time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5066.637,0.007218489,-0.006086146,0.002467621,-0.01670605,-0.03986116,0.01008789,0.139729,0.292421,0.6799903,11.04098,10.43808,355.5904,-0.001159359,-0.0005118771,-0.000371814,0.00829042,-0.01888351,0.01363391,0.6050521,0.8452107,0.7408313,76.86019,71.44351,238.8318,-0.006815139,0.001247551,-0.006298381,0.01002626,0.01176199,-0.01707659,0.1387696,-0.1849015,0.862919,50.63456,43.45517,327.6056,
5078.966,0.006119656,-0.006863003,0.002874513,-0.02432995,-0.03624761,0.01571875,0.1397982,0.29231,0.6800379,11.08758,10.45699,355.5724,-0.001115392,-0.0005778706,-5.066345E-05,0.003235004,-0.02063563,0.01011593,0.6050519,0.8452064,0.7408295,76.87682,71.42021,238.8009,-0.005441335,0.001518333,-0.008807514,-0.01159894,0.1035415,0.01844797,0.1386564,-0.1846882,0.8628837,50.64983,43.56652,327.8411,
5093.094,0.005186376,-0.007490113,0.003221429,-0.0244202,-0.02871196,0.02417136,0.1398605,0.2921936,0.6800869,11.10319,10.46071,355.548,-0.0007160734,-0.0003843808,1.629264E-05,0.002966464,-0.01494791,0.001132858,0.6050529,0.845202,0.7408285,76.8912,71.39717,238.7751,-0.006250128,-0.00201825,-0.01074307,-0.007085415,0.04678123,0.009841265,0.1386543,-0.1846014,0.8629066,50.68203,43.58344,327.8669,
5107.427,0.004834533,-0.008175384,0.003862122,-0.02285698,-0.02037057,0.02250564,0.1399545,0.2921015,0.6801735,11.11998,10.45546,355.5394,-0.0001906595,-9.371948E-05,-2.637181E-05,0.002011724,-0.004328798,-0.00162073,0.6050535,0.8451996,0.7408285,76.89796,71.38322,238.7592,-0.005671472,-0.005957077,-0.0111727,0.001479281,-0.009860652,0.01679816,0.1386648,-0.1845101,0.8629302,50.73523,43.58484,327.8627,
5121.733,0.004477763,-0.008856796,0.003930351,-0.03270505,-0.01633765,0.02546944,0.1400402,0.292002,0.6802493,11.18742,10.46352,355.524,-0.0001281944,-8.543406E-05,6.24805E-05,0.001448875,-0.004619529,-0.005840719,0.6050547,0.8451988,0.7408287,76.9041,71.38017,238.7583,-0.004357276,-0.005481681,-0.008961382,0.01497382,-0.0246348,0.0116722,0.1387067,-0.1844375,0.8629568,50.77969,43.56674,327.8447,
5135.805,0.003757324,-0.008578878,0.003657638,-0.04184974,-0.01429855,0.03345713,0.1400913,0.2919185,0.6803054,11.2454,10.46611,355.5022,-7.592955E-06,2.401724E-05,-0.0001002575,0.002584335,-0.0001495109,-0.001983288,0.6050559,0.845199,0.7408296,76.90731,71.38483,238.7656,-0.001936161,-0.002054932,-0.005782047,0.02348885,-0.00430242,0.003267419,0.1387796,-0.1843171,0.8630183,50.81307,43.54321,327.8392,
5150.279,0.003179087,-0.007806911,0.003793591,-0.03414717,-0.01366994,0.03219373,0.1401238,0.2918433,0.6803712,11.25187,10.47322,355.4842,0.0002120802,0.0001338307,-7.651541E-05,0.00105408,0.004346499,-0.002083148,0.605056,0.8451993,0.7408298,76.90646,71.38863,238.7704,0.0007853017,0.004172109,-0.003446896,-0.0002279356,0.07509682,-0.002396067,0.1388468,-0.1840622,0.863123,50.8243,43.59119,327.9529,
5164.466,0.002861145,-0.006717425,0.00382372,-0.02244724,-0.01543403,0.02463879,0.1401583,0.2917937,0.6804327,11.24775,10.48939,355.4784,0.0002411355,0.0001844503,-0.0002023134,0.001902285,0.006726908,0.001955763,0.6050553,0.8452006,0.7408299,76.90316,71.40043,238.7812,-5.980811E-05,0.008525275,0.001427909,0.01469441,0.1431238,0.009453962,0.1388187,-0.1837878,0.8632962,50.7984,43.65672,328.2019,
5176.594,0.002673986,-0.005302278,0.003722245,-0.01726211,-0.0225999,0.01444541,0.1402126,0.2917801,0.6804898,11.24657,10.52257,355.4869,0.0002755001,0.0002230788,-0.0002749743,0.0009279203,0.009568918,0.008367059,0.6050521,0.8452031,0.7408284,76.89571,71.42872,238.8019,-0.001369827,0.007938842,0.003280945,0.01122285,0.2134434,0.0640143,0.1387552,-0.183397,0.8636158,50.84622,43.81974,328.6922,
5191.054,0.00262261,-0.004464956,0.003192795,-0.01536572,-0.02077528,0.004679844,0.1402715,0.2917619,0.6805261,11.25986,10.53547,355.4927,0.0003927868,0.00029819,-0.0003206983,0.002755101,0.01105176,0.003703609,0.6050484,0.8452057,0.7408266,76.8884,71.45919,238.8245,-0.003375752,0.008969524,0.006149026,0.01694268,0.2533041,0.06950714,0.1386282,-0.1832344,0.8638816,50.83633,43.94485,329.1389,
5205.438,0.002163109,-0.003605412,0.002792852,-0.01345534,-0.01987009,0.00068465,0.1403466,0.2917796,0.680577,11.26552,10.5537,355.4998,0.0003560784,0.0003061543,-0.0004183027,0.004857229,0.01073584,0.003441818,0.6050462,0.8452083,0.7408258,76.88179,71.48595,238.8472,-0.005896817,0.005583374,0.008902904,0.0449491,0.2054625,0.07104659,0.1387273,-0.1829816,0.8641314,50.88636,43.87809,329.1651,
5219.182,0.001585656,-0.003307075,0.002246096,-0.01288081,-0.01816975,-0.001209904,0.1404319,0.2917981,0.680627,11.27067,10.56181,355.4936,0.0004628342,0.0002480504,-8.472838E-06,-0.0007588466,0.00869709,-0.0042928,0.6050453,0.8452106,0.7408261,76.87764,71.50543,238.8671,-0.01246272,-0.004795063,0.003769674,0.03780895,0.1020275,0.07028113,0.1384999,-0.1834559,0.8639224,50.92029,43.82549,329.0553,
5233.552,0.0009449556,-0.003004279,0.001656119,-0.01214626,-0.012487,-0.001284781,0.1405182,0.2918276,0.680669,11.28157,10.56793,355.5018,0.0004025752,0.0001933007,7.292868E-05,-0.001325308,0.00646201,-0.006221819,0.6050454,0.8452124,0.7408269,76.87391,71.51834,238.883,-0.01745574,-0.0215924,-0.005546431,0.01739001,-0.09356845,0.06305951,0.1382775,-0.1837753,0.863775,51.07084,43.7516,328.8026,
