time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4548.755,0.0473075,0.01216761,-0.01968012,0.08996879,0.2653732,-0.0567468,-0.0915612,-0.4996672,-0.2119155,292.5046,272.183,126.3329,-0.0006878695,-0.008375051,0.0005544238,-0.1309733,0.1354462,0.01411908,1.005314,-0.6057927,0.8079043,20.41669,18.29519,320.7852,0.003639397,-0.00678621,-0.00121794,0.1298196,-0.02591954,0.07313083,0.1704193,-0.5950804,0.4771353,359.1299,56.84222,29.10024,
4563.69,0.04688176,0.0126364,-0.02252953,0.07959049,0.2492922,-0.102015,-0.09102041,-0.4994807,-0.2122859,292.3687,271.6777,126.8119,-0.0002755686,-0.007820147,0.0004219866,-0.1230673,0.1177308,0.01944707,1.005292,-0.6058066,0.8079538,20.4965,18.32429,320.8504,0.004914077,-0.008329081,-0.00272338,0.1941822,-0.01993809,0.06500295,0.1712144,-0.5953808,0.4767768,359.3223,56.90481,28.90178,
4577.942,0.04553274,0.01288709,-0.02448737,0.08139174,0.2254708,-0.1391046,-0.09043705,-0.4993057,-0.2126861,292.2742,271.1368,127.3307,-0.0006361498,-0.006785333,0.0004454308,-0.1129107,0.1180459,-0.001079853,1.005267,-0.6058217,0.8080047,20.56831,18.35024,320.9607,0.005975305,-0.01073798,-0.002799054,0.2932747,0.04648396,0.06640147,0.1719414,-0.5956093,0.4764631,359.6022,56.89866,28.43507,
4591.532,0.04393145,0.01287275,-0.02615375,0.08591243,0.2015578,-0.169534,-0.08984035,-0.4991051,-0.2130818,292.1929,270.569,127.8791,-0.0008395344,-0.006317734,0.0004619045,-0.1067624,0.1177598,-0.008468522,1.005244,-0.6058334,0.8080404,20.63408,18.37342,321.0593,0.00451654,-0.01172425,0.00182618,0.230035,0.06653424,0.1461516,0.1720791,-0.5959172,0.4763603,359.8068,56.74052,28.40005,
4606.464,0.0427138,0.01227704,-0.02765406,0.09104513,0.1897402,-0.1839258,-0.08928344,-0.4989888,-0.2135156,292.0902,270.05,128.3848,-0.0006256207,-0.00460963,0.0003371076,-0.07036052,0.0790839,0.005937795,1.00522,-0.6058457,0.8080778,20.6504,18.37086,321.0669,0.001472634,-0.006905725,0.004053994,0.1322963,0.1154419,0.1052733,0.1725077,-0.5961244,0.4763267,359.7079,56.64106,28.4381,
4620.472,0.04127312,0.01127492,-0.02908792,0.09100828,0.1893763,-0.1837527,-0.08877671,-0.4988896,-0.2139618,291.9638,269.5653,128.8822,-0.0006745842,-0.00252613,0.0002585721,-0.02542835,0.03937539,0.01836476,1.005212,-0.6058512,0.808097,20.65475,18.3619,321.0584,-0.002702903,-0.001816344,0.008673226,-0.03785115,0.143678,0.1073352,0.1726325,-0.5961079,0.4765272,359.6549,56.4554,28.57214,
4633.956,0.03893479,0.009900846,-0.02970407,0.08067625,0.1889805,-0.1857523,-0.08830345,-0.4987791,-0.2143927,291.8476,269.1164,129.3012,-0.000566936,-0.0006951615,0.000156564,0.002588857,0.01152981,0.01333115,1.005211,-0.6058528,0.808104,20.66059,18.35634,321.0575,-0.005688827,0.006982415,0.00614486,-0.2888735,-0.04106708,0.02641932,0.1725205,-0.5958042,0.4766732,359.4232,56.4468,29.18314,
4646.477,0.03594968,0.008403592,-0.02925255,0.04364996,0.1726851,-0.1892184,-0.0879429,-0.4986267,-0.2147345,291.7333,268.7195,129.5774,-0.0004530008,0.0003495924,8.672175E-05,0.02166725,-0.008688933,0.01668849,1.005214,-0.6058519,0.808102,20.65715,18.34295,321.0425,-0.006952382,0.0115574,0.003954338,-0.4043335,-0.1501258,-0.02713957,0.1724102,-0.5955402,0.4766743,359.1408,56.60268,29.80976,
4661.515,0.03270356,0.006893843,-0.0277236,-0.004042976,0.1572217,-0.1820136,-0.0875845,-0.4985528,-0.2150934,291.6118,268.5243,129.649,-0.001115327,0.00273619,0.0001307691,0.07364144,-0.03905239,0.01994045,1.005225,-0.6058465,0.8080868,20.60765,18.28428,320.9571,-0.007256878,0.008435762,0.00804122,-0.3511785,-0.03926409,0.03332251,0.17195,-0.5952263,0.4768446,359.1508,56.32047,29.93565,
4675.462,0.02984324,0.005116848,-0.02502937,-0.05064571,0.1417504,-0.1535239,-0.08721668,-0.4984899,-0.2153506,291.4829,268.4828,129.6021,-0.002038384,0.005593601,0.0001960672,0.1381833,-0.07442592,0.0258528,1.005251,-0.6058331,0.8080461,20.47017,18.15184,320.7603,-0.00560474,0.007876098,0.004624789,-0.2584103,-0.02416832,-0.01791051,0.1711608,-0.5949336,0.4770746,359.0958,56.36011,29.8224,
4687.735,0.02800189,0.004187402,-0.02202926,-0.07006001,0.1392938,-0.1222752,-0.08685032,-0.4984146,-0.215539,291.3472,268.4258,129.6181,-0.002748781,0.006884626,0.0002754019,0.1672742,-0.08287115,0.02300408,1.005272,-0.6058211,0.8080069,20.34883,18.03678,320.6103,-0.003054513,0.006805457,-0.0003278649,-0.1438659,-0.03524125,-0.0774634,0.1706345,-0.594715,0.477031,359.0758,56.45713,29.68749,
4702.809,0.02619796,0.003645811,-0.01868786,-0.07515338,0.1405197,-0.08697245,-0.08652967,-0.4983229,-0.215711,291.2209,268.3989,129.6348,-0.00252521,0.007348034,0.0001872984,0.1642309,-0.08542801,0.009139133,1.005296,-0.6058065,0.8079563,20.24223,17.96451,320.5119,-0.0003191163,0.005008954,-0.004944048,0.001439285,-0.01348836,-0.13469,0.1707516,-0.5943657,0.476667,359.0156,56.53704,29.55233,
4717.091,0.02420539,0.003393165,-0.01633327,-0.06806746,0.1393892,-0.05501742,-0.08628115,-0.4982688,-0.2159294,291.1101,268.4112,129.6342,-0.002030581,0.007182585,7.490022E-05,0.1470588,-0.08203705,-0.004744645,1.005315,-0.6057933,0.8079085,20.16088,17.92492,320.4542,0.0005387624,0.002753671,-0.004466996,0.06757057,0.03295367,-0.1155728,0.1711246,-0.594125,0.4763214,358.9745,56.5545,29.42815,
4730.645,0.02205859,0.003690831,-0.01407017,-0.04115907,0.134837,-0.03183184,-0.08603504,-0.498166,-0.2160755,291.0343,268.3318,129.7644,-0.001277342,0.006408885,-5.879602E-05,0.1226783,-0.07888894,-0.00759712,1.00533,-0.6057817,0.8078642,20.09927,17.90042,320.4038,0.0001890967,-0.0006978636,0.0003365645,0.02965123,0.03178408,0.002859168,0.1711374,-0.5939431,0.4760616,359.0258,56.5128,29.4406,
4745.191,0.01985649,0.003775197,-0.01265301,-0.0175703,0.1250962,-0.01282036,-0.08581641,-0.4980574,-0.2162247,290.9717,268.2924,129.8538,-0.0008152882,0.005015222,-9.030744E-05,0.08903204,-0.05994298,-0.01398144,1.005341,-0.6057725,0.8078277,20.06452,17.89087,320.3893,0.000904262,-0.0008394885,-0.001244349,-0.006547859,-0.06355862,0.0130096,0.1710747,-0.5940358,0.4759513,359.0414,56.53693,29.48264,
4759.213,0.0179858,0.003625647,-0.01205549,-0.001188428,0.1166685,0.002169429,-0.0856235,-0.4979822,-0.2164158,290.9027,268.2858,129.9167,-0.0003377884,0.003528214,-0.0001171946,0.05981579,-0.04556249,-0.009734426,1.005346,-0.605767,0.8078042,20.04165,17.8872,320.377,0.008620254,-0.008915228,-0.01133883,0.3973526,-0.005239231,-0.07355872,0.1721376,-0.5943298,0.4752529,359.3737,56.98568,28.53514,
4772.614,0.01600026,0.003179283,-0.01222038,0.01047841,0.117103,0.01509689,-0.08543575,-0.4979694,-0.2166198,290.8202,268.2852,129.9901,-5.56445E-05,0.00147593,-6.8377E-05,0.0224066,-0.01882508,-0.006727734,1.005349,-0.605763,0.8077865,20.02756,17.88662,320.3762,0.007114915,-0.01072069,-0.005507085,0.4521512,0.1716403,-0.02475984,0.1726576,-0.5944077,0.4748296,359.4957,56.63824,27.95496,
4785.87,0.01442018,0.002378965,-0.01306442,0.01701989,0.1173594,0.02364697,-0.08524635,-0.4979408,-0.2167961,290.7433,268.2839,130.0502,0.0002127117,0.0002276643,-5.938411E-05,0.0008291773,-0.006114791,-0.0008831564,1.005349,-0.6057622,0.8077818,20.02085,17.88723,320.3758,0.008981341,-0.01030209,-0.01106204,0.4285722,0.005677566,-0.06109692,0.1735741,-0.5946305,0.4742046,359.6237,57.0237,27.77907,
4800.705,0.01327824,0.002159825,-0.01341303,0.02390946,0.1057266,0.01346702,-0.08510697,-0.4979146,-0.2169906,290.7008,268.1455,130.2052,0.0001928368,-0.001086829,1.684359E-05,-0.0198759,0.01310105,0.002410443,1.005347,-0.605763,0.8077842,20.02799,17.89324,320.3854,0.0069187,-0.009274247,-0.007038658,0.3800088,0.07318394,-0.03508152,0.1744534,-0.5947251,0.4735538,359.6784,56.91519,27.538,
4814.363,0.01222371,0.002127856,-0.01316476,0.02502702,0.09061474,-0.004269924,-0.08498329,-0.4978629,-0.2171744,290.669,268.0127,130.3399,0.000372543,-0.001762406,1.328948E-05,-0.03516782,0.02241859,0.0002126498,1.005343,-0.6057655,0.8077932,20.05154,17.90737,320.411,0.006445567,-0.008458955,-0.006880329,0.3485699,0.05621333,-0.03699382,0.1751085,-0.5948673,0.4731039,359.7519,56.96268,27.3265,
4826.959,0.01202849,0.002176544,-0.01288047,0.02089184,0.08042726,-0.01246917,-0.08483347,-0.4978139,-0.2173522,290.6196,267.9123,130.4469,0.0005304081,-0.002097362,-4.582675E-06,-0.04059313,0.02329541,0.004208274,1.005337,-0.605769,0.8078055,20.07907,17.9255,320.4395,0.004533639,-0.003108896,-0.008131897,0.2462452,0.02083977,-0.107194,0.1759113,-0.5948367,0.4725415,359.5791,57.06332,27.37468,
4841.208,0.01222176,0.002280836,-0.01220188,0.01350651,0.0782761,-0.01614967,-0.08466715,-0.4977737,-0.2174994,290.5616,267.8543,130.511,0.0005697593,-0.002533474,8.39628E-06,-0.04602316,0.02715577,0.008728134,1.005332,-0.6057728,0.80782,20.1134,17.94514,320.4692,0.003339377,-0.002865354,-0.005336393,0.2016643,0.04450015,-0.0736347,0.1766166,-0.5946699,0.4720724,359.58,57.02042,27.34516,
4855.02,0.01268753,0.002363688,-0.01127392,0.0001899921,0.07566553,-0.02480369,-0.08448806,-0.4977326,-0.2176261,290.4984,267.7544,130.5788,0.0006218664,-0.00243466,-1.009484E-05,-0.04825887,0.02791662,0.003166484,1.005324,-0.6057775,0.8078376,20.14708,17.96946,320.5069,0.004662369,-0.005901092,-0.00535798,0.2704897,0.05820264,-0.04541222,0.1770551,-0.5946838,0.4717135,359.7272,57.04546,26.95211,
4869.348,0.01329161,0.002791134,-0.0102956,-0.004018481,0.06915578,-0.03714339,-0.08429497,-0.4976644,-0.2177413,290.4579,267.5868,130.716,0.0007666433,-0.002283649,-5.106768E-05,-0.0493718,0.02530242,-0.0001352402,1.005319,-0.6057805,0.807848,20.168,17.98755,320.5333,0.003764733,-0.003811694,-0.005455099,0.1987234,0.01559461,-0.05346546,0.1773829,-0.5946249,0.4713885,359.692,57.09823,27.01701,
4884.096,0.01385975,0.003159658,-0.009722766,-0.005443722,0.06641277,-0.04149592,-0.08409375,-0.4975878,-0.2178617,290.4148,267.5055,130.7918,0.001000145,-0.001918459,-0.0001229894,-0.0479291,0.01813972,-0.00360515,1.00531,-0.6057857,0.8078648,20.19445,18.01565,320.572,0.002491861,-0.003292741,-0.002736066,0.1465471,0.03423072,-0.02208697,0.1776627,-0.5946429,0.4710831,359.7153,57.0656,26.99414,
4898.131,0.01399877,0.003081359,-0.0093007,-0.01555276,0.06830208,-0.03913869,-0.083904,-0.4975313,-0.2179798,290.344,267.4671,130.804,0.0008475884,-0.001979781,-8.708987E-05,-0.04261254,0.01706105,0.004024714,1.005304,-0.6057893,0.8078775,20.21769,18.03608,320.5971,0.0009790213,-0.002001904,-0.0002623723,0.07450524,0.03959921,0.001926872,0.1776592,-0.5946551,0.4709668,359.7159,57.03685,27.00583,
4910.222,0.01364854,0.002645588,-0.008557399,-0.03158238,0.07173556,-0.03675862,-0.08373806,-0.4975072,-0.2180743,290.2628,267.4418,130.7894,0.0008504021,-0.001589879,-0.0001076676,-0.03384029,0.009001812,0.007366602,1.005301,-0.6057904,0.80788,20.2163,18.04626,320.6039,0.0009031667,-0.001636713,-0.0004863388,0.05221396,0.01463273,0.004799511,0.1775588,-0.5946881,0.470868,359.7253,57.04404,26.98454,
4925.135,0.01307538,0.002019453,-0.007694073,-0.04925249,0.06598774,-0.0409639,-0.08358446,-0.497499,-0.2181544,290.2011,267.386,130.7722,0.0009761341,-0.001494856,-0.0001410803,-0.02515068,-0.002262044,0.02175569,1.005302,-0.6057916,0.8078882,20.23495,18.05725,320.603,-1.221476E-05,-0.00151536,0.001770163,-0.01144035,-0.001417415,0.0485693,0.1773821,-0.5948178,0.4708612,359.7555,57.02808,27.00418,
4939.216,0.01231066,0.001794891,-0.006480585,-0.06410798,0.05258013,-0.04715051,-0.08344653,-0.4974881,-0.218206,290.1631,267.3607,130.725,0.0009221978,-0.002690122,-7.075348E-05,-0.05203121,0.02358197,0.01068953,1.005302,-0.605794,0.8078997,20.27246,18.08312,320.6286,-0.001263286,0.0005460943,0.002674775,-0.07237714,-0.006307129,0.04130283,0.1772228,-0.5949874,0.4709375,359.7562,56.99925,27.09411,
4952.969,0.01180261,0.002249496,-0.005632058,-0.06057303,0.04445065,-0.04984685,-0.08330768,-0.4974521,-0.2182572,290.1304,267.2836,130.7588,0.001086865,-0.003891904,-5.193712E-05,-0.079264,0.04412593,0.003861901,1.005292,-0.6057996,0.8079187,20.32827,18.12957,320.6981,-0.002001291,0.0008128954,0.004274452,-0.1000896,0.007718424,0.0586305,0.1770152,-0.5951253,0.4711026,359.7633,56.93641,27.20367,
4967.726,0.01092389,0.0030606,-0.005093326,-0.03981201,0.0348785,-0.05356117,-0.08319789,-0.4973984,-0.2182999,290.1256,267.1278,130.8941,0.00073417,-0.00396164,2.618815E-05,-0.08068652,0.05443859,-0.003566943,1.005282,-0.605806,0.807941,20.37695,18.16053,320.761,-0.00264562,0.002801012,0.00365631,-0.1340689,-0.005894754,0.03002737,0.1768188,-0.5951982,0.4713288,359.7201,56.90121,27.33678,
4981.858,0.009798367,0.003239132,-0.004828428,-0.01856982,0.02872453,-0.05584174,-0.08310738,-0.4973575,-0.2183432,290.124,266.9903,131.0211,-9.412036E-05,-0.003653743,0.0001928022,-0.07331096,0.0689522,-0.0170547,1.005264,-0.6058145,0.8079666,20.42287,18.18457,320.8428,-0.002271352,0.002883536,0.002579974,-0.1139208,-0.007664823,0.01167624,0.176768,-0.5951387,0.4714505,359.6911,56.89291,27.39028,
4995.841,0.008147058,0.002483228,-0.004555619,-0.007582519,0.01988052,-0.05114471,-0.08305493,-0.497353,-0.2183857,290.1253,266.9099,131.086,-0.0001981238,-0.00446889,0.0002478572,-0.08512735,0.08214273,-0.01473844,1.00524,-0.6058254,0.8079973,20.49701,18.22011,320.9508,-0.0016239,0.002529708,0.001303524,-0.08737189,-0.01655886,-0.001629265,0.1767496,-0.5950429,0.4715244,359.669,56.89405,27.42979,
5007.694,0.006450368,0.001806576,-0.003749779,-0.01065673,0.01291054,-0.04446807,-0.08302033,-0.4973489,-0.2184203,290.1114,266.8782,131.0822,-0.0001927445,-0.005093155,0.0002677785,-0.09270882,0.08863805,-0.008710139,1.005219,-0.6058359,0.8080286,20.57045,18.25239,321.0444,-0.001291917,0.002063457,0.0009746737,-0.07996568,-0.02664017,0.002701167,0.1767887,-0.5949882,0.4715762,359.6557,56.89491,27.48699,
5023.417,0.004930084,0.0009981727,-0.002711113,-0.0265962,0.005047777,-0.03611371,-0.0830037,-0.4973612,-0.218435,290.095,266.9329,130.9734,-2.654068E-05,-0.006050232,0.0002619789,-0.1057486,0.09583942,0.001354814,1.005198,-0.6058471,0.8080636,20.66624,18.29067,321.1433,-0.001504616,0.00206115,0.001518461,-0.08896068,-0.02359389,0.01034003,0.1768831,-0.5949373,0.4716226,359.6325,56.88906,27.56443,
5036.567,0.003412273,0.0006826595,-0.001033586,-0.04177174,-0.004392914,-0.03412959,-0.08300105,-0.4973861,-0.2184069,290.0986,266.9696,130.8759,4.01667E-05,-0.005886045,0.0002317813,-0.1021376,0.09077231,0.004041207,1.005178,-0.6058586,0.8081009,20.73739,18.31949,321.2205,-0.001971222,0.00221611,0.002528502,-0.1166326,-0.02791042,0.02673741,0.1768644,-0.5950149,0.4717408,359.611,56.86566,27.69652,
5048.507,0.002604916,0.0008165712,0.0002964477,-0.04522468,-0.01209321,-0.03060247,-0.08298787,-0.4973982,-0.2183681,290.11,266.9868,130.8151,0.000139215,-0.004982763,0.0001680613,-0.0861731,0.07381079,0.006063985,1.005162,-0.6058689,0.8081345,20.78145,18.3387,321.2657,-0.002016455,0.002372741,0.002454748,-0.126232,-0.0384962,0.02776714,0.1768245,-0.5950334,0.4718648,359.5901,56.85781,27.8093,
5064.173,0.002120578,0.00125955,0.001456633,-0.02881631,-0.008967981,-0.01267969,-0.08297968,-0.4973907,-0.2183113,290.103,267.0242,130.8207,0.0001622144,-0.003140734,8.900539E-05,-0.05330656,0.04359994,0.006982046,1.00515,-0.6058752,0.8081539,20.78027,18.34287,321.2745,-0.001609837,0.001598106,0.00228999,-0.1113083,-0.04195932,0.03560577,0.176676,-0.595099,0.4720506,359.5938,56.85159,27.89988,
5078.088,0.002257355,0.001771509,0.001777736,0.002727045,0.005620305,0.01631241,-0.08296371,-0.4973515,-0.2182626,290.0996,267.079,130.8289,0.0001419975,-0.001250503,1.799712E-05,-0.02373601,0.01777496,0.0001277897,1.005144,-0.6058791,0.8081661,20.78631,18.34735,321.2863,-0.0009134967,0.0001917451,0.002110334,-0.07057101,-0.02781466,0.04374332,0.1766205,-0.5951767,0.4721664,359.6108,56.84436,27.9329,
5090.396,0.001939567,0.001500904,0.001516476,0.01763816,0.01828963,0.03918368,-0.08296385,-0.4973394,-0.2182373,290.0749,267.1987,130.82,1.531114E-05,0.0002136111,-1.187685E-05,0.002863434,-0.002911913,-0.001220507,1.005141,-0.60588,0.8081685,20.78539,18.34696,321.2894,-0.0005605881,-0.0001473248,0.001594603,-0.019611,0.01448854,0.02208372,0.1765254,-0.5952315,0.472233,359.6128,56.83214,27.92216,
5105.333,0.0007968628,0.0007135147,0.001535769,0.01174061,0.016057,0.04329066,-0.08299249,-0.4973553,-0.2182171,290.0761,267.2856,130.7381,-0.0002731517,0.001313874,8.181472E-06,0.03013091,-0.02047827,0.006090461,1.005144,-0.6058781,0.8081617,20.76711,18.33426,321.2675,0.0002628444,-0.000375185,-0.0002422068,0.04273418,0.03832534,-0.01508105,0.1763813,-0.5952263,0.472251,359.6104,56.80669,27.87641,
5120.088,-0.0005628495,-4.050427E-05,0.001716874,6.676931E-05,0.003964956,0.03744637,-0.08304489,-0.4973812,-0.2181901,290.0806,267.358,130.652,-0.0003189239,0.002068162,-1.331484E-05,0.04717246,-0.03488366,0.0114641,1.005153,-0.6058732,0.8081467,20.73131,18.30622,321.216,0.0009006408,-0.0002456015,-0.002015146,0.07693718,0.0367824,-0.04529683,0.1764157,-0.5951465,0.4721658,359.5923,56.81335,27.77591,
5133.943,-0.0008990918,-9.508164E-05,0.002018686,-0.004095678,-0.007964177,0.03031243,-0.08308288,-0.4973887,-0.218146,290.1043,267.4319,130.5795,-0.0004201752,0.002104641,6.422211E-06,0.05023918,-0.03517974,0.01354048,1.005164,-0.6058679,0.8081315,20.70315,18.28067,321.1711,0.001555074,-0.001223425,-0.00257688,0.1134403,0.0448738,-0.04634366,0.176432,-0.5950913,0.4721037,359.5964,56.82191,27.6406,
5146.442,-0.0006144283,0.0001467993,0.001974468,-0.006321087,-0.001692053,0.03212611,-0.08311003,-0.4973855,-0.2181013,290.0807,267.5298,130.5057,-0.0004228926,0.00203245,8.730145E-06,0.0529607,-0.0378253,0.02026489,1.005176,-0.6058623,0.8081154,20.67442,18.25227,321.1182,0.002007576,-0.002276578,-0.002546834,0.1121227,0.02008759,-0.02308608,0.1765154,-0.5950622,0.4719933,359.6257,56.84167,27.57479,
5161.689,0.0002441937,0.0004966444,0.001658185,-0.003325467,0.009219155,0.03561262,-0.08310679,-0.497374,-0.2180704,290.0537,267.5775,130.5007,-0.0005200055,0.00214166,2.434231E-05,0.05328201,-0.03549825,0.01565004,1.005188,-0.6058565,0.8080993,20.64448,18.22751,321.0728,0.001579005,-0.002401775,-0.001314189,0.08696096,0.01862979,-0.0006616244,0.1766048,-0.5951094,0.471885,359.6494,56.84324,27.54078,
5175.757,0.001304472,0.0004076593,0.0009301354,-0.004473746,0.01659425,0.03926724,-0.08307105,-0.4973741,-0.2180646,290.0273,267.6568,130.4343,-0.0004735354,0.001777899,2.881291E-05,0.04503725,-0.02916055,0.01351991,1.005197,-0.6058522,0.8080871,20.62798,18.21121,321.0443,0.001153923,-0.002060793,-0.0006168846,0.08432742,0.04128635,-0.002817315,0.1765228,-0.5951741,0.4718558,359.6688,56.82207,27.45398,
5187.85,0.002289059,0.000415215,0.0005764072,-0.002157914,0.01957434,0.03615816,-0.08302283,-0.497371,-0.2180544,290.018,267.7037,130.4166,-0.0003039094,0.001354617,8.739487E-06,0.03536383,-0.02469942,0.01324569,1.005206,-0.6058476,0.8080733,20.60754,18.19334,321.0125,0.0008869814,-0.001397034,-0.0006889797,0.06740481,0.03341116,-0.008746609,0.176491,-0.5951942,0.4718044,359.6724,56.81952,27.41388,
5203.446,0.003559775,0.0005068688,-3.514159E-05,0.001332783,0.02636436,0.03317198,-0.08296588,-0.4973801,-0.2180696,289.9857,267.7153,130.4335,-0.0003868826,0.001212459,3.281525E-05,0.03002897,-0.01757083,0.006793406,1.005212,-0.6058443,0.808063,20.59012,18.17974,320.992,0.0001250747,-0.0003123715,3.386007E-05,0.02906404,0.02959915,-0.008208062,0.1763536,-0.595266,0.4717606,359.6729,56.80602,27.39317,
5217.481,0.005234377,0.0007881591,-0.0007245651,5.315524E-05,0.0375888,0.03090111,-0.08288148,-0.4973853,-0.2181017,289.936,267.7449,130.4278,-0.0003824649,0.0006604193,5.561697E-05,0.01978353,-0.008398748,0.005973691,1.005215,-0.6058413,0.8080516,20.56871,18.16982,320.9771,-0.0002586075,7.192617E-05,0.0005824124,-0.002281995,0.01414268,0.002814562,0.1762867,-0.5952787,0.4717449,359.6728,56.79804,27.39106,
5229.442,0.006306015,0.0009649073,-0.00150671,-0.008950347,0.04417972,0.02472743,-0.08278647,-0.4973808,-0.2181453,289.8872,267.7706,130.3966,-0.0002042447,0.000147747,3.870087E-05,0.005912159,-0.0002283496,0.001419946,1.005216,-0.6058406,0.8080485,20.56386,18.16559,320.9739,-0.0005474335,0.0005862489,0.0007388133,-0.03535666,-0.01085696,0.009776847,0.1762349,-0.5953308,0.4717386,359.6698,56.79096,27.41828,
5245.099,0.007128261,0.00115587,-0.002139885,-0.01775071,0.04500134,0.01135951,-0.08267763,-0.4973645,-0.2181908,289.8465,267.7514,130.3947,-3.969961E-05,-0.0003482263,2.413889E-05,-0.0009987314,0.001652532,0.00781963,1.005216,-0.6058407,0.8080489,20.56617,18.16296,320.9741,-0.0007049638,0.0004805411,0.001261138,-0.03462071,0.00144154,0.01449519,0.1762002,-0.5953791,0.4717467,359.6653,56.77839,27.44976,
5258.699,0.007919163,0.001205485,-0.00242065,-0.02186026,0.03956743,-0.001597627,-0.08255664,-0.4973508,-0.2182303,289.8231,267.7065,130.4083,-3.847815E-06,-0.0006225997,2.822825E-05,-0.005014329,0.004303784,0.009910484,1.005216,-0.6058409,0.808051,20.57253,18.16227,320.9742,-0.0002776256,4.093151E-05,0.0006644719,-0.0112826,0.004564218,0.00859146,0.1761733,-0.5954402,0.4717633,359.6678,56.76854,27.46167,
5272.136,0.008601375,0.001281781,-0.002398001,-0.02602185,0.03890703,-0.01302334,-0.08242825,-0.4973142,-0.2182848,289.7835,267.6625,130.4336,-0.000100875,-0.0001233513,2.774407E-05,0.004110217,-0.001441916,0.008524595,1.005218,-0.6058409,0.8080516,20.57501,18.15959,320.9706,5.478168E-05,-0.000312519,0.0002142482,0.0002323532,-0.001066638,0.00776464,0.1761873,-0.5954252,0.4716897,359.6724,56.76622,27.46552,
5286.099,0.008932571,0.001560547,-0.002466859,-0.02834675,0.04159975,-0.01699058,-0.08231103,-0.497254,-0.2183454,289.7403,267.6271,130.4533,-0.0002895715,8.863169E-05,6.017123E-05,0.01340218,-0.005252148,0.01406481,1.00522,-0.6058401,0.8080505,20.5746,18.1527,320.9604,0.00047934,-0.001018756,-7.23821E-05,0.01817042,-0.002395574,0.01209064,0.1762253,-0.5954888,0.4716719,359.6854,56.76815,27.45887,
