time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5022.022,-0.001936712,-0.0005137956,0.002640078,-0.01236496,0.00789772,0.02225228,0.2786323,-0.5801001,-0.2715882,306.4254,146.2649,248.1269,-8.330221E-05,-0.0002909609,0.0001261045,0.001747617,0.00551216,0.004462258,0.5285673,-0.1281798,0.7185341,21.57119,55.62243,313.8216,0.001837331,-0.005345022,0.001795962,-0.03544244,-0.01271422,-0.1102708,0.6898026,-0.49806,0.002493646,16.77691,135.6628,333.0511,
5036.101,-0.0009805356,-0.0003995658,0.003127117,-0.01503686,0.0120744,0.0162924,0.2786073,-0.580064,-0.2715363,306.4087,146.2351,248.1609,-0.0001139377,-0.0002212935,0.0001624981,0.004731788,0.002276192,0.001628005,0.5285685,-0.1281793,0.7185309,21.56917,55.61741,313.8118,-0.005663255,0.01166293,-0.004381084,0.3359033,0.00757926,0.08040745,0.6898075,-0.4982535,0.002463549,16.56085,136.1042,333.8698,
5049.9,-8.238154E-05,-0.0004392775,0.003220425,-0.01658928,0.0137682,0.01303829,0.2785962,-0.5800326,-0.2714939,306.3975,146.2277,248.1682,-0.0001402267,-8.235221E-05,0.0001892211,0.002235795,0.004347073,-0.0001397368,0.5285685,-0.1281794,0.7185317,21.57049,55.61686,313.8137,0.004068812,0.01488581,-0.001608829,0.2749577,0.2019822,0.07940148,0.689622,-0.4975461,0.002874605,16.20331,135.7096,334.0042,
5064.279,0.0007607267,-0.0004777171,0.003187409,-0.01421317,0.01482196,0.009669608,0.2785954,-0.5800031,-0.2714568,306.3833,146.2034,248.1945,-3.334434E-05,2.479548E-05,4.248466E-05,0.001009894,-0.0001588203,-0.001109056,0.5285686,-0.1281796,0.7185329,21.5724,55.6174,313.8156,0.003158343,-0.001655282,0.00145523,0.1823544,0.05105057,-0.1948166,0.6897181,-0.4974387,0.003128644,16.84287,135.6371,333.9931,
5079.068,0.001632296,-0.0007765193,0.002803494,-0.0092054,0.0206638,0.009635393,0.2785912,-0.5799741,-0.2714458,306.3793,146.1804,248.2422,-5.411388E-05,-0.0001798707,8.138275E-05,0.00559675,-0.001815825,0.0007703681,0.5285696,-0.1281795,0.7185322,21.57355,55.61585,313.8125,0.00486013,-0.008041237,0.00345914,0.01634121,0.02270714,-0.2375927,0.6901393,-0.4980528,0.003394682,17.05197,135.4595,333.7612,
5091.796,0.001951838,-0.001025056,0.002068445,-0.006623835,0.01841314,0.002684147,0.2785824,-0.5799513,-0.2714525,306.3855,146.1649,248.2558,-0.0001873185,-0.0001479107,0.0002549171,0.004325937,0.004762424,-3.336911E-05,0.5285714,-0.1281774,0.7185201,21.56031,55.59918,313.7813,0.002038119,-0.004607763,0.001705435,0.006995603,-0.0003991257,-0.1254681,0.6904246,-0.4985046,0.003549036,16.95428,135.5387,333.7305,
5104.706,0.002447352,-0.001281072,0.001620623,-0.0006454925,0.01207944,-0.003134287,0.2785998,-0.579944,-0.2714409,306.4008,146.1625,248.2543,-2.353849E-05,-0.0002494885,4.515414E-05,0.002613569,0.001424857,0.003601227,0.5285721,-0.1281776,0.7185209,21.56311,55.59967,313.7819,-0.0008485977,0.0001870886,-0.0003370411,-0.01314679,-0.01406198,0.02287438,0.6904226,-0.4985547,0.003570624,16.88578,135.5836,333.709,
5119.419,0.00254786,-0.00133461,0.001160149,0.001577697,0.005467792,-0.007651483,0.2786053,-0.5799306,-0.2714329,306.4136,146.1612,248.2437,-0.0001910068,-0.0003075826,0.0002687859,0.006390689,0.004738002,0.002164012,0.5285729,-0.1281779,0.718523,21.56736,55.59975,313.7843,-0.001016858,-0.002080379,8.924169E-05,-0.0539039,-0.03697225,0.004903781,0.6903831,-0.4985781,0.003523909,16.89362,135.5968,333.6541,
5134.291,0.002483148,-0.001341923,0.0009255076,2.617715E-06,0.009561927,-0.006151768,0.278605,-0.5799119,-0.2714246,306.4139,146.1425,248.2658,-1.010424E-05,-0.0003641519,3.388745E-05,0.00215396,0.003031447,0.006115478,0.5285742,-0.1281783,0.7185243,21.57283,55.60102,313.7863,-0.001617845,-0.006817284,0.0009148853,-0.1318178,-0.08931504,-0.03403824,0.6902484,-0.4987711,0.003439382,17.02673,135.5955,333.4416,
5148.733,0.002530284,-0.001156451,0.0008291269,0.0005043452,0.01538917,-0.002644656,0.278612,-0.5798842,-0.2714194,306.4123,146.1236,248.2991,-0.0002210014,-0.0003281945,0.0003093663,0.005959017,0.006783967,0.002589296,0.5285761,-0.1281776,0.7185198,21.57089,55.592,313.7726,-0.001554074,-0.007430025,0.00108892,-0.1567379,-0.09471914,-0.03026925,0.6901829,-0.4991123,0.003335517,17.10804,135.5842,333.2601,
5162.412,0.00261489,-0.0009875634,0.0004173031,0.003720248,0.02081867,-0.002731578,0.2786179,-0.5798503,-0.2714289,306.4234,146.0998,248.3443,-7.003045E-05,-0.0004055136,0.000115022,0.001290558,0.007125019,0.006969216,0.5285773,-0.1281782,0.7185227,21.5776,55.59415,313.7775,-0.001625553,-0.006694111,0.0009134486,-0.1456517,-0.0897099,-0.02119,0.6901399,-0.4994034,0.003219705,17.15126,135.589,333.1656,
5174.718,0.002362041,-0.001156153,-0.000311851,0.005399575,0.01936078,-0.006035231,0.2786171,-0.579852,-0.2714562,306.4342,146.0897,248.3521,5.034798E-05,-0.0004131324,-4.299727E-05,-0.0003957789,0.004226209,0.008518116,0.5285782,-0.1281787,0.7185245,21.5821,55.59669,313.7805,-0.001791696,-0.005464227,0.0005904651,-0.1175303,-0.08138955,-0.01236186,0.6900529,-0.4996105,0.00308843,17.17674,135.6009,333.1182,
5189.147,0.00178169,-0.001548087,-0.00123151,0.007040958,0.01209456,-0.007123355,0.2785982,-0.5798658,-0.2715018,306.4416,146.0836,248.3587,-1.990448E-05,-8.983052E-05,3.125619E-05,0.0005503202,0.001448389,0.001404186,0.5285788,-0.128178,0.7185215,21.57796,55.59141,313.7711,-0.0009951313,-0.001869451,6.928184E-05,-0.04558998,-0.0348052,0.004101467,0.6900115,-0.4997903,0.002982114,17.15895,135.6039,333.1552,
5203.265,0.001137686,-0.001688645,-0.002125175,0.01393308,0.006180623,-0.004076431,0.2785708,-0.5798715,-0.2715615,306.4576,146.1094,248.3436,-3.705451E-05,-0.0001348166,5.63635E-05,0.003073443,-0.000183955,0.001087449,0.5285788,-0.128178,0.7185207,21.57745,55.59181,313.7704,-0.0001068326,0.001617788,-0.0003963713,0.005541512,0.01143802,0.03149312,0.6899654,-0.4997237,0.002916701,17.1359,135.6052,333.1579,
5217.452,0.0004326156,-0.001535035,-0.002596017,0.01433423,0.001170965,-0.001304482,0.2785346,-0.5798639,-0.2716172,306.4655,146.1316,248.3267,-0.000120088,0.0002128087,0.0001459888,0.001064197,0.0007148139,-0.005281906,0.5285782,-0.1281778,0.7185203,21.57549,55.59142,313.7701,0.0002839802,0.003530213,-0.0006806496,0.03658504,0.03522974,0.04564244,0.6899818,-0.499569,0.002879787,17.07791,135.6152,333.1935,
5231.951,-0.0001781544,-0.001113529,-0.00250879,0.01036058,-0.003602237,-0.001549529,0.27849,-0.5798396,-0.2716555,306.4686,146.1434,248.3088,-0.0001537381,3.247544E-05,0.0002004452,0.002696057,0.002737811,-0.002658261,0.5285774,-0.1281777,0.7185201,21.57363,55.59115,313.7709,0.0006850896,0.004632061,-0.000775489,0.01651045,0.05011756,0.07753147,0.689921,-0.4992048,0.002863418,16.98211,135.6144,333.2064,
5246.204,-0.0004348569,-0.0003685217,-0.001976359,0.01233177,-0.0123199,-0.002839146,0.2784431,-0.5797848,-0.2716726,306.482,146.176,248.2664,-5.957761E-05,0.0001638179,6.908878E-05,-0.001486934,0.001908574,-0.002879146,0.5285766,-0.128177,0.7185164,21.56632,55.58714,313.7634,0.0004681363,0.005000517,-0.000922719,-0.0001524009,0.0484319,0.09915012,0.6898868,-0.4989007,0.002857145,16.8835,135.6198,333.1956,
5259.732,-0.0004588345,-0.0001060219,-0.001771312,0.01311471,-0.01335744,8.378446E-05,0.2784084,-0.5797471,-0.2716945,306.488,146.205,248.2393,-9.321242E-05,-1.650817E-05,0.0001235791,0.0001445771,0.003932263,-0.0002558526,0.5285761,-0.128177,0.7185168,21.56588,55.58826,313.765,-0.0002878917,-0.0004422937,-4.077068E-06,-0.09157158,-0.01336482,0.05668015,0.6898211,-0.4986705,0.002835155,16.87713,135.609,333.0768,
5273.293,-0.0003690228,0.0002074564,-0.001834975,0.01475546,-0.004214649,0.004049826,0.2783828,-0.5797081,-0.2717235,306.4929,146.2148,248.2512,-0.0001103593,-6.149236E-05,0.0001486926,0.002668198,0.002300695,-0.0005724173,0.5285761,-0.128177,0.7185166,21.56588,55.588,313.7647,-0.001442775,-0.0007150813,-0.0003462529,-0.1145044,-0.03716245,0.08108985,0.6896542,-0.4985191,0.002723787,16.83598,135.6315,332.9177,
5287.596,-0.0004511114,0.0002173103,-0.002339074,0.01607106,-0.00182202,0.005707266,0.2783528,-0.579679,-0.2717715,306.4996,146.2312,248.2505,-7.10719E-06,-0.0001141361,1.583017E-05,0.003506016,-0.002229,0.0006607668,0.5285763,-0.128177,0.7185162,21.56591,55.58725,313.7636,-0.00111213,0.0007573608,-0.0005512968,-0.07331036,-0.0173253,0.07975011,0.6895495,-0.4983669,0.002586003,16.79737,135.6395,332.8866,
5302.175,-0.0005340939,-0.0001340638,-0.003229501,0.02247319,-0.005348579,0.007783575,0.2783172,-0.5796534,-0.2718458,306.5234,146.284,248.2149,-1.989882E-05,-8.982031E-05,3.128539E-05,0.0005499321,0.001449085,0.001403573,0.528577,-0.1281765,0.7185138,21.56362,55.58336,313.7567,-0.0009530498,0.001390185,-0.0006338009,0.0248471,-0.004141197,0.02379421,0.6894467,-0.4981291,0.002443373,16.7988,135.6529,332.9286,
5314.404,-0.0007481911,-0.0005841684,-0.003550908,0.02563208,-0.005341539,0.007320796,0.2782792,-0.5796399,-0.271912,306.5417,146.3041,248.216,-0.0001537508,3.253591E-05,0.0002004305,0.00269525,0.00273739,-0.002659637,0.5285776,-0.1281766,0.7185143,21.56513,55.58237,313.7557,-0.001636775,0.002630358,-0.001138266,0.1065803,-0.00191549,0.002012524,0.6894569,-0.4980626,0.002372541,16.79132,135.7064,333.0526,
5329.375,-0.0009478832,-0.0009569274,-0.002808697,0.01798617,0.0008339565,0.006502504,0.2782389,-0.5796328,-0.2719371,306.5347,146.3007,248.2231,-0.0002479279,-9.875227E-05,0.0003317871,0.006877563,0.003566496,-0.002439874,0.528578,-0.1281766,0.7185137,21.56586,55.58215,313.7549,0.000322555,0.003395057,-0.0006225765,0.1290257,0.03954248,-0.0210038,0.6895226,-0.4979904,0.002347894,16.78032,135.7083,333.2104,
5343.849,-0.0007332082,-0.0003702799,-0.0009456087,0.003507145,0.009739931,0.003057003,0.2782364,-0.5796399,-0.2718914,306.5192,146.2562,248.2648,-0.0001537519,3.255702E-05,0.0002004216,0.002695018,0.002737081,-0.002660066,0.528578,-0.1281763,0.7185119,21.56348,55.57931,313.7504,-0.0007962987,0.00388983,-0.001111397,0.1465651,0.02437795,-0.009035814,0.6895873,-0.4979597,0.002334576,16.76737,135.7649,333.3656,
5356.334,-0.0003104952,0.0005783833,0.0008606244,-0.009856557,0.0161651,0.002323753,0.2782465,-0.5796201,-0.2718224,306.4941,146.2075,248.3097,-0.000133549,0.0003275333,0.0001570503,0.001522785,-0.000897248,-0.00779495,0.5285773,-0.1281761,0.7185115,21.56087,55.57969,313.7505,-0.00153606,0.003977109,-0.001379556,0.1270945,0.01093705,0.01502618,0.6896045,-0.4978698,0.002309978,16.74073,135.806,333.4342,
5370.139,-0.0004242542,0.001276324,0.002262437,-0.02447801,0.0170308,0.0003440146,0.2782337,-0.579586,-0.2717489,306.4533,146.1427,248.3508,-5.958195E-05,0.0001638371,6.904604E-05,-0.001487752,0.001907389,-0.002879583,0.528576,-0.1281759,0.7185112,21.55707,55.58112,313.7509,-0.001188906,0.001122564,-0.0006498781,0.07454137,-0.008375499,-0.01311878,0.6895533,-0.4978452,0.002264835,16.76453,135.8142,333.4478,
5384.492,-0.0008842038,0.001521875,0.002961016,-0.03041291,0.01238452,0.001449192,0.2781938,-0.5795548,-0.2716906,306.4341,146.1267,248.3511,-1.251248E-05,0.000229478,3.355091E-06,-0.003578921,0.001492024,-0.00298932,0.5285746,-0.1281758,0.718511,21.5539,55.58178,313.7531,-0.0004492288,-0.002647426,0.0004113845,-0.02752864,-0.03042444,-0.0313236,0.6895487,-0.4979697,0.002242878,16.80071,135.8068,333.4141,
5398.864,-0.001803073,0.00158576,0.002926154,-0.02654084,0.006314754,0.0009748044,0.2781294,-0.5795348,-0.2716519,306.4213,146.1286,248.3401,-0.0001238207,5.322149E-05,0.0001598522,0.003127099,0.0006918062,-0.003086203,0.528574,-0.1281753,0.7185085,21.54982,55.57926,313.7487,-0.001042887,-0.004527899,0.0006168959,-0.06948639,-0.05801932,-0.0347825,0.6895538,-0.4982538,0.002203468,16.87474,135.8028,333.3259,
5412.959,-0.002575795,0.001250853,0.002656901,-0.01992974,0.0006943918,0.01199799,0.2780698,-0.5795534,-0.2716118,306.4033,146.1775,248.3161,-8.042734E-05,-4.07868E-05,0.0001081431,0.003100456,0.000255411,-0.0009995112,0.5285739,-0.1281754,0.7185087,21.54976,55.57888,313.7494,-0.001486853,-0.002368036,-2.718298E-07,-0.03490467,-0.04680125,-0.007714959,0.6894624,-0.498447,0.002153371,16.89056,135.8185,333.3071,
5426.5,-0.003053832,0.001860417,0.002702144,-0.01058004,0.002482608,0.02453718,0.278012,-0.5795331,-0.2715639,306.383,146.2119,248.3226,-8.714649E-05,-0.0004504354,0.0001403887,0.003811785,0.005499884,0.006647975,0.5285746,-0.1281755,0.7185099,21.55296,55.57907,313.7502,-0.001474649,0.0003677363,-0.0005870054,0.04554958,-0.02076803,-0.005773615,0.6894143,-0.4985218,0.002102111,16.90196,135.8449,333.3447,
5439.681,-0.003363531,0.002230727,0.00322965,-0.007827914,0.01148435,0.03599332,0.2779685,-0.5795007,-0.2714952,306.349,146.2177,248.3589,-0.0001604903,-0.0003771029,0.0002326245,0.003405975,0.0079817,0.004988109,0.5285755,-0.128176,0.7185116,21.55812,55.5795,313.754,-0.00167233,0.002258783,-0.001061515,0.1186544,-0.005851735,-0.01415369,0.6894659,-0.4985578,0.002066698,16.9135,135.9061,333.4931,
5454.915,-0.003329788,0.002275487,0.003775642,-0.009288276,0.02017969,0.04304996,0.2779361,-0.5794765,-0.2714181,306.3099,146.2184,248.3999,-7.376391E-05,-0.0005651104,0.0001291296,0.003352736,0.007107496,0.009161642,0.5285772,-0.1281765,0.7185135,21.5652,55.57901,313.7556,-0.001488391,0.005394289,-0.001661723,0.2006131,0.02520711,-0.006909125,0.6895763,-0.4984927,0.00198226,16.87556,136.0047,333.8263,
5469.385,-0.003330304,0.002231026,0.00378021,-0.01137041,0.01843539,0.04105635,0.2778982,-0.5794576,-0.2713527,306.2853,146.222,248.4031,-0.0001178314,-0.000380762,0.0001765597,0.006796227,0.002255511,0.00382064,0.5285789,-0.128177,0.7185153,21.57106,55.57877,313.7563,-0.001872631,0.006614267,-0.002036057,0.2424241,0.02870309,-0.005480485,0.6897284,-0.4984077,0.001955308,16.84144,136.1039,334.1419,
5483.103,-0.00337437,0.002278281,0.003206204,-0.00758864,0.007744373,0.03501536,0.2778561,-0.57944,-0.2713071,306.2817,146.2649,248.3708,-7.130878E-06,-0.0001141343,1.583297E-05,0.003505458,-0.002229658,0.0006615192,0.5285802,-0.1281771,0.7185158,21.57413,55.57888,313.7553,-0.001601536,0.007929672,-0.002197326,0.252162,0.04322534,0.01262305,0.6897907,-0.498237,0.001946677,16.77276,136.1714,334.3814,
5495.365,-0.003462867,0.00176626,0.002083078,-0.004827681,0.004172383,0.03182055,0.2778115,-0.5794455,-0.2712933,306.2666,146.2833,248.3641,-0.0001275514,-0.0001064287,0.0001738086,0.005192052,0.0006676096,-0.0008891991,0.5285808,-0.1281768,0.7185146,21.57324,55.577,313.7506,-0.001256676,0.008556664,-0.002189451,0.2527944,0.05342801,0.02167589,0.689769,-0.4980526,0.002001256,16.7056,136.2197,334.5816,
5509.986,-0.003242514,0.001356624,0.001337222,0.00123475,0.002471351,0.0315214,0.2777762,-0.5794502,-0.2712857,306.2666,146.3199,248.36,-5.42469E-05,-0.0001797712,8.152313E-05,0.00559677,-0.001815638,0.0007713607,0.5285818,-0.1281768,0.7185141,21.57453,55.5768,313.7481,-0.000160581,0.005702616,-0.001226429,0.1973429,0.04840958,-0.01288326,0.6897478,-0.4978527,0.002141465,16.73977,136.1849,334.6005,
5524.482,-0.002849115,0.001208593,0.0009785473,0.003882356,0.005233985,0.02752355,0.2777515,-0.5794517,-0.2712722,306.2533,146.3206,248.3727,2.654802E-05,6.617277E-05,-3.866875E-05,0.001873257,-0.004254116,-0.001960624,0.5285819,-0.1281766,0.7185128,21.57278,55.57628,313.7451,-0.0002100079,0.001895446,-0.0004608844,0.1015251,0.01453148,-0.02706509,0.6897704,-0.4978237,0.002230387,16.78724,136.1674,334.5229,
5538.425,-0.002555306,0.0008847665,0.0006042913,-0.000348083,0.004959362,0.02311444,0.2777146,-0.5794609,-0.2712714,306.2383,146.3187,248.3831,-0.0001275491,-0.0001063944,0.0001738253,0.005191811,0.0006675387,-0.000890179,0.5285821,-0.1281762,0.7185107,21.57064,55.57512,313.7412,-0.001671512,0.002281731,-0.001035292,0.1147443,-0.007950272,-0.01103015,0.6897469,-0.4978514,0.002228968,16.78974,136.2152,334.6154,
5550.972,-0.002144423,0.0008618674,-5.420845E-05,0.00078672,-0.002304522,0.01628261,0.2776809,-0.5794609,-0.2712891,306.2389,146.343,248.3542,-6.328273E-05,4.210278E-06,8.301355E-05,0.0005771903,0.001885524,-0.0006838494,0.5285817,-0.128176,0.7185094,21.56804,55.57434,313.7387,-0.001881943,0.002473473,-0.001143184,0.1665633,-0.009072613,-0.04036639,0.6897665,-0.497874,0.002164595,16.83104,136.2916,334.8426,
5564.389,-0.001929145,0.0003737049,-0.001031092,0.005693023,-0.009694722,0.01072926,0.2776521,-0.5794786,-0.2713277,306.2499,146.3742,248.3179,-0.0001103869,-6.141402E-05,0.0001487045,0.002668439,0.002299919,-0.0005744081,0.5285819,-0.128176,0.7185096,21.56842,55.57434,313.7387,-0.0002502379,0.001901084,-0.0004734818,0.1704943,0.01498507,-0.07370239,0.6898335,-0.4979469,0.002222385,16.88302,136.2851,335.0196,
5579.451,-0.001590312,-0.0003455106,-0.001760073,0.01331631,-0.006913652,0.008891847,0.2776521,-0.579511,-0.2713636,306.2654,146.3972,248.3099,-6.702674E-05,-0.0001554367,9.699286E-05,0.002641691,0.001863995,0.001512354,0.5285819,-0.1281761,0.7185102,21.56853,55.57446,313.739,4.067046E-05,-0.002245468,0.0004784815,0.1466546,-0.01310639,-0.1486943,0.689928,-0.4981877,0.002298042,17.07501,136.274,335.1706,
5593.825,-0.001223971,-0.001012689,-0.001870276,0.01052127,-0.0001754651,0.01168602,0.2776573,-0.5795507,-0.2713841,306.2597,146.402,248.3242,5.712753E-05,-3.531463E-06,-7.495412E-05,-0.001108793,-0.001011376,0.000867948,0.5285821,-0.1281762,0.7185106,21.56982,55.57457,313.7399,7.923867E-06,-0.005447544,0.00114623,0.1072696,-0.03973545,-0.1895756,0.690089,-0.4986718,0.002355531,17.28556,136.2526,335.2441,
5607.95,-0.001194,-0.0007814985,-0.001255751,0.00452627,0.007347636,0.009789039,0.2776452,-0.5795665,-0.2713706,306.2524,146.3804,248.356,-5.050167E-05,-2.010576E-05,6.757639E-05,0.003532603,-0.001793274,-0.001425167,0.5285822,-0.1281758,0.7185087,21.56801,55.57224,313.736,-0.0001900902,-0.009086445,0.001902484,0.1042445,-0.07169485,-0.2636354,0.690332,-0.4994943,0.002460632,17.68888,136.2184,335.4199,
5622.225,-0.001180209,-0.0002765697,-0.0005496676,-0.002868462,0.007078566,0.005846474,0.2776327,-0.5795695,-0.2713431,306.2418,146.3619,248.3683,1.002006E-05,-6.915901E-05,-9.260034E-06,0.0009825175,-0.0005969359,0.0009774724,0.5285825,-0.1281759,0.7185094,21.56883,55.57261,313.7362,-0.0004830279,-0.009974191,0.002033042,0.09446823,-0.08408563,-0.273186,0.6905411,-0.5002366,0.002476431,17.94028,136.211,335.5157,
5634.626,-0.001058427,-4.645751E-05,-7.302989E-05,-0.005109456,0.00589095,0.005243559,0.277626,-0.5795624,-0.2713197,306.2336,146.3571,248.3734,-1.992499E-05,-8.980834E-05,3.130313E-05,0.0005505108,0.001449631,0.001402782,0.5285828,-0.128176,0.7185093,21.56981,55.5731,313.7366,0.000766067,-0.01066974,0.002637806,0.05020754,-0.06840196,-0.2717538,0.690758,-0.5010801,0.002567347,18.11655,136.1313,335.5016,
5649.338,-0.001015855,3.13549E-05,0.0001632123,-0.006295945,0.005361739,0.006933954,0.2776179,-0.5795456,-0.2713009,306.2234,146.3563,248.3783,-9.698352E-05,-0.0001760762,0.0001375591,0.00220984,0.003910576,0.001937375,0.5285832,-0.128176,0.718509,21.57062,55.57158,313.7352,0.001903397,-0.01349942,0.003722748,-0.04414616,-0.07256597,-0.2807626,0.6909769,-0.5019839,0.002696,18.37641,135.9996,335.3512,
5663.833,-0.0008240686,0.0001275823,0.0003482997,-0.002525743,0.007607454,0.01297166,0.2776154,-0.5795312,-0.2712816,306.2148,146.3692,248.3872,-0.0001269311,-0.0001967331,0.0001781126,0.001777988,0.005957032,0.002362983,0.5285832,-0.1281762,0.7185099,21.57222,55.57191,313.7375,-0.0003142135,-0.01353786,0.003007954,-0.06970451,-0.1128592,-0.2384688,0.6911508,-0.502794,0.002798792,18.52267,136.0183,335.2431,
5677.428,-0.001044063,0.0002574569,2.049346E-05,0.002559544,0.01262456,0.01809648,0.2775984,-0.5795343,-0.2712718,306.2114,146.3825,248.4126,-0.0001440997,-0.0002417168,0.0002032209,0.004301256,0.00432425,0.002047698,0.5285833,-0.1281765,0.7185114,21.57466,55.57241,313.7405,-0.001731799,-0.009028757,0.0014689,-0.04824909,-0.102044,-0.1399882,0.6912059,-0.5035847,0.002770785,18.44375,136.0889,335.2594,
5691.902,-0.001463999,9.724684E-05,-0.0008051568,0.006935386,0.01275447,0.01851692,0.2775709,-0.5795479,-0.271289,306.2133,146.4081,248.4128,-9.699212E-05,-0.0001760931,0.0001375313,0.002210125,0.003910023,0.001938165,0.5285838,-0.1281766,0.7185121,21.57664,55.57243,313.7415,-0.002656767,-0.004337052,7.933227E-05,-0.04539257,-0.08153077,-0.03067474,0.6911936,-0.5039837,0.0026225,18.38551,136.1299,335.2409,
5706.091,-0.001481826,-0.000242182,-0.001863758,0.01339723,0.003246563,0.0187724,0.2775587,-0.5795645,-0.2713296,306.222,146.4567,248.3712,-8.04525E-05,-4.076328E-05,0.0001081333,0.003100662,0.0002527566,-0.0009995446,0.5285839,-0.1281765,0.7185116,21.57596,55.57206,313.7397,-0.001108877,-0.009279633,0.001768872,-0.1989704,-0.09688689,-0.04727826,0.6911736,-0.5043316,0.0024614,18.56361,136.0736,334.8612,
5719.996,-0.001542405,-0.0004129277,-0.002891746,0.0185249,-0.01102154,0.01261388,0.2775438,-0.5795758,-0.2713847,306.2372,146.499,248.3163,-9.69938E-05,-0.0001760889,0.0001375355,0.002210285,0.003910026,0.001937975,0.5285842,-0.1281766,0.7185117,21.57698,55.57256,313.7399,-0.002361326,-0.0106568,0.001706139,-0.1729613,-0.1295333,-0.0797021,0.6911085,-0.5047495,0.002322033,18.72863,136.0941,334.747,
5731.698,-0.001352664,-0.000633057,-0.003716189,0.02141199,-0.01511885,0.008018292,0.2775363,-0.5795932,-0.2714506,306.261,146.5343,248.2917,-0.000200872,-3.301641E-05,0.0002660929,0.004787416,0.003149122,-0.002551267,0.5285844,-0.1281765,0.7185115,21.57691,55.57106,313.7388,-0.0004490655,-0.00682452,0.001455175,-0.08394103,-0.06358755,-0.08259671,0.6910678,-0.5051996,0.002228867,18.71165,136.0717,334.8399,
5745.912,-0.0007500233,-0.0009369183,-0.004053724,0.02377948,-0.01407192,0.004634314,0.2775458,-0.5796176,-0.2715149,306.278,146.561,248.2761,-8.045486E-05,-4.075863E-05,0.0001081333,0.003100662,0.0002525571,-0.0009995962,0.5285847,-0.1281765,0.7185113,21.57742,55.57092,313.7376,0.0002980045,-0.00448224,0.001160615,-0.0195877,-0.03058282,-0.08615866,0.6911069,-0.5054659,0.002211772,18.74504,136.0591,334.8742,
5760.83,0.0002142646,-0.001177698,-0.003899365,0.02215065,-0.008806517,-0.001601081,0.2775791,-0.5796434,-0.2715625,306.2918,146.5462,248.2885,-2.370495E-05,-0.0002494523,4.526665E-05,0.002614833,0.001427802,0.003599142,0.5285848,-0.1281764,0.7185107,21.57725,55.56905,313.7361,-6.85635E-05,-0.006779799,0.001598783,-0.04625577,-0.05579274,-0.112678,0.6911883,-0.5058596,0.002221383,18.89637,136.0237,334.8326,
5774.559,0.0008838419,-0.001228445,-0.003556682,0.01588836,-0.00538712,-0.007631077,0.2776101,-0.5796655,-0.2715919,306.3033,146.54,248.2859,-0.0001066404,9.823679E-05,0.0001347234,0.0006047989,0.002321101,-0.00277068,0.5285846,-0.1281765,0.7185109,21.5768,55.56962,313.737,-0.001449376,-0.009328162,0.001776866,-0.07720269,-0.1010048,-0.1295954,0.6911805,-0.5063772,0.002202515,19.10067,136.0233,334.7437,
5789.061,0.001451037,-0.001192599,-0.003362979,0.0124883,-0.0009070437,-0.01133211,0.2776459,-0.579684,-0.2716222,306.3162,146.5206,248.3001,-7.29261E-05,0.0002785384,8.018651E-05,-0.001027787,0.000295988,-0.005392372,0.5285847,-0.1281763,0.7185107,21.57584,55.56857,313.7354,-0.003862233,-0.01251967,0.001827978,-0.06140881,-0.1684175,-0.1815833,0.6911135,-0.5070891,0.00213534,19.45821,136.0738,334.6812,
