time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4619.996,0.0267556,0.241417,0.09728164,-0.6872583,0.03733145,-0.03629316,0.01265585,-0.4294611,-0.5053194,280.4551,303.2169,52.10181,0.01349601,-0.0285823,-0.03376755,-0.5121875,1.215713,0.2713567,-0.3037821,-0.9819778,0.6759272,63.13987,342.3576,15.82802,-0.003165171,0.02192603,0.01330631,0.5229549,-0.1891863,0.4529639,-0.2277786,-0.5954437,0.2489625,55.32269,6.735374,54.1694,
4632.285,0.02239076,0.2774336,0.1173258,-0.8259794,-0.06960797,0.005219263,0.01284333,-0.4243492,-0.5026608,281.1171,307.0113,48.3992,0.01486782,-0.02864718,-0.03353765,-0.5298148,1.206999,0.2507061,-0.3038763,-0.9822373,0.6756489,63.47395,342.9084,17.31885,-0.008915834,0.02126643,0.01326064,0.5145034,-0.3415023,0.5696794,-0.2276015,-0.5953422,0.248821,54.99622,5.489734,52.53774,
4647.146,0.01820233,0.3144251,0.1434723,-0.9432253,-0.1971018,0.03021198,0.01290567,-0.4185455,-0.4994472,281.9327,310.2933,45.23298,0.01856013,-0.0304238,-0.03405437,-0.5634563,1.158111,0.1316078,-0.303966,-0.9825,0.6753936,64.02498,343.6838,18.76423,-0.01514776,0.01811771,0.01171811,0.5057513,-0.6271562,0.6876113,-0.2273545,-0.5952585,0.2486888,54.847,3.744283,50.13481,
4661.74,0.01325159,0.3531984,0.1740171,-1.081343,-0.3312309,0.02493125,0.01289889,-0.4123612,-0.4957247,283.002,313.607,41.99202,0.01973631,-0.03122064,-0.03646532,-0.6314048,0.9891707,-0.03228489,-0.3040493,-0.9827524,0.6751953,64.79807,344.1117,19.50024,-0.02067317,0.01887417,0.01214894,0.5042294,-0.7991092,0.8255708,-0.2270335,-0.5951898,0.2485599,54.49747,1.935354,47.72789,
4674.298,0.008158326,0.3844068,0.2022787,-1.282572,-0.4610375,-0.0395074,0.01274724,-0.4061362,-0.4919911,284.4161,317.1825,38.32399,0.01968964,-0.03093255,-0.03853146,-0.6841977,0.7588626,-0.2274164,-0.3041081,-0.9829329,0.6750855,65.70541,344.2793,19.61653,-0.02253407,0.01947363,0.01221987,0.4806365,-0.8387851,0.8729014,-0.2267351,-0.5951352,0.2484444,54.12069,0.5386716,45.86912,
4688.76,0.001726605,0.4175998,0.2388847,-1.47692,-0.6015711,-0.1845793,0.01255962,-0.3993208,-0.4873635,286.0053,319.6693,35.55463,0.01639726,-0.02607567,-0.03485366,-0.6329352,0.30108,-0.5294017,-0.3041734,-0.9831137,0.6750807,66.60809,343.9343,18.23286,-0.02116266,0.01965122,0.01202735,0.4571156,-0.7807671,0.8437478,-0.2263424,-0.595072,0.2482924,53.74826,359.5957,44.5637,
4703.016,-0.003685862,0.4493959,0.2740173,-1.606303,-0.7335181,-0.3345793,0.01248755,-0.3917331,-0.4823232,287.6873,321.3852,33.54907,0.01515465,-0.02461639,-0.03511206,-0.6434177,0.1642877,-0.6345834,-0.3042113,-0.9831989,0.6751764,67.44335,343.8964,17.80768,-0.02014934,0.02228944,0.01312804,0.4550309,-0.6666441,0.8418259,-0.2260303,-0.5950147,0.2481529,53.22458,358.7933,43.52372,
4715.946,-0.005346581,0.4852889,0.3048665,-1.698946,-0.8590161,-0.4649062,0.01274242,-0.3836133,-0.4773833,289.4773,322.7397,31.92447,0.007858346,-0.02086609,-0.0387433,-0.72826,-0.01156609,-0.6407654,-0.3042358,-0.9832432,0.6752986,68.27868,342.7848,16.43471,-0.02150442,0.02351037,0.01342696,0.4440417,-0.6840339,0.8881894,-0.2257748,-0.5949628,0.2480256,52.72353,357.6402,42.00988,
4730.376,-0.0005787611,0.5265647,0.3321031,-1.723262,-0.9516643,-0.5524167,0.01320596,-0.3744125,-0.4719206,291.1571,323.6466,30.83073,-0.005972732,-0.01301002,-0.04307739,-0.8548369,-0.3498853,-0.6612355,-0.3042321,-0.9832053,0.6754492,69.10944,340.0498,13.14506,-0.02568215,0.01592585,0.00914175,0.3422847,-1.052665,0.9378262,-0.2253663,-0.5949281,0.247875,52.65968,355.6381,39.1058,
4745.34,0.01076093,0.573519,0.3560848,-1.688048,-1.004769,-0.6622666,0.01389729,-0.3648599,-0.4663908,292.7719,324.1183,30.01433,-0.02424715,-0.001378674,-0.04715907,-1.017113,-0.7665905,-0.6724231,-0.3041864,-0.9830458,0.6756453,69.78135,335.6156,7.95271,-0.03311803,0.007177518,0.00389496,0.1476861,-1.480475,1.009725,-0.2249632,-0.5949627,0.2478072,52.76514,352.9845,35.40701,
4759.188,0.02631481,0.6144497,0.3753316,-1.563605,-1.019454,-0.8252403,0.01499374,-0.3550012,-0.4605603,294.2282,323.7668,29.78408,-0.03710439,0.007471243,-0.05171023,-1.185698,-1.013993,-0.6833612,-0.3040975,-0.982775,0.6758789,70.37022,330.792,2.484126,-0.04483964,-0.00064677,-0.001712622,-0.1462319,-1.954709,1.134019,-0.2243708,-0.5950857,0.2477844,52.88925,349.4369,30.66796,
4772.689,0.04818869,0.650331,0.393344,-1.399461,-0.9982746,-1.005148,0.01698369,-0.3450598,-0.4544311,295.6127,323.1469,29.71262,-0.03747994,0.006891947,-0.05970499,-1.343013,-0.9242527,-0.7063004,-0.303991,-0.9824753,0.6761183,71.23827,326.8485,358.323,-0.05123583,-0.006107724,-0.006404153,-0.4094086,-2.254431,1.148919,-0.2237798,-0.5952629,0.2478071,52.95941,346.1237,26.1535,
4786.91,0.07636518,0.6805282,0.4127719,-1.291789,-0.8338084,-1.19856,0.01932637,-0.3346405,-0.4477476,296.7923,323.0096,28.79569,-0.03393756,0.003801902,-0.06861345,-1.499357,-0.7780681,-0.8115377,-0.303892,-0.9822126,0.6763543,72.3525,322.7854,354.0208,-0.05501018,-0.01731546,-0.01447844,-0.7589498,-2.538383,1.000323,-0.2229168,-0.5956094,0.2479064,53.37486,342.7112,21.3462,
4800.993,0.1023559,0.706409,0.4374037,-1.25809,-0.5283682,-1.395387,0.02138346,-0.3238721,-0.440202,297.8012,323.2855,27.06103,-0.04127524,0.01060897,-0.07447653,-1.70344,-0.9325917,-1.026492,-0.3037816,-0.9819374,0.6766404,73.11018,316.0949,346.4414,-0.03062275,0.008851685,-0.03085536,-1.270958,-2.578616,0.7280985,-0.4295152,-0.6899807,0.1444817,52.37509,334.3383,14.6901,
4813.278,0.1226803,0.729285,0.4683349,-1.358786,-0.2061328,-1.595791,0.02302466,-0.3130797,-0.4325118,299.1526,324.0248,24.69168,-0.05307936,0.0229825,-0.07626533,-1.906744,-1.166481,-1.246363,-0.3036518,-0.9816377,0.6769655,73.27154,307.8222,336.9176,-0.002266886,0.0271506,-0.0331523,-1.404544,-2.629403,0.6633116,-0.4282015,-0.6899219,0.1445548,52.1228,331.4972,10.48547,
4828.239,0.1344441,0.7436803,0.5046729,-1.529949,-0.07005668,-1.713246,0.02517041,-0.3024067,-0.4235373,300.9306,324.7193,22.71783,-0.06692784,0.03903563,-0.07587243,-2.15544,-1.4081,-1.481507,-0.3034462,-0.9812055,0.6774373,72.74158,298.6515,326.2094,-0.2038092,0.8124008,-0.0113906,-1.549323,-2.575224,0.7661948,-0.4421384,-0.612318,0.1468054,51.19413,329.5298,6.821341,
4842.8,0.1441731,0.7549636,0.5642654,-1.764255,-0.01942462,-1.844676,0.02750335,-0.2918112,-0.4131384,302.9818,325.4205,20.65211,-0.07694109,0.05372386,-0.0738187,-2.38518,-1.521685,-1.677177,-0.3032193,-0.9807762,0.6779181,71.72269,290.2347,316.2208,-0.1696904,0.8171082,-0.03855986,-1.795032,-2.392475,0.7476839,-0.4415964,-0.6014959,0.1461941,50.88258,326.2982,2.934302,
4856.219,0.1462803,0.7570392,0.6193548,-2.001236,0.0751588,-2.03085,0.02930035,-0.281297,-0.4028695,305.2951,326.1751,18.19027,-0.08203651,0.06473738,-0.07220916,-2.654669,-1.498345,-1.909264,-0.302752,-0.9800178,0.6788491,70.37968,282.3281,306.5646,-0.1270568,0.8135607,-0.0532809,-1.932964,-2.101645,0.7051717,-0.4401235,-0.5907901,0.1464558,50.60461,323.3671,359.6651,
4870.068,0.1390849,0.7557307,0.6738557,-2.167731,0.1914234,-2.229275,0.03052973,-0.2708284,-0.3917637,307.5376,326.5588,16.01378,-0.07572142,0.06397685,-0.06979211,-2.698594,-1.216071,-1.988469,-0.3024491,-0.9796072,0.6794577,69.44223,276.4037,299.2492,-0.05983989,0.8110967,-0.0334552,-1.810584,-1.798067,0.5898007,-0.4372441,-0.5795415,0.1480187,50.37251,321.5171,357.4333,
4883.773,0.1279477,0.748814,0.7231818,-2.232704,0.2320458,-2.349701,0.03183306,-0.2609107,-0.3798042,309.8347,326.69,14.37031,-0.06568281,0.05856189,-0.05840455,-2.619787,-0.9239242,-2.188619,-0.3020993,-0.9792169,0.6802146,68.64374,271.8718,292.7615,0.02245416,0.8275901,0.02326187,-1.457407,-1.605807,0.5141593,-0.4334483,-0.5672384,0.1509646,49.86431,320.7703,356.0787,
4896.66,0.1132173,0.733751,0.7785412,-2.313579,0.1831034,-2.455587,0.03305806,-0.2515256,-0.3670308,312.45,326.8374,12.88604,-0.0590939,0.05635603,-0.03832943,-2.574852,-0.7303881,-2.559084,-0.30173,-0.9789078,0.6810833,67.57165,268.4463,286.4841,0.09935036,0.8820482,0.1038323,-0.8057869,-1.465125,0.6599271,-0.4293747,-0.5526671,0.153281,48.59258,321.3362,356.0964,
4911.483,0.09720193,0.7154486,0.8219023,-2.437563,0.2491189,-2.582756,0.03377298,-0.2423066,-0.3543512,315.2202,327.1729,10.86322,-0.05288139,0.05388801,-0.01508952,-2.47002,-0.5998688,-2.810199,-0.3013167,-0.978663,0.6820651,66.42479,266.5716,281.6101,0.165901,0.9423765,0.1741025,-0.3614655,-1.408052,0.7889243,-0.4247581,-0.5373741,0.1555949,47.20033,321.7975,355.979,
4926.068,0.07211651,0.6928199,0.8672352,-2.576202,0.462338,-2.622061,0.03362369,-0.2332175,-0.3411996,317.6514,327.6859,8.470475,-0.03799593,0.040316,0.001953286,-2.070184,-0.397506,-2.671669,-0.3008851,-0.9784929,0.6830546,66.04403,266.1417,279.073,0.217556,0.9845351,0.2209613,-0.2635745,-1.54299,0.7067794,-0.4196931,-0.5224894,0.1586356,46.16626,321.7856,354.7535,
4939.684,0.04751749,0.6752295,0.898212,-2.711355,0.5548615,-2.534043,0.03322162,-0.2241847,-0.3279561,320.2264,328.3839,6.448478,-0.002543896,0.002643845,0.0008760723,-1.152097,0.1924303,-1.869501,-0.3005715,-0.9784729,0.6838481,67.84308,266.4059,279.4383,0.266652,1.041694,0.2667589,-0.07585137,-1.588955,0.7090707,-0.4142832,-0.5062625,0.1623537,44.94519,322.1358,354.0944,
4952.267,0.02192709,0.6535237,0.9188972,-2.832256,0.4669372,-2.387196,0.03282186,-0.2159674,-0.315113,322.875,329.1838,4.84281,0.04543439,-0.04153206,-0.01338288,-0.1666159,1.191927,-0.5129308,-0.3005561,-0.9786902,0.684246,71.64526,266.8489,282.3633,0.2922187,1.10803,0.2857487,0.0958041,-1.561399,0.867264,-0.4094388,-0.4890775,0.165732,43.4179,322.3487,353.7134,
4967.246,-0.004103944,0.6283222,0.9342252,-2.833337,0.3133239,-2.228474,0.03180112,-0.20812,-0.3015008,325.2734,329.8415,3.602031,0.08450751,-0.06738408,-0.02368373,0.2990621,2.136989,0.7606851,-0.300877,-0.979144,0.6842017,75.76407,267.7415,286.6115,0.3080011,1.195546,0.3018219,0.1232336,-1.637278,1.148186,-0.4038067,-0.4707069,0.1697608,41.44779,322.113,352.8459,
4981.892,-0.03297938,0.5987292,0.9437914,-2.78434,0.1243474,-2.079105,0.03045782,-0.2008516,-0.2883198,327.6587,330.5263,2.571679,0.1068175,-0.075061,-0.02379539,0.3532242,2.689755,1.452193,-0.3013894,-0.9797463,0.6838584,79.16425,269.6452,291.1926,0.3329077,1.239698,0.3227125,-0.02714902,-1.670763,1.247507,-0.397088,-0.4536256,0.1749113,39.90147,321.5804,351.547,
4994.084,-0.0589586,0.5699848,0.9435459,-2.738118,-0.01815364,-2.005323,0.02890397,-0.1937875,-0.2755181,330.1436,331.1049,1.617635,0.124836,-0.07649843,-0.01687396,0.2953542,3.099955,1.765416,-0.3019776,-0.980457,0.6833559,82.4333,274.5581,298.237,0.3722745,1.257388,0.3490278,-0.1682291,-1.6915,1.205495,-0.3897872,-0.4367944,0.1804304,38.65198,321.2276,350.231,
5009.157,-0.07922223,0.5448014,0.9334732,-2.728187,-0.1651365,-2.032501,0.02737742,-0.1869627,-0.263461,332.9408,331.64,0.8740506,0.1380377,-0.07354457,-0.006642105,0.2093553,3.345043,1.79331,-0.3026576,-0.9813789,0.6827025,85.34386,287.1278,312.3787,0.4180382,1.278227,0.3783699,-0.3905763,-1.82176,1.185807,-0.3820921,-0.4189188,0.1859425,37.30373,320.8101,348.4481,
5022.999,-0.09772259,0.5153138,0.9104764,-2.708989,-0.3424668,-2.1247,0.02576368,-0.1805428,-0.2520357,335.8285,332.1472,0.3919458,0.1351524,-0.06463219,0.001885707,0.1465876,3.198543,1.570492,-0.303195,-0.9822225,0.6821398,86.99736,311.6873,337.8303,0.4426717,1.318162,0.3868325,-0.9566782,-2.061823,1.465034,-0.3739413,-0.4005704,0.190905,35.26725,319.3245,345.3099,
5036.746,-0.1118025,0.4921822,0.8835696,-2.667225,-0.4801893,-2.243738,0.0239356,-0.1740752,-0.2408106,338.7703,332.6021,0.08535211,0.1158976,-0.05462398,-0.008739987,-0.1296421,2.609947,0.9597051,-0.3036034,-0.9829879,0.6817291,88.1657,315.4853,341.3767,0.4717433,1.342714,0.3811879,-1.605535,-2.358914,1.748353,-0.365022,-0.3838075,0.195541,32.80241,317.8535,341.5883,
5050.814,-0.1235201,0.4738546,0.8505085,-2.623532,-0.5732082,-2.355132,0.02201291,-0.1676711,-0.2302811,341.6905,333.0554,359.8387,0.09606981,-0.04502783,-0.01807443,-0.3310998,2.074559,0.4632834,-0.3038914,-0.9836449,0.6814997,89.20107,303.4826,328.9633,0.5011219,1.338561,0.3771953,-2.197238,-2.550662,1.900005,-0.356317,-0.3684556,0.2002673,30.33516,316.7164,337.7562,
5065.352,-0.1334654,0.4638067,0.81735,-2.523012,-0.6292447,-2.427995,0.01994931,-0.1608549,-0.2200117,344.4292,333.4346,359.7679,0.06788128,-0.03219601,-0.01653665,-0.2902048,1.419851,0.02539505,-0.3040769,-0.9841557,0.6814118,89.14591,265.8156,290.5242,0.5179673,1.297735,0.3833766,-2.735363,-2.638367,1.928679,-0.3490089,-0.354033,0.2057072,27.98456,315.9421,333.8906,
5079.33,-0.142906,0.4609316,0.7828299,-2.288256,-0.6779227,-2.396961,0.01775258,-0.1541872,-0.2100762,346.6505,333.7805,359.9496,0.03646304,-0.01767023,-0.00707953,-0.1275449,0.7178669,-0.5246739,-0.3041567,-0.984475,0.6814872,88.22238,256.6003,279.7622,0.4914028,1.255886,0.3910258,-2.980221,-2.498799,1.984439,-0.3434591,-0.3398831,0.2106613,25.72734,315.3362,330.7414,
5092.32,-0.1514496,0.4645238,0.7527117,-2.008796,-0.6878533,-2.29561,0.01532488,-0.1472282,-0.2004944,348.4821,334.0465,0.2617519,0.01679558,-0.007233772,0.009154875,0.1025075,0.256098,-0.9948283,-0.3041434,-0.9845954,0.6816989,87.45155,261.4605,282.702,0.4574305,1.225584,0.3867826,-3.074765,-2.244448,2.098701,-0.3382046,-0.3268075,0.2154257,23.38685,314.6504,328.0189,
5106.115,-0.1672487,0.4748237,0.7259338,-1.657702,-0.6352131,-2.070132,0.01214252,-0.1401794,-0.1905684,349.7356,334.2252,0.5007205,0.005519319,-0.001187847,0.01521211,0.1453859,-0.00324838,-1.206369,-0.3040574,-0.9846497,0.6821147,86.86919,261.111,280.8489,0.4192018,1.149294,0.3774453,-3.041156,-1.967524,2.041129,-0.3334626,-0.3163826,0.2201158,21.47505,314.2243,325.6982,
5120.49,-0.1865013,0.4888744,0.7074775,-1.387017,-0.5122636,-1.794807,0.008782828,-0.1328875,-0.181123,350.7823,334.3,0.5112065,-0.002858588,0.002980802,0.01480972,0.1065772,-0.1725514,-1.166819,-0.3039584,-0.98464,0.6824794,86.3458,260.2122,279.1091,0.3736278,1.00884,0.3593176,-2.78873,-1.495161,1.695895,-0.3307343,-0.308632,0.2249443,20.72067,313.7585,324.0175,
5136.148,-0.2030024,0.5041545,0.6888712,-1.169022,-0.3805842,-1.575183,0.005569031,-0.1253504,-0.1721401,351.8253,334.2592,0.6074938,-0.01396296,0.009376136,0.019318,0.1374164,-0.417732,-1.156139,-0.3038402,-0.9845731,0.6828288,85.53889,262.8213,280.7883,0.310976,0.8737558,0.3481924,-2.501422,-1.026813,1.338968,-0.3299992,-0.3016135,0.2305245,20.42317,313.2014,322.5894,
5150.049,-0.2189811,0.510601,0.6763791,-0.8725296,-0.2987961,-1.398847,0.00211918,-0.1187737,-0.162541,352.5225,334.1755,1.093328,-0.03324909,0.02191192,0.02940799,0.1977744,-0.868536,-1.226234,-0.3036757,-0.9843935,0.6831955,83.99038,267.7895,284.5154,0.2185044,0.7611608,0.3388528,-2.353823,-0.5951618,1.148665,-0.3311819,-0.2949138,0.2358119,20.10555,312.3201,320.9271,
5163.853,-0.2299323,0.5052058,0.6708828,-0.6226998,-0.2520496,-1.356194,-0.001250071,-0.1126682,-0.1531714,353.4169,334.0763,1.763639,-0.05579995,0.04010667,0.0456175,0.347504,-1.442404,-1.128613,-0.3034188,-0.9840078,0.6836118,81.81664,274.7629,290.4789,0.1109225,0.6749563,0.3218509,-2.201536,-0.1728944,1.172434,-0.3335848,-0.2897351,0.2413896,19.54028,310.9212,319.2962,
5177.409,-0.2408142,0.4907106,0.6651028,-0.5006589,-0.1972078,-1.405061,-0.004830297,-0.1065907,-0.1440481,354.6532,333.9859,2.291815,-0.06647538,0.05108301,0.05007807,0.4500464,-1.699936,-0.6582606,-0.3031671,-0.9835463,0.6838843,80.01371,279.8614,295.6093,0.03136017,0.5734085,0.3112102,-1.905878,0.1457072,1.000516,-0.3360189,-0.2862044,0.2470023,19.48724,309.8567,318.1689,
5190.998,-0.2522749,0.472859,0.6615978,-0.5556558,-0.1318879,-1.424143,-0.008770952,-0.1006083,-0.1349682,355.9831,333.9265,2.421541,-0.07279488,0.057508,0.04331981,0.5235978,-1.73022,0.2079299,-0.3029524,-0.9830291,0.68395,78.42931,284.2809,301.4599,-0.01893067,0.4491832,0.3145837,-1.495655,0.3158033,0.5974872,-0.3389705,-0.2842614,0.2528104,20.06387,309.4995,317.6557,
5205.232,-0.261629,0.4561562,0.6571817,-0.6672037,-0.06529088,-1.399731,-0.01268471,-0.0946077,-0.126206,357.2854,333.8343,2.397197,-0.0764216,0.06152632,0.03470832,0.5945603,-1.61128,1.144093,-0.3028138,-0.9824979,0.6837437,76.94,288.628,308.0526,-0.07373135,0.3315623,0.3132487,-1.14214,0.5117316,0.2647786,-0.3431039,-0.282853,0.2579493,20.91933,309.1183,317.2567,
5219.591,-0.2700474,0.4349547,0.6533772,-0.6691016,0.001391237,-1.350569,-0.01670646,-0.08931173,-0.1170535,358.291,333.6376,2.646472,-0.07829981,0.06644767,0.03356091,0.7057816,-1.498404,1.768349,-0.3027291,-0.9819551,0.6833105,75.26833,292.9288,314.3637,-0.1358113,0.2340989,0.2919761,-0.7834985,0.7650886,0.1223807,-0.3479922,-0.2822573,0.2626652,21.82087,308.3501,317.0589,
5232.821,-0.2757824,0.4157028,0.6501691,-0.573614,0.08738928,-1.352541,-0.02047828,-0.08424918,-0.1081431,359.2993,333.2967,3.16318,-0.07537179,0.06845538,0.03544207,0.7819833,-1.39281,1.948864,-0.3026582,-0.9814243,0.682771,73.68893,296.0845,318.8051,-0.1848924,0.1487006,0.2675487,-0.4361692,0.9375816,0.02266198,-0.3522432,-0.2824004,0.2668574,22.75783,307.6552,317.1207,
5247.235,-0.2807498,0.395215,0.6468526,-0.4861777,0.1886453,-1.341498,-0.02448526,-0.07953671,-0.09915575,0.2619057,332.9254,3.55876,-0.07512308,0.07284769,0.03698466,0.7608381,-1.451118,1.861004,-0.3025633,-0.9809068,0.6822357,71.95119,297.5586,320.9385,-0.2116793,0.07808761,0.255788,-0.2165008,0.9637465,-0.09162735,-0.3562461,-0.2832786,0.2708995,23.59844,307.2838,317.2027,
5261.565,-0.2858341,0.3706996,0.6455826,-0.4468397,0.2841801,-1.260231,-0.02863381,-0.07541467,-0.09016921,1.076233,332.5235,3.743546,-0.07290117,0.07349215,0.03309206,0.6216038,-1.471236,1.681265,-0.3024292,-0.9803931,0.6817474,70.43212,297.809,321.6352,-0.2324122,0.004934303,0.2485912,-0.09175505,1.028339,-0.2251997,-0.3609788,-0.2852736,0.2753842,24.64644,306.9437,317.188,
5273.822,-0.2915531,0.3447759,0.6438612,-0.4710338,0.3444335,-1.190279,-0.03294875,-0.07152107,-0.08127122,2.047758,332.1672,3.838446,-0.06447905,0.06694125,0.02801595,0.5241092,-1.309841,1.523106,-0.3022802,-0.9799219,0.6813095,69.39171,298.2376,322.564,-0.2552503,-0.06484814,0.2333616,-0.0747646,1.117951,-0.2933401,-0.3661773,-0.2876752,0.2792462,25.72127,306.4308,316.9178,
5288.808,-0.298027,0.3185893,0.6417416,-0.5370653,0.3860361,-1.131267,-0.03734633,-0.0678924,-0.07253151,3.031944,331.7974,3.809254,-0.04885239,0.0550544,0.03057753,0.6600083,-0.9812448,1.417202,-0.3021536,-0.9795372,0.6808973,68.76844,300.3318,325.2144,-0.2791854,-0.1107113,0.1995614,-0.1820156,1.155462,-0.1702976,-0.3713077,-0.2903758,0.2824553,26.33679,305.4965,316.258,
5302.994,-0.3025483,0.2937471,0.6366588,-0.5733576,0.4273644,-1.080575,-0.04160313,-0.06448072,-0.06403935,3.940561,331.3611,3.838733,-0.03047734,0.04145598,0.03703213,0.895541,-0.5939268,1.295714,-0.302077,-0.9792683,0.680497,68.42506,303.573,328.9524,-0.2897751,-0.1340099,0.1789972,-0.3015642,1.117454,-0.08976105,-0.3756573,-0.2928452,0.2854839,26.79024,304.6671,315.5025,
5315.475,-0.3049779,0.2697518,0.6292527,-0.5377018,0.4762211,-1.044487,-0.04586709,-0.06161597,-0.05559546,4.743608,330.906,4.049753,-0.01829165,0.03206316,0.03955036,0.9909719,-0.3453517,1.135159,-0.3020498,-0.9791225,0.6801722,68.09016,306.1797,331.908,-0.2982313,-0.1646437,0.1694565,-0.4647379,1.038162,-0.08266408,-0.3802696,-0.2963024,0.2887691,27.17462,303.9807,314.5298,
5330.673,-0.3066015,0.242494,0.6193816,-0.4985504,0.5242805,-0.9970413,-0.05007776,-0.05932307,-0.04733713,5.510686,330.4248,4.17155,-0.008756205,0.02493751,0.04227624,0.9765243,-0.2864543,0.7490944,-0.3020363,-0.9790029,0.6798218,67.85918,308.0422,333.3964,-0.3081446,-0.2061438,0.1687598,-0.6329112,1.008251,-0.1107059,-0.3856933,-0.3009421,0.2927979,27.65042,303.2748,313.3474,
5345.361,-0.3082612,0.2153411,0.6098291,-0.4977092,0.5455624,-0.9430352,-0.05444466,-0.05746454,-0.03927036,6.282603,329.9843,4.177149,-0.008397585,0.02481444,0.04191757,0.7802602,-0.4909471,0.3052661,-0.3019952,-0.9788892,0.6796333,67.41378,308.2449,332.6721,-0.319255,-0.2607392,0.1575878,-0.6858908,1.129179,-0.1146643,-0.3914498,-0.3061173,0.2964741,28.4364,302.2932,312.2306,
5358.922,-0.3095677,0.1856268,0.5966847,-0.511737,0.5460582,-0.9313328,-0.05877076,-0.05581531,-0.03157047,7.182315,329.5904,4.224186,-0.01116118,0.02602205,0.03769345,0.5509812,-0.6512524,0.05374811,-0.3019314,-0.9787784,0.6795967,66.91807,307.8377,331.51,-0.3259337,-0.2891378,0.1441509,-0.6676381,1.213944,-0.06378302,-0.3967356,-0.3104243,0.2998935,29.17047,301.2454,311.2942,
5372.738,-0.3105292,0.1572281,0.5816002,-0.5172896,0.544591,-0.9736546,-0.06312514,-0.05431011,-0.02391521,8.178043,329.2146,4.368111,-0.01406747,0.02486565,0.02796436,0.2554544,-0.7114794,-0.1156403,-0.3018289,-0.9786263,0.6796342,66.62594,306.6362,329.6807,-0.3333952,-0.3076378,0.1324363,-0.7220871,1.221321,0.02886704,-0.4020228,-0.3152946,0.3034149,29.63823,300.1056,310.1879,
5386.337,-0.3128372,0.1378706,0.5673323,-0.5394918,0.5335322,-1.024992,-0.0675685,-0.05264005,-0.01651906,9.247948,328.877,4.427334,-0.008924126,0.01452071,0.01498518,0.08418481,-0.4488967,-0.1362498,-0.3017211,-0.9784784,0.6797113,66.89124,306.0558,329.0573,-0.3313283,-0.3327128,0.1264235,-0.7868434,1.218914,0.04426612,-0.4068824,-0.3211395,0.3069081,30.13224,299.0495,308.971,
5400.41,-0.3178812,0.1249034,0.5544847,-0.588204,0.4967257,-1.006047,-0.07231811,-0.05117422,-0.0092679,10.15565,328.5834,4.269022,-0.0007975018,0.002967242,0.005577479,0.05261876,-0.1073802,-0.07071387,-0.3016849,-0.9784321,0.6797473,67.49046,306.15,329.6326,-0.3176129,-0.3671275,0.1231551,-0.7558483,1.225865,-0.04473335,-0.4112323,-0.3269167,0.3097596,30.87004,298.2769,307.9487,
5412.787,-0.3251759,0.1146514,0.5415062,-0.6488126,0.4353737,-0.9086849,-0.0772135,-0.04982507,-0.002216885,10.86575,328.3079,3.906542,0.004034407,-0.006906669,-0.008245955,-0.06634419,0.2178858,0.07231741,-0.3017009,-0.9784544,0.6797391,67.93311,306.0064,329.9367,-0.3077824,-0.3875892,0.1173322,-0.7037938,1.239253,-0.06749454,-0.4155524,-0.3322061,0.3123887,31.58912,297.4343,307.0159,
5427.802,-0.3327851,0.1059759,0.5263332,-0.6637842,0.369661,-0.7798722,-0.08204793,-0.04847291,0.004591323,11.41988,328.0665,3.645836,0.003262942,-0.01147296,-0.023292,-0.2838318,0.3858758,0.204252,-0.3017479,-0.9785133,0.6796863,68.61732,304.5197,329.3634,-0.3011031,-0.3959534,0.1112218,-0.6946316,1.256866,-0.02693056,-0.4201445,-0.3374645,0.315748,32.22013,296.4117,305.9747,
