time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4605.1,-0.02188922,-0.01184694,-0.04916684,-0.3948609,0.4379536,-0.4728517,0.2295049,-0.6553779,-0.03525004,6.429676,339.1528,104.1721,-0.002800962,-0.001148027,-0.0002587251,0.0249643,-0.03606429,0.05468538,0.7420412,0.1942661,1.049638,23.71202,35.29297,83.53058,-0.03357542,-0.01565839,0.004131483,0.1931953,-0.1386038,-0.02092339,0.3173891,-0.6881228,0.1065997,331.8492,271.1202,116.9156,
4619.538,-0.02094969,-0.01489009,-0.04919585,-0.3653454,0.4586834,-0.4358518,0.2291818,-0.6556019,-0.03592795,6.082499,338.9646,104.5406,-0.002601025,-0.001036839,-0.0002178507,0.02205174,-0.03264742,0.05064252,0.7420304,0.194282,1.049633,23.74198,35.26836,83.49559,-0.03209522,-0.01311573,0.004877465,0.1286686,-0.1147598,-0.01143912,0.3171156,-0.6879758,0.1066196,331.8302,271.1356,116.8673,
4633.648,-0.02095958,-0.01555971,-0.04928706,-0.346269,0.4775515,-0.4142032,0.2288568,-0.6557696,-0.03662221,5.71518,338.7796,104.9265,-0.002352174,-0.0008680561,-0.000139878,0.01477472,-0.02688647,0.04492183,0.7420197,0.194298,1.049628,23.77013,35.24337,83.46393,-0.02672426,-0.006998904,0.005698151,0.03884586,-0.06100126,-0.007196398,0.3172988,-0.6880501,0.1066596,331.6734,271.1389,116.8716,
4646.95,-0.02176942,-0.01485983,-0.04934978,-0.3298737,0.4913036,-0.4053351,0.2285195,-0.6558861,-0.03729862,5.374452,338.6013,105.322,-0.002299821,-0.0005808173,8.967472E-05,0.02995136,-0.02312115,0.04868828,0.7420096,0.1943128,1.049625,23.79861,35.22031,83.41625,-0.02456708,-0.006575658,0.00496546,0.03522379,-0.06659031,-0.00937462,0.3172135,-0.6880167,0.1066858,331.7202,271.1333,116.8365,
4661.248,-0.02261025,-0.01340391,-0.04774147,-0.3245758,0.4844729,-0.4103668,0.228157,-0.6560578,-0.0378513,5.064375,338.382,105.7065,-0.002235844,-0.0001985879,0.000397242,0.06092643,-0.02040183,0.05625617,0.7419945,0.1943349,1.049628,23.83554,35.19908,83.32735,-0.02057878,-0.003615804,0.001826883,0.02853254,-0.02239498,-0.01604145,0.3172423,-0.6879866,0.1066453,331.7201,271.1222,116.8625,
4674.835,-0.02436727,-0.01132108,-0.04605997,-0.3140486,0.4646532,-0.4230507,0.2277758,-0.656145,-0.03841409,4.796832,338.1644,106.1143,-0.001972019,1.873705E-06,0.0005003984,0.07678872,-0.01864876,0.05565511,0.7419832,0.1943514,1.049635,23.85907,35.19329,83.25586,-0.01817831,-0.004560723,-0.002458975,0.0529088,-0.004849411,-0.02332408,0.3171748,-0.6879992,0.1065712,331.763,271.0989,116.9036,
4689.008,-0.02614393,-0.009427274,-0.04471589,-0.30842,0.444013,-0.4438003,0.22732,-0.6562107,-0.03903158,4.539283,337.9438,106.5401,-0.0009173709,0.0002607638,0.0004540528,0.07156749,-0.01001056,0.03522902,0.7419667,0.1943755,1.049649,23.87321,35.20045,83.19957,-0.01158782,-0.0006167832,-0.006812431,0.0396665,0.04479806,-0.03334395,0.3172144,-0.6879325,0.1064558,331.7652,271.0595,116.9833,
4701.467,-0.02805823,-0.007247486,-0.04316907,-0.3062522,0.4146839,-0.4650257,0.2269319,-0.6562506,-0.03954613,4.319101,337.6859,106.9513,4.806995E-05,0.0002492475,0.0002003103,0.03444715,-0.001198843,0.008055492,0.741959,0.1943869,1.049659,23.87183,35.20561,83.19312,-0.007356019,0.002222821,-0.009390584,0.02212523,0.08511178,-0.0393508,0.3171987,-0.6878864,0.106302,331.7311,271.018,117.086,
4715.841,-0.02887843,-0.006103826,-0.0412555,-0.291911,0.3845163,-0.4639629,0.2265993,-0.6563085,-0.04002842,4.121991,337.4806,107.3162,0.0008669869,0.0004046464,0.0001258826,-0.002985839,0.01147572,-0.0156136,0.741959,0.1943869,1.049663,23.86381,35.21021,83.19829,-0.007283308,0.006605274,-0.01153015,0.0009649415,0.1363642,-0.03435431,0.3170608,-0.6877617,0.1060463,331.6338,270.9713,117.2606,
4730.168,-0.02796134,-0.00558312,-0.0391045,-0.2643597,0.3552642,-0.4395421,0.2262572,-0.656378,-0.04049675,3.938717,337.3375,107.6238,0.001092205,0.0003830166,5.003152E-05,-0.04177587,0.0193311,-0.02894609,0.7419667,0.1943753,1.04966,23.83548,35.2126,83.24541,-0.01072274,0.006501958,-0.01182544,0.01277178,0.1524067,-0.01477424,0.3168957,-0.6877651,0.1058368,331.5656,270.9711,117.414,
4744.271,-0.02528379,-0.00569929,-0.03573793,-0.2342893,0.3237424,-0.3916743,0.226009,-0.6564739,-0.04087536,3.767267,337.2202,107.8696,0.0007846348,0.0003448961,9.51211E-05,-0.05208942,0.02010017,-0.02556356,0.741976,0.1943618,1.049652,23.81217,35.20306,83.28837,-0.0137385,0.003302075,-0.01161842,0.04507774,0.1267182,-0.02005893,0.316781,-0.6877027,0.1057214,331.5922,270.9519,117.5069,
4758.612,-0.02140727,-0.006107755,-0.03225005,-0.2066947,0.2903556,-0.3341538,0.2258663,-0.6565866,-0.04120412,3.612106,337.1188,108.0539,0.0001850638,0.0002996709,0.000208259,-0.04964064,0.01766522,-0.01363788,0.741985,0.1943486,1.049643,23.79349,35.18789,83.3192,-0.01702977,-0.0004154171,-0.008744547,0.0574918,0.07624116,-0.001724081,0.3166879,-0.6877567,0.1056285,331.6337,270.9739,117.5138,
4773.009,-0.01677623,-0.006140935,-0.02888607,-0.1770622,0.2636626,-0.2671785,0.2257978,-0.6566793,-0.04149507,3.458912,337.0567,108.1865,0.0001481847,0.0003360195,0.0002484774,-0.02949946,0.01430559,-0.008138044,0.7419916,0.194339,1.049636,23.77885,35.17984,83.33439,-0.0194521,-0.009438523,-0.00847328,0.09846645,0.03144497,-0.006591756,0.3164839,-0.6879725,0.1054336,331.7362,270.9661,117.5736,
4786.532,-0.01224892,-0.006117569,-0.02554083,-0.1480457,0.238705,-0.2064331,0.2256967,-0.6567708,-0.04179196,3.313645,337.0309,108.2932,-0.0001771248,0.0002938532,0.0002948791,-0.007698838,0.008358573,0.00298316,0.7419944,0.1943349,1.049634,23.77057,35.17183,83.33652,-0.01105809,-0.001732161,-0.009033464,0.03328696,0.007657838,-0.04180864,0.3165855,-0.6877714,0.1053916,331.7287,270.9199,117.5617,
4799.974,-0.008767456,-0.005710626,-0.02245162,-0.1311239,0.2077316,-0.1599142,0.2256052,-0.6567453,-0.0420188,3.207705,336.9659,108.3689,-0.0003174829,0.0003375761,0.0003674561,0.006567522,0.006268005,0.009186571,0.7419939,0.1943357,1.049634,23.76434,35.16349,83.32714,-0.007617438,0.002099688,-0.01075841,-0.003362214,0.02643475,-0.06482679,0.3165044,-0.6877908,0.1053002,331.6982,270.8506,117.61,
4813.811,-0.006599793,-0.00507615,-0.01896869,-0.1184736,0.1738349,-0.1307862,0.2254803,-0.6567689,-0.0421536,3.114998,336.9118,108.445,-9.778934E-05,0.0004069906,0.0003707953,0.01569574,0.0063349,0.007356745,0.7419913,0.1943393,1.049638,23.76033,35.15937,83.30833,-0.008052236,0.003676393,-0.007612758,-0.01371228,0.0150106,-0.03171857,0.3164383,-0.6877137,0.1052655,331.688,270.8423,117.612,
4828.163,-0.005276717,-0.004181864,-0.01540747,-0.1038084,0.1381033,-0.110029,0.2254047,-0.6567833,-0.04240066,3.07673,336.8586,108.4999,0.0002105405,0.0004363849,0.0003177272,0.007621948,0.009121116,-0.0003434274,0.7419904,0.1943407,1.049642,23.75333,35.15849,83.299,-0.006249457,0.006183234,-0.005707288,-0.01889852,0.02776668,-0.01420795,0.3163939,-0.6876615,0.1051922,331.6594,270.8326,117.6247,
4842.729,-0.003985303,-0.00377753,-0.01160697,-0.08085653,0.1018881,-0.08406252,0.2253869,-0.6567951,-0.04244648,3.057463,336.8186,108.5311,0.0007107086,0.0004183252,0.0001757789,-0.01178022,0.01337003,-0.01459384,0.7419922,0.1943379,1.049643,23.74169,35.16074,83.30539,-0.005868594,0.0007400733,-0.005276617,0.016983,0.02462428,-0.003646878,0.316374,-0.6876763,0.1050909,331.6669,270.83,117.6467,
4856.177,-0.002321887,-0.002840779,-0.008401,-0.06038779,0.06684905,-0.06047056,0.2253924,-0.6567857,-0.04245298,3.047871,336.8218,108.5295,0.0006699947,0.0002174184,1.519505E-05,-0.029614,0.01218302,-0.01884855,0.7419971,0.1943308,1.04964,23.72741,35.16026,83.33073,-0.003103439,-0.002062047,-0.003403811,0.0263624,0.01867766,0.006678521,0.3163893,-0.6877147,0.1049966,331.6806,270.8329,117.6688,
4870.095,-0.0006384794,-0.002560072,-0.005154452,-0.03985487,0.03838062,-0.0387022,0.2254202,-0.6567974,-0.04240936,3.072401,336.8227,108.5225,0.000294166,0.0001691766,6.926365E-05,-0.02915838,0.010418,-0.01169448,0.7420025,0.1943229,1.049635,23.71719,35.15558,83.35214,-0.0008909967,0.0004309312,-0.001952079,-0.0030962,0.01555921,0.01014188,0.3163822,-0.6877282,0.1049454,331.6734,270.8427,117.6717,
4882.655,0.0008722577,-0.003146038,-0.002170752,-0.02557524,0.01374646,-0.01430377,0.2254626,-0.6568407,-0.04233654,3.08454,336.8174,108.4832,0.0001237891,-0.0001834925,-0.0001872416,-0.02921526,0.001779506,-0.01000749,0.7420074,0.1943159,1.049629,23.71183,35.15041,83.37485,5.004939E-05,0.0004820571,-0.002427647,-0.002735834,0.01733149,0.006956955,0.3163804,-0.6877409,0.1048873,331.666,270.8501,117.6795,
4897.635,0.002511896,-0.003425234,0.000604431,-0.01554762,-0.0101352,0.008304972,0.2255275,-0.6568709,-0.04223713,3.10998,336.8225,108.4168,-8.405375E-05,-0.0001588623,-0.0001137088,-0.02257029,0.0007191198,-0.004334359,0.7420108,0.1943109,1.049623,23.70912,35.14439,83.38996,0.00188953,0.004502449,-0.001602666,-0.02331327,0.02224591,0.01433322,0.3164206,-0.687717,0.1048472,331.6421,270.863,117.6828,
4912.089,0.00422341,-0.003194322,0.002640303,-0.009326078,-0.02829965,0.02900121,0.2256169,-0.6568832,-0.04213038,3.133756,336.8235,108.3503,-0.0002013388,-0.0002260603,-0.0001411474,-0.007424593,-0.004143454,0.001149167,0.742012,0.1943093,1.04962,23.71038,35.13975,83.39484,0.001123611,0.005917023,-0.001166706,-0.02633833,0.01137252,0.01229251,0.3164728,-0.6876717,0.1048209,331.6154,270.8732,117.6746,
4924.415,0.005058976,-0.002335674,0.002988598,-0.0001091701,-0.03542572,0.04685438,0.2257019,-0.6569024,-0.04206964,3.150848,336.844,108.2889,-0.00050362,-0.0003793035,-0.0001950034,0.01524637,-0.01285768,0.01157019,0.7420095,0.194313,1.049619,23.72041,35.13646,83.38303,-0.0004464284,0.003437861,-0.00164183,-0.01039631,-0.001080377,0.003112326,0.316512,-0.6876554,0.1048049,331.6089,270.8763,117.6687,
4939.611,0.00487164,-0.001602154,0.002959555,0.00249606,-0.03550254,0.04501279,0.2257567,-0.6569141,-0.04201941,3.162076,336.8455,108.2583,-0.0005726004,-0.0003881934,-0.0001853021,0.02602155,-0.01539322,0.01535777,0.7420043,0.1943205,1.049621,23.73607,35.1363,83.35923,-0.001291397,0.002536928,-0.001271655,-0.01704155,-0.01232971,0.001850941,0.3165044,-0.6876395,0.1047941,331.6046,270.8813,117.6545,
4954.267,0.003461752,-0.001213256,0.002137858,0.001485001,-0.03181709,0.03098972,0.2257558,-0.6569057,-0.04199749,3.183986,336.8381,108.2632,-6.067188E-05,-0.0003116548,-0.0002496747,0.02239912,-0.01213433,0.00495226,0.7419997,0.1943272,1.049625,23.74677,35.14003,83.34455,-0.002541372,-0.001066707,-0.0006084145,-0.009331817,-0.02290893,0.008103953,0.3164886,-0.6876549,0.1047888,331.6025,270.8824,117.6334,
4967.913,0.001856457,-0.0008444689,0.000842515,-0.0002832243,-0.02291783,0.01078371,0.2257248,-0.6568762,-0.04199944,3.181828,336.8215,108.2842,0.0001313375,-0.000358996,-0.0003385022,0.01107247,-0.01067068,-0.001603824,0.7419966,0.1943316,1.049627,23.75647,35.14392,83.33728,-0.00326171,-0.002860646,0.001075836,-0.004896752,-0.03026975,0.02411174,0.3164846,-0.6877133,0.1048072,331.6127,270.905,117.5978,
4980.439,0.001187397,-0.0009912021,-2.731883E-05,-0.002800587,-0.01461237,0.00319416,0.2257104,-0.656873,-0.04200628,3.186934,336.8198,108.2785,2.081654E-05,-0.0002181925,-0.0001908454,0.008994829,-0.007034449,0.0006896149,0.7419952,0.1943337,1.049628,23.76068,35.1483,83.33263,-0.002640887,-0.001683046,0.001797124,-0.01410258,-0.03475288,0.02623156,0.3164948,-0.6877537,0.1048348,331.6145,270.9274,117.5581,
4993.285,0.001492261,-0.001165649,-0.0004803255,-0.007284447,-0.008054285,0.001524403,0.2257106,-0.6568939,-0.04199892,3.177415,336.8097,108.2788,2.95222E-05,-6.23008E-05,-6.046216E-05,0.01747074,-0.005054452,0.003181378,0.7419934,0.1943365,1.049631,23.76734,35.15711,83.32516,-0.002887459,-0.001828694,0.001381072,-0.01409839,-0.03476954,0.0262113,0.3164889,-0.6878023,0.1048648,331.6186,270.9504,117.5181,
5008.157,0.001894154,-0.001557744,-0.001033685,-0.009671478,-0.0003354482,0.01029168,0.2257192,-0.6569265,-0.04200172,3.154777,336.8131,108.2605,1.958291E-05,0.0001327597,0.0001079861,0.01397111,0.0003066346,0.003446788,0.7419909,0.19434,1.049635,23.77087,35.15933,83.31411,-0.002995971,0.0008871707,0.0008492873,-0.01403139,-0.03129102,0.0169377,0.316447,-0.6878081,0.1048928,331.6223,270.9655,117.4859,
5022.549,0.001812249,-0.001611555,-0.001475914,-0.007935127,0.004091976,0.01141185,0.2257275,-0.656939,-0.04202557,3.141056,336.8181,108.2546,0.0002156982,1.37492E-05,-4.281848E-05,-0.008455403,0.002369309,-0.006063473,0.7419911,0.1943398,1.049635,23.76788,35.15901,83.31466,-0.004576434,-0.0001599761,0.0005660623,0.001603357,-0.03759336,0.01516975,0.3163845,-0.6878125,0.104915,331.6369,270.9826,117.449,
5036.239,0.0006961462,-0.001809925,-0.001690509,-0.004396128,0.008132744,0.002090057,0.2256914,-0.6569554,-0.04204598,3.134656,336.8195,108.2733,0.0006987549,0.0003242823,9.90479E-05,-0.02756155,0.01436699,-0.01842861,0.7419954,0.1943335,1.049633,23.75185,35.15738,83.33841,-0.005168361,-0.0005371043,-0.0007529464,0.01050094,-0.03227105,0.01763202,0.316307,-0.6878597,0.1046952,331.6568,270.9992,117.4239,
5050.426,-0.0006348121,-0.002017976,-0.001928747,-0.004284514,0.01189651,-0.01402099,0.225629,-0.6569856,-0.04207085,3.131284,336.8091,108.3139,0.0004988509,0.0002062125,4.910446E-05,-0.04310933,0.01445079,-0.01871337,0.7420025,0.1943232,1.049626,23.73394,35.14888,83.37545,-0.005688136,-0.001043344,-0.002424416,0.0207735,-0.02065629,0.01810585,0.316224,-0.687907,0.104462,331.6796,271.0158,117.4098,
5062.891,-0.001654802,-0.001837542,-0.00264697,-0.002734371,0.01861159,-0.02379735,0.2255589,-0.6570158,-0.04211867,3.116509,336.8047,108.3668,0.0005385717,0.0001085674,-4.403052E-05,-0.05594385,0.01476704,-0.02293235,0.7420103,0.1943119,1.049618,23.7146,35.13939,83.41899,-0.006118167,0.0004225705,-0.003315303,0.01584705,-0.02381587,0.01164914,0.3162042,-0.6879147,0.1043848,331.6994,271.0255,117.3964,
5077.372,-0.001667816,-0.001462663,-0.003187677,-0.0004754856,0.02323695,-0.02129969,0.2255195,-0.6570335,-0.04216844,3.094581,336.8166,108.3846,0.0001745719,0.0001541575,8.682708E-05,-0.03972005,0.01201784,-0.01192413,0.742019,0.1942992,1.049608,23.70131,35.12801,83.44337,-0.008242032,-0.00269171,-0.003602386,0.04818491,-0.02919317,0.01071771,0.3161578,-0.687943,0.1043866,331.752,271.0308,117.3927,
5091.846,-0.00135375,-0.0009954611,-0.003329626,0.001553583,0.02607289,-0.01844753,0.2255112,-0.6570189,-0.04220709,3.089593,336.8309,108.3988,-0.0001581164,0.0002445761,0.0002478972,-0.01414549,0.008499688,0.0008755478,0.7420225,0.1942941,1.049603,23.69542,35.12013,83.44733,-0.0101134,-0.006056832,-0.002173863,0.07233156,-0.04058726,0.0208997,0.3160849,-0.6879774,0.104423,331.8432,271.0568,117.3829,
5105.914,-0.001437146,-0.0008917628,-0.003626558,0.001008246,0.0258581,-0.01984669,0.2254892,-0.6570135,-0.04225513,3.075335,336.8242,108.426,-0.0002986968,0.000287957,0.0003202626,0.0001095886,0.006434328,0.007113007,0.7420225,0.1942941,1.049603,23.69094,35.11298,83.44214,-0.008978573,-0.0008506717,-0.001271705,0.0442895,-0.03475999,0.0239324,0.3160487,-0.6879366,0.1044737,331.8693,271.0775,117.3636,
5120.447,-0.001788792,-0.001064732,-0.003702401,0.001405003,0.02530189,-0.0223714,0.2254498,-0.6570227,-0.04229459,3.062985,336.8166,108.4539,9.605813E-05,0.0002979474,0.0002288176,0.01164591,0.004854674,0.00220586,0.7420208,0.1942965,1.049605,23.68833,35.11018,83.42961,-0.007960666,0.001850093,-0.001878132,0.04485204,-0.008308124,0.02304204,0.3160005,-0.6879148,0.1044974,331.8983,271.0964,117.3691,
5134.745,-0.001329317,-0.001440616,-0.002957281,-0.002396242,0.02112458,-0.02027325,0.2254367,-0.6570413,-0.0422944,3.063587,336.8125,108.4618,8.465266E-05,0.0002037932,0.0001516767,-0.004122184,0.005814658,-0.001679068,0.742021,0.1942963,1.049607,23.68262,35.10858,83.42702,-0.008601795,-0.001540732,-0.004132968,0.07340917,0.007093678,0.016137,0.3158525,-0.6879596,0.1043479,331.9567,271.1153,117.4067,
5148.553,-0.0005226621,-0.00140565,-0.002556045,-0.002464449,0.01565714,-0.009632807,0.2254462,-0.6570512,-0.04230194,3.050972,336.8203,108.4591,0.0003159855,6.875287E-05,-2.154967E-05,-0.00986935,0.004081848,-0.008110884,0.7420228,0.1942937,1.049606,23.67697,35.10908,83.43495,-0.008155376,-0.001749726,-0.00519606,0.06753863,0.0100298,0.01428246,0.3157456,-0.6879832,0.1042147,331.9998,271.1255,117.4364,
5159.987,0.000510124,-0.001150378,-0.002093977,-0.004521504,0.01288083,0.0005548376,0.2254751,-0.6570503,-0.04229602,3.037903,336.8221,108.4437,0.0001123181,2.158235E-05,-1.009081E-05,-0.01432374,0.003586508,-0.005423184,0.7420247,0.1942909,1.049605,23.67206,35.10781,83.44299,-0.005749203,-0.0007817897,-0.006991855,0.04503807,0.02682977,-0.002589257,0.3158065,-0.6880109,0.1041738,332.0103,271.1136,117.4736,
5175.251,0.0009446113,-0.0007757711,-0.001807223,-0.002300796,0.007573848,0.00702938,0.2254928,-0.6570398,-0.04229157,3.037065,336.828,108.4272,0.0001999734,-8.291856E-06,-5.765268E-05,-0.01312052,0.002745336,-0.006975737,0.7420271,0.1942873,1.049603,23.66706,35.10709,83.45341,-0.00209933,0.001739264,-0.0067249,0.006541416,0.03931114,-0.008102483,0.3159766,-0.6880074,0.1041994,331.9958,271.1093,117.5005,
5189.785,0.0008870265,-0.0005774001,-0.001450439,-0.003589107,0.005352465,0.00460052,0.2254934,-0.6570086,-0.0422872,3.035745,336.8229,108.4262,0.0004003914,0.0001008209,-1.577064E-05,-0.01597081,0.006192313,-0.01103119,0.7420303,0.1942828,1.0496,23.65924,35.10656,83.46781,-0.0008754539,0.001817263,-0.006589574,0.007828398,0.03762648,-0.0144538,0.3161623,-0.688007,0.1042348,331.9796,271.0915,117.5341,
5202.137,0.0004194196,-0.000422769,-0.001377406,-0.002999812,0.002451563,-8.030958E-05,0.2254744,-0.6569712,-0.04229461,3.041198,336.8186,108.4321,0.0005207357,0.0001066339,-4.138911E-05,-0.02380986,0.008075275,-0.01517311,0.7420347,0.1942764,1.049597,23.65005,35.1062,83.49063,-0.001561593,0.0005656852,-0.00608522,0.02321525,0.04023539,-0.007339424,0.3162603,-0.6880036,0.1042498,331.9827,271.0829,117.5768,
5216.917,0.0003373347,-0.0003327604,-0.00127356,-0.001746163,0.0005197416,0.0005460127,0.2254755,-0.6569496,-0.04229483,3.04411,336.8187,108.4305,0.0003732766,-1.573638E-05,-0.0001079575,-0.03641244,0.007496071,-0.01583579,0.7420402,0.1942686,1.049591,23.63868,35.09932,83.51933,-0.0005459441,0.001434843,-0.004524114,0.01638674,0.04312427,0.003223699,0.3163513,-0.6879989,0.1042727,331.9756,271.0868,117.6062,
5231.387,0.001161066,-0.0004385393,-0.0007623045,-0.002666189,-0.002183007,0.008648142,0.2255306,-0.6569558,-0.04226795,3.042361,336.8203,108.4088,0.0001888483,-0.0001022038,-0.0001346382,-0.02888088,0.003653179,-0.0108983,0.7420453,0.1942612,1.049584,23.63122,35.09181,83.53874,-0.0004782351,0.001568638,-0.003528441,0.01760812,0.03005802,0.001880741,0.3163339,-0.6879896,0.1042412,331.9777,271.0883,117.6309,
5245.183,0.002081879,-0.0001427739,-0.0004966617,-0.0008709359,-0.008332791,0.0170335,0.225599,-0.6569468,-0.04224919,3.050231,336.8259,108.3767,-0.0001914082,-8.046046E-05,-1.980919E-05,-0.01735595,0.001323736,-0.0007334917,0.7420482,0.194257,1.049579,23.62864,35.08532,83.54871,-0.0006431474,0.001492251,-0.002550398,0.0123474,0.02430549,0.009365601,0.3162456,-0.6879863,0.1041714,331.9762,271.0974,117.6477,
5259.499,0.002680053,-3.473082E-05,-0.0004065888,-0.002123328,-0.0108371,0.02278339,0.225653,-0.6569415,-0.04223217,3.049362,336.825,108.3439,-0.0003602125,-0.0001444549,-3.14034E-05,-0.005152378,-0.002893148,0.005109614,0.7420483,0.1942569,1.049577,23.62881,35.07933,83.54803,-0.00125989,0.0006017665,-0.001294017,0.01297041,0.01835527,0.02012821,0.3161751,-0.6879866,0.1041447,331.9778,271.1135,117.6593,
5273.242,0.002536094,-5.121261E-05,-0.0004462759,-0.0007530574,-0.008962811,0.02034238,0.2256839,-0.65694,-0.0422215,3.05159,336.8311,108.3373,-0.0003288112,-9.909658E-05,-8.875941E-07,0.004199157,-0.003658977,0.006903819,0.7420471,0.1942588,1.049576,23.63261,35.07554,83.54247,-0.00221829,-0.0006275728,0.0004247903,0.02112424,0.01151942,0.03534902,0.3161745,-0.6879805,0.1041922,331.9888,271.1465,117.6606,
5287.136,0.001899325,-0.0002501271,-0.0002061796,-0.002487617,-0.00896769,0.012862,0.2256998,-0.656945,-0.04220191,3.052844,336.8237,108.3295,-0.000189341,-0.000132366,-6.44673E-05,0.008347985,-0.005100511,0.005025674,0.7420455,0.194261,1.049577,23.63618,35.07515,83.53564,-0.002617151,-0.0004748579,0.0004087341,0.0135065,-0.00087914,0.0237799,0.3161741,-0.6879753,0.1042588,331.9984,271.1669,117.6562,
5301.635,0.0009740114,-0.0005371451,-0.0001101175,-0.001401131,-0.009989814,0.00199247,0.2257065,-0.6569502,-0.04217662,3.066731,336.8159,108.3406,0.0001346793,-7.907169E-05,-0.0001012312,0.004970239,-0.002704929,-0.001800292,0.742044,0.1942631,1.049578,23.63889,35.07536,83.52998,-0.002568566,-0.0006101298,0.0007503157,0.006964236,-0.0007840283,0.01760777,0.3161463,-0.6879758,0.1043241,332.0039,271.182,117.6513,
5314.908,0.0006949704,-0.0003567507,-7.338249E-05,0.001413608,-0.01100982,-0.001390776,0.2257232,-0.6569404,-0.04216179,3.081281,336.8159,108.3442,0.0003225517,-5.421372E-05,-0.0001276835,0.004751889,-0.001811383,-0.005377106,0.7420439,0.1942635,1.049579,23.64008,35.0774,83.52957,-0.002730879,-0.0008173782,0.001467948,-0.0006539607,-0.01392171,0.01676091,0.316117,-0.6879801,0.1043849,332.009,271.1952,117.6386,
5328.779,0.001406451,-0.0003038872,0.000315444,0.001533097,-0.01163661,0.001915866,0.2257606,-0.6569443,-0.04215831,3.089155,336.8177,108.3344,0.0003316095,9.194959E-05,-5.87602E-06,-0.005188726,0.003693626,-0.007221823,0.7420448,0.1942621,1.049578,23.63847,35.0789,83.53479,-0.00301892,-0.0008938267,0.001338154,-0.00495328,-0.01972098,0.01183082,0.3160502,-0.6880066,0.1043752,332.0144,271.2076,117.6169,
5342.558,0.00170445,-0.0002613253,4.963373E-05,0.006718502,-0.01446878,0.01010693,0.2257914,-0.656949,-0.04217716,3.102694,336.8336,108.3113,0.000167372,-4.351277E-05,-7.933381E-05,-0.004072366,1.568842E-05,-0.004394869,0.7420458,0.1942606,1.049577,23.63688,35.07879,83.53947,-0.003354864,-0.0006581594,0.001350424,-0.006279882,-0.0233428,0.01530968,0.3159665,-0.6880394,0.1042993,332.0176,271.2202,117.5914,
