time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6304.039,-0.001453373,-0.001474333,0.000740351,0.03006834,-0.008262016,0.02100838,-0.1775503,-0.5491927,-0.7440697,2.351912,262.0516,110.0411,-0.0007583035,-0.0003270016,0.0008963263,-0.03446596,-0.02895733,0.0513216,0.0562782,-0.4589666,0.5134659,16.73735,79.23705,84.0284,0.004819944,0.004749447,-0.01694574,-0.06259692,-0.05166417,-0.02182572,-0.4448061,-0.6376165,-0.4452602,5.368469,302.5188,78.45448,
6318.832,-0.001601607,-0.002402372,0.001347375,0.0285797,-0.0126727,0.01666628,-0.1776401,-0.5492858,-0.7441015,2.361511,262.0375,110.0351,-0.0007051596,-0.0003974215,0.0007104204,-0.02291163,-0.02310284,0.04046749,0.05627297,-0.4589741,0.5134532,16.73632,79.21978,84.04681,-0.0031417,0.02335628,-0.02510117,-0.2049978,-0.05403853,0.01399583,-0.444911,-0.6367764,-0.4463965,5.024979,302.282,78.11337,
6332.543,-0.0007245557,-0.002491024,0.001641064,0.02024976,-0.01986286,0.01585582,-0.177672,-0.5493586,-0.7441342,2.340277,262.0462,110.0082,-0.0009627028,-0.0006435803,0.0008360101,0.005232941,-0.007560464,0.02835692,0.05626568,-0.4589775,0.5134422,16.74336,79.19943,84.05053,-0.006447345,0.02652888,-0.03151231,-0.2326363,-0.05147909,-0.0108084,-0.4447453,-0.6367533,-0.4466302,4.885406,302.0839,77.93533,
6345.784,0.0008297144,-0.001683091,0.001813828,0.004112618,-0.02200056,0.01260175,-0.1776166,-0.5493912,-0.7441269,2.307122,262.0447,109.9805,-0.0008906539,-0.0006888462,0.0006496717,0.01970925,0.001069362,0.01490603,0.05625918,-0.4589744,0.51344,16.75756,79.18774,84.04417,-0.002945539,0.01704598,-0.02912571,-0.1614318,-0.009274743,-0.04531254,-0.4447851,-0.6370882,-0.4466335,4.963184,302.0515,78.05727,
6360.071,0.002805834,-0.0007785596,0.001434634,-0.01226245,-0.02216743,0.008509405,-0.1775194,-0.5494062,-0.7441432,2.258317,262.0399,109.981,-0.001131877,-0.001089911,0.0005416891,0.039219,0.004977189,0.007207938,0.05625163,-0.4589671,0.5134407,16.78641,79.17724,84.02398,0.001433146,0.008712272,-0.01847834,-0.07310463,0.1189867,-0.02476484,-0.4447381,-0.637336,-0.4464322,4.927897,302.1132,78.33643,
6373.882,0.004247992,-0.0001478342,0.0006897161,-0.02614869,-0.01493571,-0.0007756753,-0.1774527,-0.5493541,-0.7441723,2.22468,262.0285,110.0046,-0.001206876,-0.001075133,0.0006898429,0.04728827,0.01207509,0.00437982,0.05624361,-0.4589565,0.513445,16.81766,79.16827,83.99431,0.005396578,0.0001425608,-0.002882421,0.03290992,0.1636806,0.01513087,-0.4448038,-0.6374715,-0.4463305,4.923285,302.2231,78.54355,
6387.846,0.005212681,0.0001943663,-0.0004923502,-0.03457893,-0.004948576,-0.01056476,-0.1773971,-0.5492996,-0.7442357,2.181473,262.0176,110.0389,-0.0009321673,-0.0007681273,0.000613661,0.03646569,0.01123565,0.003869302,0.05623661,-0.4589462,0.5134493,16.83701,79.16243,83.97392,0.00459589,-0.000337055,0.007518241,0.05913945,0.1885366,0.07307782,-0.4449569,-0.6374472,-0.4462612,4.805332,302.3633,78.78188,
6399.934,0.005588397,0.000358507,-0.001168472,-0.037043,-0.0006263363,-0.01614811,-0.1773248,-0.5492872,-0.7443051,2.145442,262.0021,110.0518,-0.0005493235,-0.0005034898,0.0002945935,0.01816237,0.002533183,0.004283914,0.05623318,-0.4589411,0.5134516,16.84358,79.16047,83.96792,0.002145046,0.005724887,0.01076238,0.008942997,0.07771531,0.1217964,-0.444948,-0.6373074,-0.4463416,4.758433,302.4241,78.63257,
6415.63,0.005699343,0.000679181,-0.0009006069,-0.0370333,-0.005101333,-0.01575191,-0.1772363,-0.5492929,-0.7443511,2.116778,261.9931,110.0367,-0.0001064413,-0.0002683026,-0.000167405,0.002200386,-0.005938984,0.0005176328,0.0562309,-0.4589395,0.5134513,16.84852,79.15865,83.96797,0.001523686,-0.004856875,-0.001101884,0.0550811,0.0578645,0.004001904,-0.4449403,-0.6375402,-0.4464403,4.846224,302.3922,78.65199,
6430.04,0.005469189,0.0008200151,-0.000150556,-0.03559299,-0.01233479,-0.003237937,-0.1771694,-0.5492992,-0.7443702,2.097671,262.0066,110.0029,-0.0001400551,-0.000240585,-7.246976E-05,0.001607353,-0.005171917,0.002427986,0.05623066,-0.458941,0.5134495,16.84832,79.15751,83.97371,0.001483727,-0.006729952,-0.00907213,0.01818839,0.07853923,-0.04182148,-0.4449501,-0.6376609,-0.4466101,4.851156,302.3323,78.74379,
6442.021,0.004329815,0.0004746479,0.0006239688,-0.02673006,-0.01812387,0.002638786,-0.1771986,-0.5492886,-0.7443464,2.091054,262.0125,109.971,-8.271772E-05,-9.890674E-05,1.396628E-05,0.002232835,-0.0007276659,0.0008338935,0.05623014,-0.458941,0.513449,16.84904,79.15617,83.97408,0.002242989,-0.006554915,-0.01403415,-0.00199284,0.1178333,-0.0497473,-0.4447633,-0.637961,-0.4469611,4.79194,302.2519,78.88389,
6456.953,0.003359123,-0.0002659363,0.0001963732,-0.01626403,-0.01686829,0.005520598,-0.1772343,-0.5493012,-0.7443686,2.104952,262.0166,109.9769,-4.45826E-05,1.806455E-05,0.0001013541,-5.013961E-05,0.0009636231,0.001870426,0.05622964,-0.4589405,0.513449,16.85031,79.15524,83.97309,0.004710215,-0.01676013,-0.01478259,0.05133977,0.1069943,-0.1037021,-0.4445924,-0.6384581,-0.4470329,4.912024,302.1616,79.04673,
6471.701,0.002335317,-0.0006978743,-0.0003528646,-0.004180016,-0.009450523,0.0006220306,-0.1772538,-0.5493274,-0.7444007,2.114857,262.0064,109.977,-0.0001163518,-7.122604E-05,0.0001089112,0.001639649,3.89464E-05,0.002745379,0.05623039,-0.4589435,0.5134465,16.84241,79.1506,83.9798,0.006775423,-0.02185254,-0.005427666,0.100337,0.1457084,-0.07414553,-0.4446411,-0.638788,-0.4468359,4.970761,302.1993,79.32223,
6485.585,0.001619575,-0.001078885,-0.0007813155,0.0025321,-0.004837906,0.001431645,-0.1772625,-0.5493627,-0.7444349,2.131612,262.0091,109.9802,-0.0002217662,-0.0001328029,0.0002114236,0.002736186,-0.0001185595,0.005531669,0.05622943,-0.4589432,0.513446,16.84326,79.14718,83.97904,0.006318565,-0.01900771,0.004436738,0.1016796,0.1334822,-0.01382827,-0.4446454,-0.6389313,-0.4466135,4.932749,302.3009,79.38731,
6498.271,0.001082131,-0.0009885677,-0.0004568534,0.009595424,-0.007637818,0.003888214,-0.1772741,-0.5493782,-0.744442,2.152993,262.0092,109.964,-2.847404E-05,0.0002811741,0.0004190645,-0.006961166,0.004118696,0.008125499,0.05622946,-0.4589432,0.5134459,16.84257,79.14663,83.97908,0.007429917,-0.02022474,0.0197746,0.1470266,0.1008617,0.04618872,-0.4446121,-0.6392587,-0.4458812,4.981105,302.5347,79.52494,
6513.368,0.001045096,-0.0006178814,-3.619498E-05,0.01312048,-0.0126417,0.01027951,-0.1772739,-0.5493754,-0.7444462,2.167275,262.0198,109.9279,0.0001078088,0.000485927,0.0004509561,-0.009182999,0.007727353,0.006016708,0.05622949,-0.4589432,0.513446,16.84215,79.14661,83.97887,0.005807664,-0.004570636,0.03070368,0.1101279,0.2133912,0.1568176,-0.4447446,-0.6391512,-0.4456617,4.610734,302.8378,79.90103,
6527.578,0.001090607,-0.0009525015,0.0001249736,0.01141192,-0.01422971,0.01245823,-0.1772735,-0.5494024,-0.7444593,2.172449,262.0222,109.9127,0.000652705,0.000954063,0.0001162615,-0.02796333,0.003621066,0.002034219,0.05623372,-0.4589507,0.5134418,16.80326,79.12925,83.98864,0.004883548,-0.004385344,0.0114892,0.0508313,-0.03395829,0.01619709,-0.4446886,-0.6389879,-0.4461298,4.884298,302.554,79.44625,
6539.782,0.00134014,-0.001255904,-0.0002529498,0.00893476,-0.009908253,0.0069048,-0.1772479,-0.549447,-0.7444826,2.175747,262.0187,109.9173,0.001357139,0.001446069,-0.000466721,-0.05880449,-0.01023877,0.0006996738,0.05623947,-0.4589591,0.513438,16.76228,79.13165,84.02159,0.003305517,0.003671108,0.001692756,-0.01277834,-0.06584191,0.007760536,-0.4446706,-0.6389117,-0.4460337,4.891551,302.5304,79.37762,
6555.264,0.00221147,-0.001379582,-0.001062296,0.00292726,-0.004188584,0.0001239126,-0.1771874,-0.5494887,-0.7445347,2.166979,262.0111,109.9312,0.00190992,0.001752269,-0.001034689,-0.09952587,-0.03622599,0.01063401,0.0562489,-0.4589765,0.5134277,16.68506,79.13437,84.1185,0.004943726,0.007431107,0.01201457,0.004501056,-0.1072227,0.07262817,-0.4445708,-0.6387604,-0.4455844,4.898746,302.6555,79.22615,
6569.326,0.003121702,-0.0007565017,-0.001272924,-0.005498155,-0.002282274,-0.004052767,-0.1771359,-0.5494682,-0.744565,2.145857,262.0042,109.9408,0.002232892,0.001955382,-0.001344347,-0.1500511,-0.07144952,0.03494759,0.05626555,-0.4590203,0.5133953,16.54422,79.11279,84.34408,0.008088729,0.007422887,0.02950737,0.06644361,-0.08742502,0.1361444,-0.4445546,-0.6385204,-0.4445987,4.925114,302.9836,79.15054,
6581.628,0.004047498,2.899347E-05,-0.0008394444,-0.01499435,-0.006888115,0.001274733,-0.1770911,-0.5494096,-0.7445649,2.114529,262.0131,109.9272,0.001715621,0.001799889,-0.0006465944,-0.1341564,-0.05985942,0.04215765,0.05627727,-0.459058,0.5133647,16.49662,79.08733,84.41144,0.008261546,0.01050497,0.03615537,0.0821141,-0.0160271,0.175538,-0.4444728,-0.6383827,-0.4442773,4.810227,303.2477,79.26019,
6597.237,0.004183243,0.0004595419,-0.0002575713,-0.01857297,-0.01354423,0.002992556,-0.1770653,-0.5493619,-0.7445476,2.087055,262.0109,109.9015,0.001082613,0.00149667,6.396155E-05,-0.09874114,-0.03687354,0.03917151,0.05628382,-0.4590826,0.5133436,16.48699,79.07217,84.41348,0.007678742,0.01138099,0.02836405,0.06086567,-0.0121122,0.1430883,-0.4444322,-0.6383051,-0.4445949,4.796283,303.2315,79.26291,
6610.985,0.004235499,0.0005549093,-0.0002272251,-0.0177962,-0.01224329,0.0003856765,-0.1770087,-0.5493635,-0.7445188,2.078187,262.004,109.8983,0.0001362214,0.0008019661,0.0008112717,-0.03577363,-0.002584624,0.02588704,0.05628688,-0.4590993,0.5133281,16.49616,79.0658,84.3913,0.004390351,0.01195331,0.01281192,-0.008732295,-0.04568711,0.07989053,-0.4444199,-0.6382763,-0.4445668,4.800188,303.1094,79.17636,
6624.416,0.004505942,0.0004043756,-0.0007661047,-0.01928804,-0.007659801,-0.002139447,-0.1769404,-0.5493758,-0.7445151,2.058695,262.0016,109.9144,-0.0004289428,0.0003392562,0.001193243,-0.005489412,0.0108042,0.02269121,0.05628436,-0.4591006,0.5133241,16.4956,79.04913,84.38382,0.004308547,0.008786541,0.006310528,-0.01913423,-0.047247,0.04882792,-0.4444169,-0.6382743,-0.4445069,4.79908,303.0992,79.14901,
6637.81,0.004684343,0.0003675987,-0.001130772,-0.02116334,-0.003719535,-0.003359374,-0.1768801,-0.5493441,-0.7445338,2.037843,262.0106,109.9218,-0.0003570767,0.000182875,0.0008625202,-0.0106497,0.001216415,0.02242741,0.0562808,-0.4591004,0.5133211,16.49337,79.03149,84.38351,0.004867004,0.001949377,-7.117772E-05,-0.005278135,-0.05550839,0.004027832,-0.4444035,-0.6382737,-0.4444573,4.825938,303.093,79.12187,
6652.681,0.004553512,0.0002946218,-0.001465823,-0.01879675,0.001033474,-0.00377424,-0.1768387,-0.5492851,-0.7445611,2.02871,262.007,109.9291,-0.0002596678,9.230135E-05,0.0005737099,-0.02215773,-0.01128953,0.0261281,0.05627802,-0.459104,0.5133149,16.48643,79.01212,84.39962,0.003651544,0.0005292105,-0.01177666,-0.04245494,-0.0827686,-0.04791759,-0.4443361,-0.6381919,-0.4447394,4.878759,303.0161,79.00685,
6666.612,0.004384809,-9.517419E-06,-0.002187161,-0.01840867,0.006189048,-0.005457695,-0.1767973,-0.5492561,-0.7445993,2.01805,262.0125,109.9578,-0.0002370048,1.44204E-05,0.0004322567,-0.02561857,-0.0166155,0.02710277,0.05627583,-0.4591104,0.5133052,16.47843,78.9951,84.42311,0.0003375858,0.007283979,-0.02153963,-0.1133527,-0.07290295,-0.04983599,-0.4443027,-0.6378848,-0.4451343,4.825338,302.8563,78.84047,
6678.903,0.004393183,-0.0001977754,-0.002686321,-0.0159763,0.01000184,-0.00806562,-0.1767405,-0.5492635,-0.7446248,2.021378,262.0058,109.9759,-0.0001356101,0.0001798097,0.0004712786,-0.0203579,-0.008310546,0.02074259,0.05627483,-0.4591166,0.5132979,16.46854,78.98299,84.43659,-0.001063724,0.011746,-0.03033513,-0.1568028,-0.08036769,-0.06961035,-0.4442089,-0.6376943,-0.4459396,4.757141,302.6176,78.61845,
6694.245,0.004355243,9.181589E-05,-0.00228884,-0.01447363,0.009041257,-0.01070523,-0.1766859,-0.5492505,-0.7446073,1.9987,261.9937,109.9673,-0.0002475337,7.55622E-05,0.0005302035,-0.01001939,-0.00279156,0.01698042,0.0562733,-0.45912,0.5132921,16.46324,78.97081,84.4431,-0.001489432,0.0084315,-0.03887607,-0.1528161,-0.1494201,-0.1316108,-0.4441619,-0.6374971,-0.4464348,4.923028,302.3509,78.31099,
6708.659,0.003747137,0.0003998159,-0.001531404,-0.008759608,0.001668158,-0.002209555,-0.1767042,-0.5492116,-0.7446039,2.005377,261.9991,109.9596,-0.0002264305,0.000243914,0.0007127626,-0.01001235,0.002411582,0.01738285,0.0562718,-0.459122,0.5132884,16.45588,78.95623,84.44588,-0.001477746,0.007409162,-0.03670501,-0.1304821,-0.08376753,-0.1114139,-0.4441866,-0.637496,-0.4465461,4.881487,302.2912,78.36057,
6720.459,0.002664737,0.0002989915,-0.001168652,0.001211021,-0.001272019,0.001922165,-0.1767538,-0.5491884,-0.7446098,2.02597,262.0021,109.9466,-0.0004172135,7.57088E-05,0.0008253233,0.003173294,0.008771377,0.01416909,0.05626932,-0.4591216,0.5132867,16.4537,78.9418,84.44028,-0.0006425809,0.007352745,-0.03600577,-0.1183717,-0.0099284,-0.09007984,-0.4441047,-0.6375207,-0.4469133,4.791137,302.2536,78.46821,
6735.982,0.002254242,0.0004284445,-0.001483316,0.00705734,0.002111636,0.0001263325,-0.1767662,-0.54918,-0.7446526,2.045097,261.9995,109.9535,-0.0006461015,-0.0001422274,0.0009391592,0.01054679,0.00951164,0.01611213,0.05626677,-0.459121,0.5132849,16.45107,78.9249,84.43447,0.0008241292,0.005711088,-0.04174741,-0.1186368,0.004731405,-0.1202215,-0.4439708,-0.6373886,-0.4477107,4.786599,302.0319,78.45372,
6750.156,0.002370816,0.0002513234,-0.001715518,0.004465235,0.003807622,-0.0006755084,-0.1767315,-0.5492089,-0.7447031,2.043874,262.0008,109.9614,-0.0005633209,-0.0001805184,0.0007446326,0.0013302,0.0005602303,0.01912523,0.05626234,-0.459119,0.513283,16.45546,78.9104,84.43159,0.001332948,0.01001744,-0.04906704,-0.1602401,0.007119644,-0.1347661,-0.4438066,-0.6370022,-0.4485548,4.70645,301.7744,78.37022,
6763.529,0.002552808,6.043378E-05,-0.001839513,0.002466178,0.005101179,0.002853433,-0.1766963,-0.5492282,-0.7447424,2.044282,262.0125,109.9649,-0.0006212093,-0.0004656586,0.0004734892,0.003600883,-0.00631408,0.01766413,0.0562579,-0.4591186,0.5132793,16.46245,78.89794,84.43484,0.001357945,0.01799538,-0.05694701,-0.2202094,-0.02512938,-0.1395737,-0.4436948,-0.6365517,-0.4493247,4.602747,301.5178,78.15958,
6778.054,0.002653725,-4.000054E-05,-0.002004005,0.002199951,0.007087623,-0.0005935677,-0.1766908,-0.549207,-0.7447566,2.046536,262.0096,109.9765,-0.0009368836,-0.0007216388,0.0006878533,0.01497081,-0.002980181,0.01982734,0.05625243,-0.4591169,0.513276,16.47468,78.88322,84.43329,0.0009572934,0.02248169,-0.05969875,-0.24581,-0.03111066,-0.1383146,-0.4436013,-0.6363049,-0.4498202,4.505521,301.2928,78.00813,
6791.664,0.002907022,-0.0002245839,-0.002678718,0.000102398,0.01296148,-0.002660463,-0.176675,-0.5491912,-0.7447986,2.045648,262.0131,110.0006,-0.001019007,-0.0007497782,0.0007924841,0.03231516,0.009884236,0.01062135,0.05624585,-0.4591122,0.513275,16.49242,78.8688,84.41811,0.00204636,0.02269509,-0.05251536,-0.2194771,0.0390306,-0.09785265,-0.4434971,-0.6362863,-0.4500611,4.339751,301.1992,78.09534,
6804.682,0.002972113,-0.0002515711,-0.002598296,-0.001417841,0.01307413,-0.007418095,-0.176648,-0.5491903,-0.7448126,2.042526,262.0026,110.0174,-0.001247319,-0.001033694,0.0008170339,0.0478222,0.01451357,0.006363953,0.05623887,-0.4591032,0.5132784,16.522,78.8595,84.38873,0.003356958,0.01779593,-0.04341323,-0.1632363,0.1013462,-0.06714332,-0.4434333,-0.6364321,-0.4503239,4.227499,301.1711,78.27044,
6819.246,0.003105535,-0.0003099404,-0.001801318,-0.003994326,0.00576714,-0.007462465,-0.1766092,-0.5491972,-0.7447923,2.033263,261.9951,110.0118,-0.001172047,-0.0009331817,0.0008153811,0.05951496,0.02564495,-0.003963672,0.05623096,-0.4590896,0.5132866,16.55621,78.85438,84.34034,0.004467404,0.01012236,-0.03542203,-0.1024342,0.1548349,-0.05008178,-0.4433797,-0.6366347,-0.4505172,4.167134,301.1754,78.49236,
6833.17,0.003508902,-0.0001241447,-0.0006180767,-0.004563978,-0.005583705,0.001530567,-0.1765611,-0.5491809,-0.7447357,2.026784,262.0036,109.9805,-0.0007570634,-0.0006554725,0.0004572787,0.05635085,0.02814145,-0.01548838,0.05622453,-0.4590718,0.5133003,16.58408,78.86087,84.29028,0.004369676,0.003624779,-0.03163489,-0.05617976,0.186995,-0.0509646,-0.4433938,-0.6367756,-0.4508,4.132029,301.1458,78.7048,
6846.986,0.003385793,-2.973236E-05,0.0002581923,-0.0023121,-0.01247533,0.006612831,-0.1765594,-0.5491289,-0.7446564,2.026735,262.0076,109.9522,-0.000259784,-0.0003505952,-6.724644E-06,0.03579552,0.01786567,-0.0177334,0.05622232,-0.4590619,0.5133093,16.59158,78.86808,84.27533,0.002907997,0.001675568,-0.03041897,-0.04765079,0.1842051,-0.05045108,-0.4434142,-0.6367627,-0.4510721,4.084373,301.0923,78.81105,
6859.211,0.003204273,-3.524555E-05,0.000371267,-0.003571228,-0.01434668,0.005301885,-0.1765695,-0.549072,-0.7445952,2.019593,262.0036,109.9377,4.11096E-05,-0.0002232141,-0.0003617975,0.01508592,0.003690275,-0.01371741,0.05622268,-0.4590566,0.513315,16.59567,78.87627,84.2701,0.00126122,0.003061369,-0.03004053,-0.06730228,0.1653492,-0.05235902,-0.4433789,-0.6367525,-0.4512761,4.013393,301.0012,78.83859,
6874.766,0.003167331,4.056073E-05,9.638898E-05,-0.004012256,-0.01045271,0.003624505,-0.1765616,-0.5490516,-0.7445772,2.016278,262.0032,109.9377,6.659143E-05,-0.0001572069,-0.000320049,0.008715507,0.000823335,-0.009753677,0.05622359,-0.4590544,0.5133184,16.60005,78.88446,84.26558,0.001248713,0.002790155,-0.02782927,-0.05641878,0.1549922,-0.05140696,-0.4433262,-0.6367868,-0.4514107,3.983251,300.9562,78.90255,
6889.043,0.003167193,4.460767E-05,-4.350557E-05,-0.002686292,-0.009516201,0.002744359,-0.1765506,-0.5490335,-0.7445568,2.016936,262.0011,109.9318,0.0004461549,0.0002131937,-0.0004952055,-0.003195527,0.0002005661,-0.01310902,0.05622596,-0.4590545,0.5133204,16.5967,78.89315,84.26544,0.003050646,-0.000697333,-0.02262443,-0.01765008,0.1325655,-0.0523257,-0.4432731,-0.6368966,-0.4513173,4.026596,300.9627,78.95109,
6901.11,0.003128218,0.0001698619,-1.583924E-05,-0.001250618,-0.009551178,0.002285625,-0.1765294,-0.5490084,-0.7445443,2.01798,261.9991,109.9242,0.0005009662,0.000422115,-0.0003183645,-0.01069227,0.0007759917,-0.00843025,0.05622941,-0.4590566,0.5133218,16.589,78.90063,84.26942,0.005812147,-0.00409083,-0.01429649,0.03071427,0.1665897,-0.02929679,-0.4431905,-0.6370461,-0.4513146,4.006436,300.9949,79.15401,
6916.469,0.003235476,-7.320679E-05,-0.0002815615,-0.002251541,-0.008906634,0.004049024,-0.1765107,-0.5489894,-0.744544,2.01244,262.0009,109.9167,0.0003658985,0.000216837,-0.0003518505,-0.00847766,-0.002855358,-0.006351585,0.05623202,-0.4590589,0.5133213,16.5836,78.90631,84.27485,0.007017247,-0.004774528,-0.01043528,0.03705793,0.1707234,-0.02086673,-0.443142,-0.6370881,-0.4514349,3.974022,300.9958,79.29576,
6930.825,0.003259822,1.578231E-05,-0.0002423327,-0.00207929,-0.006308254,0.001910372,-0.1764932,-0.5489552,-0.7445337,2.012885,262.0014,109.918,0.000191543,0.0002085725,-6.042656E-05,-0.008594241,-0.001554711,0.0002721751,0.05623446,-0.4590611,0.5133211,16.57755,78.91012,84.27957,0.006260168,-0.002964869,-0.01133682,0.007012664,0.1314966,-0.02665191,-0.4431392,-0.6370583,-0.4514612,3.955605,300.9573,79.29278,
6944.478,0.003233989,-0.0001785029,-0.0001712292,-0.001969308,-0.007282308,0.002328155,-0.1764749,-0.5489566,-0.7445105,2.010788,262.0009,109.9092,0.0002806424,0.0003903442,2.166547E-05,-0.01548719,-0.001734702,0.003033618,0.05623712,-0.4590652,0.5133196,16.56466,78.9097,84.28887,0.005107808,-0.002231313,-0.0122627,-0.009965097,0.08329901,-0.03276759,-0.4431258,-0.6370871,-0.4514941,3.954999,300.9287,79.27763,
6958.637,0.002872369,-7.9663E-06,2.396351E-06,0.002338491,-0.007392352,0.0009451571,-0.1764727,-0.5489452,-0.7444815,2.01941,261.9952,109.9025,0.0008909553,0.0009432732,-0.0003181035,-0.04927821,-0.01511881,0.007525567,0.05624166,-0.4590742,0.5133138,16.53193,78.90777,84.32445,0.004148205,-0.001360148,-0.01039942,-0.01207747,0.02865634,-0.03496291,-0.4431384,-0.637085,-0.4514989,3.972074,300.9133,79.25497,
6973.675,0.002869257,0.000222695,-8.930307E-05,0.002888738,-0.007754542,0.002665387,-0.1764732,-0.548889,-0.7444736,2.021371,261.9984,109.8937,0.001023183,0.00103736,-0.0004270356,-0.0712078,-0.02990285,0.01843174,0.05624811,-0.4590904,0.5133014,16.48631,78.90004,84.38985,0.003639,0.002798129,-0.00632687,-0.01936366,0.01112968,-0.008238837,-0.443139,-0.6370696,-0.4515155,3.962677,300.9053,79.25148,
6988.046,0.002719465,0.0002200163,-4.169811E-05,0.002999361,-0.008728766,0.003082394,-0.1764843,-0.548834,-0.7444594,2.022335,261.9979,109.8844,0.0009438763,0.0009744468,-0.0003723386,-0.06835023,-0.02913094,0.01892865,0.05625405,-0.4591088,0.5132869,16.45424,78.8932,84.43922,0.003068544,0.005604576,-0.003275075,-0.02187099,0.01101519,0.0103286,-0.4431326,-0.6370264,-0.4515198,3.94522,300.9019,79.25171,
7000.058,0.002803291,0.0001261299,-0.0002522174,0.001782177,-0.006139461,0.004011892,-0.1764728,-0.5488024,-0.7444581,2.022168,262.0027,109.8824,0.0006054169,0.0007963622,-1.624181E-05,-0.05351058,-0.02050908,0.02009316,0.05625763,-0.459122,0.5132756,16.43694,78.88353,84.46311,0.003880671,0.004939893,-0.001544484,-0.009244502,-0.0005965438,0.007483724,-0.4431329,-0.6369843,-0.4514975,3.937191,300.9045,79.24734,
7015.284,0.002885229,5.712398E-06,-0.0007262911,0.0004046018,-0.002529168,0.001917557,-0.1764452,-0.5487945,-0.7444739,2.020524,262.0021,109.888,0.0001819378,0.0005124849,0.0003503948,-0.02656261,-0.005314681,0.01530424,0.05625989,-0.4591321,0.513266,16.42615,78.87475,84.47271,0.004503295,0.003257069,0.0002609524,0.002719476,-0.01420713,0.005023356,-0.443119,-0.6369193,-0.4514539,3.94217,300.9085,79.23649,
7029.599,0.003052455,0.0001859409,-0.00119681,-0.0004690649,0.0007599997,-0.001060155,-0.1764132,-0.5487711,-0.7444955,2.019651,261.9988,109.8973,0.0001487808,0.0004723225,0.0003556098,-0.01905214,-0.0006360559,0.01103046,0.05626047,-0.4591363,0.5132618,16.41629,78.86662,84.47966,0.005039206,0.002732257,0.003382529,0.01207572,0.01335632,0.02147921,-0.4431032,-0.6368667,-0.4513624,3.939228,300.93,79.24918,
7043.037,0.003346291,0.0005365185,-0.001404775,-0.002234948,0.003717917,-0.00185513,-0.1763877,-0.5487222,-0.7445024,2.016442,261.9999,109.9085,4.289295E-05,0.000198733,0.0001838301,-0.006954951,0.0007178949,0.004646492,0.05626059,-0.4591386,0.5132594,16.4114,78.86143,84.48302,0.005228819,-0.0002566053,0.003496354,0.02731673,0.01791899,0.01214441,-0.443079,-0.636877,-0.4512938,3.943146,300.949,79.2732,
