time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4130.667,-0.002602004,-0.0003982068,0.002574714,0.0008955174,-0.01331234,0.004658913,0.008852907,-0.12744,-0.3233385,281.7296,171.3998,189.1451,-0.0002289686,-2.119293E-05,-8.763184E-05,0.0006530297,0.001849315,0.005097726,0.2299534,-0.4882168,0.2307595,28.61822,339.7508,307.3881,0.0004976849,0.0008832755,0.0006954618,-0.006105625,0.02897674,0.0005092872,0.04171505,-0.06014756,0.1247303,4.706892,91.00656,312.0254,
4145.026,-0.002683213,-0.0001261483,0.003272192,-0.003247009,-0.01104697,0.001395452,0.008823968,-0.1274166,-0.3233022,281.7199,171.4064,189.1329,-9.031707E-05,-0.0003634837,-6.72591E-05,-0.005509069,0.005203977,0.004206686,0.2299187,-0.4882482,0.2307738,28.62109,339.7485,307.3833,0.0004720703,0.001104741,0.0005584184,-0.007381243,0.03261955,0.006077533,0.04171512,-0.06011061,0.1248671,4.70084,90.99183,312.0493,
4158.455,-0.002420149,-0.0002703105,0.003823683,-0.005409178,-0.01155869,0.002746184,0.008805014,-0.1274166,-0.3232563,281.7099,171.4585,189.082,-0.000252372,-0.0001782603,-0.0001108619,-0.001018945,0.004320762,0.005548913,0.2298948,-0.4882925,0.2307507,28.62415,339.7477,307.3811,0.0001793567,0.001483377,-0.0001937333,-0.01897962,0.01831101,0.01536418,0.04170328,-0.06005698,0.1249175,4.687558,90.99181,312.0698,
4172.506,-0.002155251,-0.0004909704,0.004149594,-0.01073296,-0.01058441,0.004620334,0.008783452,-0.1274322,-0.3232107,281.6919,171.4894,189.0557,-0.0003008655,-0.0001935526,-0.0001304341,0.000499138,0.00551215,0.004637552,0.2298636,-0.4883318,0.230777,28.62678,339.7455,307.3786,0.0002528912,-0.0001342886,0.0005770918,0.001938996,0.005863686,-0.01047347,0.04168931,-0.06001454,0.1249874,4.679392,90.98768,312.0684,
4186.778,-0.002139186,-0.000378208,0.004441101,-0.0159459,-0.007878717,0.002325551,0.008754171,-0.1274337,-0.3231597,281.6713,171.4815,189.0616,-0.0001319854,9.454601E-06,-4.852165E-05,-0.002383567,-0.0005366494,0.006921772,0.2298225,-0.4883161,0.2308222,28.62838,339.7451,307.3766,7.287124E-05,-0.001404384,0.0006892792,0.0169146,-0.01241091,-0.02392642,0.04169552,-0.06009714,0.1250825,4.701769,90.97583,312.0548,
4200.192,-0.001706008,-9.412633E-05,0.004969781,-0.01804974,-0.00561224,0.004840237,0.008734144,-0.1274033,-0.3230676,281.6529,171.4929,189.0591,-0.000205288,0.0003408827,-4.541169E-05,-0.0009626289,-0.006033822,0.01212506,0.2297982,-0.4883399,0.2308606,28.62618,339.7427,307.3696,6.726067E-05,0.0004781821,-4.307913E-05,-0.01924282,-0.01318312,-0.007667319,0.04169169,-0.06008942,0.1251442,4.69074,90.9775,312.0394,
4212.516,-0.00129082,-9.622786E-05,0.004996832,-0.0201028,-0.004391783,0.002022355,0.008719482,-0.1273842,-0.3229925,281.6342,171.47,189.0761,-6.004796E-05,0.0001818641,-5.720681E-06,-0.002230317,-0.004201118,0.007382599,0.2297731,-0.4883497,0.230897,28.62309,339.7411,307.363,0.0001233903,0.00140049,-0.0002777759,-0.03791983,-0.01341355,-0.002671828,0.04167174,-0.0600118,0.1251732,4.658702,90.98287,312.028,
4227.497,-0.001200413,-0.0001303778,0.00447142,-0.01893091,-0.002277936,-0.001141274,0.008702613,-0.1273809,-0.32295,281.6199,171.4528,189.0908,-0.0002771666,0.0001685672,-8.820576E-05,-0.001114078,-0.002369153,0.01166475,0.2297366,-0.4883752,0.2309273,28.61918,339.7375,307.3539,8.566962E-05,0.001599941,-0.0004307396,-0.04116063,-0.0136295,0.0008532661,0.04163136,-0.05992047,0.1251509,4.625103,90.99036,312.0107,
4241.809,-0.0006187112,-0.000423228,0.003443767,-0.01258681,-0.003053729,0.0003552262,0.008711971,-0.127399,-0.3229439,281.6201,171.4783,189.0676,-0.0002939427,0.0001948176,-9.207636E-05,0.00210791,-0.001422919,0.008262837,0.2297076,-0.4883927,0.2309626,28.61753,339.7349,307.3489,0.0001191087,0.001449238,-0.0003029404,-0.03776952,-0.01195803,-0.001133458,0.04160146,-0.05985703,0.1251598,4.605382,90.99412,312.0034,
4255.581,2.158381E-05,-0.0006508977,0.002347413,-0.0007945453,0.0003562312,0.001316482,0.008735053,-0.1274195,-0.3229633,281.6405,171.4651,189.0855,-8.3821E-05,-0.0001801151,-4.794051E-05,-0.0006115274,0.003679557,0.0003566369,0.2297366,-0.4884465,0.230895,28.61936,339.7343,307.3466,6.96326E-05,0.0006744793,-0.0001110644,-0.02589584,-0.01748218,-0.008836788,0.04162044,-0.05978692,0.1250858,4.582479,90.99751,311.988,
4270.033,0.0004386926,-0.0005442643,0.00118356,0.004692576,0.005116936,-0.0006111141,0.008768626,-0.1274326,-0.3230187,281.6555,171.4084,189.1432,-0.0002860403,-0.0001256685,-0.0001186155,0.005430177,0.006213082,-0.001252269,0.2297395,-0.4884671,0.2309142,28.62195,339.734,307.3497,9.18782E-05,-0.0004501175,0.0003620274,-0.007391883,-0.02111157,-0.02204798,0.04162312,-0.05977271,0.1251043,4.578124,90.9921,311.9641,
4283.346,0.000799524,-0.0007161645,0.0002753317,0.006830445,0.003834378,-0.00353122,0.008805551,-0.1274568,-0.3230784,281.6653,171.3959,189.1492,-0.0002860219,-0.000125703,-0.0001186233,0.005429063,0.006214079,-0.001252153,0.2297531,-0.4884689,0.2309304,28.62392,339.7358,307.357,2.002237E-05,-0.0005899466,0.0002659167,-0.0009532692,-0.01745085,-0.01722861,0.04162213,-0.05977696,0.1251073,4.575517,90.98812,311.9407,
4296.364,0.0009671409,-0.0008099381,-0.0003071947,0.006911716,0.004585453,-0.007293309,0.008834623,-0.1274813,-0.3231289,281.6728,171.3553,189.1799,-0.0001655751,6.193724E-05,-5.626295E-05,0.004061619,0.001358635,0.0001195139,0.2297907,-0.4884863,0.2308897,28.62378,339.7379,307.3623,0.0001195665,-0.0002859218,0.0003576231,-0.001216365,-0.006639031,-0.01285459,0.04162768,-0.05981927,0.1250355,4.576065,90.98383,311.9295,
4311.664,0.001212407,-0.001014067,-0.0007916129,0.006921003,0.003772533,-0.009262802,0.008869849,-0.1275139,-0.3231836,281.679,171.3355,189.1893,-0.0001972749,2.041338E-05,-7.195317E-05,0.002357787,0.001602788,0.002609009,0.2297936,-0.4884812,0.2309224,28.62308,339.7385,307.3646,7.90889E-05,0.0001790178,9.650584E-05,-0.001809737,0.004468223,0.0003156682,0.0415897,-0.05982407,0.1250261,4.576099,90.98071,311.9309,
4326.2,0.001516711,-0.0009628332,-0.001269798,0.009066525,0.006313096,-0.005690824,0.008904569,-0.1275285,-0.3232356,281.6913,171.3056,189.223,-0.0003992262,0.000279734,-0.0001236782,0.005110613,-0.001267883,0.008478483,0.2297824,-0.4884564,0.2309195,28.62098,339.7365,307.3636,8.262974E-05,0.0006199825,-6.401946E-05,-0.01500768,-0.002597503,-0.0004968547,0.0415406,-0.05978366,0.1249401,4.560386,90.97677,311.8863,
4339.634,0.001635894,-0.0008175407,-0.001572452,0.01445021,0.008519364,-0.005424438,0.008929469,-0.1275295,-0.3232768,281.7128,171.2651,189.2633,-0.0001253331,0.0001927944,-2.917138E-05,0.00250998,-0.002061769,0.003069698,0.2297897,-0.488434,0.2309322,28.61852,339.7374,307.3643,4.281864E-05,0.0004060076,-6.533792E-05,-0.01409274,-0.008333841,-0.003939493,0.04152153,-0.05974349,0.1249193,4.550274,90.97485,311.8787,
4354.017,0.001776943,-0.0009682275,-0.001686194,0.01973058,0.007772142,-0.003945588,0.00895872,-0.1275416,-0.3233152,281.7433,171.2542,189.2761,-0.0001018864,0.0003498831,-5.959515E-06,0.004180714,-0.004535227,0.002618882,0.2298062,-0.4884045,0.2309424,28.61569,339.7383,307.3649,0.000160632,0.0004458797,0.0001650831,-0.02421415,-0.01910173,-0.01646559,0.04152575,-0.05968139,0.1248698,4.53054,90.9736,311.8573,
4367.63,0.001832994,-0.001008439,-0.001440757,0.01968054,0.008416619,0.000393378,0.008994661,-0.1275601,-0.3233477,281.756,171.2349,189.3056,-0.0002606754,-6.261403E-05,-0.000103324,-0.00104876,0.002092118,0.007587801,0.2298378,-0.4884019,0.2308921,28.6157,339.7369,307.3626,0.0002581011,0.0001204149,0.0004919919,-0.02283199,-0.0236508,-0.02717932,0.0415319,-0.05962347,0.1248258,4.514065,90.96964,311.8312,
4381.76,0.001903211,-0.0009446555,-0.0008458749,0.0154622,0.009531292,-8.981278E-05,0.009031735,-0.1275754,-0.3233618,281.7617,171.2078,189.3329,-0.0002121826,-4.730745E-05,-8.376656E-05,-0.002567155,0.0009007446,0.008499996,0.2298489,-0.4884064,0.2308742,28.61641,339.7354,307.3582,0.0003100341,-0.0008098214,0.0009553261,-0.00721204,-0.02538559,-0.0389885,0.04156213,-0.05960168,0.1248082,4.502234,90.95229,311.7524,
4394.247,0.001977834,-0.0007171054,0.0003048837,0.01024989,0.01305347,-0.0004197649,0.00906042,-0.1275624,-0.3233514,281.7631,171.1378,189.4072,-0.0003640445,-7.149099E-05,-0.0001428428,-0.0061914,0.0005952223,0.01709585,0.2298319,-0.4883612,0.2307858,28.6166,339.7297,307.3472,0.0003039429,-0.0007120976,0.0009062141,-0.006934809,-0.02240999,-0.03594063,0.04159691,-0.05955249,0.1247778,4.499935,90.94038,311.7246,
4408.561,0.002209151,-0.0007237876,0.001477208,0.001740587,0.01372979,0.0004147129,0.009093992,-0.1275504,-0.3233238,281.751,171.0845,189.4659,-0.0001637006,-3.196162E-05,-6.421466E-05,-0.004085561,-0.0002908583,0.009412292,0.2298247,-0.4883959,0.2307667,28.61765,339.7254,307.3367,0.0002003388,-0.0002897506,0.0005290058,-0.008037894,-0.01487644,-0.02218382,0.04165479,-0.05955579,0.1248236,4.496018,90.93349,311.7086,
4422.957,0.002313266,-0.0006179263,0.002988199,-0.007818833,0.01322063,-0.001720349,0.009124927,-0.1275381,-0.3232608,281.7289,171.0209,189.5287,-0.0001804813,-5.718216E-06,-6.808172E-05,-0.0008629036,0.0006543746,0.006010613,0.2298247,-0.4884138,0.2307504,28.61836,339.7235,307.3328,0.0001369514,-0.000114771,0.0003299286,-0.006040209,-0.008632666,-0.01347099,0.04168881,-0.05955279,0.1248528,4.492136,90.92679,311.6947,
4436.999,0.002327356,-0.0005083932,0.004088391,-0.01526981,0.01003205,-0.007355086,0.009152286,-0.1275387,-0.3231824,281.7039,170.9645,189.5713,-0.0001640678,-0.0002368648,-8.321783E-05,-0.0007939849,0.005114533,0.001935558,0.2298486,-0.4884592,0.230781,28.6213,339.7238,307.3338,7.443699E-05,8.795975E-05,0.0001218593,-0.0130417,-0.01504855,-0.01248284,0.04169458,-0.05955846,0.1248553,4.478389,90.92204,311.6487,
4451.355,0.002236923,-0.0004054989,0.004745702,-0.01950178,0.008543479,-0.01137466,0.009174965,-0.1275369,-0.323106,281.6824,170.9104,189.6066,-0.000324496,-0.0003503968,-0.0001537573,-0.001162041,0.007983773,0.005092746,0.2298495,-0.4885159,0.2308411,28.62487,339.7214,307.3333,2.088973E-05,-9.972975E-05,8.184659E-05,-0.0139198,-0.02314635,-0.0164166,0.04166219,-0.05957165,0.1248616,4.469746,90.91988,311.6223,
4465.516,0.002127073,-0.0004307679,0.004700032,-0.02374283,0.007878575,-0.01342247,0.009197451,-0.127557,-0.3230672,281.6522,170.8649,189.6442,-0.0001155582,-0.000221592,-6.368928E-05,-0.002313902,0.003923683,0.002847376,0.2298456,-0.4886173,0.2308408,28.62836,339.7209,307.3324,-3.185422E-06,0.0002888531,-0.0001172781,-0.01285948,-0.01115447,-0.004278452,0.04158967,-0.05962328,0.1247853,4.461541,90.922,311.6078,
4478.948,0.001977405,-0.0004463081,0.004505888,-0.01955644,0.005776055,-0.01253926,0.009217016,-0.1275797,-0.3230374,281.6524,170.812,189.6911,-0.0003327061,-0.0002348062,-0.000146211,-0.001197274,0.005751967,0.007131136,0.2298509,-0.4886721,0.2309132,28.6309,339.7198,307.3301,4.429664E-05,0.0003294136,-3.365046E-05,-0.005202535,0.002751204,0.00231826,0.04153889,-0.05963326,0.1247709,4.453595,90.92007,311.5807,
4492.654,0.001792954,-0.0006909209,0.00366373,-0.01640484,0.005097689,-0.01109,0.009230442,-0.1276083,-0.3230346,281.6489,170.7786,189.72,-0.0003576949,-9.300654E-05,-0.000142494,0.001990639,0.004467771,0.005767751,0.2298361,-0.4887288,0.2309252,28.63227,339.7193,307.3309,0.0001821974,0.001092517,-3.730839E-05,-0.012978,0.01649034,0.01046442,0.0414934,-0.05964466,0.1247767,4.444979,90.91705,311.5922,
4506.964,0.001807723,-0.0009075092,0.002805045,-0.01013712,0.002346811,-0.008770755,0.009247966,-0.1276337,-0.3230387,281.6467,170.7798,189.7136,-0.0001722657,-0.0001212834,-7.568566E-05,-0.0008296619,0.002882877,0.003973864,0.2298464,-0.4887697,0.2309663,28.63431,339.72,307.3313,0.0001468365,0.001214478,-0.0001570834,-0.007364812,0.02744667,0.02020252,0.0414725,-0.0596183,0.1248306,4.436569,90.91561,311.6184,
4520.787,0.001111202,-0.0008605007,0.001800004,-0.002588953,0.005470796,-0.008848037,0.009235524,-0.1276507,-0.323063,281.6595,170.7286,189.761,-0.000180828,-0.0002106244,-8.715156E-05,0.002428485,0.006061283,-0.001462509,0.229854,-0.4887938,0.2309383,28.63812,339.7211,307.3336,8.996197E-05,0.001319765,-0.0003150372,-0.01462546,0.0180271,0.01815361,0.04145571,-0.05955898,0.1248432,4.424006,90.91705,311.6382,
4533.203,0.0009125648,-0.001027853,0.001122367,0.001472481,0.001221696,-0.004777867,0.0092391,-0.1276628,-0.3230914,281.6666,170.7698,189.7213,-0.0002692539,-0.0001518292,-0.0001148281,0.002208656,0.005264349,0.002153264,0.2298673,-0.4888228,0.2309567,28.64041,339.7221,307.3351,3.704214E-05,0.001159816,-0.0003637119,-0.02447847,-0.00272859,0.006467064,0.04141902,-0.05948534,0.1248174,4.40681,90.92206,311.6417,
4548.228,0.0003114805,-0.00095462,0.0004845852,0.00249397,0.0006085079,-0.003368276,0.009221487,-0.1276653,-0.3231307,281.6702,170.7736,189.7172,-0.0002539881,0.0001208083,-8.391402E-05,0.00384296,0.0005588684,0.003736884,0.2298719,-0.4888378,0.2309722,28.64061,339.7225,307.3351,5.31258E-05,0.0007002737,-0.0001548424,-0.02759042,-0.0200676,-0.009232273,0.04139339,-0.05941816,0.1247982,4.384691,90.92561,311.6259,
4562.691,1.068102E-05,-0.0007535399,0.000242784,0.004586756,-0.0004429299,-0.002920759,0.009218387,-0.1276537,-0.323157,281.6772,170.7912,189.6981,-9.356914E-05,0.0002343449,-1.33677E-05,0.004212183,-0.002309078,0.0005788382,0.2299079,-0.4887817,0.2309246,28.6402,339.7242,307.336,2.10627E-05,-9.966939E-05,8.187553E-05,-0.01388282,-0.02314853,-0.01644481,0.04140436,-0.05932638,0.1247253,4.374825,90.92344,311.6029,
4575.053,-0.0001144985,-0.000842299,8.093659E-06,0.002340776,-0.002519384,0.0002172671,0.009223036,-0.1276432,-0.3231892,281.6747,170.8298,189.6634,-0.0002774785,-3.626999E-05,-0.0001072166,0.002173735,0.003033371,0.004189592,0.2299112,-0.4887813,0.2309384,28.63981,339.7248,307.3371,0.0002437969,-9.470595E-05,0.0005458318,-0.0180491,-0.02335292,-0.02798468,0.04138949,-0.05931396,0.1247178,4.363576,90.91521,311.5699,
4590.257,-0.0002739971,-0.0008187299,3.223028E-05,0.005418628,-0.005165479,0.002475944,0.00921943,-0.1276346,-0.3232133,281.6833,170.8811,189.615,-0.0002774773,-3.627878E-05,-0.0001072168,0.002173682,0.003033761,0.004189338,0.2299024,-0.4887837,0.2309162,28.63801,339.7253,307.339,0.0002070713,-0.0003848472,0.0005797624,-0.008262042,-0.01791554,-0.0252034,0.04137216,-0.05933581,0.1246863,4.361506,90.90495,311.5438,
4604.719,-0.0006536538,-0.0009137387,-5.093898E-05,0.004384442,-0.003742025,0.003036258,0.009195127,-0.1276559,-0.3232344,281.6843,170.8874,189.6115,-0.0003409003,-0.0001192694,-0.0001386276,-0.001234169,0.003519546,0.009168411,0.2298975,-0.4888008,0.2309071,28.63892,339.7242,307.3365,0.0001530637,-0.0006003276,0.0005491897,-0.0001601829,-0.01332327,-0.0214244,0.04138344,-0.05934888,0.1247052,4.360678,90.8973,311.5252,
4618.106,-0.000829721,-0.0009572671,9.675082E-05,0.005401508,-0.003946966,0.005430701,0.009175487,-0.1276761,-0.3232449,281.6895,170.9226,189.5839,-0.0002289806,-2.098684E-05,-8.764989E-05,0.0006546468,0.001842047,0.00510015,0.229891,-0.4888149,0.2308948,28.63898,339.7234,307.3335,0.000146088,-0.001403484,0.0008421382,0.01729037,-0.01017417,-0.02610368,0.04141681,-0.05940129,0.1247433,4.371274,90.88527,311.5048,
4632.48,-0.0007824543,-0.001105873,8.454128E-05,0.00109394,-0.003175614,0.009692701,0.009154461,-0.1277037,-0.3232615,281.6827,170.9526,189.5688,-0.0002121956,-4.720589E-05,-8.379093E-05,-0.002568668,0.0008937793,0.008500271,0.2298584,-0.4888561,0.2308304,28.63972,339.7219,307.3297,8.987065E-05,-0.003467607,0.001523577,0.05965216,-0.006821137,-0.03925802,0.04146507,-0.05959113,0.1247841,4.426773,90.85612,311.4763,
4646.133,-0.0007846914,-0.0009134993,0.0002928245,0.0001016665,-0.001173489,0.008864622,0.009129144,-0.1277191,-0.3232708,281.6819,170.9516,189.5765,-0.0002207724,-0.0001365414,-9.52602E-05,0.0006899004,0.004072996,0.003064072,0.229855,-0.4888719,0.2308152,28.64023,339.7212,307.3292,-1.804982E-05,-0.004455469,0.001694149,0.07965991,-0.007758529,-0.04316599,0.04156505,-0.05986682,0.1248955,4.500688,90.82328,311.4497,
4658.768,-0.0008143651,-0.0009722239,0.0005804739,-0.002020256,-0.001513636,0.007839057,0.009110458,-0.1277397,-0.3232733,281.6755,170.9653,189.5665,-0.0002457677,5.256543E-06,-9.151082E-05,0.003878202,0.002789595,0.001700455,0.2298596,-0.4888939,0.2307562,28.64101,339.722,307.331,3.72394E-05,-0.005408773,0.002205067,0.09710328,-0.007238269,-0.05444274,0.04165784,-0.06018252,0.1249605,4.590814,90.78256,311.4213,
4674.027,-0.0008783093,-0.0009216553,0.0009879491,-0.005214572,-0.00101001,0.008764437,0.009094946,-0.1277529,-0.3232702,281.6645,170.9754,189.5644,-0.0002774781,-3.624999E-05,-0.0001072245,0.002173852,0.003032695,0.004190022,0.2298578,-0.4889227,0.2307482,28.64212,339.7215,307.3327,-0.0008471966,-0.008394165,0.001580992,0.1593303,-0.02197129,-0.04545351,0.04175955,-0.06057305,0.1250543,4.760087,90.75861,311.3868,
