time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4759.035,0.007096271,-0.003887672,-0.009434247,-0.1305967,0.08165184,-0.07784145,-0.1185333,-0.5849831,-0.2172204,4.244864,291.4725,103.7778,0.0001422506,0.0008069405,-0.001602805,-0.06975018,0.05357261,-0.06214811,-0.2899405,-0.1201395,0.3113608,22.5944,268.2495,72.04081,0.02579155,0.01515594,-0.01428177,-0.1640877,0.2002948,-0.1936305,-0.131403,-0.6156212,-0.01876646,332.3347,244.3787,114.2921,
4772.992,0.007113654,-0.002808215,-0.006192183,-0.1073292,0.04593283,-0.04339105,-0.1184566,-0.5849875,-0.2172177,4.211502,291.4791,103.7326,0.000639308,0.0007385219,-0.0025447,-0.03931007,0.0285916,-0.06866595,-0.2899258,-0.1201526,0.3113759,22.5849,268.2018,72.04147,0.02526054,0.01442723,-0.01764078,-0.1371544,0.2131809,-0.2121287,-0.131285,-0.6155332,-0.01894192,332.2303,244.1488,114.5786,
4786.505,0.006321041,-0.002603731,-0.00367589,-0.08330907,0.01878909,-0.01033229,-0.1184127,-0.5850419,-0.2171969,4.191662,291.5042,103.687,0.0009490646,0.0002387254,-0.002393333,-0.02098446,0.02530864,-0.06146811,-0.2899105,-0.1201598,0.3113886,22.58081,268.1598,72.05274,0.02163889,0.01235084,-0.01844856,-0.1041555,0.2068328,-0.1936575,-0.1311986,-0.6154228,-0.01909321,332.1826,244.0002,114.8009,
4800.377,0.004826705,-0.00239069,-0.002134412,-0.05885539,0.002953895,0.002874071,-0.1184051,-0.5851192,-0.2171803,4.19003,291.5061,103.6678,0.001250634,-0.0003090765,-0.002147637,-0.001870643,0.02234398,-0.05223387,-0.2898975,-0.1201618,0.3113976,22.58793,268.1273,72.05593,0.01829071,0.01009122,-0.01800229,-0.08293001,0.1908152,-0.1703667,-0.1311132,-0.6154612,-0.01921914,332.1337,243.9072,114.9429,
4814.785,0.002914054,-0.002413551,-0.001686976,-0.0367486,-0.00068373,0.002220333,-0.1184362,-0.5851964,-0.2171909,4.198874,291.505,103.6801,0.00115824,-0.0004132119,-0.001781623,-0.002056026,0.02425303,-0.04530412,-0.2898832,-0.1201627,0.3114058,22.5946,268.0917,72.06403,0.01216503,0.006480655,-0.01377088,-0.05991983,0.1345081,-0.1215003,-0.1312238,-0.615527,-0.0191811,332.1791,243.9683,114.8596,
4829.559,0.001302612,-0.002561098,-0.001274367,-0.0193492,-0.004931588,-0.002110918,-0.1184782,-0.5852395,-0.2172056,4.210985,291.4912,103.6704,0.0005218918,-3.944949E-05,-0.00103706,-0.02606645,0.03332786,-0.03686675,-0.2898704,-0.120169,0.3114165,22.58492,268.0591,72.09184,0.004777816,0.002276706,-0.008237497,-0.03201785,0.0565249,-0.06909539,-0.1311901,-0.6155549,-0.0191685,332.2242,244.021,114.7684,
4843.536,0.000460338,-0.002676918,-0.000444668,-0.006200131,-0.0149748,-1.900923E-05,-0.1185101,-0.5852837,-0.2171969,4.215584,291.4951,103.65,0.0001947391,2.950698E-05,-0.0004576535,-0.04308298,0.04596633,-0.03187939,-0.2898622,-0.1201798,0.3114273,22.56887,268.0378,72.13767,-0.001598045,-0.001387497,-0.001845948,-0.003226324,-0.01517223,-0.02292626,-0.1311571,-0.6156017,-0.01914481,332.2379,244.0269,114.7397,
4855.546,0.0003421575,-0.003225885,0.0004710734,-0.005356722,-0.02179124,0.003732615,-0.1185004,-0.585375,-0.2171689,4.219388,291.4973,103.6116,-0.0004175111,0.001055618,-0.0008106055,-0.0564928,0.02781759,-0.03562907,-0.2898538,-0.1201973,0.3114418,22.53271,268.0107,72.1777,-0.006019075,-0.003188036,0.004147334,0.002278343,-0.07278728,0.01883169,-0.1312242,-0.6156781,-0.0190569,332.2483,244.0534,114.6557,
4869.232,0.0004512777,-0.003668358,0.001046249,-0.007321636,-0.02579564,0.004454552,-0.1184737,-0.5854833,-0.2171432,4.220363,291.4942,103.5803,-0.001591121,0.00297881,-0.001408705,-0.06675366,-0.02194889,-0.03355356,-0.289851,-0.1202081,0.31145,22.47583,267.9823,72.17115,-0.01074923,-0.004676705,0.01034694,0.01247063,-0.1307546,0.0649152,-0.1314207,-0.6157814,-0.01882352,332.308,244.1796,114.4165,
4883.039,0.001034838,-0.003797039,0.000959618,-0.009933949,-0.02763711,0.004405596,-0.1184311,-0.5855762,-0.2171361,4.20247,291.4743,103.5663,-0.005102643,0.006211291,0.0009427605,-0.2060511,0.007157449,-0.01711214,-0.2898642,-0.1202347,0.3114575,22.14156,267.9796,72.31534,-0.01435095,-0.006949193,0.01461636,0.02312354,-0.1675905,0.1027608,-0.1316163,-0.6158935,-0.01855588,332.3991,244.3658,114.1182,
4898.013,0.001696533,-0.0037737,0.0003555875,-0.01599019,-0.02094559,0.00610695,-0.1183908,-0.5856435,-0.2171476,4.186498,291.4746,103.5494,-0.006724244,0.005384607,0.005887005,-0.3543169,0.1743954,0.00714619,-0.2898827,-0.1203173,0.3114933,21.66136,268.1162,73.06189,-0.01580125,-0.007975182,0.01775345,0.02053728,-0.1805066,0.1276037,-0.1317517,-0.6160504,-0.0182718,332.4597,244.5446,113.847,
4912.917,0.00185451,-0.003768135,-0.0007788221,-0.02275327,-0.01057774,-0.0004929267,-0.1183624,-0.5857124,-0.2171886,4.153999,291.4551,103.5664,-0.006494251,0.004771855,0.006441759,-0.3712155,0.2144051,0.001786069,-0.2899003,-0.1204344,0.3115507,21.45162,268.1581,73.44316,-0.01392217,-0.009040049,0.01630324,0.01200176,-0.1480782,0.1193181,-0.1317186,-0.6162002,-0.01813861,332.4612,244.598,113.7718,
4926.593,0.001726113,-0.003633691,-0.002310801,-0.02460126,0.003425349,-0.01275754,-0.1183369,-0.5857813,-0.2172564,4.136562,291.429,103.604,-0.005437025,0.004823255,0.004104059,-0.3171184,0.166182,-0.02237681,-0.2899146,-0.12054,0.3116041,21.32086,268.1093,73.53741,-0.009389671,-0.008179772,0.0112118,0.004139602,-0.08776469,0.08265194,-0.13164,-0.6162707,-0.01811789,332.4353,244.5615,113.8248,
4939.612,0.001617647,-0.003633527,-0.00456714,-0.02852788,0.02219404,-0.02317295,-0.1183093,-0.5858647,-0.2173707,4.099137,291.3972,103.6529,-0.003655126,0.003753739,0.001936543,-0.2553108,0.1444566,-0.05094408,-0.2899203,-0.1206239,0.3116508,21.3019,268.0307,73.5762,-0.002886988,-0.006128962,0.003996614,-0.01443776,-0.0141192,0.0275143,-0.1315628,-0.6163141,-0.01816392,332.4087,244.5252,113.8859,
4952.711,0.001707687,-0.003535566,-0.005712566,-0.03337062,0.03669421,-0.03295142,-0.1182713,-0.5859336,-0.2174743,4.070001,291.3659,103.7078,-0.00257906,0.003318572,0.0003060722,-0.226587,0.1353929,-0.07775626,-0.2899171,-0.1206851,0.3116887,21.23922,267.9457,73.65852,0.004227969,-0.002811466,-0.001822748,-0.04453494,0.04303295,-0.02337694,-0.1314412,-0.6164262,-0.01824411,332.3567,244.5088,113.9309,
4966.929,0.002192946,-0.003371617,-0.006480142,-0.03856455,0.04292823,-0.03473518,-0.1182111,-0.5859822,-0.2175898,4.023535,291.3388,103.7438,-0.001354017,0.00271535,-0.001386852,-0.1730276,0.1047537,-0.09413803,-0.2899041,-0.1207506,0.3117356,21.24116,267.8723,73.64805,0.009350009,-0.0005216622,-0.006253305,-0.0799271,0.087857,-0.06394289,-0.1312517,-0.6165838,-0.01841922,332.2169,244.4257,114.0761,
4980.653,0.002674518,-0.00349826,-0.006859336,-0.04394089,0.04745229,-0.03234956,-0.1181462,-0.5860413,-0.217698,3.981112,291.3198,103.7778,-0.0009832156,0.002552324,-0.001931498,-0.1287088,0.06431843,-0.08428464,-0.289891,-0.120791,0.3117676,21.23219,267.8442,73.62899,0.009158983,-0.0007443172,-0.009408174,-0.0795062,0.08146616,-0.07893761,-0.1311783,-0.6166961,-0.0185717,332.1222,244.3517,114.166,
4995.251,0.003244898,-0.003575778,-0.007089051,-0.04976425,0.0495062,-0.02774611,-0.1180902,-0.5860984,-0.2177979,3.926905,291.3069,103.8076,-0.000643577,0.002282604,-0.002237862,-0.08123093,0.02280131,-0.06842078,-0.2898822,-0.120812,0.3117855,21.23382,267.8303,73.59989,0.005750393,-0.002097486,-0.009676023,-0.04686757,0.04316039,-0.07301892,-0.1311323,-0.6167376,-0.01865111,332.1111,244.3143,114.1727,
5010.112,0.004015577,-0.003124914,-0.007322758,-0.0507427,0.04826728,-0.02020589,-0.1180179,-0.5861347,-0.2179016,3.877083,291.2955,103.8358,-0.0004379525,0.001786839,-0.001891697,-0.05320333,0.0071598,-0.05108255,-0.2898732,-0.1208238,0.3117979,21.21556,267.8015,73.59502,-2.700905E-05,-0.004810886,-0.007473827,-0.003461871,5.473359E-05,-0.03968204,-0.1311102,-0.6167865,-0.01871913,332.1271,244.3098,114.1564,
5024.069,0.004240964,-0.002996888,-0.006972712,-0.05301483,0.04217923,-0.01632412,-0.1179533,-0.5861709,-0.217976,3.838741,291.283,103.8562,-0.0007654226,0.001307487,-0.000422601,-0.1084388,0.0771817,-0.05398113,-0.2898657,-0.1208451,0.3118158,21.12449,267.7485,73.73473,-0.005129737,-0.007958312,-0.004520345,0.03606853,-0.02777878,-0.002111172,-0.1311485,-0.6168994,-0.0187548,332.1566,244.3044,114.1268,
5035.169,0.004127526,-0.002472,-0.006558437,-0.04657617,0.04096847,-0.01329884,-0.117899,-0.586186,-0.2180409,3.80907,291.2726,103.8761,-0.001021381,0.0006149488,0.001224778,-0.1515807,0.140827,-0.04954173,-0.2898567,-0.1208926,0.3118497,21.00347,267.722,74.02467,-0.009113865,-0.009793185,-0.000564008,0.04651666,-0.05605686,0.04184711,-0.1312717,-0.6170619,-0.01870111,332.211,244.3444,114.0439,
5050.329,0.003499919,-0.002487095,-0.006121755,-0.04108028,0.0362614,-0.01336445,-0.1178683,-0.5862222,-0.2181039,3.788272,291.2646,103.8936,-0.0008451202,0.0002325051,0.001451398,-0.1421424,0.1426262,-0.04431713,-0.2898472,-0.1209459,0.3118884,20.95727,267.7103,74.16722,-0.01194285,-0.01221482,0.004252774,0.05128234,-0.08406653,0.08246069,-0.1314158,-0.6172801,-0.01856304,332.2962,244.4529,113.8901,
5064.601,0.002815573,-0.00236501,-0.006010921,-0.03258212,0.03530247,-0.0141998,-0.1178448,-0.586261,-0.2181845,3.772359,291.2554,103.9224,-0.0007539348,-6.128801E-05,0.001722957,-0.1227648,0.1301703,-0.03122702,-0.2898391,-0.120995,0.3119236,20.93233,267.7148,74.25925,-0.01263932,-0.01157564,0.007855833,0.029527,-0.1108876,0.1071019,-0.1315152,-0.6173854,-0.01853931,332.3512,244.5979,113.711,
5078.288,0.002614324,-0.002341536,-0.005350755,-0.02799304,0.03122557,-0.01321388,-0.1178106,-0.5863016,-0.2182391,3.755673,291.2467,103.9329,-0.0007278968,-0.0003418343,0.002116353,-0.1070144,0.1206957,-0.01717043,-0.2898334,-0.1210393,0.3119548,20.90731,267.7256,74.35468,-0.01156893,-0.01064917,0.008717078,0.0281535,-0.1173341,0.09942995,-0.1315533,-0.6174141,-0.01850571,332.3935,244.6762,113.5932,
5092.869,0.002936402,-0.002407609,-0.004175623,-0.03006357,0.02030973,-0.003917177,-0.117767,-0.5862687,-0.2182339,3.732106,291.2525,103.9175,-0.000906667,-0.0005736796,0.002880143,-0.09024075,0.1067759,0.00654925,-0.2898314,-0.1210793,0.3119812,20.88787,267.756,74.43792,-0.0103361,-0.008631053,0.008733925,0.02964115,-0.134644,0.07983793,-0.1315975,-0.6174645,-0.01847835,332.4344,244.7364,113.4503,
5106.305,0.003457814,-0.002056433,-0.003421438,-0.02879608,0.01450509,0.005175826,-0.1177104,-0.5862077,-0.2182259,3.702329,291.2642,103.9081,-0.0009981593,-0.00050086,0.00296995,-0.05751135,0.06767363,0.02806603,-0.2898339,-0.1211107,0.3119996,20.88481,267.783,74.46116,-0.008234115,-0.007284614,0.007181822,0.03258163,-0.1261803,0.05136181,-0.1316166,-0.6174905,-0.018466,332.4636,244.7459,113.3765,
5118.179,0.003487056,-0.002275957,-0.00315144,-0.02993687,0.009321827,0.0062453,-0.1176607,-0.5862113,-0.2182378,3.669168,291.2622,103.9084,-0.0003262933,-0.001009935,0.002328474,-0.004655501,0.02891736,0.03770091,-0.2898382,-0.1211243,0.3120057,20.89915,267.7981,74.45956,-0.006105852,-0.006796798,0.005402271,0.02360058,-0.1042513,0.03456139,-0.1316378,-0.6175286,-0.01848487,332.4762,244.7584,113.326,
5133.914,0.003483544,-0.002690975,-0.003949905,-0.03012055,0.01828286,0.004995155,-0.1176031,-0.5862743,-0.2183013,3.649,291.2598,103.9369,0.0005571347,-0.001626958,0.001402339,0.05720541,-0.01491053,0.04476855,-0.2898434,-0.1211207,0.3120002,20.94833,267.8408,74.43758,-0.004909899,-0.006792544,0.004165653,0.01862839,-0.08683639,0.02836064,-0.1316781,-0.6175386,-0.0184747,332.4911,244.7781,113.2694,
5147.943,0.003421881,-0.003241027,-0.004742918,-0.03372524,0.02737603,-0.0004638648,-0.1175486,-0.5863477,-0.2183779,3.60361,291.2477,103.9695,0.001205469,-0.002106613,0.0007694961,0.09155662,-0.03390801,0.04427961,-0.2898457,-0.1211024,0.3119873,21.02777,267.8752,74.37386,-0.003684506,-0.006574763,0.003150507,0.008927505,-0.07133052,0.02357723,-0.1317105,-0.6175566,-0.01847571,332.4983,244.7994,113.2187,
5160.74,0.003577227,-0.003206398,-0.005209588,-0.03598667,0.03271048,-0.005759737,-0.1175136,-0.5863238,-0.2184334,3.567212,291.2437,103.9947,0.001849349,-0.00274699,0.0004101684,0.1137808,-0.03504998,0.04105727,-0.2898451,-0.1210807,0.3119743,21.11568,267.8969,74.31099,-0.004373913,-0.003786083,0.003475598,-0.03115356,-0.07372051,0.04056861,-0.1317641,-0.6176259,-0.01843558,332.4733,244.8528,113.1341,
5173.92,0.004069308,-0.002867784,-0.005406829,-0.04225632,0.03361517,-0.004108178,-0.1174606,-0.5862874,-0.218484,3.523634,291.2296,104.0045,0.002184848,-0.003255625,0.0005164469,0.127601,-0.03326662,0.04509143,-0.2898431,-0.121052,0.3119575,21.21736,267.9276,74.24651,-0.002818999,-0.005780054,0.0008396985,0.0047438,-0.03260422,0.02636826,-0.1317622,-0.6176885,-0.01836151,332.4828,244.8539,113.12,
5187.209,0.0044611,-0.002193428,-0.004916752,-0.04435626,0.02926094,-0.004397929,-0.1173999,-0.5862489,-0.2185103,3.480067,291.2181,104.0113,0.002331841,-0.003430122,0.0004908241,0.1210032,-0.01966053,0.03858416,-0.289838,-0.1210196,0.3119397,21.30078,267.9436,74.20935,-0.0008790335,-0.002403807,-0.000260161,-0.006290363,-0.01484992,0.01718025,-0.1317633,-0.6177245,-0.01830849,332.4718,244.859,113.0983,
5201.4,0.004536333,-0.002001399,-0.004503831,-0.04412854,0.02520092,-0.002811349,-0.1173462,-0.5862237,-0.2185307,3.440641,291.2115,104.0161,0.002009416,-0.002950541,0.0004210366,0.1064204,-0.01927938,0.03444301,-0.2898331,-0.1209947,0.3119269,21.35798,267.9563,74.17647,0.001206967,0.001533694,-0.003245996,-0.02890839,0.01000762,-0.001174734,-0.1317602,-0.6176473,-0.01838156,332.4508,244.8686,113.0955,
5215.539,0.004179821,-0.001843564,-0.004443007,-0.0401145,0.02383198,-0.003990903,-0.1173138,-0.5861964,-0.2185597,3.426787,291.2021,104.0318,0.001916362,-0.002735518,0.0002830582,0.1082614,-0.02768768,0.03489949,-0.289829,-0.12097,0.3119144,21.43079,267.9719,74.12273,0.005301319,0.004306799,-0.006469244,-0.04758853,0.0412893,-0.04040231,-0.131693,-0.6175467,-0.01851643,332.3861,244.8335,113.1469,
5229.796,0.003752576,-0.001864344,-0.004098888,-0.03891506,0.01969852,-0.00482021,-0.1173037,-0.5861678,-0.2185661,3.398204,291.1914,104.0327,0.001740073,-0.002295886,-4.21055E-05,0.1102818,-0.04301179,0.03389271,-0.2898269,-0.1209433,0.3118986,21.49885,267.9869,74.05179,0.009838995,0.008273283,-0.007692659,-0.1050965,0.05770775,-0.07002512,-0.1315455,-0.617431,-0.01868987,332.2176,244.7637,113.2345,
5243.901,0.003517721,-0.0018634,-0.003464122,-0.03435676,0.01559958,-0.003811483,-0.1172867,-0.5861465,-0.2185611,3.385947,291.1842,104.0305,0.001307407,-0.001676911,-0.000106274,0.1093426,-0.0623047,0.03916029,-0.2898276,-0.1209134,0.3118801,21.56116,268.0105,73.9641,0.01385864,0.0129958,-0.006548202,-0.1944578,0.05334876,-0.08239514,-0.1313318,-0.6173182,-0.01887026,331.8495,244.7255,113.2879,
5258.984,0.003458345,-0.002161283,-0.002347099,-0.03415362,0.006482999,-0.0002124095,-0.1172575,-0.5861217,-0.2185251,3.354985,291.1816,104.0139,0.000825361,-0.001372605,0.0004462774,0.1000402,-0.06468531,0.04980789,-0.2898323,-0.1208785,0.3118553,21.61605,268.0471,73.89001,0.01579235,0.01395049,-0.007994383,-0.1932945,0.05452468,-0.1124884,-0.1312065,-0.6171757,-0.01902546,331.6356,244.6268,113.3533,
5273.706,0.003374694,-0.002050526,-0.001789206,-0.02928856,0.002977923,0.005141076,-0.1172248,-0.5860876,-0.2185031,3.342134,291.1919,104.0038,0.0005370903,-0.001243838,0.0008623824,0.07810232,-0.04692801,0.04831826,-0.2898388,-0.1208541,0.3118365,21.6427,268.072,73.86362,0.01844449,0.01155732,-0.01367421,-0.1210479,0.0983104,-0.176635,-0.131023,-0.6170696,-0.01912186,331.5466,244.3527,113.589,
5287.798,0.003051753,-0.002275712,-0.001789021,-0.0262599,0.001674091,0.006395344,-0.1172173,-0.5860708,-0.2185054,3.319777,291.1822,104.0027,3.089552E-05,-0.0009200708,0.001433596,0.03787317,-0.01659882,0.04250306,-0.2898449,-0.1208403,0.3118245,21.65106,268.0909,73.86948,0.01588022,0.00952989,-0.01334043,-0.07103264,0.1074332,-0.1498429,-0.1310775,-0.6170066,-0.01920583,331.556,244.2766,113.6896,
5301.707,0.002637917,-0.00212834,-0.001675928,-0.0245012,0.0005946979,0.001964935,-0.1172403,-0.5860319,-0.2185106,3.310631,291.1685,103.9972,-6.869674E-05,-0.0008462663,0.001530347,0.01631996,0.003922524,0.03350133,-0.2898486,-0.1208379,0.3118209,21.65672,268.104,73.87743,0.01197038,0.007263369,-0.01198999,-0.05276818,0.1056443,-0.1089178,-0.1311058,-0.6170219,-0.01923186,331.5406,244.2537,113.7365,
5312.631,0.002500548,-0.001753493,-0.001148396,-0.02469919,-0.004649058,0.0005984642,-0.1172474,-0.5859903,-0.218496,3.287947,291.1568,103.9818,-0.0005603253,-0.0004236795,0.001912126,-0.01342291,0.02041526,0.03046917,-0.2898542,-0.1208437,0.3118211,21.65448,268.133,73.90692,0.009093709,0.00400235,-0.009298195,-0.04733457,0.0855834,-0.08051927,-0.1311148,-0.6170614,-0.01921884,331.5055,244.2258,113.7542,
5327.139,0.002397971,-0.001255707,-0.0002314548,-0.02061258,-0.01479433,-0.00173499,-0.1172223,-0.5859545,-0.2184315,3.297629,291.141,103.946,-0.000815166,-0.0001048626,0.001948532,-0.02642271,0.02374543,0.02778601,-0.2898586,-0.1208531,0.3118244,21.64411,268.1553,73.94082,0.004829341,0.0008297056,-0.005834537,-0.02317938,0.05768994,-0.03812623,-0.1311515,-0.6170189,-0.01922768,331.515,244.236,113.7468,
5341.065,0.001606311,-0.0006949014,-9.313819E-05,-0.007975239,-0.01679221,-0.002671983,-0.1172291,-0.5859112,-0.2183878,3.314247,291.141,103.945,-0.0007551003,-8.207757E-05,0.00178277,-0.02193842,0.01887904,0.02681606,-0.2898639,-0.1208639,0.3118279,21.63522,268.1761,73.96925,0.0005054143,-0.002935553,-0.001584714,-0.01610008,0.02015768,-0.0009321423,-0.1311796,-0.6169702,-0.01925118,331.5126,244.2421,113.7525,
5356.087,0.0002515742,-0.0006314216,-0.0003604439,-0.001212638,-0.009945759,-0.01088816,-0.1172775,-0.5858597,-0.2183836,3.328912,291.1252,103.9589,-0.0007564168,3.144017E-05,0.00160211,-0.02089441,0.01476768,0.02467447,-0.2898704,-0.1208754,0.3118316,21.62164,268.1983,73.99878,-0.002746611,-0.003569107,0.003377811,-0.02768851,-0.02698137,0.03250189,-0.1312402,-0.6169699,-0.01924084,331.4958,244.2827,113.7173,
5369.837,-0.000230391,-8.487306E-05,-0.0005551733,0.00809226,-0.007860799,-0.009508502,-0.1173131,-0.5857512,-0.2183905,3.352854,291.1276,103.9639,-0.0007124771,0.0001803316,0.001263039,-0.02479241,0.01551699,0.01663263,-0.2898744,-0.1208832,0.3118336,21.61111,268.2114,74.02062,-0.006389588,-0.003328443,0.006460984,-0.01289481,-0.06926665,0.06225715,-0.1313508,-0.6169699,-0.01918595,331.5052,244.3753,113.6064,
5383.523,7.602652E-05,0.0001742613,-2.589139E-06,0.008466274,-0.0134801,0.005322564,-0.1173175,-0.5856616,-0.218361,3.357267,291.151,103.9372,-0.0007114932,0.0002075657,0.001217971,-0.03583494,0.02691407,0.009708134,-0.2898786,-0.1208968,0.3118396,21.59038,268.2272,74.06447,-0.008073862,-0.003397804,0.006599185,0.01133454,-0.07078338,0.06593795,-0.1314502,-0.6169443,-0.01914369,331.5435,244.434,113.532,
5394.962,0.0004547273,-1.795197E-05,0.0005990764,0.006830315,-0.01708772,0.01271204,-0.1172996,-0.5856646,-0.218308,3.357289,291.1733,103.9078,-0.0004424214,4.042807E-05,0.00090358,-0.03448559,0.0324576,0.001355866,-0.2898792,-0.1209086,0.3118465,21.57668,268.23,74.09966,-0.009325817,-0.003535457,0.005165759,0.03434277,-0.06993549,0.06510702,-0.1315487,-0.6168887,-0.01913139,331.5992,244.4827,113.4653,
5410.631,0.0004295439,-0.0005835475,-0.0001485926,0.005861353,-0.0119736,0.0131442,-0.1172949,-0.5856873,-0.2183056,3.357587,291.1783,103.9074,-0.0002760721,6.887538E-06,0.0005942914,-0.03149654,0.03167921,-0.00435097,-0.2898786,-0.1209216,0.3118549,21.56271,268.2295,74.13479,-0.008555348,-0.002972576,0.002750692,0.04364244,-0.04871181,0.05223408,-0.1316161,-0.6168315,-0.01914012,331.6419,244.5059,113.4386,
5424.769,0.0004503023,-0.0009434802,-0.001634595,-0.001145171,0.005890817,0.00709682,-0.1173323,-0.5856996,-0.2183421,3.335451,291.18,103.9399,-0.0002385293,0.0001619567,0.000257009,-0.0234566,0.01912146,-0.005534228,-0.2898776,-0.1209315,0.3118616,21.5531,268.228,74.15559,-0.006335211,-0.002130598,0.000489061,0.03211221,-0.0219326,0.03285131,-0.1316581,-0.616815,-0.01910374,331.6553,244.5105,113.4282,
5437.084,0.0002678618,-0.001111254,-0.002333118,-0.005619873,0.01230161,-0.005196223,-0.1173999,-0.5857025,-0.2183591,3.324645,291.1584,103.9665,-0.0003466847,0.0003296034,0.0002187848,-0.02093622,0.01089065,-0.002946782,-0.2898777,-0.1209396,0.311867,21.53856,268.226,74.17248,-0.003689766,-0.0008643756,-0.001814808,0.01331998,0.01168833,0.01487116,-0.1316847,-0.6168416,-0.01904261,331.656,244.5101,113.4268,
5452.071,0.0008976254,-0.001081055,-0.002458546,-0.0128879,0.0132649,-0.00112289,-0.1174057,-0.5857043,-0.2183639,3.298582,291.1594,103.9714,-0.0006301163,0.0005127832,0.0005400936,-0.03167963,0.01512935,0.00040095,-0.2898775,-0.1209474,0.3118719,21.52297,268.2263,74.19643,5.571451E-05,0.001638909,-0.003905634,-0.008586561,0.0371434,-0.01530457,-0.1316958,-0.6168468,-0.01902492,331.6398,244.4906,113.4545,
5466.368,0.001578252,-0.0005806662,-0.002368396,-0.0169437,0.0148316,-0.002343665,-0.1173659,-0.585687,-0.2183606,3.267202,291.1468,103.9842,-0.000678901,0.0004256511,0.0007914129,-0.03792069,0.02387142,0.001434974,-0.2898785,-0.1209588,0.3118779,21.50298,268.2303,74.23183,0.003456929,0.00376737,-0.006347038,-0.0152777,0.05960336,-0.04815437,-0.1316773,-0.6167724,-0.01912039,331.6039,244.4305,113.5388,
5479.891,0.001399117,-0.0006753198,-0.002491942,-0.01988655,0.01672286,-0.005000898,-0.1173562,-0.5856903,-0.2183663,3.256788,291.1435,103.9966,-0.0008955608,0.0004859581,0.00117031,-0.04611173,0.02928861,0.006000652,-0.2898816,-0.1209745,0.311886,21.47317,268.2411,74.27876,0.005771109,0.005429487,-0.008476865,-0.01607982,0.08149514,-0.07193985,-0.1316244,-0.6166788,-0.01923473,331.5564,244.3348,113.6611,
5494.676,0.001362335,-0.0005018211,-0.002409294,-0.01665173,0.01637009,-0.004149666,-0.117396,-0.5856906,-0.2183722,3.244203,291.1377,104.0029,-0.0007832502,0.0002601597,0.001296495,-0.03849994,0.02806006,0.01038867,-0.289884,-0.1209892,0.3118937,21.45564,268.2506,74.31535,0.007266156,0.006256154,-0.009329734,-0.02075392,0.0926974,-0.08705686,-0.1315658,-0.6166171,-0.01933273,331.5031,244.2307,113.7882,
