time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5538.864,0.2711279,0.1726294,-0.03801971,0.09288678,0.05618279,0.3177462,-0.6753479,0.8723012,0.6707973,0.9676223,265.4637,352.3247,0.003411471,0.005346965,0.01854717,0.1721541,-0.01591422,-0.3173029,-1.676813,1.100884,1.516703,66.15919,258.7923,215.8925,-0.03520968,0.09132851,0.1487451,-0.04014611,-0.206514,0.3726901,-0.5823486,0.1737001,0.4705634,64.43569,320.9138,74.51968,
5552.963,0.2610411,0.159636,-0.04158857,0.01264762,0.08191477,0.3297732,-0.6719216,0.8740285,0.6702324,0.8519711,265.3167,352.6127,0.003275371,0.005722126,0.01901998,0.1112345,-0.01775915,-0.3483928,-1.676769,1.100983,1.516688,66.15987,259.5428,216.4517,-0.02659736,0.0807397,0.1448139,0.1449445,-0.2377035,0.3382918,-0.5826264,0.1744462,0.4722875,64.37611,321.0681,74.12462,
5566.992,0.2525567,0.143613,-0.04276495,0.003902047,0.09968108,0.3295945,-0.6684123,0.8752806,0.6696759,0.9589177,265.2011,352.8354,0.002942947,0.005946637,0.01885329,0.09550205,-0.02530879,-0.350293,-1.67672,1.101066,1.516677,66.17341,260.2471,217.0414,-0.02012039,0.07441584,0.1382895,0.281463,-0.2839762,0.3008406,-0.582876,0.1750873,0.4738261,64.33797,321.1099,73.58337,
5580.596,0.2448914,0.1231007,-0.04279925,0.08624211,0.1031339,0.2930497,-0.6650107,0.8763644,0.669134,1.258103,265.1231,352.9189,0.003221912,0.005505745,0.01785238,0.1196554,-0.0193937,-0.3230286,-1.676662,1.101175,1.516661,66.25517,260.8362,217.6162,-0.01635994,0.06990164,0.1302064,0.3270109,-0.3078882,0.2552716,-0.5830659,0.17568,0.4752589,64.29752,321.0338,73.04744,
5594.971,0.2372044,0.1047913,-0.04147529,0.131933,0.08323303,0.2242831,-0.6618699,0.8777183,0.6686184,1.401878,265.1137,352.9348,0.00398386,0.004180523,0.01542985,0.1284771,0.005450526,-0.2730624,-1.676625,1.101263,1.516646,66.35201,261.0729,217.8602,-0.01489533,0.06316133,0.1221272,0.2429385,-0.2315451,0.2534211,-0.5834742,0.1758603,0.4764021,64.1372,321.1873,73.05392,
5609.464,0.2275295,0.097002,-0.03847775,0.1029483,0.03565412,0.1688568,-0.6589497,0.8793153,0.6682173,1.386395,265.1706,353.0083,0.003960244,0.003778129,0.01428602,0.1090371,0.01038189,-0.2570968,-1.676592,1.101341,1.516633,66.39326,261.421,218.1544,-0.01853841,0.05141308,0.1126296,0.07443431,-0.1293625,0.2575245,-0.5840231,0.1757584,0.4772113,63.87291,321.3268,73.34507,
5621.027,0.2185604,0.09656021,-0.03437495,0.01075108,-0.008344371,0.1191199,-0.6562171,0.8807555,0.6678616,1.182778,265.2498,353.056,0.003160702,0.003236493,0.01191128,0.09158361,0.005485592,-0.2141974,-1.676566,1.1014,1.516623,66.40152,261.5202,218.2472,-0.02281146,0.03678573,0.100366,-0.03849812,-0.04440858,0.2122386,-0.5846269,0.1754651,0.4779335,63.7234,321.4251,73.65354,
5635.705,0.2076614,0.09251961,-0.02952412,-0.1112548,-0.05231372,0.08621615,-0.6536202,0.8815895,0.6675608,0.8775232,265.3521,353.1509,0.001401434,0.002676078,0.008324069,0.08091146,-0.013741,-0.1427996,-1.676546,1.101455,1.516613,66.38326,261.4554,218.227,-0.0276035,0.01748061,0.08189438,-0.1289433,0.04029795,0.120456,-0.5853739,0.1749051,0.478447,63.71467,321.4836,74.02094,
5650.325,0.2012568,0.08064632,-0.0245751,-0.124313,-0.07504183,0.08001931,-0.6507862,0.8820465,0.6673235,0.8760902,265.4225,353.2368,-0.0002387102,0.001824708,0.004168833,0.06185918,-0.02752446,-0.06277565,-1.676538,1.101492,1.516606,66.36772,261.3742,218.1774,-0.03206936,0.007739824,0.06965932,-0.2175637,0.08791322,0.08258814,-0.5860026,0.1745755,0.4789163,63.61147,321.4804,74.35509,
5662.585,0.1977284,0.06274164,-0.02016646,-0.02468836,-0.07383359,0.06809511,-0.6479729,0.8824378,0.667196,1.120845,265.4631,353.2323,-0.0008990672,0.000198653,-0.0006545417,0.1023578,-0.02184734,0.04985214,-1.676561,1.101511,1.5166,66.40221,261.2816,218.2254,-0.03747826,0.0001671864,0.05788316,-0.3165188,0.1307695,0.06814906,-0.5867707,0.1740893,0.4791714,63.44092,321.4631,74.76778,
5677.952,0.1951589,0.04885431,-0.01628054,0.070601,-0.05526791,0.0359707,-0.6452796,0.8832383,0.6670569,1.309985,265.4808,353.1578,-0.0002905421,-0.0005196426,-0.001647993,0.08663279,-0.003894194,0.06369677,-1.676597,1.101519,1.516595,66.43587,261.1959,218.2175,-0.04224031,-0.008890889,0.04687649,-0.349928,0.1639459,0.04713047,-0.5876272,0.1734353,0.4793627,63.33074,321.5221,75.18947,
5692.504,0.1887242,0.04576076,-0.01347759,0.05439509,-0.0435129,-0.01682172,-0.6428235,0.8841689,0.6669478,1.202713,265.5093,353.0654,0.0001613857,-0.0008315685,-0.001841766,0.01460047,0.0106792,0.04202116,-1.676619,1.101516,1.516594,66.43762,261.1526,218.1607,-0.04729455,-0.01938885,0.03631129,-0.3309616,0.1842997,0.01866741,-0.5886223,0.1725963,0.4794653,63.2991,321.6392,75.58185,
5706.23,0.181753,0.05118685,-0.01036757,-0.01797177,-0.03645476,-0.06961718,-0.6403608,0.8851748,0.6669056,0.9991419,265.5371,352.9391,0.0008256908,-0.001438748,-0.00249681,-0.04313948,0.03082982,0.03431879,-1.67662,1.101502,1.516596,66.44402,261.0401,218.022,-0.05208326,-0.02941176,0.02741937,-0.2834863,0.2021785,8.188188E-06,-0.5896143,0.171721,0.4794773,63.30173,321.8397,75.98589,
5718.598,0.1730645,0.05564504,-0.007539293,-0.112879,-0.03346859,-0.1275037,-0.6381464,0.885738,0.666836,0.7099262,265.5832,352.795,0.0006475547,-0.002018077,-0.004175155,-0.05960723,0.03553084,0.0629036,-1.67662,1.101477,1.516602,66.44453,260.8191,217.7785,-0.05505152,-0.03844025,0.01821103,-0.1639123,0.247476,-0.008870117,-0.5908526,0.1707863,0.4792213,63.40896,322.4189,76.59359,
5733.666,0.1662785,0.05327497,-0.005078103,-0.1397705,-0.01596939,-0.1845833,-0.6358577,0.8861157,0.6668052,0.5824708,265.5835,352.5674,-0.0001972442,-0.002122187,-0.005549069,-0.06709522,0.02442292,0.0894379,-1.676623,1.101445,1.516609,66.42713,260.5451,217.5014,-0.06348535,-0.04342574,0.004563646,-0.08198933,0.2333925,-0.05160019,-0.5922889,0.170026,0.4789095,63.57884,322.709,76.9055,
5748.255,0.1600079,0.04284079,-0.002978116,-0.09918662,0.0132171,-0.2118431,-0.6336557,0.8863276,0.6668239,0.5877662,265.5345,352.3711,-0.0002818537,-0.001731034,-0.004699674,-0.09024511,0.02050628,0.06438169,-1.676623,1.101412,1.516616,66.39973,260.3813,217.2993,-0.07130674,-0.04404203,-0.004437187,0.02955055,0.2049141,-0.06615484,-0.5938197,0.1694211,0.4786315,63.7684,323.0608,77.12316,
5759.835,0.1553815,0.03402181,-0.0009625312,-0.03933588,0.04135346,-0.1944943,-0.6315166,0.8868169,0.6669015,0.6731069,265.4622,352.252,-0.000306346,-0.001618701,-0.00446673,-0.08844604,0.01882793,0.0603164,-1.676616,1.101378,1.516624,66.37663,260.2151,217.1004,-0.08035068,-0.04139872,-0.01058783,0.2395075,0.1405584,-0.04901545,-0.5956238,0.168928,0.4783753,64.02049,323.5849,77.13385,
5774.947,0.1502246,0.0279507,0.0003703032,-0.006562935,0.06188288,-0.1908959,-0.6295561,0.8872018,0.6669187,0.6592687,265.4115,352.081,-0.0004573513,-0.001205763,-0.00363353,-0.07377113,0.01113037,0.04871979,-1.676612,1.101349,1.51663,66.36078,260.1084,216.9781,-0.09148021,-0.03505207,-0.01540912,0.4990917,-0.002198387,-0.03215927,-0.5975081,0.1687034,0.4781791,64.31805,323.9165,76.5978,
5789.535,0.1463394,0.02352347,0.0004201662,0.008503865,0.07295398,-0.2259303,-0.6275266,0.8874017,0.6668583,0.6350332,265.3836,351.7986,-0.0006962871,-0.001046424,-0.003551657,-0.05517674,0.00447547,0.05380588,-1.676609,1.101325,1.516635,66.34423,259.9953,216.8572,-0.1032289,-0.02534046,-0.01912218,0.7894572,-0.208408,-0.02576543,-0.5994691,0.1686921,0.4780454,64.6629,324.0125,75.46995,
5802.909,0.1448126,0.01547459,0.0002628136,0.0381781,0.08692069,-0.2352924,-0.625398,0.8872139,0.6668521,0.7048467,265.3134,351.601,-0.0004681597,-0.001241754,-0.003758162,-0.02255904,0.007547589,0.06889676,-1.676614,1.101307,1.516638,66.34428,259.8691,216.7526,-0.1114315,-0.01149908,-0.02102637,1.067798,-0.3933726,-0.02289712,-0.6013921,0.169013,0.4779163,65.02371,324.1259,74.12165,
5817.391,0.1465531,0.005772072,0.0001978837,0.112451,0.1014311,-0.1878045,-0.6231177,0.887018,0.6669446,0.9525722,265.2112,351.5303,7.234921E-06,-0.001408294,-0.003573194,0.006986004,0.01423177,0.07472257,-1.676635,1.101285,1.516641,66.36005,259.6937,216.6252,-0.1193086,0.006870266,-0.02469017,1.215026,-0.5394318,-0.02781546,-0.603406,0.1696768,0.477539,65.31014,324.0865,72.70096,
5830.908,0.1479488,-0.00208341,3.40119E-06,0.1811604,0.1024888,-0.1535931,-0.6209821,0.8870315,0.6669837,1.188757,265.1619,351.3921,0.0005922968,-0.001382316,-0.002746254,-0.002178272,0.0235453,0.05397737,-1.676649,1.101271,1.516642,66.37608,259.6064,216.5504,-0.1292802,0.02981623,-0.03152991,1.233294,-0.6921171,-0.03486341,-0.605404,0.1707844,0.4770164,65.47751,323.6072,70.98628,
5844.646,0.1464537,-0.004550321,0.0009058118,0.1905067,0.08646472,-0.1211609,-0.6190067,0.8872343,0.6670613,1.290734,265.1449,351.3301,0.001230561,-0.001493771,-0.002198925,-0.02224698,0.03595211,0.03501908,-1.676655,1.101256,1.516645,66.39442,259.5166,216.4516,-0.1380934,0.05389984,-0.0382761,1.16357,-0.7934842,-0.01067817,-0.6073806,0.1721236,0.4763739,65.49728,323.022,69.33301,
5858.115,0.1428356,-0.001306138,0.002363777,0.1414802,0.05161332,-0.05592489,-0.6171522,0.8874894,0.6671934,1.279576,265.1668,351.4314,0.00143371,-0.001604162,-0.002220682,-0.04521961,0.04194411,0.02718591,-1.676653,1.101242,1.516648,66.40531,259.4257,216.3304,-0.147057,0.07550012,-0.04538601,1.005146,-0.8551297,0.03609169,-0.6093935,0.1735158,0.4755394,65.35737,322.2846,67.76527,
5872.202,0.1375087,0.004381488,0.003300644,0.06618384,0.02247824,0.004403492,-0.6153785,0.88775,0.6673137,1.201683,265.177,351.5534,0.001242687,-0.001956714,-0.003389462,-0.05519065,0.04338453,0.04765449,-1.676648,1.10122,1.516653,66.41159,259.2573,216.1309,-0.1550363,0.08929531,-0.05271893,0.8174865,-0.8886901,0.07589895,-0.611394,0.1748094,0.4745831,65.13219,321.406,66.24946,
5886.462,0.1320637,0.01118135,0.003053537,0.004219314,0.007127471,0.0524697,-0.6136268,0.8881258,0.6673517,1.133396,265.1695,351.6751,0.0002245461,-0.002083788,-0.005088279,-0.04036074,0.02775279,0.08860276,-1.676652,1.101187,1.516659,66.40955,258.9948,215.8821,-0.1637726,0.1019364,-0.06316723,0.5795399,-0.9347177,0.1075839,-0.6133738,0.1761898,0.4735055,64.79017,320.161,64.59252,
5899.802,0.1260202,0.01637453,0.001961917,-0.05643908,0.004096917,0.07823565,-0.6120495,0.8885608,0.6673415,1.002793,265.1554,351.7827,-0.0001557413,-0.002244927,-0.006044405,-0.03485903,0.02289591,0.1103952,-1.676665,1.10116,1.516663,66.40687,258.7284,215.6473,-0.1658612,0.1067412,-0.06752793,0.4671807,-0.9430183,0.1148177,-0.6151927,0.1775342,0.4725932,64.52212,319.1544,63.07966,
5914.555,0.1197833,0.02092499,0.0003974754,-0.1140499,0.002592011,0.07092252,-0.6105459,0.8890475,0.6673048,0.8109289,265.1436,351.8279,-0.0002135695,-0.002124031,-0.005835831,-0.0496452,0.02189431,0.1010108,-1.676679,1.101128,1.516668,66.39552,258.5161,215.4387,-0.1634653,0.1094889,-0.07020012,0.3626346,-0.9091877,0.1378407,-0.616931,0.1787988,0.4716,64.21041,318.3198,61.83721,
5928.597,0.1117523,0.02191294,-0.001494824,-0.1862927,0.0005181087,0.04992697,-0.6091423,0.889218,0.6672475,0.5451222,265.1398,351.8704,0.002032557,-0.003579996,-0.0067113,0.01049753,0.06578577,0.1373599,-1.676698,1.101087,1.516675,66.47363,258.1029,215.0962,-0.1583955,0.1086687,-0.07328084,0.2459151,-0.8513595,0.1391118,-0.6185633,0.1799781,0.4705254,63.92249,317.4907,60.73901,
5940.928,0.1057747,0.02036498,-0.003249821,-0.1929666,0.0104272,0.05399932,-0.6077052,0.8893989,0.6671434,0.4449444,265.099,351.9546,0.003770595,-0.004485661,-0.006891521,0.1148486,0.09275353,0.1776656,-1.676741,1.101064,1.516676,66.69557,257.5979,214.8466,-0.1544642,0.1060373,-0.07503618,0.1476379,-0.7918545,0.1505215,-0.6201552,0.1810779,0.4694411,63.60967,316.7361,59.77,
5956.075,0.1005996,0.01784732,-0.005991261,-0.155921,0.04056115,0.06499872,-0.6062803,0.8896959,0.6669559,0.4347115,264.9951,352.0211,0.002894691,-0.004346602,-0.007762228,0.08313426,0.07985032,0.1852556,-1.676801,1.101038,1.516675,66.73852,257.2565,214.5925,-0.1482345,0.09855343,-0.07762542,0.03168266,-0.6967545,0.1511799,-0.6216184,0.1819665,0.4682669,63.31051,316.055,59.05143,
5970.579,0.09584553,0.01501012,-0.009064083,-0.130633,0.07774669,0.08556635,-0.6050016,0.8898795,0.6667759,0.3775226,264.846,352.1227,0.001700749,-0.003050259,-0.005882868,-0.005375078,0.05626529,0.1155919,-1.676839,1.101005,1.516677,66.67561,257.3105,214.5462,-0.1423319,0.08899122,-0.08199983,-0.007125273,-0.6692051,0.1029952,-0.6230049,0.1826727,0.4670983,63.11356,315.2343,58.07558,
5982.952,0.09156738,0.01353251,-0.01151087,-0.10775,0.1160344,0.1004332,-0.6037787,0.890124,0.6666016,0.3579926,264.6673,352.213,0.001731666,-0.002773054,-0.005117301,-0.05240936,0.05817803,0.08286696,-1.676849,1.100973,1.516682,66.67493,257.1566,214.3446,-0.1295043,0.0759089,-0.08181676,-0.001100674,-0.6048024,0.05626078,-0.6238641,0.1832592,0.4663702,63.01468,314.6326,57.28895,
5998.262,0.08580189,0.01169714,-0.01358705,-0.09435537,0.1521287,0.1101311,-0.602703,0.8902368,0.6663954,0.3072008,264.4834,352.2935,0.002022624,-0.002438793,-0.003837696,-0.03770816,0.05824769,0.06189925,-1.676853,1.10094,1.516688,66.69952,257.0283,214.2041,-0.1106763,0.06208339,-0.07821523,-0.02610987,-0.4101989,0.01909962,-0.6250208,0.1835034,0.465124,63.03662,314.5539,57.29244,
6012.045,0.07972166,0.009697528,-0.01518635,-0.07687412,0.1783883,0.102183,-0.6016897,0.8903713,0.6662014,0.2931935,264.2977,352.3334,0.001693818,-0.001596019,-0.002012377,-0.05436676,0.04664691,0.01912345,-1.67685,1.100918,1.516693,66.70594,256.9735,214.1103,-0.09586931,0.05113561,-0.06875587,-0.06344111,-0.3975091,0.0165735,-0.6252737,0.1835937,0.4650654,62.89731,313.9785,56.68547,
6024.254,0.0740293,0.008878913,-0.01584871,-0.06866977,0.1965249,0.08287459,-0.6007999,0.8905957,0.6659971,0.2459473,264.1081,352.3383,0.00111904,-0.0007369422,-0.0004710974,-0.0695664,0.03092198,-0.01701538,-1.676835,1.100902,1.516697,66.69655,256.9581,214.0297,-0.07026535,0.03323367,-0.05280978,0.1699614,-0.4118413,-0.07251183,-0.6255059,0.1836689,0.4646415,63.09954,313.8361,55.94546,
6040.054,0.06755551,0.01006699,-0.01582924,-0.09503601,0.2036051,0.05599667,-0.6000279,0.890852,0.6658297,0.08651462,263.9375,352.3407,0.0007213673,-0.000411121,-0.0001313671,-0.05059109,0.019864,-0.01654621,-1.676818,1.100891,1.516701,66.69377,256.9517,213.9906,-0.03776388,0.007940631,-0.0356732,0.474241,-0.3343665,-0.2080696,-0.62541,0.1827808,0.4655008,63.69827,314.2124,55.46206,
6054.108,0.06108843,0.01208745,-0.01484761,-0.1383463,0.2031924,0.02737844,-0.5993003,0.8910664,0.6656643,359.9001,263.7957,352.339,-6.507448E-05,-5.265229E-05,-0.0002312973,-0.03763337,0.002881158,-0.008925902,-1.676807,1.100884,1.516703,66.68394,256.9438,213.9622,-0.01005409,-0.01358156,-0.007720172,0.5878504,-0.2042709,-0.171912,-0.6253092,0.1823371,0.4655878,63.98661,315.0732,55.74887,
6068.091,0.05717853,0.01455151,-0.01327452,-0.1358374,0.200648,0.0009400169,-0.5984907,0.891382,0.6656029,359.8144,263.6448,352.2849,-0.0006662665,0.0003648115,8.052468E-05,-0.05290868,-0.009116828,-0.0201032,-1.676796,1.100879,1.516705,66.65649,256.9537,213.9347,0.00241823,-0.02201073,-0.008078036,0.5990969,-0.2721495,-0.2989859,-0.6249561,0.1821119,0.4655516,64.39445,314.6395,54.7523,
6080.515,0.05334674,0.01524641,-0.01170233,-0.1325065,0.1948928,-0.03429008,-0.5977831,0.891547,0.6654963,359.6912,263.5225,352.2046,-0.0007280638,0.0007715914,0.001095489,-0.07411172,-0.0118745,-0.04814166,-1.676771,1.100874,1.516708,66.60626,257.0255,213.9196,0.01496102,-0.0288253,-0.01095188,0.5034436,-0.2147669,-0.3440281,-0.6244366,0.1814351,0.4656436,64.74255,314.3549,54.25165,
6094.867,0.04943939,0.01380078,-0.01033443,-0.127739,0.1859364,-0.05544236,-0.5971678,0.8916327,0.6654106,359.5799,263.3928,352.1344,-0.0007693487,0.0007773466,0.00105362,-0.05913139,-0.01395607,-0.04179089,-1.676748,1.100872,1.516711,66.58137,257.0669,213.9222,0.02790765,-0.03846769,-0.0086505,0.3334631,-0.01824373,-0.26713,-0.6238844,0.1805835,0.4654753,64.93002,314.7386,54.83378,
6109.241,0.04606019,0.01248175,-0.00887116,-0.1100831,0.1817483,-0.05205125,-0.5965435,0.891863,0.6653291,359.534,263.2615,352.1189,-0.0008723981,0.0003335304,-0.0002862458,-0.03360863,-0.01384154,-0.005334936,-1.676734,1.100869,1.516713,66.56823,257.0568,213.904,0.04011174,-0.04717115,-0.005949761,0.1442347,0.1799576,-0.1803368,-0.623165,0.1798384,0.4652499,65.04967,315.2956,55.82094,
6123.302,0.04251988,0.01185423,-0.007587471,-0.1117468,0.1792967,-0.03869752,-0.5960326,0.8920047,0.6652542,359.4131,263.1275,352.1186,-0.0003848391,-0.0001474631,-0.0009234362,-0.002035168,-0.00457534,0.01840623,-1.676734,1.100864,1.516714,66.5626,257.025,213.8791,0.04429519,-0.04224601,-0.01532828,-0.1044066,0.2580836,-0.1373293,-0.6223869,0.1795595,0.4646041,65.05743,315.2164,56.38056,
6138.176,0.03926539,0.01159525,-0.006284982,-0.1182682,0.1775212,-0.02879388,-0.5955297,0.8921664,0.6652489,359.3015,262.986,352.1183,0.0001993847,-0.0005813141,-0.001302873,0.005692223,0.007990164,0.0282549,-1.676741,1.100859,1.516714,66.56981,256.9679,213.8367,0.04616947,-0.03589273,-0.02637794,-0.3731592,0.3190121,-0.1079331,-0.6215077,0.1790849,0.4639836,64.97755,314.8781,56.9154,
6151.436,0.03612875,0.009945034,-0.00476655,-0.1188455,0.1734177,-0.01985115,-0.5950321,0.8921593,0.6652007,359.2051,262.8636,352.1219,0.00048392,-0.0006423288,-0.001081618,0.008562952,0.01280818,0.02450639,-1.676749,1.100854,1.516714,66.58492,256.9197,213.8031,0.05016721,-0.0341366,-0.03388527,-0.5875028,0.3982694,-0.09523097,-0.6205864,0.1785578,0.4633179,64.90806,314.6418,57.66192,
6163.745,0.03425904,0.007536277,-0.003337681,-0.0980994,0.1706792,-0.01725205,-0.5944902,0.8922284,0.6651868,359.1864,262.7349,352.0978,0.0005872003,-0.0004624642,-0.0004534541,0.001692257,0.01344225,0.009179542,-1.676752,1.100851,1.516715,66.59418,256.8968,213.7814,0.05219708,-0.03383161,-0.03705711,-0.6566389,0.4136456,-0.1104113,-0.6197001,0.1780705,0.4628377,64.91058,314.3913,58.18927,
6178.502,0.03267577,0.005062555,-0.001841976,-0.05571752,0.166428,-0.01213303,-0.5939649,0.8922838,0.6652256,359.2199,262.6051,352.0754,0.0002716804,-0.0004013853,-0.000719058,-0.004208756,0.008401231,0.01277402,-1.676753,1.100846,1.516715,66.60059,256.864,213.7469,0.06617574,-0.03535124,-0.03660964,-0.7512091,0.4393458,-0.1425996,-0.6180021,0.177368,0.4626945,64.91621,313.9966,58.73625,
6192.21,0.03111128,0.003456495,-0.0001820708,-0.02529678,0.1639496,-0.008565839,-0.593458,0.8924084,0.66529,359.2398,262.4831,352.0425,0.000544767,-0.0004885733,-0.0005836474,0.004584236,0.01273051,0.01291646,-1.676756,1.100843,1.516716,66.60947,256.8392,213.7252,0.08021379,-0.03676906,-0.02622051,-0.7221633,0.4627167,-0.1234711,-0.6163861,0.1767953,0.4627184,64.92913,314.0698,59.47695,
6206.242,0.02912225,0.003336079,0.001413168,-0.01601838,0.1561037,-0.01369546,-0.5930316,0.8924893,0.6654007,359.2087,262.3817,352.0163,0.00117622,-0.000609747,-5.236907E-05,0.01637407,0.02281468,0.005740628,-1.67676,1.100842,1.516715,66.6346,256.8194,213.7126,0.0932546,-0.03722113,-0.01545482,-0.656982,0.4784472,-0.1042775,-0.6147517,0.1763244,0.4627374,64.96878,314.3051,60.26534,
6220.73,0.02715493,0.003120481,0.003077988,-0.02118071,0.1449757,-0.01781149,-0.5926569,0.8925135,0.6655269,359.1663,262.2911,351.9827,0.001433657,-0.000712478,1.700142E-05,0.01758904,0.02775847,0.004507702,-1.676764,1.100843,1.516715,66.66864,256.8102,213.7074,0.1051134,-0.03686552,-0.005780418,-0.5991352,0.4822333,-0.0895064,-0.6130072,0.1758462,0.4628929,65.01051,314.5651,61.03202,
6234.87,0.02535181,0.00265482,0.004900237,-0.01262546,0.1312373,-0.02955734,-0.5923275,0.8925642,0.6656376,359.1692,262.2242,351.9237,0.002259506,-0.001417377,-0.0007836607,0.06034272,0.04347192,0.03552595,-1.676777,1.100839,1.516714,66.73155,256.7154,213.6584,0.1132302,-0.03675313,0.002343643,-0.5547047,0.4752451,-0.08039866,-0.6112998,0.1753087,0.4630238,65.0455,314.7988,61.75329,
6249.236,0.02382184,0.001658184,0.006344983,0.000423138,0.1200656,-0.03847475,-0.5920151,0.8926242,0.6657788,359.1779,262.1523,351.8549,0.003859902,-0.002592942,-0.001862967,0.1535116,0.07172653,0.09105264,-1.676809,1.100841,1.516711,66.94895,256.4794,213.6439,0.1187152,-0.03907622,0.007560335,-0.4793177,0.4419606,-0.1009937,-0.6095935,0.1746414,0.4632854,65.15427,314.9286,62.25571,
6260.784,0.0222355,0.001373261,0.007782471,0.003558471,0.108832,-0.0402751,-0.5916483,0.8926547,0.6659849,359.1606,262.0895,351.8294,0.00447252,-0.003214932,-0.002812611,0.2085659,0.08306175,0.1325784,-1.67687,1.100846,1.516704,67.20539,256.1538,213.626,0.1234681,-0.04275626,0.01311272,-0.3861043,0.4114354,-0.1125452,-0.607824,0.1739573,0.4637073,65.29581,315.1456,62.73069,
6276.007,0.02047225,0.002168761,0.009398405,-0.01398761,0.09311888,-0.03879374,-0.5913429,0.8927391,0.6662083,359.0952,262.0518,351.8133,0.005446638,-0.003929214,-0.003587678,0.2653205,0.1015761,0.1729821,-1.676948,1.100853,1.516695,67.53623,255.7359,213.6102,0.1301532,-0.04819149,0.02072631,-0.2578164,0.3852638,-0.1167006,-0.6059762,0.1732096,0.4642459,65.48828,315.5259,63.20396,
6290.14,0.01803542,0.002975042,0.01099942,-0.04634711,0.06690677,-0.03998655,-0.5910263,0.8927368,0.6664454,358.9887,262.0551,351.8087,0.009409501,-0.004970187,-0.00145597,0.5243509,0.1608644,0.2399174,-1.677097,1.100881,1.516674,68.1987,255.572,214.2081,0.1364492,-0.05391543,0.02826635,-0.1339227,0.361873,-0.115734,-0.6040968,0.1724115,0.4649275,65.70572,315.9913,63.66787,
6303.935,0.01614183,0.003836064,0.01247604,-0.05168479,0.04303514,-0.04625633,-0.5906551,0.8927438,0.6666736,358.9416,262.0677,351.7668,0.005044007,-0.003483631,-0.003030378,0.422391,0.08395194,0.2362044,-1.677246,1.100922,1.516649,68.21979,255.3644,214.2565,0.1439878,-0.05621324,0.03856503,-0.03846829,0.3607759,-0.06995419,-0.6018689,0.171603,0.4657172,65.84106,316.7083,64.34301,
6317.597,0.01452132,0.003967616,0.01360188,-0.04031514,0.02801423,-0.05184688,-0.5904235,0.8928286,0.6669033,358.932,262.0767,351.7159,0.001186111,-0.002462756,-0.005312197,0.2074807,0.02583052,0.1947563,-1.677356,1.100932,1.516634,67.98867,255.0946,213.8383,0.1516322,-0.0599151,0.04902741,0.07577084,0.3550744,-0.02678391,-0.6000935,0.1708072,0.4662411,65.97073,317.5944,65.07156,
6330.212,0.01230914,0.004286493,0.0141613,-0.04043974,0.007542809,-0.06172028,-0.5902108,0.8928745,0.6671034,358.8665,262.1123,351.6646,0.001722143,-0.00135087,-0.001432266,0.0702994,0.03446378,0.05602065,-1.677407,1.10093,1.516629,67.87379,255.452,213.8705,0.1507083,-0.06055904,0.04588427,0.09679016,0.3290772,-0.05373435,-0.598176,0.1700199,0.4669322,66.17885,318.0078,65.45994,
6345.278,0.009980224,0.005406065,0.01463307,-0.05139397,-0.01138348,-0.07011405,-0.5901271,0.8929723,0.6673384,358.7825,262.1687,351.6221,0.0006583813,-0.001164882,-0.002362097,-0.03060306,0.02359496,0.03536966,-1.677415,1.100916,1.51663,67.84816,255.3637,213.7429,0.1509625,-0.05823922,0.04767951,0.009438258,0.3784783,-0.001413517,-0.5962,0.1693914,0.4673131,66.16878,318.7183,66.42386,
6359.456,0.007564961,0.006317724,0.01491479,-0.0610153,-0.03425039,-0.07084987,-0.5900158,0.8931,0.6675649,358.7152,262.2416,351.6021,0.0007759094,-0.001093095,-0.002005988,0.005421916,0.02196329,0.04254296,-1.67742,1.100904,1.516632,67.86501,255.2805,213.673,0.1555548,-0.05966612,0.05015878,0.02261056,0.4143699,0.009597503,-0.594198,0.1685623,0.4679202,66.2817,319.5811,67.37763,
6373.94,0.006275313,0.006192246,0.0150939,-0.05336412,-0.04437475,-0.06676628,-0.5898905,0.8931961,0.6677899,358.6864,262.2988,351.5706,0.0008681243,-0.001019257,-0.001677318,0.007384518,0.02258412,0.03650513,-1.677431,1.100895,1.516632,67.88631,255.2022,213.6126,0.1516673,-0.05532619,0.03424165,-0.03502292,0.3517554,-0.07398194,-0.5924051,0.1681633,0.4677903,66.47323,319.5945,67.60356,
