time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5758.938,-0.01239339,0.02475317,-0.007020637,0.001346305,0.009151194,0.2009548,-0.215134,-0.5405294,-0.8124175,31.3382,142.4095,275.6669,-0.00081775,0.002223764,-0.001326523,-0.04074077,-0.01190614,0.03208065,0.3127425,-0.6314136,0.5580292,29.68697,282.1652,284.7467,-0.008905714,0.02529212,-0.04070745,-0.02178275,-0.1854649,-0.1337625,0.02762031,-0.4886921,-0.7526126,22.46527,154.5077,279.1118,
5772.758,-0.005296223,0.03040213,-0.004412978,0.02223327,0.01374728,0.09367956,-0.2147037,-0.5402641,-0.8125315,31.37628,142.525,275.8742,-0.0005786056,0.001134851,-0.00110091,-0.01011447,-0.01146516,0.02700137,0.3127468,-0.6314113,0.5580264,29.67735,282.1538,284.7556,-0.00864183,0.03369986,-0.03959258,-0.00954725,-0.07377417,-0.05939507,0.02759698,-0.4880556,-0.7528666,22.28325,154.5168,279.029,
5786.292,-0.003272779,0.03380184,-0.003511427,-0.00938751,0.03277669,-0.0007587187,-0.2149344,-0.5396067,-0.8126332,31.32636,142.3257,275.9515,-0.000422268,0.0001888366,-0.001038706,0.01156001,-0.006784149,0.02387886,0.312746,-0.6314095,0.5580215,29.67461,282.1446,284.7675,-0.003979499,0.04270855,-0.03476002,-0.006616892,0.03136335,-0.01559095,0.02779373,-0.487709,-0.7529166,22.0413,154.5086,278.9627,
5800.556,-0.00391724,0.0365247,-0.003521546,-0.03286571,0.06989343,-0.08355242,-0.2152455,-0.5391603,-0.8127115,31.19792,142.2102,276.1143,-0.0004589072,-0.0002199376,-0.001286094,0.0143583,0.001502523,0.02604231,0.3127403,-0.6314087,0.5580173,29.68175,282.1294,284.7777,0.0008732583,0.04239662,-0.03155981,-0.009541094,0.04603783,-0.01356662,0.02853028,-0.4873666,-0.7533275,21.98146,154.4913,278.9732,
5814.306,-0.005543615,0.0355786,-0.004776276,0.02015136,0.1020788,-0.1474273,-0.2154126,-0.5389164,-0.8128921,31.10636,142.3963,276.4841,-0.0006010143,0.000752984,-0.001303671,-0.005340185,-0.005452063,0.02901932,0.3127374,-0.6314076,0.5580137,29.67515,282.1111,284.7825,0.04889308,0.009277144,-0.03708506,-0.1948865,-0.2277253,-0.4025802,0.02946652,-0.4875229,-0.755549,22.9437,153.626,279.698,
5826.684,-0.008049638,0.032495,-0.006191273,0.09798823,0.09462106,-0.1747657,-0.2154902,-0.5386801,-0.8128254,31.11044,142.6588,276.8269,-0.0007989477,0.001321043,-0.00161943,-0.02078632,-0.004960129,0.03548262,0.3127397,-0.6314062,0.5580118,29.65309,282.0802,284.7761,0.002371704,-0.001403986,-0.02709324,0.1994227,-0.2567728,-0.06293346,0.02814448,-0.4874573,-0.7533349,23.04069,154.8904,279.6657,
5842.471,-0.009870194,0.03039431,-0.004782642,0.1172207,0.04612342,-0.1190441,-0.2155872,-0.5382792,-0.8127066,31.18522,142.7702,276.7594,-0.0009230759,0.00105349,-0.002048585,0.01538399,-0.02305566,0.05059056,0.3127396,-0.6314031,0.5580053,29.63823,282.0552,284.8067,-0.01173685,0.01892092,-0.007513048,-0.01356904,0.2869036,0.6164601,0.02699403,-0.4880248,-0.7527561,21.51987,154.4568,277.6872,
5856.005,-0.006627691,0.02725239,0.0003370716,0.1170858,-0.02928435,-0.03059224,-0.2152688,-0.5380059,-0.8125001,31.36143,142.9034,276.6528,-0.001050561,0.0008261773,-0.002473749,0.02790464,-0.0248736,0.06000834,0.3127333,-0.6313977,0.5579904,29.63279,282.03,284.855,-0.03176254,0.02675471,0.0046444,-0.1465802,0.6473336,1.136608,0.02623225,-0.4893946,-0.7522942,19.95084,154.2376,275.728,
5869.424,-0.001586694,0.02342238,0.005699353,0.07930981,-0.09348667,-0.007604484,-0.2150971,-0.5378284,-0.8122841,31.57014,142.8237,276.5949,-0.0008982769,0.0003147859,-0.00226295,0.03783669,-0.02206104,0.0546252,0.3127238,-0.6313921,0.5579742,29.63742,282.0123,284.9019,-0.03386507,0.001570232,0.01238467,-0.3437414,0.4914497,0.9178629,0.02587356,-0.4902524,-0.7525468,19.82088,153.5898,275.1114,
5884.33,0.0032213,0.01840824,0.0105104,-0.0041379,-0.1500214,-0.04375715,-0.2150559,-0.5377384,-0.8120883,31.79762,142.5586,276.5565,-0.0006173233,0.0001186701,-0.001592883,0.04409517,-0.0260055,0.04216253,0.3127138,-0.631387,0.5579584,29.64419,282.0085,284.9496,-0.02205243,-0.02908921,0.002424435,-0.3879185,0.1863793,0.4892061,0.02517027,-0.4902278,-0.7536374,20.42957,153.0371,275.3146,
5898.488,0.006028329,0.01402694,0.01283157,-0.0683421,-0.1667367,-0.1148929,-0.2150564,-0.537493,-0.8119608,31.97112,142.3152,276.6559,-7.799281E-05,0.0001588732,-0.0001484166,0.03112751,-0.02538041,0.01205486,0.3127065,-0.6313817,0.5579438,29.64711,282.024,284.9789,-0.0397442,-0.02498599,-0.01529078,-0.07686545,0.1795094,0.5596175,0.02486972,-0.4910169,-0.7535515,20.19368,153.7407,275.0499,
5911.807,0.007215641,0.01164431,0.01453938,-0.09628659,-0.1560192,-0.1856713,-0.2149119,-0.5374147,-0.8117024,32.07933,142.16,276.8161,0.0003971164,-0.0004716174,0.00087893,0.0381065,-0.02227467,-0.01038146,0.3127027,-0.6313781,0.5579342,29.65693,282.0501,285.014,-0.03856734,-0.02356844,-0.02108575,-0.02055956,0.01528189,0.2679242,0.0243948,-0.4905608,-0.7545166,20.57709,153.8221,275.4363,
5925.945,0.008826161,0.01066434,0.01641356,-0.09717511,-0.1476751,-0.2009589,-0.2146504,-0.537398,-0.8112622,32.20592,142.0736,276.8744,0.0008000783,-0.001009695,0.001745275,0.04448656,-0.01986866,-0.02924388,0.3126971,-0.631375,0.5579255,29.67876,282.0951,285.056,-0.03881504,-0.01312281,-0.04033981,-0.01142215,0.014929,0.2437005,0.02364213,-0.49079,-0.7559246,20.54383,153.8412,275.305,
5939.643,0.01127785,0.00836987,0.0180252,-0.09177113,-0.1696763,-0.1618673,-0.2143675,-0.5374669,-0.8110043,32.41777,142.0265,276.8094,0.001038361,-0.002369765,0.001865137,0.0755632,-0.01315876,-0.03426651,0.3126872,-0.6313729,0.557916,29.73292,282.158,285.1207,-0.03711889,-0.01127711,-0.05449621,-0.06762218,0.0001038015,0.3299238,0.02323827,-0.4909804,-0.7570837,20.53451,153.7272,274.8141,
5953.492,0.01358331,0.004243894,0.01882181,-0.08660583,-0.2163432,-0.1228724,-0.2140962,-0.5375782,-0.8108235,32.70559,141.9656,276.7587,0.001145371,-0.002915474,0.001932101,0.09825695,-0.01777109,-0.03400985,0.3126693,-0.6313704,0.5579026,29.80225,282.2305,285.2114,-0.02808089,-0.004500586,-0.06793125,-0.1184487,0.06298622,0.3997566,0.02328114,-0.4911552,-0.758376,20.29148,153.5766,274.2947,
5965.877,0.01473292,-0.000158567,0.01841324,-0.1004115,-0.2310118,-0.1295618,-0.213906,-0.5376853,-0.8106769,32.91462,141.7776,276.7791,0.0008797118,-0.00269514,0.001308527,0.09401394,-0.01592459,-0.02163517,0.3126498,-0.6313675,0.5578876,29.8482,282.2686,285.2725,-0.02538051,-0.007436521,-0.07081164,-0.08564613,-0.01206149,0.3224178,0.02303245,-0.4912862,-0.7592999,20.44467,153.5914,274.1836,
5981.385,0.0142134,-0.002454265,0.01735846,-0.1349224,-0.2071211,-0.1427595,-0.2138685,-0.5377268,-0.8104259,33.00163,141.5269,276.7374,0.0006286013,-0.00255733,0.0006942023,0.0947112,-0.01585745,-0.008788811,0.3126301,-0.6313643,0.5578716,29.89465,282.3025,285.3412,-0.02581238,-0.01961845,-0.06660182,0.0305469,-0.2603636,0.0512738,0.02297205,-0.4911331,-0.760057,21.24604,153.8438,274.7586,
5995.732,0.01262946,-0.004068648,0.01616032,-0.1539701,-0.170515,-0.1245582,-0.2138287,-0.5378881,-0.8102355,33.06062,141.3666,276.6398,0.0004973263,-0.002843383,0.0002349618,0.1018613,-0.0119863,-0.000534337,0.3126084,-0.6313611,0.5578548,29.95229,282.3335,285.4175,-0.01736949,-0.02473524,-0.06280351,-0.009474814,-0.3221135,-0.007505313,0.02292309,-0.4912574,-0.7608945,21.65975,153.7576,274.823,
6009.139,0.01088604,-0.007888138,0.01473345,-0.1237313,-0.1605725,-0.06642154,-0.2136211,-0.5379773,-0.8100527,33.1837,141.401,276.5437,0.0007802637,-0.003493178,0.0007207406,0.1178655,-0.01168078,-0.01062486,0.3125835,-0.631358,0.5578366,30.03039,282.3899,285.5147,-0.01098643,-0.02279584,-0.0518287,-0.1132752,-0.268148,0.08982174,0.02261076,-0.4914725,-0.7610698,21.74298,153.4485,274.3898,
6023.42,0.009645335,-0.01440082,0.01263938,-0.06226237,-0.1791343,-0.0299911,-0.2135603,-0.5387719,-0.8101158,33.38676,141.5397,276.5875,0.0008189802,-0.003375667,0.0008558037,0.1274085,-0.0214425,-0.009613538,0.3125554,-0.6313538,0.5578149,30.10156,282.4497,285.6299,-0.01742788,-0.01773675,-0.03824471,-0.08130137,-0.2181365,0.1459812,0.02216202,-0.4914971,-0.7609775,21.78411,153.4788,274.1645,
6037.595,0.008831479,-0.02140155,0.008459732,-0.03030921,-0.1959877,-0.01541985,-0.2134055,-0.539167,-0.8102688,33.57098,141.5501,276.5728,0.0007525281,-0.002543585,0.0009959581,0.1167969,-0.03263779,-0.008264467,0.3125336,-0.6313491,0.5577943,30.13484,282.4965,285.7113,-0.0191527,-0.01288547,-0.02394796,-0.05524319,-0.1602698,0.2136016,0.02237694,-0.4914475,-0.7607545,21.75445,153.5306,273.8647,
6051.317,0.008463492,-0.02526789,0.00501115,-0.02394215,-0.1615128,-0.02830256,-0.2132379,-0.5395434,-0.8102951,33.58486,141.5182,276.6346,0.0005298593,-0.001011258,0.001001395,0.05961268,-0.02569216,-0.01113025,0.3125139,-0.6313432,0.5577714,30.13381,282.5129,285.7188,-0.0001690337,-0.01018745,-0.01091487,-0.1000025,-0.1571963,0.09064102,0.0244568,-0.4905176,-0.7594637,21.80595,153.3705,273.9757,
6063.571,0.00853016,-0.02780837,0.002381622,-0.03820582,-0.09531853,-0.0525237,-0.2132124,-0.540059,-0.8101574,33.50748,141.3819,276.6566,0.0004243197,-0.0007593728,0.0008207299,0.04916298,-0.02274949,-0.008468661,0.3125067,-0.6313401,0.5577613,30.14584,282.5332,285.7504,0.02251537,-0.01028172,-0.002547764,-0.1413946,-0.1975264,-0.1141985,0.02643212,-0.4897591,-0.7587353,22.17553,153.0521,274.2417,
6079.148,0.007116696,-0.02989036,0.001545476,-0.08608609,-0.06888684,-0.04392803,-0.2133061,-0.5405196,-0.8100991,33.56565,141.1488,276.4636,0.0004288255,-0.0006798919,0.0008622826,0.0427536,-0.02018096,-0.01030115,0.3124989,-0.6313367,0.55775,30.16072,282.558,285.7884,0.04691351,-0.0138111,0.003695708,-0.1632608,-0.2501929,-0.3999003,0.02801018,-0.4895347,-0.7584345,22.58941,152.7557,274.9782,
6093.545,0.00320112,-0.02920215,0.002365657,-0.1525994,-0.06683598,-0.04791873,-0.2135207,-0.5405819,-0.8101069,33.63776,140.8166,276.2983,0.0004552483,-0.001376044,0.0006627085,0.04144228,-0.00305759,-0.01259488,0.3124909,-0.6313348,0.5577419,30.18428,282.581,285.8163,0.06515074,-0.02033976,0.007551288,-0.1989735,-0.2713268,-0.6823707,0.02883198,-0.4897044,-0.7584955,22.99653,152.362,275.8766,
6105.081,0.0001586177,-0.02510585,0.002589832,-0.1592045,-0.006324261,-0.09943052,-0.2135869,-0.5406819,-0.8101035,33.48227,140.6761,276.4583,0.0005059504,-0.001817808,0.0006227832,0.05023021,0.0006020153,-0.01310974,0.3124821,-0.6313347,0.5577376,30.21412,282.6007,285.8427,0.05794956,-0.02176333,0.01018916,-0.1516588,-0.2030826,-0.7034048,0.0284428,-0.4899955,-0.7582396,23.10426,152.2384,276.4255,
6120.59,-0.002494439,-0.01820727,0.002265493,-0.132505,0.05483194,-0.09885367,-0.2135092,-0.5410735,-0.809971,33.32709,140.6346,276.4709,0.0005121817,-0.001461092,0.0007746858,0.04346339,-0.003210077,-0.01484585,0.3124706,-0.6313341,0.5577309,30.23932,282.6208,285.8716,0.02233013,-0.02114789,0.01336537,-0.02806623,-0.05483067,-0.3887891,0.02712164,-0.4907453,-0.7575684,22.78576,152.5335,276.2636,
6134.816,-0.004944819,-0.01345908,0.002152578,-0.1000469,0.05647404,-0.0432112,-0.2136597,-0.5410726,-0.8099399,33.32124,140.6655,276.3474,0.0002782416,-0.0005699371,0.0005069108,0.02073722,-0.005051169,-0.008614048,0.3124631,-0.6313335,0.5577258,30.25155,282.6345,285.8868,-0.0001993137,-0.02075744,0.01855256,-0.08715164,0.1899078,0.0249453,0.02711004,-0.491971,-0.7569792,22.00263,152.4311,275.3573,
6147.949,-0.007022154,-0.008427261,0.002144995,-0.05464461,0.05107142,0.01130806,-0.2138263,-0.5410231,-0.8099087,33.27606,140.765,276.3074,0.0001493372,-0.0002071631,0.000310144,0.008813448,-0.003442445,-0.00514889,0.3124613,-0.631333,0.5577239,30.25573,282.6428,285.8937,0.008920959,-0.03036923,0.02230858,-0.1643579,0.2636493,0.01845132,0.02781269,-0.4932348,-0.7569524,21.61553,152.0881,275.2046,
6162.604,-0.008410238,0.000216022,0.003026555,-0.003805934,0.0608919,0.07766547,-0.213987,-0.5407264,-0.8098326,33.17442,140.9207,276.2245,3.501596E-05,-0.0002031294,1.289645E-05,0.002183756,0.002783378,-0.001322169,0.3124607,-0.6313331,0.5577237,30.25862,282.6467,285.8952,0.01568613,-0.04899338,0.02463862,-0.04372317,0.08277206,-0.3018893,0.02826012,-0.493773,-0.7566656,22.0495,152.1912,276.1366,
6176.561,-0.008190135,0.007721166,0.003841616,0.05894232,0.05766167,0.1293883,-0.2140907,-0.5403616,-0.8097475,33.10953,141.1738,276.201,0.0001118366,-0.0006780858,2.956029E-05,0.00600007,0.01026567,-0.004507845,0.3124555,-0.6313326,0.5577206,30.26904,282.6457,285.9074,0.01515145,-0.0570191,0.02947977,0.07415324,-0.04986477,-0.500891,0.02812098,-0.4944031,-0.7562006,22.46839,152.4228,277.0379,
6189.745,-0.007547552,0.01230885,0.004696807,0.102116,0.04592067,0.1379398,-0.2141679,-0.540029,-0.8096481,33.10189,141.3704,276.2559,-0.0001356303,0.0006396333,-0.0001064686,-0.00104944,-0.01243932,0.006962031,0.3124537,-0.6313339,0.5577228,30.27372,282.6458,285.9041,0.01614392,-0.05550602,0.03619615,0.09672152,-0.09183758,-0.603308,0.02837868,-0.4948648,-0.7558741,22.73265,152.4942,277.7456,
6204.334,-0.00724523,0.01413038,0.004565755,0.1072378,0.02750066,0.09999566,-0.2142517,-0.5397661,-0.8095808,33.13497,141.4194,276.3323,-0.0004465095,0.0009757287,-0.0007904322,-0.03267102,0.006240013,0.01404438,0.312458,-0.6313331,0.5577225,30.25315,282.6236,285.8879,0.02327499,-0.05282426,0.03373686,0.02884762,-0.04054228,-0.4956295,0.02869107,-0.4959179,-0.7561283,22.69311,152.3283,277.8338,
6218.454,-0.006559239,0.01107052,0.003791067,0.1107541,0.002567809,0.04335757,-0.2143077,-0.5397209,-0.8095378,33.18739,141.5184,276.4839,-0.000403676,0.001437575,-0.0005016095,-0.04529944,0.003469256,0.009031306,0.3124664,-0.631334,0.5577286,30.22599,282.6009,285.8544,0.03201851,-0.06169944,0.03008252,0.04377008,-0.1631398,-0.5527948,0.03081808,-0.4972344,-0.7558756,23.10997,152.3597,278.3203,
6232.084,-0.006125298,0.00555328,0.002740801,0.1147665,-0.01718155,0.005032353,-0.2143678,-0.5398408,-0.8095233,33.24882,141.6254,276.6103,-0.0004768511,0.001228169,-0.0007756286,-0.03357159,0.001381945,0.01559107,0.3124754,-0.6313339,0.5577328,30.20417,282.5828,285.8376,0.03787732,-0.07658669,0.02935322,0.130152,-0.3651677,-0.6790935,0.02980072,-0.4976708,-0.7559431,23.89495,152.6002,279.2425,
6244.695,-0.004523447,0.001425853,0.002630421,0.1055316,-0.02110261,-0.01455808,-0.2143779,-0.5399644,-0.8094963,33.2583,141.6774,276.676,-0.0006037798,0.001382232,-0.00105081,-0.02422207,-0.006903491,0.02450359,0.3124818,-0.6313335,0.5577346,30.18312,282.5641,285.8274,0.007697012,-0.0787541,0.02948711,0.1192844,-0.3199248,-0.2687728,0.02902115,-0.4984733,-0.7545622,23.99841,152.8365,278.7295,
6259.981,-0.001587775,-0.001172269,0.003438297,0.0832796,-0.01634867,-0.001306191,-0.2143017,-0.5400683,-0.8094274,33.2495,141.7019,276.6294,-0.0006741618,0.0009748715,-0.001394275,-0.01857194,-0.0001030285,0.02911288,0.3124857,-0.6313326,0.5577347,30.16749,282.5398,285.8183,0.008183842,-0.06348722,0.0367844,-0.117292,-0.1083792,0.03366521,0.02946721,-0.499815,-0.7546591,23.60161,152.2325,277.7781,
6274.236,0.0007230819,-0.003637671,0.002887591,0.06481108,-0.01989597,0.01251063,-0.2142189,-0.5402098,-0.8094047,33.27229,141.7405,276.6213,-0.0007626782,0.0008470122,-0.00167847,-0.01181677,-0.0004649609,0.03519448,0.312487,-0.6313317,0.5577332,30.15434,282.5131,285.8155,0.005659153,-0.05696425,0.02990863,-0.06100221,-0.08615021,0.1204031,0.02985972,-0.5001543,-0.7545415,23.57647,152.3267,277.5347,
6286.48,0.002691606,-0.005669862,0.0008029213,0.05022669,-0.02483663,0.02353346,-0.2141246,-0.5403774,-0.80946,33.30405,141.7643,276.5876,-0.0006897942,0.0008681602,-0.001481092,-0.01420158,-0.0003733956,0.03102128,0.312488,-0.6313311,0.5577323,30.14259,282.4893,285.8094,0.009097405,-0.05940393,0.02229609,0.02854981,-0.2371648,-0.1434133,0.03044059,-0.500677,-0.7548292,24.12488,152.5293,278.2318,
6302.185,0.003555752,-0.005313273,-0.001888779,0.03502542,-0.02833553,0.03143556,-0.2140529,-0.540454,-0.8095766,33.31997,141.7739,276.5551,-0.0005777975,0.0008846095,-0.001181868,-0.01950562,0.001303628,0.02411678,0.3124898,-0.631331,0.5577328,30.13056,282.4671,285.7986,0.009382672,-0.06445619,0.008782309,0.04052393,-0.4096196,-0.2583272,0.03016869,-0.500592,-0.7555584,24.86935,152.6203,278.6954,
6316.546,0.003490364,-0.004410966,-0.00323268,0.02850367,-0.03581774,0.03477687,-0.2140272,-0.54049,-0.8096769,33.36674,141.7987,276.5354,-0.0006261475,0.001327578,-0.001141554,-0.02831599,-0.002298406,0.02459923,0.3124942,-0.631331,0.5577356,30.11043,282.4419,285.7808,0.02166836,-0.03544829,-0.003408452,-0.0009061024,-0.2234877,-0.1377293,0.03104508,-0.500537,-0.7559746,24.64142,152.4939,278.4981,
6329.487,0.003962516,-0.001719895,-0.00359161,0.02914485,-0.03868574,0.03230507,-0.2139742,-0.5404277,-0.8097477,33.39643,141.8418,276.5455,-0.0005968385,0.001274074,-0.001087209,-0.02136591,-0.006346141,0.02500593,0.3124973,-0.6313286,0.557731,30.09241,282.4236,285.7869,0.01298204,-0.02382456,-0.01431545,-0.006673649,-0.2101653,0.04702747,0.03060829,-0.5001271,-0.7562251,24.7368,152.5482,278.0814,
6343.914,0.003600916,0.001253242,-0.004365057,0.008933437,-0.037703,0.01720333,-0.2139413,-0.5403054,-0.809842,33.43406,141.7744,276.5198,-0.0003141097,0.0007031818,-0.0005602687,-0.01178948,-0.003728669,0.01305545,0.312501,-0.6313276,0.5577305,30.08187,282.4156,285.784,0.008595416,-0.01381216,-0.01498669,-0.1563467,-0.1683038,0.1478041,0.03048761,-0.5004897,-0.7565514,24.77685,152.1085,277.4955,
6358.032,0.003580549,0.002338179,-0.005393264,-0.01119681,-0.0471917,-0.0003912803,-0.2138999,-0.5402184,-0.8099607,33.49904,141.7109,276.5067,-0.0001754731,9.06151E-05,-0.0004287159,0.002523937,-0.001320092,0.009448568,0.3125018,-0.6313269,0.5577293,30.07738,282.4082,285.7852,0.001373295,-0.0119949,-0.01162663,-0.1612388,-0.155838,0.1604031,0.02999158,-0.5003205,-0.7566219,24.88035,151.9751,277.268,
6371.431,0.003298398,0.002583817,-0.006156141,-0.02705222,-0.05370283,-0.01253951,-0.2138722,-0.5401667,-0.8100784,33.55299,141.6488,276.4843,-0.0001297574,0.0001441542,-0.0002876251,0.005085351,-0.0050953,0.007935134,0.3125005,-0.6313263,0.5577275,30.07726,282.4049,285.7906,-0.01993003,-0.007803032,-0.01116019,-0.0558388,0.01259311,0.4640602,0.0290794,-0.5010977,-0.7564718,24.40542,152.2563,276.4503,
6385.688,0.002630234,0.002600127,-0.005417912,-0.03464544,-0.04463777,-0.02237674,-0.213877,-0.540137,-0.810127,33.5656,141.6137,276.5045,-8.811872E-05,2.988961E-05,-0.000221399,0.005098413,-0.003001581,0.005767085,0.3124978,-0.6313246,0.5577223,30.07874,282.4043,285.8056,-0.01183479,-0.009320104,-0.009273085,-0.1502497,0.1017423,0.4752038,0.02967991,-0.5015123,-0.7565535,24.11512,151.9551,275.8978,
6399.515,0.002928549,0.001772807,-0.003820692,-0.0318539,-0.03521479,-0.03595018,-0.2138443,-0.5401451,-0.8101236,33.57022,141.5799,276.5368,-0.0001647341,0.0002278759,-0.0003482375,0.001600611,-0.00410019,0.008815203,0.3124969,-0.631324,0.5577204,30.07769,282.4016,285.8103,0.01872804,-0.02369501,-0.005840753,-0.1354039,-0.08822098,0.0625217,0.03132052,-0.5016405,-0.7570019,24.61659,151.8594,276.5854,
6413.398,0.002575074,0.000561422,-0.003117515,-0.02886801,-0.0279578,-0.03119301,-0.2138308,-0.540182,-0.8101417,33.58506,141.5622,276.5179,-0.0001434872,0.0005027369,-0.0001871528,-0.000243648,-0.009670672,0.007546968,0.3124974,-0.631323,0.5577185,30.07323,282.4006,285.8157,0.02308255,-0.03297082,-0.005120568,0.005815059,-0.2686842,-0.2307579,0.03108364,-0.501801,-0.7571649,25.29519,152.0958,277.4293,
6425.158,0.001069681,-0.0005665167,-0.004148031,-0.04069434,-0.02615333,-0.01982295,-0.2138754,-0.540231,-0.8102355,33.60096,141.4799,276.4459,-1.945739E-05,0.0005468952,0.0001573894,-0.003518952,-0.0102644,0.0005717608,0.3124989,-0.6313218,0.5577164,30.06735,282.4026,285.8203,0.01683757,-0.02844939,-0.001391258,-0.05195856,-0.2416328,-0.2108261,0.03066818,-0.501788,-0.7571554,25.47323,151.9291,277.4728,
6440.511,-0.0003277723,-0.001771488,-0.004425236,-0.05755606,-0.01817348,-0.01940513,-0.2139376,-0.5402995,-0.8103084,33.60025,141.3709,276.4018,6.205693E-05,4.127874E-05,0.0001797877,-0.003104662,0.000283057,-0.003867842,0.3124994,-0.631321,0.5577146,30.0658,282.4048,285.8248,0.005219525,-0.007437658,-0.002680447,-0.08202913,-0.03287025,-0.048127,0.03032803,-0.5016726,-0.7571446,24.98933,151.9172,277.1383,
6454.353,-0.001150192,-0.00312748,-0.002888375,-0.06659384,-0.000510402,-0.03058518,-0.2139953,-0.5403919,-0.810295,33.5698,141.2788,276.3982,3.185579E-05,-9.381037E-05,4.837419E-05,-0.0007235979,0.002272653,-0.001867898,0.3124998,-0.6313214,0.5577158,30.06715,282.4081,285.8225,-0.0007694886,0.01115002,-0.002957333,-0.1061285,0.139237,0.01405551,0.02984467,-0.5016344,-0.7572919,24.70654,151.7298,276.9998,
6468.131,-0.001921077,-0.004677953,-0.0008194851,-0.05822964,0.01522684,-0.02921083,-0.214062,-0.5405155,-0.8102328,33.52512,141.2694,276.4043,8.233941E-05,-0.0002590523,0.0001186209,0.007701137,-0.0005078822,-0.002257398,0.3124985,-0.6313218,0.5577166,30.07229,282.4111,285.8238,-0.009415871,0.003757774,-0.004986297,-0.1539442,0.1671756,0.2326387,0.02902097,-0.5030628,-0.7580197,24.3229,151.4566,276.2653,
6482.962,-0.003056456,-0.005325423,0.0005221252,-0.03709704,0.02787172,-0.0009600036,-0.2141577,-0.5406285,-0.810174,33.47222,141.3115,276.3552,-1.534223E-06,-0.0006946768,-0.0002698346,0.01137241,0.008548359,0.002447921,0.3124934,-0.6313225,0.5577153,30.08567,282.41,285.8288,-0.02245872,-0.002533618,-0.01663772,-0.06849921,0.272128,0.3403144,0.02835627,-0.5033943,-0.758336,23.80115,151.6064,275.8622,
6496.475,-0.004817838,-0.004810227,0.001084766,-0.01589513,0.03894311,0.04013063,-0.2142984,-0.5406924,-0.8101354,33.40312,141.3774,276.2726,-0.000238672,-0.0006457279,-0.000878448,0.01699494,0.006964086,0.01576959,0.3124887,-0.6313232,0.5577148,30.09717,282.4035,285.8336,-0.009727391,-0.01346401,-0.01235962,-0.1225247,0.1800538,0.1821952,0.02904858,-0.5034265,-0.7584391,23.89052,151.3586,275.8993,
6509.42,-0.006151037,-0.003597293,0.001215708,0.004498309,0.04518113,0.07598065,-0.2144377,-0.5407037,-0.8101125,33.33834,141.4426,276.2011,-0.0006020473,0.0004294857,-0.001428998,0.006988942,-0.006147959,0.03217101,0.3124817,-0.6313191,0.5577022,30.09491,282.3926,285.8716,0.01340574,-0.0128113,-0.01095276,-0.1316659,0.1593452,-0.07511526,0.02974041,-0.5034271,-0.7587224,23.91184,151.1611,276.4007,
