time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5078.073,-0.04375404,0.002602553,0.02713655,-0.04298674,-0.2415539,0.1641264,-0.1094911,-0.4893749,-0.2737429,274.0206,184.7268,205.8291,-4.08389E-05,0.0003148606,2.080967E-05,0.03199238,-0.04692045,0.03634538,1.011322,-0.6054822,0.8079167,24.58059,20.65383,306.0959,-0.001671357,0.00243309,0.0007236797,-0.08718275,-0.04878757,-0.01236533,0.1347165,-0.6059737,0.4353859,356.8721,56.67657,35.54137,
5091.228,-0.04122353,0.002543845,0.02668184,-0.05545612,-0.2265163,0.1467782,-0.109966,-0.4893447,-0.2733947,273.9275,187.0619,203.5106,7.231769E-05,0.000536534,-1.880953E-05,0.02210334,-0.03650767,0.02053035,1.011335,-0.6054816,0.8079084,24.5717,20.64308,306.0693,-0.0003504733,0.001073649,-0.0005281072,-0.01935541,-0.01642313,-0.01838158,0.1346853,-0.6059186,0.4356056,356.8701,56.68123,35.52593,
5104.471,-0.03824154,0.001896416,0.02576762,-0.07793839,-0.2009582,0.1375257,-0.1103973,-0.4894235,-0.2731109,273.7966,189.0205,201.5736,-8.394571E-05,0.001193451,5.1223E-05,0.03137181,-0.04603087,0.01526339,1.011345,-0.6054807,0.8078992,24.55257,20.62195,306.0256,0.001809964,-0.0009930285,-0.002768888,0.06968535,-0.002943861,-0.02584703,0.1346739,-0.6058611,0.4357106,356.8782,56.7207,35.47058,
5118.784,-0.03454747,0.001070629,0.02427987,-0.08642133,-0.1738871,0.1326577,-0.1107575,-0.4894443,-0.2728481,273.705,190.7219,199.9155,-0.0005070672,0.001491293,0.0002164095,0.05522458,-0.06745064,0.03185239,1.011363,-0.6054791,0.8078825,24.52084,20.56654,305.9202,0.003518804,-0.002525283,-0.004706129,0.1236223,-0.02280201,-0.03015079,0.1348272,-0.6058879,0.4356624,356.9306,56.82177,35.35255,
5133.414,-0.03041536,0.0004368732,0.02168299,-0.0790613,-0.1539698,0.1194485,-0.1110734,-0.4894286,-0.2726548,273.6671,192.482,198.1772,-0.0006721945,0.001725396,0.0002815051,0.07119133,-0.08614273,0.04528692,1.011388,-0.6054775,0.8078628,24.48614,20.49968,305.7883,0.004024665,-0.003123512,-0.00514204,0.1312866,-0.04282816,-0.02514492,0.1352151,-0.6059759,0.4355424,356.981,56.91547,35.27783,
5146.289,-0.02742594,0.0005267113,0.01867337,-0.06775197,-0.1389679,0.1018794,-0.111409,-0.4893803,-0.2725359,273.6389,193.9817,196.6949,-0.0005275961,0.001556777,0.0002229877,0.07465285,-0.09634171,0.05767099,1.011419,-0.6054759,0.8078401,24.4589,20.43678,305.6515,0.003964951,-0.003399941,-0.004707743,0.133935,-0.03265005,-0.01759901,0.1356404,-0.6060984,0.4354181,357.0301,56.97976,35.20111,
5161.739,-0.024669,0.0007326351,0.01434424,-0.05157004,-0.1219099,0.08859462,-0.1117166,-0.4894049,-0.2725009,273.6193,195.2712,195.4359,-0.0004887313,0.001365233,0.0002049763,0.06978508,-0.09019732,0.05619926,1.011447,-0.6054748,0.8078213,24.44174,20.39352,305.5642,0.003740925,-0.003397085,-0.004240476,0.1333422,-0.01814365,-0.0140211,0.1360488,-0.6062658,0.435295,357.0759,57.03025,35.11892,
5175.862,-0.02275977,0.0005294322,0.009871286,-0.02892582,-0.1133478,0.08005996,-0.1119842,-0.4894508,-0.2724907,273.6349,196.6182,194.1388,-0.0008306103,0.0006847003,0.0003253696,0.06144029,-0.06446648,0.05118095,1.011484,-0.6054741,0.8077997,24.43705,20.34867,305.4928,0.003054821,-0.00284562,-0.003392095,0.1187892,0.00224618,-0.01310396,0.1364085,-0.6063485,0.4351547,357.1036,57.05906,35.05192,
5186.923,-0.02118372,0.0001086313,0.006148954,-0.003220682,-0.1097982,0.06270403,-0.1121976,-0.4894804,-0.272469,273.6948,197.8236,192.9595,-0.0009191319,0.0002872967,0.0003534597,0.0500739,-0.04352885,0.04177138,1.011502,-0.6054738,0.80779,24.4351,20.32498,305.4618,0.002423659,-0.002829794,-0.002004253,0.1091491,0.03123864,0.0007213824,0.1365877,-0.6063469,0.4350847,357.1346,57.05492,34.97802,
5202.105,-0.01909174,-0.0003309294,0.003306284,0.01741766,-0.1058355,0.04072962,-0.1124358,-0.4894401,-0.2723573,273.7582,198.817,191.9724,-0.0007397431,0.0002609469,0.0002848113,0.03884186,-0.03292792,0.03095727,1.011518,-0.6054737,0.8077815,24.42952,20.30022,305.4256,0.002015205,-0.00225625,-0.001793456,0.0914364,0.02604901,-0.002601241,0.1366315,-0.6063568,0.4350185,357.1598,57.06609,34.91615,
5216.406,-0.01613673,-0.0006391774,0.00149936,0.01604696,-0.09323955,0.02730257,-0.112534,-0.4894437,-0.2723925,273.7625,199.3203,191.4684,-0.000860112,4.891991E-05,0.0003274172,0.0404412,-0.03074051,0.03497966,1.011533,-0.6054739,0.8077744,24.4273,20.26755,305.3746,0.00130391,-0.001475537,-0.001143983,0.0628969,0.02323945,-0.002602405,0.1366533,-0.6063379,0.43498,357.1681,57.06613,34.89152,
5229.739,-0.01373328,-0.0006428818,0.0008927458,0.001232779,-0.06960723,0.01949789,-0.1126787,-0.4894572,-0.2723853,273.731,199.5808,191.1913,-0.0006125683,0.0001176197,0.0002341601,0.0406855,-0.04007338,0.04000743,1.01155,-0.6054741,0.8077673,24.42438,20.23204,305.3106,0.0002098119,-0.0001697942,-0.0002664163,0.01338803,0.008781168,-0.003523258,0.1365581,-0.6063235,0.43499,357.1692,57.06623,34.89423,
5244.524,-0.01048505,-0.0005272527,0.00118879,-0.006138121,-0.05127297,0.01920523,-0.1127541,-0.4894669,-0.2723452,273.721,200.0662,190.7164,-0.0005763438,-7.391648E-05,0.0002177312,0.0359489,-0.03388122,0.03843803,1.011567,-0.6054745,0.8077609,24.42544,20.20697,305.2641,-0.0006179251,0.0007948567,0.0004258729,-0.02235274,0.00092913,-0.00415609,0.1364881,-0.6062906,0.4349936,357.1599,57.06052,34.90316,
5257.928,-0.007595887,-0.0006894169,0.001316586,-0.003050409,-0.04069072,0.02984552,-0.1127826,-0.4894599,-0.2723179,273.7208,200.3478,190.4875,-0.0004466901,-0.0001143533,0.0001679685,0.02471145,-0.02139851,0.02658681,1.011581,-0.6054748,0.8077555,24.42441,20.19072,305.2375,-0.001435059,0.00148439,0.001423393,-0.05409754,0.001035434,0.001422126,0.1363962,-0.6061576,0.435025,357.1354,57.03918,34.94475,
5270.22,-0.004492588,-0.0007667013,0.001408845,0.006917641,-0.02401642,0.05055582,-0.1127483,-0.4894358,-0.2722962,273.6889,200.5069,190.425,-0.0002591726,-4.449785E-05,9.776238E-05,0.008584123,-0.003739962,0.006768628,1.011586,-0.6054749,0.8077539,24.42432,20.18613,305.2342,-0.001757251,0.001857225,0.001687676,-0.06404173,0.004503445,-0.0002889369,0.1363806,-0.6061231,0.4350697,357.1097,57.01455,34.99153,
5285.977,-0.001339943,-0.0009249757,0.001219414,0.01782051,0.001403272,0.07213757,-0.1126685,-0.4894219,-0.2722867,273.6526,199.9859,191.0469,-0.0003991699,-0.0002210135,0.0001484232,0.0003902095,0.013984,-0.004477672,1.011584,-0.6054751,0.8077559,24.4265,20.18329,305.2418,-0.001372302,0.001173742,0.001649667,-0.05393708,-0.001190766,0.009008752,0.1364334,-0.6061189,0.4351133,357.0979,56.99436,35.02858,
5300.28,0.001832782,-0.001137241,0.0008176023,0.01858562,0.02249619,0.07534576,-0.1125697,-0.4894497,-0.2722723,273.6247,199.5232,191.5477,-0.0005610563,-0.0004667312,0.0002063523,-0.004526156,0.02764102,-0.01007841,1.011577,-0.6054751,0.8077595,24.43145,20.18516,305.2676,-0.0003187171,-8.837331E-05,0.0008205234,-0.01623578,-0.003874049,0.01372696,0.1363958,-0.6061851,0.4351358,357.1005,56.98326,35.0435,
5314.004,0.003201365,-0.001330271,0.0005473179,0.005899873,0.03099244,0.05187007,-0.1125042,-0.4894782,-0.2722602,273.5987,199.0894,191.9521,-0.0005246247,-0.0006587559,0.0001896852,-0.009243446,0.03385261,-0.01165849,1.011566,-0.6054753,0.8077657,24.4382,20.18784,305.3019,0.0003556937,-0.0005522484,-0.0001263056,0.009029472,-0.006259268,0.006506881,0.1363204,-0.606257,0.4351187,357.1063,56.98404,35.04599,
5325.381,0.00369218,-0.001327249,0.0004579967,-0.008105342,0.03078142,0.02397742,-0.1124353,-0.4894878,-0.2722613,273.5835,198.7166,192.2861,-0.000538451,-0.0005146823,0.0001968329,-0.009381336,0.03426136,-0.0153403,1.011557,-0.6054755,0.8077712,24.44306,20.19277,305.3312,0.0008208429,-0.000888161,-0.000761245,0.03144388,0.0007028187,0.0002356379,0.1363197,-0.6063134,0.4350573,357.1203,56.99401,35.03082,
5340.64,0.003786706,-0.001525938,0.0001274046,-0.01858201,0.03062082,0.01797475,-0.1123708,-0.4895031,-0.272278,273.5429,198.6281,192.3761,-0.0004522172,-0.0006931911,0.0001614115,-0.01405581,0.03860732,-0.01591183,1.011544,-0.605476,0.8077808,24.45472,20.20121,305.3752,0.0008724267,-0.0007628065,-0.001030628,0.0384668,0.00792633,-0.006739975,0.1362916,-0.6063808,0.4349973,357.1288,57.0057,34.99669,
5354.496,0.004044734,-0.001576413,-0.0001951879,-0.02265039,0.03196121,0.01660921,-0.1123119,-0.4895149,-0.2722954,273.5069,198.2611,192.7505,-7.345348E-05,-0.0008982016,1.478077E-05,-0.0281382,0.04686585,-0.02202042,1.011531,-0.6054764,0.8077898,24.46802,20.22084,305.4315,0.0007570875,-0.0006714463,-0.0008842365,0.03865697,0.015895,-0.007450314,0.1361931,-0.6064224,0.4349416,357.1351,57.01189,34.96142,
5368.49,0.004288068,-0.001532323,-0.000479187,-0.02208177,0.03536616,0.01332501,-0.1122698,-0.4895262,-0.2723079,273.4803,197.7738,193.235,-0.0002707398,-0.0009525496,8.852588E-05,-0.02840314,0.05430615,-0.02599848,1.011516,-0.6054769,0.8077993,24.47982,20.23813,305.4877,0.001036472,-0.001236059,-0.0008285756,0.05399555,0.02585626,-0.001531248,0.1360645,-0.6065035,0.4349049,357.1542,57.01265,34.91186,
5383.102,0.004570205,-0.001060041,-0.0005413906,-0.01609343,0.03107657,0.003737972,-0.1122187,-0.489517,-0.2723159,273.4792,197.5578,193.4378,8.575441E-05,-0.0009930142,-4.738162E-05,-0.03612278,0.05337019,-0.02719863,1.011494,-0.6054775,0.8078132,24.49435,20.2684,305.5606,0.001221529,-0.001362259,-0.001094493,0.06250236,0.02764584,-0.004193865,0.1360458,-0.6065441,0.4348344,357.171,57.01698,34.85526,
5397.149,0.004589882,-0.0004175892,-0.001040343,-0.007551453,0.02562989,0.0002794069,-0.1121411,-0.4894938,-0.2723532,273.4891,197.4062,193.5938,-9.821619E-05,-0.0009590561,2.260332E-05,-0.03316963,0.0553042,-0.02821248,1.011478,-0.6054782,0.8078244,24.50698,20.28786,305.6172,0.001111544,-0.00141698,-0.0007834798,0.05435494,0.0221106,0.00211178,0.1360712,-0.6065963,0.4347872,357.1864,57.01939,34.82055,
5409.226,0.00399287,-0.0001210934,-0.001974922,-3.556465E-05,0.02139992,-0.001414909,-0.1120917,-0.4894684,-0.2724171,273.5053,197.0175,193.9924,-0.0002311574,-0.001144582,6.984844E-05,-0.03328203,0.0604582,-0.02749793,1.011462,-0.6054786,0.8078345,24.51858,20.29768,305.6708,0.0003301636,-0.0006005329,-1.521967E-05,0.01710953,0.009561324,0.005433484,0.136077,-0.6066351,0.4347605,357.1908,57.01684,34.81534,
5424.082,0.002963053,-0.0001730248,-0.002692084,0.006296295,0.01458421,-0.004571565,-0.1120864,-0.4894689,-0.27248,273.5137,196.9265,194.0806,-0.0001303892,-0.001233668,2.993793E-05,-0.03477472,0.05925081,-0.02510309,1.011443,-0.6054794,0.807848,24.53581,20.32122,305.7341,-0.0001376208,-0.0002237346,0.0005808574,-0.01029793,-0.005738599,0.01245048,0.1360781,-0.6066746,0.4347423,357.1972,57.01448,34.82481,
5438.533,0.001386553,-0.0007701048,-0.002816699,0.004546762,0.002697069,-0.01089058,-0.1121294,-0.489498,-0.2725257,273.5303,197.1052,193.8851,-0.0002637143,-0.001303113,7.885382E-05,-0.03334207,0.06186686,-0.0247299,1.011424,-0.6054804,0.8078622,24.55404,20.34064,305.7986,-0.0003067782,4.29317E-05,0.0006379856,-0.01608494,-0.005288224,0.00977665,0.1360646,-0.6066993,0.4347432,357.1978,57.0082,34.84364,
5452.327,0.0002382955,-0.0006387956,-0.001588019,0.001408338,-0.007824371,-0.02154394,-0.1121748,-0.4894975,-0.2725099,273.5499,197.4185,193.5223,-0.0001709618,-0.001034056,4.775068E-05,-0.03834977,0.06559802,-0.0353392,1.0114,-0.6054816,0.8078791,24.57099,20.37301,305.8872,-6.962237E-05,-8.013962E-06,0.0001662516,0.001893859,0.008326223,0.0007709379,0.1359383,-0.6066518,0.4347743,357.1962,57.00394,34.84523,
5466.188,-0.0006367299,-0.0002956115,0.0001398701,-0.01021956,-0.01382293,-0.02490336,-0.112221,-0.4894717,-0.272449,273.543,197.7664,193.1476,-0.0004514787,-0.001261849,0.0001498649,-0.03869569,0.07633852,-0.03759613,1.011385,-0.6054815,0.8078852,24.57675,20.36748,305.9407,9.760661E-05,2.482198E-05,-0.0002495476,0.008739949,0.007525276,-0.005491118,0.1357807,-0.6066341,0.4348015,357.1951,57.00209,34.83692,
5480.918,-0.0002576584,8.851261E-05,0.001642726,-0.01327488,-0.008458411,-0.003420996,-0.1122224,-0.4894403,-0.2723749,273.5189,197.8151,193.1199,-0.0003929993,-0.001150831,0.0001292419,-0.04370295,0.08149301,-0.04549092,1.011357,-0.6054824,0.8079023,24.59336,20.40425,306.0457,-0.0003143474,0.0004887521,0.0001148086,-0.00665312,0.007847131,-0.006209326,0.1356105,-0.6066079,0.4348412,357.1897,56.99998,34.83341,
5494.546,0.0005884739,7.29945E-05,0.002778345,-0.01027546,0.004401586,0.02478607,-0.1122145,-0.4894387,-0.272308,273.4569,197.7914,193.2308,-0.0002787992,-0.001151386,8.566302E-05,-0.04197209,0.07475301,-0.04016704,1.011326,-0.6054834,0.8079216,24.6094,20.43293,306.1318,-0.0004865438,0.0004427787,0.0005572253,-0.01602788,0.004812662,0.001399166,0.1355313,-0.6065955,0.4348569,357.1823,56.99252,34.8404,
5507.311,0.001272986,-0.0002918914,0.00360723,-0.00776357,0.01358646,0.04364514,-0.1121989,-0.4894535,-0.2722391,273.4262,197.5263,193.5403,-0.0001741441,-0.001132307,4.62446E-05,-0.03361929,0.05844353,-0.02632572,1.011308,-0.605484,0.8079324,24.61699,20.44024,306.1635,-0.0003911118,0.0001060232,0.0007501752,-0.01406548,0.00376034,0.008698043,0.1355672,-0.6066212,0.4348801,357.1804,56.98342,34.84966,
5521.571,0.001733375,-0.0006488756,0.004538967,-0.007556615,0.01406611,0.05108552,-0.1121768,-0.48946,-0.2721648,273.3998,197.7433,193.3637,-0.0003090086,-0.0007455274,0.0001036359,-0.01756538,0.03844048,-0.01559717,1.011292,-0.6054848,0.8079436,24.62287,20.44613,306.1911,-4.182075E-05,-0.0003504142,0.0005177238,0.0001301421,0.005901055,0.01072311,0.1356629,-0.6067221,0.4348312,357.209,56.98889,34.86325,
5535.451,0.001959102,-0.0006713627,0.005229224,-0.008159123,0.01156093,0.05050822,-0.1121509,-0.4894467,-0.2720971,273.3698,197.8295,193.2948,-0.0001956578,-0.0004034957,6.676337E-05,-0.002719848,0.01159894,0.0004021401,1.011286,-0.6054853,0.8079484,24.62555,20.44842,306.2008,3.66051E-05,-0.0002673746,0.0002410103,0.006480589,0.01032554,0.004749586,0.1357834,-0.6067861,0.4348482,357.2143,56.98106,34.85881,
5549.657,0.002527318,-0.0001276827,0.005699093,-0.01087052,0.00892899,0.04113501,-0.1121093,-0.48941,-0.2720288,273.3525,197.8808,193.2425,0.0001255653,-0.0001402376,-4.978886E-05,0.004272672,-0.01063605,0.01213214,1.011286,-0.6054856,0.8079491,24.62767,20.44784,306.1971,-0.000238864,0.0002587913,0.0002234147,-0.003885755,0.008787744,-0.001898485,0.1359136,-0.6068231,0.4348728,357.2128,56.97451,34.85696,
5564.36,0.003070721,0.0002079001,0.005716595,-0.01321374,0.01166492,0.03598443,-0.1120792,-0.4894057,-0.271951,273.3245,197.7919,193.35,-6.41917E-06,1.454076E-05,2.672964E-06,0.01714059,-0.0255955,0.02361585,1.011295,-0.6054856,0.8079456,24.62671,20.43308,306.1615,-0.0003808624,0.000534319,0.0002088891,-0.01281913,0.001883155,-0.004194135,0.1359961,-0.6068586,0.4348953,357.2063,56.97091,34.86169,
5577.831,0.003333985,1.48142E-05,0.005182774,-0.01527003,0.01962421,0.03766345,-0.1120518,-0.4894198,-0.2718971,273.2897,197.4024,193.7669,5.401468E-05,0.000234278,-1.629659E-05,0.0220563,-0.03549588,0.02715536,1.011307,-0.6054856,0.8079406,24.6237,20.41728,306.1177,-0.0007532257,0.0007839085,0.0007425448,-0.02980482,-0.001759916,0.001077015,0.1361794,-0.6069499,0.4349256,357.2119,56.97435,34.89246,
5589.904,0.00329211,-0.0004824356,0.004510567,-0.01621117,0.02318203,0.03915451,-0.1120185,-0.4894444,-0.2718639,273.2532,197.3549,193.8329,0.0001176469,0.0002209388,-4.053494E-05,0.02378117,-0.04034984,0.03145479,1.011318,-0.6054853,0.8079344,24.61885,20.40248,306.0746,-0.0005793463,0.000530055,0.0006585497,-0.02149072,0.001604715,0.00240387,0.136254,-0.6069821,0.4349012,357.2076,56.967,34.90417,
5605.112,0.003007298,-0.001238572,0.003649958,-0.01753451,0.02140885,0.03640661,-0.1119969,-0.4894853,-0.2718634,273.2296,197.2596,193.9397,5.429891E-05,0.000234202,-1.645976E-05,0.02201974,-0.03550358,0.02717495,1.011334,-0.605485,0.8079256,24.61191,20.38679,306.0309,0.0001008077,-0.000223656,4.416044E-05,0.005241913,0.003253085,0.002822825,0.1363901,-0.6070474,0.4349122,357.2093,56.96418,34.90843,
5619.218,0.002419364,-0.001259412,0.003475461,-0.01464768,0.01728884,0.02365012,-0.1120025,-0.4895089,-0.2718446,273.2272,197.1389,194.0493,0.0004077884,0.0004295833,-0.0001464981,0.01753196,-0.04154304,0.02512883,1.011346,-0.6054845,0.8079177,24.60268,20.37422,305.9888,0.0004815907,-0.0003064236,-0.0007098744,0.01743401,-0.003083657,-0.00569757,0.1364958,-0.6071465,0.4348953,357.2159,56.97124,34.89682,
5632.961,0.002049169,-0.001069671,0.003502174,-0.02003473,0.01467266,0.01722436,-0.1120141,-0.4895339,-0.2717915,273.1944,197.2861,193.8946,2.649262E-05,0.0002892489,-5.120511E-06,0.01864954,-0.02955404,0.02057315,1.011359,-0.6054839,0.8079095,24.59562,20.35946,305.955,0.0001260823,8.521457E-05,-0.0003858694,0.003151266,-0.004441542,-0.005741181,0.1366682,-0.6072598,0.4348632,357.2311,56.98929,34.89964,
5646.796,0.001640297,-0.0009685468,0.003654878,-0.03254016,0.01487919,0.01242488,-0.1120282,-0.489556,-0.2717324,273.1488,197.1318,194.0248,3.643363E-05,0.0001530536,-1.117614E-05,0.01053489,-0.01743983,0.01237602,1.011366,-0.6054837,0.8079052,24.59171,20.35367,305.9395,-0.0004589439,0.0008534995,-1.406748E-06,-0.02299766,-0.01207948,-0.008410634,0.1367217,-0.6072862,0.4348706,357.2199,56.99275,34.91299,
5660.596,0.0008867831,-0.0007525738,0.004086066,-0.03899664,0.01445886,0.003872869,-0.1120653,-0.4895502,-0.2716835,273.1166,197.1107,194.0074,-3.853836E-05,-3.871675E-05,1.389009E-05,0.003962772,-0.004559441,0.005514652,1.011369,-0.6054835,0.8079031,24.59016,20.35045,305.9339,-0.0008068064,0.001008681,0.0005901563,-0.0382334,-0.01390957,-0.001490332,0.1366443,-0.6072791,0.4348369,357.2028,56.99238,34.94755,
5674.335,5.714246E-05,-0.0008678156,0.004144852,-0.04410879,0.003463823,-0.004400334,-0.1121188,-0.4895537,-0.271652,273.1001,197.5623,193.5248,-0.0001135329,-0.0002304458,3.896914E-05,-0.002607827,0.008320204,-0.001349197,1.011369,-0.6054834,0.8079023,24.58866,20.34573,305.9327,-0.0007254154,0.000842656,0.0006072763,-0.03537743,-0.0137703,0.0008293085,0.136563,-0.6073157,0.4348876,357.1947,56.9906,34.97497,
5688.576,-0.0009144546,-0.0005124039,0.004095892,-0.03867143,-0.005179649,-0.006904416,-0.1121936,-0.4895426,-0.2716151,273.0998,197.9612,193.1095,-6.811025E-05,-0.0003248268,2.023378E-05,-0.01232864,0.0215361,-0.01187661,1.011363,-0.6054836,0.8079063,24.59268,20.35344,305.9575,-0.0004128324,0.0007548621,1.202391E-05,-0.02690927,-0.02146535,-0.005077237,0.1363446,-0.6073528,0.4349417,357.1837,56.99736,35.00965,
5703.228,-0.001410029,-4.723994E-05,0.003474995,-0.02460885,-0.009842793,0.001195591,-0.1122577,-0.4895276,-0.2715905,273.0997,198.1017,192.9998,-9.470532E-05,-0.000385995,2.920164E-05,-0.01726625,0.03001074,-0.01812173,1.011355,-0.6054838,0.8079109,24.59755,20.36302,305.9893,-6.995471E-05,0.0001837507,-6.554542E-05,-0.01037,-0.01394653,-0.0004469878,0.1362185,-0.6073774,0.4349886,357.1815,57.00128,35.02266,
5717.321,-0.001641207,0.0003373669,0.002654288,-0.007861516,-0.01447236,0.006329558,-0.1123146,-0.4895092,-0.2715856,273.1118,198.447,192.6609,-5.909501E-05,-0.0003443176,1.643508E-05,-0.01888932,0.03110895,-0.02043882,1.01134,-0.6054841,0.8079186,24.60396,20.37913,306.0359,0.0002917148,-0.0001421921,-0.0004816779,0.003990424,-0.01332851,-0.002415826,0.136108,-0.6073857,0.4349834,357.1837,57.009,35.0256,
5728.528,-0.001618748,0.0006374429,0.002380057,0.004742198,-0.02130722,0.004215837,-0.1123458,-0.4894868,-0.2715725,273.1577,198.8532,192.2678,-0.0002299321,-0.0003396258,8.088911E-05,-0.0142454,0.03011448,-0.01812179,1.01133,-0.6054842,0.8079247,24.60818,20.38823,306.0674,0.0001810168,0.0001553897,-0.0005938651,-0.005551478,-0.02376921,-0.005700345,0.1360712,-0.6073905,0.4349973,357.186,57.02188,35.03541,
5743.472,-0.001824004,0.0008168789,0.002802368,0.004667104,-0.02616059,-0.00783481,-0.11239,-0.4894646,-0.2715359,273.1824,199.1114,191.9686,-0.0001184153,-0.0002226291,4.081744E-05,-0.01084985,0.02086945,-0.01321661,1.01132,-0.6054847,0.8079302,24.61245,20.3968,306.0944,-0.0001749604,0.0005458844,-0.0002686358,-0.01982074,-0.02515801,-0.005707655,0.1361555,-0.6073619,0.435012,357.1802,57.03342,35.05694,
5757.067,-0.002436785,0.0007944687,0.00374706,-0.01317998,-0.02978842,-0.02530607,-0.1124634,-0.4894642,-0.2714585,273.1672,199.6685,191.3368,-0.0001521229,-0.0003809418,5.075835E-05,-0.01084434,0.0222887,-0.01050816,1.011312,-0.605485,0.8079355,24.61888,20.40509,306.1198,-9.53196E-05,0.0007327636,-0.0006742138,-0.01835815,-0.02990663,-0.01298026,0.1361122,-0.6073503,0.4350529,357.1694,57.04969,35.08065,
5771.079,-0.002682819,0.000716063,0.004978529,-0.02269429,-0.03116382,-0.03056317,-0.1125327,-0.4894722,-0.2713501,273.1628,200.1525,190.815,-0.0003214747,-0.0004929276,0.0001125816,-0.007787292,0.02382313,-0.007814286,1.011305,-0.6054851,0.8079391,24.62227,20.40645,306.1385,-0.0004293933,0.001381354,-0.0007130746,-0.03228655,-0.03436968,-0.02090465,0.1358598,-0.607288,0.4351232,357.1466,57.07117,35.11504,
5785.141,-0.002440191,0.0008839039,0.005597872,-0.02014864,-0.03240795,-0.02444376,-0.1125774,-0.4894623,-0.271261,273.171,200.6101,190.3555,-7.592281E-05,-0.0003055666,2.328937E-05,-0.005840291,0.01193765,-0.003282559,1.011298,-0.6054854,0.8079436,24.62561,20.41297,306.1579,-0.001080141,0.002205356,-0.0002561583,-0.06203285,-0.04428911,-0.02281404,0.1355665,-0.6072384,0.4351259,357.1244,57.10012,35.1871,
5800.229,-0.002043778,0.00122672,0.005715432,-0.008431832,-0.03080293,-0.01300177,-0.1126041,-0.4894204,-0.2712157,273.1904,200.9334,190.0495,-5.414002E-05,0.0001052133,2.221834E-05,0.003886116,-0.00410215,0.001829419,1.011296,-0.6054854,0.8079444,24.62478,20.41189,306.1624,-0.001589803,0.002437213,0.0005992041,-0.086312,-0.05098165,-0.01218753,0.1353414,-0.6071594,0.4352409,357.0879,57.10709,35.28001,
