time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4381.988,-0.02522223,-0.004222862,0.03652019,0.1153525,0.6050676,0.26698,0.1872966,-0.6567174,-0.1297613,3.273615,191.9667,252.6285,0.001769565,0.001355405,-0.002957948,-0.1051911,-0.2089458,-0.02280596,0.7573954,0.2272107,1.059213,6.25059,234.8363,281.4935,-0.006267561,-0.01429089,0.006280361,-0.05559488,0.05712898,0.3296139,0.3183732,-0.6726294,-0.3021879,45.66412,247.3555,327.0517,
4396.614,-0.02527934,-0.003453633,0.03620439,0.1178181,0.5917589,0.2693228,0.187003,-0.6567174,-0.1293192,2.946295,192.1561,252.3031,0.002152636,0.002416978,-0.003090152,-0.1257453,-0.2120873,-0.03331933,0.7574331,0.2272431,1.059155,6.228352,234.8587,281.7355,-0.008012598,-0.00777099,0.001762961,-0.07803757,0.07289124,0.182357,0.3183287,-0.6726065,-0.3023303,45.53652,247.1782,326.8295,
4408.903,-0.02607372,-0.003632697,0.03623804,0.109693,0.5631536,0.278877,0.1865638,-0.6568145,-0.1288522,2.662902,192.2653,251.9692,0.002327578,0.001968176,-0.003745911,-0.1337121,-0.2395348,-0.02420931,0.7574755,0.2272778,1.059094,6.25398,234.8819,282.0427,-0.00803903,-0.007110891,-0.003861416,-0.06968561,0.1150919,0.06975366,0.3182258,-0.6727912,-0.3023686,45.50762,246.992,326.6297,
4423.371,-0.02703491,-0.003588136,0.03462481,0.1160479,0.5336964,0.2896413,0.1861299,-0.6568311,-0.1284203,2.380746,192.4354,251.6223,0.001840432,0.001870079,-0.00274899,-0.1109414,-0.2012219,-0.02898505,0.7575133,0.2273114,1.059033,6.252164,234.902,282.0984,-0.008098352,-0.01128568,-0.00713701,-0.02416012,0.1634507,-0.0001107939,0.3179643,-0.6729957,-0.3024105,45.58082,246.7205,326.3708,
4438.221,-0.02763264,-0.003311476,0.03384649,0.1140057,0.5013877,0.2944976,0.1857921,-0.6568799,-0.1280047,2.149438,192.5501,251.3038,0.001141836,0.001103348,-0.00173829,-0.0775719,-0.166596,-0.02718368,0.7575464,0.2273376,1.058985,6.262558,234.9279,282.1301,-0.008193517,-0.01600018,-0.005715909,0.03267086,0.1767431,0.007307995,0.3176935,-0.6732396,-0.30243,45.73762,246.5526,326.1878,
4449.016,-0.02785142,-0.002713329,0.03301223,0.1000696,0.4530458,0.2984495,0.1853343,-0.6568606,-0.1276117,1.966352,192.6011,251.0029,0.0007308171,0.0004223061,-0.001294418,-0.05674008,-0.1489957,-0.02175623,0.7575648,0.2273536,1.058956,6.281461,234.948,282.1852,-0.007939272,-0.0225577,-0.003862287,0.09346747,0.1937674,0.03774974,0.3173475,-0.6736307,-0.3025018,46.02949,246.3963,325.9948,
4462.405,-0.02664777,-0.001985619,0.03145419,0.08702198,0.4002336,0.2857519,0.1851,-0.6568122,-0.1273709,1.827215,192.6648,250.7677,0.0006301129,-0.000101475,-0.001413813,-0.0485511,-0.1431846,-0.01230519,0.7575896,0.2273765,1.058913,6.308861,234.9713,282.2932,-0.00719553,-0.03082001,-0.003794289,0.1545412,0.2252629,0.04846779,0.3170263,-0.6741954,-0.3026139,46.36644,246.2308,325.7273,
4476.707,-0.02482121,-0.000131621,0.02927301,0.05956507,0.3346576,0.2641178,0.1848646,-0.6568068,-0.1270401,1.699451,192.654,250.5807,0.000588791,0.0001551348,-0.001159178,-0.04604378,-0.1272493,-0.01510727,0.7576088,0.2273952,1.058877,6.317399,234.9927,282.3741,-0.006509355,-0.03686495,-0.00350689,0.189864,0.2400685,0.07805157,0.3167771,-0.6746151,-0.3027089,46.68729,246.1416,325.58,
4489.466,-0.02275942,0.002082167,0.02573642,0.04365513,0.2734701,0.2362416,0.1846463,-0.6566534,-0.126989,1.648183,192.6806,250.4274,0.0005449731,0.0002380914,-0.001011316,-0.04420874,-0.1210063,-0.01663603,0.7576272,0.2274127,1.058843,6.33188,235.0163,282.4687,-0.007261488,-0.03593899,-0.004114533,0.1823409,0.2325243,0.06967023,0.3165109,-0.6746612,-0.3027873,46.88523,246.0224,325.4231,
4504.895,-0.01971364,0.004138848,0.01982616,0.03496822,0.1984167,0.1980206,0.1845115,-0.6565933,-0.1269971,1.655605,192.6792,250.3377,0.0007159506,0.0007704298,-0.001032872,-0.05184844,-0.1139329,-0.0205177,0.7576506,0.227431,1.05881,6.329792,235.0411,282.5732,-0.01261401,-0.02132534,-0.002974036,0.1210229,0.1188871,0.005400712,0.3164713,-0.6744484,-0.3028391,46.67142,246.1386,325.4791,
4519.396,-0.01580032,0.004191571,0.01291374,0.02599905,0.1162994,0.1570444,0.1844753,-0.6566573,-0.1271065,1.723783,192.6441,250.3065,0.0009107509,0.001849875,-0.0007511943,-0.06621761,-0.114197,-0.03704683,0.7576749,0.2274479,1.058779,6.310376,235.0721,282.6999,-0.01452413,-0.01356945,-0.005342607,0.08264559,0.08342564,-0.0527965,0.3163868,-0.6745098,-0.3029956,46.58031,246.1015,325.3925,
4533.197,-0.01042196,0.001960672,0.00619129,0.0132216,0.04146555,0.1061898,0.1843296,-0.6566761,-0.1269541,1.808756,192.6089,250.3574,0.001486299,0.001975384,-0.001892277,-0.08711065,-0.1298546,-0.02459441,0.757702,0.2274663,1.058745,6.304459,235.079,282.8646,-0.01356067,-0.01185184,-0.009820288,0.05497829,0.1105599,-0.08800629,0.3161334,-0.6747613,-0.3031656,46.57943,245.8947,325.1396,
4545.413,-0.005058897,-0.001143178,0.0004091659,0.00208766,-0.01980781,0.05303068,0.1844238,-0.6567972,-0.1271568,1.890345,192.5633,250.4362,0.001934893,0.001971358,-0.002839958,-0.09879536,-0.1253807,-0.008943357,0.7577244,0.2274832,1.058713,6.299716,235.0617,282.9854,-0.01232994,-0.0123337,-0.01267887,0.05131076,0.1389635,-0.09911555,0.3158554,-0.6749596,-0.3032691,46.61985,245.6572,324.8526,
4560.168,-0.001826809,-0.003611552,-0.003604652,0.001414843,-0.06012193,0.01756356,0.1844759,-0.6569279,-0.1273555,1.97797,192.5516,250.4969,0.001985721,0.002052962,-0.002885188,-0.1001946,-0.1218062,-0.00832569,0.7577506,0.2275015,1.058679,6.285709,235.0578,283.1032,-0.01073183,-0.01365533,-0.01054504,0.0606996,0.1270155,-0.07447205,0.3157215,-0.6751032,-0.3033228,46.67522,245.5979,324.7607,
4574.611,-0.0004203068,-0.004567591,-0.005373789,0.002735067,-0.0763279,0.0002880951,0.1844934,-0.6570263,-0.1275053,2.038689,192.533,250.5276,0.001925095,0.001666184,-0.002995377,-0.0949614,-0.119312,-0.001617752,0.7577776,0.2275228,1.058639,6.287089,235.0485,283.2236,-0.009072728,-0.01520961,-0.005391463,0.08328121,0.08490286,-0.0447361,0.3156228,-0.6752437,-0.3033032,46.72815,245.6442,324.7487,
4588.516,0.0001980662,-0.003966685,-0.005193157,0.003672272,-0.07475575,-0.006878979,0.1845303,-0.6570708,-0.1275775,2.079171,192.5322,250.5421,0.001774516,0.001207537,-0.00296626,-0.08761498,-0.1210938,0.002814754,0.757796,0.2275382,1.058609,6.295548,235.045,283.3264,-0.008217186,-0.01613227,-0.0005430849,0.07882334,0.04199934,0.006625842,0.3155077,-0.6753647,-0.3033346,46.77566,245.7115,324.804,
4601.556,8.551835E-05,-0.002735563,-0.003594077,0.003687548,-0.06054212,-0.007080275,0.1845415,-0.657078,-0.1275812,2.086172,192.5287,250.5488,0.001162874,0.0006426907,-0.002037075,-0.06388772,-0.111855,-0.002669255,0.7578157,0.227555,1.058575,6.307214,235.0628,283.3958,-0.005888988,-0.01589055,-0.0003538153,0.05331373,0.03697518,0.02570255,0.315415,-0.6754818,-0.3033673,46.811,245.7154,324.8177,
4615.845,0.0002120229,-0.001736825,-0.0009860315,0.003415329,-0.03364923,-0.009302624,0.1845409,-0.6570618,-0.1275344,2.055994,192.5459,250.5512,0.0007949739,-0.0002375981,-0.001825339,-0.04398081,-0.100721,0.006853435,0.757829,0.2275699,1.058544,6.333507,235.067,283.455,-0.003401681,-0.0148628,-0.001131313,0.02166261,0.02853895,0.04088149,0.3153314,-0.6756104,-0.3034125,46.835,245.7138,324.8427,
4630.057,0.0002916103,-0.0009715715,0.001461047,-0.0009396314,-0.009862012,-0.01002576,0.1845347,-0.6570378,-0.1274564,2.042563,192.5435,250.559,0.0006745363,-0.0001015992,-0.001482599,-0.03740645,-0.08219444,0.004470073,0.7578419,0.2275843,1.058514,6.343149,235.0717,283.5143,-0.00216625,-0.01281936,-0.0007022403,-0.01048603,-0.009077067,0.06335145,0.3152828,-0.6757734,-0.3034631,46.84923,245.7603,324.9351,
4644.519,0.0001865451,-0.0008972136,0.003135698,-0.0005890997,0.01030293,-0.008414187,0.1845388,-0.6570393,-0.1273787,1.999208,192.5601,250.5518,0.0006617271,0.001328133,-0.000536731,-0.04625005,-0.07226739,-0.02391537,0.7578585,0.2275965,1.05849,6.328323,235.0955,283.5903,-0.0006987745,-0.01144692,0.0001994141,-0.04433727,-0.04972662,0.09269016,0.3153033,-0.6759972,-0.3035634,46.85145,245.879,325.1554,
4658.356,0.000262225,-0.0009590844,0.003448292,0.001566676,0.01366177,-0.008501089,0.1845726,-0.6570551,-0.1273376,1.983789,192.5729,250.5534,0.0009816195,0.001028003,-0.001399324,-0.05361397,-0.07559659,-0.00807262,0.7578717,0.2276052,1.058473,6.327925,235.0925,283.6582,0.000917976,-0.01167659,0.0001803293,-0.06464262,-0.06214267,0.1091756,0.3154069,-0.6762347,-0.3036917,46.84387,245.9798,325.3665,
4672.226,0.0007510737,-0.0009894939,0.003448338,0.001179978,0.01419029,-0.01078779,0.1846237,-0.6570718,-0.1273045,1.969082,192.5813,250.5626,0.0009574726,0.001018519,-0.001352428,-0.0524906,-0.0738004,-0.008238051,0.7578859,0.227616,1.058452,6.326404,235.0936,283.7274,0.003085628,-0.01271193,0.001727894,-0.06805948,-0.08001228,0.1351589,0.3155611,-0.6764963,-0.3038036,46.8518,246.1483,325.662,
4685.777,0.002040301,-0.001155753,0.002799029,-0.0009683522,0.007786294,-0.02330147,0.1847211,-0.6571057,-0.127332,1.967181,192.5832,250.618,0.0007342369,0.001954957,-0.0002801946,-0.04999866,-0.05791312,-0.03157222,0.7579034,0.2276251,1.058436,6.303008,235.1141,283.7803,0.004605011,-0.01312915,0.003537098,-0.06023378,-0.0954107,0.1456293,0.3157021,-0.6766786,-0.3038884,46.86055,246.3291,325.9324,
4700.289,0.003262023,-0.001170173,0.001769298,-0.001927285,-0.002773096,-0.03499414,0.1848305,-0.6571326,-0.1273807,1.978682,192.5856,250.67,0.0007899581,0.001528694,-0.0006695502,-0.04702239,-0.05315239,-0.01964402,0.7579206,0.2276334,1.058422,6.295215,235.1211,283.8319,0.005860414,-0.01114979,0.004321207,-0.06370704,-0.09562445,0.1210899,0.3157896,-0.6767483,-0.303828,46.82855,246.4082,326.06,
4714.639,0.003768128,-0.0009631724,0.00073199,-0.004148011,-0.01647386,-0.04123393,0.1849214,-0.6571338,-0.1274268,2.013168,192.5855,250.7189,0.0006704508,0.0008832362,-0.0008340869,-0.04113449,-0.0639009,-0.01224305,0.7579349,0.2276417,1.058406,6.294914,235.1297,283.8946,0.005877127,-0.009250112,0.00301469,-0.07484768,-0.08681685,0.1031726,0.3158471,-0.6768396,-0.3038827,46.79752,246.4638,326.1819,
4727.156,0.004465587,-0.0008712753,-0.000418898,0.0002275221,-0.02864713,-0.0467468,0.1850266,-0.6571324,-0.1274835,2.042263,192.5903,250.7718,0.0007210618,0.001588173,-0.0004836767,-0.04704077,-0.05901597,-0.02448766,0.757951,0.2276501,1.05839,6.275958,235.1433,283.956,0.004879044,-0.007809497,0.001232656,-0.0929486,-0.07463647,0.09727244,0.3158831,-0.6769367,-0.3039306,46.76484,246.5082,326.324,
4741.02,0.004866941,-0.00114448,-0.001008472,-0.0006932616,-0.0343414,-0.05184442,0.1851228,-0.6571505,-0.1275364,2.065268,192.5805,250.834,0.0006060755,0.0006591004,-0.0008417327,-0.03805377,-0.06569599,-0.009944097,0.7579663,0.2276583,1.058375,6.276954,235.1508,284.0132,0.003030588,-0.005611408,0.0001587571,-0.1015393,-0.07007959,0.07171419,0.315909,-0.6769796,-0.3039402,46.71321,246.5341,326.4142,
4755.426,0.005234144,-0.001510361,-0.001273982,-0.003481029,-0.03641957,-0.05528961,0.1852257,-0.6571842,-0.1276151,2.076519,192.5838,250.8862,0.0006251651,0.0006559815,-0.0008828591,-0.03460855,-0.04927174,-0.005455551,0.757981,0.2276661,1.058361,6.269782,235.1638,284.052,5.123788E-05,-0.001421986,0.0009120067,-0.09751425,-0.08171926,0.02171974,0.3159208,-0.6769679,-0.3039329,46.63801,246.5589,326.4564,
4769.617,0.005421542,-0.001571497,-0.001094272,-0.005672101,-0.03435591,-0.05542232,0.1853275,-0.6572104,-0.127679,2.086775,192.5747,250.9333,0.0006085591,0.0009829343,-0.0006360182,-0.03501921,-0.04202911,-0.01126713,0.7579913,0.2276726,1.058348,6.263381,235.1685,284.0932,-0.003036172,0.002718189,0.002513511,-0.09394023,-0.1065363,-0.0133283,0.3159457,-0.6769614,-0.3039068,46.52733,246.6233,326.5298,
4783.958,0.004923986,-0.001299969,-0.000541239,-0.005642654,-0.02842049,-0.04912035,0.1853988,-0.6572148,-0.1276876,2.087479,192.5765,250.9587,0.0006804703,0.001151108,-0.0006761935,-0.03626041,-0.03331583,-0.01055856,0.7580028,0.2276783,1.058338,6.25247,235.1707,284.1295,-0.004613714,0.002259041,0.002449826,-0.0765609,-0.09193958,-0.03216549,0.3159254,-0.6770341,-0.3039052,46.45175,246.6527,326.559,
4798.742,0.00401603,-0.000988416,0.0003222559,-0.004937889,-0.02042203,-0.03899268,0.1854411,-0.6572138,-0.1276682,2.086661,192.5788,250.9655,0.0008287049,0.0008038848,-0.001208612,-0.0398662,-0.04245801,-0.0005949646,0.7580119,0.227684,1.058327,6.249186,235.1666,284.1764,-0.002394463,-0.007825448,0.002894126,-0.02442012,-0.02827647,0.002942869,0.3159053,-0.6771185,-0.3039398,46.48165,246.6494,326.5601,
4812.713,0.003050164,-0.0006953354,0.00145709,-0.002941272,-0.008799096,-0.0277766,0.1854671,-0.6572065,-0.127646,2.072474,192.5879,250.9632,0.0007637066,0.0008119096,-0.001066712,-0.03789767,-0.04147942,-0.002614836,0.7580258,0.2276913,1.058313,6.240459,235.1759,284.2271,-0.0004744909,-0.01404207,0.003459859,0.01607946,0.0009537637,0.01598375,0.3158941,-0.6773226,-0.3039395,46.50839,246.6595,326.5635,
4825.014,0.002381285,-0.0007419389,0.002502029,-0.003968834,0.002576927,-0.02153031,0.1854903,-0.6572093,-0.1276221,2.046313,192.593,250.9681,0.0005039226,0.001311206,-0.0002010657,-0.03232786,-0.03202648,-0.01932422,0.7580357,0.2276962,1.058305,6.227925,235.1851,284.2579,-0.0001319824,-0.0149086,0.004723822,0.01734831,-0.003688142,0.04635091,0.3158876,-0.6775138,-0.303919,46.54561,246.6988,326.6147,
4839.956,0.002097728,-0.0006725071,0.003174916,-0.005235353,0.01033484,-0.01656197,0.1855223,-0.6572062,-0.1275992,2.026767,192.5916,250.9745,0.0002543234,0.0009374444,7.761184E-05,-0.02048405,-0.02422289,-0.01749383,0.7580458,0.2276991,1.0583,6.218804,235.1968,284.2753,-0.0001937898,-0.01335773,0.00572726,0.01358565,-0.01034894,0.05625947,0.315886,-0.6776635,-0.3038945,46.57988,246.7528,326.6856,
4854.346,0.001790196,-0.0006797552,0.003890032,-0.00772749,0.01783274,-0.01241687,0.1855483,-0.6572042,-0.127534,1.993055,192.5938,250.9695,-3.849347E-05,0.000423242,0.0003549442,-0.005485056,-0.01302523,-0.01325469,0.758055,0.2277015,1.058297,6.211759,235.2135,284.2884,-0.000998423,-0.01061455,0.005760318,0.01420374,-0.0094532,0.03596399,0.3158489,-0.6777517,-0.3038873,46.59025,246.7708,326.7016,
4866.565,0.001370532,-0.0005939327,0.004261534,-0.006746492,0.02143535,-0.006794483,0.1855647,-0.6571984,-0.1274738,1.975175,192.5956,250.9638,1.924706E-05,0.0008462396,0.0005095255,-0.008268469,-0.004081063,-0.01837143,0.7580605,0.2277027,1.058296,6.202734,235.2222,284.2983,-0.002571132,-0.006881054,0.003869401,0.006008637,0.00370296,-0.005360557,0.3158002,-0.6778175,-0.3038877,46.58887,246.7645,326.6901,
4881.723,0.001230376,-0.0006256728,0.004534154,-0.008781351,0.02480117,-0.00615656,0.1855857,-0.6572027,-0.1274299,1.950136,192.6002,250.9628,-0.0004020434,0.0008135115,0.001368418,0.008327405,0.0146438,-0.02676024,0.758065,0.2277017,1.0583,6.189868,235.2377,284.2906,-0.003185363,-0.002926586,0.002770758,0.003227088,0.01407464,-0.0359509,0.3157359,-0.6778697,-0.3038568,46.57863,246.7349,326.6445,
4896.212,0.001073368,-0.0004393538,0.004647898,-0.009475882,0.02531335,-0.00392256,0.1856049,-0.6571968,-0.1273985,1.923821,192.5946,250.9594,-0.001043016,0.0008005474,0.002704205,0.03202037,0.03805893,-0.04156068,0.7580689,0.227697,1.058313,6.165661,235.2739,284.2465,-0.003478592,-0.001491335,0.002884682,-0.000773848,0.02267053,-0.02593592,0.3156818,-0.6778789,-0.3038233,46.57449,246.7015,326.6053,
4908.653,0.0003409998,-0.0004425056,0.004487443,-0.007045284,0.02295021,0.004027028,0.1855953,-0.6571956,-0.1273647,1.924893,192.5968,250.9421,-0.001321078,0.0004704143,0.003078164,0.04305512,0.04081008,-0.04288746,0.7580708,0.2276902,1.05833,6.15136,235.3129,284.1992,-0.003015195,-0.002695859,0.004242537,0.003203171,0.0203838,0.007619659,0.3156317,-0.6778899,-0.3037913,46.58817,246.6876,326.5979,
4923.388,-0.0004635465,-0.0006835534,0.004264619,-0.004617387,0.02058088,0.01198748,0.185573,-0.6571977,-0.1273271,1.916176,192.5919,250.9143,-0.001376748,4.563018E-05,0.002923697,0.04581728,0.03190012,-0.03779579,0.7580712,0.2276842,1.058344,6.148353,235.3483,284.1654,-0.002887436,-0.004466553,0.00523322,0.004441827,0.01576851,0.0379876,0.3155781,-0.6779228,-0.3037564,46.61761,246.6888,326.6174,
4937.788,-0.0009590106,-0.0007008793,0.003763876,-0.0002675001,0.01795922,0.01856156,0.185553,-0.657194,-0.1273043,1.914861,192.5978,250.8817,-0.001105322,3.759479E-05,0.0023524,0.03632229,0.02372476,-0.03089297,0.7580721,0.227679,1.058358,6.144173,235.3778,284.1408,-0.002830648,-0.005811021,0.005815134,-0.008481106,0.008434291,0.08705402,0.3155053,-0.6779709,-0.3037204,46.67887,246.7277,326.7256,
4951.165,-0.001311977,-0.000815399,0.003341946,0.00145818,0.01458033,0.02243662,0.1855252,-0.6572036,-0.1273113,1.920024,192.5908,250.8585,-0.0006556605,0.0003309879,0.001599908,0.02048734,0.01985312,-0.02362472,0.7580734,0.2276751,1.058367,6.136683,235.3955,284.1235,-0.002453583,-0.005930014,0.005692654,-0.01445906,0.0133505,0.09130988,0.3154613,-0.6780026,-0.3036911,46.72519,246.7493,326.8104,
4964.888,-0.0009925766,-0.0008608801,0.003351509,-0.001557348,0.01434264,0.01745246,0.1855229,-0.6572123,-0.1273029,1.901921,192.5914,250.8514,-0.0003293947,0.0002115937,0.0008341795,0.009457855,0.008005163,-0.01330505,0.7580746,0.2276727,1.058374,6.132726,235.4067,284.1137,-0.002062179,-0.007365018,0.005492991,-0.006486638,0.03024735,0.07865683,0.3154192,-0.6780573,-0.3036518,46.77636,246.7429,326.8482,
4978.958,-0.0007618474,-0.0006003104,0.003450765,-0.0017738,0.01511889,0.01618431,0.1855241,-0.6572064,-0.1272726,1.886999,192.5914,250.8476,0.0001623602,0.0003421252,-0.0001176157,-0.009448083,-0.00908113,-0.004182091,0.7580776,0.2276729,1.058374,6.127859,235.4119,284.1184,-0.001390928,-0.009412276,0.004734058,0.009015578,0.05150152,0.05322298,0.3153824,-0.6781389,-0.303615,46.83092,246.7093,326.8356,
4992.847,-0.0007384758,-0.0005578898,0.003718464,-0.002732459,0.01743413,0.0168957,0.1855237,-0.6572021,-0.1272289,1.872267,192.5844,250.8288,0.0003434216,0.0005685849,-0.0003504576,-0.01695628,-0.01175535,-0.003810753,0.758082,0.2276749,1.05837,6.122389,235.4109,284.136,-0.0009953358,-0.01120034,0.00441256,0.0184501,0.05511465,0.04523237,0.3153396,-0.678243,-0.3035893,46.88974,246.679,326.8244,
5007.41,-0.001040456,-0.000594729,0.003803211,-0.002385536,0.01793483,0.01894031,0.185506,-0.6571911,-0.1272061,1.861867,192.5858,250.7977,0.0003752351,0.0004484883,-0.0004962513,-0.01734662,-0.01363457,-0.0006555902,0.7580869,0.2276772,1.058366,6.116793,235.4098,284.1537,-0.000724742,-0.01229152,0.004280934,0.01371119,0.04993863,0.05764107,0.3153052,-0.6783613,-0.3035699,46.94994,246.6623,326.8426,
5020.908,-0.001410181,-0.0003893137,0.003734834,0.0005778288,0.01919315,0.0236866,0.1854711,-0.6571666,-0.1272011,1.857014,192.5947,250.7744,0.000227454,0.000332811,-0.0002605432,-0.01143004,-0.01004678,-0.002117327,0.7580907,0.2276791,1.058363,6.113104,235.4103,284.1661,-0.0004075174,-0.01402017,0.004468771,0.009072727,0.04403782,0.08516411,0.3152748,-0.6785179,-0.3035667,47.03149,246.6671,326.9059,
5034.995,-0.001222212,-0.0002528901,0.00372061,-0.001035963,0.01946626,0.02056265,0.1854562,-0.6571419,-0.127195,1.844667,192.5909,250.7587,6.140921E-05,8.345606E-05,-7.45418E-05,-0.003544134,-0.004817624,-0.0009215825,0.7580924,0.2276799,1.058362,6.11184,235.4113,284.1708,-0.0002728989,-0.01566467,0.004227282,0.00378756,0.04396811,0.1072376,0.3152277,-0.6786894,-0.3035617,47.12095,246.6793,326.9914,
5047.474,-0.0003537931,-0.0002751832,0.003644064,-0.002596275,0.01720108,0.01137357,0.1854875,-0.6571373,-0.127161,1.831484,192.5905,250.7749,0.0001527164,7.16353E-06,-0.0003172652,-0.007844563,-0.01454442,0.001407845,0.7580938,0.2276813,1.058359,6.113895,235.4122,284.1815,-0.0004592178,-0.01519389,0.003527607,-0.01229006,0.03446542,0.1165558,0.3152601,-0.6788217,-0.3036354,47.19067,246.7038,327.1035,
5062.44,0.0004382482,-0.0002138891,0.003609625,-0.003462148,0.01594418,0.006271668,0.1855317,-0.6571298,-0.1271247,1.818083,192.594,250.7661,9.773229E-05,4.620801E-05,-0.0001756512,-0.007428913,-0.01789176,-0.00196908,0.758098,0.2276834,1.058354,6.113274,235.4205,284.1975,-0.0007199651,-0.01370466,0.003248826,-0.01074255,0.02630845,0.09816638,0.3153216,-0.6789125,-0.3037229,47.22178,246.7151,327.1476,
5076.827,0.001194566,-0.0004746775,0.003342068,-0.004976558,0.01265697,-0.002669807,0.1855748,-0.6571325,-0.1271116,1.808431,192.5936,250.784,0.0003753102,0.0001428655,-0.000697041,-0.01729924,-0.02341258,0.003633526,0.758101,0.2276863,1.058348,6.115472,235.4198,284.2197,-0.001663729,-0.01157599,0.003076179,-0.009179417,0.01208728,0.08158817,0.3154137,-0.6790238,-0.3038666,47.24863,246.7408,327.2025,
5090.561,0.001377203,-0.0004735274,0.003100849,-0.004233614,0.01112089,-0.004643124,0.1855862,-0.6571262,-0.1271116,1.801059,192.5953,250.789,0.0004653792,0.0004451248,-0.0006874832,-0.02050889,-0.01635417,0.001683075,0.7581041,0.2276892,1.058342,6.114305,235.417,284.2372,-0.001395899,-0.009522567,0.002617702,-0.01388781,0.01123625,0.05842116,0.3154453,-0.679063,-0.303896,47.2577,246.7387,327.2214,
5104.179,0.001760006,-0.0004713069,0.002886055,-0.003835512,0.009084479,-0.008659454,0.1856088,-0.657119,-0.1271149,1.794266,192.5973,250.8014,0.0005355744,0.0003825256,-0.0008759011,-0.02054143,-0.0104448,0.006630945,0.758108,0.2276916,1.058337,6.110344,235.4103,284.2543,-0.001147605,-0.008324916,0.002115212,-0.02525186,0.005375872,0.05799007,0.3154833,-0.6791282,-0.3039399,47.27087,246.7487,327.2739,
5117.921,0.001921897,-0.0003283323,0.002696944,-0.004066259,0.005477817,-0.00996853,0.1856459,-0.6571236,-0.1270893,1.792894,192.5953,250.8122,0.0004227929,0.0006090754,-0.0004889457,-0.017414,-0.003155588,-0.0001744445,0.7581126,0.2276929,1.058336,6.101526,235.411,284.2641,-0.0002342309,-0.007930465,0.00213353,-0.02690296,-0.002307554,0.06392527,0.3155469,-0.6791965,-0.3040183,47.28986,246.7793,327.3556,
