time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5829.035,0.0481272,-0.2411857,-0.2311915,1.762956,1.476977,1.052649,-0.08068261,-0.3632632,-0.4485118,294.4794,72.30704,287.3909,-0.009332079,-0.01005885,-0.0290688,-0.3264253,0.01663961,0.4964217,0.4015968,0.4186777,0.1436479,79.10485,283.1388,255.5168,-0.2111164,-0.2426161,-0.6484443,2.903937,-2.444746,-0.8485259,-0.1453432,-0.3689852,-0.1538081,282.43,138.5179,218.366,
5843.706,0.04535025,-0.1913021,-0.2629467,2.037032,0.997138,1.143712,-0.07946317,-0.3651795,-0.4520862,294.965,77.77185,283.0699,-0.01232278,-0.009058325,-0.03016704,-0.266002,-0.01185606,0.5806495,0.4015073,0.4185536,0.1436598,79.08499,280.804,253.6978,-0.1721679,-0.1370836,-0.6432645,2.823973,-2.312473,-0.7237197,-0.1448641,-0.366779,-0.1594933,283.308,147.4245,208.1264,
5857.658,0.04637764,-0.1616346,-0.2754001,2.0634,0.7099793,1.217845,-0.07834727,-0.3675575,-0.4552341,295.6267,81.54008,280.1198,-0.01565282,-0.008571685,-0.03303888,-0.2649086,-0.05440811,0.6635675,0.401397,0.4184345,0.1436596,78.98714,277.8288,251.2339,-0.1153482,-0.02921053,-0.5761564,2.370375,-1.813083,-0.4744283,-0.1445029,-0.3634013,-0.1634083,283.9897,150.4452,204.8507,
5869.683,0.04768743,-0.1470379,-0.2650955,1.976366,0.6169363,1.145844,-0.07747446,-0.3697571,-0.4576175,296.5497,84.22208,277.8154,-0.01771733,-0.009721752,-0.03914655,-0.3296929,-0.06946066,0.7687623,0.4012665,0.4182975,0.1436561,78.91537,273.6718,247.612,-0.06388345,0.057049,-0.4962837,1.827199,-0.8927396,0.1434313,-0.1444682,-0.3602799,-0.1673609,284.8327,149.4646,207.5511,
5885.204,0.04982182,-0.1421095,-0.2291517,1.810143,0.6806051,0.9745029,-0.07698154,-0.3721706,-0.4585556,297.8106,85.71431,276.502,-0.01900963,-0.009154243,-0.04077462,-0.4247858,-0.1226113,0.7309925,0.4011391,0.418147,0.1436573,78.66819,270.1486,244.2799,-0.002016544,0.09651088,-0.4505135,1.693734,0.2107033,0.6947289,-0.1438846,-0.3582118,-0.1721636,286.7116,146.3833,213.1639,
5899.395,0.04949217,-0.1477747,-0.1793637,1.60696,0.884976,0.7494237,-0.07677833,-0.3747372,-0.4588091,299.3824,86.008,276.1523,-0.01680545,-0.009335057,-0.04082051,-0.6396665,-0.1489839,0.5449369,0.4010645,0.4179853,0.143684,78.31224,266.4956,240.1897,0.06365194,0.1129707,-0.4344154,1.76505,0.8422849,0.618986,-0.1421664,-0.3559636,-0.1770789,288.8656,143.8024,216.8897,
5911.508,0.0447044,-0.1576845,-0.123673,1.342538,1.18341,0.5338335,-0.07661935,-0.3772926,-0.4588335,301.1227,85.18008,276.882,0.002741885,-0.01064447,-0.02367582,-0.9998899,0.009144172,-0.187933,0.4011389,0.4178016,0.1437832,78.31805,265.8167,237.1623,0.1021163,0.1182669,-0.4261853,1.72965,0.9904857,0.3168114,-0.1406741,-0.3539116,-0.1816247,290.5416,142.217,218.5899,
5926.522,0.03420057,-0.1651871,-0.07371858,1.029237,1.471636,0.4476701,-0.07658368,-0.3794871,-0.4589241,302.7733,84.00881,278.3759,0.04226098,-0.01022247,0.01582833,-1.608994,0.2933241,-1.504341,0.4015527,0.4176339,0.1440181,78.76141,270.9948,237.3813,0.1283382,0.112906,-0.4134243,1.550828,1.096865,0.1026947,-0.1396908,-0.3525517,-0.186315,291.8076,140.1525,220.7563,
5940.635,0.02212906,-0.1615378,-0.03927334,0.7550315,1.626687,0.4647848,-0.07659137,-0.3811188,-0.4592422,304.1464,83.23225,279.6448,0.04758064,0.01639203,0.07375153,-2.14704,-0.3359258,-2.725757,0.4024017,0.4176182,0.1443525,76.86534,282.9846,243.9941,0.1164843,0.08716646,-0.3982628,1.436608,1.164752,0.2260066,-0.1396495,-0.3523127,-0.1902666,292.9427,139.7085,222.1579,
5954.181,0.0121865,-0.1412456,-0.02020211,0.5954532,1.553339,0.4868461,-0.07651041,-0.3814491,-0.4595693,305.0402,83.228,280.0842,0.02758309,0.05224252,0.1118961,-1.786381,-1.214783,-2.98629,0.403514,0.417917,0.1446227,73.79149,292.7122,251.365,0.09395865,0.05587763,-0.3607998,1.212827,0.9337973,0.3002081,-0.1389716,-0.3526725,-0.1932007,293.4074,140.366,222.0522,
5968.738,0.001627972,-0.1087226,-0.01377626,0.4880608,1.254251,0.5211195,-0.07690395,-0.3815709,-0.4598154,305.3258,83.82438,279.9861,0.003622774,0.03763356,0.06719756,0.1824005,-0.6712788,-1.334656,0.4042774,0.4183352,0.1446916,74.71704,294.4439,257.47,0.07264988,0.02041613,-0.3222229,0.9983115,0.4725597,0.3087074,-0.1378875,-0.3537078,-0.1958815,293.4523,142.2086,220.1926,
5982.789,-0.0146425,-0.07211485,-0.0135473,0.3608189,0.8600878,0.4714935,-0.0777747,-0.3812976,-0.4598837,305.1739,84.14952,279.8263,-0.02136521,0.0295618,0.03627048,1.415518,-0.2754984,0.1420214,0.4042425,0.4186622,0.1445599,75.35997,295.4296,263.0677,0.06335443,-0.01892809,-0.292796,0.8319079,0.01706949,0.2845924,-0.1360884,-0.3552962,-0.1987488,293.3711,144.5252,217.5821,
5996.582,-0.03128021,-0.03732732,-0.008702887,0.2278087,0.5019611,0.3463526,-0.07858372,-0.3810905,-0.459612,304.8815,84.21097,279.7163,-0.05604256,0.03145253,0.01301185,1.811513,-0.4682627,1.185387,0.4038791,0.4189319,0.1443528,74.66678,293.6698,265.1255,0.07371117,-0.05352604,-0.275496,0.7564852,-0.2529324,0.1315858,-0.1342165,-0.3571012,-0.201772,293.5535,145.973,215.5368,
6008.722,-0.04089437,-0.01387661,0.002960554,0.07834023,0.3023652,0.3247055,-0.07908292,-0.3811818,-0.4588969,304.7957,84.1439,280.1896,-0.08953702,0.03470676,-0.01437623,1.827065,-0.8080589,2.114523,0.4032519,0.4192481,0.1440286,73.47546,289.7384,265.1229,0.08490782,-0.09001128,-0.2641118,0.7804081,-0.5927607,-0.1351312,-0.1326461,-0.3593909,-0.2044692,293.8907,147.446,212.7781,
6024.606,-0.04397483,-0.0005453611,0.01870923,-0.1039401,0.2646703,0.402234,-0.07954639,-0.3811179,-0.4577514,304.8843,83.71346,281.3173,-0.08959742,0.03043414,-0.02828602,1.640413,-0.7475084,2.379729,0.4024249,0.4195763,0.1435947,73.05907,287.7691,265.831,0.07659967,-0.1213453,-0.2478963,0.88133,-1.056499,-0.3053609,-0.1314312,-0.3616629,-0.2062681,294.2379,149.9772,208.6262,
6038.655,-0.04349524,0.00908069,0.03956135,-0.2643651,0.269078,0.4502907,-0.08005001,-0.3809628,-0.4561603,304.9006,83.18086,282.378,-0.0107298,0.005960678,0.001363624,0.7595206,0.07160209,0.5328913,0.4019478,0.4197602,0.143324,74.59013,291.6418,266.2859,0.06476241,-0.1380016,-0.2255498,1.007069,-1.30862,-0.2960053,-0.1302129,-0.3633931,-0.2075291,294.7819,152.5938,204.7839,
6050.718,-0.04184784,0.01395215,0.06107767,-0.3933223,0.2714194,0.4161387,-0.08051713,-0.3808218,-0.4546756,304.8813,82.41125,283.4304,0.03944232,-0.00922743,0.0151168,-0.04749774,0.5541823,-0.5801791,0.4019241,0.4197567,0.1433155,76.02094,294.8399,266.0702,0.06572789,-0.140984,-0.2011648,1.122188,-1.271878,-0.2409294,-0.1288299,-0.364534,-0.2084578,295.6052,154.3271,202.2531,
6066.199,-0.03830095,0.01256296,0.07887544,-0.5212054,0.3223801,0.3739963,-0.08090736,-0.3810075,-0.4535196,304.9908,81.38651,284.8152,0.03569795,-0.002410861,0.02357461,-0.1331642,0.320976,-0.793652,0.4020742,0.419732,0.1433876,75.74561,296.9395,267.0775,0.08052675,-0.1161455,-0.1645252,1.136765,-0.9247259,-0.1901894,-0.127325,-0.3642405,-0.2089908,296.5257,154.6396,201.7425,
6080.585,-0.03070769,0.007289698,0.08729731,-0.5891179,0.3835129,0.4413062,-0.08082543,-0.3812251,-0.4524901,305.1931,80.7448,286.1586,0.02275557,-0.00271326,0.01316911,-0.2417084,0.1701017,-0.5547364,0.4022309,0.4197382,0.1434466,75.60578,295.5009,265.4066,0.09445983,-0.08515496,-0.1424242,1.058539,-0.6179367,-0.1543401,-0.1257255,-0.3635967,-0.2098354,297.2414,154.6048,201.7532,
6092.528,-0.02118687,0.0004785042,0.08643512,-0.5512021,0.4190629,0.5396057,-0.08074005,-0.3814174,-0.4515521,305.4828,80.61221,286.9821,0.01724037,-0.00992997,-0.004238212,-0.3740067,0.2464418,-0.2202929,0.4023207,0.4196909,0.143503,76.07482,292.5206,262.5069,0.1162654,-0.02970396,-0.1182722,0.8742812,-0.1776645,-0.1239957,-0.123795,-0.3615561,-0.2108355,297.7449,153.6053,203.241,
6108.266,-0.01133153,-0.004272047,0.07925077,-0.4318081,0.4191794,0.5657302,-0.08059888,-0.3813262,-0.4509068,305.7879,80.6455,287.3681,0.01312046,-0.01196515,-0.01160956,-0.5524166,0.1947221,-0.1389773,0.402413,0.4195513,0.1436014,76.23148,289.8503,259.3948,0.140908,0.02701405,-0.1070514,0.7000915,0.2077431,-0.07768585,-0.12121,-0.3589705,-0.2122243,298.1514,152.4907,205.0432,
6122.337,-0.0009586737,-0.007012289,0.06738507,-0.3494168,0.3840707,0.5918638,-0.08025843,-0.3814024,-0.4506072,305.9572,80.6299,287.9464,-0.004511362,0.003956838,0.003400174,-0.3584802,-0.2626437,-0.2548435,0.4025452,0.4194925,0.1436769,75.01968,290.9575,260.2175,0.1792734,0.07469679,-0.1061805,0.5996072,0.5361985,-0.1039416,-0.1177662,-0.3561779,-0.2137623,298.6719,150.9974,207.1709,
6134.816,0.01029569,-0.01076021,0.05211956,-0.3448113,0.3288496,0.6634166,-0.07953227,-0.3818708,-0.4504549,306.0176,80.54138,288.8185,-0.02428005,0.01335266,0.003297388,0.3086712,-0.4030369,0.2461739,0.4026047,0.4195786,0.1436605,74.32895,292.0017,263.1774,0.2295884,0.1070342,-0.1134129,0.5775159,0.8271597,-0.2041027,-0.1136025,-0.3535207,-0.2156287,299.3899,149.0735,209.6383,
6148.963,0.02328212,-0.01406909,0.0371942,-0.3176124,0.2715894,0.6967188,-0.07851118,-0.3823254,-0.450485,306.0971,80.65166,289.33,-0.03134112,0.0116213,-0.005753459,0.7559021,-0.2315424,0.7952148,0.4024415,0.4196693,0.1435589,74.46734,292.0784,265.5897,0.2806666,0.1229568,-0.1278407,0.6321247,0.972627,-0.3245521,-0.1089604,-0.3511796,-0.2177832,300.2872,147.3295,211.7013,
6164.239,0.03875848,-0.01727213,0.02011982,-0.2027317,0.2110787,0.6643241,-0.07740276,-0.3827246,-0.4506226,306.2505,81.11035,289.2509,-0.03458465,0.01217443,-0.008041576,0.965265,-0.1618642,1.039158,0.4021071,0.4197901,0.1433738,74.41187,292.583,267.923,0.3196063,0.1275672,-0.1512171,0.6940247,0.8892611,-0.3714924,-0.103885,-0.349039,-0.2206158,301.1103,146.4841,212.6163,
6178.066,0.05200547,-0.02172639,0.004940623,-0.1131079,0.1967697,0.6197953,-0.07638964,-0.3832512,-0.4510593,306.4776,81.31195,289.4366,-0.02513846,0.006760797,-0.009918619,0.7773844,-0.03278733,0.9066005,0.401718,0.4199104,0.1431579,74.62844,292.3886,268.276,0.3560226,0.1223734,-0.1941407,0.8126048,0.6205046,-0.3684044,-0.09789692,-0.3470891,-0.224527,301.9854,146.5475,212.3187,
6190.197,0.06378564,-0.02851037,-0.007872722,-0.09779642,0.2153668,0.6471234,-0.07514883,-0.3841467,-0.4515073,306.7161,81.33954,290.0788,-0.008782303,0.0003133254,-0.007149764,0.4466568,0.1102166,0.5166316,0.4015056,0.4199494,0.1430474,75.02514,292.5039,267.8984,0.3876785,0.1141248,-0.2356747,0.9378852,0.3843494,-0.3959334,-0.09167682,-0.3452451,-0.228811,302.9659,146.6164,211.8596,
6205.717,0.07324544,-0.03707429,-0.02214131,-0.110126,0.2418958,0.6601618,-0.07373617,-0.3851808,-0.4526041,306.9437,81.28905,290.687,0.005098196,-0.003287694,-0.001461911,0.03847054,0.1360569,0.02829946,0.4014031,0.4199414,0.1430063,75.05986,292.4694,266.4714,0.4326134,0.1060931,-0.2863306,1.050669,0.1257617,-0.5006649,-0.08446008,-0.3434032,-0.2340286,304.0001,146.4826,211.2034,
6219.124,0.08718908,-0.04705008,-0.04323898,-0.04033063,0.2257568,0.6285316,-0.07192411,-0.3861383,-0.4539272,307.1469,81.72741,290.6296,0.001532863,-0.002335376,-0.002886114,-0.06506513,0.04402506,0.01389981,0.4013997,0.4199223,0.143014,75.01733,292.2044,266.1292,0.4798459,0.09941935,-0.3306799,1.126378,-0.07161517,-0.6301428,-0.07684635,-0.3416522,-0.2394386,305.0364,146.0089,210.7226,
6232.938,0.100136,-0.05362289,-0.06251215,0.06948265,0.1835899,0.5833724,-0.07003523,-0.3870284,-0.4554724,307.3674,82.34509,290.3383,-0.01309843,0.001492834,-0.009323312,-0.00248494,-0.1370694,0.2814865,0.4013782,0.4199103,0.1430102,74.68668,290.218,264.7838,0.5191935,0.09571203,-0.3646254,1.175045,-0.1600914,-0.6741143,-0.06902975,-0.3397333,-0.2449748,306.0644,145.5667,210.4226,
6247.245,0.1154836,-0.0588031,-0.08551045,0.1958288,0.1219296,0.5737035,-0.06798749,-0.3879631,-0.4574648,307.5787,83.16333,289.9853,-0.02342514,0.002701504,-0.01741007,0.1347259,-0.1891015,0.618339,0.4012779,0.4199127,0.1429642,74.43108,288.3132,264.2143,0.5506756,0.09182993,-0.3900118,1.270422,-0.1016202,-0.6838276,-0.06109463,-0.3377225,-0.2506469,307.3321,145.0323,210.5483,
6261.489,0.1294595,-0.06426553,-0.10841,0.2989062,0.0676262,0.6124452,-0.0656051,-0.3892974,-0.4597303,307.804,84.11788,289.6319,-0.02395322,0.00311993,-0.01752977,0.2357552,-0.1622522,0.6996358,0.4011127,0.4199242,0.1428833,74.36824,287.8574,264.6367,0.5947322,0.08703713,-0.4200141,1.433408,0.1420437,-0.7386051,-0.05219978,-0.3355245,-0.2571193,309.0129,144.0699,211.5386,
6275.273,0.1448961,-0.07183113,-0.1310642,0.4363903,0.05961142,0.6212867,-0.06288772,-0.3907299,-0.4621178,308.2567,85.15767,289.0279,-0.01621682,0.004156253,-0.008105161,0.2065563,-0.1419663,0.4179003,0.4009236,0.4199528,0.142781,74.29341,288.7058,265.3651,0.6540667,0.08533774,-0.4488165,1.576939,0.3953736,-0.935285,-0.04233452,-0.3331274,-0.2643285,310.8559,142.3999,213.2029,
6289.066,0.1631589,-0.08216612,-0.149872,0.5857998,0.1260514,0.574196,-0.05986509,-0.3922629,-0.4646528,308.9601,86.00706,288.4284,-0.01182483,0.006803987,0.001033827,0.06779265,-0.2255375,0.09165611,0.4008829,0.419989,0.1427438,74.06688,289.3696,265.3482,0.7121381,0.08331231,-0.4822221,1.730892,0.4908304,-1.134526,-0.032112,-0.3307319,-0.2719162,312.8131,140.7108,214.6404,
6304.025,0.1831731,-0.09390958,-0.164484,0.7289029,0.2295022,0.531003,-0.05666405,-0.3940282,-0.4673852,309.8185,86.8076,287.9256,-0.007803526,0.007997523,0.006928029,-0.1778572,-0.3056948,-0.2129133,0.4009442,0.4200374,0.1427495,73.50913,289.3815,264.4055,0.7509508,0.08100859,-0.5194677,1.813603,0.5235351,-1.224699,-0.02204261,-0.3283903,-0.2801774,314.6456,139.3312,215.8289,
6317.63,0.2035612,-0.1068416,-0.1772124,0.8513622,0.2935942,0.5207074,-0.05323348,-0.3959908,-0.4701736,310.6439,87.75443,287.3864,-0.005750237,0.008121641,0.009046578,-0.4633243,-0.3750771,-0.4276825,0.4011077,0.4200723,0.1428084,73.04432,288.7634,262.601,0.7685742,0.07449561,-0.5624759,1.86763,0.6603969,-1.215225,-0.01227647,-0.3263742,-0.2893511,316.4576,138.2712,217.1939,
6329.573,0.2192711,-0.1196564,-0.1895399,0.9920245,0.333186,0.4385718,-0.04981791,-0.3982485,-0.4730424,311.5888,88.65716,286.5158,-0.01264726,0.01360923,0.01152935,-0.7179485,-0.599346,-0.5496989,0.4013672,0.4201023,0.1429118,72.04454,287.8157,260.4745,0.7806602,0.06044275,-0.6093502,1.967579,0.8729218,-1.225993,-0.002162974,-0.3246481,-0.2992671,318.4548,137.2585,218.9137,
6345.004,0.2322979,-0.1343713,-0.1978858,1.168572,0.3445609,0.2851473,-0.0461762,-0.400841,-0.4759013,312.6965,89.62071,285.3027,-0.02908661,0.0262959,0.01525448,-0.7615889,-0.9684165,-0.5038167,0.4016943,0.4201782,0.1430176,70.42025,287.2893,259.3622,0.80498,0.04069726,-0.6499709,2.102345,1.014517,-1.384663,0.008408304,-0.3231335,-0.3095279,320.6649,135.8435,220.8959,
6358.569,0.2452873,-0.1570304,-0.1991304,1.431541,0.3785482,0.1196588,-0.04247348,-0.4040947,-0.4781291,314.2059,90.62872,283.9631,-0.04870174,0.0368378,0.009541729,-0.5830288,-1.244545,-0.1537611,0.4019946,0.4203173,0.1430736,68.81656,286.2781,258.924,0.8290626,0.01891208,-0.6748455,2.159122,1.106242,-1.623595,0.01895892,-0.3219591,-0.3196499,322.8062,134.0222,223.1248,
6371.871,0.251813,-0.1818854,-0.1937555,1.661508,0.4337733,-0.03558618,-0.03900237,-0.4074604,-0.4802947,315.8988,91.35107,282.7628,-0.05882131,0.04047158,0.001504611,-0.3841994,-1.312992,0.1774528,0.4021913,0.4204853,0.1430682,67.64265,285.2422,258.7979,0.8435025,-0.009618342,-0.6790674,2.1968,1.111912,-1.86477,0.02904077,-0.3213525,-0.3293122,324.9464,132.0429,225.3048,
6386.443,0.2547304,-0.207338,-0.1832081,1.822478,0.5430315,-0.1369304,-0.03567374,-0.4107775,-0.482474,317.6641,91.70576,282.1105,-0.05712121,0.04063622,0.001239503,-0.3183676,-1.268819,0.2160199,0.4023301,0.4206625,0.1430324,66.71335,284.9415,258.7712,0.8321748,-0.04032079,-0.668035,2.176557,1.111606,-2.010915,0.03818785,-0.3212097,-0.3383612,326.9363,130.1962,227.3942,
6400.716,0.2532693,-0.2208874,-0.1793472,1.837249,0.6350066,-0.1876205,-0.03239915,-0.413909,-0.4854318,319.1943,91.8067,281.7468,-0.04641401,0.03960603,0.009961542,-0.490761,-1.188443,-0.07802105,0.4025078,0.4208319,0.1430122,65.81667,285.3289,258.2661,0.8013088,-0.07132405,-0.6479081,2.184783,1.190185,-2.101572,0.04636251,-0.3214873,-0.3467359,328.95,128.5013,229.6473,
6413.686,0.2509188,-0.2227823,-0.1832623,1.86614,0.5033536,-0.2491215,-0.02894756,-0.4167108,-0.4884241,320.4175,92.68555,280.4474,-0.03240614,0.03750381,0.02123174,-0.821944,-1.08359,-0.4769075,0.4027665,0.4209557,0.143044,64.9303,285.969,257.1381,0.7580727,-0.1084569,-0.6177402,2.266813,1.322456,-2.167153,0.05379594,-0.3223555,-0.3542054,331.1285,126.9586,232.1136,
6428.505,0.2469463,-0.2199357,-0.1931344,1.929661,0.2194475,-0.3038712,-0.02578402,-0.4195744,-0.4916067,321.5495,93.85564,278.665,-0.01903006,0.03768052,0.03489118,-1.343508,-1.032125,-0.9140916,0.4033035,0.4210802,0.143167,63.77216,286.7881,255.2924,0.7092324,-0.1555984,-0.5701665,2.395296,1.349791,-2.234046,0.06075574,-0.3240093,-0.3607438,333.479,125.4932,234.4392,
6442.416,0.2381747,-0.2205585,-0.2054843,1.98134,-0.05040157,-0.3013078,-0.02291295,-0.4229704,-0.494595,322.7314,94.96526,277.0911,-0.01547468,0.03773392,0.03724882,-1.696642,-0.9972255,-0.9997114,0.4040022,0.4211602,0.143347,62.53366,286.7944,253.233,0.6588071,-0.2157789,-0.5223505,2.548259,1.104773,-2.210117,0.06762724,-0.3270577,-0.3669949,335.9742,124.4129,235.9404,
6456.314,0.2296399,-0.2248697,-0.2100216,2.023401,-0.1852512,-0.271461,-0.02001488,-0.4264981,-0.4972839,324.1112,95.87466,275.8023,-0.01686844,0.03817422,0.03480672,-1.736209,-0.9763304,-0.897461,0.4046432,0.4211978,0.1435077,61.39752,286.7066,251.865,0.621345,-0.2773395,-0.4935889,2.683862,0.6374769,-2.127348,0.07374921,-0.3309599,-0.3730659,338.5973,123.5498,236.6168,
6469.808,0.2226406,-0.2323292,-0.2106954,2.107876,-0.2744275,-0.1994079,-0.01694119,-0.4300923,-0.5001927,325.6849,96.95409,274.5576,-0.02075905,0.04222817,0.03424583,-1.531515,-1.039581,-0.7740694,0.4052438,0.421242,0.1436327,60.22313,287.0795,251.5786,0.548767,-0.3604031,-0.4606803,2.700362,-0.1243839,-1.710625,0.07792111,-0.3366094,-0.3777768,341.0157,123.4868,235.7145,
6484.107,0.2223977,-0.2378067,-0.2126019,2.260865,-0.3771731,-0.1113565,-0.01354513,-0.4336047,-0.5032318,327.5099,98.32032,273.0626,-0.0251928,0.04582178,0.03225758,-1.244329,-1.100008,-0.6243523,0.4056935,0.4213081,0.1436957,59.12534,287.4671,251.7615,0.4670818,-0.3973891,-0.4210016,2.476206,-0.6514446,-1.119316,0.08076612,-0.3411584,-0.3809018,342.6716,123.9144,234.3337,
6497.813,0.2291369,-0.2427398,-0.216768,2.510623,-0.5347738,0.01161647,-0.009943277,-0.4369306,-0.5063549,329.6275,100.0227,271.3611,-0.02736123,0.04720493,0.03005537,-0.8829257,-1.117109,-0.4904444,0.4061787,0.4214391,0.1437196,58.25004,288.0391,252.5037,0.3484994,-0.4046118,-0.3779275,2.156546,-0.8943751,-0.207089,0.08230041,-0.3454684,-0.3834143,343.4956,125.6023,232.2667,
6510.684,0.2362427,-0.2498416,-0.220873,2.701709,-0.5549648,0.1905049,-0.006515369,-0.4408117,-0.5094423,331.8565,101.5854,270.4633,-0.02668127,0.05025343,0.03241292,-0.8084791,-1.150265,-0.4962308,0.4064982,0.4215603,0.1437097,57.16601,288.7182,252.7764,0.2472692,-0.3878067,-0.333918,1.878204,-0.8358729,0.4528264,0.08363838,-0.3488991,-0.3851252,344.0583,127.3699,230.6322,
6525.736,0.2414026,-0.2640075,-0.2258162,2.858971,-0.3937152,0.4285187,-0.003177911,-0.445439,-0.5128933,334.2209,103.1488,270.3842,-0.01981211,0.04717961,0.03446528,-0.7806984,-1.043515,-0.5535086,0.4069283,0.4217324,0.1436809,56.39721,289.5365,252.9285,0.1862432,-0.3468443,-0.2748654,1.534977,-0.5545716,0.6521511,0.08555818,-0.3515858,-0.3860637,344.2589,128.4921,230.0723,
6539.94,0.2438857,-0.2879478,-0.235333,3.102432,-0.1707947,0.7464785,0.0001214743,-0.4509195,-0.5165756,336.8162,105.2438,270.7034,-0.01003059,0.03661981,0.03191719,-0.690685,-0.7840753,-0.5594141,0.407227,0.4218359,0.1436636,56.21969,290.1348,252.9589,0.1689358,-0.3046686,-0.1964537,1.311941,-0.2827021,0.532981,0.08819039,-0.3537149,-0.3853053,344.6571,129.0155,230.2192,
6552.253,0.2375252,-0.3148552,-0.248872,3.474643,-0.18273,0.9061827,0.002921134,-0.45662,-0.5203247,339.8608,107.6013,270.4199,0.001973961,0.02486725,0.03042688,-0.5312333,-0.4902278,-0.6009514,0.4075279,0.421928,0.1436485,56.45047,291.0278,253.3509,0.1599691,-0.2557864,-0.1112401,1.233327,0.1073256,0.3336218,0.08987463,-0.3546872,-0.3832518,345.195,129.565,231.0485,
6567.081,0.2243393,-0.339557,-0.262299,3.94268,-0.4821994,0.839614,0.005303964,-0.4613396,-0.5241472,343.5421,109.8013,269.4816,0.008264171,0.02048687,0.03103296,-0.2743951,-0.3592147,-0.6314488,0.4077713,0.4220198,0.1436218,56.55727,292.2208,254.4234,0.1368347,-0.2014461,-0.04119102,1.184126,0.4036547,0.3126975,0.09066915,-0.3548146,-0.3808214,345.6133,130.466,231.6939,
6581.436,0.2054058,-0.3507508,-0.2615829,4.282349,-0.8645126,0.6961245,0.007110834,-0.4652854,-0.5269958,347.2108,111.8257,268.8553,0.002251626,0.02668355,0.03121787,0.1263164,-0.4861048,-0.5471681,0.4079343,0.4221612,0.1435563,56.1705,293.3743,256.2781,0.0845947,-0.1198531,0.02089525,0.9927858,0.6885999,0.6704051,0.09081803,-0.3540573,-0.3776725,345.2344,132.2222,231.6955,
6594.261,0.1801942,-0.3459004,-0.2461484,4.367187,-1.050928,0.5425351,0.008393839,-0.4689913,-0.5289841,350.411,113.3619,268.9898,-0.01451764,0.03365221,0.02211591,0.7145064,-0.6622266,-0.1817591,0.4079579,0.4224136,0.1434085,55.6872,293.7203,258.5797,0.05086089,-0.05674071,0.0607265,0.6461896,0.7503868,1.216899,0.09279829,-0.3545082,-0.3753231,344.1733,134.2934,230.69,
6609.027,0.1469148,-0.3219746,-0.2105026,4.186028,-1.06393,0.3668542,0.009237915,-0.4719883,-0.5299267,352.913,114.4678,269.3008,-0.0208614,0.03145855,0.01336801,1.067108,-0.6091503,0.0851258,0.4078156,0.422677,0.1432338,55.62196,293.939,260.4896,0.0546397,-0.0471498,0.07313134,0.5219601,0.7511386,1.374973,0.09549326,-0.3560731,-0.3736877,343.6457,135.8574,230.0545,
6622.453,0.119968,-0.2885028,-0.1718102,3.848526,-1.026225,0.1808605,0.01000448,-0.4746434,-0.5306308,355.0856,115.1993,269.6249,-0.01662261,0.02692826,0.01234114,1.072707,-0.4885994,0.07542208,0.4076122,0.4229343,0.1430502,55.63792,294.5388,261.8139,0.09651487,-0.07435185,0.08019826,0.6405962,0.7787876,0.9583138,0.09872072,-0.3577838,-0.3720118,344.0599,136.37,230.635,
6636.221,0.09563626,-0.2471811,-0.1244396,3.440301,-1.021476,-0.02951467,0.01082589,-0.4769036,-0.5308484,357.1631,115.6736,269.7285,-0.01000067,0.02533451,0.01651899,0.8719926,-0.4451708,-0.08362611,0.4074551,0.4231685,0.1428792,55.42787,295.4,262.6545,0.1409688,-0.1067028,0.08045927,0.9476992,0.8752015,0.3444948,0.1020466,-0.3591583,-0.3708172,345.1989,136.4753,232.1538,
