time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5607.523,0.008878287,-0.001493269,0.002886372,0.02197177,0.04086557,-0.02376563,0.04736858,-0.1295571,-0.33467,287.5104,111.5689,242.6865,-0.0003165318,0.0004850438,-0.0001737068,-0.03291348,-0.003931986,0.04346769,0.2636369,-0.2520193,1.149148,24.5541,329.4067,305.0428,-0.002925358,0.01899903,-0.007473231,-0.4180079,-0.1112254,-0.01247287,-0.03227348,-0.4606648,-0.5474236,8.432934,151.9969,141.793,
5621.36,0.009626279,-0.001545891,0.002549193,0.02387102,0.04560713,-0.0211811,0.04753264,-0.129605,-0.3346485,287.5625,111.5381,242.7192,-0.0003957124,0.0006618726,-0.0002163645,-0.03476263,-0.00578835,0.04929027,0.2636507,-0.252019,1.149153,24.54439,329.3838,304.9955,-0.003058353,0.0163453,-0.007041252,-0.3774493,-0.1096142,-0.0458049,-0.03236217,-0.4591396,-0.5483788,8.21143,152.0976,141.9035,
5636.68,0.0102545,-0.001722345,0.001952747,0.02467426,0.04813178,-0.01940385,0.04769748,-0.1296425,-0.3346467,287.6066,111.4961,242.7553,-0.002382451,0.007349805,-0.001289453,-0.06559861,-0.08639021,0.2095397,0.2636987,-0.2520168,1.149161,24.29544,329.1161,304.5717,-0.003304806,0.01289719,-0.006687615,-0.3241074,-0.09731174,-0.08283912,-0.03257221,-0.4573897,-0.5495722,8.067809,152.2021,142.0405,
5650.825,0.0104363,-0.001742469,0.001556467,0.02855093,0.04812239,-0.02048195,0.04784837,-0.1296653,-0.33465,287.6567,111.4956,242.7373,0.0002121051,0.003151769,0.0001664305,-0.02459231,-0.05121887,0.05696873,0.2637509,-0.2520101,1.149148,24.37605,329.2619,304.7458,-0.003362418,0.009816631,-0.006201547,-0.2705563,-0.08065701,-0.1037156,-0.03283793,-0.4561251,-0.5505019,8.021052,152.2667,142.132,
5663.976,0.01026112,-0.001724663,0.000900076,0.03089667,0.04669027,-0.02395501,0.0479873,-0.1296867,-0.3346665,287.7043,111.471,242.7382,-0.0004107491,0.0008268552,-0.0002250702,-0.04233122,-0.00778166,0.05870421,0.2637675,-0.2520097,1.149152,24.38488,329.2334,304.6922,-0.003263334,0.007410436,-0.005634578,-0.2230151,-0.06239676,-0.1084497,-0.0330978,-0.4552494,-0.551218,7.995538,152.3139,142.1876,
5677.561,0.01000203,-0.001584736,0.000819392,0.03368108,0.04529875,-0.02257061,0.04811031,-0.1297029,-0.3346507,287.7477,111.4743,242.7245,2.814881E-05,0.0009712084,2.975305E-05,-0.03224553,-0.01503106,0.04075024,0.2637854,-0.2520092,1.149157,24.37244,329.223,304.6586,-0.002853417,0.004050392,-0.004494985,-0.1532177,-0.04558234,-0.1138178,-0.03348307,-0.4544023,-0.5519989,8.018535,152.3368,142.2432,
5691.569,0.009180849,-0.001495322,0.0004272545,0.02976723,0.04574996,-0.02406446,0.04820742,-0.1297204,-0.3346496,287.7826,111.3951,242.787,4.696372E-05,0.0009237411,3.970922E-05,-0.02554015,-0.01457731,0.03363489,0.2638003,-0.2520086,1.14916,24.35985,329.2114,304.6254,-0.002626874,0.002055201,-0.003829729,-0.1095614,-0.02901771,-0.1103142,-0.03375763,-0.4539946,-0.5524799,8.01394,152.3717,142.2923,
5705.338,0.008579311,-0.001574632,0.0003626163,0.02300514,0.03958252,-0.02314457,0.04830674,-0.1297427,-0.3346488,287.8055,111.3336,242.8294,0.0002349333,0.0009553467,0.0001481832,-0.02249271,-0.01718865,0.02670654,0.2638135,-0.252008,1.149162,24.3472,329.2025,304.5945,-0.002337424,-0.0007977487,-0.002920444,-0.04738782,-0.004012458,-0.1049361,-0.03408297,-0.453755,-0.5529317,8.043193,152.4013,142.3372,
5719.23,0.007311403,-0.00137857,0.0003063328,0.01624057,0.03623029,-0.02437438,0.04836891,-0.1297512,-0.3346538,287.8298,111.2913,242.8614,0.0002354585,0.0009552084,0.0001481707,-0.02249808,-0.01717719,0.02670853,0.2638255,-0.2520072,1.149162,24.33237,329.1961,304.5657,-0.002156244,-0.003038048,-0.002256967,0.002821052,0.02179351,-0.09553937,-0.03440499,-0.4538017,-0.5532244,8.083471,152.4419,142.385,
5732.724,0.006354646,-0.001070906,0.0006462509,0.01241236,0.03339991,-0.02119512,0.04843289,-0.1297525,-0.334642,287.8431,111.2364,242.9068,0.0001904505,0.0007119787,0.000118892,-0.01886339,-0.01292891,0.02144736,0.263836,-0.2520066,1.149163,24.32264,329.1905,304.5428,-0.001666502,-0.005242745,-0.00118363,0.05731362,0.03978812,-0.0820369,-0.03467996,-0.4540935,-0.5532286,8.169373,152.4748,142.431,
5747.402,0.005046987,-0.0007457384,0.0004877676,0.007520698,0.02662913,-0.02535621,0.04848693,-0.1297445,-0.3346479,287.8531,111.1842,242.9347,0.0001312822,0.0004963017,8.195247E-05,-0.01137288,-0.009021662,0.01337838,0.2638433,-0.2520062,1.149163,24.31636,329.1874,304.5285,-0.001285634,-0.00695536,-0.0003295524,0.09979556,0.05330023,-0.07166569,-0.03494401,-0.4546019,-0.553184,8.297661,152.4957,142.4736,
5761.831,0.003632181,-0.0004133572,0.0007608883,0.005784245,0.01855153,-0.02324716,0.04852112,-0.1297315,-0.3346398,287.8543,111.1756,242.9259,0.0002553657,0.0002168832,0.0001497668,-0.0105164,-0.006048452,0.006051028,0.2638485,-0.252006,1.149165,24.3126,329.1863,304.5165,-0.001022042,-0.008101887,0.0002797531,0.1342039,0.07627958,-0.0489803,-0.03517128,-0.4552899,-0.5530299,8.470047,152.5041,142.4806,
5774.197,0.002456304,-0.0002933524,0.0008105097,-0.001116179,0.01091442,-0.01952489,0.04851984,-0.1297355,-0.334635,287.842,111.1096,242.9949,0.0001185208,-0.0002820194,6.460908E-05,-0.001354923,0.003110781,-0.0052201,0.2638496,-0.2520061,1.149165,24.31368,329.1894,304.5146,-0.001061161,-0.008840016,0.0004237899,0.1558888,0.1026793,-0.03001872,-0.03537349,-0.4560002,-0.5528343,8.662514,152.5186,142.4574,
5788.836,0.001317839,-7.478811E-05,0.0006348289,-0.007282606,0.006663449,-0.01078245,0.04850378,-0.1297337,-0.3346379,287.8438,111.0947,243.0143,-0.0001559081,-0.0005891633,-9.734881E-05,0.01167805,0.01074495,-0.01422896,0.2638451,-0.2520064,1.149166,24.32146,329.194,304.5281,-0.001236933,-0.010043,0.0005109903,0.1820345,0.1293885,-0.0214191,-0.03561085,-0.456973,-0.5525096,8.922476,152.5393,142.4144,
5803.291,0.0003386931,0.0002790215,0.000269244,-0.006348029,0.006289411,0.0015147,0.04848469,-0.1297193,-0.3346412,287.8434,111.1093,243.0231,-9.112673E-05,-0.0008538516,-6.37113E-05,0.01825888,0.0140686,-0.0251149,0.2638358,-0.252007,1.149165,24.33457,329.2032,304.5557,-0.0007280732,-0.01152117,0.001572491,0.2167772,0.1217239,-0.02542772,-0.03582456,-0.4580557,-0.5520921,9.186995,152.5187,142.4088,
5817.455,-0.000563929,0.0003164828,-0.0003997326,-0.0004141224,-0.0009006897,0.004815806,0.04845872,-0.129709,-0.3346571,287.8389,111.1669,242.9704,-0.0001825804,-0.0007645283,-0.0001153558,0.02112985,0.01365695,-0.02435659,0.2638247,-0.2520077,1.149164,24.34696,329.2125,304.5841,9.454141E-05,-0.01322745,0.00313511,0.2571625,0.09678786,-0.03642567,-0.03600029,-0.4592685,-0.5515822,9.47828,152.4537,142.4421,
5830.456,-0.002098679,0.0005890572,-0.0005877801,0.00259657,-0.009452497,0.0004511301,0.04839193,-0.1296899,-0.3346648,287.8278,111.2112,242.9135,-0.0001364309,-0.0007517419,-8.881275E-05,0.01924684,0.01298472,-0.0236073,0.2638142,-0.2520083,1.149164,24.35923,329.2213,304.6096,0.0005117517,-0.01450997,0.004100052,0.282895,0.0761488,-0.05238701,-0.03614048,-0.4605985,-0.5509867,9.766885,152.3856,142.4998,
5843.417,-0.003624365,0.0007241946,-0.0005087383,-0.003056489,-0.01792498,-0.002236082,0.0482954,-0.1296835,-0.3346777,287.7993,111.2247,242.8892,-0.0001680003,-0.0007921652,-0.0001076863,0.01726489,0.0140022,-0.02155003,0.2638057,-0.2520088,1.149163,24.36876,329.2282,304.6304,0.0004365684,-0.01513188,0.004266619,0.2910827,0.06962643,-0.06536792,-0.03632512,-0.4619736,-0.5503793,10.02788,152.3448,142.5602,
5858.571,-0.005287752,0.001129494,0.0001321734,-0.01014957,-0.02378203,-0.0004005269,0.04817189,-0.1296655,-0.3346663,287.7471,111.2306,242.8826,-0.0001837816,-0.0001892999,-0.0001084568,0.01673508,0.004771426,-0.01306938,0.2637969,-0.2520093,1.149161,24.3751,329.2339,304.6502,0.0003275895,-0.01515671,0.004227607,0.2865304,0.05837738,-0.07830915,-0.03654646,-0.4633418,-0.5497566,10.24193,152.3132,142.6322,
5872.67,-0.006413694,0.001274562,0.0003596097,-0.01976425,-0.03010669,0.001890231,0.04805883,-0.1296436,-0.3346523,287.7087,111.2126,242.91,5.819414E-05,7.81171E-05,3.460077E-05,0.001742649,-0.001889015,-0.002007328,0.2637935,-0.2520093,1.14916,24.37681,329.2367,304.6567,0.0001033089,-0.01422253,0.003766172,0.2663605,0.05802558,-0.07633817,-0.03677687,-0.4646526,-0.5491385,10.40303,152.3005,142.6682,
5886.926,-0.007060361,0.00123291,0.0003401005,-0.02829753,-0.03337073,0.008266265,0.04795226,-0.129623,-0.3346396,287.6648,111.2111,242.928,7.129236E-05,0.0002808855,4.496585E-05,-0.003864638,-0.005126516,0.005312381,0.2637943,-0.2520091,1.14916,24.37376,329.2369,304.6558,-0.0003285179,-0.01258649,0.002821107,0.2334649,0.07088502,-0.06349131,-0.03703571,-0.4658797,-0.5485604,10.52746,152.308,142.6651,
5901.318,-0.007635976,0.001402395,-0.000235167,-0.02598036,-0.03308281,0.01134134,0.047835,-0.1295993,-0.3346547,287.6371,111.2586,242.8893,8.446736E-05,0.0004836536,5.532289E-05,-0.009471485,-0.008362637,0.01263305,0.2637974,-0.2520088,1.149159,24.36835,329.2374,304.6476,-0.0007959664,-0.01089802,0.001795808,0.1974081,0.08073727,-0.05483104,-0.03733384,-0.4669999,-0.5480788,10.63198,152.328,142.6645,
5913.351,-0.007915144,0.00147571,-0.00115305,-0.01848629,-0.03601651,0.01492209,0.04771622,-0.1295952,-0.3346998,287.612,111.3408,242.8181,0.000130728,0.0003814529,8.049209E-05,-0.010473,-0.00726381,0.01112516,0.2638017,-0.2520085,1.149159,24.36325,329.2362,304.6377,-0.00151782,-0.009436832,0.0004804998,0.1570461,0.08503228,-0.06313503,-0.03768611,-0.4679288,-0.5477079,10.71898,152.3687,142.683,
5928.398,-0.008246168,0.001504364,-0.00187192,-0.01221439,-0.0361672,0.01951597,0.0475919,-0.1295915,-0.3347492,287.5885,111.4375,242.7448,0.0003004179,0.0003453981,0.0001775898,-0.01325297,-0.008540205,0.009059794,0.2638086,-0.2520081,1.14916,24.35483,329.2333,304.6211,-0.001998078,-0.008068823,-0.0004958995,0.1203236,0.07919453,-0.07310076,-0.03808789,-0.4687261,-0.5474407,10.7982,152.409,142.7115,
5942.827,-0.00845604,0.001235538,-0.001630753,-0.01422757,-0.03943348,0.02696542,0.04747229,-0.1295798,-0.3347595,287.5416,111.4925,242.7113,0.0001166882,0.0005239538,7.417096E-05,-0.007498268,-0.009368936,0.01057774,0.2638144,-0.2520075,1.14916,24.34575,329.2325,304.6096,-0.002061113,-0.007413423,-0.0007353887,0.1011765,0.06051449,-0.08655545,-0.03846422,-0.4692729,-0.5472836,10.86854,152.4426,142.7618,
5956.639,-0.008649606,0.001232519,-0.000761603,-0.02285581,-0.03857582,0.03193994,0.04734909,-0.1295565,-0.3347388,287.4987,111.4902,242.7461,-0.0001440654,0.0004191077,-7.73311E-05,-8.764624E-05,-0.004944796,0.00888595,0.2638185,-0.2520071,1.149159,24.33967,329.2299,304.6012,-0.002090741,-0.006737057,-0.0009377106,0.07973057,0.03421706,-0.1056958,-0.03892756,-0.4698323,-0.5471753,10.93279,152.4851,142.841,
5970.503,-0.008672527,0.001322401,0.00024225,-0.03570389,-0.03264198,0.03143203,0.04723551,-0.1295411,-0.3347079,287.4537,111.4235,242.8423,-0.0001434423,0.0001888963,-8.004211E-05,0.001666172,-0.001382363,0.004371084,0.26382,-0.2520068,1.149158,24.33602,329.2295,304.5995,-0.001773534,-0.005307461,-0.0008957568,0.04886793,-0.004238995,-0.116927,-0.03934029,-0.4702782,-0.5471647,10.95844,152.5169,142.9398,
5983.865,-0.008070667,0.001151579,0.001347959,-0.04677429,-0.02711284,0.0352469,0.04715205,-0.1295439,-0.3346632,287.4053,111.3773,242.9351,-0.0002811185,0.00026533,-0.0001582815,0.006421573,-0.001118208,0.004378058,0.2638206,-0.2520065,1.149156,24.33195,329.2283,304.5999,-0.001793943,-0.003179476,-0.001495951,0.005649181,-0.02046999,-0.1134985,-0.03967193,-0.4704905,-0.5471953,10.9473,152.5518,143.0152,
5997.539,-0.007133478,0.001049516,0.001761193,-0.04598901,-0.02460085,0.03704922,0.04708994,-0.1295421,-0.3346303,287.3752,111.3773,242.9627,-0.0001889351,6.088519E-05,-0.0001079239,0.004420537,0.001080624,0.001362981,0.2638198,-0.2520063,1.149155,24.33028,329.2292,304.6034,-0.002164034,-0.0004499936,-0.00271855,-0.04554886,-0.006731939,-0.08913614,-0.04000825,-0.4705034,-0.5473468,10.90478,152.6052,143.0596,
6010.34,-0.006448102,0.0009969512,0.001288422,-0.03229309,-0.0245222,0.03109453,0.04703192,-0.1295263,-0.3346287,287.3657,111.4511,242.8915,-6.606172E-05,0.000357242,-3.336107E-05,0.0008865236,-0.004856619,0.005321872,0.2638203,-0.2520061,1.149154,24.32736,329.2283,304.6033,-0.002972456,0.0004169463,-0.004000412,-0.07300972,0.01155356,-0.09324681,-0.04038629,-0.4703806,-0.5476022,10.85674,152.7027,143.1233,
6024.224,-0.005991417,0.0007239727,-8.915213E-05,-0.01500302,-0.02708129,0.01779023,0.04697288,-0.1295193,-0.3346744,287.3578,111.5367,242.7807,0.0001638099,7.637882E-05,9.52589E-05,-0.005870326,-0.00292183,0.002300147,0.2638219,-0.2520059,1.149154,24.32499,329.2269,304.5996,-0.003038389,-0.002897477,-0.003176625,-0.03338028,-0.03355929,-0.1692673,-0.04091027,-0.4703097,-0.5479138,10.84901,152.8105,143.3532,
6039.213,-0.005838778,0.000419685,-0.0008469711,-0.01293678,-0.02664828,0.01244323,0.04689927,-0.1295457,-0.3347205,287.3267,111.5352,242.7917,5.425699E-05,-1.722136E-05,3.099993E-05,-0.007941298,-0.0002118731,0.005666059,0.2638246,-0.2520059,1.149155,24.32359,329.2235,304.5911,-0.001005317,-0.007526373,0.0007470015,0.03929161,-0.1829964,-0.280964,-0.04145753,-0.470486,-0.5481746,10.87004,152.7761,144.0973,
6053.46,-0.005140622,0.000413543,0.0009187547,-0.04185177,-0.0164532,0.02874172,0.04684784,-0.1295723,-0.3346723,287.2722,111.3578,243.0553,7.94371E-06,0.0002001112,7.154873E-06,-0.007818427,-0.003091442,0.009431424,0.2638281,-0.2520058,1.149156,24.32122,329.2215,304.581,0.001208185,-0.009279407,0.004162519,0.07374681,-0.3086318,-0.3358352,-0.04185061,-0.4706489,-0.548556,10.83795,152.5927,144.6495,
6067.968,-0.00448729,3.250269E-05,0.003667144,-0.08153356,-0.002775365,0.0415475,0.04680618,-0.1296012,-0.3345531,287.2005,111.0416,243.4525,0.0001178034,0.000178538,7.007786E-05,-0.004871811,-0.004019217,0.003806856,0.2638312,-0.2520058,1.149157,24.31881,329.2204,304.5736,0.002291256,-0.007150206,0.005026578,0.05444074,-0.3265696,-0.294629,-0.04201648,-0.4707775,-0.5487656,10.74969,152.4643,144.9301,
6082.369,-0.00352431,-0.0001915055,0.004872377,-0.09380458,0.005474216,0.04660136,0.04679026,-0.1296221,-0.3344585,287.1678,110.8967,243.6537,2.598363E-05,0.0002679088,1.83764E-05,-0.001994337,-0.004439394,0.004563258,0.2638337,-0.2520055,1.149157,24.31476,329.22,304.5684,0.001883881,-0.003566372,0.003488236,0.0003115386,-0.2771476,-0.2322763,-0.04208712,-0.4707578,-0.5487554,10.62322,152.4461,145.0517,
6093.968,-0.002370516,-0.0001011128,0.0034165,-0.06670912,0.004833508,0.04416216,0.04679772,-0.1296328,-0.3344571,287.1872,111.0065,243.5609,-6.561018E-05,0.0002421783,-3.467166E-05,0.001761399,-0.003079582,0.003061625,0.2638353,-0.2520052,1.149155,24.3101,329.2207,304.5666,0.001003545,-0.0008468246,0.001559903,-0.05501918,-0.2404037,-0.2083206,-0.04215845,-0.4705039,-0.5488888,10.46334,152.4846,145.2033,
6108.705,-0.001319065,0.0001747518,-2.092973E-06,-0.01617576,-2.814442E-05,0.03560714,0.04681536,-0.1296217,-0.3345642,287.2221,111.2665,243.2853,1.209517E-05,0.0002953731,1.070017E-05,0.001856628,-0.004773971,0.001753097,0.2638352,-0.2520051,1.149155,24.30916,329.2254,304.5686,0.001430292,0.0003185766,0.00180166,-0.07679154,-0.266142,-0.2107246,-0.04219117,-0.4701188,-0.5491167,10.28983,152.4334,145.4675,
6123.12,-9.600131E-06,0.0001959369,-0.003793387,0.02891599,-0.003449872,0.03296705,0.04685966,-0.1296167,-0.3347405,287.2727,111.5338,243.0284,-1.936221E-05,2.482491E-05,-1.082251E-05,0.001639113,-0.000198337,-0.0007030172,0.2638354,-0.252005,1.149154,24.308,329.2274,304.5693,0.00251371,0.002387704,0.0026812,-0.1113722,-0.3221878,-0.2125061,-0.0421553,-0.4694132,-0.5494704,10.02908,152.3245,145.7712,
6136.2,0.001513571,4.559779E-05,-0.005467652,0.04396114,0.001592886,0.04333625,0.04693348,-0.1296245,-0.3348758,287.3021,111.7139,242.9101,-9.66098E-05,-0.0002585971,-5.885367E-05,0.003298443,0.005057637,-0.003910399,0.2638339,-0.2520052,1.149155,24.3113,329.2297,304.5727,0.003623893,0.006717116,0.003030199,-0.1685376,-0.3401057,-0.1544388,-0.04188248,-0.4684072,-0.5498853,9.690888,152.2022,145.9055,
6150.955,0.003385726,-0.0001989179,-0.005185493,0.04624395,0.01061087,0.05871867,0.04704589,-0.1296451,-0.3349482,287.3373,111.8019,242.893,-2.272669E-05,-0.000415772,-1.841016E-05,-0.005403121,0.006826116,0.000205554,0.2638323,-0.2520056,1.149157,24.31744,329.2315,304.574,0.004364902,0.01222232,0.002662824,-0.23319,-0.3111277,-0.04775623,-0.04136409,-0.4670248,-0.5503051,9.313457,152.0993,145.8273,
6165.526,0.004552776,-0.0005496722,-0.004764372,0.04223935,0.01975449,0.06024977,0.04715147,-0.1296722,-0.3350093,287.3721,111.8907,242.8488,5.499585E-05,-0.000362562,2.693827E-05,-0.005308213,0.005131296,-0.001102706,0.2638315,-0.252006,1.149158,24.32237,329.2321,304.5737,0.004900803,0.01632889,0.002479491,-0.2765583,-0.2826374,0.04218312,-0.04059892,-0.4653696,-0.5507097,8.941994,151.994,145.6955,
6178.871,0.005263661,-0.0008497936,-0.003844101,0.04141581,0.02291976,0.05422689,0.04724424,-0.1296968,-0.3350452,287.4043,111.9582,242.7967,-6.85156E-05,-0.0004286309,-4.499053E-05,-0.003526174,0.007506277,-0.0005439119,0.2638314,-0.2520064,1.14916,24.32738,329.2313,304.5709,0.006215462,0.01680379,0.00429505,-0.2659425,-0.3198532,0.05933511,-0.0396605,-0.4636157,-0.5510502,8.62342,151.7984,145.7308,
6191.787,0.005326949,-0.0008544581,-0.002199151,0.03736144,0.02457735,0.0441063,0.04731924,-0.1297132,-0.3350375,287.4297,111.988,242.7841,-0.000224174,-0.0004199058,-0.0001344445,-0.004594464,0.009111945,0.004332507,0.2638315,-0.2520069,1.149163,24.33298,329.2293,304.5667,0.008638749,0.01569762,0.008049735,-0.2247435,-0.4117259,0.04572868,-0.03849389,-0.4618741,-0.5512146,8.324331,151.4612,145.9008,
6207.075,0.005118301,-0.0009316197,0.0009575887,0.02311495,0.02560154,0.02734885,0.04739306,-0.1297302,-0.3349406,287.4417,111.9128,242.8587,-8.801934E-06,-0.0004432256,-1.094633E-05,-0.00925466,0.007156551,0.003019029,0.2638316,-0.2520075,1.149165,24.33923,329.2293,304.5623,0.0109881,0.01648354,0.01136404,-0.2033827,-0.4738944,0.08207797,-0.03704032,-0.4601001,-0.5512046,7.992426,151.0766,145.9662,
6221.45,0.00477089,-0.00116749,0.004043905,0.003774087,0.02775541,0.006208085,0.04745936,-0.1297541,-0.3348014,287.4479,111.7251,243.0225,-0.0001645132,-0.0004344588,-0.0001004343,-0.01032254,0.008760307,0.007896823,0.2638339,-0.2520081,1.14917,24.3453,329.2238,304.55,0.01241834,0.01860981,0.01318747,-0.1965304,-0.4698476,0.1715502,-0.03530878,-0.4582988,-0.5509846,7.671529,150.7095,145.8288,
6233.688,0.004499791,-0.001327583,0.005585115,-0.004663811,0.02776092,-0.01420063,0.04752149,-0.1297802,-0.3346808,287.4568,111.6134,243.1006,-0.0001187575,-0.0004215734,-7.402289E-05,-0.01219975,0.008078124,0.008648552,0.2638367,-0.2520089,1.149175,24.35366,329.2171,304.5349,0.01360792,0.0207222,0.01478578,-0.1892961,-0.456359,0.265064,-0.0333106,-0.4564938,-0.55058,7.357838,150.3225,145.5992,
6248.312,0.004589555,-0.001391022,0.00551,0.0008800519,0.02484571,-0.02083781,0.04759105,-0.1298075,-0.3346025,287.4843,111.6173,243.0811,-2.698508E-05,-0.0005109864,-2.253688E-05,-0.015076,0.008500458,0.007894091,0.2638397,-0.2520097,1.14918,24.36133,329.2104,304.5197,0.0160561,0.02096852,0.01876321,-0.1419348,-0.4995387,0.3322845,-0.03103358,-0.454687,-0.5499659,7.083128,149.7891,145.4229,
6262.835,0.00493912,-0.00144954,0.004668019,0.01286734,0.02485921,-0.01923784,0.04767273,-0.1298351,-0.3345574,287.5171,111.644,243.0407,-0.0001507919,-0.0004617861,-9.313393E-05,-0.01417099,0.009087732,0.01071274,0.2638429,-0.2520105,1.149185,24.36789,329.2024,304.5042,0.01683866,0.02133306,0.020388,-0.129108,-0.5193744,0.3567284,-0.02887042,-0.4531632,-0.5492527,6.783953,149.3172,145.288,
6276.616,0.005482121,-0.00168265,0.003976485,0.01719793,0.02486433,-0.01546356,0.04777119,-0.1298703,-0.33452,287.5493,111.6466,243.0455,-5.973735E-05,-9.07861E-05,-3.562501E-05,-0.02056921,0.002371399,0.01896639,0.2638485,-0.252011,1.14919,24.37006,329.192,304.4803,0.01680903,0.02202315,0.02074955,-0.1210714,-0.4912533,0.4062188,-0.02622464,-0.4513828,-0.548374,6.513728,148.8892,145.0354,
6290.846,0.005751082,-0.001716858,0.003723185,0.01598611,0.03062901,-0.007180679,0.04786595,-0.1299001,-0.3344755,287.5806,111.605,243.1026,-0.00018335,-0.000156572,-0.0001076539,-0.01878233,0.00474498,0.01953314,0.2638558,-0.2520113,1.149194,24.3696,329.1796,304.4562,0.01611505,0.02392894,0.01987518,-0.1329198,-0.4257354,0.4837828,-0.02352759,-0.4496188,-0.5474066,6.24257,148.5185,144.6263,
6305.005,0.005322924,-0.001639313,0.003455475,0.0190324,0.02808684,-0.0100493,0.04792596,-0.1299254,-0.3344363,287.6049,111.621,243.0605,1.78085E-05,0.0003076249,1.449797E-05,-0.02312618,-0.004668094,0.02440355,0.2638646,-0.2520114,1.149197,24.36444,329.1678,304.4265,0.01547443,0.02501538,0.01923722,-0.1342641,-0.3694958,0.5447469,-0.02087539,-0.4478808,-0.5463948,5.996572,148.1594,144.1936,
6318.392,0.004604197,-0.00151168,0.002902185,0.02235982,0.02071967,-0.01828173,0.04795652,-0.129946,-0.3344143,287.6238,111.6254,243.021,-0.0001056813,0.0005873338,-5.277178E-05,-0.02399353,-0.007654619,0.03172018,0.2638743,-0.2520112,1.1492,24.35628,329.1541,304.3947,0.01491795,0.02511736,0.01889231,-0.1236351,-0.3258508,0.5838044,-0.01821457,-0.4461745,-0.545355,5.779596,147.8025,143.7676,
6332.629,0.003879329,-0.001284257,0.002371205,0.02497534,0.01615101,-0.02061255,0.04797719,-0.1299632,-0.3344004,287.6418,111.6421,242.9895,0.0001100538,0.0006784413,7.245736E-05,-0.02955231,-0.01135983,0.03264432,0.2638875,-0.252011,1.149204,24.34541,329.1399,304.3547,0.01953673,0.01227089,0.02917821,0.1075821,-0.5648506,0.3908449,-0.01544519,-0.4452595,-0.5438878,5.906217,146.9281,144.1586,
