time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5930.386,-0.05469275,-0.04666667,0.05799382,0.5195273,0.2808706,0.3984029,0.1015877,-0.09513888,0.2419968,21.26298,58.20065,13.33299,-0.0008270431,3.023722E-05,-0.0003612483,0.0215456,0.01404785,0.0004950047,0.3027933,-0.639668,0.6627669,34.71953,336.8846,308.8177,0.002018471,-0.007210694,0.003994405,0.008699727,0.03527483,0.005676417,0.05997863,-0.4550245,0.4274885,30.42947,34.60984,313.3858,
5943.498,-0.05386604,-0.04698217,0.05112661,0.5225911,0.2296307,0.3933664,0.1009112,-0.09574103,0.2425931,21.62132,57.82094,13.08257,-0.0007900122,-0.0004676645,-0.0004512721,0.02036875,0.02364808,-0.004446542,0.3027862,-0.6396682,0.6627638,34.7221,336.8824,308.8392,0.001864349,-0.005817276,0.003705267,0.01298814,0.0273336,-0.002921769,0.06003456,-0.4550746,0.4275205,30.42881,34.5985,313.3944,
5957.515,-0.05213996,-0.04529168,0.04637162,0.5027075,0.2081828,0.3846779,0.1002166,-0.09622683,0.2431209,21.89752,57.42095,12.85407,-0.001197744,-0.001400328,-0.0008329295,0.0197063,0.04459924,-0.003911053,0.302774,-0.6396707,0.6627641,34.74406,336.8736,308.8716,0.001162902,-0.003554266,0.003029904,0.01817274,0.0207977,-0.007028203,0.06009678,-0.4551289,0.4275444,30.42566,34.57982,313.3981,
5971.348,-0.04990556,-0.04044297,0.04252198,0.4851075,0.203613,0.3463452,0.09961076,-0.09645253,0.2436025,22.08917,57.03614,12.5745,-0.0008184682,-0.002256861,-0.0008493522,0.01010085,0.05586184,-0.01302234,0.3027588,-0.6396753,0.6627689,34.7809,336.8707,308.9061,0.001284447,-0.0008084076,0.002018885,0.0144517,0.01858369,-0.01167873,0.06014811,-0.4551651,0.4275566,30.42029,34.56311,313.4022,
5984.67,-0.04522585,-0.0321845,0.03854778,0.4323847,0.2090728,0.2731535,0.0991718,-0.09659407,0.2440606,22.12492,56.73864,12.3902,-0.0004477616,-0.002573946,-0.0007546316,0.003794654,0.05761452,-0.01930405,0.3027413,-0.6396818,0.6627773,34.82407,336.8756,308.9406,0.001682699,0.001824001,0.0007054836,0.005442622,0.008010585,-0.01661701,0.06019728,-0.4551698,0.4275563,30.41251,34.55404,313.4067,
5999.102,-0.04060732,-0.02367482,0.03448623,0.3647727,0.2191778,0.2140251,0.09872846,-0.09662732,0.2443656,22.14497,56.45646,12.27162,-0.0004864107,-0.002948054,-0.0008554966,0.007567068,0.06757422,-0.02551187,0.3027231,-0.6396883,0.6627851,34.87269,336.8816,308.9871,0.0008490221,0.004181204,0.0001527,0.005864899,-0.002817868,-0.02345257,0.06022651,-0.45513,0.4275461,30.39312,34.54684,313.4066,
6014.136,-0.03557958,-0.01527773,0.02988718,0.2818155,0.2240526,0.1632788,0.09827383,-0.09676406,0.2446343,22.12539,56.23779,12.23155,-0.0005464432,-0.003027688,-0.0009026626,0.01666536,0.07424094,-0.0328803,0.3026999,-0.6396954,0.6627923,34.92165,336.8922,309.0512,-0.0005863113,0.005822015,-7.276611E-05,0.002666812,-0.0009840871,-0.03056304,0.06022814,-0.4550751,0.4275306,30.36655,34.54153,313.4087,
6028.156,-0.03294379,-0.009356159,0.02533739,0.2323083,0.217155,0.1299921,0.09776366,-0.09679677,0.2448581,22.14717,56.02847,12.13573,-0.0003158187,-0.003034824,-0.0008041205,0.01276353,0.07141213,-0.03483148,0.3026774,-0.6397028,0.6628,34.96569,336.9042,309.0988,-0.002382639,0.00595648,3.130885E-05,0.005507997,-0.0001827977,-0.03039427,0.06018883,-0.4550455,0.427519,30.34051,34.53543,313.4085,
6040.069,-0.03187164,-0.004842126,0.020518,0.2134257,0.1985169,0.1048467,0.09727649,-0.09673192,0.2449587,22.17455,55.82929,11.99622,-9.153641E-05,-0.002772537,-0.0006488838,0.01054277,0.06383025,-0.03538055,0.3026562,-0.6397098,0.6628082,35.00357,336.9214,309.1432,-0.003944498,0.00461775,-0.00018717,0.002774423,0.007832803,-0.02320241,0.06013127,-0.4550291,0.4275099,30.32266,34.53362,313.4171,
6054.999,-0.03103117,0.0004015556,0.01497864,0.1964606,0.1724443,0.06843807,0.09683441,-0.09649032,0.245041,22.16678,55.6818,11.8639,-0.0001982552,-0.001643081,-0.0004493853,0.002963708,0.03679129,-0.01473074,0.3026405,-0.6397149,0.6628128,35.01588,336.9207,309.1545,-0.004881852,0.002264644,-0.0006348507,-0.004042163,0.01428802,-0.01773355,0.06004884,-0.4550481,0.4275087,30.31034,34.53424,313.4322,
6069.527,-0.02956004,0.005593886,0.01054973,0.1657233,0.1613354,0.04206035,0.09646504,-0.09630722,0.2451089,22.12134,55.5406,11.81012,0.0002909828,-5.249009E-05,0.0001184627,-0.01334353,-0.007096581,0.004380566,0.3026386,-0.6397163,0.6628158,35.01706,336.9207,309.1464,-0.005603437,-0.0007250885,-0.0009544444,0.001216562,0.02069075,-0.007575221,0.05995706,-0.4551083,0.4275078,30.30786,34.53107,313.4495,
6081.891,-0.0278204,0.009599697,0.006688927,0.1382833,0.1614522,0.02010879,0.09610566,-0.09612633,0.2451102,22.06815,55.38875,11.74247,0.000535132,-0.0002619845,0.0001814268,-0.01301828,-0.003657307,-0.003705399,0.3026431,-0.6397161,0.6628177,35.01681,336.9251,309.1365,-0.005382485,-0.002600764,-0.001336481,0.004331791,0.01003096,-0.007819537,0.05987167,-0.4551789,0.4274977,30.30322,34.527,313.4585,
6097.271,-0.02693941,0.0125957,0.003389653,0.1270505,0.1514533,0.01146643,0.09569697,-0.09593484,0.2450985,22.05337,55.2506,11.65757,-1.747044E-05,-0.0009721072,-0.0002215066,0.005934535,0.02347943,-0.01468853,0.3026393,-0.6397176,0.6628197,35.02874,336.9356,309.1531,-0.00451804,-0.003815728,-0.001877641,0.004794556,-0.002772525,-0.004760271,0.05980232,-0.4552097,0.4274726,30.29932,34.52193,313.4565,
6110.919,-0.02649259,0.01455436,0.00108176,0.1277671,0.1402358,0.003508082,0.09528412,-0.09568207,0.2451486,22.04174,55.10799,11.53885,-6.138354E-06,-0.0008166574,-0.0001824806,0.00783594,0.02116605,-0.01502952,0.3026302,-0.6397199,0.6628208,35.04103,336.9451,309.1774,-0.003746823,-0.004617582,-0.001729389,0.01413598,-0.0137952,-0.004114461,0.05973075,-0.4552674,0.4274354,30.29284,34.50859,313.4384,
6124.111,-0.02619202,0.01600779,0.000149847,0.129691,0.1406665,-0.005614158,0.09489854,-0.09537403,0.2451459,22.00194,54.94181,11.43502,-0.0001645429,-0.0001277869,-0.0001016085,-0.001757649,0.002513864,0.004055921,0.3026266,-0.639721,0.6628219,35.04499,336.9441,309.1802,-0.003269166,-0.005255181,-0.00200659,0.01142169,-0.01183956,0.006069453,0.05966983,-0.455326,0.4274129,30.29484,34.4983,313.4224,
6139.137,-0.02578783,0.01757768,-0.0006290562,0.1261998,0.1544881,-0.0176671,0.09455425,-0.09510879,0.2451414,21.91858,54.76314,11.33818,-0.0003859991,0.0005700194,-4.695387E-05,-0.006112074,-0.01332725,0.02010977,0.3026319,-0.63972,0.6628221,35.03803,336.9331,309.1593,-0.002700399,-0.005666073,-0.001861707,0.01255684,-0.0009346586,0.01150079,0.05960753,-0.4554147,0.4273897,30.3038,34.48264,313.4083,
6153.476,-0.02523131,0.01841448,-0.00126837,0.1225169,0.1662481,-0.02848657,0.09420104,-0.0949062,0.2451093,21.84223,54.58988,11.2494,-0.000381799,0.0008174281,9.132113E-06,0.005320311,-0.01262174,0.01253426,0.3026395,-0.6397178,0.6628205,35.02548,336.9207,309.1405,-0.002098609,-0.00578239,-0.002000161,0.01232482,0.00448051,0.01490642,0.05956988,-0.4555054,0.4273754,30.31603,34.47173,313.4013,
6166.798,-0.02512538,0.01826995,-0.001854656,0.1215494,0.1645888,-0.0267479,0.09382674,-0.0946815,0.24507,21.81943,54.43171,11.15201,-0.0003711495,0.0008841864,2.829983E-05,0.01115284,-0.01105917,0.007868404,0.302642,-0.6397158,0.6628161,35.01208,336.9148,309.1374,-0.001448864,-0.005208563,-0.00204832,0.01877489,-0.001310008,0.01238826,0.0595501,-0.4556258,0.4273612,30.32548,34.45482,313.3881,
6179.051,-0.02521916,0.01786032,-0.002047908,0.1287784,0.1553392,-0.01197874,0.09345593,-0.09443682,0.2450924,21.83464,54.26857,11.04461,-0.0004794997,0.001748493,0.000168738,0.01534231,-0.0264676,0.01553366,0.3026455,-0.6397129,0.6628101,34.98749,336.9028,309.1291,-0.0006790826,-0.003599001,-0.001789261,0.02988959,-0.01164696,0.005265328,0.05954584,-0.4557316,0.4273411,30.32767,34.42771,313.3604,
6194.369,-0.02516493,0.01773496,-0.0007833485,0.1475891,0.1416248,-0.003399753,0.09310396,-0.09410572,0.2451844,21.85078,54.09469,10.89153,-0.000199567,0.002272084,0.0004070789,0.009588803,-0.04161478,0.01942681,0.3026538,-0.6397088,0.6628032,34.95434,336.8973,309.1085,0.0002580787,-0.002047624,-0.002025162,0.03828123,-0.0200232,0.008337469,0.05956423,-0.4557655,0.4273121,30.32917,34.38978,313.3174,
6208.819,-0.02447582,0.01817325,0.001241951,0.158299,0.145037,-0.01180991,0.09277655,-0.09384407,0.2453105,21.78341,53.90519,10.7458,-0.0003476524,0.0005011738,-4.602617E-05,0.009710846,-0.003899139,0.004686188,0.3026593,-0.6397052,0.6627966,34.94535,336.8919,309.1076,0.002024754,9.618694E-05,-0.00326827,0.02459325,-0.02003151,0.005024707,0.05959154,-0.4557652,0.4272775,30.32912,34.37024,313.2885,
6220.753,-0.02354798,0.01839953,0.003104277,0.1561911,0.1642773,-0.03088292,0.09244353,-0.09366842,0.2453879,21.67857,53.69949,10.62482,-0.0002437907,-0.0006104318,-0.000242244,-0.005904399,0.0108378,0.004605858,0.3026583,-0.6397054,0.6627963,34.94791,336.8864,309.1076,0.002723025,0.00152156,-0.004189937,0.02323989,-0.02964972,-0.003837298,0.0596319,-0.4557827,0.4272245,30.32053,34.34814,313.2519,
6235.792,-0.02311038,0.01775335,0.003887873,0.1517816,0.1812734,-0.03690623,0.09212624,-0.09354557,0.2454303,21.60712,53.49045,10.52463,0.0005890547,-0.001548699,-7.545137E-05,-0.04244395,0.007909067,0.007692941,0.3026612,-0.6397076,0.6628042,34.97277,336.8827,309.0805,0.00325721,0.001872426,-0.005499077,0.007557827,-0.02296852,-0.005852721,0.05966541,-0.4558086,0.4271659,30.31254,34.34317,313.2325,
6250.553,-0.02297724,0.01566943,0.003735801,0.1468287,0.194421,-0.02112768,0.09177968,-0.09350625,0.2454726,21.58159,53.2796,10.43892,0.0007758857,-0.00193023,-7.673682E-05,-0.04246656,0.01501575,-0.0004932256,0.3026672,-0.6397113,0.6628182,35.00243,336.8888,309.0566,0.003035849,0.001459547,-0.006184599,-0.001567631,-0.01322545,-0.003058341,0.05969356,-0.4558261,0.4271011,30.30701,34.34692,313.2278,
6262.811,-0.02319876,0.01308102,0.003568555,0.1496612,0.1862894,0.006685834,0.09142579,-0.09337586,0.2455019,21.62792,53.08298,10.3295,-0.0003473843,-0.001758319,-0.0005416507,0.001841564,0.03929286,-0.01139922,0.3026622,-0.6397153,0.6628262,35.02684,336.8889,309.0763,0.002033347,0.001545485,-0.00550043,0.01073318,-0.01680255,-0.01164066,0.05971729,-0.4558237,0.4270248,30.29599,34.33942,313.2133,
6277.729,-0.02310742,0.01033721,0.00326298,0.1573611,0.1689521,0.0253294,0.09112041,-0.09333102,0.2455659,21.66269,52.9039,10.19371,-0.0001483047,-0.002249896,-0.0005625335,0.01547029,0.05575113,-0.03289904,0.3026463,-0.6397201,0.6628309,35.06611,336.9038,309.1345,0.0006257509,0.0009831021,-0.00402489,0.02966775,-0.03356498,-0.01620017,0.05973309,-0.4558385,0.4269435,30.27397,34.31129,313.1681,
6292.319,-0.02242193,0.007661114,0.003481971,0.1676228,0.1463032,0.03927166,0.09081756,-0.09329137,0.2456738,21.70875,52.73968,10.06425,0.0008872999,-0.001777852,3.207315E-06,0.002735952,0.03464635,-0.04103471,0.3026275,-0.6397253,0.6628346,35.0894,336.9376,309.1771,-0.0009109765,-0.001049808,-0.002312331,0.03678253,-0.03855888,-0.007783565,0.05973234,-0.455886,0.4269213,30.25682,34.27959,313.118,
6306.315,-0.02141634,0.005125356,0.003725058,0.1653505,0.1381677,0.05518572,0.09053838,-0.09333734,0.2457319,21.76063,52.55543,9.9678,0.0009738841,-0.001209618,0.0001668623,-0.0104741,0.01552669,-0.02574042,0.3026173,-0.6397293,0.6628396,35.10468,336.9611,309.1934,-0.003131412,-0.003731848,-0.0006792775,0.032562,-0.01561169,0.00499425,0.05970956,-0.4559451,0.4269268,30.25673,34.25171,313.0922,
6319.463,-0.02083079,0.001712637,0.003153443,0.1550861,0.1371631,0.08290228,0.09022303,-0.09354278,0.2456947,21.85317,52.37122,9.922077,0.0006084502,-0.0003808297,0.0001871019,-0.004567232,0.002870649,-0.01399976,0.3026135,-0.639731,0.6628423,35.11101,336.972,309.2023,-0.005871249,-0.005264071,0.001211484,0.02690338,0.01392998,0.0096824,0.05964043,-0.4560201,0.4269562,30.26699,34.22393,313.0873,
6334.193,-0.02151131,-0.003752526,0.001182542,0.1496176,0.1212646,0.1336162,0.08983593,-0.09384057,0.245576,22.0456,52.20022,9.866883,0.0001074089,-0.0004727777,-5.686496E-05,0.008545225,0.01387024,-0.01475465,0.3026088,-0.6397322,0.6628431,35.11848,336.9811,309.2188,-0.008098475,-0.005627491,0.002554809,0.02266561,0.04482394,0.00951316,0.05951534,-0.456106,0.4270185,30.28657,34.18873,313.1085,
6348.008,-0.02257645,-0.009680039,-0.001310192,0.1571973,0.09165286,0.1871554,0.08946954,-0.09415531,0.2454392,22.30733,52.02691,9.765996,-0.0004040923,-0.0007204411,-0.0003400868,0.01972868,0.0271953,-0.01516193,0.3025995,-0.6397339,0.6628422,35.12886,336.9893,309.2514,-0.008450715,-0.005944344,0.00243564,0.01047443,0.05921505,0.01551347,0.05939759,-0.4561785,0.4270822,30.31714,34.16995,313.1495,
6360.475,-0.02359347,-0.0164285,-0.003823849,0.1732862,0.04928625,0.2499056,0.08912425,-0.0944685,0.2454425,22.65,51.88716,9.660212,-0.0003299635,-0.0005738531,-0.0002746643,0.01640025,0.02206257,-0.01248167,0.302589,-0.6397358,0.6628416,35.13763,336.9932,309.2762,-0.007160507,-0.005804357,0.001991483,0.009781529,0.05041655,0.01759391,0.05933649,-0.4562341,0.4271166,30.33914,34.15637,313.1725,
6375.936,-0.02376235,-0.02030485,-0.004212744,0.1936241,0.02510267,0.2807816,0.08883119,-0.09474167,0.2454809,22.89763,51.70427,9.51749,-8.458309E-05,-0.0006053309,-0.0001722813,0.008889981,0.01771054,-0.01193622,0.302581,-0.6397375,0.6628417,35.14686,336.9947,309.2927,-0.0049493,-0.005331442,0.0009350346,0.01092672,0.03019211,0.01794802,0.05930202,-0.4562797,0.4271365,30.35219,34.14645,313.1793,
6390.199,-0.02275349,-0.02015767,-0.002231166,0.2222252,0.0212632,0.2530234,0.08860008,-0.0947696,0.2456065,23.01293,51.50544,9.286478,-0.0003540349,-0.0002797183,-0.0002202722,0.02177712,0.01881698,-0.01361082,0.3025716,-0.6397389,0.6628404,35.15354,337.0022,309.3235,-0.002117801,-0.00425367,-0.0009865439,0.004243079,0.01029944,0.0187637,0.0592876,-0.4563326,0.4271582,30.36476,34.1427,313.1799,
6402.349,-0.02008098,-0.01573621,0.0009820526,0.2422799,0.03974514,0.1896861,0.088466,-0.09466128,0.2458032,23.01192,51.29197,9.055103,0.0001927463,7.111602E-06,8.754946E-05,-0.0006950959,-0.001381284,-0.003789613,0.3025706,-0.6397397,0.662842,35.15615,337.0289,309.3275,-0.0003395014,-0.001870731,-0.00216393,0.01202875,-0.0151516,0.01023198,0.05928983,-0.4563789,0.4271581,30.37113,34.1339,313.1631,
6417.78,-0.01619447,-0.01040495,0.003804364,0.2303385,0.08440693,0.1157456,0.08820707,-0.0949893,0.2457736,22.90456,51.08393,8.943335,0.0003788271,0.0005865638,0.0002992976,-0.00717265,-0.01776261,0.003441934,0.3025742,-0.6397388,0.6628415,35.14949,337.0297,309.3171,0.0008678983,0.001242231,-0.00351329,0.01336298,-0.02873568,0.001131393,0.05931541,-0.4563826,0.4271245,30.36715,34.12484,313.1326,
6431.884,-0.01299774,-0.005315931,0.004982187,0.2127354,0.1104951,0.06690271,0.08811982,-0.09491941,0.2458911,22.8766,50.90351,8.81189,0.000271054,0.0008447897,0.0003083751,-0.01214243,-0.02527939,0.01291158,0.302582,-0.6397368,0.6628405,35.1361,337.0261,309.2943,0.002076705,0.003434948,-0.004255206,0.009868801,-0.03039943,-0.009920728,0.05935768,-0.456349,0.4270784,30.35327,34.11929,313.1083,
6444.219,-0.01121244,-0.002361359,0.004479384,0.2112875,0.103699,0.03975212,0.08801518,-0.09486929,0.2459475,22.88803,50.75264,8.619955,0.0001796001,0.0006342723,0.0002207212,-0.001224444,-0.01475614,0.00335882,0.302589,-0.639735,0.6628393,35.12724,337.0263,309.284,0.003409774,0.004284023,-0.004003109,0.005297103,-0.03412069,-0.01902917,0.05941759,-0.4563065,0.4270302,30.32897,34.11943,313.0831,
6458.977,-0.01050144,-8.057989E-05,0.003174171,0.2084299,0.0808112,0.03320032,0.0878918,-0.09479797,0.2459575,22.94403,50.63967,8.458602,-0.0005960133,-0.0007648338,-0.0004354487,0.01612499,0.02714713,-0.00804281,0.3025849,-0.6397359,0.6628394,35.13652,337.028,309.302,0.003410109,0.002970414,-0.002929892,0.002945749,-0.03276974,-0.01178104,0.05947005,-0.4562901,0.4270055,30.31254,34.11926,313.0614,
6474.125,-0.00971186,0.002375303,0.002053678,0.1953444,0.06362723,0.0267609,0.08778232,-0.09468882,0.2459581,22.94549,50.53631,8.342556,-0.0002907876,-0.0001996499,-0.0001740107,0.01261062,0.0120804,-0.006297247,0.3025758,-0.6397375,0.6628388,35.14261,337.0302,309.321,0.002456391,0.0005906101,-0.001078982,0.005696386,-0.0115773,-0.004036135,0.0595092,-0.4562924,0.4269999,30.30481,34.11432,313.0518,
6487.962,-0.008920755,0.0045507,0.001554263,0.174511,0.0676892,0.01795021,0.08767863,-0.09454527,0.2459671,22.91658,50.41885,8.254384,-7.977683E-05,0.000262923,2.280297E-05,-0.007083623,-0.008850858,0.01070909,0.3025771,-0.639737,0.6628381,35.13874,337.0261,309.313,0.001276028,-0.00170695,2.675224E-07,-0.003088477,0.007691291,-0.0004502959,0.05954307,-0.45632,0.4270158,30.30425,34.11408,313.0546,
6499.58,-0.008252838,0.006675204,0.001514615,0.1530112,0.08344778,0.002194912,0.08758049,-0.09436905,0.2459895,22.85568,50.27396,8.171041,-6.441137E-06,0.0002323184,4.869476E-05,-0.002569347,-0.006185446,0.004757062,0.3025812,-0.6397363,0.6628388,35.13493,337.0252,309.3039,-0.0004031977,-0.003904884,0.0005724038,-0.007425052,0.02177594,0.004982305,0.05955294,-0.4563838,0.4270478,30.31181,34.11785,313.0739,
6514.596,-0.008248243,0.008139648,0.001038039,0.1439418,0.0910397,-0.006576882,0.08745998,-0.09419876,0.2459935,22.82515,50.16457,8.084269,0.0005886158,0.0004279814,0.0003572699,0.0005252137,-0.01136124,-0.009753514,0.3025827,-0.6397351,0.6628363,35.12722,337.0352,309.3065,-0.00175139,-0.005455798,0.00111618,-0.0008369413,0.02068404,0.002954913,0.05954391,-0.4564498,0.4270758,30.31819,34.11661,313.0887,
6529.082,-0.008784386,0.008744795,-3.637932E-05,0.1338546,0.08204279,-0.004998077,0.08730948,-0.09404963,0.2459668,22.82828,50.06785,7.990374,0.000336917,0.00081735,0.0003311861,0.005811533,-0.01563961,-0.004567008,0.3025852,-0.6397335,0.6628333,35.11536,337.0434,309.3068,-0.002840141,-0.007827261,0.001355806,0.009681677,0.004333908,0.008320303,0.05953373,-0.4564872,0.4270816,30.3265,34.10696,313.0885,
6542.268,-0.009735427,0.008697695,-0.001153381,0.1204137,0.06986106,0.01080211,0.0871336,-0.09392369,0.2459204,22.8713,49.98766,7.936681,0.0001160736,0.0005542824,0.000174414,0.007928378,-0.008020178,-0.003976525,0.3025861,-0.6397322,0.6628305,35.10728,337.0481,309.3099,-0.003343247,-0.008859556,0.001976406,0.02035051,-0.001240438,0.01106882,0.05952004,-0.4565497,0.4270927,30.33402,34.08604,313.0721,
6556.836,-0.01032177,0.009539994,-0.001053976,0.1137178,0.06407779,0.02374102,0.08696535,-0.09375972,0.2459112,22.89595,49.88645,7.858366,-0.000206328,0.0001914109,-4.947047E-05,0.007304443,0.000723807,0.0003446221,0.3025883,-0.639732,0.6628307,35.10624,337.0663,309.3113,-0.003489698,-0.009034839,0.002187229,0.01869571,0.002861659,0.01929316,0.05949341,-0.4566635,0.4271254,30.35069,34.0642,313.0539,
6570.859,-0.01038223,0.01128614,0.000470351,0.1068911,0.08905657,0.009647586,0.08681314,-0.09354363,0.2459699,22.80333,49.72982,7.79643,-0.0001713519,5.244925E-05,-6.466833E-05,0.003838604,0.00167414,0.001150303,0.302587,-0.639732,0.66283,35.10607,337.0649,309.3146,-0.003351919,-0.007862906,0.001980862,0.009919336,0.01609397,0.02592874,0.05946874,-0.4567409,0.4271581,30.37272,34.05524,313.0572,
6584.218,-0.01062843,0.0131348,0.002188973,0.1019009,0.1261768,-0.0138211,0.0866532,-0.09329563,0.2460586,22.6882,49.55691,7.744467,-6.98347E-05,0.0001522014,2.592056E-06,0.006578437,0.000553025,-0.002586961,0.3025862,-0.6397318,0.6628288,35.10407,337.0648,309.3178,-0.00284724,-0.004890114,0.001344822,-4.174904E-05,0.02441685,0.02417561,0.05944907,-0.4567935,0.4271902,30.39528,34.05383,313.0713,
6598.546,-0.01138938,0.01383075,0.002868001,0.105273,0.1523796,-0.03259014,0.0864671,-0.09307027,0.2461257,22.58475,49.37133,7.653222,5.961607E-05,0.0002936056,9.149621E-05,0.01146109,-0.0004497774,-0.008424038,0.302584,-0.6397316,0.662827,35.10146,337.0689,309.3275,-0.002195035,-0.001884182,0.0007153004,-0.001762747,0.02150175,0.01522706,0.05944083,-0.4568154,0.4272082,30.40695,34.05341,313.0816,
6612.78,-0.01321927,0.01397821,0.002671123,0.1139497,0.1547049,-0.02784236,0.08622289,-0.09286468,0.246161,22.56105,49.21055,7.551204,-0.0002207974,0.0004637556,4.314319E-06,0.02242369,0.002976008,-0.009795715,0.3025802,-0.639731,0.6628234,35.09479,337.0941,309.3526,-0.0008489875,0.0004645027,-4.758542E-05,0.008462973,-0.01267291,0.006045621,0.05944296,-0.4568259,0.4272208,30.41316,34.04793,313.0743,
6626.447,-0.01526684,0.01388205,0.002353102,0.1301317,0.1536969,-0.01388566,0.08586961,-0.09267853,0.2461473,22.55036,49.01188,7.434771,-0.000508015,-3.84147E-05,-0.0002345364,0.01832422,0.01267121,-0.004670464,0.3025756,-0.6397309,0.6628207,35.09495,337.0937,309.3659,0.0002361368,0.0005998139,-0.0001317901,0.02094914,-0.03387009,0.0002882038,0.05946287,-0.456826,0.4272164,30.40716,34.03218,313.0406,
6639.055,-0.01695834,0.01455531,0.002576672,0.1455517,0.1524759,-0.001247205,0.08559917,-0.09241492,0.2462657,22.53616,48.82781,7.307047,-0.0003955151,0.0004830832,-6.924719E-05,0.01127711,-0.002461863,0.004237482,0.3025716,-0.6397308,0.6628181,35.09198,337.0922,309.3745,0.001264308,-0.001002479,-0.0003262488,0.02285502,-0.03641455,0.005899749,0.05950333,-0.4568484,0.4272088,30.40101,34.01208,312.994,
6654.308,-0.01790927,0.01556335,0.003214058,0.1567376,0.1591587,-6.824126E-05,0.08534373,-0.09215976,0.2463601,22.47964,48.62245,7.179648,-0.0007763796,0.000908456,-0.0001448614,0.00388873,-0.01352414,0.02391372,0.3025778,-0.6397293,0.6628172,35.08017,337.0921,309.3574,0.001721421,-0.002731306,-0.0005410469,0.01694597,-0.02235742,0.012694,0.05954719,-0.4568855,0.4272039,30.40539,33.99714,312.9637,
6668.687,-0.01868775,0.01692085,0.004058761,0.1677817,0.1709895,-0.005744791,0.08505248,-0.09184709,0.2464332,22.41179,48.39119,7.042532,-0.0001821195,-0.0001918941,-0.0001234191,0.005819713,0.007884592,-0.002842994,0.3025795,-0.6397282,0.6628152,35.07719,337.0848,309.3557,0.001772139,-0.00286081,-0.0009185862,0.008758254,-0.005051079,0.01680791,0.05958897,-0.4569207,0.4271985,30.41758,33.98906,312.9522,
6680.767,-0.01944814,0.01768298,0.004494036,0.1758207,0.1880021,-0.01113415,0.08476706,-0.09158547,0.2464543,22.347,48.14637,6.915031,0.0005565116,-0.001334171,-4.733481E-05,-0.00639663,0.02214907,-0.0209677,0.3025742,-0.6397302,0.6628175,35.09394,337.0973,309.3739,0.001487907,-0.0005702712,-0.001340813,0.005279871,-0.0006984632,0.002688167,0.05962335,-0.4569299,0.4271846,30.42229,33.98641,312.9481,
