time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4980.388,-0.0177133,-0.007922361,0.002086934,-0.04108521,0.07904536,-0.0198346,0.112124,0.3158772,0.6224059,13.37792,5.252471,356.5931,-0.0001988401,-0.0003260061,-0.0001320955,0.008425252,0.01351591,-0.01050067,0.3049807,-0.04352157,1.109481,32.15284,343.0761,317.7044,-0.009161576,0.009275269,0.005732098,-0.01641677,0.07603356,0.03475134,0.1386947,-0.127352,0.8400184,32.12392,60.20834,19.92282,
4994.905,-0.01461151,-0.007436701,0.002338764,-0.03818911,0.06680559,-0.01096722,0.1120009,0.3157897,0.6224525,13.40567,5.219934,356.6025,-0.0002233829,-0.0001444317,-0.000111446,0.01405732,0.01332303,-0.01355107,0.3048483,-0.0435449,1.109596,32.1531,343.0855,317.7267,-0.009374272,0.009234602,0.004432643,-0.01124381,0.05739753,0.01463584,0.1385844,-0.1266223,0.8397132,32.1027,60.18668,19.93061,
5009.114,-0.01165107,-0.007022874,0.002361031,-0.03744515,0.05811351,-0.003518154,0.1119376,0.3157238,0.622491,13.4313,5.192673,356.6104,-0.0003601201,-0.0002824791,-0.0001879788,0.01244279,0.01606957,-0.01068141,0.3047824,-0.04354753,1.109663,32.15751,343.0916,317.7459,-0.007960552,0.008392653,0.0003364687,-0.01456959,0.02992411,-0.004342676,0.1384977,-0.1259243,0.8394231,32.0853,60.18865,19.93831,
5021.446,-0.008783272,-0.006947014,0.002443725,-0.03493863,0.05020493,0.001606409,0.1119129,0.3156498,0.6225319,13.45451,5.165193,356.6111,-0.000428388,-0.0003516009,-0.0002262667,0.01163106,0.01744475,-0.009246995,0.3047373,-0.04359003,1.109677,32.16157,343.0973,317.7656,-0.005825337,0.006833573,-0.002831416,-0.01427805,0.00921234,-0.02091383,0.1384288,-0.1255184,0.8392695,32.06469,60.19705,19.94001,
5036.137,-0.005818326,-0.006823782,0.002038682,-0.03130162,0.04026239,0.01279019,0.1119166,0.3155627,0.6225567,13.48238,5.141798,356.5869,-0.0001388703,-0.000709694,-0.0001728529,0.005501329,0.01960443,-0.01479074,0.3047103,-0.04366283,1.109688,32.16866,343.1062,317.7885,-0.004785172,0.005422582,-0.002945615,0.01708704,-0.007638398,-0.01298223,0.1383861,-0.1251756,0.839136,32.06567,60.19561,19.92206,
5050.024,-0.003364199,-0.006292826,0.001844405,-0.0267712,0.02112917,0.02743487,0.1119263,0.3154834,0.6225851,13.49949,5.136927,356.536,-0.0003251618,-0.0002395829,-0.0001672477,0.002806336,0.008832331,0.0004812046,0.3047054,-0.04371177,1.109688,32.17009,343.1104,317.7978,-0.004669065,0.009075297,-0.001013419,0.003996709,0.007261303,0.004437415,0.1383441,-0.1246772,0.8389348,32.06824,60.18584,19.91458,
5064.849,-0.000938056,-0.006264072,0.002219582,-0.01773426,0.003423401,0.04210673,0.1119715,0.3153898,0.6226335,13.51135,5.137626,356.4675,-0.0004629608,9.510708E-05,-0.0001652769,-0.00347091,-0.001579048,0.01658238,0.3046466,-0.04376677,1.109714,32.17039,343.1057,317.7905,-0.006924121,0.01708978,0.003045042,-0.02908298,0.06438139,0.01731909,0.1381492,-0.1239512,0.8388355,32.01785,60.14348,19.96985,
5078.731,0.001079763,-0.006457755,0.002400324,-0.01548976,-0.01504847,0.05625159,0.1120437,0.3152924,0.6226643,13.53769,5.151011,356.3861,-0.0003192014,0.0003890538,-5.997493E-05,-0.01119753,-0.0136518,0.027043,0.3044917,-0.04384994,1.109796,32.16707,343.0928,317.7623,-0.01207973,0.02500997,0.005426454,-0.09030139,0.1408364,0.01228615,0.1377075,-0.1229748,0.8388147,31.82228,60.06905,20.16522,
5091.274,0.00274395,-0.006964361,0.002840623,-0.01305665,-0.03117527,0.07038102,0.1121269,0.3151802,0.6227092,13.56237,5.156316,356.2992,-0.0003297958,0.0006371766,-2.27846E-05,-0.01188497,-0.01936495,0.03216039,0.3043676,-0.04390991,1.109875,32.16181,343.0812,317.7329,-0.01171552,0.02574144,0.004342272,-0.1166469,0.1235479,0.0139769,0.1376047,-0.122821,0.8387395,31.7352,60.11152,20.31915,
5104.102,0.003888982,-0.007298036,0.003230313,-0.01581281,-0.03998307,0.07218952,0.112202,0.3150767,0.6227552,13.5823,5.177747,356.2415,-0.0004321732,0.0007705558,-4.083526E-05,-0.01544147,-0.02387569,0.04092749,0.3041869,-0.04394364,1.109855,32.15115,343.0586,317.6814,-0.00834675,0.01629746,0.0001513439,-0.04000125,0.04749008,0.01481729,0.137778,-0.1228306,0.8385601,31.83706,60.11205,20.20355,
5118.764,0.005065811,-0.007413784,0.003293661,-0.0188605,-0.04299167,0.06493293,0.1122914,0.3149827,0.6227897,13.61194,5.190816,356.2121,-0.0004799566,0.0009064627,-3.716298E-05,-0.01186948,-0.02424116,0.04009558,0.3040783,-0.04399611,1.109817,32.14025,343.0385,317.6397,-0.005452577,0.007215872,-0.007390034,0.04706671,-0.03820203,-0.002039034,0.1377687,-0.1226101,0.8383586,31.90338,60.10621,20.11523,
5133.357,0.006325332,-0.007747713,0.002754454,-0.02413494,-0.0384634,0.04377693,0.1124063,0.3148748,0.6228071,13.63497,5.216016,356.2179,-0.0003768253,0.0007734469,-1.90486E-05,-0.008326305,-0.01972409,0.03132828,0.304027,-0.04404158,1.109818,32.13241,343.026,317.6113,-0.004789825,0.004654659,-0.009924856,0.05786921,-0.04393422,-0.01485189,0.1377275,-0.1224512,0.8381592,31.93077,60.09795,20.04972,
5146.926,0.007102645,-0.007536702,0.001906012,-0.02995952,-0.03390448,0.03006668,0.1125357,0.314779,0.6228225,13.66857,5.242413,356.2198,-0.000506959,0.0005465231,-0.0001078015,-0.006899457,-0.0131803,0.02903331,0.3040071,-0.0440919,1.109773,32.12574,343.0128,317.5846,-0.004372947,0.003764584,-0.009788794,0.05002805,-0.03460234,-0.02161238,0.1377166,-0.1222085,0.8379602,31.94058,60.09304,20.0061,
5160.961,0.007542636,-0.007180885,0.001305562,-0.02592065,-0.03234888,0.01799807,0.1126608,0.3146905,0.6228404,13.68286,5.263443,356.2107,-0.0001093656,-3.492261E-05,-4.861017E-05,-0.006440154,-0.002679774,0.009567542,0.3040472,-0.04416511,1.109712,32.125,343.0098,317.5746,-0.00536642,0.006011392,-0.009420502,0.03366094,-0.02494501,-0.01161627,0.1377103,-0.1219029,0.8377056,31.95527,60.08451,19.97279,
5175.663,0.007597477,-0.006145029,0.0009805762,-0.02354062,-0.03352054,0.009639018,0.1127763,0.3146513,0.6228808,13.68677,5.300846,356.2228,-0.000113331,-0.0003490919,-0.0001022931,0.0005962792,0.00853991,-0.00371361,0.3041615,-0.04419594,1.109738,32.12687,343.0123,317.5748,-0.003436442,0.006325408,-0.01260191,0.03205253,-0.03674921,-0.03099912,0.1376936,-0.1216207,0.83744,31.95836,60.10694,19.93461,
5189.749,0.007194169,-0.005042714,0.001084534,-0.01734538,-0.03749376,0.0003239329,0.1128738,0.3146312,0.6229351,13.68355,5.339397,356.2155,-0.0001513955,-0.0009339581,-0.0002144753,0.009574734,0.02702575,-0.02288717,0.3042955,-0.04428224,1.109699,32.13869,343.0244,317.6044,-0.003118716,0.0102925,-0.01011184,0.01063748,-0.01229569,-0.01306847,0.1377168,-0.1214241,0.8373175,31.95952,60.10274,19.93063,
5202.088,0.007250231,-0.004410702,0.0008418551,-0.01594843,-0.02896931,-0.007530599,0.1129822,0.3145926,0.622961,13.69782,5.345991,356.2425,0.000174593,-0.0007249611,-5.231707E-05,0.01452681,0.02380202,-0.0330172,0.3044571,-0.0443296,1.109769,32.14642,343.0482,317.6512,-0.003815033,0.01410381,-0.008310142,-0.01269727,0.01731782,-0.006423675,0.1376798,-0.1211449,0.837177,31.93769,60.10393,19.94992,
5217.115,0.006888648,-0.003954302,0.0003818002,-0.01652814,-0.02218511,-0.008636571,0.1130703,0.3145454,0.6229702,13.71412,5.356638,356.2478,-0.0002674891,-0.0003947833,-0.000170403,0.007635413,0.01488147,-0.009062899,0.3045728,-0.0443605,1.109811,32.149,343.0534,317.6671,-0.002464877,0.01371814,-0.007807168,-0.001419779,0.00928912,-0.004437813,0.1377374,-0.1207359,0.8369732,31.93232,60.09754,19.94783,
5231.152,0.006524307,-0.004284431,-0.0004471827,-0.02211134,-0.0153305,-0.007630148,0.113153,0.3144706,0.6229563,13.74273,5.365422,356.2485,-0.0004597429,0.0001651026,-0.000152462,0.001900898,0.000303338,0.01136863,0.304628,-0.04437393,1.10981,32.14842,343.0521,317.6699,-0.0002090852,0.01297804,-0.008871056,-0.004595266,-0.003421209,0.003142388,0.1377901,-0.1203434,0.83677,31.93626,60.10234,19.95121,
5243.928,0.006234145,-0.004373572,-0.00147684,-0.02448504,-0.01081292,-0.001072021,0.11323,0.3144137,0.6229028,13.7647,5.361661,356.2407,-0.0004353288,0.0004563897,-9.452118E-05,-0.00842858,-0.0126384,0.02764848,0.3046386,-0.04439656,1.109783,32.14248,343.0387,317.6466,-1.944625E-05,0.01317008,-0.008027473,0.01004702,-0.004562736,0.0112226,0.1378361,-0.1199707,0.8365985,31.94918,60.09627,19.94487,
5257.861,0.005713393,-0.004127521,-0.002285115,-0.01959951,-0.01047739,0.00566576,0.1132928,0.3143695,0.622843,13.77127,5.36899,356.2283,-0.0004072603,0.0008170581,-2.381377E-05,-0.01341679,-0.0236868,0.03871123,0.3045823,-0.04442768,1.10974,32.13055,343.0142,317.5964,-0.0007664742,0.01519168,-0.007123913,0.004396253,0.003143791,0.01687145,0.1378605,-0.119632,0.8364654,31.95923,60.08543,19.9495,
5272.145,0.005680298,-0.003318821,-0.002892898,-0.0142844,-0.008280022,0.01334914,0.1133788,0.3143618,0.6227898,13.77282,5.36247,356.1987,-8.394896E-05,0.0007291858,8.805541E-05,-0.02150521,-0.02873922,0.03907676,0.3045688,-0.04442088,1.1097,32.12127,342.9957,317.5468,-0.001124583,0.0160309,-0.007046182,0.00787475,0.006276072,0.01449414,0.13788,-0.1193132,0.83633,31.96488,60.07227,19.95034,
5286.202,0.005704477,-0.002414546,-0.002878169,-0.003367879,-0.00813535,0.01773245,0.1134682,0.3143731,0.6227589,13.7662,5.355047,356.1791,-0.0001488921,0.0007295137,6.251709E-05,-0.01695448,-0.02548633,0.03529352,0.3045373,-0.04445021,1.109638,32.1127,342.9801,317.508,-0.0009112825,0.01426567,-0.007891893,0.0225773,-0.0004525131,0.01170727,0.1379031,-0.1190955,0.8361958,31.97973,60.05325,19.93195,
5300.271,0.005656563,-0.001406819,-0.002865,0.004653133,-0.006658377,0.01842513,0.1135486,0.3143985,0.6227226,13.7428,5.349597,356.1616,-0.0002489015,0.0004591144,-2.148623E-05,-0.0104278,-0.01498746,0.02561486,0.3045211,-0.04445057,1.109556,32.10733,342.9717,317.4842,-0.000121983,0.01187913,-0.01073077,0.04416378,-0.02508872,-0.009855963,0.1379379,-0.1188841,0.8359893,32.00328,60.04043,19.87251,
5314.561,0.00592534,-0.001093268,-0.003070334,0.007867342,-0.004141588,0.01681391,0.1136296,0.3144014,0.6226661,13.74242,5.341227,356.1457,-0.0001638606,0.0001904499,-3.265565E-05,-0.005891136,-0.006850563,0.01389959,0.3045599,-0.04447276,1.109485,32.10423,342.9664,317.4703,0.0001543299,0.009969768,-0.01249174,0.0460368,-0.03768886,-0.01184054,0.1379619,-0.1187613,0.8358232,32.03164,60.03869,19.82227,
5327.773,0.006330336,-0.001274887,-0.003655057,0.006638617,-0.005011644,0.02145864,0.1137188,0.3143882,0.622591,13.74584,5.33247,356.1104,-0.000308951,-0.0001025679,-0.0001379161,0.001900325,0.005178714,0.003436241,0.3046254,-0.04448266,1.109444,32.10293,342.9667,317.47,-0.0002891256,0.009817759,-0.01251567,0.03634807,-0.02705675,-0.01016549,0.1379656,-0.1186583,0.8356948,32.04385,60.033,19.79355,
5341.466,0.006657059,-0.001583944,-0.004093919,0.0005162453,-0.01439039,0.0234664,0.1138291,0.3143611,0.6225247,13.76462,5.355594,356.089,-0.0002512058,-0.0002586585,-0.0001411333,0.006709276,0.01122374,-0.00611666,0.30472,-0.04448122,1.109401,32.10394,342.9688,317.4783,-0.001057874,0.01103753,-0.01234479,0.02790461,-0.01916851,-0.008349333,0.1379569,-0.1185443,0.8355742,32.05378,60.02974,19.77169,
5356.596,0.00708613,-0.00164874,-0.004369313,-0.002082967,-0.02557714,0.0226573,0.1139538,0.3143402,0.6224594,13.77012,5.391931,356.0612,-0.0003719967,-0.0007335008,-0.0002670897,0.008859693,0.02348486,-0.01351855,0.304855,-0.04450007,1.109283,32.11119,342.9764,317.5037,-0.002602706,0.01429219,-0.01094639,0.01053123,-0.001152215,0.008681758,0.1379257,-0.1184113,0.8354961,32.06075,60.0229,19.77529,
5370.659,0.007663519,-0.0008232052,-0.004450973,-0.003930262,-0.02773426,0.02055068,0.1140834,0.3143658,0.6223976,13.77602,5.410091,356.0471,-0.0001557637,-0.0007752768,-0.0001894918,0.0119365,0.02508812,-0.02294197,0.30501,-0.04446627,1.109161,32.11962,342.9902,317.5385,-0.003241288,0.01719405,-0.009767595,0.00162849,0.01643254,0.008929866,0.1378838,-0.1182464,0.8354144,32.05562,60.00709,19.77977,
5382.973,0.008144555,-0.0003739384,-0.004164195,0.002788482,-0.02698627,0.01123086,0.1142103,0.3143938,0.6223519,13.7513,5.432224,356.0556,0.0002050289,-0.0005237437,-6.617691E-06,0.007243495,0.01465001,-0.02190341,0.3051546,-0.04447152,1.109102,32.12437,343.0038,317.5606,-0.002647844,0.01891713,-0.01040298,-0.0003335902,0.01972575,-0.004768028,0.1378508,-0.1180672,0.8353025,32.03784,59.99661,19.77708,
5397.919,0.008304421,0.0002427186,-0.003881268,0.004427243,-0.02759513,0.004468125,0.1143288,0.3144307,0.6223102,13.74604,5.454254,356.0527,-0.0002433596,-0.0001033788,-0.000112414,-0.002676678,0.001939326,0.007219832,0.3052795,-0.04449872,1.109082,32.12529,343.0098,317.5694,-0.001167143,0.01834629,-0.0111862,0.006523946,0.009220727,-0.01024089,0.1378364,-0.1179083,0.8351983,32.02719,59.9904,19.76427,
5412.458,0.00832906,0.0004554739,-0.00399437,0.005537891,-0.02965908,0.005596675,0.1144418,0.3144277,0.6222613,13.74571,5.473661,356.0327,-8.79372E-05,0.0004147584,3.434331E-05,-0.01445857,-0.01752389,0.02579735,0.3053311,-0.04451177,1.109008,32.12074,342.9992,317.5409,-0.0003125295,0.01514889,-0.01140814,0.02671945,-0.01459644,-0.006056315,0.1378448,-0.1177982,0.835117,32.04706,59.98185,19.72758,
5424.853,0.008007952,0.0005904393,-0.004364295,0.01014568,-0.04173834,0.007999662,0.1145402,0.3144262,0.6221978,13.7244,5.518385,356.0014,-0.0004747289,0.0007489555,-6.186662E-05,-0.0142245,-0.02230807,0.04014719,0.3053175,-0.04452565,1.10893,32.1128,342.9785,317.4988,0.0003926835,0.0125382,-0.01103112,0.02679259,-0.02402251,0.002856782,0.1378545,-0.1177352,0.8350693,32.07182,59.98013,19.70606,
5439.414,0.007975185,0.0009554781,-0.004479044,0.01816054,-0.0436304,0.005596729,0.1146484,0.3144476,0.6221378,13.69171,5.544324,355.998,-0.0002344865,0.0007531045,3.274123E-05,-0.009091585,-0.02054259,0.02850344,0.3052842,-0.04452711,1.10885,32.10342,342.9654,317.464,0.001198264,0.009244844,-0.01132945,0.04312148,-0.04328301,0.001805261,0.1378998,-0.1176882,0.8349796,32.11599,59.97634,19.6575,
5453.667,0.007735108,0.001749282,-0.004139045,0.02309908,-0.03550121,-0.005538399,0.114747,0.3144972,0.622095,13.66562,5.562913,356.0128,-0.0002117026,0.0003262846,-2.894809E-05,-0.002311075,-0.007242105,0.01305868,0.3053198,-0.04452254,1.108782,32.09924,342.9619,317.4528,0.002319577,0.007692818,-0.01226702,0.04890765,-0.04941031,-0.005090652,0.1379651,-0.1176443,0.834864,32.15425,59.97643,19.60554,
5467.776,0.007110397,0.002641261,-0.003245945,0.03004205,-0.02721057,-0.008307862,0.114827,0.3145615,0.6220798,13.61883,5.560583,356.0108,-0.0002434555,0.0001247167,-7.469046E-05,0.005015436,0.001874142,0.001938839,0.3053928,-0.04451456,1.108745,32.09734,342.9632,317.4539,0.001973785,0.009969481,-0.01140168,0.03605249,-0.02707357,-0.006461891,0.1379896,-0.11758,0.8347968,32.16239,59.97078,19.58304,
5482.038,0.006402051,0.002897971,-0.00215372,0.03504679,-0.01875785,-0.000868418,0.1148962,0.3146116,0.6220834,13.59945,5.554612,355.9883,-6.92496E-05,-0.0003261475,-8.101314E-05,-0.0006409365,0.0070037,-0.002925844,0.3055003,-0.044519,1.10873,32.09948,342.9681,317.4632,-0.0003576491,0.01509057,-0.01043143,0.005786677,0.004081381,-0.006452157,0.1379696,-0.1175009,0.8347452,32.14854,59.96783,19.58899,
5496.481,0.005732663,0.002440665,-0.00160946,0.02973792,-0.01912514,0.004764597,0.1149566,0.3146343,0.6220782,13.5963,5.562778,355.9634,-0.000473573,-0.0001273165,-0.0002064402,0.0005913102,0.005835705,0.008476319,0.3055333,-0.04453461,1.108734,32.10163,342.966,317.4645,-0.001744413,0.01750679,-0.008675057,-0.01398431,0.0220638,-0.0006058215,0.1379353,-0.1173354,0.8346738,32.12697,59.96297,19.61067,
5510.146,0.005322923,0.00185064,-0.001440217,0.01763382,-0.01672027,0.008189223,0.1150168,0.3146305,0.6220575,13.59595,5.572532,355.9615,-0.0004113628,3.080813E-05,-0.0001559573,-0.001651296,0.0006704844,0.01220601,0.3055531,-0.04457798,1.108731,32.10276,342.9627,317.46,-0.001084235,0.01494958,-0.008066612,0.004252786,0.008968975,0.003124861,0.1379299,-0.1172978,0.8346526,32.12915,59.9554,19.61002,
5522.495,0.004873655,0.001386651,-0.0009939809,0.012679,-0.01851908,0.00684753,0.1150705,0.3146256,0.6220521,13.59229,5.58773,355.9489,-0.0003458273,0.0002580647,-9.27389E-05,0.001461784,-0.002633238,0.01070906,0.3055726,-0.04457582,1.108724,32.10067,342.9587,317.4517,0.0002525698,0.01079873,-0.00985559,0.0348247,-0.02431443,-0.006584912,0.137952,-0.1172245,0.8345488,32.15264,59.94938,19.56823,
5537.175,0.004568135,0.001306915,-0.001067584,0.01274613,-0.01854913,0.01173707,0.1151167,0.3146295,0.6220268,13.57761,5.586531,355.9185,-0.0002739172,0.0001682282,-7.944178E-05,-6.82071E-05,-0.002078538,0.009328981,0.3055852,-0.0445997,1.108662,32.09917,342.9561,317.4456,0.002983928,0.00638916,-0.01553434,0.05018133,-0.06374077,-0.03020607,0.1380631,-0.1172427,0.8342301,32.19162,59.97193,19.48371,
5551.666,0.003935695,0.001418903,-0.001462274,0.008794412,-0.01855983,0.01364906,0.1151402,0.3146396,0.6219854,13.58587,5.589468,355.9066,-0.0002324927,0.0001218958,-7.088092E-05,-0.006681477,-0.005474493,0.01533915,0.3056984,-0.04460002,1.108493,32.09772,342.9525,317.4327,0.006603652,0.002058916,-0.02257922,0.1011545,-0.09831382,-0.09676269,0.1378716,-0.1176331,0.8338038,32.22454,60.01757,19.19158,
5564.031,0.003584838,0.0005431079,-0.001924985,0.009244387,-0.01524356,0.009241099,0.1151669,0.3146143,0.6219375,13.57746,5.598366,355.9043,-0.0002084373,0.0001678656,-5.387258E-05,-0.004632819,-0.0053133,0.01311701,0.3056799,-0.04459134,1.108402,32.09619,342.9468,317.4169,0.009874913,-0.008543462,-0.03445573,0.1735332,-0.229069,-0.1002035,0.1385048,-0.1173955,0.8329634,32.53161,60.17899,18.79292,
