time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5875.434,0.0814253,-0.02226821,0.04220871,0.2399929,0.3733858,-0.4317773,0.2521026,-0.4288703,-0.7563789,300.499,93.03299,247.0237,3.147979E-05,-0.0002276378,-0.0002355523,0.002157313,-0.003265614,0.006764348,0.05896922,-0.3206417,-0.7705084,18.23846,251.1478,289.1805,-0.01294168,-0.007694558,0.0002973408,-0.01359176,0.01350295,-0.03193603,0.0956814,-0.346079,-0.1999886,349.8882,24.17132,299.0082,
5889.814,0.08345136,-0.02373684,0.04001506,0.2581493,0.3894653,-0.3925136,0.2532606,-0.4292637,-0.7558949,300.9149,92.68299,247.1823,4.274697E-05,-0.0002267802,-0.0002887158,0.0017732,-0.004845725,0.008140377,0.05936805,-0.3207042,-0.7703511,18.2427,251.1475,289.1829,-0.01289523,-0.007486701,0.0006462223,-0.001149939,0.01131681,-0.02720165,0.0955985,-0.346161,-0.1999604,349.8857,24.1565,299.023,
5901.906,0.08490695,-0.02519816,0.03836216,0.2669549,0.4024241,-0.3577245,0.2544462,-0.4296586,-0.7553786,301.3214,92.31905,247.3705,6.604132E-05,-3.17456E-05,-0.0003259769,-0.00188887,-3.45849E-05,0.006028851,0.05994319,-0.3207383,-0.7701648,18.24406,251.1456,289.1838,-0.01212235,-0.007824396,0.001284205,0.0009261637,0.01668606,-0.0225629,0.09553592,-0.3462336,-0.1999248,349.8905,24.14148,299.0349,
5917.448,0.08535305,-0.02600048,0.03720807,0.2652662,0.4165255,-0.333676,0.2556694,-0.430005,-0.754875,301.7299,91.918,247.5951,3.872637E-05,0.0001074511,-0.0001436985,-0.002920193,0.001803432,0.001257386,0.06044751,-0.3207763,-0.7699818,18.24335,251.1457,289.1826,-0.0109011,-0.008313579,0.001989037,0.006261654,0.02063463,-0.0118105,0.09545706,-0.3463214,-0.1998805,349.9007,24.12375,299.0389,
5931.874,0.08515874,-0.02647624,0.0363753,0.2591023,0.4189384,-0.3176416,0.2568846,-0.4303609,-0.7543547,302.1133,91.52769,247.8143,4.21426E-06,0.0002758659,8.390126E-05,-0.004058914,0.0006290466,-0.003698278,0.06088066,-0.3208046,-0.7698376,18.23967,251.1458,289.1801,-0.01024157,-0.008290675,0.002244371,0.005073114,0.02742129,-0.01327536,0.09538653,-0.3463977,-0.1998464,349.9154,24.10459,299.0477,
5945.314,0.0842969,-0.02627476,0.03560805,0.2507769,0.418148,-0.3030691,0.2579658,-0.4307297,-0.7539199,302.479,91.15918,248.0261,8.695873E-05,0.0004159684,-0.0002566342,-0.009042896,0.005141939,6.223074E-05,0.06138315,-0.3208836,-0.7696704,18.2331,251.1459,289.1754,-0.009844476,-0.008259934,0.002786333,0.003796639,0.03297282,-0.01125739,0.0953364,-0.3464661,-0.1997271,349.9383,24.08011,299.0573,
5958.666,0.08328395,-0.02614599,0.03454992,0.2426481,0.4130548,-0.29054,0.2590262,-0.4310791,-0.7535,302.8444,90.81808,248.222,2.270592E-05,0.0002475095,-1.454114E-05,-0.004335708,0.002061408,-0.002137803,0.06183107,-0.3209231,-0.769538,18.23004,251.1465,289.1716,-0.009292048,-0.008478196,0.002960566,0.003719384,0.03771036,-0.01081517,0.09530263,-0.3465231,-0.1996279,349.9603,24.05955,299.0672,
5972.787,0.08209003,-0.02594472,0.03283964,0.2383884,0.4032224,-0.2737342,0.2601391,-0.4315006,-0.7531087,303.1895,90.52497,248.3711,4.837379E-05,0.0001899679,-0.0001583334,-0.004505507,0.00650581,-0.0003911692,0.06250644,-0.3210926,-0.7693105,18.22574,251.1458,289.1678,-0.008494007,-0.008443143,0.002391026,0.0128118,0.03572274,-0.008661302,0.09528436,-0.3465871,-0.1995294,349.9808,24.03525,299.0724,
5986.495,0.08071914,-0.02563828,0.03161059,0.2474356,0.3912805,-0.2622504,0.2612669,-0.4319189,-0.75262,303.5459,90.27083,248.4515,2.505548E-05,-5.081619E-06,-0.0001211378,-0.0008438461,0.001693833,0.001718397,0.0630566,-0.3211388,-0.7691599,18.22503,251.1462,289.1666,-0.007244461,-0.008462467,0.0009804978,0.02586902,0.02479665,-0.001814397,0.09527304,-0.3466787,-0.199471,349.9916,24.01381,299.0632,
5998.79,0.07891894,-0.02587661,0.03018036,0.2550439,0.3771926,-0.2661087,0.2623202,-0.4323089,-0.7522512,303.9027,89.93697,248.5673,6.123284E-05,0.0001092638,-0.0002500216,-0.003689181,-0.001360892,0.004007431,0.06360533,-0.3211714,-0.7690136,18.22446,251.1458,289.167,-0.005662247,-0.009410854,0.0003895434,0.03346693,0.02585375,0.009305021,0.0952728,-0.3467914,-0.1994194,350.0068,23.98842,299.0421,
6013.965,0.07729002,-0.02595254,0.02919909,0.2592362,0.3673711,-0.2643004,0.2633367,-0.4326859,-0.7518859,304.2449,89.64902,248.6795,4.998698E-05,0.0001083789,-0.0001968421,-0.003304848,0.0002208077,0.002632713,0.06409121,-0.3212233,-0.7689074,18.22426,251.1454,289.1668,-0.004365644,-0.0102201,0.0006325605,0.0382874,0.02904707,0.01720652,0.0952891,-0.3469158,-0.1994058,350.0257,23.96271,299.0135,
6027.521,0.07534499,-0.02589595,0.02843365,0.2665801,0.3516727,-0.2653138,0.2642834,-0.4330279,-0.7514808,304.5818,89.37277,248.7523,3.143952E-05,-0.0002275839,-0.000235615,0.002156517,-0.003268451,0.006763366,0.06458127,-0.3212581,-0.7688021,18.2257,251.1462,289.1683,-0.003381531,-0.01046087,0.0006800515,0.02503086,0.03152433,0.0203473,0.09530563,-0.3470034,-0.1994044,350.0473,23.9518,298.9987,
6040.55,0.07367129,-0.02556121,0.02841257,0.2783794,0.3363565,-0.2741039,0.2652815,-0.4334045,-0.7510108,304.9113,89.07773,248.8078,4.512613E-05,-0.0001150175,-0.000258137,7.984226E-05,-0.003159266,0.006303179,0.06512177,-0.3213578,-0.7686843,18.22801,251.1458,289.1705,-0.002788199,-0.009401684,0.0007549343,0.01781463,0.02993432,0.01561662,0.09534732,-0.3470802,-0.1993759,350.0667,23.93966,298.9869,
6055.695,0.07179733,-0.02535721,0.02952769,0.2856763,0.3229847,-0.2896334,0.2662117,-0.43378,-0.750514,305.2402,88.72705,248.8898,4.27162E-05,-0.000226727,-0.000288762,0.001772205,-0.004848475,0.008138952,0.06557384,-0.3213842,-0.7685896,18.23243,251.1453,289.1737,-0.002476519,-0.00797578,0.0004172572,0.01463678,0.02065293,0.01211643,0.09538734,-0.3471444,-0.1993205,350.0787,23.93256,298.9753,
6070.147,0.06982625,-0.02528586,0.03199266,0.291319,0.3130617,-0.3155153,0.2671526,-0.4342075,-0.7499228,305.5567,88.3097,249.0051,4.515006E-05,-0.0001150507,-0.0002581211,7.999048E-05,-0.003157849,0.006304007,0.06589368,-0.3215026,-0.7685016,18.23592,251.1451,289.1765,-0.001967516,-0.008513045,0.0006510886,0.02231409,0.02293631,0.01977675,0.0954363,-0.3472385,-0.1992623,350.0982,23.91863,298.9529,
6083.696,0.06869235,-0.02546987,0.03494952,0.3031003,0.3055356,-0.3521045,0.2680734,-0.4346257,-0.7493599,305.8911,87.83906,249.1117,4.51583E-05,-0.0001150583,-0.0002581132,8.00213E-05,-0.003157235,0.006304192,0.06625804,-0.3215358,-0.7684067,18.23932,251.1447,289.1782,-0.0008402921,-0.01030432,0.00103569,0.03282562,0.03075358,0.04138183,0.0954794,-0.3473885,-0.1992549,350.1335,23.90292,298.903,
6097.941,0.06819703,-0.02538471,0.03763359,0.3303766,0.3003798,-0.3846979,0.2689058,-0.4353275,-0.748948,306.2289,87.35897,249.2366,3.391542E-05,-0.0001159424,-0.0002049285,0.000464424,-0.00157567,0.004928936,0.06659815,-0.3215436,-0.7683325,18.24271,251.1446,289.1804,-0.0001814088,-0.01079164,0.001578035,0.04038006,0.03174638,0.05253746,0.09552418,-0.3475224,-0.1992391,350.1689,23.88882,298.8427,
6112.253,0.06898201,-0.02678899,0.04063031,0.3331279,0.3000374,-0.4128097,0.2700567,-0.4354298,-0.7480581,306.612,86.91282,249.3048,2.026246E-05,0.0001358106,-4.520669E-05,-0.002643336,0.0003713376,-0.0003026389,0.06689861,-0.3215506,-0.7682457,18.24201,251.1441,289.1799,-0.0006833938,-0.01066313,0.002477841,0.03918598,0.03252566,0.05411957,0.09556115,-0.3476236,-0.1991599,350.1991,23.88062,298.7965,
6126.162,0.06991677,-0.0276063,0.04355394,0.3477562,0.3016822,-0.4281427,0.2711186,-0.4358348,-0.7473313,306.9742,86.45813,249.3905,3.393095E-05,0.0002483854,-6.774849E-05,-0.004719984,0.0004799271,-0.0007629746,0.06717694,-0.3215781,-0.7681372,18.23836,251.1441,289.1766,-0.001639297,-0.009928055,0.003732706,0.02481432,0.02469238,0.04417525,0.09559938,-0.3477216,-0.1990431,350.2238,23.88168,298.7675,
6138.288,0.07119307,-0.02858411,0.04610236,0.3565135,0.3107783,-0.439898,0.2721723,-0.4363064,-0.7467048,307.3528,85.96545,249.5184,2.620563E-06,0.0003574466,0.0001224498,-0.005259153,0.006914229,-0.006723475,0.06736347,-0.3216801,-0.7681598,18.23219,251.1448,289.1722,-0.00201145,-0.01004722,0.00521351,0.009256535,0.0331474,0.0335644,0.09562548,-0.347803,-0.198952,350.2545,23.87923,298.7562,
6153.687,0.07287648,-0.02962774,0.04778894,0.3565698,0.3292524,-0.4416783,0.2732536,-0.4367735,-0.7460509,307.751,85.50357,249.6758,1.3899E-05,0.0003583168,6.930886E-05,-0.005643619,0.005333553,-0.005347606,0.06762148,-0.3217171,-0.7680507,18.22637,251.1459,289.1674,-0.002083916,-0.01118312,0.00700174,-0.003834876,0.03698637,0.03315741,0.09565421,-0.3479176,-0.198878,350.3016,23.88384,298.7396,
6167.894,0.07459289,-0.03046189,0.04854869,0.3436646,0.3498422,-0.4210058,0.27434,-0.4372726,-0.7454354,308.1393,85.10184,249.8531,4.606707E-05,0.0004425675,-5.16589E-05,-0.007997245,0.006874287,-0.004246249,0.06791721,-0.3217989,-0.767906,18.21919,251.1455,289.1617,-0.002635231,-0.01168991,0.008277977,-0.0038142,0.03696942,0.03317869,0.0956655,-0.3480257,-0.1987917,350.3431,23.88721,298.7244,
6180.066,0.07574926,-0.03087684,0.04820808,0.3439956,0.3612845,-0.3943521,0.275421,-0.437719,-0.7447423,308.5498,84.74821,249.9521,7.104664E-05,0.0005560531,-0.0001272914,-0.01045832,0.005401729,-0.003331658,0.06825541,-0.3218872,-0.767713,18.21201,251.1455,289.1565,-0.003319741,-0.01150959,0.008403182,-0.01145634,0.03474701,0.0255087,0.09567273,-0.3481228,-0.1987129,350.3728,23.89277,298.7221,
6195.017,0.07598327,-0.03154488,0.04727258,0.3477946,0.3690971,-0.3739895,0.2764564,-0.4382001,-0.7441036,308.9653,84.40056,250.0413,2.996408E-05,0.0002183109,-5.976399E-05,-0.0042285,0.005075384,-0.001949463,0.06859782,-0.321932,-0.7675679,18.20751,251.1461,289.152,-0.003314858,-0.01123881,0.007084355,-0.03155394,0.02417995,0.01555517,0.0956802,-0.3482359,-0.1986441,350.4001,23.9119,298.7353,
6209.097,0.07530618,-0.03286951,0.04615111,0.3496171,0.378664,-0.3551111,0.2774892,-0.4387837,-0.7434918,309.3703,84.04856,250.1543,3.649806E-05,0.0003600958,-3.689701E-05,-0.006412075,0.002171867,-0.002597557,0.06910755,-0.3219694,-0.7674556,18.20182,251.1458,289.1484,-0.003031725,-0.01171569,0.005228451,-0.02296101,0.02134004,0.01489262,0.09571124,-0.3483506,-0.1986075,350.4223,23.92203,298.74,
6223.03,0.07375696,-0.03433942,0.04483871,0.3459886,0.3854007,-0.3416075,0.2784832,-0.4392607,-0.7429657,309.7744,83.69114,250.2845,2.279348E-05,0.0002475097,-1.439894E-05,-0.004335435,0.002062991,-0.002136829,0.06934993,-0.322008,-0.7673658,18.19955,251.1462,289.1451,-0.002235456,-0.01164553,0.003208844,-0.008037932,0.0108089,0.02608206,0.09572992,-0.3484561,-0.1985844,350.4364,23.93245,298.726,
6237.432,0.07116549,-0.03449529,0.04252036,0.3360234,0.3779685,-0.3245628,0.2793934,-0.4396823,-0.7425466,310.1261,83.3721,250.3934,2.52948E-05,0.0003591855,1.635955E-05,-0.006027685,0.003755342,-0.003970253,0.06993432,-0.3221563,-0.7671648,18.19205,251.1471,289.1379,-0.003085719,-0.01001192,0.001848782,0.01695351,0.003806869,0.02851548,0.0957524,-0.3485746,-0.1985687,350.4452,23.93502,298.6935,
6251.647,0.06780906,-0.03317823,0.03974436,0.3219585,0.3541024,-0.3031601,0.2802383,-0.4400518,-0.7420275,310.4308,83.13052,250.44,7.119846E-05,0.0005560928,-0.0001269922,-0.01045824,0.005403037,-0.003329088,0.070259,-0.3222201,-0.7670462,18.18534,251.1461,289.1311,-0.004835408,-0.008457233,0.002041371,0.01456254,0.003750118,0.01789588,0.09574758,-0.3486378,-0.1985469,350.4486,23.93369,298.6795,
6265.645,0.06404692,-0.03094678,0.03663974,0.2970962,0.3306885,-0.2818709,0.2810372,-0.4404157,-0.7416711,310.7039,82.86634,250.5318,3.25302E-05,0.0003299976,-2.888376E-05,-0.005920742,0.006769379,-0.003778811,0.07069569,-0.3223023,-0.766893,18.17827,251.1462,289.1246,-0.007441469,-0.00718105,0.003269213,0.006309249,0.0121068,-0.001686056,0.09571403,-0.3487021,-0.1985109,350.4562,23.92305,298.6805,
6277.658,0.06048721,-0.0287402,0.03382152,0.263053,0.3203579,-0.2488102,0.2817395,-0.4407953,-0.7413006,310.9799,82.66196,250.6707,4.784744E-05,0.0003610322,-8.9869E-05,-0.006796286,0.0005892459,-0.001224862,0.07085332,-0.3224162,-0.7668588,18.17269,251.1469,289.1212,-0.009232801,-0.006731528,0.004446556,0.005721264,0.02264384,-0.01356257,0.09565078,-0.3487817,-0.198484,350.4699,23.89975,298.6924,
6293.276,0.05729853,-0.0274258,0.03044698,0.2327332,0.3114339,-0.2175777,0.2823317,-0.4411957,-0.7410676,311.239,82.47594,250.7939,3.374361E-05,-0.0001156949,-0.0002050967,0.0004626113,-0.001586234,0.004925717,0.07125489,-0.3225101,-0.7667413,18.17296,251.1469,289.1199,-0.01020605,-0.006687146,0.004581751,0.01174859,0.03270106,-0.02006045,0.09558281,-0.3488593,-0.1984824,350.4886,23.86784,298.7077,
6307.404,0.05321075,-0.0258266,0.02573153,0.2161746,0.2935073,-0.1815549,0.2829026,-0.4415064,-0.7408882,311.4822,82.38259,250.8113,2.625517E-05,-0.0004506885,-0.0002973427,0.005538762,-0.006663486,0.01042545,0.07171428,-0.3226196,-0.7666361,18.17888,251.1465,289.1248,-0.009544202,-0.006585525,0.002759149,0.009954724,0.02685327,-0.01835664,0.09554034,-0.348929,-0.1985006,350.4987,23.84427,298.7187,
6319.533,0.04947969,-0.02468385,0.02131887,0.202076,0.2679646,-0.1506971,0.2834861,-0.4418301,-0.7407433,311.6802,82.29117,250.8324,5.346447E-05,-0.0005897134,-0.0004797205,0.006568911,-0.008507872,0.01519511,0.07198681,-0.3226883,-0.7665717,18.18616,251.1465,289.1306,-0.008942997,-0.007092366,0.001732381,0.0171568,0.02832378,-0.01352911,0.09550249,-0.348995,-0.1985071,350.5096,23.82011,298.7222,
6334.532,0.0455584,-0.02295174,0.01711288,0.1822285,0.2457231,-0.1182994,0.2840027,-0.4420288,-0.7406406,311.8667,82.24215,250.858,4.868595E-05,-0.0008131933,-0.0005409167,0.009954562,-0.01188322,0.01886708,0.07255965,-0.3227659,-0.7664993,18.20293,251.1464,289.146,-0.007714567,-0.007696656,0.0009105787,0.02236301,0.03215526,-0.002660389,0.09547169,-0.3490709,-0.1985257,350.5282,23.79445,298.7177,
6348.623,0.04127913,-0.02039713,0.01243885,0.162076,0.2174902,-0.0860025,0.2844615,-0.4421898,-0.7406158,312.0093,82.23034,250.8537,7.37387E-05,-0.0006998166,-0.0006164406,0.007493812,-0.01335249,0.01978353,0.07281501,-0.3228261,-0.7664656,18.21134,251.1453,289.1546,-0.007340425,-0.00765187,0.0006102938,0.02834398,0.03444432,0.003745343,0.09543497,-0.3491342,-0.1985544,350.5444,23.77163,298.7073,
6361.757,0.0372923,-0.01789827,0.009301824,0.1467885,0.1941823,-0.05801155,0.2848709,-0.4423514,-0.740548,312.1462,82.2325,250.8403,8.594614E-05,-0.0005057838,-0.0006003025,0.00421666,-0.006952598,0.01630346,0.07322623,-0.3229022,-0.7664254,18.22121,251.1438,289.1636,-0.007741875,-0.006135825,0.000448291,0.02914084,0.03289825,-0.0006978097,0.09536932,-0.3491986,-0.198595,350.5611,23.74164,298.6984,
6376.24,0.03240763,-0.0153369,0.006607442,0.1337881,0.1646376,-0.03848819,0.285125,-0.4424632,-0.7405041,312.262,82.23945,250.8055,4.269701E-05,-0.0002266995,-0.0002887865,0.001771775,-0.004849931,0.00813818,0.0735324,-0.3229279,-0.766358,18.22677,251.1446,289.169,-0.008471039,-0.004709506,0.000450898,0.02647422,0.03035663,-0.004374078,0.09532922,-0.3492251,-0.1986371,350.5734,23.71402,298.6939,
6390.078,0.02782574,-0.01322947,0.004632931,0.1139169,0.1425283,-0.030054,0.2853175,-0.4425715,-0.7405217,312.3445,82.20367,250.8319,7.491809E-05,0.0002218186,-0.0002725638,-0.005765872,-0.001251498,0.003547235,0.07382075,-0.3229412,-0.7663337,18.22839,251.1443,289.1711,-0.008777664,-0.00375874,0.0009917694,0.02356687,0.02835277,-0.01443345,0.09529667,-0.3492379,-0.1986691,350.581,23.68426,298.6982,
6403.106,0.02248193,-0.01100965,0.002594041,0.0848238,0.1169792,-0.023901,0.2854053,-0.4426489,-0.7405383,312.3797,82.17386,250.8656,5.242218E-05,0.0002200626,-0.0001661971,-0.00499705,0.001911436,0.0007974932,0.07405218,-0.3229459,-0.7663174,18.22631,251.1441,289.1687,-0.008012451,-0.003640323,0.001217286,0.01950429,0.02540501,-0.01309318,0.09528892,-0.3492412,-0.1987031,350.5907,23.66169,298.7018,
6417.737,0.01651077,-0.008437508,0.0008617186,0.05973244,0.08460629,-0.0173277,0.2857208,-0.4427949,-0.7404687,312.3836,82.1725,250.8712,6.611448E-05,0.0003326535,-0.0001887069,-0.007073812,0.002020076,0.0003371311,0.07424341,-0.3229623,-0.76633,18.22232,251.144,289.1653,-0.006780283,-0.003864639,0.001594349,0.005812448,0.02738246,-0.0130793,0.09528575,-0.3492478,-0.1987222,350.6038,23.64424,298.7123,
6433.103,0.01135001,-0.005946353,-0.0005323634,0.03702328,0.0592064,-0.01236298,0.2856998,-0.4427914,-0.7405173,312.3772,82.15851,250.891,5.012941E-05,0.0004726637,-5.950998E-05,-0.008488648,0.002279887,-0.003058461,0.07436375,-0.3229754,-0.766363,18.21708,251.1447,289.1616,-0.005353384,-0.004398189,0.001963064,-0.006242845,0.02923462,-0.0117185,0.0952895,-0.3492607,-0.1987336,350.6212,23.63032,298.7271,
6447.061,0.006605866,-0.003510662,-0.002253913,0.01845728,0.03790596,-0.007428034,0.2856538,-0.4427322,-0.7405927,312.3666,82.16579,250.8949,4.119745E-05,0.0002192002,-0.0001129686,-0.004612763,0.003493021,-0.0005762213,0.07448538,-0.3229262,-0.7663832,18.2136,251.145,289.1578,-0.004214178,-0.004653093,0.001749718,-0.005599832,0.02941081,-0.002416604,0.09530162,-0.3492763,-0.1987556,350.6432,23.62224,298.7363,
6458.808,0.002806388,-0.001674508,-0.003751832,0.001786851,0.01797037,0.004903313,0.285583,-0.4426693,-0.7406822,312.3521,82.18952,250.8938,5.244713E-05,0.0002201035,-0.000166135,-0.004997267,0.001910635,0.0007980481,0.07452184,-0.3229363,-0.7664347,18.21016,251.1458,289.1549,-0.003573475,-0.003094815,0.001198344,-0.001857072,0.01567858,0.001899772,0.09532962,-0.3492768,-0.1987886,350.6545,23.61818,298.7378,
6473.904,-0.001368911,0.0003678781,-0.005908817,-0.009710619,-0.005480374,0.01827908,0.285433,-0.4425805,-0.7408237,312.2697,82.2743,250.8454,5.472488E-05,-3.244837E-05,-0.0002728275,-0.001505929,0.001540802,0.004654421,0.07454484,-0.3229269,-0.7664554,18.20778,251.1462,289.1528,-0.004549574,-0.001342625,0.001021818,-0.00245402,0.006051189,-0.00826017,0.09535594,-0.3492604,-0.1988234,350.6611,23.61485,298.742,
6488.189,-0.00507038,0.002289678,-0.007405338,-0.01859382,-0.02819047,0.0302785,0.2852432,-0.442479,-0.7409623,312.1971,82.34293,250.7996,9.07458E-06,0.0001349291,8.058882E-06,-0.002258915,0.00195392,-0.001676393,0.07453285,-0.3229139,-0.7665107,18.20442,251.1468,289.1511,-0.004889568,-0.001108718,0.002025058,-0.005729828,0.006294158,-0.01097555,0.09536193,-0.3492401,-0.1988312,350.6612,23.61038,298.752,
6501.573,-0.008438298,0.004012282,-0.008580947,-0.03590539,-0.04352181,0.04051097,0.2850159,-0.442359,-0.7411028,312.1118,82.41644,250.7957,5.965393E-05,0.0001909292,-0.0002114334,-0.004890379,0.004923056,0.0009864679,0.07446539,-0.3228546,-0.7665021,18.20135,251.1461,289.148,-0.002811561,-0.003434455,0.004730397,-0.03701837,0.02385079,0.008290455,0.09537514,-0.3492292,-0.1987833,350.6936,23.62451,298.7713,
6516.123,-0.01138636,0.005782773,-0.009553112,-0.05480758,-0.05695897,0.05041571,0.2847545,-0.4422007,-0.7412296,312.0068,82.48284,250.7926,5.24726E-05,0.0002201333,-0.0001660949,-0.00499744,0.001910267,0.0007984011,0.0743636,-0.3228313,-0.7665844,18.19786,251.146,289.1461,-0.002862965,-0.004546519,0.007920494,-0.05485438,0.04176424,0.01142818,0.09536526,-0.3492248,-0.1986719,350.7557,23.64849,298.8023,
6530.112,-0.01368239,0.007195146,-0.01058747,-0.06706209,-0.06875379,0.06033784,0.2844817,-0.4420346,-0.7413749,311.9174,82.56749,250.7649,3.875703E-05,0.0001075564,-0.0001436153,-0.002920897,0.001801195,0.001259118,0.07423757,-0.3228105,-0.7666768,18.1957,251.1463,289.1437,-0.00531045,-0.004946873,0.01236058,-0.05017677,0.046667,0.009653168,0.09531702,-0.3492318,-0.1984717,350.8149,23.66381,298.8312,
6543.491,-0.01517985,0.008002824,-0.01136919,-0.07157265,-0.07558357,0.07071959,0.284146,-0.4418874,-0.7415394,311.8208,82.6786,250.7259,3.1576E-05,0.0001367476,-9.827453E-05,-0.003027838,-0.001211582,0.001070271,0.07401925,-0.3227429,-0.7667187,18.19298,251.1457,289.1429,-0.007201051,-0.007102137,0.017512,-0.05536929,0.06941684,0.01150206,0.09523901,-0.3492919,-0.1981038,350.9149,23.66893,298.8755,
6557.743,-0.01633498,0.008028548,-0.01162806,-0.07703996,-0.07964291,0.07291355,0.2838604,-0.4417437,-0.7416427,311.7298,82.74113,250.7269,3.628197E-05,-4.112895E-06,-0.000174325,-0.001228904,0.0001090301,0.003092975,0.07386076,-0.3227155,-0.766819,18.19209,251.1451,289.1426,-0.008159136,-0.01074645,0.02255999,-0.05749527,0.1047907,0.02117008,0.09513865,-0.3493803,-0.1976143,351.0788,23.65806,298.9208,
6572.098,-0.01750136,0.008312133,-0.01189836,-0.07941054,-0.08357189,0.06485131,0.2835485,-0.4416144,-0.7418512,311.6251,82.77119,250.7205,3.628226E-05,-4.109057E-06,-0.0001743228,-0.001228971,0.0001089536,0.003092897,0.07365769,-0.3226834,-0.7669022,18.19199,251.1443,289.1413,-0.008935021,-0.01324491,0.0261608,-0.05910639,0.1266097,0.03248798,0.09501885,-0.3494694,-0.1971853,351.2573,23.64812,298.952,
6585.921,-0.01852789,0.008758808,-0.01235166,-0.0789106,-0.09469303,0.0580015,0.2832566,-0.4414903,-0.7420496,311.5028,82.82212,250.6919,8.216685E-05,0.0001927896,-0.0003177609,-0.005659836,0.00175653,0.003733353,0.07346937,-0.3226663,-0.7670242,18.19066,251.1431,289.1401,-0.01128624,-0.01378147,0.02775162,-0.05519716,0.1443363,0.0268011,0.09484485,-0.3495102,-0.1968215,351.4181,23.60772,298.9986,
6598.014,-0.01916812,0.009143097,-0.0125984,-0.08140366,-0.1006278,0.05501695,0.2829611,-0.4413043,-0.7421708,311.4002,82.89147,250.6678,2.752792E-05,0.0001066539,-9.041933E-05,-0.002536244,0.003384232,-0.0001136506,0.07329139,-0.322648,-0.7671424,18.18888,251.1429,289.1385,-0.01309614,-0.01241558,0.02656546,-0.06129337,0.1428054,0.01419377,0.09471565,-0.3495054,-0.1966342,351.5212,23.58432,299.0593,
6613.384,-0.01950069,0.009557396,-0.01259627,-0.08142015,-0.1013632,0.05283104,0.2826942,-0.4411783,-0.7423269,311.2999,82.93863,250.647,3.658257E-05,0.0003600936,-3.678109E-05,-0.006411504,0.002173376,-0.0025974,0.07305332,-0.3225977,-0.7671881,18.18321,251.1432,289.1347,-0.01364812,-0.009788309,0.02043428,-0.08598663,0.1295889,-0.004269378,0.09464524,-0.3494403,-0.1966804,351.595,23.59794,299.1555,
