time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5540.078,0.403879,0.3149705,0.1778522,-2.348816,0.3156361,0.8407348,0.3589611,-0.3671326,-0.1100254,309.5237,30.61815,21.18053,-0.001565828,0.006037984,0.008092612,-0.5683368,-1.148372,-0.4574958,0.5367262,-0.1372112,0.7300609,66.63959,39.8291,311.1884,-0.1340272,0.1911663,0.4082282,-1.331449,0.5820833,2.851208,0.4700529,-0.4218434,0.05565669,324.6227,181.6152,260.0993,
5554.122,0.3656965,0.3358216,0.1765269,-2.397745,0.3793338,0.6880944,0.362635,-0.362096,-0.1077905,310.7028,28.33941,22.42348,-0.01044645,-0.007563517,-0.00146024,-0.678809,-1.438492,-0.1599439,0.5371156,-0.1371963,0.729807,67.47275,37.99227,307.9749,-0.1935505,0.182133,0.4477221,-1.113807,0.6586288,2.742272,0.4664541,-0.421352,0.06055383,322.6731,182.2892,258.6714,
5568.408,0.3331339,0.3480642,0.169469,-2.360533,0.0244076,0.6415249,0.3663726,-0.3571822,-0.105671,311.8289,26.05914,24.79815,-0.03143076,-0.02476397,-0.00830105,-0.2812759,-1.354677,0.2880296,0.5375057,-0.1373036,0.7296426,68.83715,35.94421,306.1047,-0.2294885,0.138642,0.4417031,-0.9960251,0.5636527,2.428008,0.4624313,-0.4220085,0.06527276,321.4385,182.6285,257.6082,
5582.074,0.3064876,0.3476414,0.1586055,-2.303446,-0.5996404,0.6208434,0.3699873,-0.3530408,-0.1037977,313.0183,23.68424,27.96929,-0.02768682,-0.03379471,-0.02336883,-0.07706144,-0.7842138,0.6908884,0.5377787,-0.1375069,0.7296283,69.98295,37.54811,308.2568,-0.2507524,0.09878238,0.4201555,-1.235677,0.3795071,2.414145,0.458764,-0.4231418,0.06878108,319.9038,182.7163,255.8392,
5596.066,0.2753011,0.3295847,0.1467436,-2.277718,-1.22976,0.576593,0.3733933,-0.3497313,-0.102102,314.472,21.30146,31.16367,-0.01109511,-0.03440676,-0.03804784,-0.1431523,-0.2471699,0.9310365,0.5379327,-0.1377479,0.7297205,70.74147,41.1658,312.0547,-0.2690964,0.05972945,0.3782422,-1.645972,0.2096123,2.523923,0.4547773,-0.4247862,0.07061704,317.9557,182.6165,253.6767,
5609.37,0.2369394,0.2990658,0.1429555,-2.31233,-1.418917,0.5428126,0.3751658,-0.3469803,-0.1002206,316.1558,19.315,33.21471,-0.002546126,-0.03526234,-0.04829122,-0.1847405,0.01843476,1.121091,0.5380116,-0.1379649,0.7298403,71.53273,44.62709,315.5964,-0.2824391,0.02902239,0.3218283,-2.016703,0.1133103,2.581814,0.4504986,-0.42664,0.07143651,315.7629,182.4285,251.6058,
5623.507,0.1855697,0.2566943,0.1443351,-2.403816,-1.300409,0.4859936,0.3756011,-0.3449681,-0.09795716,317.8423,17.32658,34.6757,-0.004014449,-0.04460025,-0.06579636,-0.01060715,0.2605509,1.636829,0.5380462,-0.1383268,0.7300971,72.96673,49.85192,321.6276,-0.2902629,-0.003303409,0.2624207,-2.383663,0.03390551,2.604434,0.4460965,-0.4293337,0.07133176,313.3763,182.1396,249.5614,
5637.578,0.1291179,0.210188,0.1468883,-2.559294,-1.157811,0.3846805,0.3752954,-0.3434364,-0.09577867,319.6341,15.09668,36.24396,0.0002054572,-0.04913622,-0.08439088,0.03058872,0.4504677,2.110442,0.5380058,-0.1387503,0.7304367,74.1981,57.39448,329.9165,-0.2976635,-0.03851703,0.2147786,-2.925282,-0.1113288,2.749105,0.4413872,-0.432774,0.07015523,310.4105,181.8603,247.0001,
5652.068,0.0769337,0.1632287,0.1419964,-2.656643,-1.285399,0.2210679,0.3752623,-0.3424468,-0.09433956,321.3989,12.78635,38.54013,0.007134922,-0.04872546,-0.09976007,-0.1044874,0.4608856,2.387132,0.5379422,-0.1392466,0.7308221,75.0252,65.99171,338.746,-0.3180814,-0.07823871,0.1864916,-3.723229,-0.526561,3.0237,0.4365695,-0.4369644,0.06836094,306.7284,182.0199,243.1094,
5666.501,0.03538688,0.1239737,0.1316057,-2.579347,-1.638442,9.49055E-05,0.3752821,-0.3415896,-0.09320706,323.0545,10.7828,41.21178,0.009897269,-0.04725924,-0.1102942,-0.2529166,0.3111807,2.512918,0.5379096,-0.1397891,0.7311931,75.65077,74.56717,347.237,-0.3452991,-0.1329251,0.1585363,-4.276627,-1.017601,3.140367,0.4321203,-0.4422344,0.06576448,302.9772,183.018,238.5105,
5678.5,-0.01171011,0.08892551,0.1152908,-2.395752,-1.916894,-0.1715076,0.3737013,-0.3414045,-0.09253635,324.692,9.256164,43.44649,0.01073394,-0.04490698,-0.1185419,-0.3785386,0.1284317,2.587137,0.5379241,-0.1402865,0.7314834,76.01962,83.69396,356.1307,-0.3705051,-0.210112,0.1151979,-4.199812,-1.24883,3.111035,0.4274485,-0.4488799,0.06297243,299.7384,184.9589,234.2012,
5692.868,-0.06863224,0.05302722,0.1020972,-2.305019,-1.787561,-0.3099393,0.3705843,-0.3417574,-0.09095234,326.1372,7.615768,44.70411,0.009240814,-0.04139997,-0.1205385,-0.3672527,0.003217518,2.585293,0.5379843,-0.1410669,0.7318782,76.05944,92.26234,4.716117,-0.3898566,-0.305158,0.06716655,-3.550999,-1.177645,3.161495,0.422917,-0.4570463,0.05987099,297.0159,188.0876,230.2516,
5707.345,-0.1273129,0.009944949,0.09403437,-2.37866,-1.377014,-0.4985012,0.3667241,-0.3434075,-0.08969371,327.3961,5.366173,45.67125,0.005701464,-0.03770935,-0.1188329,-0.1554923,-0.03096402,2.656909,0.5379972,-0.1416885,0.7321829,75.70802,100.579,13.71357,-0.401291,-0.4127924,0.02353361,-2.637931,-1.026345,3.304198,0.4184998,-0.4667627,0.05672795,294.771,192.5533,226.0664,
5720.391,-0.1677005,-0.04727008,0.08493083,-2.415475,-1.134799,-0.8234491,0.36432,-0.3462383,-0.08864942,328.4683,2.833794,47.40713,0.002164483,-0.0343944,-0.1183671,0.08255208,-0.07924223,2.79797,0.5379465,-0.1422524,0.7324736,74.99879,108.7652,22.95581,-0.4105826,-0.5146818,0.002485842,-2.141269,-1.178667,3.612903,0.4144036,-0.4771124,0.05336325,292.321,199.2034,219.4426,
5735.365,-0.1813087,-0.1116211,0.07194839,-2.311803,-1.175755,-1.166792,0.3627848,-0.3498915,-0.0883413,329.6177,0.5745716,49.59678,0.001994677,-0.02963447,-0.117023,0.2079325,-0.1264763,2.847769,0.5378076,-0.1430424,0.7328824,73.94059,115.5822,30.76134,-0.4158471,-0.5973451,-0.005177215,-2.203092,-1.72364,3.824465,0.4108648,-0.4878395,0.04949771,289.9148,208.4531,209.1652,
5749.69,-0.1777519,-0.1820893,0.06269461,-2.116167,-1.383467,-1.393691,0.3611905,-0.3543447,-0.08756047,331.0414,358.8458,51.73003,-0.002317484,-0.0273001,-0.1145751,0.2022308,-0.3283635,2.730626,0.5376955,-0.1436418,0.7331678,73.12366,121.5243,37.27069,-0.4141887,-0.694562,-0.02028075,-2.416582,-2.554793,3.923096,0.4084802,-0.5000119,0.04516625,288.2669,221.5111,194.4008,
5763.161,-0.1723847,-0.2481545,0.06136003,-2.033083,-1.471723,-1.408791,0.358804,-0.3602327,-0.086548,332.7252,357.3506,53.10202,-0.004984528,-0.02485059,-0.1146954,0.03989619,-0.5435142,2.53593,0.537611,-0.1443395,0.7334456,72.30221,127.0036,42.76992,-0.3922672,-0.7970357,-0.04998204,-2.089852,-3.174253,3.826561,0.4071683,-0.5132147,0.04048038,288.3171,235.1628,179.6966,
5776.737,-0.1739304,-0.3379833,0.04778386,-2.15789,-1.404794,-1.104675,0.3557445,-0.3677536,-0.08687496,334.8489,356.2576,53.25173,-0.005960528,-0.02134634,-0.1103007,-0.1154287,-0.6594499,2.26764,0.5375929,-0.1450066,0.7336494,71.52173,131.2559,46.8377,-0.3515706,-0.8809665,-0.09468439,-1.218183,-3.308414,3.45097,0.4063527,-0.5267535,0.03625945,289.8233,244.2901,170.5405,
5791.101,-0.1714454,-0.4212176,0.02368902,-2.278431,-1.32282,-0.7812553,0.3535634,-0.376025,-0.08776616,336.8667,355.2662,53.20953,-0.008536685,-0.0187379,-0.1028285,-0.09027636,-0.7195005,2.069574,0.5376024,-0.1456316,0.7338041,70.73627,134.7413,50.52558,-0.2974959,-0.9489642,-0.1391236,-0.149642,-3.120433,2.962519,0.4057556,-0.5406309,0.03249112,292.0103,249.3474,166.2442,
5805.447,-0.1493832,-0.5033616,-0.004409991,-2.292257,-1.339668,-0.6266474,0.3529323,-0.3843788,-0.08855855,338.7932,354.2197,53.62879,-0.01114116,-0.01661733,-0.09717263,0.0537675,-0.7630771,2.004997,0.537587,-0.1462408,0.7339478,69.75951,137.8844,54.30792,-0.258635,-0.9839895,-0.1573524,0.4722298,-3.044393,2.669842,0.4049284,-0.5536261,0.02853064,294.2336,254.4818,161.6189,
5817.833,-0.1136915,-0.5573766,-0.01926753,-2.196127,-1.373968,-0.8205035,0.3532859,-0.3931756,-0.08885218,340.454,352.773,54.72739,-0.01316645,-0.01467851,-0.09461744,0.1761275,-0.8273185,1.997306,0.5375258,-0.1468519,0.7340956,68.65092,140.8292,58.02044,-0.2341607,-0.9946081,-0.1640916,0.655185,-3.114444,2.513582,0.404763,-0.5658935,0.02413912,296.4246,259.7632,156.2404,
5832.404,-0.0760202,-0.6002444,-0.02785975,-2.022637,-1.449287,-1.055919,0.3532567,-0.4022534,-0.08902505,342.2089,351.7145,55.88689,-0.01865498,-0.01461464,-0.08858743,0.2641749,-0.9347025,1.856377,0.5374376,-0.1474636,0.7342367,67.83,143.5474,61.43713,-0.1882358,-0.9824973,-0.1898917,0.6675281,-2.961263,2.098544,0.4055128,-0.5776248,0.01986856,298.2598,262.5558,153.0567,
5846.832,-0.04813512,-0.6377065,-0.04293591,-1.874237,-1.507699,-1.023634,0.3527885,-0.4118233,-0.09022358,344.0632,351.2428,56.23167,-0.02641876,-0.01565715,-0.08716488,0.2487685,-1.122255,1.708619,0.5373476,-0.1480758,0.7343596,67.07787,146.7973,65.17036,-0.1307205,-0.9388765,-0.2280389,0.5958987,-2.590145,1.356861,0.4059007,-0.5883445,0.01606794,299.5921,262.4591,152.5027,
5859.347,-0.03351252,-0.666225,-0.06273453,-1.778944,-1.474387,-0.7474605,0.3522581,-0.4216721,-0.09217222,345.7107,351.0352,55.87242,-0.0238338,-0.01259014,-0.0808568,-0.00355643,-1.052356,1.401923,0.5372952,-0.14874,0.7344471,66.49743,148.9206,66.98297,-0.1157026,-0.8933688,-0.2493205,0.5448794,-2.486697,0.7070956,0.4053706,-0.5981448,0.01316709,301.2371,261.6136,152.2934,
5874.453,-0.0144011,-0.6893752,-0.09481661,-1.67475,-1.301267,-0.418013,0.352762,-0.4313993,-0.09455334,346.8817,350.6841,55.35184,-0.01986423,-0.009636678,-0.07086951,-0.3161869,-0.9090022,1.028865,0.5373341,-0.1491437,0.7344545,66.24358,150.5616,67.80647,-0.1419924,-0.8238176,-0.2602959,0.6111876,-2.547868,-0.07178125,0.4026728,-0.6055324,0.01147745,303.2533,259.0593,153.3136,
5888.866,0.001858536,-0.6925157,-0.1248654,-1.497373,-1.209512,-0.1966172,0.353114,-0.4403413,-0.09700352,348.0457,350.7007,55.03282,-0.01404798,-0.006647654,-0.05554732,-0.6541324,-0.6803204,0.5875628,0.5375038,-0.1495276,0.7343867,66.42381,151.5453,67.51431,-0.2478468,-0.7359875,-0.2697064,1.159297,-2.909078,-0.9716362,0.3959952,-0.6100872,0.01091579,306.5585,254.7694,155.8139,
5900.987,0.01571625,-0.6746775,-0.1444182,-1.215548,-1.199434,-0.1559059,0.3533953,-0.4483239,-0.09896195,349.1008,350.7816,55.21862,-0.01136493,-0.005146701,-0.04403678,-0.7808169,-0.5418828,0.3322503,0.5376877,-0.1497195,0.7342975,66.54575,152.517,67.56501,-0.40642,-0.6443031,-0.2481307,2.175287,-3.302224,-1.304385,0.3872473,-0.6122134,0.01169576,311.1877,251.7259,157.6616,
5915.491,0.02042082,-0.6369358,-0.149911,-0.9368958,-1.219806,-0.3393809,0.3535339,-0.4551909,-0.1009098,350.1895,350.7657,55.91892,-0.0124505,-0.005357574,-0.03214494,-0.8050774,-0.4694963,0.09771413,0.5379529,-0.1498828,0.7341604,66.87614,153.4903,67.7926,-0.5815727,-0.4602541,-0.1274985,2.882101,-2.856544,-0.6471152,0.3778875,-0.6092995,0.01413158,314.8846,252.7692,157.4125,
5929.89,0.004241504,-0.5770724,-0.1569404,-0.6630653,-1.232509,-0.5145022,0.3524343,-0.4607679,-0.103589,351.1406,350.9623,56.57043,-0.01729956,-0.006912447,-0.03135232,-0.8595524,-0.5422595,0.03663889,0.5381968,-0.1499968,0.7340286,66.94644,155.37,68.90155,-0.6104403,-0.1981466,-0.02738008,2.579524,-1.026892,-0.4843028,0.3710838,-0.6034442,0.01418943,314.652,253.6454,159.7007,
5943.333,-0.02443665,-0.5145556,-0.1650687,-0.4647284,-1.10805,-0.5806401,0.3506282,-0.4655254,-0.1062808,351.711,351.0411,57.01213,-0.02349898,-0.008583558,-0.03770612,-0.8441623,-0.6850639,0.1305085,0.5384498,-0.1501487,0.7338874,66.66313,157.8291,70.78797,-0.4808507,0.0390325,-0.09024669,1.798488,0.8992981,-2.084853,0.3675512,-0.6000274,0.01273051,312.0298,248.1744,168.3085,
5958.37,-0.06041173,-0.4413373,-0.1714962,-0.4061302,-0.7500422,-0.6195146,0.3488594,-0.470019,-0.1083383,351.8083,350.4117,57.41953,-0.02344399,-0.007480813,-0.0458731,-0.8041752,-0.7329243,0.3105811,0.5386894,-0.1503603,0.7337483,66.02968,159.8347,72.32079,-0.329695,0.1507355,-0.1374337,0.8975458,1.385336,-2.749216,0.3656341,-0.5992373,0.01282124,310.0059,242.9891,174.1626,
5972.161,-0.09191898,-0.3821024,-0.1687292,-0.4798612,-0.4789646,-0.6960925,0.3469318,-0.4740715,-0.1100935,352.2483,349.6694,57.92519,-0.02405327,-0.006873909,-0.04686006,-0.7387248,-0.7448685,0.3585889,0.5389129,-0.1505896,0.7336128,65.59116,161.5211,73.59749,-0.2536922,0.1381339,-0.1233422,0.3871176,0.6325749,-1.87521,0.3644118,-0.5982126,0.01143844,310.0395,242.5573,173.4492,
5986.244,-0.1198313,-0.3271862,-0.1567536,-0.5777135,-0.421991,-0.8118917,0.3445908,-0.4767984,-0.1118595,353.1018,349.0888,58.55457,-0.030915,-0.007541063,-0.05525003,-0.4716623,-0.95247,0.5504851,0.5390844,-0.1508798,0.7335005,64.65754,163.731,76.09567,-0.1954288,0.08954871,-0.09419234,0.359112,0.1058204,-1.068119,0.3647492,-0.5974874,0.01094245,310.764,243.3914,172.1338,
5998.611,-0.1459317,-0.268337,-0.1417218,-0.6012877,-0.3754886,-0.9276595,0.3420388,-0.4784556,-0.1135595,353.6725,348.4881,59.28513,-0.03524606,-0.007469273,-0.05799309,-0.2173296,-1.089936,0.6445446,0.5391632,-0.1511968,0.7334388,63.75721,165.5444,78.43262,-0.1109835,0.07892221,-0.08331588,0.1261695,0.2969141,-0.8050616,0.365056,-0.5968991,0.009823056,310.1813,243.1138,172.619,
6012.957,-0.1719872,-0.20795,-0.1235823,-0.6052321,-0.169811,-0.9424438,0.3389128,-0.4799032,-0.114587,353.735,347.652,59.77323,-0.04467066,-0.008964134,-0.05861643,-0.1888699,-1.265972,0.5688547,0.5392179,-0.1517304,0.7333711,63.10048,168.0575,81.13193,-0.007172968,0.07982293,-0.08274378,-0.4917,0.43945,-0.398208,0.3662081,-0.5971265,0.007788975,308.6195,243.1925,171.9995,
6027.27,-0.1978679,-0.1593256,-0.1049031,-0.6341476,0.06288359,-0.9452906,0.3353932,-0.4815928,-0.1153595,353.7754,346.6699,60.29855,-0.05587515,-0.01021529,-0.06032861,-0.399364,-1.434077,0.4296131,0.5392859,-0.1521688,0.7332894,62.53135,171.2615,83.93097,0.04776746,0.05538772,-0.07863266,-1.104797,0.1273409,0.1853044,0.3677212,-0.5982502,0.005697496,307.3396,244.3723,169.3123,
6041.294,-0.2177665,-0.1293806,-0.0922852,-0.7058233,0.1593278,-1.003823,0.3321985,-0.4831673,-0.1165215,354.1854,345.6717,60.93333,-0.06376842,-0.009824429,-0.06219522,-0.6159936,-1.536422,0.3406623,0.5393843,-0.1525621,0.7331829,61.8666,174.4751,86.56506,0.07452438,-0.001913367,-0.08308566,-1.411242,-0.3289785,0.4813021,0.3691778,-0.6010081,0.003607208,306.7007,245.5408,166.4198,
6055.389,-0.2274923,-0.1147106,-0.08391619,-0.7733918,0.1537405,-1.003307,0.3292584,-0.4846883,-0.1175838,354.6831,344.8043,61.32552,-0.07273593,-0.008090863,-0.06872432,-0.6895524,-1.726464,0.3562842,0.5395436,-0.1531293,0.7330016,60.80374,177.7147,89.50307,0.07996745,-0.1204878,-0.09137601,-1.403658,-0.9443105,0.6125189,0.3704653,-0.6066336,0.001950135,306.9492,246.7333,163.3533,
6069.753,-0.2251915,-0.1101335,-0.07447924,-0.7808677,0.1603577,-0.9123868,0.3265442,-0.4863964,-0.1183593,354.9245,344.07,61.55574,-0.07851519,-0.004590132,-0.0764329,-0.5533447,-1.945772,0.4352103,0.5396318,-0.1537008,0.732846,59.35461,180.2698,92.375,0.06015694,-0.2234411,-0.09307221,-1.087592,-1.287362,0.5710785,0.370753,-0.6123466,0.0008538812,307.6631,247.4724,161.3326,
6083.809,-0.2148571,-0.1095653,-0.06210672,-0.7126232,0.188218,-0.8445763,0.3240329,-0.4880847,-0.1186949,355.0495,343.4424,61.93871,-0.08577417,-0.002147231,-0.07752149,-0.4645215,-2.121038,0.3669149,0.5396569,-0.1543319,0.7327009,58.03284,182.8337,95.35645,0.01110252,-0.3345459,-0.08521008,-0.4325128,-1.532399,0.4759054,0.3699213,-0.618955,0.0003798259,309.2321,247.9169,160.1874,
6096.091,-0.2009181,-0.1135716,-0.04744607,-0.6062449,0.2365813,-0.7660415,0.3218483,-0.4901218,-0.1189717,355.0464,342.8859,62.28093,-0.09780931,-0.001303855,-0.07306762,-0.3766453,-2.329204,0.1486743,0.5396198,-0.1548959,0.732592,56.8681,185.6824,98.92603,-0.04236379,-0.408031,-0.08020925,0.1659295,-1.618214,0.3448836,0.3685511,-0.6249808,-8.691009E-05,311.0073,248.0236,159.6465,
6110.563,-0.1898187,-0.1223081,-0.03528729,-0.5104321,0.21282,-0.6144026,0.3193797,-0.4924196,-0.1192997,355.1584,342.5894,62.32183,-0.09375399,-0.001020655,-0.05938728,-0.2252353,-2.168428,-0.04362074,0.5394972,-0.1555682,0.7324918,56.18754,187.4347,101.4606,-0.1112023,-0.4478431,-0.06653468,0.8185605,-1.337382,0.08965293,0.3655492,-0.6302606,0.000141982,312.7968,247.5413,160.584,
6124.912,-0.1844317,-0.1366945,-0.02642884,-0.4111801,0.09102108,-0.4250436,0.3166176,-0.494905,-0.1196796,355.3961,342.5624,62.23339,-0.05463789,-0.004293438,-0.02179243,-0.1698576,-1.080213,-0.2132754,0.5394011,-0.1559928,0.7324274,57.34792,186.8127,100.4304,-0.1795141,-0.4515232,-0.05897432,1.257164,-1.245991,-0.02677819,0.3619093,-0.6349972,-0.0004340159,314.6943,247.3179,161.0343,
6139.007,-0.1810942,-0.1525941,-0.02242567,-0.3066638,-0.01717495,-0.3344602,0.3140733,-0.4974605,-0.1200585,355.6495,342.5322,62.35069,0.005496111,-0.004400645,0.03136534,-0.3857628,0.5065124,-0.5003245,0.539425,-0.1560076,0.7324064,60.1072,184.2117,96.2354,-0.2290393,-0.4400628,-0.06047606,1.489291,-1.394957,-0.02061009,0.3589754,-0.6386449,-0.000949108,316.7688,247.26,160.6757,
6153.392,-0.1759961,-0.1673781,-0.01695149,-0.222771,-0.05275744,-0.3762606,0.3117019,-0.5001825,-0.1198312,355.8658,342.3245,62.73289,0.0220183,-0.002184264,0.04363087,-0.4851872,0.8852309,-0.5781963,0.5396127,-0.155696,0.7323757,61.46515,183.1318,94.1841,-0.2466615,-0.380223,-0.06152957,1.381274,-1.3903,-0.03380996,0.3566444,-0.6405452,-0.00166961,318.1615,247.0463,160.2826,
6167.707,-0.1744167,-0.1789005,-0.00430207,-0.1686846,-0.049765,-0.5658951,0.3091252,-0.5029529,-0.1192431,356.2128,341.9413,63.48727,-0.002148297,-0.002858317,0.01311261,1.319221,-0.3506957,0.005749628,0.5394832,-0.1555368,0.7325103,59.66824,181.3829,97.14497,-0.2117264,-0.288617,-0.06381631,0.7254544,-1.270343,-0.04790285,0.355024,-0.6420706,-0.002545876,318.1551,246.6634,159.6263,
6179.146,-0.1773836,-0.1887475,0.008803904,-0.1799285,0.003864754,-0.782921,0.3066566,-0.5058283,-0.1187012,356.5585,341.3029,64.31756,-0.009185134,-0.002456562,0.001767827,2.225524,-1.003784,0.4267491,0.5390207,-0.1556868,0.7327698,58.4215,179.5724,99.3139,-0.1721104,-0.2183224,-0.05797378,-0.0006396375,-1.413971,0.1276171,0.3537148,-0.6439164,-0.003286088,317.7559,246.7653,157.7013,
6194.273,-0.184441,-0.1988499,0.0199856,-0.2481104,0.05954713,-0.8736919,0.3038514,-0.5089427,-0.1181378,356.836,340.6755,64.77258,-0.01660597,-0.004614606,0.0045324,2.416143,-1.218533,0.4503344,0.538312,-0.1559419,0.7331286,58.03318,178.6936,101.2292,-0.1397254,-0.1818316,-0.04123364,-0.5607853,-1.85213,0.4420892,0.3529455,-0.6460377,-0.003812803,317.571,247.6215,154.3288,
6208.768,-0.1919162,-0.2089019,0.02766961,-0.3127866,0.07259465,-0.84117,0.3009906,-0.5122375,-0.1176393,357.1145,340.1624,65.06294,-0.02381655,-0.005762246,0.003483186,2.345431,-1.353795,0.4368351,0.5375706,-0.1561905,0.7334707,57.71932,178.3077,103.0773,-0.1187912,-0.1896485,-0.02400439,-0.6557639,-2.244643,0.602805,0.352329,-0.6490231,-0.003837561,318.0876,248.4753,151.1604,
6222.366,-0.1958267,-0.2155395,0.03237631,-0.3072204,0.009761687,-0.8472763,0.2982307,-0.5153437,-0.1170167,357.6064,339.8233,65.5582,-0.03111336,-0.005704876,-0.002261191,2.070233,-1.453559,0.3898574,0.5368404,-0.1564638,0.733762,57.28061,178.4949,104.9622,-0.1034036,-0.2259748,-0.006697487,-0.4307114,-2.417112,0.5880837,0.3518915,-0.6530035,-0.003141245,319.0699,248.9325,148.8513,
6236.329,-0.1991013,-0.2191851,0.04094334,-0.2388262,-0.1208308,-0.9359924,0.2952458,-0.5183241,-0.1160462,358.3581,339.6154,66.24997,-0.02979909,-0.005103162,-0.001050612,1.35974,-1.078421,0.1315492,0.5362472,-0.1566911,0.7339708,57.41402,179.2391,105.5932,-0.08871855,-0.270235,0.0103603,-0.03580213,-2.423485,0.4996367,0.3520079,-0.6571147,-0.002058964,320.425,249.061,147.2712,
6250.187,-0.2036632,-0.2216666,0.05060008,-0.226929,-0.2171992,-1.034604,0.2921353,-0.5214535,-0.1150974,359.1413,339.2094,66.87369,-0.02265603,-0.003988318,0.001946291,0.4539471,-0.5232338,-0.1367397,0.5359871,-0.1567932,0.7340544,57.82457,180.4186,105.1815,-0.05548835,-0.3021536,0.03079463,0.3059812,-2.251535,0.3372514,0.353069,-0.6606831,-0.0006320234,321.755,248.8046,146.4103,
6263.946,-0.2126677,-0.2271773,0.06093525,-0.3121789,-0.2738065,-1.067675,0.2889333,-0.5249094,-0.1138921,359.8827,338.5999,67.20393,-0.0131336,-0.00334534,0.008311575,-0.3294047,0.002567284,-0.3412915,0.5359772,-0.1567975,0.7340575,58.4882,181.6517,104.2661,-0.0177409,-0.2873733,0.05908871,0.2763804,-1.900021,0.3418896,0.3539614,-0.6631749,0.0007409612,322.2614,249.0314,145.4882,
6277.257,-0.2210238,-0.2340602,0.06751695,-0.4337478,-0.2964016,-1.024979,0.2855997,-0.5285133,-0.1130195,0.5722342,337.9513,67.34621,-0.01793303,-0.003278355,0.004457899,-0.3789895,-0.09922109,-0.3294525,0.536083,-0.1567684,0.7340203,58.47591,182.6348,104.9193,-0.0003165342,-0.2473931,0.07709576,0.1381346,-1.588915,0.469964,0.3540747,-0.6647958,0.001213101,322.4279,249.756,144.2714,
6292.083,-0.2225097,-0.2459614,0.07556977,-0.5880984,-0.2710571,-1.037243,0.2828249,-0.5326167,-0.111251,1.262833,336.9977,67.59504,-0.02899643,-0.002696318,-0.006374229,-0.1580117,-0.4790105,-0.2134227,0.5361134,-0.1568161,0.7339904,57.90603,183.5842,106.566,-0.003470857,-0.207253,0.06968403,0.1744041,-1.172534,0.4805817,0.3539355,-0.6660271,0.00136173,322.6946,250.2677,143.7921,
6306.368,-0.2230637,-0.2598546,0.08672448,-0.6552917,-0.373334,-1.04957,0.2797201,-0.5363738,-0.1097507,2.3096,336.4895,67.72631,-0.03220344,0.000619784,-0.02354096,-0.1740936,-0.7260382,0.02524185,0.5360727,-0.1569677,0.7339575,56.89396,184.3454,107.6287,0.02095088,-0.1607505,0.04684825,0.05882977,-0.595141,0.03338396,0.3550499,-0.6674411,0.002195243,322.3383,249.4055,144.8482,
6318.858,-0.2258219,-0.263158,0.08826702,-0.6109431,-0.5734416,-0.9804576,0.2761346,-0.5394729,-0.1090466,3.441979,336.3798,67.61345,-0.03068971,0.005442273,-0.04141756,-0.2919314,-0.8768758,0.298253,0.5360392,-0.1572113,0.7338882,55.6078,184.9261,108.1732,0.0833592,-0.113506,0.03225073,-0.3426609,-0.8565437,-0.5436698,0.3580427,-0.6682385,0.004166281,321.8295,247.4263,144.856,
6332.822,-0.2293845,-0.2568969,0.0912565,-0.5513404,-0.5672594,-0.9712151,0.2726244,-0.5426687,-0.10767,4.097871,335.8339,67.9295,-0.01511477,0.0120581,-0.05691277,-0.214107,-0.8825179,0.7090771,0.5359926,-0.1575277,0.7337935,54.13443,184.0789,107.5795,0.1420753,-0.04866676,0.07685211,-1.054062,-1.753795,-0.4387664,0.361749,-0.6665208,0.007228179,321.0708,247.2511,141.3268,
