time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4953.211,0.001752812,-0.001336312,0.01160141,-0.08243571,0.009832582,-0.0585774,0.03759567,-0.1252333,-0.3461535,279.7252,133.2182,225.5917,0.0002389489,0.0008885683,8.397298E-05,-0.02382469,-0.01500373,0.03545441,0.2644285,-0.2518124,1.148263,21.65508,332.8024,304.9893,-0.0009359865,0.002583392,-0.002364466,-0.03734705,0.05347822,0.06254626,-0.1101635,-0.2666802,-0.5753768,356.2387,139.8169,163.666,
4966.773,0.0009158343,-0.0009127906,0.009840551,-0.06741431,0.008061288,-0.03536953,0.03758303,-0.1252309,-0.3460618,279.7204,133.2131,225.6288,0.0001376801,0.000401806,5.268082E-05,-0.01805495,-0.006799398,0.02383003,0.2644405,-0.2518121,1.148265,21.64872,332.7959,304.9648,-0.0007009587,0.001216045,-0.001638308,0.001122341,0.05486405,0.08451389,-0.110323,-0.2668324,-0.5751906,356.266,139.8524,163.5815,
4979.149,0.0004266949,-0.0007987139,0.006236016,-0.04642713,0.006124231,-0.0003940742,0.03757463,-0.1252345,-0.346073,279.7236,133.2952,225.6067,0.0001613157,-0.0002480341,9.025676E-05,-0.01297494,0.002442764,0.007151216,0.2644466,-0.2518122,1.148267,21.64931,332.7933,304.9522,-0.0003143587,-0.001218629,-0.0004107312,0.06654306,0.05675516,0.1162526,-0.1104028,-0.2672817,-0.5749236,356.3726,139.8795,163.4348,
4993.765,-2.252118E-05,-0.000682237,0.003206523,-0.02901138,0.004932319,0.02179942,0.03756244,-0.1252407,-0.3461128,279.7305,133.4152,225.5282,-0.0001106362,-0.0007192392,-2.671049E-05,0.004986616,0.01182948,-0.01404895,0.2644443,-0.2518126,1.14827,21.65767,332.7942,304.9586,-0.0001630243,-0.0001967677,-0.0002930138,0.05554971,0.05549828,0.1389652,-0.1103947,-0.2679059,-0.5746514,356.4305,139.9037,163.2929,
5008.223,-0.001084126,-0.0004130985,0.0002319467,-0.01192174,-0.0007285386,0.01962712,0.03751915,-0.1252425,-0.3461939,279.7359,133.4956,225.4398,-0.0002683847,-0.000846421,-0.0001005452,0.01427909,0.01514573,-0.02274808,0.2644365,-0.2518132,1.148271,21.67154,332.7986,304.9794,-0.0008448542,0.003059427,-0.002255284,-0.0005919561,0.09025551,0.183023,-0.1104396,-0.2682545,-0.574508,356.4211,140.0146,163.0438,
5020.746,-0.002469873,-0.0001509699,-0.002189834,0.003114623,-0.01223446,0.005395962,0.03744669,-0.1252407,-0.3462915,279.7305,133.6328,225.2798,-0.0003309424,-0.0009473533,-0.0001280225,0.0200505,0.01714039,-0.02943156,0.264427,-0.2518137,1.148271,21.68498,332.8056,305.0064,-0.001707466,0.007334337,-0.004676596,-0.07424574,0.1320116,0.2412087,-0.1106953,-0.2682578,-0.5747085,356.3138,140.2433,162.6281,
5035.839,-0.003712774,0.0001215194,-0.00478049,0.01679546,-0.02546707,-0.007430651,0.03736592,-0.1252245,-0.3464143,279.7385,133.9827,224.8779,-0.000436274,-0.0007165758,-0.0001897977,0.02589232,0.01465565,-0.02991552,0.2644125,-0.2518143,1.14827,21.69973,332.8144,305.0438,-0.002660195,0.00848019,-0.006667973,-0.089285,0.1827554,0.2876824,-0.1111387,-0.2679789,-0.5751917,356.2646,140.5067,162.2114,
5050.074,-0.004068796,0.000378098,-0.006263431,0.02967042,-0.02860148,-0.000735858,0.0373065,-0.1252062,-0.3465264,279.7574,134.2777,224.5989,-0.0001650296,-0.0006100237,-5.878992E-05,0.01879558,0.01025942,-0.02714957,0.2644009,-0.2518147,1.148269,21.70981,332.8228,305.0693,-0.002288372,0.009032712,-0.005954785,-0.09315729,0.167188,0.2982917,-0.1116484,-0.2677364,-0.5757502,356.2169,140.6106,161.9388,
5063.928,-0.00321784,0.0003590589,-0.006302875,0.02764018,-0.0217502,0.01829611,0.03728523,-0.1251781,-0.3465972,279.7564,134.3456,224.5867,-0.0002751469,-0.000359471,-0.0001234377,0.01546763,0.007903446,-0.01641503,0.2643922,-0.2518148,1.148268,21.71475,332.8266,305.0883,-0.001882396,0.01108106,-0.005395296,-0.09592658,0.1745182,0.3923923,-0.1120215,-0.2674051,-0.5760939,356.18,140.7402,161.4335,
5078.361,-0.002684796,0.0001619667,-0.005424976,0.01965242,-0.0134959,0.02639132,0.03726008,-0.1251563,-0.346632,279.7581,134.38,224.5758,-0.0001159584,-0.0001169587,-5.336099E-05,0.005612832,0.002850944,-0.005317814,0.2643875,-0.251815,1.148267,21.71732,332.8295,305.0974,-8.115894E-06,0.01027486,-0.001546742,-0.05567146,0.1048299,0.406831,-0.1120459,-0.2671857,-0.5761237,356.1889,140.6673,161.0847,
5091.48,-0.002624854,4.715251E-05,-0.004412289,0.01474506,-0.01256356,0.02338971,0.0372243,-0.1251386,-0.3466522,279.7462,134.4755,224.4901,-1.827292E-05,0.0001396822,-1.448598E-05,0.0009773384,-0.001925201,0.001500613,0.264387,-0.2518148,1.148266,21.71623,332.8298,305.0992,0.001662575,0.005224016,0.002529945,0.01149216,0.00540446,0.2685471,-0.1117028,-0.2671286,-0.5758153,356.2568,140.4748,161.2471,
5105.204,-0.002546226,-2.361974E-05,-0.003385645,0.006921907,-0.01446457,0.01634742,0.03719828,-0.1251176,-0.3466703,279.7391,134.5376,224.4192,3.337097E-05,0.0004981064,-2.538936E-06,-0.002461237,-0.00774803,0.009715954,0.2643895,-0.2518146,1.148266,21.71135,332.8278,305.0928,0.001520076,-0.00119652,0.003212706,0.08755998,-0.0132639,0.1285076,-0.111324,-0.2674568,-0.5753919,356.3663,140.433,161.4711,
5119.813,-0.002197206,3.74632E-05,-0.002109651,0.001299663,-0.01421907,0.0101256,0.03718389,-0.1250927,-0.3466616,279.7253,134.548,224.4102,-3.354876E-05,0.0004169132,-3.284875E-05,-0.005865722,-0.00562135,0.01424871,0.2643936,-0.2518144,1.148265,21.70555,332.8236,305.0821,0.002050335,-0.007094943,0.005240335,0.1677991,-0.05622496,0.01108541,-0.1108912,-0.2682797,-0.5748127,356.554,140.2932,161.5728,
5133.484,-0.001178769,-0.0002969783,-0.0007324779,-0.01029932,-0.009485342,0.01095517,0.03720156,-0.1250978,-0.3466113,279.7032,134.4536,224.5167,-6.403133E-05,0.0006064588,-5.549724E-05,-0.008690109,-0.007990162,0.02132126,0.2644006,-0.251814,1.148265,21.69557,332.8167,305.0633,0.001644561,-0.009667858,0.004931238,0.1951922,-0.052075,-0.04492965,-0.1104517,-0.2693651,-0.5741277,356.7495,140.1859,161.6844,
5147.474,-0.0001923153,-0.0003489278,0.0002267297,-0.01516173,0.0001866118,0.01246153,0.03723191,-0.125098,-0.3465578,279.6972,134.3206,224.6671,0.0001736883,0.000672663,6.039099E-05,-0.01748457,-0.01132545,0.02635642,0.2644099,-0.2518137,1.148266,21.68482,332.8105,305.0365,0.0006851047,-0.00402678,0.002044151,0.1090938,0.005380772,0.05380424,-0.1102403,-0.2705127,-0.5736135,356.7231,140.2496,161.569,
5159.984,0.0007719646,-0.0006279579,0.0005309109,-0.01566611,0.004145596,0.01034025,0.03727358,-0.1251153,-0.3465278,279.6932,134.2314,224.764,8.979192E-05,0.0003887192,2.956436E-05,-0.01630164,-0.00615334,0.0228134,0.2644193,-0.2518134,1.148267,21.67755,332.8037,305.014,0.0002357615,-0.0009205383,0.0006276273,0.07536995,0.04672194,0.1425862,-0.1101202,-0.2711262,-0.5733041,356.8015,140.2792,161.3642,
5174.88,0.001298144,-0.0007422085,0.0002714351,-0.01326548,0.007470987,0.002080714,0.03730952,-0.1251403,-0.3465207,279.6963,134.1334,224.8525,-1.901682E-05,0.0003896291,-2.478822E-05,-0.009327932,-0.005217859,0.01752368,0.2644266,-0.2518131,1.148268,21.67159,332.7983,304.9981,0.0002331094,-0.0006754491,0.0005825241,0.08315597,0.05963274,0.1762164,-0.1099813,-0.2719168,-0.5729582,356.9149,140.2988,161.1305,
5189.456,0.001871119,-0.0006848106,2.266199E-05,-0.006976988,0.007371356,-0.004908162,0.037355,-0.1251599,-0.346515,279.7053,134.1039,224.8671,-3.766073E-05,7.182865E-05,-2.160694E-05,-0.004180625,-0.0004636489,0.007042588,0.2644305,-0.2518131,1.148268,21.6693,332.7959,304.99,-7.610938E-05,-0.001520196,0.0001030649,0.0799519,0.05846073,0.1298209,-0.1099224,-0.2725252,-0.5727553,356.959,140.3115,161.11,
5202.257,0.002269647,-0.0005405894,4.588981E-05,-0.003129752,0.006905199,-0.009874874,0.03740529,-0.1251638,-0.3464914,279.7139,134.0676,224.8878,-0.0001054329,-0.0003741802,-3.788015E-05,0.003289623,0.00667366,-0.006846988,0.2644294,-0.2518131,1.148268,21.67127,332.7968,304.9936,-0.001068953,-0.004961444,-0.001308329,0.09353268,0.06591231,0.004772384,-0.1100643,-0.273157,-0.5727083,357.0078,140.3468,161.188,
5215.852,0.002269271,-0.0002669693,-5.81264E-05,-0.004215891,0.01123217,-0.01546079,0.03744396,-0.1251603,-0.3464738,279.7221,133.9332,225.0038,-0.0002142668,-0.0003732352,-9.223189E-05,0.0102628,0.007605863,-0.01213734,0.2644249,-0.2518132,1.148267,21.67497,332.7991,305.0067,-0.0009161051,-0.01442323,0.0008679776,0.2065039,0.003346479,-0.2122717,-0.1103656,-0.2742996,-0.5727187,357.4503,140.2686,161.6965,
5230.285,0.002425346,-0.0006702326,-0.0008703767,-0.005263599,0.01131839,-0.01560002,0.03748881,-0.1251871,-0.3464848,279.723,133.8491,225.0776,-9.955872E-05,-0.0002789688,-3.873933E-05,0.01189745,0.004811091,-0.01566704,0.2644188,-0.2518133,1.148266,21.67897,332.8045,305.0243,-0.001488369,-0.02093974,0.001346818,0.2779859,-0.02249374,-0.3652157,-0.1107887,-0.2759862,-0.572639,357.8483,140.1801,162.3518,
5244.02,0.003083197,-0.0007093714,-0.002138783,0.0004545506,0.01553869,0.0005775333,0.03755363,-0.1252078,-0.3465195,279.7404,133.8494,225.1076,-4.514131E-06,-0.0002525572,7.611292E-06,0.008379655,0.003479275,-0.01365254,0.2644126,-0.2518135,1.148265,21.684,332.8085,305.0391,-0.002374484,-0.01615534,-0.00133709,0.1940861,0.02259795,-0.3109618,-0.1113746,-0.2775497,-0.5727588,357.8849,140.2909,162.4974,
5259.034,0.00401576,-0.0009507804,-0.003226487,0.006434254,0.01926107,0.01468206,0.03764082,-0.1252339,-0.3465677,279.771,133.897,225.1167,-0.0001956092,-5.560747E-05,-9.542167E-05,0.005113008,0.002856954,-0.001656566,0.2644092,-0.2518135,1.148265,21.68616,332.8096,305.0464,-0.005382757,-0.00175106,-0.01023344,0.01299366,0.257459,0.05824623,-0.1122312,-0.2784325,-0.5731912,357.7027,140.7736,161.7347,
5271.902,0.004941434,-0.0008839133,-0.003729985,0.01426839,0.02371663,0.02329438,0.03774687,-0.125241,-0.3466206,279.8078,133.9308,225.1076,4.032356E-05,-0.0001045009,2.419328E-05,-0.003117989,0.001236955,0.0009756772,0.2644094,-0.2518136,1.148265,21.6867,332.8097,305.0454,-0.004537859,0.008954436,-0.01049218,-0.1347234,0.2531838,0.2364193,-0.1130053,-0.2784269,-0.5737664,357.418,141.0969,161.1273,
5284.932,0.005370631,-0.0004829791,-0.003617235,0.02126252,0.02684285,0.02110272,0.03784341,-0.125232,-0.3466543,279.8442,133.9283,225.1146,-5.673602E-06,-2.685496E-06,-2.72587E-06,-0.001921466,0.0001870227,0.002371275,0.2644099,-0.2518136,1.148266,21.68754,332.8089,305.0432,-0.003966132,0.00659276,-0.008904032,-0.09958834,0.2168727,0.1868734,-0.1136611,-0.2780871,-0.5743304,357.4326,141.1671,161.0743,
5300.248,0.005003992,-0.0004605879,-0.003400429,0.02533179,0.02365119,0.004695975,0.03790956,-0.1252346,-0.3466956,279.8709,133.8948,225.1165,-6.710286E-05,1.142814E-05,-3.392225E-05,0.003295141,0.0004573779,-0.001909817,0.2644099,-0.2518137,1.148266,21.68853,332.8092,305.043,-0.003346205,-0.002089815,-0.006143244,-0.005330037,0.1280841,-0.05071133,-0.1143827,-0.2780669,-0.5749189,357.5447,140.9689,161.5214,
5314.558,0.004036094,-0.0006943138,-0.002723115,0.02008762,0.01839008,-0.01556591,0.03794452,-0.1252497,-0.3467174,279.8707,133.8019,225.1629,6.289229E-05,0.0001934992,2.383195E-05,0.000915093,-0.003659653,0.0002390579,0.2644095,-0.2518136,1.148265,21.68749,332.8104,305.0449,-0.003195298,-0.004775176,-0.005302227,0.02305174,0.1008308,-0.1249627,-0.1151379,-0.2783769,-0.5754927,357.6121,141.0562,161.6745,
5327.589,0.003204547,-0.0007432142,-0.001634177,0.01160782,0.01197231,-0.02821048,0.03796766,-0.1252609,-0.3467031,279.869,133.7505,225.1773,1.540432E-05,0.0001802704,6.502178E-07,0.002673778,-0.00299212,-0.0007676745,0.2644091,-0.2518135,1.148264,21.68561,332.811,305.0472,-0.002889705,0.000488548,-0.005697878,-0.05436622,0.09959198,-0.05107882,-0.1158349,-0.2785074,-0.5760517,357.5555,141.1226,161.6611,
5341.62,0.00229083,-0.0009664441,-0.0004557807,-0.003538534,0.007750516,-0.03002929,0.03797301,-0.1252803,-0.3466571,279.8481,133.5902,225.323,-1.514271E-05,0.00036979,-2.201161E-05,-0.0001496325,-0.005361552,0.006305231,0.2644102,-0.2518133,1.148263,21.68191,332.8099,305.0452,-0.003262424,0.01471266,-0.008672928,-0.2412313,0.1675235,0.2370985,-0.1165197,-0.2777457,-0.5768813,357.0758,141.6053,160.9332,
5355.728,0.001626036,-0.0009825933,0.0003285047,-0.009146842,0.007270687,-0.02062837,0.03797417,-0.1252932,-0.3466124,279.8495,133.5019,225.4235,0.000159401,0.0003349925,6.639457E-05,-0.003165314,-0.006710699,0.004656948,0.2644128,-0.2518131,1.148263,21.67697,332.8089,305.0399,-0.001820767,0.02103693,-0.006550404,-0.3351165,0.09168708,0.2928621,-0.1167961,-0.2759464,-0.5776249,356.6203,141.6383,160.5873,
5370.107,0.001003756,-0.0009757804,0.0004030892,-0.009505268,0.006364284,-0.01051201,0.03795458,-0.1253031,-0.3465941,279.8438,133.4985,225.425,-2.224026E-05,0.0001595078,-1.73584E-05,-0.0081996,-0.001781267,0.01272066,0.2644167,-0.2518129,1.148263,21.67238,332.8086,305.0296,-0.002576573,0.01589588,-0.007100671,-0.2875797,0.09195666,0.1591936,-0.117038,-0.2741464,-0.5782763,356.5069,141.7597,160.6761,
5383.707,9.671041E-05,-0.000386405,0.0003758381,-0.0002713634,0.00317016,-0.0009269323,0.03791364,-0.1252867,-0.3465771,279.8522,133.5917,225.3468,-2.605345E-06,0.0002274058,-1.023815E-05,-0.003045273,-0.003245972,0.007177278,0.2644188,-0.2518128,1.148263,21.67076,332.8074,305.0252,-0.001872195,0.004454968,-0.004235825,-0.1235866,0.04279945,-0.04086032,-0.1176005,-0.2729782,-0.5790017,356.8053,141.625,161.0055,
5398.475,-0.001264161,-0.0001715547,0.0003404127,0.006891476,-0.003332298,-0.001810636,0.03785538,-0.1252789,-0.3465607,279.8572,133.7126,225.2212,2.328312E-05,-0.000307257,2.367351E-05,0.001464588,0.004274468,-0.007103556,0.2644189,-0.251813,1.148264,21.67355,332.8076,305.0248,2.688926E-05,-0.01346988,0.002271889,0.09774087,-0.1187899,-0.4600202,-0.1176194,-0.2728288,-0.5790009,357.0284,141.2938,162.2396,
5412.173,-0.002712669,-0.0003310367,0.0006007681,0.002420776,-0.01509471,-0.007178454,0.03777722,-0.1252864,-0.3465334,279.8335,133.8096,225.1039,-0.0001191365,-0.0003469053,-4.583895E-05,0.006740199,0.006274915,-0.01012553,0.2644156,-0.2518132,1.148264,21.67829,332.8091,305.0331,-0.000523651,-0.02348931,0.003376787,0.2263533,-0.1427494,-0.6471788,-0.1179965,-0.2736748,-0.5790662,357.3948,141.1268,163.1329,
5426.352,-0.004015481,-0.0002321072,0.001490725,-0.007580253,-0.01951587,-0.007283378,0.03768121,-0.125285,-0.3464776,279.7851,133.7848,225.117,-0.0002140279,-0.0003733849,-9.218154E-05,0.01025621,0.007610889,-0.01213976,0.2644108,-0.2518134,1.148264,21.68361,332.8115,305.0457,-0.0004076008,-0.02023045,0.003262192,0.225749,-0.1064559,-0.4827947,-0.1184186,-0.2749507,-0.5790358,357.5924,141.0869,163.2375,
5440.143,-0.00475773,-0.0005554824,0.002282724,-0.02040762,-0.02226894,-0.00149311,0.03758211,-0.1253042,-0.3464095,279.7457,133.7726,225.1517,-0.0001160623,-0.0001168639,-5.334298E-05,0.005615104,0.002842431,-0.005319972,0.2644073,-0.2518135,1.148263,21.68602,332.8129,305.0531,-0.001221887,0.006763576,-0.003560714,-0.1408346,0.03602693,0.02216101,-0.1186143,-0.275131,-0.5791054,357.0637,141.3585,162.3033,
5453.761,-0.005412465,-0.0006960824,0.002834005,-0.02517853,-0.02237393,0.0101167,0.03747753,-0.1253204,-0.346341,279.7135,133.8297,225.112,-0.0001326991,4.530579E-05,-6.797497E-05,-0.0006659168,0.0008701473,0.005027093,0.2644061,-0.2518135,1.148263,21.68675,332.8123,305.0553,0.0007228776,0.01615079,-0.001189677,-0.2151969,0.01004439,0.2842931,-0.1185893,-0.2737192,-0.5794154,356.5593,141.4497,161.5243,
5468.046,-0.005672423,-0.0006832363,0.002478174,-0.02524089,-0.02638016,0.01659537,0.03738067,-0.1253355,-0.3463083,279.6825,133.9098,225.055,5.724037E-05,9.825531E-05,2.472233E-05,-0.007699703,-0.001800142,0.009055417,0.2644085,-0.2518135,1.148264,21.6851,332.8108,305.048,0.001849984,0.008651528,0.002112717,-0.09046627,-0.04136968,0.1828735,-0.1182243,-0.2730844,-0.5791919,356.7811,141.3062,161.735,
5480.428,-0.005760171,-0.0003655417,0.00134163,-0.01133656,-0.02535733,0.01796956,0.03729027,-0.1253357,-0.3463166,279.6937,134.1213,224.8448,2.523229E-05,0.0001727299,5.834971E-06,-0.009960888,-0.002451262,0.01372565,0.2644141,-0.2518134,1.148265,21.68183,332.8063,305.0315,-0.0003221635,0.003043175,-0.001125896,-0.05318588,0.0134454,0.03111166,-0.117985,-0.2725523,-0.5790176,356.8341,141.353,161.8943,
5495.574,-0.005069713,-0.0002953189,-0.000109645,0.001959602,-0.02269083,0.01664821,0.03723683,-0.1253338,-0.3463525,279.7006,134.2876,224.6905,1.132446E-05,0.0002000671,-2.181677E-06,-0.006503738,-0.002848933,0.01045115,0.2644184,-0.2518134,1.148267,21.67895,332.8036,305.0209,-0.001649607,0.001582369,-0.003414002,-0.04482377,0.0638607,0.005693873,-0.11821,-0.2723489,-0.5791252,356.8173,141.421,161.8848,
5510.143,-0.004518135,-0.0004304813,-0.0004854563,0.005196916,-0.02023005,0.009795373,0.03718977,-0.1253317,-0.3463602,279.692,134.3048,224.6603,1.135698E-05,0.0002000626,-2.177054E-06,-0.006503774,-0.002848301,0.01045106,0.2644216,-0.2518133,1.148267,21.67624,332.8012,305.0125,-0.001652776,0.0001976778,-0.00318166,-0.02947643,0.05662744,-0.02820667,-0.1186949,-0.2722029,-0.5794401,356.8083,141.4817,161.9011,
5522.517,-0.004092291,-0.000625484,-0.0004994505,0.002256441,-0.02010015,-0.0005011077,0.03714589,-0.1253352,-0.3463585,279.6796,134.3098,224.6338,7.694354E-05,0.0001661088,3.185967E-05,-0.002545464,-0.0032611,0.003512806,0.2644236,-0.2518131,1.148267,21.67377,332.8002,305.0089,-0.0005950091,-0.003168724,-0.0006061101,0.002646863,-0.01771255,-0.1487892,-0.1190096,-0.2721443,-0.5796302,356.8106,141.4763,162.0992,
5536.73,-0.003695522,-0.0006340573,-0.000520246,0.0001230457,-0.01826657,-0.007805917,0.03711043,-0.1253321,-0.3463528,279.6745,134.3474,224.5856,-6.5537E-05,0.0001265152,-3.766102E-05,0.002731773,-0.001263361,0.0004912901,0.2644241,-0.2518129,1.148266,21.67062,332.8003,305.0092,-0.0006786631,-0.003034289,-0.0007812092,0.003002886,-0.01129582,-0.138905,-0.1192502,-0.2721606,-0.5798062,356.8166,141.4808,162.1994,
5551.178,-0.00312985,-0.001069999,-0.001031558,-0.007384894,-0.01360031,-0.005386095,0.03708748,-0.12535,-0.3463708,279.6568,134.2905,224.6421,4.908942E-05,0.0002208136,1.579644E-05,0.004367388,-0.004061086,-0.003037703,0.2644238,-0.2518128,1.148265,21.66807,332.8011,305.0118,0.0008382318,0.007530347,0.000370334,-0.117678,-0.03541093,0.07500461,-0.1192363,-0.2717962,-0.5799116,356.6602,141.4633,162.0295,
