time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4629.492,-0.01036854,-0.1560092,-0.1077121,0.9643221,0.005039122,0.00527105,-0.005775347,-0.4679134,-0.5870288,284.3026,173.5707,190.11,0.001015248,0.009646772,-0.001302116,-0.01676011,-0.144885,0.1813928,0.4505653,-0.6336959,0.8832582,13.91418,334.9589,294.4335,0.2234175,-0.4594485,-0.04503976,-0.7174135,-0.5168834,-0.03700912,-0.1403836,-0.5492276,0.1390441,29.31109,0.4813322,345.1722,
4645.433,-0.02857373,-0.04140675,-0.09734338,0.7371212,-0.08865528,0.2483572,-0.006452844,-0.4646538,-0.5872027,284.0318,175.7823,188.5189,0.001394571,0.008870915,-0.001038989,-0.001303954,-0.144122,0.1173653,0.4506253,-0.6337021,0.8832158,13.85664,334.9997,294.4822,0.2084429,-0.4553399,-0.01383614,-0.8098583,-0.1560474,-0.7441505,-0.1401301,-0.5549241,0.1403353,29.96474,2.343699,347.7205,
4659.686,-0.04270566,0.06202408,-0.04997353,0.3859725,-0.1572786,0.3804044,-0.007043913,-0.4624925,-0.5843913,283.5337,177.325,187.2616,0.001377043,0.006830103,-0.000692707,0.00761737,-0.1180113,0.05888517,0.4506624,-0.6337045,0.8831754,13.83999,335.0275,294.5196,0.1680806,-0.457214,0.009930033,-0.983398,0.3828546,-1.387946,-0.1415492,-0.5609321,0.1414405,30.79831,4.2578,351.2065,
4672.086,-0.04839556,0.0925364,0.005800704,-0.1349244,-0.1759862,0.3832457,-0.007773638,-0.4634384,-0.5827146,282.0996,177.746,186.9178,0.0007834842,0.005585333,-0.000695442,0.01784034,-0.09596848,0.03765805,0.450678,-0.6337047,0.8831501,13.80565,335.0309,294.5305,0.1022568,-0.4596019,0.022036,-1.040475,0.8702036,-1.69141,-0.1433008,-0.5670413,0.1422245,31.37745,5.537792,354.4502,
4687.482,-0.0513357,0.07007276,0.0461874,-0.7116841,-0.1316669,0.3891104,-0.008681402,-0.4653763,-0.5831847,280.4392,177.6266,187.2574,0.0007575658,0.00550241,-0.0006985785,0.02058861,-0.09537114,0.03128378,0.4506922,-0.6337044,0.8831217,13.72775,335.04,294.5338,0.05670237,-0.4692922,0.02339356,-1.223639,0.9713886,-1.520078,-0.1437309,-0.5728883,0.1432423,32.4699,6.31508,356.2432,
4701.719,-0.05367412,0.04175506,0.06359312,-0.6651037,-0.128293,0.3929076,-0.00953491,-0.4655757,-0.5821638,280.5814,179.0524,186.0729,0.0006082751,0.005047529,-0.0006795544,0.02442641,-0.08827371,0.0204219,0.4507044,-0.6337033,0.8830892,13.65571,335.0492,294.5478,0.037556,-0.4534217,0.0300028,-1.257061,0.8038163,-1.209152,-0.1437155,-0.5774457,0.1444606,33.40171,6.865996,357.0467,
4715.917,-0.05896496,-4.930422E-05,0.057908,-0.4618756,-0.2001309,0.3157873,-0.01057941,-0.4675625,-0.5824702,280.6945,180.9869,184.0617,0.0005752752,0.003920158,-0.0004939401,0.02927238,-0.07365999,-0.01127089,0.4507092,-0.6337014,0.8830621,13.61129,335.0686,294.5815,0.018158,-0.4214018,0.04187524,-1.229076,0.4773105,-0.6161197,-0.1439984,-0.5808727,0.145859,34.46684,6.59077,356.3896,
4728.914,-0.06426027,-0.041217,0.03456751,-0.2606336,-0.3007979,0.2060903,-0.01169185,-0.4693981,-0.5838432,280.9207,183.1156,181.7186,-1.620155E-05,0.00157256,-0.0002882075,0.03706763,-0.03534875,-0.04979416,0.4507013,-0.6336983,0.8830463,13.61099,335.0855,294.6344,-0.02535369,-0.3776884,0.05479665,-1.221446,0.3094711,0.09409209,-0.1451803,-0.5830549,0.1478621,35.8011,5.195286,354.9291,
4743.193,-0.06779739,-0.0702018,-0.003935428,0.09308475,-0.3874264,0.1220299,-0.01255755,-0.4701925,-0.5853955,281.8507,184.9942,179.7416,-0.000418391,-0.0007141297,-2.447345E-05,0.03500145,0.003141021,-0.07359226,0.4506761,-0.6336929,0.8830371,13.64392,335.109,294.7161,-0.08714391,-0.3138758,0.06846771,-1.097947,-0.03017091,0.9337445,-0.146809,-0.5846872,0.1494117,36.87021,2.711307,351.8387,
4756.987,-0.06740025,-0.07806326,-0.04199029,0.3943755,-0.4005509,0.09641665,-0.01327093,-0.4706006,-0.5873182,282.7681,186.0914,178.6795,-0.0004277236,-0.001362419,8.761956E-05,0.02792356,0.01498528,-0.07054526,0.4506559,-0.633689,0.8830355,13.66982,335.1239,294.7618,-0.1455199,-0.2594234,0.06729569,-0.8836324,-0.2847564,1.607455,-0.1484247,-0.5869975,0.1499802,37.33971,359.7627,348.3785,
4769.527,-0.06391177,-0.0623216,-0.07844207,0.6911617,-0.3649897,0.0747643,-0.01397638,-0.4697043,-0.588801,283.8682,186.4922,178.3118,-0.0005262215,-0.0021111,0.0001841682,0.01737118,0.03068745,-0.05797965,0.4506348,-0.6336855,0.8830385,13.7052,335.1325,294.7943,-0.171439,-0.2311607,0.05619459,-0.7568626,-0.3663038,1.826614,-0.1496669,-0.5897103,0.1507028,37.67196,357.5791,345.9666,
4784.433,-0.06051089,-0.03552109,-0.0946792,0.8342112,-0.3275093,0.05467,-0.01475689,-0.468882,-0.5897878,284.7001,186.9381,177.8618,-0.0005887677,-0.001909215,0.0001244903,0.01164205,0.03074435,-0.03853666,0.4506186,-0.6336831,0.8830449,13.72977,335.1334,294.8115,-0.1644175,-0.2286031,0.05060717,-0.6736525,-0.3482132,1.7305,-0.1503551,-0.593064,0.1516599,37.97989,356.2232,344.5189,
4798.564,-0.05801422,-0.005495861,-0.08928567,0.8376693,-0.3102398,0.02940305,-0.01552731,-0.4683249,-0.5894955,285.2408,187.6105,177.111,-0.0005521475,-0.001478323,6.065136E-05,0.003221481,0.02716575,-0.01289846,0.4506094,-0.6336823,0.8830535,13.74955,335.1299,294.8134,-0.1498253,-0.2454835,0.04820034,-0.7117276,-0.2994446,1.646488,-0.1509242,-0.5967956,0.1527365,38.55653,354.9033,343.1739,
4811.986,-0.05589587,0.008049604,-0.05992089,0.655643,-0.3245274,0.007251291,-0.0162435,-0.4685723,-0.5883253,285.2562,188.5758,175.9842,-0.0002361533,-0.0006180789,2.328089E-05,-0.0009567318,0.01224347,-9.453087E-05,0.4506067,-0.6336825,0.883059,13.76049,335.1268,294.8108,-0.1387448,-0.2716341,0.04085657,-0.886288,-0.3321241,1.684476,-0.1512998,-0.601043,0.1536881,39.44935,353.2485,341.2583,
4827.17,-0.05255136,0.002738836,-0.01783387,0.2452736,-0.3254041,0.01004517,-0.01678839,-0.4696802,-0.5874571,284.4871,189.817,174.6515,-1.791825E-05,0.0002039738,-4.265869E-05,-0.004166763,-0.001166753,0.01402176,0.4506084,-0.6336829,0.883061,13.76099,335.1224,294.8033,-0.1281436,-0.2958497,0.02925272,-1.058174,-0.3148865,1.611762,-0.1516862,-0.6054636,0.1543621,40.47569,351.835,339.5955,
4841.044,-0.04815479,-0.008647203,0.01161408,-0.1028804,-0.2844368,0.04536918,-0.0172843,-0.4702968,-0.5874045,283.8117,190.7776,173.7306,0.0001277023,0.001100255,-0.0001485495,-0.006966448,-0.01477999,0.0318613,0.4506165,-0.6336843,0.8830599,13.74343,335.1135,294.779,-0.1003085,-0.3140483,0.01705452,-1.108428,-0.0703941,1.157378,-0.1523617,-0.6093743,0.1545837,41.57949,351.7289,339.6508,
4853.532,-0.04446692,-0.009907464,0.02667244,-0.1958594,-0.2404109,0.07214334,-0.01785672,-0.4697476,-0.5870132,283.7664,191.3792,173.1568,7.289865E-05,0.001760566,-0.0002866036,-0.003897213,-0.02442292,0.04073678,0.4506293,-0.6336862,0.8830559,13.71316,335.1025,294.7485,-0.07123507,-0.2966197,0.000445487,-0.8889915,0.6885938,0.3531076,-0.1537019,-0.6108373,0.1540617,42.47864,353.1367,342.7296,
4869.432,-0.04320885,-0.004611946,0.03061508,-0.1886494,-0.223771,0.07338176,-0.01853886,-0.4693557,-0.5866873,283.7227,192.1389,172.3639,0.0002491703,0.002326533,-0.0003247435,-0.008284133,-0.03317897,0.05415395,0.4506459,-0.6336886,0.8830494,13.66932,335.0898,294.7054,-0.01470146,-0.1878611,-0.009972937,-0.57554,1.67325,-0.8754504,-0.1539933,-0.6067662,0.1536544,42.80756,356.9324,349.1141,
4883.668,-0.04403765,0.002070579,0.03052507,-0.1823407,-0.232621,0.06657817,-0.01919658,-0.4690838,-0.5862142,283.6315,193.1293,171.3201,0.0003732902,0.002698,-0.0003482964,-0.009367406,-0.0396507,0.05867743,0.4506677,-0.6336915,0.88304,13.6176,335.0784,294.6601,0.03854606,-0.07348514,-0.02225593,-0.5148245,1.320343,-1.070096,-0.1520053,-0.6032696,0.1529232,42.94719,358.7146,350.8332,
4896.684,-0.04408559,0.00571067,0.03236122,-0.1870017,-0.2418232,0.06817575,-0.01971889,-0.4690262,-0.585537,283.4992,194.1397,170.2819,0.0001750602,0.002874,-0.0004543512,-0.004746201,-0.041064,0.06065203,0.4506851,-0.633694,0.8830321,13.5758,335.0657,294.6256,0.06320871,0.06646512,-0.005087211,0.00943609,0.1494982,-0.5726534,-0.1499229,-0.5997458,0.1531538,41.55813,358.0653,348.2472,
4910.319,-0.04293349,0.00540662,0.03574565,-0.2241805,-0.2357648,0.07162695,-0.02024452,-0.4692996,-0.5850273,283.2426,195.081,169.3348,0.00044985,0.003065268,-0.0003914268,-0.008913278,-0.04592298,0.06183483,0.4507064,-0.6336969,0.8830219,13.52423,335.0576,294.5826,0.0449966,0.1704705,0.02209589,0.5290675,-0.9158295,0.2331743,-0.1487706,-0.5971348,0.1542073,39.47474,356.0182,344.1119,
4924.7,-0.04071985,0.002782239,0.03631773,-0.2332883,-0.2166324,0.08312951,-0.02070729,-0.4694349,-0.5847094,283.102,195.8835,168.562,0.0008924205,0.006042762,-0.0007888634,-0.02639566,-0.08673219,0.1414968,0.4507391,-0.6337018,0.8830105,13.33982,334.9981,294.3949,0.02751372,0.2025818,0.02821237,0.6385757,-1.358718,0.7697127,-0.1475877,-0.5960029,0.1553221,38.10954,354.2731,341.0132,
4938.584,-0.03860953,0.0005135797,0.03287733,-0.1973038,-0.1979349,0.09568443,-0.0211724,-0.4694357,-0.584519,283.0838,196.584,167.9123,0.0009233744,0.002917709,-0.0001995573,-0.01393401,-0.04836068,0.04948892,0.4507715,-0.6337061,0.8829917,13.38687,335.0386,294.4654,0.02394387,0.1711212,0.02027869,0.4874389,-1.369205,0.905486,-0.1470037,-0.5960075,0.1553793,37.59888,353.3345,339.2294,
4950.729,-0.03715144,-0.0005939323,0.02662092,-0.1434143,-0.1858721,0.09831513,-0.02165559,-0.4694242,-0.5844716,283.1256,197.2195,167.3089,-0.000125495,0.0004803175,-0.0001337952,0.003907788,-0.006475013,0.00647284,0.4507784,-0.6337068,0.8829857,13.3955,335.0368,294.4772,0.0137462,0.1036178,0.01115897,0.2565194,-1.153749,0.9021635,-0.1469661,-0.5974072,0.1553565,37.62432,352.597,338.1004,
4966.413,-0.03611436,-0.0004477743,0.01922276,-0.06985726,-0.1802278,0.08840383,-0.02215752,-0.4693646,-0.5844077,283.2638,197.7125,166.8095,7.056268E-05,0.0007767176,-0.0001169756,0.002374233,-0.01275651,0.007272603,0.4507823,-0.6337073,0.8829833,13.38363,335.0356,294.4709,0.005914667,0.01680852,0.000883837,-0.02877928,-0.6174778,0.5907996,-0.1473933,-0.5996761,0.1555288,38.40737,352.6159,338.4659,
4980.503,-0.03490789,5.087396E-05,0.01283987,-0.004560258,-0.1814338,0.06597162,-0.02259268,-0.4693575,-0.584316,283.4017,198.192,166.2822,-5.632446E-06,0.0006611107,-0.0001235653,0.004528887,-0.01089887,0.003468761,0.4507834,-0.6337071,0.8829804,13.37632,335.0371,294.472,0.01009227,-0.0567737,-0.007960461,-0.217896,0.1488883,-0.03966817,-0.1482674,-0.6013083,0.1556677,39.5078,353.8705,340.8974,
4993.342,-0.03391857,0.0001463057,0.009541978,0.02511447,-0.1844673,0.04323197,-0.02300574,-0.4693698,-0.584161,283.4925,198.6827,165.7416,-5.528789E-06,0.0004399291,-8.292824E-05,0.004060319,-0.007624738,4.47518E-05,0.4507839,-0.633707,0.8829776,13.36992,335.0385,294.4738,0.007889629,-0.09099898,-0.01273829,-0.3076399,0.5683337,-0.3692884,-0.1490418,-0.6022944,0.1557338,40.2775,354.8979,342.892,
5008.141,-0.03285852,-0.0001228102,0.007694971,0.03781542,-0.1892352,0.02243357,-0.02339935,-0.4694713,-0.5840278,283.5627,199.2049,165.1521,0.0001178911,0.0005897678,-6.566742E-05,0.002497995,-0.0108377,0.001145067,0.450784,-0.6337067,0.8829741,13.36243,335.0405,294.4771,-0.005094776,-0.09396862,-0.01116644,-0.2951574,0.6373427,-0.3972142,-0.1495411,-0.6028257,0.1559302,40.64334,355.3063,343.8275,
5022.126,-0.03167326,-0.0005549043,0.006596536,0.04281752,-0.1923653,0.007979232,-0.02379441,-0.4695446,-0.5839595,283.6393,199.7217,164.5597,8.868861E-05,0.0009507486,-0.0001429384,0.006180819,-0.01688587,0.001485553,0.4507843,-0.6337063,0.8829703,13.35195,335.043,294.4811,-0.01157726,-0.07214917,-0.004763268,-0.2206436,0.4594305,-0.2950444,-0.1497034,-0.6028481,0.1560449,40.67686,355.3535,343.877,
5035.896,-0.03083878,-0.0006352779,0.005465033,0.05298917,-0.1937302,-0.007802175,-0.02421434,-0.4695151,-0.5838431,283.7558,200.1174,164.0842,0.0002413281,0.0009607245,-8.950588E-05,0.001404596,-0.0173212,0.005678287,0.4507864,-0.6337063,0.882965,13.33778,335.0454,294.4812,-0.01235248,-0.04333412,6.87202E-05,-0.1239216,0.2532273,-0.1913954,-0.14974,-0.6025875,0.1562035,40.53769,355.3121,343.6704,
5048.169,-0.03001754,-0.0009235225,0.004484675,0.05899139,-0.1959338,-0.02275794,-0.02462047,-0.4695492,-0.5837706,283.8464,200.5439,163.5635,0.0002631641,0.001324991,-0.0001492075,0.003492526,-0.02351366,0.007419377,0.4507889,-0.6337063,0.8829601,13.32138,335.048,294.4808,-0.01174852,-0.02513844,0.00139198,-0.06485971,0.1454282,-0.1336036,-0.1498072,-0.6024134,0.1563773,40.43273,355.2903,343.5555,
5063.506,-0.02944932,-0.0007582541,0.004173868,0.06469621,-0.1971464,-0.04044234,-0.0250764,-0.4695646,-0.583644,283.9481,200.9141,163.0722,0.0003398084,0.001440417,-0.0001434859,0.001335687,-0.02536051,0.01124028,0.4507947,-0.6337064,0.8829503,13.29207,335.0512,294.4769,-0.01019533,-0.006348539,0.002412273,-0.0005664825,0.03976659,-0.07748252,-0.1495932,-0.6021924,0.1566555,40.24865,355.1232,343.231,
5077.82,-0.02942809,-0.0007661769,0.004508727,0.05906215,-0.2005207,-0.0544268,-0.02551775,-0.4696234,-0.5834953,284.0214,201.3664,162.5001,0.000514773,0.001814516,-0.0001502114,-0.001356655,-0.03197508,0.01718666,0.4508008,-0.6337068,0.8829424,13.26361,335.0531,294.4693,-0.00695637,-0.001412346,0.002302402,0.01435352,0.01652542,-0.08117883,-0.1496932,-0.6022205,0.1566773,40.22276,355.1848,343.2752,
5089.671,-0.03007403,-0.0009084232,0.005601255,0.04716686,-0.2095398,-0.06719914,-0.02603303,-0.4696549,-0.5833064,284.0826,201.8566,161.8738,0.0006514736,0.002534699,-0.0002362965,-0.008064346,-0.04129897,0.04091771,0.4508117,-0.6337082,0.882936,13.22211,335.0471,294.4388,-0.002961889,-0.003333226,0.0003433233,-0.005807309,0.0234269,-0.09063828,-0.1497898,-0.6022795,0.156679,40.23895,355.2818,343.368,
5105.541,-0.03114358,-0.00100694,0.007352538,0.03567137,-0.2258032,-0.07769954,-0.02655545,-0.4696867,-0.5830988,284.146,202.419,161.1647,0.0002691446,0.001514489,-0.0001855782,0.001742654,-0.02555021,0.01498638,0.4508239,-0.6337093,0.8829237,13.19854,335.0509,294.4359,-0.001550406,-0.007750603,-0.001495253,-0.0389515,0.02365859,-0.06814572,-0.1498723,-0.6023503,0.1566897,40.28801,355.3357,343.4136,
5119.482,-0.03224013,-0.0006088362,0.009884643,0.0322137,-0.2370372,-0.08573747,-0.02702066,-0.4697044,-0.5828658,284.2305,202.9726,160.4594,-9.529166E-05,0.0005614605,-0.0001397279,0.00117897,-0.006943734,0.01300096,0.4508277,-0.6337099,0.8829211,13.19318,335.0481,294.4299,-0.001730655,-0.007874643,-0.0009948577,-0.03701442,0.0172163,-0.05606117,-0.1499594,-0.6023957,0.1566967,40.317,355.3784,343.4467,
5131.735,-0.0323336,0.0001255446,0.01199031,0.03884966,-0.2427259,-0.0905972,-0.02744533,-0.469628,-0.5825849,284.3373,203.4351,159.8617,-0.0001127049,0.0008296294,-0.000196463,-0.001664368,-0.009313725,0.02566189,0.4508342,-0.633711,0.8829198,13.1797,335.0378,294.4126,-0.002832206,-0.006245664,0.0003055093,-0.01732179,0.02725046,-0.06129565,-0.1501734,-0.6025836,0.1573927,40.32906,355.4334,343.5126,
5147.027,-0.03245356,0.001281565,0.0134661,0.04251038,-0.2378775,-0.09317785,-0.02792817,-0.4695013,-0.582364,284.4218,203.834,159.3338,-0.0001117905,0.001050739,-0.0002379454,-0.001206813,-0.01257542,0.02909632,0.4508436,-0.6337125,0.8829171,13.15955,335.0275,294.3923,-0.00497575,-0.007111542,0.005076956,-0.01522007,0.0380366,-0.06188827,-0.1507646,-0.6032899,0.1602621,40.35996,355.5094,343.6142,
5161.385,-0.03319567,0.001179772,0.01279344,0.02380457,-0.236257,-0.09504262,-0.02848786,-0.4696204,-0.5822887,284.4405,204.3708,158.6519,-9.083152E-05,0.00155981,-0.0003268635,-0.01065349,-0.01618484,0.05992879,0.4508551,-0.6337143,0.8829129,13.12667,335.0096,294.3497,-0.005571409,-0.01111815,0.01062582,-0.03799469,0.03801845,-0.05793377,-0.1513234,-0.6040527,0.1631557,40.4241,355.5825,343.7,
5174.939,-0.0347859,0.000112968,0.01105553,0.00387724,-0.2457193,-0.099696,-0.02907048,-0.4698152,-0.5822595,284.466,205.0351,157.8261,0.0006902159,0.003528898,-0.000418852,-0.006999156,-0.05594792,0.05714765,0.4508801,-0.633718,0.8829017,13.04732,335.0025,294.3018,-0.004888647,-0.01448617,0.01385463,-0.06448566,0.0460858,-0.05464422,-0.1516329,-0.6045337,0.1648566,40.52616,355.6513,343.7842,
5189.29,-0.03640697,-0.001266785,0.009628952,-0.007663517,-0.2540142,-0.0903625,-0.02966185,-0.4698936,-0.5821119,284.5207,205.649,157.0921,7.478126E-05,0.001690866,-0.0002936277,0.006266855,-0.02705615,0.01694185,0.4508893,-0.6337191,0.8828935,13.05033,335.0048,294.3114,-0.005018836,-0.01424463,0.01669214,-0.05824343,0.05763759,-0.047474,-0.1519192,-0.6048934,0.166455,40.58997,355.692,343.8654,
5203.414,-0.03708434,-0.002054047,0.009225127,-0.01013479,-0.2528713,-0.06063986,-0.03013906,-0.4699042,-0.5819136,284.5822,206.3604,156.3446,-0.0001401475,0.00144242,-0.0003250636,0.004559857,-0.01986672,0.02534683,0.450895,-0.6337197,0.8828881,13.03185,334.9986,294.3016,-0.004714441,-0.01265303,0.01661785,-0.04772013,0.0491556,-0.02388507,-0.1519873,-0.6050664,0.1670899,40.61637,355.6781,343.8716,
5217.166,-0.03684651,-0.002082421,0.009519663,-0.01964878,-0.2334139,-0.01649381,-0.0305976,-0.4698853,-0.5816849,284.59,207.0057,155.7385,-1.883629E-05,0.00162255,-0.0003159803,0.005112863,-0.02430445,0.02236412,0.4509031,-0.6337208,0.8828819,13.00651,334.993,294.2897,-0.002731171,-0.01066848,0.01609849,-0.03959095,0.02752137,-0.008175931,-0.1519691,-0.6051071,0.1672456,40.62875,355.6701,343.8577,
5229.077,-0.03606827,-0.001698123,0.01015173,-0.03594871,-0.2085432,0.02584278,-0.03108653,-0.4698915,-0.5815276,284.5618,207.6177,155.1822,0.0001308595,0.001662756,-0.0002700328,0.002493786,-0.02592037,0.02247664,0.4509103,-0.6337215,0.882875,12.98131,334.9891,294.2794,-0.00121435,-0.007699572,0.0158413,-0.02724303,-0.009173801,0.0251274,-0.1519268,-0.6051275,0.1674441,40.63273,355.6283,343.7937,
5244.662,-0.03542709,-0.001313655,0.01112836,-0.04830935,-0.186517,0.05726603,-0.03151634,-0.4699527,-0.5813155,284.5547,208.2852,154.5646,-0.0001357411,0.001884257,-0.000410248,0.005435277,-0.02637275,0.03224248,0.4509193,-0.6337225,0.882868,12.95088,334.9794,294.2631,0.0004954077,-0.004038332,0.01521997,-0.01695323,-0.03933514,0.04641023,-0.1518184,-0.6050107,0.1676533,40.63243,355.5711,343.6948,
5258.909,-0.03438046,-0.001439167,0.01197731,-0.05515713,-0.1738937,0.08065571,-0.03197418,-0.4699884,-0.5811077,284.5583,208.8942,153.9951,0.0002285494,0.002317116,-0.000362546,-0.006941482,-0.03245456,0.05307786,0.4509323,-0.6337245,0.882861,12.90865,334.9679,294.2256,-0.003133113,-0.0234867,0.01427422,-0.1341536,0.06544502,0.04774382,-0.1519088,-0.605949,0.1683882,41.0257,355.4267,343.6517,
5271.145,-0.03303495,-0.001356381,0.01242949,-0.05502349,-0.1598937,0.08806597,-0.03233455,-0.469963,-0.5809165,284.569,209.4036,153.5186,0.0002007267,0.001397237,-0.0001963754,0.003671446,-0.02371744,0.01122912,0.4509478,-0.6337266,0.8828512,12.88537,334.9685,294.2185,0.0004398567,-0.0252311,0.01125582,-0.1048224,0.1226187,-0.07394346,-0.152016,-0.6057305,0.1676644,41.08359,355.767,344.1146,
5286.755,-0.03099045,-0.001063027,0.01264931,-0.05189103,-0.1501,0.09344481,-0.03268726,-0.4699555,-0.5807251,284.5732,209.9216,153.045,-0.0002232153,1.56811E-06,-8.137444E-05,0.003999306,0.001525578,0.0009008235,0.4509486,-0.6337265,0.8828499,12.8852,334.9649,294.219,-0.006336996,-0.02689439,0.01015099,-0.09058663,0.1438547,-0.0460006,-0.1519117,-0.6058807,0.1676159,41.17958,355.7272,344.2217,
5300.5,-0.02823519,-0.001018382,0.01192227,-0.05380828,-0.133368,0.1022364,-0.03294645,-0.4700532,-0.5806453,284.5633,210.4264,152.6054,-0.0001988232,0.0003653847,-0.0001426567,0.006012996,-0.004688418,0.002655315,0.4509489,-0.6337266,0.8828487,12.88243,334.9637,294.2192,-0.006167185,-0.02586395,0.01225199,-0.08770733,0.1536903,-0.07305955,-0.1519362,-0.6061137,0.167356,41.28336,355.8602,344.4597,
5313.968,-0.025553,-0.0009349925,0.01067589,-0.04841357,-0.1163556,0.109892,-0.03315894,-0.4701204,-0.5805769,284.5667,210.8367,152.2819,-0.0002724787,0.0002194303,-0.0001412928,0.006028737,-0.00162002,0.002934593,0.4509501,-0.6337268,0.8828475,12.87841,334.9623,294.2174,-0.006562629,-0.02627685,0.01135244,-0.1046945,0.1917883,-0.08018517,-0.1521423,-0.6064592,0.1676252,41.47277,355.9649,344.766,
5328.699,-0.02211822,-0.001065499,0.008973911,-0.04026964,-0.09217742,0.1220946,-0.03337049,-0.4701565,-0.5804803,284.5699,211.1218,152.1027,-0.000172341,4.6346E-06,-6.350339E-05,0.002414661,0.001409806,0.002307171,0.4509504,-0.6337267,0.8828474,12.87702,334.9596,294.2171,-0.004200546,-0.02740454,0.009750014,-0.1493201,0.2636808,-0.1151915,-0.1520938,-0.6066964,0.1679973,41.74754,356.1392,345.1873,
5343.047,-0.01866862,-0.001193366,0.006820726,-0.03091994,-0.06688786,0.1287899,-0.03372228,-0.4701825,-0.5803308,284.5738,211.3572,151.9731,-0.0002690339,0.000188533,-0.0001341163,0.003889184,-0.0003545466,0.007044696,0.4509518,-0.633727,0.8828476,12.87536,334.9564,294.2132,0.004007003,-0.02392357,0.01213936,-0.1421752,0.2819655,-0.2000048,-0.152315,-0.606455,0.1681766,41.89185,356.5931,345.795,
5356.394,-0.01526792,-0.00145513,0.004613334,-0.02534144,-0.0435587,0.1322228,-0.03383569,-0.4702274,-0.58033,284.5585,211.5281,151.9039,-0.0002130514,0.0003816259,-0.0001510951,0.0006067103,-0.002462283,0.0160024,0.4509555,-0.6337277,0.8828474,12.86787,334.9484,294.2036,-0.003950724,-0.01141656,0.01255931,-0.02170579,0.1003475,-0.04802441,-0.1520775,-0.6063646,0.1679847,41.58582,356.2029,345.181,
5369.835,-0.01231026,-0.001748165,0.002482026,-0.02277118,-0.02189543,0.1250438,-0.0339155,-0.4702852,-0.5803951,284.5458,211.6234,151.886,-0.000140936,0.0003066631,-0.0001104518,0.0001460575,-0.002270743,0.01228202,0.4509592,-0.6337284,0.8828465,12.86206,334.9439,294.1959,0.0007639655,0.001082637,0.01194717,0.02073858,-0.02786603,0.009393928,-0.1521577,-0.6062464,0.1676183,41.51402,356.1379,345.0205,
5384.025,-0.009157888,-0.001936497,0.001035517,-0.01580754,-0.009667316,0.1168276,-0.03394383,-0.4703414,-0.5804555,284.54,211.734,151.8478,-0.000139113,0.0005275902,-0.0001525516,0.0005853795,-0.005530071,0.01572388,0.4509634,-0.633729,0.8828449,12.85266,334.9392,294.1869,0.005247389,0.005664696,0.01201505,0.02320519,-0.06573936,0.02674853,-0.1520893,-0.6060941,0.1675279,41.47208,356.1049,344.9255,
5397.601,-0.005158225,-0.001910412,0.000733421,-0.0092509,0.006798893,0.1126552,-0.03388695,-0.4703723,-0.5804409,284.5335,211.7319,151.952,-4.58613E-05,0.0003745766,-8.911857E-05,0.001248165,-0.005034931,0.006877285,0.4509673,-0.6337298,0.8828447,12.84717,334.9315,294.1791,0.002698422,0.002304325,0.008070796,-0.01920305,-0.1332154,0.1418375,-0.15202,-0.6060307,0.1673451,41.47378,355.7743,344.4168,
