time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2380.068,-0.03308495,-0.002780822,-0.00329577,-0.08579513,-0.05123254,0.2343284,0.07086233,-0.1378363,-0.3830771,290.8979,156.2725,192.0275,-0.001275533,0.002031222,-0.0009388499,-0.02860777,0.008492768,0.07945148,0.5970217,0.8603392,0.7552792,25.26672,148.9926,314.3811,-0.002759143,0.006638899,-0.01228642,0.2773609,-0.05204181,0.05841669,-0.4652395,-0.2037406,0.1816369,315.7316,330.7016,19.7363,
2393.528,-0.03007125,-0.002573923,-0.004097469,-0.08028239,-0.02493404,0.2440177,0.07057827,-0.1378271,-0.3830121,290.8731,156.5748,191.8981,-0.001524189,0.002785323,-0.001131295,-0.05285493,0.01441462,0.1144333,0.5969901,0.8603457,0.7552729,25.21492,148.976,314.2402,-0.001802819,0.006257025,-0.01167952,0.2586422,-0.04736958,0.07048947,-0.4652594,-0.2037494,0.1815858,315.6096,330.6616,19.8833,
2408.015,-0.02696867,-0.003274074,-0.00251551,-0.106642,-0.02012969,0.1965084,0.07020114,-0.1379341,-0.3829933,290.7027,156.5806,191.9301,-0.002495514,0.004468835,-0.001836477,-0.06173314,0.02338945,0.1669655,0.5969377,0.8603564,0.7552629,25.11516,148.9644,314.021,-0.001312505,0.005506226,-0.01033532,0.2249243,-0.02607534,0.06180601,-0.4652762,-0.2037614,0.1815392,315.5367,330.6251,19.94599,
2421.733,-0.02593345,-0.004570437,-0.001751532,-0.135907,-0.03048689,0.1486148,0.06976005,-0.1380948,-0.3832819,290.5424,156.703,191.8525,-0.00325466,0.007689299,-0.002421382,-0.06218825,0.05696876,0.2305172,0.5968738,0.8603703,0.7552584,24.91298,148.9506,313.7304,-0.001068926,0.004531421,-0.008534456,0.1849475,-0.01696506,0.04963334,-0.4652884,-0.203773,0.1815031,315.4939,330.5929,19.99795,
2435.443,-0.02564274,-0.004123642,-0.005644586,-0.07305615,-0.03370553,0.1763245,0.06944748,-0.1380712,-0.3836238,290.6828,157.31,191.4228,-0.004419334,0.009155728,-0.003201773,-0.07413287,0.06052728,0.285506,0.5968031,0.8603857,0.7552562,24.70446,148.9551,313.3753,-0.0005328998,0.003005736,-0.00567067,0.1224125,-0.01439404,0.03759335,-0.4652989,-0.2037825,0.1814725,315.49,330.6034,20.001,
2449.764,-0.02209346,-0.003691457,-0.01106731,0.02366819,-0.008120781,0.2275244,0.06949285,-0.1380327,-0.3836791,290.8965,157.8158,191.1436,-0.004844909,0.01007888,-0.003459185,-0.08670229,0.06722255,0.3168865,0.5967069,0.8604062,0.7552528,24.50871,148.9395,313.0351,-0.0007626628,0.001025229,-0.001921865,0.04272521,0.008243605,-0.003537308,-0.4653029,-0.2037862,0.1814608,315.5101,330.5963,19.9812,
2464.111,-0.01545255,-0.004127614,-0.009692193,0.04940206,0.03798031,0.2176358,0.06919122,-0.1380738,-0.3837544,290.9712,157.7849,191.3226,-0.004919161,0.008792434,-0.003451769,-0.08016086,0.04932875,0.2950695,0.5965958,0.860429,0.7552462,24.44209,148.9556,312.881,0.0005670137,-0.000597296,0.001116777,-0.03280007,0.04646423,-0.01569583,-0.4652976,-0.20379,0.1814684,315.5116,330.5883,19.94002,
2476.528,-0.008960509,-0.003687507,-0.00120865,-0.01512097,0.08015907,0.15438,0.06925587,-0.138104,-0.3835319,290.8221,157.3952,191.7925,-0.004601811,0.005558072,-0.0031721,-0.05705982,0.0102772,0.2243864,0.5965282,0.8604422,0.7552382,24.50825,148.9946,312.9384,0.001989344,-0.001554478,0.002888216,-0.08268089,0.08663011,-0.01729687,-0.4652858,-0.203798,0.1814864,315.5295,330.6185,19.78584,
2491.227,-0.008790486,-0.003884074,0.007151051,-0.07028604,0.07782131,0.1316743,0.06914196,-0.1381572,-0.3831823,290.6961,157.4817,191.8387,-0.003466509,0.0009051474,-0.002319145,-0.0009701215,-0.03613875,0.08918748,0.5964876,0.8604492,0.7552273,24.60542,149.0243,313.1135,0.00425564,-0.002262288,0.004146471,-0.128939,0.1490043,-0.007263041,-0.4652603,-0.2038218,0.1815191,315.5279,330.7186,19.43488,
2505.418,-0.01092816,-0.001985759,0.007844678,-0.07542957,0.06109236,0.1646005,0.06891664,-0.1381237,-0.3830406,290.6861,157.9116,191.6184,-0.001657444,-0.004619651,-0.0009853985,0.05371659,-0.08560372,-0.07331597,0.5965009,0.8604451,0.7552164,24.7151,149.1113,313.2582,0.006055181,-0.003371627,0.006117669,-0.1829346,0.1816616,0.0007461102,-0.4652256,-0.2038552,0.181564,315.5652,330.8921,18.97225,
2519.297,-0.009941427,0.0001621866,0.005781329,-0.02876565,0.05754564,0.1965925,0.06877822,-0.1380402,-0.3830136,290.8097,158.2214,191.4884,-0.0007475785,-0.00838388,-0.0002487898,0.08906789,-0.1242957,-0.177756,0.5965572,0.8604323,0.7552066,24.96582,149.2636,313.6129,0.006130768,-0.003986774,0.007198167,-0.2092541,0.2187366,-0.01891491,-0.4651836,-0.203895,0.1816188,315.607,330.9976,18.51339,
2533.784,-0.005228236,8.818042E-05,0.004857766,-0.02347951,0.07640054,0.1847675,0.06881454,-0.1380238,-0.3829823,290.7966,158.1454,191.7071,-0.0004206459,-0.01045416,8.329035E-05,0.107196,-0.1482864,-0.2323546,0.5966274,0.8604164,0.7551973,25.22541,149.4089,313.9866,0.004913215,-0.003753071,0.006780595,-0.1978497,0.2633675,-0.05519355,-0.4651346,-0.2039358,0.1816882,315.6082,330.9464,18.16572,
2548.143,-0.0002341142,-0.002096836,0.009007728,-0.03304657,0.09931935,0.1493662,0.06894246,-0.1381302,-0.3827794,290.7794,157.9617,191.9991,-0.0003103228,-0.01171206,0.0002592153,0.1125164,-0.1642269,-0.2603777,0.5967226,0.8603945,0.7551854,25.46765,149.5392,314.32,0.004747769,-0.002078411,0.003681223,-0.1333949,0.2781564,-0.04100331,-0.4650819,-0.2039842,0.1817604,315.4804,330.8902,18.02728,
2562.007,0.002654759,-0.0005877352,0.01512762,-0.06084075,0.09666874,0.08177323,0.06905266,-0.1381116,-0.3824274,290.6813,157.676,192.2694,9.014489E-05,-0.01175599,0.0005679473,0.1271543,-0.158655,-0.2830409,0.5968552,0.8603637,0.7551723,25.62902,149.6385,314.6249,0.004123905,-0.0006181239,0.0009883458,-0.07076386,0.2485825,-0.02183705,-0.4650343,-0.2040353,0.1818203,315.3855,330.8473,18.03925,
2574.149,0.002327753,0.001402871,0.01951523,-0.1011828,0.06538011,0.02053062,0.06906418,-0.1380241,-0.3820349,290.5278,157.4648,192.4299,-9.34531E-05,-0.01035533,0.0004103544,0.1344278,-0.1417642,-0.2646947,0.5969432,0.8603434,0.7551683,25.72631,149.7369,314.8607,0.003083445,-1.377892E-05,-9.651884E-05,-0.03742371,0.2027104,-0.01627528,-0.465001,-0.204075,0.1818586,315.3492,330.8191,18.05525,
2588.304,-0.0008196253,0.002429691,0.02074457,-0.1222677,0.03166611,0.01130539,0.06878472,-0.1379564,-0.3817689,290.4101,157.5687,192.3653,-0.0002715566,-0.008003356,0.0001865107,0.115434,-0.1117924,-0.2092185,0.5970329,0.8603227,0.7551675,25.70749,149.7468,314.8607,0.002061241,0.000521071,-0.001049224,-0.00698647,0.1571426,-0.01145997,-0.4649713,-0.2041112,0.1818926,315.3159,330.7884,18.0706,
2602.425,-0.003140599,0.002896318,0.0218074,-0.131323,0.02592333,0.0478632,0.06879342,-0.1378412,-0.3812608,290.3232,157.7133,192.3847,-0.0001383875,-0.006339289,0.0002000035,0.0757555,-0.0874804,-0.1546126,0.5971001,0.8603068,0.755165,25.70597,149.7281,314.8188,0.001199489,0.0007202927,-0.001385214,0.006335413,0.1459475,-0.02113476,-0.4649467,-0.2041417,0.181921,315.266,330.7365,18.0282,
2616.506,-0.002597014,0.004037294,0.02647332,-0.1558504,0.0425616,0.06966932,0.06888904,-0.1378021,-0.3805825,290.1772,157.5664,192.6651,-0.0004453611,-0.004836643,-7.077638E-05,0.027531,-0.07203148,-0.0863564,0.5971439,0.8602955,0.7551575,25.70936,149.7167,314.7615,-0.01220183,-0.01011591,-0.001440453,-0.003088048,0.1702425,-0.0750971,-0.4149376,-0.1773097,0.06517752,315.5372,331.7514,18.1272,
2630.922,-0.002010926,0.003595432,0.03022978,-0.1998599,0.05213553,0.03509584,0.06875216,-0.1377362,-0.3802622,289.9417,157.1538,193.0866,-0.0004631811,-0.004240315,-0.0001064038,-0.009388819,-0.06482886,-0.04741667,0.597168,0.8602879,0.755144,25.74873,149.7191,314.7518,-0.02490508,-0.01646814,-0.001689069,-0.001420492,0.1920462,-0.1557177,-0.4151609,-0.1775489,0.06521954,315.5437,331.3497,18.09847,
2645.199,-0.005549212,0.004046264,0.02908776,-0.2009534,0.02000531,-0.008310949,0.06832602,-0.1376344,-0.380105,289.8178,157.113,193.0466,-0.0007796207,-0.003099649,-0.0003671304,-0.02731817,-0.05401345,-0.008738098,0.5971789,0.8602831,0.7551259,25.78466,149.7262,314.7355,-0.2091556,-0.04044957,0.1489644,0.002062743,0.1564385,-0.1839048,-0.4314711,-0.1803208,0.07830988,315.9505,331.2922,18.58384,
2657.687,-0.01165906,0.004770165,0.02340999,-0.1826231,-0.03286977,-9.741448E-05,0.06793929,-0.137571,-0.3801139,289.6756,157.4482,192.7184,-0.0008997771,-0.0004550379,-0.000573241,-0.04452805,-0.01981198,0.04823014,0.5971732,0.8602824,0.75511,25.79329,149.7189,314.6752,-0.2112954,-0.04647759,0.1524758,0.009098823,0.1114724,-0.1687539,-0.4343615,-0.1810835,0.08052869,315.9893,331.1519,18.66057,
2672.461,-0.01642436,0.004556054,0.01706687,-0.1603011,-0.05250215,0.07785136,0.06784476,-0.1375098,-0.3798483,289.5949,157.9436,192.4327,-0.001618947,0.002825233,-0.001202803,-0.08152074,0.01422096,0.1436116,0.5971385,0.8602886,0.7550952,25.72439,149.6711,314.4173,-0.215155,-0.05257666,0.1568372,0.004107303,0.07130671,-0.1755806,-0.4373716,-0.1819011,0.08283965,316.0827,330.9885,18.75465,
2687.002,-0.01453366,0.004666914,0.01581721,-0.1547883,-0.0328627,0.1193343,0.0679322,-0.1374972,-0.3793896,289.4834,158.029,192.4962,-0.002079214,0.005031887,-0.001596264,-0.1240282,0.03688655,0.220643,0.5970723,0.860302,0.7550776,25.58373,149.5708,313.9775,-0.2100715,-0.05497118,0.1478259,0.01060826,0.04081367,-0.1880207,-0.4390506,-0.182448,0.08355442,316.2054,330.803,19.00887,
2700.853,-0.009864451,0.004207946,0.01889782,-0.1886184,-0.01085126,0.07279875,0.06788974,-0.1373897,-0.3789586,289.2586,157.647,192.856,-0.002201418,0.006208695,-0.001709795,-0.1349087,0.05104253,0.2490676,0.5969889,0.8603189,0.7550592,25.45209,149.4914,313.6392,-0.2001369,-0.05439468,0.1376793,0.02009289,0.03198938,-0.1434401,-0.4407013,-0.1829801,0.08417395,316.2263,330.759,19.17779,
2714.118,-0.007065783,0.004002823,0.02189155,-0.2437195,-0.02277142,-0.0305325,0.06768069,-0.1373711,-0.3787493,288.9422,157.1841,193.1436,-0.001801015,0.005278592,-0.001398577,-0.129528,0.04417478,0.2219926,0.5968939,0.8603377,0.7550387,25.4173,149.4499,313.4998,-0.1970658,-0.05544219,0.1325765,-0.01644888,0.03933166,-0.1678388,-0.4429486,-0.1836552,0.08521431,316.355,330.6275,19.22508,
2728.964,-0.00722409,0.004076871,0.02131434,-0.2610734,-0.05346542,-0.0867013,0.06743982,-0.1372598,-0.3786916,288.7166,157.0756,193.1385,-0.001156318,0.003550499,-0.0009024529,-0.09320324,0.03054496,0.1531579,0.596828,0.8603503,0.7550225,25.43583,149.4575,313.5432,-0.1964903,-0.05993557,0.1308491,-0.04205578,0.06014146,-0.2078983,-0.4455893,-0.1844671,0.08681267,316.493,330.3979,19.22788,
2743.103,-0.008569734,0.004641604,0.01639802,-0.2357001,-0.08055887,-0.08709623,0.06736099,-0.1371532,-0.3784144,288.5695,157.2018,192.9678,-0.0003084323,0.001175352,-0.000249855,-0.02785352,0.01129165,0.04673813,0.596794,0.8603566,0.7550138,25.46639,149.4843,313.6458,-0.193606,-0.0610819,0.1255721,-0.04454129,0.1037545,-0.1855832,-0.4483839,-0.1852165,0.08809522,316.4946,330.2744,19.14639,
2755.446,-0.008166086,0.004521059,0.01062696,-0.2170631,-0.09293422,-0.0842822,0.06725294,-0.1370875,-0.3784209,288.4014,157.1734,192.932,0.0004059167,-0.0008605435,0.0003013748,0.02070016,-0.00576162,-0.03842931,0.5967965,0.8603562,0.7550144,25.47892,149.4952,313.6855,-0.1957017,-0.05634025,0.117636,-0.02789308,0.1769969,-0.1974845,-0.4511731,-0.1857156,0.08949941,316.443,330.0115,19.07512,
2769.453,-0.006522122,0.003221264,0.0076278,-0.1921556,-0.08135439,-0.07924213,0.06720047,-0.1370631,-0.3784008,288.2936,157.0742,192.9935,0.000652739,-0.001687916,0.0004979622,0.02262399,-0.01374584,-0.05784115,0.596812,0.8603531,0.7550172,25.5034,149.5046,313.7387,-0.198317,-0.04719201,0.1114779,-0.01681184,0.1965955,-0.1691443,-0.4540719,-0.186008,0.09078021,316.3812,329.8672,19.0017,
2783.73,-0.005002656,0.002857625,0.004192076,-0.2003348,-0.0551718,-0.06538144,0.0671617,-0.1370032,-0.3784505,288.0994,156.8645,193.2305,0.00020628,-0.001261673,0.000187754,0.007282324,-0.01442848,-0.02935155,0.5968286,0.8603494,0.7550171,25.5193,149.5114,313.7587,-0.2040306,-0.03753898,0.1023331,-0.008567922,0.2163154,-0.1978361,-0.4569172,-0.1862185,0.09169513,316.3766,329.591,18.98445,
2797.843,-0.005789048,0.002774514,-0.0003803211,-0.197652,-0.05360517,-0.06880846,0.06704929,-0.1369341,-0.3785943,287.9454,156.7755,193.248,-4.756265E-05,-0.0007073032,-1.863005E-06,0.00460388,-0.01034703,-0.01329992,0.596834,0.8603479,0.7550151,25.52702,149.5161,313.7654,-0.2062015,-0.03020777,0.08549004,0.0323609,0.2394254,-0.2175105,-0.4595583,-0.1865353,0.09235342,316.3112,329.24,19.03864,
2812.269,-0.008735802,0.002278982,-0.006986893,-0.1526078,-0.07995865,-0.07426153,0.06684155,-0.1369234,-0.378863,287.8888,156.9631,192.9392,0.0006727809,-0.001302027,0.0004967907,0.02232939,-0.008116594,-0.05228128,0.5968451,0.8603457,0.7550161,25.5468,149.5241,313.8127,-0.2010183,-0.02444373,0.06524506,0.1051094,0.2283398,-0.1348978,-0.4621055,-0.1868516,0.09264764,316.0815,329.0583,19.14237,
2826.583,-0.01222009,0.001535478,-0.0146708,-0.07330912,-0.1074467,-0.05144511,0.06656753,-0.1369289,-0.3792686,287.9405,157.3744,192.4699,0.0009594469,-0.002074073,0.0007194025,0.04657119,-0.01422474,-0.08970562,0.5968708,0.8603406,0.7550218,25.58394,149.5483,313.9288,-0.1955623,-0.01808186,0.04787792,0.1453775,0.2277776,-0.03017916,-0.4647739,-0.1870867,0.09262043,315.7769,329.0408,19.14352,
2839.966,-0.01564367,0.0011193,-0.02213922,0.004595202,-0.122809,-0.01178596,0.06613664,-0.1369572,-0.3800564,288.0314,157.8769,191.9588,0.0008493735,-0.002509834,0.0006680912,0.04982247,-0.02169969,-0.09656315,0.5969035,0.8603343,0.755029,25.62108,149.5726,314.0285,-0.1990482,-0.009581011,0.02735163,0.1556871,0.2819535,-0.04753182,-0.4675161,-0.1870341,0.09235583,315.5441,328.7869,19.1234,
2852.486,-0.01844087,0.001154786,-0.02660233,0.06513072,-0.1173823,0.04195386,0.06582449,-0.1368213,-0.3803926,288.1588,158.3926,191.503,0.0006788983,-0.002251419,0.0005460951,0.03688752,-0.0207787,-0.07856125,0.5969287,0.8603292,0.7550331,25.64033,149.5809,314.0679,-0.2038584,-0.001833537,0.01087957,0.1467944,0.3433056,-0.1024625,-0.4701072,-0.1868454,0.09196199,315.3684,328.4252,19.07028,
2866.989,-0.01991928,0.0006371588,-0.02924136,0.07437313,-0.1190093,0.07242548,0.06557038,-0.1368837,-0.3808733,288.1603,158.8307,191.0829,0.0004666486,-0.001018435,0.0003523764,0.02346188,-0.007003636,-0.04445921,0.5969483,0.860325,0.7550358,25.64479,149.5842,314.0832,-0.2104495,0.008322214,-0.01355362,0.1742132,0.4142437,-0.1937891,-0.4726728,-0.1865098,0.09098426,315.1852,327.832,19.12608,
2881.322,-0.01987528,0.0006470068,-0.03051112,0.1147741,-0.1293729,0.07723179,0.0653763,-0.1368817,-0.3814057,288.3055,159.373,190.4801,0.0004983189,0.0005053278,0.0003058847,0.02905598,0.01460536,-0.02652093,0.5969632,0.8603227,0.7550448,25.63812,149.5904,314.1234,-0.2089992,0.01766462,-0.03749345,0.2462028,0.4777018,-0.1956328,-0.4748898,-0.1862093,0.0896806,314.8097,327.2812,19.23033,
2895.176,-0.016652,0.001445552,-0.03407441,0.2071526,-0.1380977,0.07090486,0.06538411,-0.1368415,-0.3821107,288.6192,159.9256,189.8289,0.0004045138,0.001405022,0.0002048161,0.01747186,0.0254441,-0.001536021,0.5969667,0.8603231,0.755053,25.6216,149.5906,314.1355,-0.2056525,0.02522581,-0.05674496,0.3219853,0.5117773,-0.1753543,-0.4771594,-0.1858259,0.08841523,314.3751,326.732,19.40601,
2910.385,-0.00794851,0.0006211856,-0.04153251,0.3198828,-0.1008812,0.08228613,0.06576007,-0.1369223,-0.3830644,289.0723,160.2921,189.4731,0.0003329511,0.002005672,0.000132742,-0.008969139,0.03211895,0.03026836,0.5969582,0.8603261,0.7550609,25.58859,149.5759,314.1126,-0.1979097,0.0385397,-0.0796036,0.4374218,0.5236405,-0.0719313,-0.4792631,-0.1851142,0.08665481,313.7297,326.2755,19.69135,
2924.172,0.00708782,-0.00258879,-0.05247111,0.445734,0.02067035,0.1164698,0.06642354,-0.1370814,-0.3840992,289.6964,160.2541,189.6753,6.602184E-05,0.001583569,-2.415655E-05,-0.01572595,0.02240179,0.03508094,0.5969445,0.8603296,0.7550642,25.56584,149.5638,314.0803,-0.1944335,0.05297209,-0.09692417,0.5220622,0.5115809,0.02020491,-0.4815005,-0.1841211,0.08470295,313.0802,325.8701,20.01208,
2936.523,0.02091871,-0.007282145,-0.06160554,0.5561638,0.1317642,0.1129208,0.06705632,-0.1372253,-0.3850375,290.3883,160.0246,189.9817,6.79272E-05,0.0006298918,1.796153E-05,-0.01607526,0.009258772,0.0208902,0.5969349,0.8603318,0.755064,25.55907,149.5567,314.0616,-0.1935265,0.07118262,-0.1139186,0.6150972,0.5357564,0.06921421,-0.4835748,-0.1827937,0.08281837,312.3588,325.3197,20.4148,
2951.142,0.03288991,-0.008371852,-0.06647931,0.6424264,0.1894982,0.0715612,0.0675954,-0.1370772,-0.3859113,291.032,159.8212,190.1208,0.0004787635,-0.0003705503,0.0003313268,-0.00589633,0.001441395,-0.01134083,0.5969321,0.8603323,0.7550632,25.55922,149.5522,314.0589,-0.1820946,0.09187891,-0.1215661,0.6247154,0.6143284,0.1268321,-0.4852035,-0.1811839,0.08120501,311.5801,324.9385,20.53547,
2965.567,0.04102252,-0.00698166,-0.06429684,0.5548354,0.2652716,0.07883888,0.06819835,-0.1371888,-0.3863771,291.2646,159.4017,190.8175,0.000715222,-0.001307551,0.0005276694,0.01205154,-0.007745929,-0.04501989,0.5969399,0.8603305,0.7550635,25.57649,149.5519,314.0896,-0.1665467,0.1103858,-0.1195914,0.5737549,0.7368471,0.1087392,-0.4866804,-0.1795136,0.07987697,310.849,324.5579,20.40587,
2979.084,0.04405157,-0.002677712,-0.04734757,0.351803,0.3238788,0.09315692,0.06882995,-0.1368348,-0.3858449,291.235,158.8388,191.6608,0.0009726231,-0.001680165,0.0007147115,0.02025745,-0.009070606,-0.062844,0.5969571,0.8603269,0.7550658,25.60234,149.5541,314.1454,-0.1566463,0.1209797,-0.1130085,0.5032691,0.8427653,0.008470793,-0.4880063,-0.1776769,0.07871811,310.2613,324.0393,20.17901,
2993.097,0.04252351,0.005732151,-0.02050413,0.05391867,0.2878129,0.018547,0.06927729,-0.1365441,-0.3853195,290.7494,158.0524,192.4152,0.001527453,-0.001836442,0.001089544,0.03063659,-0.003169456,-0.0855879,0.5969797,0.8603224,0.7550706,25.62958,149.5545,314.2286,-0.1434737,0.1419007,-0.09917979,0.4487581,0.9683955,-0.1595059,-0.4887938,-0.1749678,0.07779821,309.7532,323.2756,19.88484,
3007.42,0.03927792,0.01606033,0.005121148,-0.2066469,0.2023918,-0.06735657,0.06973087,-0.1361236,-0.3850015,290.216,157.4195,192.9691,0.001036752,-0.0009732392,0.0007282135,0.0281663,0.0018088,-0.05981297,0.5970033,0.8603181,0.7550781,25.63573,149.5598,314.2704,-0.1292222,0.1637031,-0.08864822,0.4879953,0.9372134,-0.1396717,-0.4894271,-0.1720945,0.07687032,309.1198,322.6651,19.95714,
3021.433,0.03790738,0.02660559,0.02063553,-0.3129934,0.1658757,-0.08966891,0.07030255,-0.1354465,-0.3846082,289.9768,156.9153,193.5468,0.0008086058,-0.0009708466,0.000577955,-0.00140419,-0.002042079,-0.03122364,0.5970154,0.8603156,0.7550808,25.64507,149.5533,314.2757,-0.1054087,0.1928643,-0.07813408,0.5817149,0.7549018,0.07732687,-0.4896195,-0.1687027,0.07565597,308.3452,322.3898,20.43066,
3033.662,0.03822912,0.03558108,0.0261681,-0.3395591,0.1456641,-0.1134255,0.07087753,-0.134589,-0.3842539,289.7447,156.2977,194.1388,0.0007570295,-0.001045034,0.0005477817,-0.01250474,-0.004045918,-0.02238131,0.5970212,0.8603138,0.7550777,25.66093,149.5423,314.279,-0.07450116,0.2241891,-0.07772373,0.7806016,0.5364977,0.4556412,-0.4893529,-0.1650122,0.07436165,307.2303,322.2963,21.41128,
3048.285,0.03761382,0.04455497,0.0263985,-0.3601598,0.106925,-0.1632467,0.07118959,-0.1338481,-0.3841799,289.4325,155.6333,194.6573,0.001113351,-0.001256856,0.00079397,-0.008308705,-0.0018495,-0.03670742,0.5970271,0.8603122,0.7550752,25.6786,149.5286,314.2896,-0.03192673,0.2572175,-0.08039557,1.015085,0.4051476,0.9601353,-0.4886219,-0.1610644,0.07344185,305.6447,322.598,22.5149,
3063.183,0.03288742,0.05344983,0.02755127,-0.3328893,0.1094136,-0.1338073,0.07138246,-0.1326767,-0.3836237,289.3021,155.2823,195.1205,0.001228789,-0.001948916,0.0009036337,0.01257658,-0.009230131,-0.06636889,0.597041,0.8603089,0.7550752,25.70913,149.5216,314.3395,0.01378864,0.2878941,-0.07558848,1.149663,0.4249383,1.299965,-0.4873831,-0.1567826,0.07297155,303.9478,323.0927,23.26537,
3075.516,0.02557691,0.06503528,0.03151868,-0.3065887,0.1022397,-0.07838527,0.07141604,-0.1311821,-0.3827713,289.1353,155.1013,195.405,0.001582035,-0.002251544,0.001154378,0.02155832,-0.008166716,-0.08581576,0.5970652,0.8603038,0.755079,25.74432,149.5202,314.4185,0.05332561,0.3156033,-0.05827885,1.140922,0.5610307,1.227214,-0.4853802,-0.1519167,0.07330977,302.575,323.0816,23.66606,
3090.211,0.01484991,0.08433045,0.04271256,-0.3378279,0.0433929,-0.05768164,0.07119442,-0.1293471,-0.3816215,288.7383,154.9531,195.5279,0.001593536,-0.002393715,0.001171721,0.00852618,-0.01021362,-0.07787088,0.59709,0.8602983,0.7550809,25.77586,149.5102,314.463,0.09001415,0.3440218,-0.02604517,1.027612,0.6741098,0.9495766,-0.4825653,-0.1461055,0.07435066,301.5938,322.7504,23.8291,
3104.628,0.004486813,0.1027332,0.06026736,-0.4814844,0.005360015,-0.002534721,0.07103556,-0.127419,-0.3801067,288.0609,154.7685,195.9437,0.001374812,-0.002206743,0.001019808,-0.01559835,-0.01127356,-0.05110865,0.5971064,0.860294,0.755078,25.80099,149.496,314.4698,0.1346414,0.3856004,0.02674804,0.8484774,0.6398787,0.8806937,-0.4791084,-0.1390398,0.07649483,300.8022,323.0622,23.73246,
3118.097,-0.002213979,0.1215782,0.07760648,-0.7154654,-0.008816799,0.05604984,0.07107871,-0.125258,-0.3787129,287.0909,154.1848,196.8377,0.0009798025,-0.001273533,0.0007133791,-0.03241616,-0.004433796,-0.01496146,0.5971133,0.8602915,0.7550711,25.82,149.4794,314.4603,0.2060724,0.4440503,0.09688491,0.5635365,0.6309623,1.287603,-0.4745929,-0.1309578,0.07895315,299.741,325.5096,22.37482,
3132.358,-0.006402336,0.1451209,0.09108229,-0.8713843,-0.02913084,0.04425595,0.07084525,-0.1222926,-0.3772987,286.2606,153.4195,197.693,0.0008918,-0.001738656,0.0006790108,-0.05821351,-0.01271405,0.0003474914,0.5971073,0.8602912,0.7550592,25.84961,149.4391,314.4081,0.2896413,0.5021261,0.1736173,0.2465566,0.715287,1.860559,-0.4696585,-0.1227493,0.08216235,298.5732,329.89,19.53827,
3146.662,-0.01247371,0.1734239,0.1004167,-0.9751803,-0.06075604,0.04772218,0.07021544,-0.1190154,-0.3757738,285.3755,152.8841,198.4163,0.0007778596,-0.001491534,0.0005919419,-0.0553626,-0.01088723,0.004321644,0.5971007,0.8602909,0.7550452,25.8722,149.4101,314.368,0.348041,0.5389426,0.229104,0.0393814,0.8867785,2.03065,-0.4640813,-0.1142865,0.08528023,297.6342,334.0968,16.26162,
