time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5149.47,-0.01168288,0.03552179,-0.01064844,0.2881289,-0.002630516,0.1531382,0.04108991,-0.4555869,-0.6782649,275.6462,351.5498,6.500866,-0.003906881,-0.03755378,-0.08779512,-1.001264,1.438085,0.3902909,0.185909,-0.5384255,0.7877213,55.82797,304.3443,340.0124,0.000690905,0.006353246,0.002599242,0.08488085,0.1127581,-0.02061773,-0.3148291,-0.6596342,0.009356149,45.6295,4.904402,25.70427,
5163.892,-0.01576565,0.04421411,-0.0156437,0.3686196,-0.03309507,0.1384186,0.04080251,-0.4544805,-0.6785483,275.1985,349.6038,8.552964,-8.811057E-05,-0.03241312,-0.07016839,-0.8451746,1.139225,0.1698798,0.1858241,-0.5385517,0.7875531,56.31263,303.8539,339.5413,0.001075493,0.006938684,0.002713701,0.05135534,0.1924145,-0.06655087,-0.3146293,-0.6583426,0.009860773,45.50229,5.096603,26.10398,
5177.847,-0.01727356,0.05734313,-0.02013652,0.4470997,-0.07209375,0.179864,0.04075491,-0.4532799,-0.6789775,274.7379,347.3243,11.11546,0.01086441,-0.0408402,-0.06134981,-0.6374038,1.232349,0.01959691,0.1857405,-0.5386637,0.787473,57.41105,303.7282,339.8982,0.002099931,0.01116104,0.004157337,0.05148179,0.3509952,-0.1416813,-0.3142218,-0.6572075,0.01031226,45.19041,5.602823,27.13657,
5191.783,-0.01737713,0.06573895,-0.02507062,0.4767656,-0.06072526,0.2407327,0.04059896,-0.4523833,-0.6791599,274.3355,347.0577,11.70508,0.02243372,-0.05128203,-0.05570744,-0.2823752,1.601796,0.2786252,0.1855812,-0.5388836,0.7873141,58.49186,304.7299,342.6481,0.005378644,0.01996736,0.006649305,0.08872339,0.6056745,-0.2892066,-0.3130096,-0.6550455,0.01094652,44.72535,6.4056,28.57202,
5203.816,-0.01888848,0.07085375,-0.0249534,0.4402933,-0.01853834,0.2044553,0.04008758,-0.4512786,-0.6792184,274.1096,347.4737,11.25307,0.02730736,-0.05374464,-0.05258523,-0.170063,1.742076,0.4150287,0.1854111,-0.5391396,0.7870803,59.38068,305.2609,344.6931,0.007473609,0.02521486,0.007862943,0.09972969,0.7533948,-0.3883224,-0.3114852,-0.6531355,0.01150034,44.30317,7.146738,29.87815,
5219.476,-0.02391143,0.07580484,-0.01826134,0.333073,-0.003365925,0.1034339,0.03938159,-0.4500094,-0.6790661,274.1193,347.1559,11.40737,0.03132176,-0.05358724,-0.04680197,-0.1704084,1.626079,0.2024088,0.1852115,-0.5394478,0.7868314,60.39231,305.4142,345.2806,0.00764046,0.02812673,0.008686764,0.07073626,0.8706697,-0.4522093,-0.3095935,-0.6509471,0.01210706,43.92646,7.826634,31.21124,
5233.648,-0.03049494,0.08262884,-0.004081138,0.2160691,-0.03986631,0.06045993,0.03874756,-0.4485598,-0.6784624,274.2016,345.3376,13.27021,0.03507992,-0.052536,-0.03840259,-0.1243046,1.468555,-0.04195269,0.1850122,-0.5397475,0.7866705,61.3961,305.8254,345.7207,0.005512194,0.02689621,0.008709826,0.01053311,0.896387,-0.4443561,-0.3079465,-0.6488361,0.01249256,43.6899,8.263142,32.26556,
5246.282,-0.0358354,0.09037601,0.01386131,0.105504,-0.09625122,0.09200996,0.03826982,-0.4469729,-0.6772959,274.386,343.6795,15.16374,0.04030263,-0.05408204,-0.03228451,-0.007156983,1.527146,-0.02176856,0.1848092,-0.5400565,0.7865384,62.35424,306.9447,347.5292,0.003632763,0.02363535,0.007946908,-0.04041753,0.8458119,-0.4086822,-0.3064965,-0.6469843,0.01321362,43.5528,8.568558,33.05844,
5260.436,-0.03970729,0.1007501,0.03311951,-0.08427017,-0.1411119,0.1244585,0.03779493,-0.4451012,-0.6762217,274.9142,343.7807,15.24033,0.05066131,-0.05830555,-0.01967891,0.2721399,1.725335,0.08183876,0.1845759,-0.5404325,0.7863653,63.28638,309.7803,351.3069,0.0024425,0.02125926,0.007343011,-0.07814048,0.8050896,-0.3853853,-0.3053825,-0.6454577,0.01425482,43.42708,8.871932,33.83198,
5275.067,-0.044326,0.1196576,0.05156241,-0.3034155,-0.1497682,0.0909679,0.03697981,-0.4426062,-0.6753305,275.5671,344.8327,14.15447,0.05744975,-0.06004911,-0.0129879,0.3920719,1.901003,0.1929484,0.1843151,-0.5408868,0.786135,64.13901,312.5627,355.2113,-0.001075356,0.02101335,0.008271281,-0.103057,0.8255413,-0.3319492,-0.3031107,-0.6437123,0.01572068,43.20618,9.010038,34.6078,
5288.526,-0.04965411,0.140717,0.05941076,-0.4347991,-0.1480429,0.03199475,0.03593576,-0.4396675,-0.6746504,276.1209,345.2247,13.67525,0.06203541,-0.05960507,-0.007035041,0.4567809,2.014179,0.2723714,0.1840494,-0.5413924,0.7858593,64.839,315.5143,359.2542,-0.003634239,0.0237833,0.009917907,-0.09269527,0.8890762,-0.3037136,-0.3020769,-0.6418558,0.01682988,42.8219,9.195807,35.49077,
5303.132,-0.05670299,0.1675351,0.0634729,-0.4926834,-0.158177,0.01893237,0.03486964,-0.4363512,-0.6737002,276.5604,344.9869,13.98006,0.06158771,-0.05576396,-0.003715629,0.4334276,1.945094,0.2545598,0.1837987,-0.5419127,0.7855736,65.40976,317.812,2.318664,-0.006333111,0.03247728,0.01344872,-0.05711308,1.093016,-0.3252555,-0.3013535,-0.6391489,0.01819129,42.12056,9.512164,36.7942,
5317.02,-0.06399799,0.199321,0.06917252,-0.546328,-0.1901846,0.06286146,0.03385103,-0.4324572,-0.6721718,277.1425,344.9083,14.27553,0.05815402,-0.04859832,0.003971536,0.4887656,1.734319,0.200709,0.1835746,-0.5424052,0.7853305,65.64581,320.1126,4.923502,-0.01157889,0.04283979,0.01780584,-0.00695153,1.319297,-0.3053292,-0.3007561,-0.6353514,0.02004607,41.17952,9.642834,38.10725,
5330.985,-0.07013631,0.2279407,0.08100606,-0.6125252,-0.2075219,0.0886969,0.03271323,-0.4283989,-0.6702667,277.8007,345.2182,14.09801,0.05348562,-0.04282525,0.005499589,0.4418536,1.584944,0.2065242,0.1833557,-0.5429264,0.7850783,65.86516,321.9041,7.239488,-0.01998368,0.05061166,0.02151883,0.1341271,1.369663,-0.09688947,-0.3008605,-0.6297301,0.02288381,40.1105,9.118013,38.47398,
5342.942,-0.07724042,0.2603489,0.1020475,-0.6686241,-0.2242413,0.07506533,0.03130998,-0.4234737,-0.6677433,278.4445,345.2109,14.13083,0.05537701,-0.04233596,0.006315641,0.418297,1.543513,0.08701923,0.1831812,-0.5433681,0.7848813,66.37146,324.236,9.933813,-0.03314188,0.03662141,0.01980277,0.2406974,0.7992796,0.5462489,-0.3031421,-0.6230591,0.02612449,39.83574,7.118451,36.2667,
5358.429,-0.08495584,0.2916554,0.1248489,-0.7963529,-0.2858875,0.0796921,0.0299225,-0.4185889,-0.6652412,279.4785,344.9952,14.52089,0.05417815,-0.03971597,0.006816915,0.3969629,1.324619,-0.1570675,0.1830126,-0.5437824,0.7847587,66.95586,326.0151,11.47578,-0.04735162,0.0005409485,0.01054468,0.154634,-0.5711118,1.557207,-0.3100677,-0.6160363,0.02886257,40.72704,3.358668,30.47026,
5372.803,-0.09025092,0.318667,0.1500756,-0.9954175,-0.3867569,0.09137624,0.02884781,-0.413502,-0.66206,280.8157,344.7429,14.97702,0.05529704,-0.03902633,0.006551984,0.3794248,1.219573,-0.3416588,0.1828475,-0.5441613,0.7847219,67.59428,328.1099,13.35412,-0.0773828,-0.03100066,0.001138804,-0.4293735,-1.882956,2.663709,-0.3225832,-0.6101869,0.0300357,41.94587,357.6225,22.43692,
5384.82,-0.09205692,0.3413114,0.1842761,-1.244815,-0.4562752,0.05411434,0.02778319,-0.4084001,-0.6580866,282.3249,345.0308,14.72247,0.05476041,-0.03820048,0.003049178,0.2979524,1.158544,-0.4334486,0.1826867,-0.5445268,0.7847223,68.2476,329.9626,15.19934,-0.07351164,-0.02707737,0.0003635213,-0.4614409,-1.918986,2.590451,-0.3379426,-0.6038957,0.0303959,41.87636,355.1505,18.86918,
5399.95,-0.0915507,0.3602642,0.2191932,-1.48561,-0.4689717,-0.0254125,0.02660292,-0.4026102,-0.6537067,284.0803,345.7277,13.91168,0.05006598,-0.0346645,0.0001658918,0.2256801,0.9797888,-0.5287189,0.1825376,-0.5448624,0.7847545,68.83191,331.2134,16.22045,-0.05571467,-0.01838038,0.001636907,-0.3133728,-1.287538,1.878572,-0.3504301,-0.59733,0.03097236,41.72822,355.0563,18.96071,
5414.591,-0.09198549,0.3909317,0.2609025,-1.677033,-0.4728673,-0.1077192,0.02508952,-0.3957505,-0.6489399,285.734,346.0553,13.47546,0.03484494,-0.02414965,-0.0002539353,0.1797009,0.5021132,-0.6470786,0.1824164,-0.5451007,0.784852,69.14662,330.6859,14.8564,-0.04140864,-0.01089278,0.002688793,-0.2298304,-0.6443502,1.217591,-0.3584151,-0.5914059,0.03182302,41.71682,355.4291,20.01587,
5427.718,-0.09539896,0.4263302,0.2928442,-1.775604,-0.4872983,-0.1965996,0.02361977,-0.3884378,-0.6440459,287.3574,345.9709,13.38736,0.02018562,-0.01533587,-0.004939328,0.04538895,0.132672,-0.7000647,0.1823317,-0.5452117,0.7850152,69.49261,329.2858,12.77321,-0.02412249,0.007455828,0.007096383,-0.04314781,0.2950492,0.396135,-0.3643227,-0.5857013,0.0326351,41.35255,357.1057,23.35073,
5441.963,-0.09906945,0.4616542,0.3210393,-1.837316,-0.4631635,-0.3066824,0.02227831,-0.3812258,-0.6385734,288.9487,346.0426,12.99466,0.01600306,-0.0131967,-0.008281948,-0.03039683,0.04352857,-0.7248234,0.1822737,-0.5452467,0.7851976,69.95341,328.8015,11.85287,-0.008002526,0.03078917,0.01200764,0.162613,1.076309,-0.3083614,-0.3662058,-0.5799375,0.03415881,40.56471,359.2459,27.24425,
5455.862,-0.09918518,0.4824255,0.3475672,-1.955891,-0.4123732,-0.3806679,0.02119166,-0.3743259,-0.6325225,290.8308,346.5382,12.19562,0.01789135,-0.01535096,-0.01301817,-0.1003019,0.07300219,-0.8315172,0.1822098,-0.545294,0.7853937,70.74728,328.9724,11.56636,-0.006923792,0.03484518,0.01270243,0.1713192,1.206268,-0.4144192,-0.3669909,-0.5734947,0.03599063,40.09768,359.9007,28.9013,
5469.381,-0.09565593,0.5004368,0.392401,-2.116711,-0.4132346,-0.3730292,0.02026215,-0.366892,-0.6248267,292.8746,347.002,11.68357,0.009639221,-0.01055354,-0.01703518,-0.2019267,-0.1281621,-0.9103327,0.1821588,-0.5452942,0.7856226,71.31621,327.348,9.228405,-0.01246613,0.01736635,0.008104104,-0.02064398,0.8046049,-0.1586036,-0.3688485,-0.5673314,0.03742423,40.40901,359.2594,28.39777,
5483.604,-0.09366164,0.5200456,0.4456562,-2.269161,-0.4520894,-0.3810221,0.01879822,-0.3587004,-0.6165873,295.0629,347.2572,11.32907,0.009722608,-0.01104881,-0.01923497,-0.2560291,0.008514911,-0.6885225,0.1821158,-0.5452737,0.7858631,71.68944,327.152,9.206359,-0.1283336,0.002849587,-0.09539668,-0.1275835,0.4892551,0.1669575,-0.3575803,-0.5783827,0.02749662,38.1163,359.2943,27.55134,
5498.326,-0.09481807,0.546867,0.4954673,-2.359935,-0.4267218,-0.5186883,0.01723015,-0.3499597,-0.6083651,297.1039,347.1059,10.92807,0.009148978,-0.01120867,-0.02175756,-0.3338136,0.2042483,-0.3158294,0.1820895,-0.5452988,0.785946,71.83047,327.2205,10.11475,-0.1284512,0.05180093,-0.1018505,-0.1702894,0.2146142,0.5969605,-0.3437029,-0.5919133,0.01646281,38.04446,357.7336,25.92959,
5512.204,-0.09578197,0.571314,0.5290449,-2.533573,-0.3347338,-0.6896138,0.0160405,-0.3416724,-0.6007034,299.6214,347.2221,10.11486,0.003920088,-0.008371525,-0.02566675,-0.4332079,0.1701474,-0.1853618,0.1820794,-0.5453278,0.7859417,72.05627,326.0994,9.433631,-0.1088004,0.1109556,-0.08996151,-0.1302157,-0.01882023,0.8396349,-0.3295586,-0.6049671,0.006026052,39.06228,357.7604,25.03926,
5524.363,-0.09313518,0.5802667,0.5563022,-2.709405,-0.2477929,-0.7696072,0.01523972,-0.3341897,-0.5920336,302.1029,347.4925,9.304012,-0.001227019,-0.005392152,-0.03002063,-0.5166525,0.03047503,-0.2762565,0.1820842,-0.5453166,0.7859389,72.48706,324.1457,7.416896,-0.07470931,0.156486,-0.09640016,-0.05496531,-0.158573,0.9866001,-0.3175953,-0.6150671,-0.00256855,38.72016,356.6331,23.64667,
5539.943,-0.08843787,0.5763034,0.5882978,-2.889135,-0.2490619,-0.7422467,0.01417977,-0.3266845,-0.582336,304.8024,347.9163,8.666149,0.001478712,-0.007355312,-0.03388473,-0.5456539,-0.01045376,-0.5690675,0.1820897,-0.5452664,0.786007,73.3754,322.5839,5.32504,-0.04176287,0.2012072,-0.1014753,-0.04635599,-0.4228846,1.175489,-0.3085836,-0.6207053,-0.009594254,38.35841,355.1024,21.62302,
5554.16,-0.08631667,0.5685788,0.630679,-3.009035,-0.3700185,-0.7215115,0.01272762,-0.3192211,-0.5717041,307.4888,347.9649,8.585427,-0.002113321,-0.003804176,-0.03017802,-0.4716896,-0.2220597,-0.8624955,0.1820821,-0.5452054,0.7861664,73.96128,320.4648,2.12577,-0.04180145,0.2273491,-0.09954374,-0.1924553,-0.6190133,1.456121,-0.3047216,-0.6211432,-0.01271963,37.79432,352.3907,18.95331,
5566.198,-0.08799443,0.5567528,0.6674846,-3.152849,-0.4941851,-0.7958915,0.01136687,-0.3122777,-0.5616255,310.5028,347.8577,8.518919,-0.01101607,0.003833591,-0.02261177,-0.3834323,-0.5323934,-1.09032,0.182081,-0.545077,0.7864435,74.14687,317.5278,357.7729,-0.04931435,0.2320691,-0.1000183,-0.368133,-0.7161881,1.562233,-0.3022694,-0.6206189,-0.01429335,37.37086,350.0007,16.60532,
5581.369,-0.0898039,0.5394936,0.6914948,-3.341173,-0.4856624,-0.8898939,0.01033428,-0.3055693,-0.5518652,313.6575,347.9631,7.968038,-0.01680762,0.008815436,-0.01818867,-0.3597999,-0.6563643,-1.049183,0.1820967,-0.5448952,0.7867756,74.12352,314.9826,354.3932,-0.0624236,0.2167452,-0.1003945,-0.5255942,-0.806846,1.569484,-0.3009532,-0.6116453,-0.01865249,37.34189,348.2679,14.48563,
5595.808,-0.08892962,0.5141844,0.7066581,-3.511804,-0.3650586,-0.8665411,0.009532079,-0.2996338,-0.5420417,316.6932,348.4521,7.019208,-0.01850906,0.00999942,-0.01945941,-0.4071493,-0.5551122,-0.6890377,0.1821304,-0.5447111,0.7870392,73.98916,313.2266,352.8651,-0.07130828,0.1712151,-0.1088296,-0.6511028,-0.8287859,1.398871,-0.3011355,-0.6113088,-0.01984858,37.73273,347.2231,12.9284,
5608.839,-0.0874389,0.4865873,0.7104346,-3.645808,-0.283452,-0.7640514,0.008365452,-0.2936032,-0.5323192,319.7875,349.037,6.123878,-0.01239883,0.005661832,-0.01910651,-0.3800034,-0.2981203,-0.3489406,0.1821675,-0.5445732,0.7871753,74.03014,313.1168,353.3153,-0.04416147,0.09350064,-0.1023645,-0.5498592,-0.6418628,0.8674954,-0.3005724,-0.6126871,-0.0197455,38.30248,347.5163,13.00595,
5623.012,-0.09152877,0.4641089,0.7166435,-3.602997,-0.2966499,-0.6450094,0.006375067,-0.2876335,-0.5218737,322.4021,349.5012,5.634681,-0.007264233,0.002144279,-0.0184478,-0.34775,-0.1533576,-0.266902,0.1821922,-0.5444923,0.7872409,74.25195,312.7607,353.1141,-0.007238137,0.03112058,-0.08308226,-0.2864664,-0.2537788,0.3091305,-0.3000069,-0.614177,-0.01988281,38.55476,348.5185,14.35647,
5636.768,-0.09969467,0.4456352,0.7197119,-3.463752,-0.4236203,-0.5567756,0.004496954,-0.2820145,-0.511672,324.9186,349.9335,5.50128,-0.003881396,0.0001568799,-0.01613658,-0.2926502,-0.08146045,-0.2482721,0.1822004,-0.5444622,0.7872725,74.44743,312.4906,352.8112,0.04031069,-0.02633661,-0.06047905,-0.04461496,0.2336956,-0.3083366,-0.2992316,-0.6152772,-0.01956038,38.89439,350.2755,16.90483,
5650.853,-0.1072632,0.4322655,0.7125106,-3.415725,-0.5880413,-0.4959055,0.002925619,-0.2763884,-0.5024271,327.7237,350.5279,5.355502,0.00836306,-0.007492642,-0.009918601,-0.1388337,0.2161022,-0.0975738,0.1821912,-0.5444716,0.7873108,74.68127,314.9322,355.5856,0.06317195,-0.03343003,-0.04694126,0.05126823,0.4653638,-0.5741029,-0.2988107,-0.6144826,-0.01917146,39.17648,351.5268,18.69511,
5664.886,-0.1169935,0.4180842,0.6979414,-3.414242,-0.7413444,-0.4252746,0.0008875951,-0.2707477,-0.4931307,330.5667,351.261,5.125533,0.01355704,-0.01026255,-0.005990981,-0.05306477,0.3227105,-0.06995499,0.182166,-0.5445341,0.7873036,75.05747,316.4086,357.195,0.06246722,0.01162728,-0.04253369,0.1171808,0.3371545,-0.4363368,-0.2983203,-0.6120973,-0.01908792,39.17457,351.9009,18.92781,
5679.663,-0.1309041,0.4104173,0.6892502,-3.409866,-0.7874268,-0.4209122,-0.001677558,-0.2649695,-0.4835556,333.3263,351.7288,4.900577,0.01874041,-0.01302546,-0.002908134,0.02165328,0.4040668,-0.125605,0.1821167,-0.5446527,0.7873049,75.42256,318.032,358.7304,0.03905895,0.08359208,-0.04483392,0.1886709,0.1276034,-0.04985228,-0.2984179,-0.6088744,-0.01946776,38.78205,351.4425,18.147,
5693.508,-0.1524743,0.4047707,0.6805224,-3.345015,-0.8569955,-0.4854537,-0.004488043,-0.2593581,-0.4745488,335.9912,352.0493,5.048277,0.02432823,-0.01632356,-0.002590542,0.035434,0.5457721,-0.08087018,0.1820683,-0.5447723,0.7873018,75.82555,320.1119,1.033564,0.005813229,0.1379709,-0.04739392,0.0750742,-0.2297976,0.4536303,-0.2983887,-0.6064142,-0.01917148,38.55435,350.1491,16.18156,
5705.618,-0.1758099,0.4001815,0.6715952,-3.226276,-1.03323,-0.5526761,-0.007524274,-0.2538961,-0.4651039,338.5305,352.6168,5.518391,0.0266043,-0.01805192,-0.006541417,-0.03375804,0.6040283,-0.1078425,0.1820043,-0.5449396,0.7872817,76.34869,321.3272,2.436555,-0.01110607,0.159727,-0.04966019,-0.04938912,-0.4416809,0.7573643,-0.2978759,-0.6047683,-0.01903364,38.44049,348.9319,14.36903,
5721.178,-0.1969417,0.4032148,0.6632846,-3.174922,-1.261433,-0.6159232,-0.01078276,-0.2477281,-0.4562236,341.2886,353.4306,6.030298,0.02369038,-0.01634587,-0.009213165,-0.07811937,0.5026512,-0.232242,0.1819412,-0.5450998,0.7872857,76.81771,321.3654,2.283218,-0.00650913,0.1561663,-0.04740886,-0.08479244,-0.4052235,0.7030136,-0.2978504,-0.6035122,-0.01820209,38.49681,348.4807,13.70102,
5735.36,-0.2208267,0.420334,0.662279,-3.048178,-1.452875,-0.6831066,-0.01466227,-0.2405384,-0.4465357,343.6735,354.2064,6.625962,0.0157771,-0.01247248,-0.01850214,-0.2471344,0.3115991,-0.4035998,0.1818945,-0.5452047,0.7873346,77.39434,318.8129,359.458,-0.001821185,0.1424674,-0.03472275,-0.04570495,-0.3803145,0.5892701,-0.2979967,-0.6026763,-0.0172278,38.49063,348.3665,13.30334,
5748.342,-0.2457038,0.4426123,0.6616901,-2.764478,-1.567456,-0.7879798,-0.01879617,-0.2336169,-0.4373747,345.5427,354.8074,7.527449,0.008179403,-0.008364089,-0.02743683,-0.4018892,0.1172093,-0.6639504,0.1818644,-0.5452468,0.787444,78.07197,314.7631,354.8237,0.004853143,0.1159292,-0.02076485,0.0581713,-0.2186422,0.3851095,-0.2979091,-0.6028553,-0.01632132,38.48005,348.6291,13.59046,
5762.173,-0.2685083,0.467529,0.6610663,-2.518679,-1.652029,-0.9931461,-0.02301133,-0.2260544,-0.4276935,347.5607,355.3094,8.768818,0.000146104,-0.003330587,-0.03465923,-0.5316112,-0.08631331,-1.018243,0.1818476,-0.5452242,0.7876514,78.73995,308.8961,347.9185,0.01844962,0.09127752,-0.01844067,0.2017897,0.1582547,0.04922026,-0.2979879,-0.6023591,-0.01593883,38.43214,349.3896,15.04167,
5776.426,-0.291697,0.4959933,0.6705765,-2.24892,-1.757882,-1.205496,-0.02727961,-0.2185677,-0.4177699,349.2978,356.0273,10.2012,-0.004695189,5.412893E-05,-0.04099277,-0.6582295,-0.1662879,-1.227226,0.1818431,-0.5451512,0.7879466,79.31586,302.4642,340.6151,0.02470864,0.09093217,-0.01730252,0.3215204,0.3852574,-0.1072848,-0.2979743,-0.6008108,-0.01539877,38.1907,349.9362,16.22184,
5789.689,-0.3117027,0.5178193,0.6857088,-2.068542,-1.797499,-1.256588,-0.0325996,-0.2105587,-0.4070711,351.0224,356.9103,11.19872,-0.006474213,0.001539375,-0.04582367,-0.7619037,-0.1416645,-1.152398,0.1818473,-0.5450549,0.7882931,79.69134,296.9183,334.808,0.02501567,0.1122508,-0.004364262,0.3260142,0.1824677,0.03822681,-0.2973714,-0.5988746,-0.0136869,37.92183,349.7212,15.81668,
5803.86,-0.3388196,0.5324137,0.7149882,-1.734659,-1.634633,-1.229128,-0.0383142,-0.2035534,-0.3961313,351.8541,357.2055,12.05137,-0.00914552,0.00384835,-0.05201499,-0.8928695,-0.1283816,-1.013188,0.1818618,-0.5449654,0.7885453,79.87535,290.7152,328.6529,0.02779113,0.1328142,0.01473527,0.2493748,-0.2369318,0.306676,-0.2962082,-0.5974469,-0.01215308,37.70205,349.0681,14.27869,
5818.546,-0.3621572,0.5223528,0.7284741,-1.487689,-1.365333,-1.282552,-0.04374319,-0.1979277,-0.3859318,352.9791,357.1885,13.13214,-0.011041,0.006011908,-0.05629467,-0.9837607,-0.1196603,-0.9340593,0.1818855,-0.5448685,0.7887546,79.93636,284.27,322.2151,0.04167586,0.1306108,0.0159562,0.1365931,-0.4291183,0.3975745,-0.2946577,-0.5968021,-0.01146742,37.63887,348.5319,13.15389,
5832.712,-0.3788171,0.4908126,0.7365998,-1.475458,-1.145407,-1.433751,-0.04906276,-0.1928928,-0.3754989,354.5926,357.0802,14.45577,-0.01267527,0.008339536,-0.05936096,-1.048157,-0.1175133,-0.9606431,0.1819147,-0.5447656,0.7889552,79.87478,277.2338,314.9799,0.05772282,0.1031111,0.02128432,0.08959344,-0.4667655,0.2956004,-0.2938798,-0.5970498,-0.009895239,37.69764,348.4893,12.69656,
5844.791,-0.3883675,0.4562654,0.7445419,-1.673392,-1.019637,-1.657727,-0.05419987,-0.1871788,-0.3650635,356.8564,357.008,16.0039,-0.0109641,0.008455455,-0.06074567,-1.069767,-0.05099626,-0.9855971,0.1819445,-0.5446658,0.7891661,79.8301,270.532,308.0375,0.06302209,0.06465115,0.04050137,0.1246756,-0.3934194,0.08669994,-0.2933851,-0.5977222,-0.008511115,37.73139,348.8726,12.8686,
5859.417,-0.3901215,0.4307832,0.7549146,-1.847985,-0.9649855,-1.776572,-0.0592141,-0.1812785,-0.354498,358.9021,357.1437,17.31461,-0.009272937,0.008650862,-0.06312076,-1.11091,0.01483546,-0.9351023,0.1819699,-0.544584,0.7893685,79.67513,264.0863,301.5622,0.0423131,0.01419627,0.06628715,0.2533459,0.0886776,-0.3545072,-0.2945086,-0.5983003,-0.007538784,37.79772,349.9523,14.78796,
5873.654,-0.3922315,0.4200622,0.758635,-1.874554,-0.9100922,-1.593888,-0.06492393,-0.1751733,-0.3441165,0.4533349,357.4076,17.79428,-0.00895476,0.01024807,-0.06782296,-1.198103,0.05657259,-0.8967963,0.1819936,-0.5445131,0.7895528,79.30753,257.2118,294.7535,0.01032549,0.007436587,0.06562953,0.3941305,0.694163,-0.6358572,-0.2952875,-0.5970432,-0.008209363,37.55119,350.874,17.27805,
5887.279,-0.394628,0.4114501,0.7578441,-1.654135,-0.757729,-1.13881,-0.07055052,-0.1700796,-0.3341402,1.106992,357.4744,17.49941,-0.009020379,0.0123546,-0.07129189,-1.263143,0.09102479,-0.9179795,0.1820198,-0.5444411,0.7897264,78.74924,250.6193,288.1194,-0.006170217,0.05427659,0.02460723,0.5028994,0.9418676,-0.588056,-0.2953388,-0.593515,-0.01043762,36.99412,351.2447,18.83232,
5901.953,-0.394017,0.3935804,0.7353003,-1.460143,-0.6913622,-0.7490637,-0.07607165,-0.1657986,-0.3250293,2.141943,357.7718,17.42449,-0.008434548,0.01411394,-0.07350116,-1.302567,0.1442771,-0.975862,0.1820454,-0.5443743,0.7899137,78.07315,244.4104,281.7402,-0.03183746,0.1421404,0.002517367,0.5978022,0.5483893,0.142211,-0.2946922,-0.5887028,-0.01091125,35.7997,350.0214,17.47376,
5916.395,-0.3879616,0.367708,0.7134326,-1.465231,-0.7563156,-0.7671,-0.08098113,-0.1620233,-0.3155006,3.740721,358.1522,18.24536,-0.008050769,0.01499747,-0.07081318,-1.260459,0.1577852,-0.9190673,0.1820694,-0.544316,0.7901051,77.42106,240.0982,277.3819,-0.02737668,0.2101614,-0.02628812,0.26965,-0.08411609,0.6730006,-0.2933095,-0.5849136,-0.01155359,35.57142,348.4396,14.91011,
5929.704,-0.3805135,0.3488461,0.7053682,-1.695627,-0.9332565,-1.136026,-0.08606919,-0.156182,-0.3054456,6.220112,358.8235,19.87504,-0.007915137,0.01557564,-0.0677253,-1.218805,0.1214416,-0.7146671,0.1820944,-0.544259,0.7902567,76.82432,237.251,274.8886,-0.007981362,0.2324052,-0.0172724,0.006607041,-0.6361649,1.104965,-0.2910104,-0.583158,-0.01088294,35.18608,346.8419,11.99349,
