time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4133.928,0.005069917,-0.002843715,-0.002990174,0.03686385,0.02703016,-0.007855448,0.04968714,-0.136588,-0.2575032,293.9752,169.5471,184.5717,-0.0001562647,0.0001523344,-4.94929E-05,0.003512544,-0.001047113,0.001828829,0.418465,0.8228713,0.5630406,25.3333,338.2969,300.5182,0.001057892,-0.0007132675,-2.660471E-05,0.01271563,0.001920035,0.02980486,-0.1630383,-0.2207958,0.4865001,351.0488,21.17183,41.48967,
4147.523,0.003703846,-0.003105128,-0.003592241,0.03658632,0.02422344,-0.001751415,0.0496928,-0.1366234,-0.2575716,294.0027,169.5485,184.586,-1.643518E-05,-5.008805E-05,-7.357991E-06,-0.0008187761,0.0007636116,0.001020672,0.4184643,0.8228713,0.5630406,25.33377,338.297,300.5197,0.001056627,-0.0006233231,-9.285899E-05,0.01373753,0.001095,0.02711067,-0.16303,-0.2207962,0.4865,351.0573,21.17871,41.46685,
4159.075,0.002372902,-0.002885888,-0.00358656,0.03689978,0.01682289,0.001558077,0.04968368,-0.136631,-0.2576374,294.032,169.5573,184.5738,-0.0003387275,0.0002015226,-0.0001114825,0.006764821,-0.0001278782,0.003323907,0.4184638,0.8228715,0.5630408,25.33328,338.2965,300.5212,0.001008198,-0.0006008105,-8.4556E-05,0.01287224,0.0002450859,0.02536882,-0.1630237,-0.2207966,0.4864998,351.064,21.18498,41.44857,
4174.1,0.0009982318,-0.002392191,-0.00284016,0.03049283,0.009815739,0.00804865,0.04965251,-0.1366158,-0.2576768,294.0401,169.5989,184.5503,-0.0001929851,0.0001147549,-6.351378E-05,0.002163377,-0.00058073,0.004495513,0.4184636,0.8228716,0.5630396,25.33201,338.2992,300.5229,0.0006554408,-0.0003872773,-5.762975E-05,0.008548723,0.0007886009,0.01691235,-0.1630173,-0.2207978,0.4864987,351.0656,21.18984,41.43147,
4188.763,-0.0002228583,-0.0020645,-0.001715024,0.01751969,0.006040203,0.01309599,0.04960806,-0.1366066,-0.2576792,294.0266,169.6131,184.5481,-0.0001562712,0.0001523255,-4.949956E-05,0.003512784,-0.00104661,0.00182866,0.4184643,0.8228717,0.5630391,25.33021,338.3001,300.5219,0.0004781862,-0.0001900482,-0.0001103822,0.00740558,0.0002360436,0.009990459,-0.1630131,-0.2207984,0.4864975,351.068,21.19341,41.41996,
4202.43,-0.001823721,-0.001471062,-0.0005783692,0.004584445,0.005885079,0.01422939,0.04953224,-0.136586,-0.257655,294.0207,169.6326,184.5435,-0.0002494419,-1.052682E-05,-8.725023E-05,0.004057632,0.002588125,0.001463866,0.4184648,0.8228718,0.5630386,25.32868,338.3005,300.5213,0.0002693462,4.554768E-05,-0.0001747695,0.006705266,0.002492693,0.004062016,-0.1630115,-0.2207991,0.4864964,351.0668,21.1963,41.41401,
4216.305,-0.002891644,-0.001307566,0.0001463637,-0.006026962,0.0007137414,0.01803007,0.04945933,-0.1365814,-0.2576333,293.9978,169.6816,184.5089,-0.0003990393,-0.0002987024,-0.0001487567,0.006494778,0.00939293,-0.001931401,0.4184626,0.8228716,0.5630394,25.33306,338.3016,300.5266,-4.9723E-05,4.04625E-05,-3.78279E-06,-9.63001E-05,0.001875633,-2.632005E-06,-0.1630107,-0.2207992,0.4864962,351.0675,21.19842,41.41129,
4230.076,-0.004061886,-0.0011982,0.0004552528,-0.0133363,-0.005001391,0.0213846,0.04937092,-0.1365753,-0.2576287,293.9673,169.7634,184.4411,-0.0001680681,-7.901493E-05,-6.114088E-05,0.004052046,0.003481526,-0.002131452,0.41846,0.8228716,0.5630401,25.33667,338.3024,300.532,-0.0001773946,-0.000125228,0.0001853793,-0.006491176,-0.005477105,-0.003564255,-0.1630117,-0.2207997,0.4864953,351.0648,21.19933,41.41293,
4244.173,-0.005186096,-0.000893201,0.0005929547,-0.01136861,-0.008410716,0.02697365,0.049268,-0.1365605,-0.2576278,293.9595,169.8173,184.4099,-0.0002047675,-0.0001165961,-7.515841E-05,0.002701994,0.003947183,0.0005351554,0.4184591,0.8228716,0.5630404,25.33836,338.3032,300.5342,-0.0003862324,0.0001103585,0.000121003,-0.007191479,-0.003222562,-0.009492816,-0.1630146,-0.2207992,0.4864959,351.0631,21.19796,41.42157,
4257.64,-0.006133955,-0.0008768833,0.0004718041,-0.006568078,-0.00849381,0.03420496,0.04916253,-0.1365651,-0.2576274,293.9749,169.9049,184.3541,-0.0001483415,8.700506E-06,-5.140452E-05,0.000808717,0.0007774157,0.003566127,0.4184584,0.8228714,0.5630409,25.34018,338.3046,300.5354,-0.0005781596,0.0001114086,0.0002206817,-0.01167989,-0.005784296,-0.01376255,-0.163019,-0.2207981,0.4864976,351.0627,21.19415,41.43697,
4271.818,-0.007071453,-0.001262541,-0.000144326,-0.001399137,-0.01019627,0.03849214,0.04904874,-0.1365914,-0.2576466,293.98,169.9828,184.2903,7.879598E-05,-0.0001464622,2.266132E-05,-0.003797093,0.001214104,0.00114181,0.4184591,0.8228712,0.5630416,25.34188,338.3077,300.534,-0.0006581048,0.000172365,0.0002174141,-0.01210533,-0.003823479,-0.01451031,-0.1630239,-0.220797,0.4864996,351.0613,21.18966,41.45247,
4285.887,-0.007827556,-0.001760755,-0.0009990488,0.006373113,-0.01409821,0.0393033,0.04893123,-0.136627,-0.2576891,294.0029,170.0884,184.1982,0.0001155014,-0.0001088873,3.667139E-05,-0.002447345,0.0007492723,-0.001524817,0.4184587,0.822871,0.5630425,25.34433,338.308,300.5341,-0.0006591233,0.0002625883,0.0001512243,-0.01108546,-0.00465012,-0.01720298,-0.1630297,-0.2207968,0.486499,351.0549,21.18858,41.46761,
4299.401,-0.00834179,-0.002128872,-0.001995868,0.01507581,-0.01930127,0.04326319,0.0488207,-0.1366573,-0.2577609,294.0303,170.2056,184.0996,3.621516E-05,-0.0002996929,2.78067E-06,-0.004877671,0.003942359,0.00182907,0.4184592,0.8228706,0.5630441,25.3481,338.3088,300.5313,-0.0006757211,0.0002469736,0.0001712612,-0.01238897,-0.008309198,-0.01993803,-0.163037,-0.2207957,0.4865003,351.0517,21.18762,41.48835,
4314.199,-0.008737743,-0.002251919,-0.002562136,0.02732064,-0.02441017,0.04298297,0.04870675,-0.1366834,-0.2578267,294.0678,170.3252,183.9873,-0.0001074525,-0.0004722,-5.297788E-05,-0.002711451,0.008484004,0.0004169619,0.4184588,0.82287,0.5630464,25.35466,338.3098,300.5304,-0.0008368051,0.0004591959,9.858198E-05,-0.01222832,-0.005208245,-0.02412355,-0.1630448,-0.220795,0.486501,351.0448,21.18395,41.51051,
4328.651,-0.008932685,-0.002536629,-0.003058839,0.03756955,-0.02756768,0.03869399,0.04858618,-0.1367176,-0.2579044,294.1136,170.4104,183.8955,-2.577364E-06,-7.802192E-05,-3.470099E-06,-0.003792619,0.0003188926,0.00473793,0.4184595,0.8228697,0.5630475,25.35661,338.3127,300.5281,-0.0008676249,0.0004067009,0.0001531214,-0.01281156,-0.001586973,-0.02043412,-0.1630518,-0.2207949,0.4865005,351.0363,21.17983,41.52771,
4342.516,-0.008728611,-0.002324892,-0.003431584,0.04194186,-0.02654086,0.03675288,0.04847882,-0.1367378,-0.2579823,294.1487,170.4939,183.8249,-6.317254E-05,0.0003151714,-1.162073E-05,0.002969863,-0.004681502,0.002190594,0.4184605,0.8228698,0.5630469,25.35399,338.3122,300.5263,-0.0009149293,0.0003387813,0.000227642,-0.01469557,-0.001620868,-0.0194822,-0.163058,-0.2207941,0.4865019,351.032,21.17273,41.54717,
4355.059,-0.008183803,-0.002503953,-0.003633775,0.03644264,-0.02608184,0.03854128,0.0483884,-0.1367626,-0.2580497,294.163,170.59,183.7456,-0.0001563065,0.000152315,-4.942048E-05,0.003513069,-0.001046443,0.001828208,0.4184617,0.82287,0.5630462,25.35115,338.3119,300.5243,-0.0007878949,0.0003451405,0.0001562833,-0.01237225,-0.003554632,-0.01969196,-0.1630639,-0.2207933,0.4865026,351.0276,21.16493,41.56634,
4369.903,-0.007747634,-0.002214684,-0.003321668,0.02988788,-0.02284228,0.03710317,0.04829799,-0.1367654,-0.2580876,294.1683,170.6564,183.6927,-0.0003425977,-0.0001734139,-0.0001249994,0.004599461,0.006224318,0.00110363,0.4184609,0.82287,0.5630463,25.3525,338.313,300.5263,-0.0006926302,0.00038979,7.334686E-05,-0.009620552,-0.002676851,-0.01890427,-0.1630699,-0.2207926,0.4865038,351.0227,21.15976,41.58358,
4384.114,-0.007226754,-0.001897089,-0.002486402,0.02345087,-0.01965863,0.03417337,0.04821946,-0.1367668,-0.2580996,294.1767,170.7253,183.6278,-0.0004436666,-0.0001927333,-0.0001608747,0.007845319,0.008039333,-0.0009958812,0.4184582,0.8228699,0.5630469,25.35638,338.3114,300.5325,-0.0007245155,0.0004277787,6.163742E-05,-0.009191279,0.0001229403,-0.01790701,-0.1630754,-0.2207947,0.4864991,351.0062,21.15851,41.59329,
4396.645,-0.006189134,-0.00164532,-0.001651334,0.01276811,-0.01611644,0.03012787,0.04817893,-0.1367679,-0.2581018,294.1619,170.7497,183.6112,-0.0002414526,-0.0001541834,-8.920002E-05,0.001350152,0.004411237,0.003204196,0.4184558,0.8228698,0.5630473,25.35919,338.31,300.5368,-0.0005632639,0.0002154195,0.000134373,-0.009337391,-0.002988211,-0.01372415,-0.1630799,-0.2207942,0.4864996,351.0031,21.15508,41.60596,
4410.805,-0.005463228,-0.001544894,-0.0009588434,0.005489355,-0.01460962,0.02569273,0.04813596,-0.1367735,-0.2580972,294.1478,170.7993,183.5762,-9.779971E-05,1.834309E-05,-3.346204E-05,-0.0008155634,-0.0001313895,0.0046165,0.4184563,0.8228698,0.5630473,25.35844,338.31,300.5356,-0.0006128324,0.0003284053,7.653893E-05,-0.009176636,-0.004651957,-0.01816082,-0.1630849,-0.2207936,0.4865007,350.9991,21.15226,41.62136,
4424.981,-0.004745023,-0.001488248,-0.0002906213,-0.00191228,-0.01231233,0.02197985,0.04808322,-0.1367791,-0.2580951,294.1374,170.8085,183.5671,4.58674E-05,0.0001908642,2.226661E-05,-0.002981052,-0.004673929,0.006029064,0.4184575,0.82287,0.5630469,25.35638,338.3123,300.5335,-0.0002595256,0.0001156942,4.963236E-05,-0.004844267,-0.005183414,-0.00970505,-0.1630905,-0.220795,0.4864975,350.9871,21.15236,41.63043,
4439.036,-0.004174216,-0.001138132,0.0003162425,-0.004853039,-0.01124614,0.01716761,0.04802989,-0.1367714,-0.2580903,294.1384,170.8322,183.5457,5.766019E-05,0.0004221754,3.395343E-05,-0.003519124,-0.009202566,0.009987865,0.4184602,0.8228702,0.5630457,25.35073,338.313,300.5273,2.89745E-05,6.980466E-05,-6.672104E-05,0.001352933,-0.0008981311,-0.001949857,-0.1630923,-0.2207948,0.4864977,350.9859,21.15089,41.63483,
4454.468,-0.003350113,-0.0009830077,0.0008169372,-0.00658599,-0.004475738,0.01900707,0.04800043,-0.1367705,-0.2580771,294.1309,170.8533,183.5566,8.262227E-05,0.0002284265,3.625668E-05,-0.001631484,-0.005137038,0.003362985,0.4184629,0.8228703,0.5630451,25.34668,338.3149,300.5229,0.0004458846,-5.96707E-05,-0.0001881564,0.008852502,0.002275039,0.008291392,-0.1630904,-0.2207952,0.4864975,350.9864,21.15271,41.62805,
4467.741,-0.002693544,-0.0009503376,0.0009299346,-0.007974122,0.00066588,0.0179233,0.04798018,-0.1367747,-0.2580734,294.1253,170.8837,183.5357,8.264286E-05,0.0002284183,3.624093E-05,-0.001631562,-0.005136742,0.003363216,0.418465,0.8228707,0.5630437,25.34262,338.3162,300.5193,0.0004965856,-0.0002632816,-6.408848E-05,0.007669716,0.004748053,0.01542138,-0.1630861,-0.2207957,0.4864965,350.9899,21.15537,41.61459,
4480.26,-0.002087907,-0.001053373,0.000959966,-0.00713531,0.004469531,0.01707153,0.0479672,-0.1367852,-0.2580691,294.1225,170.8891,183.5473,-4.61726E-06,0.0001812226,4.315017E-06,-0.001356582,-0.003766126,0.004979793,0.4184663,0.8228706,0.5630432,25.34031,338.317,300.5166,0.0006071945,-0.0002720646,-0.0001153943,0.008708323,-0.0008380413,0.01247482,-0.1630817,-0.2207965,0.4864954,350.9918,21.15986,41.60139,
4495.47,-0.001502868,-0.001300603,0.0007470024,-0.003508419,0.003020562,0.01288176,0.04798219,-0.1368138,-0.2580767,294.1244,170.8945,183.5444,-0.0002009254,0.0002583653,-6.150544E-05,0.004867872,-0.002405438,0.002755059,0.418467,0.8228709,0.5630422,25.33714,338.3167,300.5163,0.0004776147,-9.812201E-05,-0.0001765602,0.008429826,-0.0005418663,0.007293939,-0.163079,-0.2207968,0.486495,350.994,21.16433,41.59305,
4510.03,-0.001066513,-0.001303412,0.0001794999,0.00257301,0.0008227393,0.005136098,0.04799766,-0.1368354,-0.2581005,294.1351,170.8868,183.5417,-0.0002941104,9.551641E-05,-9.926291E-05,0.005412154,0.001229688,0.002391983,0.4184669,0.8228711,0.5630413,25.33514,338.3156,300.5169,0.0006859713,-0.000242798,-0.0001784053,0.01016869,-0.003616948,0.0105251,-0.1630763,-0.2207971,0.4864947,350.997,21.16929,41.58345,
4523.885,-0.0002205512,-0.00152366,-9.969407E-05,0.00948705,-0.001888631,0.001260543,0.04802238,-0.1368539,-0.2581123,294.1528,170.8895,183.5287,-0.0002048256,-0.0001165449,-7.508951E-05,0.00270341,0.003946307,0.0005351129,0.4184664,0.8228711,0.5630414,25.33515,338.3176,300.5189,0.0007506568,-0.0002503164,-0.0002068103,0.0123238,0.000889845,0.01500187,-0.1630727,-0.2207976,0.4864941,351,21.17556,41.56999,
4535.824,0.0001370034,-0.001719576,-0.0001849307,0.01160801,0.001145585,-0.001728235,0.04803384,-0.1368704,-0.2581164,294.1656,170.8702,183.5449,-0.0002612666,-0.0002418454,-9.883929E-05,0.004595003,0.007117149,-0.002495318,0.4184646,0.8228711,0.5630415,25.33804,338.3169,300.523,0.0005587181,-0.0002497354,-0.0001071531,0.007846159,-0.001690604,0.01073263,-0.1630703,-0.2207986,0.486493,350.9995,21.18117,41.56099,
4550.86,0.0004214026,-0.002013627,-0.0002104734,0.008208558,0.002470188,-0.0005410173,0.04804768,-0.1368938,-0.2581202,294.1675,170.8659,183.5531,-0.0002612396,-0.0002418653,-9.88618E-05,0.004594455,0.007117692,-0.002494782,0.4184623,0.822871,0.5630422,25.34163,338.3156,300.5275,-1.691846E-05,-8.82329E-05,7.408018E-05,-0.001555921,-0.0001180905,0.001698002,-0.1630681,-0.2207988,0.4864922,351.0007,21.18247,41.55551,
4565.071,0.0004188181,-0.001723075,-0.0001525757,0.008819332,0.006402484,0.001599242,0.04805588,-0.1368812,-0.2581366,294.1781,170.856,183.5734,-0.0002165334,-0.0003479034,-8.680474E-05,0.003239062,0.008475936,-0.00342309,0.4184597,0.8228709,0.5630432,25.34628,338.3149,300.5331,-0.0003853687,1.897868E-05,0.0001872238,-0.008199579,-0.002435403,-0.0067986,-0.1630685,-0.2207983,0.4864932,351.002,21.17768,41.56034,
4578.438,0.0004900949,-0.001848121,-0.0003712587,0.006589402,0.006307065,0.002939872,0.04806712,-0.136885,-0.2581632,294.1801,170.8549,183.5813,-0.0002186177,-8.868145E-05,-7.903432E-05,0.005673566,0.004391008,-0.003181293,0.4184575,0.8228708,0.5630434,25.34862,338.3178,300.5387,-0.0003853811,1.89263E-05,0.0001872118,-0.00819887,-0.002436874,-0.006799201,-0.1630708,-0.2207981,0.4864938,350.9997,21.17452,41.56758,
4592.723,0.0003466251,-0.001914592,-0.0004309447,0.009766532,0.00654786,0.003176724,0.04807217,-0.1369037,-0.2581733,294.194,170.8516,183.5891,-0.0002355991,-3.853951E-05,-8.33154E-05,0.001082207,0.002147771,0.005182532,0.4184564,0.8228707,0.5630436,25.34975,338.3159,300.5402,-0.0002723724,-1.122353E-05,0.0001504697,-0.005178875,0.002921254,-0.0005816089,-0.1630714,-0.2207977,0.4864944,350.9999,21.17096,41.57074,
4606.766,0.0002536759,-0.00191684,-0.0004681958,0.01104652,0.003625329,0.003407108,0.0480775,-0.1369244,-0.2581813,294.2047,170.8602,183.5809,3.789218E-05,0.0003344546,2.416094E-05,-0.0002755213,-0.006493921,0.004293134,0.418458,0.8228709,0.563043,25.34682,338.3158,300.537,9.609644E-05,-0.0001183773,3.735374E-05,0.001463726,0.005239106,0.007915789,-0.1630688,-0.2207981,0.4864939,351.0009,21.17092,41.5635,
4621.034,-7.455116E-05,-0.001897178,-0.0004026139,0.01221546,0.002204891,0.003562162,0.0480667,-0.1369382,-0.2581847,294.2164,170.8654,183.5765,-0.00010577,0.0001619348,-3.152863E-05,0.001890186,-0.00195192,0.00287891,0.4184596,0.822871,0.5630423,25.34391,338.3163,300.5339,0.0002243646,-0.0002021275,3.22795E-05,0.002764277,0.00412688,0.01040226,-0.1630655,-0.2207985,0.4864929,351.0028,21.1715,41.55424,
4634.121,-0.0004173284,-0.001963321,-0.0004455138,0.0100971,0.00132791,0.004191373,0.04804537,-0.1369489,-0.2581919,294.221,170.8729,183.5718,4.589709E-05,0.0001908629,2.221597E-05,-0.002979415,-0.004671848,0.006031485,0.4184611,0.8228711,0.5630416,25.3406,338.3172,300.5307,0.0003361049,-0.0003013249,4.72003E-05,0.002770707,-0.0006447263,0.0101534,-0.1630622,-0.220799,0.4864923,351.005,21.17445,41.54447,
4648.327,-0.0007745321,-0.001835529,-0.000411937,0.01160301,-0.002447448,0.00221663,0.04801919,-0.136953,-0.2581954,294.2316,170.8852,183.5515,4.001616E-05,7.520374E-05,1.638492E-05,-0.002710631,-0.002407538,0.004051938,0.4184627,0.8228713,0.5630411,25.33837,338.3178,300.5277,0.0005421119,-0.0002653853,-8.708516E-05,0.006546246,-0.005355632,0.007999769,-0.1630594,-0.2207992,0.4864923,351.0082,21.17854,41.53604,
4662.233,-0.001266076,-0.001921559,-0.000524529,0.01004626,-0.007965006,8.318113E-05,0.04797346,-0.1369625,-0.2581925,294.2348,170.9057,183.5173,-1.053346E-05,6.556643E-05,-1.528943E-06,-0.001087366,-0.001501033,0.003000916,0.4184641,0.8228713,0.5630409,25.33662,338.3175,300.5244,0.0009618505,-0.0006670207,-9.938114E-06,0.01099378,0.0002580485,0.02631809,-0.1630541,-0.2207994,0.4864926,351.0162,21.18524,41.51593,
4676.144,-0.001715684,-0.001857846,-0.0002020779,0.01238696,-0.01152023,0.001191417,0.04792265,-0.1369667,-0.2581735,294.2465,170.9358,183.4784,-0.000373449,-9.530957E-05,-0.0001330986,0.002983788,0.004424197,0.005747186,0.4184644,0.8228712,0.5630411,25.33712,338.3185,300.5238,0.001248836,-0.0006237083,-0.0001926465,0.01823108,0.003702937,0.03137245,-0.1630459,-0.2208002,0.4864916,351.0239,21.19403,41.48804,
4690.746,-0.002168686,-0.001621313,0.00038647,0.008536523,-0.008479914,0.006794096,0.04787248,-0.136969,-0.2581586,294.2475,170.964,183.4615,-0.0002048077,-0.0001165691,-7.510063E-05,0.002702539,0.003946881,0.000535283,0.4184634,0.8228711,0.5630419,25.33866,338.318,300.5259,0.001312915,-0.0007911985,-0.000103238,0.01634293,-0.001100691,0.03207936,-0.1630367,-0.2208014,0.4864905,351.0316,21.20441,41.46027,
4703.867,-0.002581712,-0.001311408,0.0007405648,-0.001437372,-0.006784916,0.009713468,0.0478215,-0.136969,-0.2581519,294.23,170.989,183.447,-0.0001175341,-6.936778E-05,-4.318575E-05,0.002427688,0.002576112,-0.001080729,0.4184619,0.8228711,0.5630419,25.34104,338.3173,300.5288,0.001008149,-0.0006008683,-8.474378E-05,0.01288485,0.0002751667,0.0253621,-0.1630285,-0.2208019,0.4864899,351.0395,21.21317,41.43795,
4716.498,-0.002906776,-0.001305577,0.00103374,-0.008955642,-0.008005203,0.01145228,0.0477676,-0.1369763,-0.2581409,294.2095,171.0215,183.4222,-0.0001601172,-0.0002226021,-6.303551E-05,0.001347151,0.005304805,-0.0003931372,0.4184606,0.822871,0.5630425,25.34361,338.3164,300.5315,0.000447452,-0.0002420937,-5.590029E-05,0.006834648,0.003883981,0.01367029,-0.1630228,-0.2208023,0.4864896,351.0435,21.21621,41.4248,
4731.702,-0.003455883,-0.001360663,0.001121461,-0.005777093,-0.008479835,0.0124773,0.04769341,-0.1369811,-0.2581375,294.209,171.056,183.3936,-9.988603E-05,0.0002775994,-2.569241E-05,0.001622203,-0.004216408,0.004858258,0.4184609,0.8228711,0.5630423,25.34196,338.3203,300.5318,0.000207363,-0.0002180255,5.223084E-05,0.001475365,0.0004719088,0.00766531,-0.1630205,-0.2208029,0.4864886,351.0431,21.21717,41.4189,
4745.878,-0.003765305,-0.001148353,0.0007981885,0.001413743,-0.007054395,0.01523684,0.04762473,-0.1369756,-0.2581484,294.2232,171.0973,183.3631,4.001574E-05,7.520415E-05,1.638418E-05,-0.00271025,-0.002407969,0.004051936,0.4184626,0.8228711,0.5630415,25.33981,338.3213,300.5283,-9.793666E-05,6.334828E-05,4.593985E-06,-0.0009659705,0.001027995,-0.001743484,-0.1630198,-0.2208029,0.4864891,351.0434,21.21621,41.41802,
4759.219,-0.003935867,-0.001551889,0.0001091975,0.009777615,-0.006325961,0.01735972,0.04756666,-0.1369875,-0.2581809,294.2493,171.1517,183.3214,-0.0001791777,8.681823E-05,-5.952988E-05,-0.0008060027,-0.001023906,0.008213049,0.4184642,0.8228712,0.5630417,25.33784,338.3203,300.5242,-0.0001125854,-0.0001327587,0.0001570863,-0.004310686,-0.0009783555,0.0009113246,-0.1630203,-0.2208028,0.486489,351.0435,21.21426,41.42038,
4772.693,-0.003799407,-0.002049811,-0.0006893637,0.01836232,-0.009307188,0.02043185,0.04751851,-0.1370126,-0.2582265,294.2849,171.1939,183.285,-0.0001850741,-2.882968E-05,-6.535393E-05,-0.000537131,0.001240213,0.0062334,0.4184654,0.8228711,0.5630415,25.33726,338.3194,300.5211,-0.0001782443,-3.486924E-05,0.0001192224,-0.005470501,-0.006309352,-0.006251867,-0.1630224,-0.2208023,0.4864897,351.0432,21.21347,41.42739,
4787.772,-0.004034544,-0.002282633,-0.001646274,0.03140228,-0.009952708,0.01844688,0.04745352,-0.1370365,-0.2582828,294.3353,171.2306,183.2386,-0.0003059301,-0.0001358257,-0.000110895,0.005948826,0.005759832,-0.001566976,0.4184649,0.822871,0.5630419,25.33931,338.3229,300.5233,0.0001100407,-8.183387E-05,2.728402E-06,0.0007567678,-0.002048991,0.001493221,-0.1630254,-0.2208021,0.4864898,351.0413,21.21691,41.43248,
4801.331,-0.004269862,-0.001849384,-0.001953206,0.04116077,-0.011494,0.01850458,0.04738153,-0.1370347,-0.2583147,294.3699,171.3049,183.1705,-0.0002612502,-0.000241864,-9.883691E-05,0.004593564,0.007118355,-0.002494529,0.4184628,0.8228709,0.5630428,25.34336,338.3225,300.5272,0.0007228408,-0.0006660339,0.0001125677,0.007685129,0.007785832,0.02945557,-0.1630198,-0.2208024,0.4864898,351.0489,21.21698,41.41285,
4814.523,-0.004496295,-0.001713987,-0.001608626,0.03481442,-0.01268656,0.01883583,0.04730972,-0.13704,-0.2583231,294.3749,171.345,183.1371,-0.0001989133,-9.221125E-07,-6.926202E-05,0.002433474,0.001682672,0.002515196,0.418462,0.8228708,0.5630431,25.34429,338.322,300.5287,0.00102238,-0.0004056765,-0.0002372468,0.01622962,0.00226717,0.02270836,-0.1630109,-0.2208033,0.4864893,351.0543,21.22303,41.38914,
4829.745,-0.004606582,-0.001671094,-0.0009628405,0.01437844,-0.01258346,0.02029827,0.04726306,-0.1370444,-0.2583294,294.3445,171.3923,183.1011,-6.109478E-05,5.592727E-05,-1.943222E-05,0.0005358866,-0.0005949569,0.001949706,0.4184621,0.8228707,0.5630434,25.34487,338.3217,300.528,0.0008286276,-0.0002238772,-0.0002700824,0.01376982,-0.001950711,0.01305684,-0.163006,-0.2208046,0.4864869,351.0552,21.23332,41.37298,
4844.174,-0.004486435,-0.001421047,-0.0005266421,-0.002660082,-0.0138183,0.02058631,0.04722232,-0.1370397,-0.2583334,294.3142,171.443,183.0598,-0.000105759,0.0001619463,-3.150678E-05,0.001890954,-0.001952636,0.002877921,0.418463,0.822871,0.5630424,25.34195,338.3249,300.5275,9.25428E-05,-6.925064E-06,-4.352244E-05,0.0004516719,-0.006535455,-0.003925471,-0.1630058,-0.2208047,0.4864867,351.056,21.23833,41.37181,
4855.814,-0.004218319,-0.001222847,-0.0001650502,-0.009560108,-0.008940502,0.02209783,0.04717579,-0.1370409,-0.2583353,294.3027,171.4626,183.0661,-9.190662E-05,0.0001340195,-2.76051E-05,-0.001080211,-0.002395318,0.00659658,0.4184645,0.8228711,0.5630418,25.33916,338.3243,300.5241,0.0003967314,-0.0001981832,-6.222925E-05,0.003910268,-0.007918398,0.002790315,-0.163007,-0.2208047,0.4864868,351.0565,21.24384,41.37194,
4870.948,-0.003794992,-0.001357454,-7.02336E-05,-0.01221912,-0.003730657,0.02391378,0.04713587,-0.1370554,-0.2583442,294.3036,171.4942,183.0537,-1.255599E-05,0.0003248129,6.213013E-06,0.001347384,-0.005588009,0.003240988,0.4184661,0.8228713,0.5630407,25.33512,338.3242,300.5212,0.001197611,-0.0006727664,-0.0001334209,0.01431343,-0.007299277,0.02317244,-0.1630043,-0.2208043,0.4864876,351.0656,21.25626,41.35738,
4885.146,-0.003554011,-0.001465385,-0.0001394845,-0.008090314,-0.001190303,0.02333822,0.04709717,-0.1370692,-0.2583549,294.3072,171.5239,183.0414,-5.51683E-05,0.0001715942,-1.361234E-05,0.0002683895,-0.002859398,0.003929017,0.4184682,0.8228715,0.5630399,25.33139,338.3271,300.5176,0.0013575,-0.0006364572,-0.0002450781,0.0192655,-0.001937399,0.02841808,-0.1629986,-0.2208047,0.4864877,351.073,21.26898,41.33426,
4898.479,-0.003085128,-0.001459209,-0.0003039271,0.0003868357,0.000176531,0.02313642,0.04708492,-0.1370694,-0.2583671,294.3261,171.5675,183.0067,4.400263E-05,0.0004500968,2.988762E-05,-0.0005445061,-0.008758414,0.006272359,0.4184709,0.8228717,0.5630385,25.32504,338.3267,300.5119,0.001291685,-0.0005389965,-0.000283108,0.01808156,-0.007277969,0.02126051,-0.1629916,-0.2208058,0.4864859,351.0783,21.28272,41.31223,
4912.939,-0.002513808,-0.00140171,-0.000401853,0.01013029,0.0007619397,0.02079495,0.04708125,-0.1370702,-0.258379,294.3537,171.5817,182.9933,-6.303791E-05,0.0003151942,-1.173186E-05,0.00296956,-0.004682549,0.002188764,0.4184721,0.822872,0.5630375,25.32202,338.3262,300.5103,0.001516365,-0.0007602548,-0.00023917,0.02011455,-0.005873278,0.02991327,-0.1629863,-0.2208064,0.4864857,351.0862,21.29734,41.28903,
4927.228,-0.001822103,-0.001690317,-0.0004792662,0.01362531,0.0007742272,0.01651378,0.04707573,-0.137086,-0.2583916,294.3626,171.5899,182.9931,-0.0001483664,8.768303E-06,-5.132129E-05,0.0008133911,0.0007757496,0.003565427,0.4184728,0.822872,0.5630372,25.32086,338.326,300.509,0.001548989,-0.0007304637,-0.0002794303,0.02278123,0.001428682,0.03535362,-0.1629774,-0.2208072,0.4864852,351.096,21.31114,41.25675,
