time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5940.374,0.1167985,-0.01786919,-0.03460831,0.09283908,0.7192401,-0.3107191,0.1569206,-0.4165342,-0.7638969,291.5187,250.261,107.9093,-0.0001114282,-0.0002170402,0.0001590486,0.005138625,-0.001567894,0.000224331,-0.4506775,-0.05852818,-0.4900395,16.86407,244.6287,311.7953,-0.2900753,-0.6717561,0.121878,-0.8501232,1.465224,-1.757516,-0.1395878,-0.4105881,-0.1313448,15.51062,340.7045,338.3727,
5954.503,0.1058653,-0.008761905,-0.03311872,0.06998962,0.6247463,-0.3010458,0.1580528,-0.4165246,-0.764338,291.2645,249.7975,108.2107,-9.310051E-05,-0.0001028577,0.0001530389,0.004368964,0.00051316,-0.001816108,-0.4495347,-0.05857204,-0.4895669,16.85951,244.6299,311.7922,-0.2602939,-0.7254881,0.1285375,-0.9315215,1.476249,-2.08062,-0.1431075,-0.4205329,-0.1284683,17.7646,341.2236,340.1085,
5969.074,0.09650443,-0.003710279,-0.0299032,0.06261892,0.5378237,-0.2617377,0.1593174,-0.4166551,-0.7647323,291.0697,249.1352,108.8384,4.241606E-05,-0.0001276352,-0.0001145929,-0.0001431189,-0.0002418036,0.003562759,-0.4479705,-0.05853533,-0.4885247,16.85644,244.6323,311.7914,-0.2143939,-0.7780225,0.1361416,-0.9809582,1.396768,-2.588307,-0.1463489,-0.4310928,-0.1256446,20.12663,342.5943,342.702,
5983.078,0.0919047,-0.00320028,-0.02974872,0.06707691,0.5177283,-0.2019517,0.1607448,-0.4167852,-0.7653207,290.7877,248.3309,109.7476,2.640594E-06,-0.0002227948,-6.240306E-05,0.001666517,-0.0012268,0.00410057,-0.447058,-0.05845248,-0.4883227,16.85322,244.6329,311.7925,-0.1732249,-0.8130857,0.1378885,-0.9727476,1.35698,-3.070559,-0.149675,-0.4415804,-0.1234326,22.36891,344.3563,345.8486,
5995.229,0.08890443,-0.003297215,-0.03307303,0.1085634,0.550628,-0.1561637,0.161838,-0.4168819,-0.7660761,290.4868,246.9248,111.2691,-7.691578E-05,-0.0004131051,4.198594E-05,0.005285676,-0.003196782,0.005175963,-0.4464467,-0.05835266,-0.488549,16.85092,244.6337,311.7948,-0.1548534,-0.8342262,0.1294356,-0.8932112,1.44495,-3.292646,-0.1530818,-0.4523332,-0.1216951,24.27687,345.7835,348.9847,
6010.641,0.08382493,-0.005703829,-0.03812886,0.1940669,0.5979647,-0.120213,0.1626426,-0.4171002,-0.766652,290.3046,245.2284,113.1126,-0.0001035638,-0.0006852942,2.336395E-05,0.00828224,-0.004714015,0.009164104,-0.4456929,-0.05810042,-0.4885937,16.85253,244.635,311.7975,-0.1484568,-0.8579995,0.1163276,-0.9272618,1.608014,-3.238253,-0.1559993,-0.4637339,-0.1198159,26.20339,346.7053,351.6083,
6024.983,0.07517599,-0.01195286,-0.04194827,0.2559421,0.5852834,-0.09134044,0.1632456,-0.4175613,-0.7672373,290.2399,243.95,114.5056,-5.066219E-05,-0.0007671922,-9.960431E-05,0.007660849,-0.004260388,0.01207651,-0.4449094,-0.05791787,-0.4884943,16.85573,244.6384,311.8019,-0.1344127,-0.8855654,0.1032552,-1.078167,1.73474,-3.068065,-0.1581289,-0.4754806,-0.1179169,28.26414,347.4413,353.8422,
6037.236,0.06667314,-0.01888924,-0.04345138,0.290731,0.5352787,-0.05036366,0.1639232,-0.418099,-0.7678173,290.2337,242.9751,115.6639,-0.0001616219,-0.0008946178,8.17579E-05,0.01086348,-0.007777677,0.0117416,-0.4438939,-0.05763144,-0.4884319,16.86109,244.6404,311.8074,-0.103151,-0.9069076,0.09288928,-1.270571,1.740986,-2.941535,-0.1596068,-0.4869766,-0.1161047,30.39237,348.4711,356.0191,
6052.769,0.05892779,-0.02581771,-0.04410821,0.2978856,0.4642816,-0.01878308,0.1647312,-0.4185255,-0.7684289,290.2454,242.2288,116.5239,-0.0002278311,-0.001261949,0.0001156142,0.01567213,-0.01027456,0.0162682,-0.4430347,-0.05758231,-0.4882409,16.87285,244.6438,311.8131,-0.06840016,-0.9103884,0.08390852,-1.378067,1.68732,-2.816324,-0.1608914,-0.4980415,-0.114605,32.30575,349.6571,358.2114,
6066.432,0.05310017,-0.02916,-0.04290676,0.2742089,0.3782833,-0.04976358,0.1654204,-0.418802,-0.7689272,290.2335,241.5042,117.1227,-0.0001829309,-0.00150191,-3.16806E-05,0.01728031,-0.009248638,0.02112918,-0.4421661,-0.05762906,-0.4880463,16.88719,244.6471,311.819,-0.04185958,-0.8989021,0.07388622,-1.42758,1.607847,-2.604718,-0.1619666,-0.5086534,-0.1132668,34.00055,350.6812,0.1413624,
6080.032,0.04997745,-0.02925027,-0.03847509,0.229706,0.3164067,-0.09927184,0.1660511,-0.4190403,-0.769152,290.1662,240.8818,117.6002,-0.0001430053,-0.001406821,-8.366587E-05,0.01547259,-0.008258467,0.02059217,-0.4415369,-0.05775326,-0.4880431,16.8992,244.6497,311.8256,-0.02421977,-0.8778154,0.06264835,-1.435727,1.490784,-2.262673,-0.1625354,-0.5190687,-0.1120867,35.45906,351.2961,1.523058,
6094.03,0.04730562,-0.02457072,-0.03016892,0.1612733,0.2609277,-0.1302689,0.1666283,-0.4190486,-0.7691759,290.0479,240.5559,117.8325,-0.0001875628,-0.001166865,6.403049E-05,0.01386772,-0.009276412,0.01573383,-0.4411157,-0.05792019,-0.4881862,16.90925,244.6532,311.8313,-0.01070056,-0.8594784,0.05074254,-1.493929,1.343237,-1.863701,-0.1626278,-0.5294401,-0.110846,36.94516,351.5175,2.340423,
6108.396,0.04699845,-0.01960533,-0.02187808,0.06575658,0.2207456,-0.1235063,0.1674179,-0.4191541,-0.7692496,289.8497,240.6186,117.7347,-0.000200699,-0.0009897756,0.0001348564,0.01267967,-0.008746617,0.01228377,-0.4407944,-0.0580419,-0.4884898,16.9172,244.6563,311.8368,0.005553626,-0.8437059,0.04163572,-1.550076,1.160635,-1.49387,-0.1622212,-0.5397021,-0.1095662,38.40199,351.5447,2.78112,
6122.233,0.04926493,-0.01460614,-0.01406802,-0.03032097,0.2028443,-0.1086507,0.1683041,-0.419226,-0.7693255,289.5856,240.7075,117.6242,-8.972853E-05,-0.0008624762,-4.641286E-05,0.009480067,-0.005224406,0.01261587,-0.4405068,-0.05827986,-0.4887228,16.9256,244.6595,311.8416,0.02165812,-0.832572,0.03754731,-1.57929,1.008981,-1.2726,-0.1617115,-0.5496978,-0.1081632,39.84513,351.7337,3.305429,
6134.522,0.05349317,-0.0110093,-0.008554386,-0.1063962,0.215282,-0.1018468,0.1692484,-0.4193113,-0.7694335,289.264,240.6331,117.6743,-0.0001029614,-0.0006853541,2.425148E-05,0.008290154,-0.004697629,0.009165362,-0.4402406,-0.05846545,-0.4890017,16.92867,244.6603,311.8436,0.04900556,-0.8191874,0.0379902,-1.593484,0.7873104,-1.040974,-0.160357,-0.5597485,-0.106458,41.19302,351.7556,3.338349,
6149.315,0.05730876,-0.009017624,-0.005592275,-0.149015,0.2456356,-0.1220786,0.1701694,-0.4193785,-0.7694854,288.9328,240.2544,117.9551,-7.655443E-05,-0.0004131151,4.254376E-05,0.005290244,-0.003187686,0.005176906,-0.4398725,-0.05872886,-0.4893587,16.92714,244.6607,311.8438,0.07868412,-0.8104857,0.04605005,-1.642356,0.5320723,-0.858909,-0.1586442,-0.5698383,-0.1042153,42.61514,351.7517,3.064414,
6163.491,0.05979469,-0.007968427,-0.004730631,-0.1745807,0.2650895,-0.1908456,0.1708888,-0.4194525,-0.7697083,288.5981,239.7737,118.1565,-5.330608E-05,-7.607124E-06,0.0001008715,0.002557187,0.001492926,-0.002359877,-0.4396561,-0.05903522,-0.4897912,16.92072,244.6614,311.8427,0.09771163,-0.8163081,0.04729087,-2.10145,0.1470281,-0.7904846,-0.1578214,-0.5793213,-0.1015819,45.18991,351.6575,1.972819,
6175.718,0.05922296,-0.007172343,-0.006116948,-0.1732516,0.2497663,-0.2714569,0.1715427,-0.4194843,-0.769945,288.3687,239.2653,118.3105,-0.0001030641,-5.887727E-05,0.0001837881,0.002909843,-0.002135433,-0.001724467,-0.4396598,-0.05920747,-0.4902243,16.91635,244.6633,311.8421,0.01665118,-0.746962,0.004094465,-2.960552,0.3186407,-0.3457916,-0.1625356,-0.5796095,-0.1020756,49.0846,348.8657,359.8344,
6191.367,0.05631828,-0.005787948,-0.008914744,-0.1446775,0.2178295,-0.3438483,0.1721781,-0.4194744,-0.7702516,288.2212,238.694,118.5156,-4.508468E-05,0.0001504305,0.0001253458,0.0003282879,0.0009271794,-0.004304663,-0.4399093,-0.05947155,-0.4909492,16.90913,244.6642,311.8406,-0.05659616,-0.3729886,-0.02556798,-1.833892,1.539215,-0.03683601,-0.161132,-0.5648029,-0.1021466,48.16087,348.1157,3.816079,
6205.621,0.05248562,-0.003335559,-0.01124479,-0.09905171,0.1823996,-0.3992017,0.1728495,-0.4193461,-0.7703225,288.1286,237.9834,118.8507,1.7888E-05,2.459101E-05,-2.822086E-05,0.001165988,0.004029115,-0.001488341,-0.4404117,-0.05966014,-0.4921588,16.89914,244.662,311.8368,0.1933981,0.1493536,0.02639182,0.007236272,0.06674109,-1.218338,-0.1515629,-0.5486399,-0.1015493,45.2835,354.7582,5.439283,
6218.647,0.04955395,-0.00129018,-0.01165007,-0.07876585,0.1643665,-0.4205976,0.1735032,-0.4192927,-0.7704456,287.9579,237.4736,119.0439,6.58638E-05,0.00027775,-5.598848E-05,-0.002872222,0.004448504,-0.003970263,-0.4409609,-0.05976405,-0.4930179,16.89124,244.6603,311.8323,0.1725622,0.4813818,0.1307117,1.315872,-1.632323,0.2057376,-0.152807,-0.5371482,-0.09849209,40.38314,352.69,359.6848,
6233.135,0.04619833,-0.0004174081,-0.01016036,-0.07829285,0.1546702,-0.4323865,0.1740533,-0.4193571,-0.7704646,287.7614,237.0242,119.1639,-8.396126E-06,0.0003787697,0.0001132514,-0.00121339,0.00508871,-0.008386356,-0.4417245,-0.05984988,-0.494115,16.88082,244.6588,311.8261,0.06941824,0.6362172,0.1838707,0.9274502,-3.519271,2.69811,-0.1496551,-0.5319301,-0.09638448,36.09099,346.3542,348.6786,
6246.927,0.04226445,-0.0009006155,-0.007486806,-0.08226581,0.135372,-0.4399162,0.1744031,-0.419427,-0.770445,287.6043,236.6794,119.1772,-6.642728E-05,0.0001694316,0.0001716288,0.001367947,0.002026221,-0.005807494,-0.4424427,-0.05991374,-0.4951131,16.87096,244.6583,311.8205,0.04497808,0.62182,0.1494143,-0.1890367,-3.914361,3.685488,-0.1462594,-0.5289642,-0.09649745,34.06955,341.9829,341.051,
6260.831,0.03549401,-0.001605334,-0.002983019,-0.08639419,0.09903789,-0.4283012,0.1745804,-0.4194587,-0.7703424,287.491,236.5356,119.0272,-3.014767E-05,-0.0002285548,-5.463871E-07,0.005203323,0.003610569,0.0009985941,-0.4433391,-0.06004569,-0.4961899,16.86569,244.6577,311.8147,0.07333148,0.491294,0.07812148,-1.051773,-3.494171,3.47239,-0.142979,-0.5283035,-0.09724489,33.86404,339.5153,336.5096,
6272.996,0.02831513,-0.001713078,0.001054366,-0.09638207,0.05852925,-0.4019445,0.1746897,-0.4194144,-0.7701501,287.4105,236.5833,118.7243,-0.0001096204,-0.0004188415,0.0001039107,0.00882303,0.001642296,0.00207223,-0.443852,-0.06013482,-0.4968115,16.86536,244.6595,311.8088,0.08445142,0.3481827,0.02056843,-1.593753,-2.981474,3.240174,-0.1407795,-0.5293974,-0.09809975,33.70452,337.223,332.5815,
6288.655,0.01953495,-0.001028666,0.004861193,-0.1077705,0.01332796,-0.3670947,0.1747525,-0.4193615,-0.7700613,287.3435,236.7727,118.3013,-0.0001279322,-0.0005330335,0.0001099462,0.009594804,-0.0004370692,0.004112543,-0.4440615,-0.06032886,-0.4967894,16.86701,244.6602,311.8075,0.07326826,0.1787342,-0.02160936,-1.811413,-2.262105,2.86234,-0.1390396,-0.5331375,-0.09798774,33.92402,335.0877,329.8041,
6302.939,0.01201739,-0.0004111193,0.006504465,-0.1110547,-0.01842532,-0.3284166,0.1750959,-0.4193564,-0.770061,287.2894,236.9722,117.9113,-0.0001248145,-0.0006662676,6.980293E-05,0.009328563,-0.00361143,0.007656771,-0.4442669,-0.06051167,-0.4967659,16.87073,244.6608,311.8076,0.08834784,0.01437247,-0.02992927,-1.402178,-1.263584,1.689001,-0.1377313,-0.5366651,-0.09728023,35.3301,335.3922,330.7939,
6314.854,0.003779886,-0.0005454132,0.006248617,-0.09913796,-0.04997767,-0.274835,0.1748689,-0.4193642,-0.7699879,287.3177,237.142,117.6245,-0.000109788,-0.001045177,-5.616774E-05,0.01420244,-0.0009286783,0.01295828,-0.4449633,-0.06073014,-0.4972848,16.87854,244.6613,311.8073,0.120591,-0.09625318,-0.01693171,-0.8719342,-0.4139024,0.3950802,-0.1368449,-0.5392158,-0.09661667,37.06547,337.4802,333.8138,
6330.507,-0.004581643,-0.001567462,0.004681805,-0.07306597,-0.07465076,-0.1979748,0.1745211,-0.4194171,-0.7699831,287.3943,237.4001,117.3645,-0.0001411261,-0.0009823381,2.074068E-05,0.01378562,-0.002475949,0.01154914,-0.4453014,-0.06092113,-0.4973601,16.88643,244.6628,311.808,0.1248979,-0.1756095,-0.01703845,-0.3247947,0.4120584,-0.6582523,-0.137488,-0.5420862,-0.09782068,38.5376,340.2493,338.1678,
6343.835,-0.01315639,-0.003685672,0.00248198,-0.03583619,-0.09567071,-0.0928448,0.1740697,-0.4195226,-0.7700217,287.5389,237.6607,117.2238,-0.0001592858,-0.001096527,2.689544E-05,0.0145586,-0.004551654,0.01359024,-0.4450254,-0.06104632,-0.4967067,16.89515,244.6646,311.8098,0.06541843,-0.1945838,-0.05443339,-0.1391013,0.9219944,-0.6787835,-0.1392063,-0.5438288,-0.09979396,39.37445,340.4846,340.0638,
6356.566,-0.02055522,-0.005180317,0.0004405393,-0.0002483334,-0.1104655,-9.18642E-05,0.1731487,-0.419696,-0.7702124,287.7015,237.9844,117.0582,-0.0001509597,-0.0009385219,5.15323E-05,0.01233123,-0.005115859,0.01164491,-0.4454695,-0.06118721,-0.497025,16.90277,244.6661,311.8111,0.004255225,-0.1689426,-0.0892234,-0.02139307,1.08602,-0.4151648,-0.1405311,-0.5443078,-0.1012958,39.68622,339.8955,340.8409,
6372.379,-0.02918631,-0.006327668,-0.002986337,0.03401193,-0.1268426,0.08540725,0.1724994,-0.4197986,-0.7704113,287.8909,238.3318,116.8943,-9.296148E-05,-0.0007291918,-6.763538E-06,0.00974905,-0.002052803,0.009065201,-0.4462951,-0.06135102,-0.4979153,16.90802,244.6684,311.8128,-0.03209274,-0.1051988,-0.1059131,0.0222755,0.8756585,-0.2163294,-0.1409459,-0.5431904,-0.1022153,39.64697,339.5116,340.8724,
6386.156,-0.03758774,-0.007572871,-0.00732236,0.05851689,-0.1509611,0.1362245,0.1716131,-0.4199676,-0.7706661,288.106,238.6701,116.6799,-3.502073E-05,-0.0005198491,-6.513659E-05,0.007165681,0.001008607,0.006485956,-0.4470474,-0.06140945,-0.4987514,16.90846,244.6675,311.8112,-0.0290226,-0.03888068,-0.09076334,0.1248557,0.5289652,-0.1832045,-0.1408707,-0.5417495,-0.1027298,39.30345,339.7797,340.9702,
6398.792,-0.04651644,-0.009408907,-0.0116183,0.08666597,-0.1917973,0.1677111,0.1706434,-0.420225,-0.7709774,288.3922,239.142,116.3247,2.102441E-05,-0.0001086371,-6.833484E-05,0.0008986152,0.0008573669,0.002058468,-0.4472262,-0.06144188,-0.4988455,16.90416,244.6662,311.8105,-0.01704253,0.01195483,-0.07345784,0.1560275,0.1625242,-0.1301438,-0.1407186,-0.5406408,-0.1034434,38.87122,340.0336,340.712,
6414.459,-0.05583983,-0.01135389,-0.0147578,0.1258418,-0.2353423,0.1947039,0.1696015,-0.4204745,-0.7712082,288.7514,239.5395,116.0518,-2.241906E-06,0.0001122697,3.303931E-05,-0.001747495,-0.001260085,-0.001295011,-0.4472518,-0.06145473,-0.4986598,16.89755,244.6668,311.8111,-0.01205166,0.03665046,-0.06689687,0.09948815,-0.09932487,-0.01058341,-0.1407411,-0.5401449,-0.1042762,38.53535,339.9446,340.1045,
6428.649,-0.06462403,-0.01295704,-0.01629355,0.1663368,-0.2714574,0.2234488,0.1684712,-0.4206885,-0.7714202,289.1331,239.941,115.8162,1.606976E-05,0.0002264599,2.698832E-05,-0.002519992,0.0008189311,-0.003336632,-0.4473494,-0.06141806,-0.498477,16.88729,244.6669,311.8102,-0.01431894,0.03938029,-0.06916769,0.02251926,-0.2064382,0.1155227,-0.1409347,-0.5400531,-0.1051403,38.33879,339.6205,339.4752,
6442.399,-0.07350968,-0.01417316,-0.01632611,0.2005323,-0.3002996,0.2629338,0.1671939,-0.4208909,-0.7715672,289.5289,240.4127,115.5627,-1.015587E-05,0.0005805813,0.0001686059,-0.004900507,0.001878933,-0.01023604,-0.4474601,-0.06132391,-0.4982303,16.8744,244.6667,311.8074,-0.01763675,0.03109923,-0.07319318,-0.01841171,-0.1824219,0.1678383,-0.1411803,-0.540122,-0.1059549,38.28033,339.3334,339.1348,
6454.471,-0.08173695,-0.01522533,-0.01591133,0.2166441,-0.3370194,0.2829372,0.165758,-0.4211387,-0.7717727,289.9362,240.9839,115.1421,2.137672E-05,0.000517693,9.183582E-05,-0.004482317,0.003430919,-0.008826308,-0.4475365,-0.06125068,-0.4979511,16.86281,244.6663,311.8043,-0.01869147,0.01712884,-0.07690918,-0.05013103,-0.07695094,0.1632046,-0.1413428,-0.5403368,-0.1066578,38.40192,339.0861,339.0435,
6470.151,-0.08958149,-0.01619708,-0.01650865,0.2270779,-0.3772161,0.2779968,0.1641898,-0.421384,-0.7721285,290.3647,241.5235,114.6802,7.961854E-05,0.0007270074,3.375087E-05,-0.007063868,0.006499665,-0.01140106,-0.4483603,-0.06118099,-0.4984285,16.84424,244.664,311.7969,-0.01484364,0.00211657,-0.0763223,-0.03704398,0.04508874,0.1061439,-0.141367,-0.5406318,-0.1071699,38.57095,339.0154,339.2531,
6483.373,-0.09826888,-0.01733952,-0.01827819,0.2585429,-0.4193827,0.26114,0.1625905,-0.4216989,-0.7725157,290.8788,241.9471,114.3142,2.400909E-05,0.0009420642,0.0001973268,-0.00617677,0.00923227,-0.01785301,-0.4492002,-0.06107741,-0.4988739,16.82331,244.6631,311.7864,-0.009834063,-0.01099075,-0.05941262,-0.01684647,0.1415053,0.02076535,-0.1431993,-0.5417543,-0.1020793,38.85026,339.0804,339.596,
6496.073,-0.1051719,-0.01842961,-0.0201843,0.2979831,-0.4472161,0.2502794,0.1609141,-0.4220338,-0.7728771,291.4132,242.2909,114.0434,-5.986109E-05,0.001086656,0.0003976979,-0.005972013,0.007244712,-0.02217399,-0.4501165,-0.06093697,-0.4992946,16.79966,244.6623,311.7749,-0.005709029,-0.01883085,-0.03004941,-0.005494742,0.1555903,-0.02971832,-0.146326,-0.5433382,-0.09265131,39.07221,339.1517,339.7537,
6511.917,-0.1119312,-0.02004664,-0.02194864,0.3367569,-0.4692701,0.2593894,0.1591799,-0.4223553,-0.7731401,291.9671,242.6576,113.8167,5.005129E-05,0.001415891,0.0002723962,-0.01285654,0.007566743,-0.02368787,-0.4510819,-0.06075552,-0.4996354,16.77327,244.6612,311.7657,-0.001253805,-0.01922955,-0.002489624,-0.03274163,0.08961512,-0.01400829,-0.1490926,-0.5445004,-0.08449358,39.16941,339.1024,339.5985,
6526.141,-0.1174331,-0.02218142,-0.02267496,0.3602094,-0.4828004,0.2873166,0.1573474,-0.4227591,-0.7734289,292.5217,243.1256,113.5303,9.613055E-05,0.001802116,0.0002861676,-0.01662442,0.01119144,-0.02970275,-0.451901,-0.06057537,-0.4999189,16.74387,244.659,311.7528,0.003637325,-0.01181191,0.002101746,-0.0612162,0.008955564,0.03945706,-0.1489868,-0.544476,-0.08444487,39.15881,339.0308,339.4711,
6538.824,-0.1228341,-0.0241366,-0.02228931,0.3775825,-0.4974381,0.3193356,0.1555028,-0.4231554,-0.7736904,293.0992,243.672,113.1843,0.0001566695,0.00180959,0.0001735795,-0.01552058,0.01749037,-0.03039938,-0.4527931,-0.06035881,-0.5002085,16.71042,244.6551,311.7349,0.007014052,0.001265101,0.006795233,-0.07911319,-0.1100685,0.1150994,-0.1484937,-0.5442283,-0.08417028,39.06442,338.7889,339.0262,
6553.416,-0.1271014,-0.02565047,-0.02116228,0.3934725,-0.5150294,0.3478723,0.1536317,-0.4235537,-0.7738834,293.6966,244.1981,112.8607,7.544825E-05,0.0009930697,0.0001164254,-0.006524835,0.01291685,-0.01844465,-0.4536943,-0.06018338,-0.5004361,16.69002,244.6526,311.7216,0.009838437,0.01257057,0.01097928,-0.07937121,-0.1968424,0.1453578,-0.1480352,-0.5438352,-0.08386417,38.84964,338.5667,338.4458,
6567.314,-0.1321301,-0.02705411,-0.0184722,0.4066099,-0.5262799,0.3731915,0.1516201,-0.4239538,-0.7739383,294.2885,244.707,112.5667,0.0001164239,0.000329207,-0.0001378172,-0.003229372,0.00809719,-0.004565671,-0.4545715,-0.06005136,-0.5005491,16.67603,244.6498,311.7138,0.01133424,0.01760803,0.01338107,-0.07397792,-0.2232371,0.1340515,-0.1478523,-0.5436122,-0.08369081,38.73473,338.5293,338.1959,
6581.144,-0.1368111,-0.02866527,-0.01467652,0.4117469,-0.5385507,0.4039202,0.1494799,-0.4244251,-0.7739105,294.8911,245.3468,112.1864,-3.405112E-06,4.360341E-05,1.812598E-05,0.002201872,0.005141629,-0.002962551,-0.4553996,-0.05997068,-0.5005477,16.66944,244.6483,311.7102,0.01109678,0.0164484,0.01288408,-0.07115287,-0.2170548,0.1043709,-0.1477721,-0.5435337,-0.0836568,38.68352,338.5435,338.0412,
6594.745,-0.1426351,-0.03035569,-0.009302974,0.4164177,-0.5634053,0.4533889,0.1473338,-0.4248815,-0.7738512,295.5466,246.1444,111.7078,-5.24592E-05,-0.0007668005,-0.0001016682,0.007661452,-0.004303153,0.01206095,-0.4562454,-0.059949,-0.5005068,16.6716,244.6481,311.7121,0.007696166,0.01126418,0.008818529,-0.05596541,-0.1592051,0.07476822,-0.1479442,-0.5436506,-0.08381966,38.73277,338.5789,338.159,
6609.029,-0.147633,-0.03112715,-0.005127613,0.4306293,-0.5868543,0.4858654,0.1451668,-0.4253208,-0.7737841,296.2378,246.8441,111.2928,-5.242265E-05,-0.000766822,-0.000101606,0.007661738,-0.004302241,0.01206137,-0.4570732,-0.05998769,-0.5004739,16.67576,244.6485,311.7153,0.003712581,0.005193237,0.005213116,-0.0351316,-0.09831691,0.04259912,-0.148083,-0.5436769,-0.08366071,38.77493,338.6127,338.269,
6622.831,-0.1521229,-0.03172074,-0.001485316,0.4506726,-0.6080791,0.5018563,0.1429361,-0.4257804,-0.7737086,296.9334,247.4693,110.9286,-5.239479E-05,-0.0007668326,-0.0001015402,0.007662187,-0.004301215,0.01206145,-0.457923,-0.05998595,-0.500414,16.67974,244.6495,311.719,-0.001454253,-0.002149499,0.006109357,0.001289096,-0.02585802,-0.006874709,-0.1485718,-0.5437869,-0.08233538,38.81676,338.6407,338.3384,
6634.976,-0.155718,-0.03244082,0.001382438,0.4642515,-0.6226974,0.5081834,0.1406842,-0.426293,-0.7736088,297.6203,248.1268,110.5281,-4.372281E-05,-0.000608911,-7.646829E-05,0.005436813,-0.004858558,0.01011089,-0.4589361,-0.05997009,-0.5003331,16.68257,244.6511,311.722,-0.005893484,-0.00883719,0.00845783,0.03055052,0.04083917,-0.05963244,-0.1492904,-0.5441305,-0.08093137,38.8694,338.7337,338.4763,
6650.578,-0.158303,-0.03370491,0.003130248,0.4685037,-0.6348193,0.512069,0.1384562,-0.4268371,-0.7735599,298.3016,248.8005,110.1061,-0.0001662692,-0.0007613504,0.0001200664,0.01113516,-0.004623641,0.008182758,-0.4599237,-0.05996171,-0.5002973,16.6861,244.6518,311.7231,-0.00980765,-0.01316725,0.01053631,0.05338153,0.08946572,-0.1020746,-0.1501243,-0.5444916,-0.07995276,38.96075,338.9263,338.8044,
6664.729,-0.1598584,-0.03512923,0.004175667,0.4788996,-0.6406032,0.5089809,0.1361922,-0.4273923,-0.7735007,298.9845,249.3814,109.7655,-6.092012E-05,-0.000924793,-0.0001263786,0.009889527,-0.003739196,0.01401212,-0.4609345,-0.05997612,-0.5002587,16.69238,244.6521,311.7264,-0.01303757,-0.01445565,0.01307821,0.07592106,0.1200536,-0.1362912,-0.1508667,-0.5447468,-0.0793142,39.04749,339.1787,339.2202,
6676.933,-0.1604425,-0.03629471,0.005221888,0.4947086,-0.6375951,0.4986989,0.1340056,-0.4279208,-0.7733058,299.6902,249.8856,109.4811,-0.0001619944,-0.001096212,2.401088E-05,0.01454971,-0.004604944,0.01358228,-0.4619512,-0.05999903,-0.5001785,16.70145,244.6533,311.7291,-0.0156543,-0.01449164,0.01555963,0.08461535,0.1348327,-0.1522481,-0.1514777,-0.5449522,-0.07876675,39.11873,339.3859,339.5625,
6692.564,-0.1602792,-0.03800908,0.006773416,0.4895923,-0.6415402,0.492586,0.1317676,-0.4285063,-0.7731413,300.3343,250.5359,109.0591,-0.0001703903,-0.001254154,-8.083625E-07,0.01677736,-0.004040749,0.01553154,-0.4630221,-0.06005858,-0.5000895,16.71388,244.656,311.7314,-0.01656021,-0.0148912,0.01720212,0.07338396,0.1374036,-0.1576397,-0.1518584,-0.5451162,-0.0784523,39.19299,339.5316,339.7834,
