time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5412.23,0.02362137,-0.02430715,-0.003538734,-0.0646834,-0.09447308,0.09504593,0.1524048,0.03704503,0.2639339,0.06966645,10.8623,353.962,-0.0001313769,-0.001961443,0.0001346192,0.01589644,0.01932089,-0.02879301,-0.2900276,0.2561781,0.5727044,18.08367,312.5959,313.7091,-0.01434454,-0.04295695,0.006671365,-0.06261248,0.312761,0.05255203,0.1007114,-0.4476277,0.5413222,43.8119,9.754091,315.4536,
5426.755,0.01727578,-0.02066856,-0.01202426,-0.04576563,-0.1030434,0.08882034,0.1524333,0.03697655,0.2635915,0.07677898,10.96677,353.8931,-0.0001652023,-0.002181718,0.0001246768,0.02646559,0.01816591,-0.03354986,-0.2897105,0.2558285,0.5728679,18.11872,312.6053,313.7325,-0.006316294,-0.03231011,0.006528703,-0.02979828,0.1648436,0.05025849,0.1008928,-0.4476167,0.5412466,43.71991,9.637488,315.1945,
5440.968,0.009637238,-0.01494963,-0.01881275,0.005356546,-0.1196515,0.08029542,0.1523513,0.03711155,0.2632689,359.9679,11.08265,353.801,-0.0001147565,-0.001771976,0.000123349,0.02036224,0.01482638,-0.02739477,-0.2895215,0.2555093,0.5729348,18.14313,312.6124,313.7466,-0.003111711,-0.01983702,0.006258589,0.0440837,-0.02087126,0.05348907,0.1009505,-0.4474792,0.5411332,43.51519,9.45299,314.8165,
5454.305,0.002204931,-0.008580324,-0.02369044,0.06322366,-0.1285733,0.06025961,0.1520975,0.03704828,0.262938,359.7665,11.18692,353.7429,-0.0002842189,-0.001760708,-8.292224E-05,0.02888862,0.01493182,-0.02546449,-0.2895887,0.2552933,0.5728319,18.16524,312.6187,313.7658,-0.002042573,-0.01093886,0.005933106,0.1081382,-0.1606959,0.04980259,0.1011333,-0.447831,0.5410585,43.29812,9.107128,314.3299,
5468.822,-0.005434793,-0.004891996,-0.02784094,0.09070505,-0.1286582,0.02884594,0.1516913,0.03699493,0.2623576,359.6768,11.26725,353.7499,-1.232997E-05,-0.0006210644,7.614422E-05,0.01494805,0.00120535,-0.01193293,-0.2898112,0.2550623,0.5725555,18.17483,312.6241,313.7764,-0.000302923,-0.003200402,0.00490654,0.1769174,-0.2967455,0.03571943,0.1015055,-0.4480583,0.5408111,42.84851,8.61305,313.5688,
5482.675,-0.0136874,-0.004504392,-0.03134412,0.09295697,-0.1151579,0.008780288,0.1512302,0.03690127,0.2617887,359.6352,11.30312,353.7401,-8.137878E-05,0.0006097675,-0.0001871027,-0.005637619,-0.002928772,0.01171873,-0.2900539,0.2548861,0.5722985,18.17085,312.6218,313.7735,0.004810681,0.002492985,0.00187387,0.2073513,-0.4345425,0.02691631,0.1019739,-0.4481881,0.5404272,42.43388,8.265744,312.8597,
5496.627,-0.0218904,-0.005814486,-0.03344555,0.08626746,-0.08704485,-0.00146634,0.1506937,0.03664678,0.2614061,359.5583,11.30387,353.737,-8.903265E-05,0.000192588,-0.0001351883,-0.006007825,0.002351524,0.006008651,-0.290446,0.2547404,0.5719538,18.16338,312.6191,313.7639,0.01069709,0.008644816,-0.002082538,0.2093759,-0.5439939,0.01515608,0.1023835,-0.4481246,0.5400062,42.02154,7.997763,312.1689,
5508.904,-0.02914043,-0.008255184,-0.03509995,0.04894162,-0.04992821,-0.008741297,0.1501355,0.03632233,0.2609781,359.6192,11.27695,353.7781,-9.039052E-05,-0.0004521221,-4.222694E-05,-0.002249571,0.008401162,-0.004008438,-0.2908635,0.2545346,0.5716391,18.16687,312.6182,313.7599,0.01336988,0.01660491,-0.005062027,0.2195019,-0.6125391,-0.003613332,0.1026616,-0.447994,0.5395725,41.57786,7.748629,311.5413,
5524.354,-0.03474664,-0.009596786,-0.03509654,0.007921944,-0.0233029,-0.02158477,0.1495101,0.03647751,0.2604916,359.6819,11.25287,353.8566,0.00011575,-0.001646373,0.0003794831,-0.01179598,0.02195006,-0.02336717,-0.2912666,0.2542976,0.5713211,18.18962,312.6187,313.7482,0.01249319,0.02234883,-0.008529222,0.2302542,-0.6241861,-0.02347535,0.1028324,-0.4479284,0.5390912,41.16156,7.530895,311.0429,
5538.471,-0.04028231,-0.008305951,-0.0334923,0.02735139,-0.004805665,-0.05756035,0.1487918,0.03636223,0.2602464,359.5075,11.21293,353.946,-0.0001762259,-0.002948032,0.0002147971,0.001954896,0.03822723,-0.0386522,-0.2916477,0.2539522,0.57093,18.24348,312.6206,313.7409,0.01008848,0.02322329,-0.01204566,0.2290055,-0.546814,-0.04262762,0.1029278,-0.4479237,0.5387055,40.86806,7.391772,310.8048,
5550.718,-0.04506918,-0.006174831,-0.03155975,0.0510187,0.01973385,-0.1043165,0.1480542,0.03635409,0.2598727,359.3709,11.1167,354.0816,-0.0001098342,-0.002662207,0.0002502583,0.01088613,0.02952723,-0.03795521,-0.2919878,0.2535826,0.5706217,18.28239,312.6292,313.7484,0.007569443,0.01938417,-0.01441855,0.2090412,-0.430585,-0.04804562,0.102991,-0.4480056,0.5384005,40.70473,7.306228,310.7229,
5565.66,-0.04897689,-0.005366857,-0.02971618,0.06303921,0.05435371,-0.1509173,0.1473464,0.03617051,0.2596191,359.2484,10.99359,354.2529,-0.0001309179,-0.003024093,0.0002730628,0.01917605,0.03084458,-0.04444052,-0.292476,0.2532237,0.5701898,18.32799,312.6371,313.7616,0.005769607,0.01473092,-0.01481474,0.1731948,-0.3187059,-0.06749499,0.1029678,-0.448081,0.5382017,40.59034,7.329815,310.7693,
5580.02,-0.05186666,-0.004044464,-0.02814912,0.04075258,0.09033522,-0.1723874,0.1466329,0.03627509,0.2592502,359.2558,10.84318,354.419,-0.0002410771,-0.004119503,0.0002888431,0.03318865,0.04060847,-0.0606454,-0.2930706,0.2528149,0.5695246,18.39837,312.6514,313.7915,0.001085572,0.01084728,-0.01099828,0.1571424,-0.2442871,-0.06669818,0.1028076,-0.4482221,0.5381874,40.47937,7.287375,310.7577,
5593.269,-0.05412766,-0.001524037,-0.02530527,0.03949595,0.1157767,-0.1820649,0.1457936,0.03643709,0.2590719,359.1533,10.70257,354.5398,-0.00024566,-0.006413129,0.0005811542,0.05253475,0.06041851,-0.09709731,-0.2937527,0.2523762,0.5686704,18.53735,312.6871,313.8554,-0.004869516,0.00648209,-0.005445366,0.1494098,-0.1519171,-0.07032549,0.1025783,-0.4483795,0.538344,40.50494,7.300967,310.9048,
5608.131,-0.05608924,0.001796806,-0.02202839,0.07189078,0.1414897,-0.2014647,0.1449401,0.0365341,0.258866,358.9558,10.51558,354.6856,-0.000235646,-0.00797552,0.0007708117,0.06159863,0.07585561,-0.1209729,-0.2942162,0.251858,0.5680996,18.70169,312.7266,313.9252,-0.01043573,0.0007229801,-0.001258056,0.1262554,-0.01543704,-0.0751621,0.102417,-0.4484487,0.53844,40.58939,7.35071,311.1163,
5621.546,-0.05810997,0.00355049,-0.01944833,0.1142078,0.1747392,-0.2119035,0.1441451,0.0363695,0.2586866,358.7353,10.2804,354.7795,-0.0005445147,-0.007395239,0.0003061438,0.06172487,0.07616089,-0.1058549,-0.2945402,0.2512679,0.5677024,18.78632,312.734,313.9669,-0.01509538,-0.005066292,0.0008482016,0.101779,0.1073445,-0.06694525,0.1020669,-0.4486373,0.5384945,40.61831,7.357275,311.3678,
5635.252,-0.0605082,0.00332642,-0.01792224,0.1343632,0.2099677,-0.1860289,0.1432532,0.03639191,0.2583989,358.6342,10.01577,354.7992,-0.0004561098,-0.005602765,0.0001738504,0.0527639,0.05631575,-0.08044413,-0.2950135,0.2507831,0.567286,18.81787,312.7431,313.9876,-0.01854781,-0.01083382,0.001273609,0.06629647,0.233349,-0.07480761,0.1014538,-0.4490503,0.5385907,40.74998,7.478218,311.9784,
5649.928,-0.06298056,0.002433683,-0.01715734,0.133956,0.2473099,-0.1402985,0.1423223,0.03641808,0.2581702,358.586,9.74934,354.7725,-0.0006369195,-0.00377353,-0.0002811433,0.05227121,0.03862308,-0.05063906,-0.2956363,0.2504546,0.5667678,18.83914,312.7452,314.0169,-0.0199392,-0.01602395,0.000986957,0.03058537,0.3170211,-0.08786438,0.1010849,-0.4493825,0.5387019,40.91156,7.661631,312.4829,
5663.733,-0.06414832,0.002777636,-0.01618933,0.1235493,0.2725617,-0.09143747,0.1414701,0.03659275,0.2580135,358.5341,9.488745,354.7223,-0.0004684762,-0.00157392,-0.000360927,0.03082319,0.01703276,-0.01869231,-0.296334,0.2502247,0.56621,18.84164,312.7462,314.0257,-0.01961217,-0.01735685,0.001919827,0.003410775,0.3535279,-0.1120863,0.1007068,-0.4495868,0.5388176,41.01067,7.880326,312.9632,
5677.715,-0.06415367,0.004805079,-0.01461222,0.1203216,0.2798688,-0.0621262,0.1406275,0.03683233,0.2578799,358.4674,9.259604,354.6996,-2.965224E-05,0.0004788428,-9.676297E-05,0.003030698,-0.006321264,0.006719019,-0.2969919,0.2501479,0.5657105,18.84002,312.7477,314.0284,-0.01856784,-0.01560254,0.002774145,-0.01582972,0.3739332,-0.1278984,0.100372,-0.4496576,0.5389547,41.10192,8.093242,313.427,
5689.889,-0.06329744,0.007182478,-0.01258386,0.1315998,0.2719664,-0.04111736,0.1398583,0.03693286,0.2577845,358.3564,9.063009,354.6568,0.0001331632,0.001845001,-7.721062E-05,-0.01931858,-0.01734956,0.02725222,-0.2976942,0.2501712,0.5652521,18.81574,312.7435,314.0146,-0.01788823,-0.01256058,0.003613357,-0.01797412,0.3554354,-0.1264372,0.1000748,-0.4496952,0.5390491,41.15497,8.230634,313.7592,
5705.162,-0.06181218,0.00677792,-0.0116673,0.1368175,0.2539389,-0.03802316,0.1391116,0.03686151,0.257672,358.2462,8.905933,354.6534,0.0006080306,0.003301059,0.0002995837,-0.04121342,-0.03655792,0.04234296,-0.2985961,0.2502973,0.5646899,18.75117,312.7373,313.9707,-0.01719246,-0.008062473,0.003518564,-0.007474249,0.2941817,-0.1151115,0.0998309,-0.4497375,0.5390291,41.14679,8.291777,313.9216,
5719.316,-0.05950648,0.002551739,-0.01283433,0.1092497,0.2206293,-0.04117218,0.1384169,0.03655756,0.2573255,358.2506,8.795424,354.6963,0.0006289189,0.003776763,0.0002560101,-0.05164222,-0.03831386,0.05096543,-0.2993754,0.2504292,0.5642523,18.68885,312.7295,313.9215,-0.01591421,-0.005278187,0.00367064,0.001320451,0.2494881,-0.1059703,0.09964198,-0.4497862,0.5391133,41.13735,8.346171,314.0806,
5732.511,-0.05676599,-0.002575101,-0.01468477,0.05942416,0.1870141,-0.04298886,0.1377413,0.03644732,0.2570594,358.3149,8.720836,354.7543,0.0004954883,0.003807496,8.628881E-05,-0.04527057,-0.03815588,0.0529783,-0.3001397,0.2505271,0.5637753,18.63734,312.7231,313.8888,-0.01488106,-0.004854518,0.003465889,0.001698239,0.223629,-0.09278087,0.0994591,-0.449892,0.5391397,41.15181,8.387053,314.2019,
5747.509,-0.05395775,-0.004451771,-0.01561119,0.01920628,0.1497294,-0.04149821,0.1371188,0.03653109,0.2569069,358.3495,8.680572,354.7973,0.0003621532,0.003838453,-8.368162E-05,-0.03890594,-0.03800884,0.05498542,-0.3008428,0.2505685,0.5632532,18.5822,312.7123,313.8589,-0.0137117,-0.004948425,0.001952462,-0.003780345,0.2067317,-0.08545887,0.09934405,-0.4499693,0.5391543,41.17535,8.44698,314.3356,
5761.431,-0.05008366,-0.002381112,-0.01472428,0.007426315,0.1085095,-0.05221947,0.1366284,0.03682891,0.2567438,358.3355,8.671954,354.8616,0.0004067845,0.003630812,-7.158109E-06,-0.03692373,-0.03725808,0.05073944,-0.3015912,0.2506768,0.5627338,18.53421,312.7072,313.8321,-0.01096633,-0.004913884,0.001366483,-0.01441187,0.1854966,-0.08091774,0.09930462,-0.450058,0.5392088,41.1953,8.516293,314.4486,
5774.578,-0.04637294,0.004434493,-0.01273874,0.03399915,0.05229016,-0.05767454,0.1361209,0.03722548,0.2566993,358.191,8.743958,354.8787,0.0003262359,0.002668014,2.554464E-05,-0.02710147,-0.0279778,0.03672526,-0.3021662,0.2507902,0.5624005,18.51036,312.7047,313.8186,-0.008310224,-0.003816176,0.001842023,-0.01672842,0.1628326,-0.07371838,0.09928672,-0.4500989,0.5392683,41.20735,8.55875,314.525,
5789.089,-0.04309066,0.01290925,-0.01037926,0.09945728,-0.003084423,-0.06255529,0.1355762,0.03759572,0.2566662,357.915,8.828534,354.8599,8.246473E-05,0.0007126816,9.761661E-07,-0.01622427,-0.003603003,0.01190064,-0.3029307,0.250917,0.5621054,18.50036,312.7004,313.8055,-0.006290792,-0.001256942,0.002743001,-0.00814803,0.1128041,-0.06695177,0.09926502,-0.4501798,0.539296,41.18642,8.565506,314.5196,
5802.695,-0.04123547,0.01681921,-0.009481192,0.1346062,-0.04673394,-0.07049903,0.1349963,0.03761888,0.2564875,357.7619,8.922659,354.8918,0.0001290811,-0.001429555,0.0003504194,-0.003065859,0.01544741,-0.02233648,-0.3034315,0.2509358,0.5620475,18.51214,312.7034,313.8003,-0.005746533,0.0001645075,0.003297236,0.007599573,0.07842547,-0.06902615,0.09917927,-0.4502577,0.5393189,41.15516,8.583242,314.556,
5816.094,-0.04057851,0.01406685,-0.01134978,0.1313822,-0.06319108,-0.06638935,0.1344292,0.03732014,0.2561994,357.6682,8.963402,354.9018,-9.327728E-05,0.002528322,-0.0004593243,-0.03418092,-0.01378512,0.0453633,-0.3039294,0.2509297,0.562092,18.49251,312.6934,313.7686,-0.007801767,-0.001368071,0.003836947,0.02498658,0.05463397,-0.06164327,0.09903075,-0.4503793,0.5393692,41.12026,8.594227,314.6025,
5829.321,-0.04014998,0.006186561,-0.01300021,0.08689457,-0.06217166,-0.06832727,0.1339249,0.037101,0.2559735,357.7328,8.99762,354.9879,0.002180703,0.0148616,0.0003134387,-0.06092736,-0.1970344,0.180327,-0.3046088,0.2513615,0.5618902,17.83183,312.7467,313.6803,-0.01078374,-0.005249829,0.003206706,0.03079195,0.07143565,-0.05715279,0.09879363,-0.4505957,0.5394046,41.09697,8.61854,314.7131,
5845.005,-0.03812642,-0.0006182407,-0.0108954,0.05942488,-0.04863023,-0.08599438,0.1335954,0.03710306,0.2561592,357.6717,8.990004,355.0966,0.0006224933,0.01931228,-0.002548108,0.0742989,-0.2679698,0.2513333,-0.3055207,0.2525661,0.5615694,17.21147,312.7684,314.0663,-0.01272879,-0.009577004,0.0003986345,0.01792037,0.1171491,-0.05987975,0.09846592,-0.4508505,0.539371,41.1151,8.693249,314.9399,
5859.39,-0.03547621,-0.0003148243,-0.003936626,0.06691251,-0.03571133,-0.07334749,0.1332098,0.03735644,0.2565885,357.5705,8.990577,355.0664,-0.001754374,0.003124038,-0.002590561,0.05821896,-0.02155884,0.06966761,-0.3062778,0.2534146,0.5616429,17.86806,312.6592,313.9144,-0.01327393,-0.01060407,-0.001165102,0.01249915,0.13445,-0.07385837,0.09821251,-0.4510329,0.539362,41.12006,8.784257,315.1634,
5871.558,-0.03186026,0.002445835,0.004113054,0.03560633,-0.01376667,-0.04907628,0.1328973,0.03754613,0.256779,357.6707,8.947835,355.0779,0.0002391389,0.002700062,-0.0001312375,-0.04024528,-0.01943412,0.04287886,-0.3066714,0.2534599,0.5617615,17.85847,312.6712,313.8616,-0.01173765,-0.01000481,-0.00133487,0.00542449,0.1248819,-0.09062285,0.09807239,-0.4511959,0.539362,41.09543,8.880419,315.3244,
5887.331,-0.0283969,0.003096125,0.01075672,-0.005347469,-0.004533729,-0.04455198,0.1326311,0.03754047,0.25709,357.7246,8.941906,355.1404,-0.0008582003,-0.008124172,0.000182749,0.03999981,0.09831195,-0.1071137,-0.3069835,0.2532276,0.5619118,18.0783,312.6751,313.8806,-0.009388539,-0.008880156,-0.0002405059,0.003313614,0.1132118,-0.0973033,0.09797123,-0.4512857,0.5393766,41.07005,8.960886,315.454,
5901.33,-0.02604226,-0.0008231562,0.01626587,-0.008697728,0.01165127,-0.03993834,0.1323022,0.03707454,0.2574325,357.7155,8.897941,355.1538,-0.002581034,-0.01449705,-0.00115191,0.1759855,0.1601878,-0.1887838,-0.3072122,0.2527007,0.5620213,18.65677,312.7248,314.2966,-0.00822859,-0.008044105,-0.0002559761,0.003647302,0.09761436,-0.07697801,0.09787581,-0.4513731,0.5393528,41.07215,8.982599,315.506,
5914.637,-0.0248489,-0.007578907,0.01906978,-0.03713744,0.0415131,-0.02599526,0.1320028,0.0364939,0.2577724,357.8068,8.803838,355.1735,-0.004024671,-0.01340996,-0.003101688,0.1755918,0.1812898,-0.1403582,-0.3076593,0.2519554,0.5619673,18.7754,312.6055,314.3727,-0.007567992,-0.005763328,-0.001413149,0.008144365,0.07077664,-0.04042881,0.09781664,-0.4514263,0.5393349,41.08191,8.969245,315.5093,
5928.41,-0.02398235,-0.0173048,0.02126084,-0.0879437,0.08157062,-0.01001296,0.1317009,0.03598532,0.258072,358.025,8.666495,355.1994,-0.0023582,-0.01505569,-0.0009912032,0.144275,0.1783211,-0.1914502,-0.3079572,0.2512442,0.5618544,19.06701,312.6888,314.4529,-0.006675753,-0.002113921,-0.0007653608,0.02376212,0.02110273,-0.0287629,0.09778315,-0.4514686,0.5393248,41.06095,8.957386,315.4927,
5943.206,-0.02354989,-0.0249443,0.02319446,-0.1310777,0.1197617,0.0214948,0.1313783,0.03557003,0.2584268,358.2243,8.522121,355.1594,0.0002958969,-0.01096059,0.001728554,0.03023296,0.1132725,-0.1671796,-0.3082423,0.250365,0.5616803,18.95551,312.7519,314.2733,-0.005903635,0.001118354,0.0003524334,0.03705371,-0.02480152,-0.009432853,0.09774344,-0.4514927,0.5393098,41.0314,8.931944,315.4611,
5957.181,-0.0236865,-0.03058478,0.02463335,-0.1608348,0.1415172,0.06323747,0.1310818,0.03493533,0.2588432,358.4492,8.407609,355.0771,0.00348594,-0.006059359,0.004938027,-0.1393851,0.05063906,-0.1300083,-0.3084112,0.2495316,0.5614232,18.94434,312.8273,313.994,-0.003911107,0.00409635,0.001802123,0.0479039,-0.05463021,-0.01058347,0.09771801,-0.4514959,0.5393047,40.97358,8.893438,315.4029,
5969.238,-0.02388918,-0.03435674,0.0249503,-0.1927406,0.150524,0.1174239,0.1307455,0.03462988,0.2591184,358.7372,8.310555,354.9274,0.004451019,-0.00671057,0.006122581,-0.1851063,0.05576679,-0.1488767,-0.3085376,0.2488705,0.561267,19.10224,312.9196,313.7538,-0.002597888,0.005936325,0.003342928,0.05198204,-0.06540945,-0.01055894,0.09770865,-0.4514832,0.5393311,40.91494,8.85158,315.3371,
5984.769,-0.0244447,-0.03524803,0.02572043,-0.1752062,0.1508263,0.1543037,0.1303591,0.0341942,0.2595735,358.8412,8.214586,354.7829,0.00373514,-0.006472653,0.005215103,-0.1531253,0.05623884,-0.1366609,-0.3087016,0.2480955,0.5611197,19.16496,312.9467,313.7166,-0.002199691,0.007225416,0.00422238,0.04813257,-0.03935669,-0.01927538,0.0976906,-0.4514586,0.539371,40.87197,8.832482,315.3177,
5999.039,-0.02449595,-0.03392723,0.02850762,-0.1351583,0.146194,0.155973,0.1300487,0.03389785,0.2600895,358.9047,8.117619,354.696,0.002128191,-0.003150965,0.002910457,-0.138117,0.04586127,-0.05903057,-0.3090197,0.2473338,0.5610085,19.12138,312.8966,313.6637,-0.002557613,0.005616167,0.004510496,0.0328839,0.01500063,-0.04249876,0.09765287,-0.4514441,0.5394042,40.83689,8.846132,315.3631,
6011.08,-0.02388844,-0.0309609,0.03187262,-0.08553754,0.1409034,0.1403568,0.1297941,0.03348342,0.260713,358.8709,8.008667,354.6172,0.00148517,0.0006783933,0.00168669,-0.1955773,0.03733992,0.02107422,-0.3093921,0.2468205,0.5609066,19.06651,312.809,313.3797,-0.003822676,0.002196126,0.004859339,0.02120559,0.07333702,-0.05356244,0.09754855,-0.4514683,0.5394826,40.82319,8.88854,315.4891,
6026.603,-0.02181034,-0.0283094,0.03536342,-0.06710014,0.1402667,0.1065644,0.1296469,0.03322402,0.2613063,358.9597,7.903018,354.6222,0.004680178,0.01312321,0.003766761,-0.1420567,-0.2031574,0.1166306,-0.3099257,0.2466006,0.5608678,18.54628,312.9781,313.3178,-0.004660117,-0.00241368,0.005164954,0.00184763,0.1386424,-0.0814759,0.09730999,-0.4516337,0.539637,40.83547,9.025581,315.8049,
6039.776,-0.01973047,-0.02587467,0.03858694,-0.05236795,0.1411296,0.07791005,0.1294094,0.03282395,0.2620099,358.9534,7.795115,354.6127,0.001969976,0.007832214,0.001314544,-0.1176115,-0.09035963,0.09405016,-0.3103568,0.2466931,0.5609282,18.72851,312.859,313.3147,-0.006166846,-0.008138477,0.004527905,-0.02018072,0.2011175,-0.08254355,0.09702935,-0.4518858,0.5397969,40.92559,9.199216,316.2277,
6053.76,-0.01826942,-0.02459373,0.04219792,-0.0440311,0.1603541,0.0655304,0.129215,0.03238815,0.2626694,359.0373,7.606748,354.5846,0.002391521,0.01161741,0.001224019,-0.08991835,-0.1550845,0.133045,-0.3108051,0.2469344,0.5609964,18.42546,312.8943,313.2747,-0.007698825,-0.01146238,0.004643819,-0.0191162,0.2193504,-0.08289742,0.09680726,-0.4521059,0.5399152,40.98156,9.31424,316.5473,
6068.225,-0.01763492,-0.02588291,0.04374619,-0.07133453,0.1876954,0.09293296,0.1289813,0.03191763,0.2631266,359.2455,7.411675,354.4512,0.002397618,0.009438805,0.00151759,-0.07476568,-0.1354107,0.09905931,-0.3111732,0.2472466,0.5611003,18.39287,312.9273,313.2736,-0.009618917,-0.01215778,0.005354175,0.004201811,0.2100678,-0.07809032,0.09661622,-0.4523156,0.5400023,40.97956,9.332883,316.7209,
6082.278,-0.01787826,-0.03138074,0.04323687,-0.1477997,0.2081934,0.1647782,0.1286848,0.03106984,0.2636989,359.6511,7.260397,354.2359,0.002216324,0.01041969,0.00111248,-0.0743003,-0.142329,0.1175402,-0.3115179,0.2475668,0.5611572,18.20481,312.9353,313.2202,-0.01047572,-0.01262198,0.005242176,0.01568734,0.2107146,-0.06843527,0.09644809,-0.4525154,0.5400768,41.00021,9.352573,316.9066,
6095.967,-0.01771177,-0.03468277,0.04224965,-0.228984,0.2223632,0.2460669,0.1284728,0.03098017,0.2642636,0.07695886,7.113992,353.9812,0.0009301815,0.006355385,0.0001887791,-0.03370749,-0.08252315,0.07793675,-0.3119946,0.2478537,0.5610815,18.26236,312.9167,313.2455,-0.01005789,-0.01324957,0.004263459,0.01324889,0.2208074,-0.05622716,0.09630582,-0.4527065,0.5401364,41.05627,9.38777,317.1177,
6108.732,-0.01683327,-0.03343607,0.04373029,-0.2076626,0.2144002,0.2751147,0.1283165,0.03063172,0.2650149,0.1580979,6.981674,353.7711,0.0004205076,0.003527566,-7.751289E-06,0.002030338,-0.05251262,0.04037005,-0.3123809,0.247987,0.5610436,18.27318,312.9247,313.2696,-0.009817515,-0.01366045,0.003254255,0.01501911,0.2218671,-0.04008386,0.09620659,-0.4528705,0.5401533,41.11192,9.389666,317.2718,
6123.669,-0.01494264,-0.03092849,0.04421159,-0.1859302,0.2082426,0.2521867,0.1282339,0.03019768,0.2655569,0.3216539,6.838097,353.6978,-0.00010259,-0.001964409,0.0001571565,0.05872329,0.0008874889,-0.03966701,-0.3128395,0.2479219,0.5610614,18.319,312.9525,313.3369,-0.008691699,-0.01280388,-7.159542E-07,0.01700476,0.1993513,-0.01197974,0.0962192,-0.4529321,0.5400373,41.16257,9.348581,317.3038,
6137.556,-0.01223326,-0.02920862,0.04390546,-0.1768604,0.2017643,0.2180671,0.1282236,0.02987173,0.266079,0.4765941,6.697176,353.6273,-0.0003886152,-0.004779842,0.0002049664,0.08358628,0.03092413,-0.0791138,-0.3130873,0.2476709,0.5612353,18.42556,312.9939,313.4446,-0.00686873,-0.009348154,-0.003246268,0.02802584,0.1387978,0.009119939,0.09625479,-0.4529121,0.5399379,41.15504,9.292579,317.2263,
6149.724,-0.009173342,-0.02617381,0.04315686,-0.1420708,0.1814654,0.1861858,0.1282381,0.029634,0.2666377,0.5285596,6.607699,353.5478,-0.0004245361,-0.007091368,0.0004533305,0.104603,0.05152373,-0.1156356,-0.3131103,0.2473432,0.5614735,18.58374,313.0511,313.5771,-0.005764612,-0.004034478,-0.005541422,0.04605985,0.05587266,0.02619891,0.09625482,-0.4529184,0.5398924,41.12785,9.243123,317.1413,
6165.441,-0.006105039,-0.02311683,0.04163661,-0.1051717,0.1540796,0.1603809,0.1282809,0.0294472,0.2671472,0.5663334,6.555035,353.4752,-0.003211793,-0.005884448,-0.003019417,0.1296199,0.08976411,-0.04376282,-0.3131895,0.2468121,0.5617974,18.66957,312.9773,313.6857,-0.005009713,0.002589358,-0.006702992,0.06844571,-0.03850234,0.04164706,0.09626646,-0.4528776,0.5397159,41.08186,9.124303,317.0088,
6179.056,-0.002679073,-0.01760465,0.03945711,-0.04330802,0.1112808,0.1324178,0.1283441,0.02940714,0.2675485,0.4552448,6.544233,353.398,-0.004378085,-0.008369115,-0.004134956,0.1772481,0.1280667,-0.06315117,-0.3134269,0.2464946,0.5618856,18.8848,312.9083,313.9061,-0.00399561,0.006625143,-0.004923941,0.07332322,-0.08110507,0.03915267,0.09628589,-0.4527926,0.539605,41.01597,9.00604,316.8484,
