time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2991.231,-0.1432373,-0.1706758,0.2097614,-2.341555,-1.485808,-1.88638,-0.007731259,-0.2828198,-0.4186739,300.6189,357.6612,25.16368,0.05531207,-0.05803265,0.02649645,-0.3357712,1.277308,-0.8229799,0.4156825,0.4256043,0.1401102,31.59667,301.3635,256.0266,-0.6725459,-0.6920028,-0.1361659,-0.7079769,-1.167062,-2.679773,-0.163616,-0.3300723,-0.09810256,296.3972,5.968549,339.8717,
3004.898,-0.1332903,-0.1767659,0.1665933,-2.262505,-1.35926,-1.886791,-0.009680033,-0.2843312,-0.4193811,302.0583,354.3199,27.76398,0.05939979,-0.05416409,0.0284115,-0.2460946,1.190856,-0.9743655,0.4157588,0.4255221,0.1401574,32.44417,302.5462,256.522,-0.6802852,-0.6741855,-0.2469851,0.03103878,-1.495295,-3.003517,-0.1698425,-0.3386911,-0.1045392,295.7602,357.8877,346.3041,
3017.052,-0.1326149,-0.1631147,0.1042338,-1.913901,-1.32568,-1.937289,-0.01169614,-0.2856878,-0.4201087,302.6989,350.7681,30.53124,0.06040642,-0.05633773,0.02521025,0.02497523,1.201681,-1.079647,0.4157772,0.4254887,0.1401811,33.7599,303.5486,257.4033,-0.6697686,-0.6438901,-0.3481468,0.6644598,-1.835268,-2.966535,-0.175106,-0.3454941,-0.1114173,295.1574,349.8823,353.3337,
3032.661,-0.1366078,-0.1522914,0.05491929,-1.531936,-1.180071,-2.088021,-0.01353224,-0.2877022,-0.4200391,303.145,347.2219,32.80206,0.0636869,-0.05426648,0.02527183,0.2830963,1.161204,-1.266592,0.4157163,0.4255196,0.1401756,35.03158,304.8885,258.8258,-0.6227015,-0.5897976,-0.4331745,0.9462512,-2.066376,-2.635346,-0.1791959,-0.3509804,-0.1187317,295.0911,343.3074,359.7991,
3046.862,-0.1361259,-0.1518396,0.0129589,-1.265461,-0.9263663,-2.159265,-0.01514626,-0.2905772,-0.4202797,303.732,344.4597,34.26759,0.06837712,-0.05810685,0.02324275,0.5555997,1.276071,-1.426679,0.4155772,0.425614,0.1401401,36.71345,306.3154,260.4961,-0.5539821,-0.5427877,-0.4658346,0.8298588,-2.115007,-2.226907,-0.1827645,-0.3567941,-0.1252603,295.7919,339.0863,4.430811,
3058.953,-0.1267313,-0.1605512,-0.008476313,-1.147412,-0.7026575,-2.077167,-0.01625706,-0.2934895,-0.420923,304.6082,342.5958,35.0331,0.07592474,-0.06774406,0.01935246,0.752059,1.563568,-1.542617,0.4153311,0.4257362,0.1401145,38.87446,307.7705,262.1811,-0.4946625,-0.5194532,-0.4674247,0.6898312,-2.006622,-1.951786,-0.1867156,-0.3632855,-0.1312885,296.6855,335.8652,7.815872,
3074.604,-0.1089797,-0.1753193,-0.0204796,-1.121159,-0.483719,-1.925618,-0.01721988,-0.2964627,-0.4210778,305.5015,341.0671,35.37645,0.0868012,-0.07330149,0.01846161,0.6981156,1.801956,-1.659853,0.4150289,0.4258584,0.1401029,40.91932,309.5533,263.6924,-0.4753458,-0.5171434,-0.4674368,0.7183579,-1.933328,-1.912041,-0.1915981,-0.3703037,-0.1375462,297.7086,331.9001,11.51355,
3088.933,-0.09484898,-0.1938246,-0.02817548,-1.137113,-0.4546356,-1.790599,-0.01861567,-0.3001541,-0.4218524,306.6565,339.4146,36.19325,0.09451213,-0.07700367,0.01588901,0.5563751,1.988161,-1.67675,0.4147203,0.4259572,0.1401092,42.87562,311.2587,264.9689,-0.489545,-0.5315757,-0.4848915,0.9234273,-2.068538,-1.861024,-0.1970847,-0.3776536,-0.144571,298.8521,327.1206,16.35566,
3102.253,-0.08478996,-0.2215711,-0.03783252,-1.071794,-0.6450659,-1.705795,-0.01917483,-0.3047383,-0.4227275,307.9288,337.3775,37.86201,0.09622706,-0.08924773,0.003735559,0.5855017,2.369269,-1.491351,0.4143125,0.4260208,0.1401706,45.48149,312.3654,266.2493,-0.4957248,-0.5518152,-0.5068116,1.175678,-2.166439,-1.69201,-0.201742,-0.3851645,-0.1516349,299.901,322.6865,21.15052,
3116.508,-0.07269199,-0.2560824,-0.05155347,-1.100367,-0.738816,-1.549431,-0.01895153,-0.3098572,-0.4239463,309.338,336.5447,38.20625,0.09877712,-0.1028211,-0.01137009,0.6317481,2.832471,-1.243237,0.4138376,0.4260151,0.1403036,48.55811,313.3187,267.7189,-0.4705731,-0.5610334,-0.5183374,1.322836,-2.020187,-1.521466,-0.2053022,-0.3922855,-0.1582909,300.7436,319.1567,24.77673,
3130.308,-0.05884405,-0.2906736,-0.06936314,-1.344664,-0.407483,-1.351907,-0.01988409,-0.3146729,-0.4259976,310.4241,336.711,36.35754,0.1056656,-0.1111172,-0.02293637,0.5218753,3.201021,-1.049846,0.4132769,0.4259402,0.1405049,51.67932,314.5831,269.2786,-0.4161642,-0.5504889,-0.5196868,1.310104,-1.686187,-1.302841,-0.2078748,-0.3989573,-0.16463,301.2061,316.7584,27.0796,
3144.091,-0.04715127,-0.3149242,-0.08176997,-1.414013,0.1336193,-1.206231,-0.02103359,-0.3191185,-0.4275231,310.5309,336.479,34.67326,0.1075736,-0.1093684,-0.0288709,0.2726203,3.231664,-0.8661402,0.4127041,0.4258003,0.1407456,54.17258,315.7971,270.4059,-0.3410842,-0.5290878,-0.5050491,1.129569,-1.273731,-1.027987,-0.2095134,-0.4054056,-0.1703578,301.3242,315.563,28.1608,
3157.509,-0.03823932,-0.3284424,-0.1006999,-1.216478,0.4448487,-1.053475,-0.02149287,-0.3237856,-0.4298438,310.3873,335.9731,34.16686,0.1002859,-0.1013645,-0.03155731,-0.03445596,2.950635,-0.6328201,0.4122065,0.4256036,0.1410013,55.91084,316.3982,270.583,-0.2566811,-0.5054973,-0.4784901,0.8327824,-0.7261235,-0.827287,-0.2106437,-0.411944,-0.1756666,301.0552,315.3512,27.84328,
3171.91,-0.03275172,-0.3387489,-0.1282409,-0.8842345,0.401588,-0.8728155,-0.02164223,-0.3287945,-0.4326038,310.421,335.421,34.64486,0.0870446,-0.09717435,-0.03925455,-0.257816,2.70138,-0.2597343,0.4118088,0.42535,0.1412733,57.61736,316.0538,269.9782,-0.2052711,-0.4914958,-0.4578517,0.709394,-0.308339,-0.8799338,-0.2120353,-0.4184281,-0.1807114,300.926,314.3393,27.79287,
3185.637,-0.03074903,-0.3486995,-0.1544899,-0.5366904,0.2449878,-0.7330909,-0.02181768,-0.3339935,-0.4353631,310.3942,334.7548,35.37259,0.07558428,-0.09517165,-0.04865532,-0.2965016,2.594445,0.09124209,0.4114389,0.4250378,0.1415728,59.56312,315.4731,269.6419,-0.1778545,-0.4888257,-0.4411548,0.6931489,-0.05924765,-1.026258,-0.2134328,-0.4253137,-0.1854497,301.0006,312.6999,28.14809,
3197.956,-0.03467563,-0.3559913,-0.1780089,-0.3098416,0.2352045,-0.6921918,-0.0227781,-0.3388731,-0.4386294,310.2692,333.9454,35.60328,0.07193767,-0.0920281,-0.05401392,-0.2002711,2.618467,0.2721643,0.4110947,0.4247509,0.1418329,61.68893,315.6607,270.4554,-0.1481548,-0.485641,-0.4331712,0.8086287,0.1264252,-0.9202476,-0.2141458,-0.4313497,-0.1902549,300.6163,310.8487,29.2121,
3213.147,-0.04562402,-0.3549801,-0.1997981,-0.1799056,0.2823623,-0.7283404,-0.02423535,-0.3431685,-0.4420495,310.1676,332.9185,35.91949,0.06947017,-0.09420966,-0.06588926,-0.04866327,2.831832,0.6105785,0.4105942,0.4243885,0.1421425,64.42188,315.4809,271.6101,-0.1201774,-0.3920052,-0.5049913,1.667401,0.6449878,-0.423132,-0.2163986,-0.4310516,-0.1991987,297.987,305.8523,33.9161,
3227.296,-0.06039355,-0.3443909,-0.2212746,-0.098791,0.3069469,-0.7764864,-0.02550421,-0.3472024,-0.4461078,310.1406,331.9102,36.31219,0.06426688,-0.09365816,-0.07609745,0.05400043,2.913972,0.9759856,0.4098935,0.4239196,0.1425054,67.01136,314.8246,272.487,-0.1781243,-0.1615596,-0.7088109,3.471822,0.9005445,0.0706516,-0.2205859,-0.4243639,-0.2099208,295.7097,291.9752,48.0832,
3240.629,-0.0747375,-0.3297873,-0.2441773,-0.05744202,0.4250828,-0.7579802,-0.02690314,-0.3511729,-0.4502124,309.8382,331.3082,36.09542,0.05623807,-0.08571595,-0.0766108,0.07230506,2.707842,1.140683,0.4093361,0.423547,0.1427615,68.84311,314.118,272.8997,-0.1822359,-0.0422805,-0.699084,3.235825,0.4650241,0.5690592,-0.2205724,-0.4225225,-0.2149351,296.0524,287.9562,53.9847,
3255.407,-0.08463218,-0.3178535,-0.258561,-0.02442958,0.552793,-0.6745088,-0.02864779,-0.3552362,-0.4539353,309.3737,330.9279,35.7874,-0.07348801,-0.03779863,-0.09357373,0.9936657,0.6577168,2.709169,0.4085541,0.4231421,0.1429984,65.66254,302.9266,267.0778,-0.08152044,0.02487015,-0.5788473,2.282522,0.4685845,0.6779939,-0.2177807,-0.4219158,-0.2176857,295.3789,288.6319,54.12847,
3269.154,-0.09716158,-0.3015623,-0.2716872,0.02401297,0.539971,-0.5546882,-0.03076031,-0.3585559,-0.4580991,309.1827,330.5998,35.89611,-0.002858676,-0.05650376,-0.07390153,0.6903915,1.64185,1.754888,0.4076927,0.4228176,0.1431329,68.70364,306.0778,270.1316,0.06788791,0.05438421,-0.4200345,1.122617,0.9994642,-0.2238749,-0.2134674,-0.4219117,-0.2181114,293.9537,290.8699,49.22161,
3282.987,-0.1116652,-0.2739631,-0.2763613,0.2082474,0.4160121,-0.5397767,-0.03276424,-0.3607041,-0.4618888,308.8534,329.415,37.06781,0.0264206,-0.05713028,-0.06055278,0.2285147,1.736445,1.144682,0.407171,0.4225442,0.1432396,70.37006,307.4769,270.8478,0.1498012,0.05525854,-0.3351649,0.5245647,1.376046,-0.7979431,-0.2110431,-0.422058,-0.2208576,292.7047,292.5262,45.1848,
3297.161,-0.1244397,-0.2333212,-0.2787422,0.5501854,0.3074535,-0.5612679,-0.03446812,-0.3621301,-0.4657614,308.1414,327.7725,38.90803,0.01921492,-0.04836217,-0.05407391,-0.531503,1.038726,0.8008484,0.4067972,0.4221479,0.1434235,70.30965,304.3813,265.9847,0.1861067,0.03279563,-0.2930425,0.1044289,1.546251,-0.8440856,-0.2101347,-0.4236824,-0.2250426,291.5212,294.9916,41.51569,
3311.155,-0.1313238,-0.1896062,-0.2822559,0.8841093,0.3111082,-0.5529705,-0.0361049,-0.3635533,-0.4693342,307.1461,326.1804,40.59218,0.01133212,-0.04001464,-0.0485066,-0.8710693,0.6239769,0.6417379,0.4067332,0.4218566,0.1435817,70.22274,301.7559,262.2955,0.158478,-0.02877665,-0.2914857,0.1656993,1.309212,-0.4571329,-0.21066,-0.4275829,-0.228835,290.7962,294.6448,42.0895,
3324.956,-0.1351231,-0.1546459,-0.281511,0.9929199,0.4167204,-0.5328777,-0.03815182,-0.3651708,-0.4727273,306.3302,325.0447,41.38745,0.01218869,-0.0434062,-0.05564868,-1.174486,0.5991694,0.6947243,0.4067699,0.4214984,0.1437862,70.92569,298.1993,257.8628,0.09955513,-0.1096922,-0.2880785,0.6202757,0.8708879,0.01040495,-0.2109654,-0.4315981,-0.2305943,290.623,290.6263,46.97202,
3338.343,-0.1375537,-0.1325755,-0.2732403,0.8828577,0.5453994,-0.5478599,-0.04021738,-0.3667927,-0.47597,305.793,324.1559,41.55646,0.03182654,-0.06576267,-0.0883444,-1.531751,1.18634,1.154498,0.4067848,0.4209848,0.1440587,73.67442,291.1973,250.4483,0.07449806,-0.1610496,-0.2560436,0.9552283,0.7051959,0.2532536,-0.2102503,-0.4350403,-0.23083,290.3007,286.4037,51.68776,
3353.183,-0.1367338,-0.1184176,-0.2542675,0.7187732,0.626331,-0.5174722,-0.04186578,-0.3683568,-0.478549,305.2792,323.6659,41.54391,0.0395925,-0.07717564,-0.1232877,-1.706511,1.493826,1.83975,0.4066746,0.420249,0.1444006,76.11949,279.309,239.0586,0.07436477,-0.1862268,-0.1934217,1.177502,0.6993554,0.3762479,-0.2090745,-0.4376495,-0.2294029,289.829,282.0691,56.30782,
3367.247,-0.1306269,-0.1147818,-0.2313655,0.5529706,0.6315441,-0.3755173,-0.04336514,-0.3703138,-0.4806826,304.8306,323.8163,41.26483,0.01025591,-0.06182875,-0.1249626,-1.43694,0.8954326,2.077772,0.4064211,0.419333,0.1447624,75.73463,270.8145,231.7377,0.09442525,-0.1608734,-0.1147821,1.132035,0.791936,0.3408277,-0.2074927,-0.4378066,-0.2272434,289.1125,279.2191,59.09286,
3380.337,-0.1247056,-0.1179227,-0.2035875,0.4034114,0.5918986,-0.2321194,-0.04512425,-0.3723647,-0.4822586,304.5329,324.0579,40.90549,-0.03129023,-0.01748277,-0.06087413,-0.7759606,-0.2424507,1.078196,0.4062918,0.4188843,0.1449209,73.13239,277.0887,238.0946,0.1170029,-0.09863019,-0.03364964,0.6901562,0.8321078,0.2886524,-0.2060049,-0.4361975,-0.225038,288.2538,280.0712,58.29243,
3394.424,-0.1195496,-0.1288535,-0.1675234,0.2930771,0.4951011,-0.1232827,-0.04669955,-0.3746025,-0.4829639,304.3474,324.0529,40.90572,-0.04821457,0.0266034,0.006913109,0.5107204,-0.8824068,0.3170833,0.4062715,0.4189012,0.1449105,71.0334,287.7729,250.2171,0.1404497,0.006740728,0.08615293,-0.4117327,0.7545789,0.3699226,-0.2048741,-0.4324326,-0.2226164,287.5248,288.8782,50.24606,
3408.289,-0.1135673,-0.1351854,-0.135376,0.182971,0.3087515,0.008673161,-0.04776395,-0.37657,-0.4841118,304.4937,324.5517,40.74065,-0.004637971,-0.0191961,-0.03938341,1.891378,1.164515,2.294893,0.4056038,0.418999,0.1447491,76.49345,285.5975,255.1535,0.1375886,0.0737205,0.14808,-1.006279,0.6757486,0.4671677,-0.204569,-0.4299307,-0.2210436,287.2391,296.1099,43.76,
3421.811,-0.1044054,-0.1374635,-0.1122407,0.07876477,0.1340179,0.1734,-0.04892112,-0.3782006,-0.4854944,304.6277,325.3779,40.35982,0.0397085,-0.04190059,-0.06476241,1.802175,2.574366,3.603407,0.4043271,0.4188162,0.1445229,81.57629,280.8093,255.8237,0.1126995,0.1043389,0.1598914,-1.060557,0.636826,0.4860839,-0.204904,-0.4283792,-0.2196582,286.9473,299.8061,40.49291,
3436.396,-0.09938568,-0.1332512,-0.09204715,0.08874154,0.0982121,0.2497899,-0.05065349,-0.3796301,-0.4860939,304.2991,325.5396,40.38599,0.0462271,-0.04465265,-0.07424162,1.178654,2.464957,3.618174,0.4029399,0.4184494,0.1442453,83.58824,271.4899,248.9434,0.07576942,0.1039563,0.155715,-0.9306909,0.5045858,0.5170055,-0.2054712,-0.4276277,-0.2179763,286.8249,301.6367,39.13093,
3450.701,-0.1015536,-0.1271109,-0.07845499,0.1553871,0.1716415,0.1575364,-0.05257852,-0.3810728,-0.4867194,303.8817,324.9905,40.672,0.02527626,-0.03748064,-0.07382318,0.5301485,1.502524,2.749088,0.4018618,0.4180556,0.1439942,82.86441,263.2434,240.5621,0.04272741,0.08205474,0.1613544,-0.821555,0.2862317,0.5230649,-0.2058395,-0.427509,-0.2158948,287.0146,303.0038,38.27887,
3464.68,-0.1060603,-0.1210275,-0.06732195,0.23368,0.1577628,0.05149414,-0.05407785,-0.3827814,-0.4873974,303.7488,324.4396,41.26667,0.01062054,-0.03069712,-0.07248256,-0.1515642,0.7771679,1.869542,0.4012015,0.4176941,0.1438486,81.6927,256.0495,232.263,0.01852192,0.05322096,0.1734701,-0.727663,0.03057998,0.3855638,-0.2058209,-0.4274607,-0.213649,287.5512,303.8035,37.69147,
3476.971,-0.1060365,-0.1219631,-0.05445243,0.2848667,0.0902011,0.02285975,-0.05521218,-0.3848027,-0.4873158,303.6523,324.1234,41.79532,0.02479206,-0.03617544,-0.08466733,-0.8406606,0.8296509,1.494931,0.4008091,0.4172631,0.1438192,81.58471,241.526,216.8721,0.01020413,0.03018345,0.1802981,-0.6273797,-0.1238149,0.1542463,-0.2053438,-0.427337,-0.2115938,288.1096,304.226,37.10459,
3491.932,-0.1019547,-0.1293349,-0.03730423,0.2852099,-0.02129671,0.05032585,-0.05663709,-0.3869251,-0.4873542,303.7345,324.1318,42.13744,0.0520985,-0.03902019,-0.0762839,-1.034685,1.204025,1.069316,0.4005601,0.4167276,0.1438719,82.38676,228.4849,202.878,0.01733349,0.02091625,0.1723044,-0.4973394,-0.115416,-0.06007186,-0.20466,-0.4268515,-0.2101098,288.3787,304.3935,36.52857,
3506.372,-0.100207,-0.1359618,-0.02132184,0.2997767,-0.1213799,0.01328925,-0.05822422,-0.3888728,-0.4870552,303.8553,323.5266,42.92146,0.06692034,-0.03563844,-0.05878625,-0.8815964,1.400993,0.7556065,0.4004018,0.416204,0.1439467,83.29396,218.0453,191.9625,0.0246493,0.02839703,0.1493019,-0.3705804,-0.06648564,-0.1805631,-0.2041251,-0.4257646,-0.2093577,288.4792,304.404,36.13826,
3519.511,-0.1003911,-0.138526,-0.003120443,0.3516311,-0.236969,-0.1100239,-0.05954628,-0.3905632,-0.4865538,304.0923,322.4169,44.11569,0.06164665,-0.02966941,-0.04874638,-0.522113,1.320915,0.905156,0.4002305,0.4157533,0.1439824,83.78883,208.9898,183.8762,0.03025001,0.04849587,0.1165305,-0.2832856,-0.03576617,-0.2914918,-0.2035234,-0.4241725,-0.2091552,288.6175,304.3887,35.70757,
3534.476,-0.09940548,-0.1333002,0.01087725,0.3868392,-0.3078894,-0.174705,-0.06068504,-0.3918125,-0.4860876,304.2556,321.6842,45.03261,0.05308739,-0.02723854,-0.05485248,-0.230755,1.247896,1.609036,0.3998973,0.4153443,0.1439166,83.67773,194.705,172.2079,0.03891301,0.0635345,0.09329949,-0.2845239,-0.00670746,-0.4234952,-0.2025851,-0.4230304,-0.2087359,288.8619,304.9064,34.63629,
3548.522,-0.09694415,-0.1210265,0.02096826,0.4255755,-0.2977132,-0.1882308,-0.06209045,-0.3927565,-0.4856281,304.1801,321.0145,45.84529,0.05195253,-0.02578304,-0.05893078,-0.1046116,1.26413,2.205909,0.3993561,0.4149161,0.143731,83.21646,178.8412,159.1608,0.04985602,0.05928857,0.07947114,-0.2884031,0.04502893,-0.5077359,-0.2016805,-0.4228893,-0.2081946,289.0356,305.5544,33.43871,
3560.766,-0.09460606,-0.1076268,0.02705895,0.5015384,-0.2850084,-0.1878834,-0.06353718,-0.3937326,-0.4850984,304.1145,320.1482,46.96862,0.05208069,-0.02279394,-0.05279376,-0.08194036,1.230043,2.200405,0.3987479,0.4144926,0.1434804,82.75213,168.3062,150.2015,0.05356443,0.03750503,0.06151655,-0.1879731,0.07203088,-0.4802157,-0.2012212,-0.4236046,-0.208,289.0464,305.424,33.20581,
3574.784,-0.0898177,-0.09345001,0.03666513,0.6506953,-0.407939,-0.1639907,-0.06431771,-0.3947117,-0.4838724,304.3596,319.0358,48.83006,0.05543356,-0.0196961,-0.0416012,-0.1088701,1.225772,1.789204,0.3982215,0.4141016,0.1432419,82.34227,160.5142,142.7692,0.04447656,0.01174738,0.03933604,0.004351657,-0.00945987,-0.4089083,-0.2009806,-0.4244521,-0.20808,289.1406,304.0562,34.38823,
3589.701,-0.08098994,-0.08383916,0.04784016,0.708362,-0.5916123,-0.08368731,-0.064626,-0.3956854,-0.4828103,304.8698,318.6198,50.1036,0.0669107,-0.01759332,-0.0293233,-0.2361143,1.345451,1.112812,0.3978051,0.4136808,0.1430521,81.75936,153.0609,134.4854,0.02890036,-0.01524623,0.01293891,0.2547731,-0.11999,-0.4115775,-0.2006333,-0.4252571,-0.2083104,289.3616,301.588,36.51982,
3603.485,-0.06839626,-0.07119122,0.05597737,0.6012805,-0.6664393,0.01359452,-0.06515669,-0.3958744,-0.4822686,305.24,318.7497,50.45326,0.07661437,-0.01436205,-0.01440104,-0.3073444,1.451788,0.4308693,0.3976325,0.4133381,0.1429905,81.28485,146.2887,126.407,0.02394019,-0.0278785,-0.006040512,0.3961557,-0.1458762,-0.4945152,-0.199764,-0.4254773,-0.2084323,289.5967,299.5883,37.9223,
3617.709,-0.06090189,-0.04843136,0.05737614,0.4649597,-0.5624697,0.06851275,-0.06615665,-0.3949249,-0.4818134,305.2417,318.8616,50.50938,0.080829,-0.01063982,-0.001260657,-0.3663218,1.459138,-0.1730855,0.3976319,0.4130451,0.1430266,80.9295,141.1104,119.6445,0.03297874,-0.02223244,-0.01215611,0.3476273,-0.1020931,-0.5113888,-0.1987372,-0.4252835,-0.2087413,289.7184,299.0069,38.04495,
3632.427,-0.06173115,-0.005449299,0.05111893,0.3356851,-0.2749538,-0.02077601,-0.06773022,-0.392898,-0.4818135,304.873,318.3191,50.53744,0.07233167,-0.007662938,0.003960146,-0.4061174,1.252713,-0.4886781,0.3977566,0.412812,0.1431317,80.73246,139.2936,116.61,0.04520027,-0.00879661,-0.01404051,0.2454115,-0.02841355,-0.4744946,-0.1977779,-0.424897,-0.2091318,289.716,299.0659,37.65621,
3646.282,-0.06555054,0.04310992,0.03875683,0.3656519,-0.001432793,-0.1014522,-0.06852053,-0.3904581,-0.4817911,304.2744,317.5444,51.16803,0.06294961,-0.006422156,0.001265049,-0.377311,1.087041,-0.3726577,0.3979017,0.4126211,0.1432414,80.31408,137.5254,114.5983,0.05338439,0.00402179,-0.01273076,0.1447227,0.04164281,-0.3828277,-0.1970247,-0.4245586,-0.2093656,289.619,299.3852,37.17549,
3658.302,-0.06093933,0.09077895,0.02870205,0.4750974,0.2308934,-0.009682655,-0.06866501,-0.3878401,-0.4811758,303.3589,317.4397,51.61808,0.06114753,-0.006236164,-0.003854894,-0.3376456,1.086098,-0.07185264,0.3979711,0.4124517,0.1432993,79.49131,134.2182,111.6452,0.05250799,0.009548726,-0.008689074,0.07909341,0.04809524,-0.2848734,-0.1965675,-0.4245217,-0.2093728,289.5934,299.6186,36.91088,
3674.014,-0.05118642,0.1270971,0.02614748,0.5169243,0.4500021,0.1675303,-0.06911836,-0.3852708,-0.4803572,302.33,317.9705,51.39404,0.05169921,-0.005212191,-0.005905388,-0.2144526,0.9562181,0.2305613,0.397971,0.4122102,0.1433185,78.94314,131.8754,110.0418,0.04662887,0.007591165,-0.002334728,0.03141514,0.01540411,-0.2028113,-0.1961699,-0.4246945,-0.2091733,289.655,299.8065,36.76704,
3688,-0.04391029,0.1524297,0.0291256,0.433286,0.526576,0.3238476,-0.07025989,-0.3831332,-0.4795839,301.885,318.7861,50.83217,0.03077597,-0.003554642,-0.005374177,0.004638776,0.6353298,0.5409418,0.3978834,0.4120574,0.1432742,79.02508,130.9858,110.3278,0.03944212,-0.001698983,0.005381477,0.03412076,0.0007068946,-0.1078757,-0.1960094,-0.4251303,-0.2088126,289.6322,299.7511,36.96311,
3699.954,-0.04885248,0.163642,0.03707092,0.2529249,0.3980465,0.3285003,-0.07142981,-0.380806,-0.4787074,302.0965,319.2394,50.4152,0.02357797,-0.004902625,-0.01475641,0.004783332,0.5349491,1.032012,0.3976769,0.4119048,0.1431536,78.35793,129.8429,110.9214,0.03651952,-0.007131634,0.009474441,0.04842731,0.03533683,-0.06709019,-0.195786,-0.4253424,-0.2084954,289.5358,299.65,37.06567,
3715.191,-0.06433727,0.1720634,0.05139522,-0.002717106,0.2529869,0.155693,-0.07280277,-0.3781911,-0.4776631,302.4808,319.2069,49.8896,0.02690212,-0.003661593,-0.009406349,0.07025121,0.6221035,1.048581,0.3974051,0.4117339,0.1429869,77.83154,126.5833,108.5071,0.03355912,-0.008344121,0.01630656,0.03635928,0.09168267,-0.01692549,-0.1955316,-0.4254188,-0.2080033,289.36,299.7076,37.01625,
3729.678,-0.07807503,0.1830909,0.06299315,-0.1766705,0.2077288,-0.001254763,-0.07422458,-0.3750451,-0.4766016,302.5711,319.3087,49.30362,0.03181722,-0.001192307,0.001809694,0.1290202,0.7061974,0.6642234,0.3971922,0.4115951,0.1428516,77.56635,123.4698,105.12,0.03063478,-0.004212962,0.02661991,-0.02262096,0.1184839,0.03323459,-0.1952749,-0.4252874,-0.2072707,289.2059,300.1353,36.66276,
3742.769,-0.08775849,0.196914,0.07320422,-0.2683597,0.1379104,-0.04871755,-0.07593158,-0.3718286,-0.4749067,302.7719,319.6287,48.84946,0.02420047,0.0017293,0.01306082,0.2169131,0.5352072,0.1663447,0.3970743,0.4115196,0.1427748,77.96293,122.1113,103.0051,0.03057878,0.006043807,0.04992351,-0.1666808,0.1695941,0.2045361,-0.1951236,-0.4249004,-0.2057268,288.868,301.681,35.59392,
3757.01,-0.1002609,0.2055634,0.08835565,-0.3910294,-0.04373258,-0.1201201,-0.0779372,-0.3690484,-0.4728933,303.5473,319.7793,48.43174,0.01861383,0.003043029,0.01718255,0.2232179,0.3989411,-0.1068587,0.3970596,0.4115227,0.1427647,78.22717,121.2873,101.6188,0.03134687,0.01478057,0.07402993,-0.3029343,0.2056459,0.3800387,-0.1952465,-0.4245126,-0.2042552,288.5574,303.5875,34.32581,
3771.216,-0.1147089,0.2083544,0.1086114,-0.5346479,-0.3551711,-0.2370338,-0.07993133,-0.3662657,-0.4706682,304.8631,319.7689,48.23278,0.01799142,0.004410163,0.02227274,0.1856506,0.3304024,-0.4675542,0.3971159,0.4115636,0.1428015,78.48258,120.3908,99.67066,0.02264857,0.0264049,0.1007097,-0.4357015,0.1494647,0.498031,-0.1956827,-0.4236381,-0.2026964,288.5021,305.6839,32.93887,
3784.87,-0.1269942,0.2089385,0.1331877,-0.6166697,-0.6928655,-0.3964643,-0.08170103,-0.3633098,-0.4678919,306.34,319.3914,48.39192,0.01830644,0.005770684,0.02741709,0.06388823,0.233921,-0.9625279,0.3972862,0.4116439,0.1429124,78.87798,120.2965,97.81718,0.006151753,0.04023501,0.1191106,-0.575737,0.007361591,0.4926874,-0.1962178,-0.4223724,-0.2015493,288.8477,307.7768,31.41893,
