time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4950.51,0.02228221,0.01113894,-0.02994029,0.1066641,0.08480518,-0.004034267,0.1296284,0.2627678,0.7026052,24.99348,1.582992,353.1228,-0.0004711284,-0.0004860233,-0.0001287287,-0.001884156,-0.01238759,0.001980421,0.6021115,0.8578035,0.7520958,39.78487,154.3095,324.1694,0.00690826,0.02111113,-0.008811876,0.01462728,-0.02964256,0.07720406,-0.1489838,-0.29872,0.7786936,67.79224,21.54144,34.46043,
4964.989,0.02277961,0.0005186619,-0.02075985,0.01582049,0.01847888,0.02352731,0.1299986,0.2626846,0.7026033,25.15971,1.669097,352.9915,-0.001061689,-0.001459758,-0.000156745,0.01056887,-0.03505983,-0.02192751,0.6021173,0.8577996,0.7520937,39.80175,154.3439,324.2048,0.005893181,0.0218957,-0.006371656,-0.06403147,0.03777662,0.1890575,-0.1487621,-0.2980815,0.7785429,67.851,21.14825,34.50186,
4978.584,0.02340762,-0.005524164,-0.01283697,-0.06132192,-0.09423969,0.0499151,0.1302182,0.2626243,0.7026746,25.29654,1.847985,352.7708,-0.001478464,-0.002984062,0.0001315839,0.01659975,-0.06186631,-0.05616885,0.6021314,0.8577911,0.7520894,39.85114,154.4048,324.2936,0.007996617,0.02791546,-0.004161339,-0.1084195,0.1871528,0.2850779,-0.1487906,-0.2977873,0.7784141,67.74683,21.15492,35.14421,
4991.304,0.02324492,-0.007945744,-0.0067339,-0.1147712,-0.194006,0.05882008,0.130449,0.262562,0.7027202,25.44021,2.050222,352.5907,-0.002170098,-0.004105626,0.0001042909,0.04461207,-0.09048937,-0.1006115,0.6021632,0.8577738,0.7520881,39.93037,154.544,324.517,0.01143791,0.03429633,-0.003352263,-0.1132385,0.3191865,0.3139086,-0.1490032,-0.2975256,0.7782421,67.52788,21.45652,35.97031,
5006.647,0.02236614,-0.008823982,-0.001779286,-0.131105,-0.2390625,0.04155841,0.1306699,0.2624688,0.7028783,25.50983,2.23996,352.5144,-0.002149032,-0.004674107,0.0003383223,0.04925177,-0.09868973,-0.121529,0.6022186,0.8577445,0.7520881,40.01502,154.6744,324.743,0.009157412,0.03682329,-0.006447719,-0.1121532,0.3561523,0.3049626,-0.1492997,-0.2976222,0.7780101,67.3828,21.645,36.5487,
5021.217,0.0213144,-0.008625772,0.002657596,-0.0983125,-0.2040259,0.002757126,0.1309438,0.262364,0.703042,25.47462,2.325737,352.5793,-0.001892187,-0.003862147,0.0002088053,0.04770473,-0.08421391,-0.1062416,0.6022606,0.8577225,0.7520894,40.04578,154.7337,324.8432,0.006550938,0.03428235,-0.01053473,-0.09528878,0.3404052,0.2443736,-0.1494211,-0.2974716,0.7777018,67.27386,21.88623,36.99445,
5035.108,0.0195459,-0.007463976,0.006750813,-0.03675723,-0.1033954,-0.03559176,0.1311409,0.262165,0.7031791,25.37389,2.297671,352.7355,-0.001229409,-0.002644591,0.0001859604,0.02479696,-0.05547113,-0.06494442,0.6022869,0.8577085,0.7520902,40.05092,154.7319,324.8367,0.00139455,0.02766111,-0.01444231,-0.07811245,0.2429737,0.1672729,-0.1495012,-0.2974594,0.7774988,67.28232,21.96184,37.09146,
5047.385,0.01627039,-0.00894359,0.008405215,0.01396641,-0.0285681,-0.04366563,0.1312592,0.2617764,0.7032149,25.2884,2.226095,352.7883,-0.0004281132,-0.0005544726,-7.083877E-05,-0.003997601,-0.01238468,0.001556063,0.6022969,0.8577026,0.7520885,40.04343,154.721,324.8087,0.0005291016,0.02208412,-0.01605709,-0.07195996,0.1576422,0.0952794,-0.1493163,-0.2974357,0.7773378,67.34918,22.03918,37.09012,
5062.118,0.01228778,-0.01392416,0.007012302,0.04150323,0.005537607,-0.01607777,0.1314122,0.2616331,0.7032679,25.24994,2.156802,352.7287,0.0002705208,0.0007069445,-8.683708E-05,-0.03301157,0.01828479,0.05026298,0.6022874,0.857706,0.7520827,40.03962,154.6909,324.7373,0.001722517,0.01989609,-0.01635279,-0.08699812,0.1134047,0.05839566,-0.1492331,-0.2972239,0.7772512,67.4207,22.12756,37.15866,
5076.633,0.009036375,-0.02092235,0.004803682,0.03483121,-0.003145565,0.01048468,0.1313359,0.2607807,0.7031857,25.25693,2.149511,352.6515,0.0007657576,0.002068337,-0.0002683929,-0.04615506,0.04499595,0.08720512,0.6022635,0.8577164,0.7520745,40.00727,154.6164,324.5834,0.003943529,0.02611548,-0.0145083,-0.08988465,0.1361437,0.05738812,-0.1491148,-0.2965762,0.7770255,67.40602,22.3607,37.55416,
5090.687,0.006074073,-0.02859746,0.003325061,0.002809788,-0.03189773,0.04578007,0.1313416,0.2602338,0.7032201,25.34313,2.129512,352.5058,0.0009937016,0.002619165,-0.0003210669,-0.05792267,0.0571193,0.1088649,0.6022292,0.8577318,0.7520649,39.9706,154.5279,324.4019,0.005676935,0.03349072,-0.01148254,-0.05944747,0.1728091,0.05955236,-0.1490701,-0.2959833,0.7767706,67.27831,22.61035,37.97556,
5104.079,0.002038561,-0.03449812,0.003048486,-0.04836133,-0.06322678,0.08764748,0.1311954,0.2596796,0.7033354,25.49377,2.099267,352.3271,0.001249637,0.002392279,-7.001148E-05,-0.05721957,0.05729671,0.09590397,0.6021869,0.8577509,0.7520536,39.94651,154.4554,324.2752,0.007677966,0.03483927,-0.009158396,-0.04064748,0.1645739,0.03305095,-0.1488934,-0.2957194,0.7767015,67.21413,22.80346,38.19746,
5118.718,-0.002622096,-0.03768303,0.004032603,-0.1005691,-0.09265282,0.1384612,0.1309612,0.2591914,0.7034438,25.66512,2.048432,352.0733,0.0006728367,0.002105492,-0.0003365229,-0.03808895,0.04294177,0.08028954,0.6021611,0.8577625,0.7520472,39.93187,154.4398,324.2301,0.009504184,0.03296752,-0.007489344,-0.03192258,0.1066395,-0.007961109,-0.1487032,-0.2956555,0.7767183,67.24724,22.85116,38.15784,
5131.515,-0.007610024,-0.03769439,0.005642264,-0.1385463,-0.1210826,0.1785988,0.1306825,0.2587967,0.7036212,25.83341,1.998848,351.8106,0.0002931832,0.0009759022,-0.0001679128,-0.0228672,0.02049217,0.04388561,0.602141,0.8577715,0.752042,39.93059,154.4351,324.2175,0.01314557,0.02843145,-0.003217043,-0.01528676,0.112036,-0.03259648,-0.1485472,-0.2957585,0.776871,67.19839,23.05616,38.34539,
5142.655,-0.01171669,-0.03524471,0.007810177,-0.1550416,-0.1341584,0.192298,0.1303165,0.258596,0.7037964,25.98642,1.965115,351.602,-0.0001753567,0.0001881808,-0.0001819479,-0.01106766,0.0019668,0.02210766,0.6021325,0.8577749,0.7520382,39.93146,154.4344,324.2065,0.01145549,0.0171597,0.001846788,-0.03268585,0.1808982,0.006558388,-0.1487619,-0.2959018,0.7766416,67.09233,23.33065,38.78161,
5156.683,-0.01773516,-0.02873944,0.009924038,-0.1574856,-0.1317991,0.1899076,0.129818,0.2584812,0.7039216,26.10144,1.942439,351.4484,-0.000680114,-0.001010732,-6.844669E-05,0.01285645,-0.02446557,-0.02333238,0.6021359,0.8577725,0.7520362,39.94257,154.4587,324.2357,0.004975679,0.01433192,0.000173623,-0.02239077,0.4117635,0.1564707,-0.1492937,-0.2956189,0.7759119,66.54996,23.83651,40.05048,
5171.772,-0.02479948,-0.02212232,0.01258707,-0.1349198,-0.1442494,0.1847767,0.1291986,0.2583321,0.7042891,26.13877,1.936435,351.2342,-0.0008111859,-0.001391281,-1.267462E-05,0.02095228,-0.03257462,-0.03916221,0.6021482,0.857766,0.7520371,39.96137,154.4956,324.2949,-0.004696495,0.02319365,-0.01948716,-0.03475639,0.6565042,0.3074106,-0.1500179,-0.2950294,0.774299,65.90681,24.15876,41.29253,
5186.686,-0.03162447,-0.01756778,0.0202487,-0.07023007,-0.1700387,0.1677414,0.1285604,0.258159,0.7050844,26.02728,1.966394,351.0418,-0.0006212211,-0.001629314,0.0001982014,0.02735031,-0.03431582,-0.05742949,0.6021684,0.8577562,0.752039,39.98619,154.5396,324.3817,-0.01422821,0.01555735,-0.04022897,-0.1169685,0.5581148,0.2947395,-0.1504091,-0.2956471,0.773503,65.89323,24.3219,41.86283,
5201.155,-0.03661441,-0.01524035,0.03332874,0.03782972,-0.1515477,0.1162862,0.1279324,0.2577769,0.7060641,25.76497,1.982422,351.0468,-0.000644662,-0.001161786,1.192286E-05,0.02647694,-0.02822551,-0.04436583,0.6021866,0.8577479,0.7520432,39.99525,154.5704,324.435,-0.01880323,-0.008411108,-0.04848865,-0.2175729,0.386,0.2268721,-0.1504859,-0.2967423,0.7732211,66.18026,24.52958,42.26249,
5215.069,-0.04070835,-0.01793128,0.04492904,0.1114211,-0.06868256,0.05957201,0.1272115,0.2571158,0.7068623,25.58528,1.883363,351.1538,-0.0001005802,-0.0005426648,0.0001347474,0.00751127,-0.009780549,-0.01985565,0.6021953,0.8577437,0.7520449,39.99889,154.5719,324.4411,-0.01583687,-0.01673932,-0.03974437,-0.1794639,0.3947979,0.1963245,-0.1508712,-0.2969041,0.7728935,66.02386,24.8389,42.83266,
5226.924,-0.0453674,-0.02687517,0.05159621,0.1190422,0.05960465,0.04632696,0.1264483,0.2562013,0.707517,25.58664,1.60967,351.2531,0.0002706244,2.753625E-05,0.0001641733,-0.015432,0.006370943,0.01245549,0.602195,0.8577431,0.7520426,40.0035,154.5652,324.4282,-0.01802501,-0.01482151,-0.02966385,-0.1283277,0.4282742,0.208781,-0.1514684,-0.2970847,0.7725326,65.74789,24.99059,43.31892,
5242.053,-0.05089192,-0.04098613,0.05327029,0.06057163,0.1980027,0.0709686,0.1255995,0.2550812,0.7080522,25.76984,1.2371,351.3351,0.0004356104,0.0004472667,0.0001162356,-0.02965166,0.01640126,0.03568647,0.6021854,0.8577467,0.7520376,40.00168,154.5354,324.3709,-0.02507798,-0.01921285,-0.02120625,-0.1485964,0.3995773,0.2271189,-0.152101,-0.2977667,0.7725374,65.6668,25.04676,43.73908,
5256.639,-0.05521493,-0.05574723,0.05094211,-0.03999005,0.2986465,0.1304246,0.1247701,0.2539237,0.7085289,26.08873,0.8214437,351.295,0.0007159131,0.001347033,-3.308506E-05,-0.03465863,0.03288221,0.05678115,0.6021692,0.8577537,0.7520327,39.98522,154.4874,324.2818,-0.0285957,-0.02792121,-0.01399993,-0.1630892,0.2960332,0.1965374,-0.1524336,-0.2985626,0.7726708,65.75127,25.049,43.91763,
5269.231,-0.05712207,-0.06788114,0.04542555,-0.1643835,0.3472488,0.1944385,0.1240119,0.252792,0.7088591,26.5159,0.4449803,351.1963,0.001007212,0.001712904,2.195963E-05,-0.04445137,0.04308769,0.07008988,0.6021455,0.8577642,0.7520255,39.96349,154.4254,324.1654,-0.02621158,-0.03640551,-0.008890778,-0.1334572,0.1353177,0.11844,-0.1525326,-0.2993451,0.7726694,65.91341,24.95684,43.7317,
5283.971,-0.05662639,-0.07635678,0.03913859,-0.2746861,0.3553362,0.2267657,0.1233413,0.2517604,0.7092022,26.96698,0.1420353,351.13,0.001109745,0.00212616,-6.127387E-05,-0.0408935,0.04936825,0.07324106,0.6021182,0.8577768,0.7520198,39.93481,154.3668,324.0605,-0.01933997,-0.03992395,-0.01010629,-0.1262065,0.02838194,0.04956543,-0.1523903,-0.2998563,0.7725061,66.09511,24.96586,43.62606,
5298.26,-0.05323384,-0.07953945,0.03327459,-0.3479031,0.3465327,0.2277622,0.1227881,0.2508291,0.7095572,27.37358,359.9026,351.1113,0.00119722,0.001836009,0.0001023023,-0.02270156,0.04378606,0.04226694,0.6020957,0.8577878,0.752018,39.91837,154.3405,324.0284,-0.01649019,-0.03666372,-0.01064264,-0.1232649,-0.01760426,0.0982598,-0.1525067,-0.3002203,0.7723953,66.21069,24.65858,43.44165,
5311.926,-0.048749,-0.07754204,0.02983474,-0.3618278,0.3262193,0.213889,0.1222433,0.2499959,0.7099454,27.67201,359.6894,351.0856,0.0003991157,0.000822778,-4.271182E-05,0.006597865,0.01522151,0.002383847,0.6020851,0.8577941,0.7520198,39.91065,154.3393,324.0288,-0.002837408,-0.0338004,-0.01277699,-0.1188841,-0.02455029,0.03646051,-0.1519443,-0.3002515,0.7722598,66.25801,24.77197,43.49021,
5326.155,-0.04313559,-0.07187936,0.02812116,-0.3241559,0.2879149,0.1781627,0.1218205,0.2492386,0.7103381,27.83922,359.5487,351.0986,-9.926273E-05,-0.000491995,0.0001155425,0.02238512,-0.01138769,-0.03618567,0.6020907,0.8577928,0.7520247,39.91024,154.3549,324.0687,-0.003114603,-0.01676928,-0.008145032,-0.2272623,0.09799504,0.1443016,-0.1526345,-0.2999789,0.7725604,66.39163,25.00797,44.3214,
5339.95,-0.03737246,-0.06511977,0.02734346,-0.2722379,0.2578829,0.1468908,0.1214444,0.2485431,0.710719,27.97032,359.4223,351.1204,-0.0005885712,-0.001363288,0.0001187866,0.03773653,-0.03189802,-0.0637629,0.602109,0.857785,0.7520313,39.92875,154.4083,324.1756,-0.00670652,-0.0007663249,-0.0005210373,-0.2232166,0.1824999,0.2873908,-0.1525103,-0.2997705,0.7724565,66.25673,24.53702,44.49186,
5354.149,-0.03178187,-0.0592337,0.02648871,-0.229046,0.2284293,0.109543,0.1211536,0.2477843,0.7109659,28.10553,359.3331,351.1664,-0.0008521221,-0.001561271,2.210321E-05,0.02811637,-0.03649762,-0.05074341,0.6021293,0.8577759,0.7520357,39.94566,154.4434,324.2337,0.0006611774,0.004729259,-0.002552946,-0.1984706,0.09515265,0.1938311,-0.1521608,-0.299727,0.7724835,66.3866,24.58309,44.47962,
5366.707,-0.02729524,-0.05567809,0.02282633,-0.2161318,0.201494,0.08427661,0.1208038,0.2470611,0.7110167,28.30762,359.2534,351.1927,-0.0004386879,-0.001373097,0.0002202898,0.002418836,-0.02451818,-0.02572681,0.6021424,0.8577689,0.7520356,39.95887,154.452,324.2469,0.004843625,0.01149676,-0.003424215,-0.1289016,-0.01610499,0.100741,-0.1519972,-0.2996182,0.7724491,66.46417,24.50403,44.17377,
5381.712,-0.02378818,-0.05115548,0.01698888,-0.2396466,0.1872395,0.07912269,0.120558,0.246661,0.7110038,28.5858,359.1469,351.1941,-0.0003886733,-0.000583431,-3.669024E-05,-0.003505897,-0.01234762,-0.0005473197,0.6021471,0.8577654,0.7520331,39.96678,154.4608,324.2528,0.01141723,0.01524167,0.0007322461,-0.03347884,-0.09249493,-0.02437847,-0.151712,-0.2999669,0.7728083,66.51241,24.51634,43.95831,
5396.334,-0.01990297,-0.04313679,0.01065758,-0.2369009,0.1699512,0.06916389,0.1204149,0.2464377,0.7110167,28.75548,359.0658,351.2101,-0.0003901414,-0.0005196935,-6.087715E-05,-0.01010873,-0.01046956,0.008929942,0.602146,0.8577646,0.752028,39.97557,154.4638,324.2446,0.02258144,-0.003025467,0.001902015,-0.06054812,-0.1809074,-0.2521392,-0.1510207,-0.3002876,0.7731821,66.9274,25.31214,44.11321,
5409.872,-0.01634761,-0.0333441,0.00695597,-0.2031422,0.1432974,0.05219904,0.1202437,0.2463205,0.7110964,28.83994,359.0353,351.2311,-0.0001194551,-0.0001901811,-7.225923E-06,-0.001518187,-0.003870902,9.119255E-05,0.6021455,0.8577642,0.7520263,39.97789,154.4671,324.2438,0.02295078,-0.00261212,0.005987005,0.01386804,-0.09656334,-0.269599,-0.1513597,-0.2999552,0.7732499,66.77805,25.79095,44.36438,
5423.556,-0.01256643,-0.02351761,0.006322734,-0.1458886,0.1104926,0.03770702,0.1200987,0.2462301,0.7112741,28.82888,359.0218,351.2466,0.0002464493,5.810811E-05,0.0001375262,-0.003706376,0.004585019,-0.0002284953,0.6021456,0.8577639,0.7520248,39.97984,154.4687,324.2432,0.01229667,0.005119926,0.00331209,0.07578529,-0.1771801,-0.2501766,-0.1509948,-0.2999105,0.7731101,66.85095,25.50747,43.72674,
5437.895,-0.009742193,-0.01572633,0.007925553,-0.07449424,0.07256228,0.02188452,0.1199815,0.2461491,0.7114576,28.7511,359.0277,351.2452,0.0002464523,5.811854E-05,0.0001375268,-0.003706471,0.004585058,-0.0002285062,0.6021448,0.8577642,0.752025,39.97937,154.4671,324.2405,0.008343441,0.006888271,0.002667049,0.01064292,-0.07002752,-0.1877776,-0.1515024,-0.2999553,0.7732521,66.80774,25.75196,44.16984,
5451.45,-0.007880191,-0.01058948,0.009138023,-0.01982533,0.03849847,0.01306093,0.1198115,0.2458813,0.7115242,28.69134,359.0265,351.2347,4.379974E-05,-0.0002081734,0.0001046194,-0.003152568,-0.001720966,-0.002425703,0.602145,0.8577641,0.7520242,39.9813,154.4647,324.2394,0.008512422,0.005276924,0.003513895,0.005109677,-0.03940061,-0.1680737,-0.1513353,-0.3000407,0.7733617,66.80401,25.90451,44.28465,
5465.427,-0.006396872,-0.008652663,0.008120211,0.002485394,0.02734575,0.009995197,0.1197485,0.2458406,0.7115952,28.67809,359.0047,351.2409,0.000139888,0.0001352459,4.055411E-05,-0.005145119,0.004453874,0.00600702,0.6021435,0.8577647,0.7520238,39.98027,154.4608,324.2329,0.00668259,0.006499616,0.004618139,0.003274299,-0.08137009,-0.1534563,-0.1512136,-0.2999128,0.7735429,66.88879,25.98203,44.2116,
5480.103,-0.006107259,-0.009418964,0.004834607,-0.0108903,0.02961943,0.01293364,0.1196651,0.2456935,0.7115499,28.7462,358.9581,351.2268,0.0002388112,0.0003641696,2.042211E-05,-0.01532618,0.0104198,0.02131953,0.6021363,0.8577679,0.752022,39.97434,154.4442,324.2007,-0.01190987,0.03784108,0.007859881,0.2028493,-0.266744,0.06766932,-0.1517561,-0.2969078,0.7731107,66.85382,24.07476,42.06599,
5494.148,-0.005889313,-0.01148694,0.0003584912,-0.04963956,0.02931645,0.02671457,0.1195824,0.245479,0.7114023,28.87942,358.9249,351.1918,0.0002350726,5.42471E-05,0.0001316928,-0.01592733,0.006306098,0.01452542,0.6021302,0.8577702,0.7520189,39.97506,154.4305,324.1775,0.000990276,0.04756815,0.01558292,0.1413898,0.1299802,0.1572564,-0.1509915,-0.2986002,0.7736969,66.24002,24.46072,43.07214,
5506.544,-0.00536261,-0.01274523,-0.002739744,-0.06827461,0.01878666,0.03627459,0.1195221,0.2452651,0.7112563,28.9443,358.8976,351.1341,0.0003420411,0.0004151136,6.84672E-05,-0.02709978,0.01429126,0.03403338,0.6021209,0.8577737,0.7520147,39.97198,154.4043,324.127,0.008804539,0.008237207,0.007831817,-0.05095743,-0.1306589,-0.07515866,-0.1509828,-0.2992836,0.7740496,66.89032,25.07472,43.2913,
5520.258,-0.004375784,-0.01232632,-0.004539339,-0.07568484,0.01382097,0.0389365,0.1194898,0.2451067,0.7111207,29.00567,358.8788,351.1125,0.0004629915,0.0006658462,5.483293E-05,-0.03424469,0.02033793,0.04566628,0.6021065,0.8577795,0.7520084,39.96619,154.3695,324.0576,0.01364349,0.009979167,0.002088713,0.03210302,-0.2084135,-0.1119131,-0.1502934,-0.2986217,0.7736582,67.04893,24.75482,42.55517,
5534.625,-0.003282925,-0.01116215,-0.005362201,-0.06725353,0.01239088,0.03836234,0.1194728,0.2449941,0.7110034,29.03331,358.8388,351.0811,0.0005026895,0.0008866275,-1.208537E-07,-0.0265721,0.02261167,0.04090855,0.6020909,0.8577859,0.7520028,39.95644,154.3444,324.0063,0.007716879,0.01754311,0.002191455,0.05346347,-0.1331063,-0.03538941,-0.1508017,-0.2985827,0.7737917,66.92857,24.60742,42.53366,
5548.89,-0.002404715,-0.00943566,-0.005535899,-0.05816516,0.001708677,0.0353338,0.1194544,0.244936,0.7109032,29.06033,358.8439,351.0495,0.0004473789,0.0007635887,9.436037E-06,-0.01689442,0.01872436,0.02771669,0.6020776,0.8577917,0.7519991,39.9483,154.3261,323.9709,0.008901684,0.0124039,0.002104778,0.008396992,-0.07023922,-0.04338993,-0.1506662,-0.2988869,0.7738662,66.92571,24.76297,42.73305,
5563.636,-0.001020817,-0.007901751,-0.006585121,-0.05313464,-0.005910526,0.02411698,0.1194716,0.244893,0.7107643,29.09737,358.8574,351.0397,0.0001342537,0.000314088,-2.819627E-05,-0.003572535,0.006526757,0.00860586,0.6020709,0.8577948,0.7519978,39.94469,154.318,323.9572,0.006834162,0.009942885,0.002228905,0.005129037,-0.1137713,-0.06867817,-0.1505803,-0.2986285,0.7739574,67.03088,24.7413,42.5626,
5577.877,0.0001830575,-0.007218632,-0.008338125,-0.0520199,-0.01430683,0.01076292,0.1195008,0.244831,0.7105776,29.13541,358.8946,351.0458,4.119625E-05,-9.331415E-05,6.070212E-05,0.005042319,-0.001503731,-0.009302794,0.6020714,0.8577949,0.7519989,39.94334,154.3183,323.9614,0.008085011,0.01346339,0.004160319,0.03341981,-0.0206909,-0.03893359,-0.1505526,-0.2987519,0.7739401,66.95322,24.76926,42.62292,
5589.683,0.001435199,-0.006301727,-0.01040872,-0.05051607,-0.01233003,0.004051395,0.1195512,0.2447882,0.7103531,29.17492,358.903,351.0484,-0.0002815295,-0.0006104847,4.163167E-05,0.012743,-0.01386226,-0.02313859,0.6020765,0.8577926,0.752,39.94893,154.3335,323.9876,0.01183491,0.003936663,-0.005175189,0.02036383,-0.02632864,-0.08215776,-0.1503686,-0.299061,0.7737203,66.96886,24.88795,42.6543,
5604.244,0.002431782,-0.004471065,-0.01194729,-0.04183413,-0.01477083,-0.00620203,0.1196086,0.2448023,0.7101271,29.17831,358.9429,351.0705,-0.0003414195,-0.0009793881,0.0001382881,0.01521538,-0.01999213,-0.03365403,0.6020865,0.8577879,0.7520022,39.96038,154.3583,324.0314,0.002587339,0.002592424,-0.0068665,-0.02152836,-0.02912415,-0.05072968,-0.1505141,-0.2990712,0.7737999,67.01936,24.98866,42.69742,
5619.209,0.003717589,-0.002451149,-0.01239412,-0.02285551,-0.0235613,-0.01227123,0.1196953,0.2448495,0.7099355,29.15006,358.9949,351.0663,-0.0006025085,-0.000816842,-8.916018E-05,0.02100916,-0.02213258,-0.03018245,0.6021013,0.8577809,0.7520043,39.97257,154.3932,324.0865,-0.002861403,0.01555874,-0.004067578,0.001882016,0.1413453,0.107436,-0.1508761,-0.2986357,0.7734025,66.80289,24.9483,42.97232,
5633.542,0.004918099,-0.0004079994,-0.01214906,-0.009814907,-0.04763829,-0.01794769,0.1197955,0.2449205,0.7097675,29.12952,359.0655,351.0398,-0.0004119478,-0.0005543204,-6.23374E-05,0.008229571,-0.01411247,-0.01322777,0.6021103,0.8577763,0.752005,39.97957,154.4088,324.1078,0.000812907,0.01399759,-0.008688716,0.01107349,0.06639726,0.04527709,-0.150637,-0.2989077,0.7734572,66.84526,24.95186,42.88953,
5645.85,0.006160316,0.001147625,-0.01184385,-0.00899787,-0.07141409,-0.02373105,0.1199089,0.2449836,0.7095987,29.12529,359.1644,351.0165,-5.280142E-05,-6.32908E-05,-1.083059E-05,0.001025388,-0.001700061,-0.001470563,0.6021125,0.8577753,0.752005,39.98103,154.4124,324.1125,0.00325772,0.01477761,-0.004256248,0.03279289,0.02363108,0.03385309,-0.1506299,-0.298918,0.7734374,66.83105,24.87277,42.79875,
5660.894,0.006747169,0.002158544,-0.01138283,-0.01027233,-0.08373769,-0.03792918,0.1200123,0.2450454,0.7094411,29.12001,359.2675,351.0342,1.031368E-05,0.000191246,-6.345816E-05,-0.00962798,0.004220178,0.01592538,0.6021095,0.8577765,0.7520038,39.97879,154.4089,324.0995,0.005321234,0.01505082,-0.001019598,0.03163774,0.001251372,0.009385933,-0.1505992,-0.2988555,0.7734185,66.81856,24.84326,42.75595,
5675.466,0.00724713,0.003047694,-0.01096446,-0.01090088,-0.0715962,-0.05104198,0.1201252,0.2451379,0.7092922,29.11838,359.3328,351.0811,2.185194E-06,5.965043E-05,-2.045292E-05,-0.008645092,0.002191329,0.01172798,0.6021034,0.8577788,0.752001,39.97729,154.3994,324.0779,0.005516903,0.01271715,-0.0008120473,0.01725814,-0.04790157,-0.03005442,-0.1505262,-0.2987768,0.773429,66.84954,24.82574,42.67676,
5687.893,0.007169174,0.003618716,-0.011432,-0.008093849,-0.05554174,-0.0509635,0.1202207,0.2452329,0.7091129,29.12556,359.3772,351.1111,-0.0002080787,8.58178E-05,-0.0001655664,0.001677585,-0.001822879,0.005242624,0.6021011,0.8577797,0.7520001,39.97593,154.3977,324.0719,0.004647269,0.01242955,-0.0009373941,0.01698487,-0.06125696,-0.04324947,-0.1504766,-0.2986985,0.7734252,66.87983,24.81194,42.59641,
5703.082,0.006707491,0.004618593,-0.01223547,-0.01693363,-0.04389851,-0.04197553,0.120294,0.2453442,0.7089065,29.15427,359.3936,351.1064,-0.0001837476,-0.0003812467,2.131982E-05,0.002536227,-0.007916624,-0.00782776,0.6021026,0.8577787,0.7519996,39.98014,154.4029,324.0774,0.003602794,0.01374702,-0.001549267,0.02215136,-0.03435281,-0.03946188,-0.1504833,-0.2986403,0.7733998,66.87653,24.82825,42.57392,
5717.412,0.006352515,0.00510224,-0.01189585,-0.01303655,-0.04312808,-0.03986272,0.1203654,0.2454244,0.7087365,29.13981,359.4545,351.1129,-0.0002648593,-0.0008350539,0.0001356424,0.008546793,-0.01602206,-0.0241411,0.6021089,0.8577752,0.7519988,39.99098,154.4203,324.1054,0.002647011,0.01463303,-0.001880222,0.02471374,-0.02989007,-0.03887104,-0.1504669,-0.298521,0.7733853,66.87527,24.83603,42.53405,
5730.742,0.006186777,0.006380342,-0.01063185,0.01011148,-0.05896838,-0.03842644,0.1204391,0.2455482,0.7086127,29.05931,359.5273,351.0977,-0.0005903845,-0.0008630779,-6.346435E-05,0.01840102,-0.02220715,-0.02859251,0.6021177,0.857771,0.752,40.0003,154.4445,324.1445,0.002482724,0.01456371,-0.0007546667,0.02485156,-0.01599452,-0.02940118,-0.1504504,-0.2984407,0.7733822,66.86815,24.83947,42.51634,
5744.115,0.006076145,0.006233731,-0.008770698,0.02398605,-0.08101887,-0.03679817,0.1205121,0.2456465,0.7085403,29.01525,359.611,351.069,-0.0002120649,-0.0006610141,0.0001062016,0.0136426,-0.01380837,-0.02730736,0.6021275,0.8577664,0.7520018,40.00802,154.4598,324.1753,0.003545647,0.01461614,0.0001182917,0.04144035,-0.006495601,-0.02207995,-0.1504328,-0.2983315,0.7733638,66.84155,24.83339,42.47683,
5758.379,0.005555755,0.005451999,-0.008299602,0.01902643,-0.1014658,-0.03622125,0.1205665,0.245713,0.7084358,29.00431,359.709,351.0258,8.317724E-05,7.617159E-05,2.558866E-05,-0.002068864,0.002435946,0.002290285,0.6021324,0.8577642,0.7520033,40.00898,154.4655,324.1838,0.005115761,0.01598437,-0.0004766907,0.06205433,-0.01755944,-0.03150912,-0.1503723,-0.2981553,0.7733143,66.80342,24.80876,42.38577,
5771.787,0.004629083,0.003544839,-0.008058185,0.001781242,-0.1061584,-0.03281046,0.1206105,0.2457068,0.7083207,29.02581,359.7769,351.0047,0.0004524231,0.0006480151,5.355351E-05,-0.02500899,0.01855834,0.03461822,0.6021258,0.857767,0.752001,40.00319,154.4417,324.1393,0.007105029,0.01386486,-0.001899631,0.06388981,-0.06043018,-0.06383564,-0.1502573,-0.2980745,0.7732747,66.81214,24.78463,42.23566,
