time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4215.292,-0.004866522,-0.003835586,-0.02915018,-0.01913811,0.2702632,0.02600156,0.2158013,-0.6463361,-0.203884,27.86667,188.8452,268.1008,-0.003444483,-0.0006822463,-0.0005790251,0.09233806,0.07226173,-0.1057333,1.40936,-0.6868684,0.2408443,23.40585,345.6318,294.7168,-0.004722982,0.01276298,0.01288248,0.003265193,-0.07080531,-0.002460369,0.3718891,-0.6314357,-0.3227955,41.73993,252.2745,307.6487,
4229.589,-0.001151163,-0.007540289,-0.03175174,-0.09844697,0.2382272,0.02089782,0.2158908,-0.646521,-0.2043822,27.70923,188.5892,268.0176,-0.008142968,8.296583E-05,-0.00138276,0.2212706,0.1355841,-0.2184796,1.409277,-0.6868544,0.2408415,23.45498,345.5797,295.454,-0.004429027,0.005092019,0.006684427,-0.01455797,-0.004852842,-0.06420211,0.3717879,-0.6314845,-0.322824,41.7122,252.239,307.5681,
4244.003,0.002661334,-0.01112966,-0.03426049,-0.1658084,0.2395825,0.01160345,0.2159946,-0.6467773,-0.2049948,27.49417,188.3268,267.9105,-0.01401098,0.002738493,-0.002411573,0.4218437,0.2101319,-0.4353013,1.409124,-0.6868261,0.2408202,23.40931,345.5887,296.5027,-0.00395384,-0.002024084,0.001473771,-0.01820588,0.05184417,-0.1202923,0.3716156,-0.6316473,-0.3228416,41.66472,252.1535,307.3689,
4256.74,0.005209865,-0.0144666,-0.03673451,-0.1997353,0.2708454,-0.001489572,0.2161622,-0.6471055,-0.2055654,27.22456,188.0962,267.7736,-0.01093464,0.001326051,-0.00188109,0.3837695,0.2316131,-0.5216001,1.408945,-0.6867931,0.2407906,23.48413,345.8057,297.2337,-0.002499392,-0.008051001,-0.0008902015,-0.009132301,0.08210748,-0.1450521,0.3715073,-0.6319532,-0.3228613,41.63728,252.0451,307.1209,
4271.902,0.006008651,-0.01748833,-0.03864884,-0.2056672,0.313576,-0.009350257,0.2161812,-0.6473956,-0.2060929,26.91653,187.875,267.5844,0.001158497,-0.002369139,0.0001858844,0.06271661,0.1138569,-0.3038812,1.408795,-0.6867688,0.240775,23.62108,346.0866,296.853,0.0004853426,-0.01640317,-0.00153355,0.01649259,0.1051488,-0.1408813,0.3714854,-0.632391,-0.3228911,41.66188,251.9338,306.8637,
4286.435,0.006974457,-0.01997854,-0.03928991,-0.1817373,0.3656673,-0.0330596,0.2164341,-0.6476792,-0.2067952,26.54746,187.7617,267.4378,0.007090367,-0.003288418,0.001202314,-0.1063934,0.0249397,-0.1371301,1.40874,-0.6867626,0.2407797,23.60628,346.0774,296.3531,0.002655528,-0.0212774,-0.002143097,0.03172029,0.1193961,-0.1536042,0.3715475,-0.6327389,-0.3229126,41.68645,251.8269,306.5851,
4298.658,0.008795092,-0.0193308,-0.04128862,-0.15155,0.4187353,-0.06676354,0.216698,-0.6478672,-0.2073989,26.11272,187.675,267.2945,0.006304011,-0.001651675,0.001069659,-0.08370416,0.001779517,-0.1239529,1.408722,-0.686761,0.2407834,23.60553,346.1473,296.3979,0.003103584,-0.02185567,-0.003603859,0.02553568,0.139274,-0.1753385,0.371586,-0.6331044,-0.322914,41.68262,251.6755,306.2563,
4312.745,0.01037508,-0.01756159,-0.04262522,-0.1215857,0.4799907,-0.09166142,0.2168117,-0.6480836,-0.2079277,25.63903,187.5717,267.0907,0.002998204,5.783659E-05,0.0005090663,0.003970746,0.01821504,-0.1698633,1.408686,-0.6867545,0.2407759,23.59859,346.2601,296.6219,0.003129374,-0.02172837,-0.004169979,0.01914786,0.1601082,-0.1844749,0.3715602,-0.6334406,-0.3228683,41.68644,251.4999,305.9227,
4327.547,0.01074561,-0.01572289,-0.04383226,-0.09016389,0.5479839,-0.09616012,0.2168821,-0.6481705,-0.2085171,25.1393,187.4845,266.8294,-0.0006319926,0.001547301,-0.0001015607,0.09583247,0.04212715,-0.2168379,1.408625,-0.6867428,0.2407586,23.56657,346.3507,297.0216,0.003257643,-0.02332857,-0.002451826,0.03139665,0.1649254,-0.1634371,0.3715408,-0.6337584,-0.3227988,41.73735,251.3899,305.715,
4341.956,0.01051496,-0.01251334,-0.04481048,-0.06341717,0.6196502,-0.1006503,0.2171052,-0.6482207,-0.2093538,24.58672,187.405,266.5629,-0.002787369,0.002289357,-0.0004693018,0.1424084,0.05289717,-0.2237703,1.408545,-0.6867279,0.2407365,23.5302,346.3748,297.3493,0.00342114,-0.02428485,-0.0003997462,0.03510383,0.1597799,-0.1351554,0.3715854,-0.6340154,-0.322752,41.78242,251.3004,305.5755,
4356.384,0.01102304,-0.009553464,-0.04484733,-0.06285951,0.6646905,-0.106204,0.2173091,-0.6483514,-0.2097941,23.99758,187.3057,266.3485,-0.004107149,0.002602385,-0.0007058842,0.1529559,0.04704207,-0.1766106,1.40846,-0.6867115,0.2407093,23.49641,346.3281,297.4426,0.003554536,-0.02475108,0.001797501,0.04428605,0.1416264,-0.106463,0.3716097,-0.6342424,-0.3227094,41.83336,251.2585,305.4921,
4369.821,0.01258546,-0.008393701,-0.0434285,-0.0833925,0.683627,-0.114687,0.2175997,-0.6485039,-0.2104204,23.4767,187.1709,266.1607,-0.004300966,0.002403254,-0.0007470975,0.144044,0.04300508,-0.1441343,1.408406,-0.6867009,0.2406905,23.47769,346.307,297.5172,0.002180735,-0.02274197,0.00318684,0.04176052,0.1146288,-0.0857283,0.3716118,-0.6343306,-0.3226786,41.85268,251.2481,305.457,
4383.848,0.0142358,-0.007948901,-0.0427603,-0.08588123,0.7028156,-0.1104242,0.2177545,-0.6485813,-0.2108616,22.90243,187.0769,265.918,-0.004654852,0.002639307,-0.0008178798,0.1410644,0.03307852,-0.1101376,1.408354,-0.6866905,0.2406705,23.44539,346.273,297.5811,0.0003853225,-0.01967712,0.003471727,0.03069919,0.09078215,-0.07364179,0.371639,-0.6345419,-0.3226823,41.85536,251.2259,305.4053,
4396.135,0.01476867,-0.007406658,-0.0423179,-0.07872978,0.7368325,-0.09395418,0.2179543,-0.6486193,-0.2114972,22.30886,186.9666,265.614,-0.004671985,0.002392102,-0.0008288742,0.1346633,0.03334005,-0.09585571,1.408306,-0.6866813,0.240654,23.42755,346.2443,297.6792,-0.0003493013,-0.01852062,0.001367112,0.01603903,0.09516059,-0.07378724,0.3716316,-0.6347547,-0.3226917,41.86164,251.1506,305.2862,
4410.213,0.01396847,-0.007435309,-0.04097179,-0.06438699,0.7453461,-0.07084,0.2181505,-0.6488284,-0.2120089,21.77226,186.8903,265.3465,-0.004850464,0.002578926,-0.0008692646,0.1342069,0.02772064,-0.08003709,1.408263,-0.6866727,0.240636,23.39553,346.2101,297.7676,-0.001217742,-0.01602194,-0.000926895,-0.0007869881,0.08749271,-0.07787438,0.3716583,-0.6349169,-0.322704,41.84681,251.0835,305.1785,
4424.672,0.01243811,-0.008450109,-0.03923824,-0.04685807,0.7180291,-0.04505746,0.2183401,-0.6489556,-0.2125062,21.3428,186.8492,265.0961,-0.004640181,0.002478926,-0.0008389268,0.1225896,0.02147598,-0.05873512,1.408227,-0.6866651,0.2406198,23.37031,346.1769,297.8216,-0.001118906,-0.01337916,-0.0009771336,-0.009098895,0.07701007,-0.08306225,0.3716942,-0.635056,-0.3226891,41.82702,251.0271,305.0758,
4438.799,0.009998774,-0.00710891,-0.03666672,-0.01747715,0.6516863,-0.01292191,0.2183732,-0.6489343,-0.2129325,21.01735,186.8233,264.8549,-0.003838647,0.001840889,-0.0006978614,0.09648012,0.01860904,-0.03911193,1.4082,-0.6866592,0.2406056,23.35741,346.1554,297.8495,-0.0008841164,-0.01086815,-0.0005532607,-0.01067589,0.06599064,-0.08875594,0.371734,-0.6351732,-0.3227071,41.80586,250.9841,304.9778,
4452.779,0.007812767,-0.00464901,-0.03399489,0.006585836,0.5724551,-0.0005260892,0.2184373,-0.6488271,-0.213249,20.77313,186.8548,264.7048,-0.003277914,0.001399314,-0.0005990553,0.07734334,0.01584083,-0.02270259,1.408178,-0.686655,0.2405976,23.34878,346.1255,297.8794,0.0001119942,-0.007743648,-0.001027038,-0.009691248,0.05824602,-0.09212466,0.3717817,-0.6352275,-0.3227295,41.78678,250.9439,304.8847,
4467.167,0.006034628,-0.001790638,-0.02947989,0.01203242,0.4525805,0.005579742,0.2185139,-0.6487951,-0.2136328,20.6388,186.8266,264.6158,-0.001965417,0.0004184472,-0.0003596102,0.0440366,0.01729087,-0.01728702,1.408161,-0.6866517,0.2405901,23.34483,346.1134,297.9038,-0.0005116889,-0.001655951,1.453483E-05,-0.01198506,0.02330803,-0.0704612,0.3718127,-0.6352136,-0.3227506,41.7685,250.9485,304.8734,
4481.191,0.004591722,0.0004506633,-0.02481191,-0.003063112,0.3171018,0.006524382,0.2185833,-0.6487808,-0.2137407,20.62078,186.7987,264.6228,-0.001082165,-2.136489E-05,-0.0001979042,0.02548803,0.01624548,-0.01950153,1.40815,-0.6866501,0.2405879,23.34506,346.1072,297.9275,-0.00117549,0.002569092,0.00243088,-0.00378613,-0.01236826,-0.03597062,0.3718504,-0.6351728,-0.3227597,41.75383,250.9648,304.8771,
4493.452,0.003786942,0.001594273,-0.0207034,-0.02036691,0.1805779,0.00747728,0.2186474,-0.6486877,-0.2140046,20.70391,186.7488,264.661,-0.0003320383,-0.0005395387,-5.986638E-05,0.007052684,0.01657796,-0.01715977,1.408143,-0.6866496,0.2405889,23.35239,346.1088,297.9424,-0.001218169,0.004491125,0.004771362,0.005649856,-0.03324083,-0.02090692,0.3718818,-0.6351048,-0.3227378,41.73929,250.9968,304.8916,
4507.626,0.002865513,0.003329223,-0.01701828,-0.03429528,0.05870797,0.010472,0.2186909,-0.6486293,-0.2142788,20.82944,186.7171,264.7271,0.0004463292,-0.001136642,8.318615E-05,-0.01095638,0.01915417,-0.0195265,1.408134,-0.6866497,0.2405942,23.3736,346.1176,297.9629,-0.001134471,0.004827816,0.007356569,0.01474606,-0.05316804,-0.002984176,0.3719,-0.6350306,-0.322718,41.72971,251.0665,304.949,
4522.287,0.001408103,0.00433002,-0.0125543,-0.05396456,-0.057581,0.01793239,0.2186791,-0.648542,-0.2143414,21.02955,186.6537,264.8148,0.0005791925,-0.0009133284,0.0001068643,-0.008961659,0.01611404,-0.02663172,1.408125,-0.6866497,0.2405982,23.38995,346.1361,297.9873,-0.001483856,0.005378152,0.006528508,0.004346018,-0.04778562,-0.01107101,0.3718946,-0.6349815,-0.3227209,41.71449,251.1163,304.9892,
4535.971,0.001502875,0.005138528,-0.01069037,-0.04838438,-0.1328195,0.01813527,0.2187047,-0.6484251,-0.2144524,21.22538,186.6524,264.9145,0.0003262836,-0.0008345208,6.030402E-05,-0.002160336,0.0186791,-0.03156905,1.408115,-0.6866493,0.2406013,23.40524,346.1524,298.0173,-0.002047022,0.006263738,0.003118844,-0.0195704,-0.02840495,-0.03390896,0.3719006,-0.6349164,-0.3227454,41.68139,251.1328,304.9904,
4550.711,0.002367774,0.009368054,-0.01161615,-0.04001145,-0.1409474,0.01141689,0.2187622,-0.6481278,-0.2146697,21.26298,186.6496,264.9437,0.0008104999,-0.00109982,0.0001485118,-0.009746207,0.0206872,-0.04101358,1.408101,-0.6866488,0.240605,23.42645,346.1756,298.0575,-0.001399105,0.005513712,0.0009090524,-0.03295905,-0.009698601,-0.04391171,0.3719367,-0.6348356,-0.3227605,41.6379,251.126,304.967,
4565.178,0.003265723,0.009552896,-0.01176191,-0.06896225,-0.1493302,0.003666688,0.2188327,-0.6479529,-0.2148537,21.36434,186.542,265.0382,-0.0001484106,-0.0006564548,-2.688077E-05,0.02253328,0.03228422,-0.07524519,1.408083,-0.6866469,0.2406048,23.44117,346.2124,298.147,0.0003795812,0.002401141,0.0006513333,-0.02772228,0.006712249,-0.04893987,0.37199,-0.6347903,-0.322782,41.60382,251.1117,304.9298,
4577.322,0.00525783,0.007566267,-0.01290253,-0.08339287,-0.1641222,-0.008188868,0.2189801,-0.6479071,-0.2150807,21.47624,186.5033,265.1499,-0.000333788,-0.000743812,-6.081875E-05,0.02392661,0.03470988,-0.0720103,1.408062,-0.6866447,0.2406047,23.45482,346.2307,298.2058,0.001837958,-0.0006437027,0.002480221,-0.006486833,0.004887794,-0.04544381,0.3720226,-0.6347874,-0.3228076,41.58829,251.1118,304.903,
4592.031,0.00599929,0.005236948,-0.01356344,-0.09437667,-0.1678221,-0.009353327,0.2191014,-0.6479061,-0.2153003,21.57922,186.4348,265.2317,-0.0002414479,-0.0005564382,-4.40623E-05,0.02530995,0.03190042,-0.07616797,1.408035,-0.6866417,0.2406031,23.4657,346.2603,298.2851,0.002396531,-0.002332532,0.003295891,0.00205892,0.00957627,-0.03797516,0.3720651,-0.6348016,-0.3228277,41.57816,251.1108,304.8702,
4606.556,0.00627846,0.003302035,-0.01359906,-0.1057978,-0.1606008,-0.008526293,0.2192071,-0.6479089,-0.2155048,21.66414,186.3518,265.2986,-0.0005228686,-0.0004005336,-9.556305E-05,0.03166383,0.03230163,-0.07638766,1.408002,-0.6866382,0.2406022,23.48071,346.2851,298.3749,0.002484369,-0.002458945,0.002484065,0.009933416,0.016137,-0.02484531,0.3720862,-0.6348225,-0.3228567,41.5836,251.1077,304.848,
4620.364,0.006578141,0.002587624,-0.01321271,-0.1115658,-0.1526199,-0.01135804,0.2193145,-0.6478864,-0.2156907,21.73452,186.2817,265.3815,-0.0005189712,0.0001676903,-9.485897E-05,0.03399599,0.02109168,-0.06895573,1.407973,-0.6866347,0.2405987,23.48177,346.3039,298.4432,0.001544962,-0.0005425526,0.001123538,0.002697429,0.002671276,-0.006767682,0.372094,-0.6348315,-0.3228991,41.58707,251.1089,304.8434,
4634.669,0.0071968,0.002212527,-0.01179545,-0.1159935,-0.1317704,-0.01992608,0.219443,-0.6478674,-0.2158241,21.75243,186.2046,265.4462,-0.000666925,0.0001372768,-0.0001220791,0.03171672,0.01942365,-0.05539369,1.407954,-0.6866321,0.2405952,23.48349,346.3114,298.4854,0.0004225957,0.001856865,1.546257E-06,-0.008073693,-0.00870272,-0.001002618,0.3720996,-0.6348166,-0.3229499,41.58455,251.1134,304.8499,
4647.108,0.007231108,0.002128293,-0.009734128,-0.1182186,-0.1059156,-0.02840778,0.2195615,-0.6478522,-0.2159058,21.7699,186.1386,265.508,-0.0008343182,0.0004452895,-0.0001529688,0.03138815,0.0114359,-0.03789731,1.407937,-0.6866296,0.240591,23.47943,346.3144,298.5195,-0.0003157647,0.003428446,0.0001895335,-0.01296737,-0.01829287,0.0001154377,0.3721006,-0.6347721,-0.3229929,41.5741,251.1219,304.8643,
4660.852,0.006233429,0.00212112,-0.008030845,-0.1000831,-0.08319841,-0.02444662,0.219636,-0.6478339,-0.2159726,21.7852,186.1141,265.5291,-0.0007834384,0.0004747439,-0.0001439384,0.02578833,0.006517269,-0.0232729,1.407923,-0.6866274,0.2405874,23.47693,346.3109,298.5487,-0.0003560807,0.003504109,0.0003720119,-0.01557266,-0.01375617,-0.003409415,0.3720995,-0.6347281,-0.3230274,41.56186,251.1288,304.8763,
4674.875,0.003535995,0.001900252,-0.005584436,-0.0613021,-0.06171525,-0.01348979,0.2196165,-0.6478234,-0.2159837,21.81505,186.1388,265.5284,-0.0008252092,0.0004604005,-0.0001518717,0.02087129,0.002814326,-0.007039035,1.407916,-0.6866258,0.2405837,23.46962,346.306,298.5634,0.0004826898,0.002581523,0.001927558,-0.008225723,-0.01336256,-0.005725783,0.3721243,-0.6346616,-0.3230522,41.55077,251.1395,304.8916,
4690.005,0.0008666378,0.00194391,-0.003822776,-0.007149598,-0.04023104,0.002441439,0.219559,-0.6478063,-0.2159909,21.84048,186.2185,265.4862,-0.0006858942,0.0008223348,-0.0001265906,0.01888689,-0.006553434,0.0009204398,1.407913,-0.6866247,0.2405793,23.45941,346.3002,298.5709,0.002195205,0.0004517567,0.002592655,0.003800586,-0.0002499073,-0.01508597,0.3721711,-0.6346191,-0.3230434,41.54434,251.147,304.8914,
4704.213,-0.00126744,0.003417146,-0.002132387,0.01485296,-0.01436311,0.01605587,0.2194842,-0.6477158,-0.2159812,21.81801,186.2111,265.434,-0.0005070939,0.0005073702,-9.368229E-05,0.01298171,-0.003305135,0.0009855358,1.40791,-0.6866241,0.2405783,23.45705,346.2911,298.5773,0.002685492,0.0001439269,0.001658631,0.0001842913,-0.003113016,-0.02249286,0.3722256,-0.6345986,-0.3230419,41.53867,251.153,304.8813,
4716.334,-0.001265384,0.003643533,-0.0005843972,0.01548415,0.001976292,0.01026659,0.2194692,-0.6476484,-0.2159548,21.81325,186.2177,265.4423,-0.0005467672,0.0004710608,-0.0001011255,0.0123535,-0.003107317,0.003937379,1.407909,-0.6866236,0.2405762,23.45059,346.2817,298.577,0.002085278,0.003117855,0.001283919,-0.01078684,-0.01909648,-0.02153109,0.3722722,-0.6345593,-0.3230527,41.51971,251.1662,304.8816,
4730.694,-0.0009330176,0.003494338,0.0002327282,0.01457474,0.009864653,0.004804486,0.2194698,-0.6475947,-0.2159367,21.79394,186.2273,265.4362,-0.0004628749,0.0002558825,-8.561971E-05,0.009293077,-0.0002629544,0.003084985,1.407909,-0.6866232,0.2405744,23.44555,346.2744,298.5779,0.002710656,0.00426964,0.0009824487,-0.007363881,-0.01063488,-0.0383471,0.3723303,-0.6344998,-0.3230619,41.49464,251.1786,304.868,
4744.986,-0.0008993568,0.003008175,0.000970297,0.01565285,0.01667879,0.001586673,0.2194586,-0.6475526,-0.215909,21.76557,186.247,265.4275,-0.0003789885,4.070807E-05,-7.003701E-05,0.006233001,0.002581062,0.002230721,1.407909,-0.686623,0.2405734,23.44365,346.2688,298.5782,0.004250033,0.0005602287,0.001309449,0.01491396,0.007651195,-0.0370005,0.3723796,-0.6344758,-0.3230745,41.49201,251.1855,304.8422,
4759.071,-0.0009813595,0.002455662,0.001026651,0.01844992,0.01820601,0.001849213,0.2194424,-0.6475177,-0.2159005,21.76554,186.2532,265.412,-0.0001713308,-0.0003533958,-3.170285E-05,0.0007395977,0.008069823,-0.002426857,1.407894,-0.686624,0.2405841,23.47598,346.2483,298.6058,0.005902506,-0.001757531,0.003943586,0.04101157,-0.009712665,-0.0004953942,0.3724501,-0.6344699,-0.3230688,41.51467,251.2157,304.8511,
4773.06,-0.0009849415,0.001854355,0.001020404,0.01876705,0.02148691,0.001126231,0.219437,-0.6475227,-0.215885,21.7474,186.2703,265.3968,-0.0003412784,-0.0004925489,-6.324837E-05,0.004474916,0.01357161,-0.008194224,1.40789,-0.686624,0.2405856,23.48251,346.2486,298.6159,0.00700376,-0.003418793,0.005701273,0.05736894,-0.02073928,0.02621517,0.3725196,-0.6344824,-0.3230577,41.56338,251.2835,304.9121,
4787.336,-0.001407573,0.001692756,0.0003975694,0.01814131,0.01631909,0.007252542,0.2194162,-0.6475261,-0.2158932,21.75084,186.2762,265.3813,-0.0004293605,-0.0007029957,-7.972591E-05,0.007308842,0.02029979,-0.01733631,1.407883,-0.6866239,0.2405881,23.49383,346.2517,298.6352,0.006465268,-0.003708547,0.003625005,0.04611818,0.009490198,-0.00179666,0.3725361,-0.6345111,-0.3230712,41.59102,251.2958,304.9045,
4800.976,-0.001489872,0.001425413,0.0001114441,0.01163814,0.01252139,0.007673725,0.2194014,-0.6475284,-0.2158977,21.74942,186.2673,265.373,-0.000276335,-0.0009609198,-5.167945E-05,0.005287725,0.02518931,-0.02585305,1.407871,-0.6866235,0.2405913,23.51089,346.2593,298.6686,0.00485769,-0.003009174,0.00209047,0.02716969,0.01266005,-0.0037514,0.3725445,-0.6345392,-0.3230831,41.60649,251.2981,304.893,
4814.882,-0.000613888,0.001178706,-0.0005263921,0.003861679,0.003096499,0.002478141,0.2194271,-0.6475294,-0.2159233,21.75631,186.2622,265.3865,-0.0005691738,-0.000921963,-0.0001067845,0.01144679,0.02807833,-0.02778933,1.40785,-0.6866238,0.2406015,23.54682,346.2531,298.7175,0.003825696,-0.002418093,-0.0007796307,0.003241013,0.036609,-0.02166196,0.3725545,-0.6345794,-0.3230954,41.61889,251.2751,304.8559,
4828.85,0.0001391886,0.001233273,-0.000579405,-0.005066715,-0.002417288,-0.004350827,0.2194616,-0.6475216,-0.2159345,21.75719,186.2528,265.4089,-0.0003991167,-0.0007827769,-7.522939E-05,0.007707062,0.02257005,-0.0220273,1.407839,-0.6866236,0.2406047,23.55923,346.2562,298.7404,0.004196819,-0.004854897,-0.001303529,0.009333956,0.05050884,-0.01299312,0.3725641,-0.6346477,-0.3231067,41.6364,251.2375,304.8065,
4842.711,0.000236344,0.00159482,-0.0008443162,-0.004853757,-0.007295664,-0.004370017,0.2194763,-0.6475039,-0.2159501,21.76696,186.253,265.4202,-0.0003190815,-0.000831759,-6.061584E-05,0.002469115,0.01988743,-0.01214042,1.40783,-0.6866235,0.2406086,23.57132,346.2554,298.7565,0.004067316,-0.004067799,-0.001040149,0.004500175,0.04828869,-0.03504454,0.3725704,-0.6347165,-0.3231195,41.6465,251.1967,304.7425,
4857.091,-3.487954E-05,0.001882888,-0.0008190014,-0.00153795,-0.006216127,-0.002760178,0.2194776,-0.6474845,-0.2159573,21.77025,186.2583,265.4213,-9.619207E-05,-0.0006842474,-1.920323E-05,-0.002582366,0.01334156,-0.005054375,1.407819,-0.6866243,0.2406165,23.59574,346.2475,298.7762,0.004948596,-0.005348952,-0.001561214,0.01721735,0.0567543,-0.05374633,0.3726078,-0.6348088,-0.3231452,41.66394,251.1584,304.649,
4870.561,-0.00023168,0.002189107,-0.0008828524,-7.941783E-05,-0.005693467,0.0002319539,0.2194768,-0.6474658,-0.2159646,21.77635,186.2591,265.4181,-7.485017E-05,-0.0004532974,-1.485129E-05,-0.002145855,0.008460533,-0.001525713,1.407817,-0.6866246,0.240619,23.60231,346.247,298.7798,0.003946943,-0.003179063,-0.002765648,0.008105899,0.04093159,-0.07160489,0.372633,-0.6348526,-0.3231897,41.65423,251.1374,304.5696,
4883.144,0.0002338568,0.002098245,-0.001210794,-0.006068516,-0.01247209,-0.004775699,0.2195033,-0.6474648,-0.215982,21.78772,186.2545,265.4423,-0.0001594961,-0.0002384295,-3.02432E-05,0.0009256346,0.005634627,-0.0006548936,1.407816,-0.6866248,0.2406205,23.60539,346.2461,298.7821,0.002966485,-7.574284E-05,-0.002309385,0.001871944,0.01003135,-0.05688845,0.3726628,-0.6348544,-0.323229,41.63723,251.1463,304.5469,
4898.781,0.0005861718,0.001871374,-0.00182316,-0.01288492,-0.02069471,-0.005713183,0.2195306,-0.6474665,-0.2160178,21.81548,186.2392,265.4745,-2.183117E-05,-0.0004452581,-5.000159E-06,-0.003464247,0.007432403,-0.0001971173,1.407814,-0.6866249,0.2406213,23.60957,346.2462,298.7848,0.003251317,0.0005239215,-0.002003924,-0.003160529,0.01347323,-0.03964707,0.372694,-0.6348548,-0.3232611,41.62591,251.1406,304.5209,
4912.47,0.0006880278,0.001420641,-0.002254551,-0.01031601,-0.02430555,-0.003680277,0.219554,-0.6474774,-0.2160533,21.83295,186.239,265.4835,2.558714E-05,-0.0001494287,4.433888E-06,-0.0004149873,0.003191797,-0.003888643,1.407808,-0.6866254,0.2406259,23.6235,346.2406,298.7971,0.003966555,0.0001499511,-0.001086465,-0.0006346982,0.02171376,-0.04214713,0.3727351,-0.6348706,-0.3232793,41.61811,251.1228,304.4737,
4926.536,0.0004916281,0.001004771,-0.002662717,-0.004899936,-0.02732239,-0.0008559605,0.2195643,-0.6474907,-0.2160961,21.86069,186.2471,265.4891,-0.000119868,-0.0002020111,-2.287222E-05,0.001571694,0.005442205,-0.003598154,1.407807,-0.6866255,0.2406268,23.6263,346.2408,298.8,0.003926473,0.000856358,-0.0001527233,0.0007989884,0.01045949,-0.03010118,0.3727697,-0.6348741,-0.32329,41.61369,251.117,304.4497,
4938.83,0.0003934939,0.000483233,-0.002829987,0.00131839,-0.02658097,0.002055988,0.219575,-0.6475118,-0.2161371,21.87746,186.2661,265.4965,-0.0008421996,-6.20388E-05,-0.0001577036,0.01608826,0.01105173,-0.005398438,1.407797,-0.6866241,0.2406246,23.62528,346.2371,298.8276,0.003450654,0.002326628,0.000567808,-0.001348237,-0.003684094,-0.02545972,0.3727751,-0.634885,-0.3232985,41.6046,251.1214,304.4396,
4953.403,0.0004274468,0.000500439,-0.002788478,0.002690861,-0.02535422,0.001930104,0.2195882,-0.6475147,-0.2161726,21.89244,186.2622,265.5049,-0.0004059025,9.58428E-05,-7.577044E-05,0.01013357,0.004296742,-0.006268499,1.407793,-0.6866235,0.2406232,23.62275,346.2343,298.8369,0.003129115,0.00223793,2.932618E-05,-0.007377557,-0.0001857362,-0.03541361,0.3727714,-0.6349087,-0.3233107,41.58765,251.1257,304.4222,
4968.026,0.0002982344,0.0009637289,-0.002736161,-0.001597428,-0.02508555,0.002861146,0.2195945,-0.6474962,-0.2162086,21.91882,186.2609,265.5174,-0.0002151178,-0.0001027968,-4.052633E-05,0.004423552,0.005059895,-0.004490064,1.40779,-0.6866232,0.2406232,23.62398,346.2318,298.8431,0.003845163,-0.0002517906,-0.000404023,-0.004611789,0.009889231,-0.03689864,0.3727779,-0.6349568,-0.3233223,41.57404,251.1213,304.3903,
