time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4607.882,-0.04371586,0.7719235,1.051018,-3.701447,0.2168186,0.6089048,-0.01115885,0.07245918,-0.1368794,314.196,8.529693,358.3755,-0.0007116895,-0.001901545,-0.0003762378,-0.09914962,0.04466835,0.0858175,0.2641213,-0.2518851,1.148608,22.73589,329.0551,304.51,0.3280011,-1.387531,1.870541,-1.432512,3.578776,2.255512,0.05409937,0.1353401,0.3354481,351.5289,31.43164,307.4798,
4620.355,-0.04202273,0.7597807,1.063837,-3.683375,0.2733294,0.5902262,-0.01182736,0.08277581,-0.1220317,316.995,8.174116,358.6844,0.004365581,-0.002658999,0.002568095,-0.2399442,0.006384794,0.08390121,0.2641715,-0.2518902,1.148655,22.81869,329.0746,304.0432,0.2346781,-1.384321,1.707721,-1.575919,3.428504,2.342161,0.05449776,0.1201036,0.3544844,354.8815,31.35221,308.5828,
4634.948,-0.03827268,0.7479634,1.072716,-3.540194,0.1863185,0.5431567,-0.01203936,0.09274642,-0.1066871,319.4457,7.81214,359.2691,0.005488679,-0.001815241,0.003181749,-0.1516021,-0.02671649,-0.01620997,0.264216,-0.2518937,1.148689,22.79769,329.1883,304.2112,0.1453271,-1.338039,1.556416,-1.485397,3.221679,2.411036,0.05421439,0.1067135,0.3718156,357.9711,31.26456,309.341,
4649.464,-0.03044233,0.7324214,1.071007,-3.474975,0.02575567,0.4987899,-0.01203874,0.1023334,-0.09233883,322.1805,7.493095,359.9889,0.006362058,-0.002716879,0.00367158,-0.06538314,-0.02950229,-0.1321148,0.2642215,-0.2518961,1.148705,22.84398,329.3553,304.3438,0.0511314,-1.249972,1.418659,-0.9985391,2.982952,2.271652,0.05292591,0.09436733,0.387481,0.3910015,30.55633,309.3619,
4661.352,-0.02207354,0.7190762,1.063417,-3.439534,-0.06271547,0.4792013,-0.01196373,0.1120108,-0.07793775,324.8752,7.28072,0.4906228,0.005840514,-0.004754913,0.00336286,0.02162105,0.002808494,-0.2302609,0.2641919,-0.2518983,1.148708,22.98628,329.6441,304.6742,-0.03291905,-1.159387,1.31048,-0.5094099,2.751751,2.007329,0.05117621,0.08278977,0.4021856,2.280793,29.47573,309.2056,
4676.138,-0.01245341,0.7004879,1.045416,-3.367937,-0.06271735,0.4902378,-0.01203249,0.1209879,-0.06444338,327.4432,7.196638,0.6949233,0.006038108,-0.009364496,0.003423141,0.09123777,0.07125819,-0.3653436,0.264109,-0.2519031,1.148707,23.35831,330.1167,305.3732,-0.1125394,-1.039683,1.156091,-0.4103554,2.404532,1.739302,0.0479862,0.07278544,0.4141133,3.767012,28.95691,309.369,
4690.791,-0.006727844,0.6790057,1.009288,-3.349679,0.0151462,0.5351093,-0.01207773,0.1298477,-0.05202681,330.1818,7.076634,0.7449718,0.005414183,-0.01200076,0.003017501,0.1268034,0.1210932,-0.4197286,0.2639712,-0.2519126,1.148711,23.6348,330.3697,305.8377,-0.1589077,-0.947995,1.012323,-0.9549004,2.365264,1.67519,0.04459598,0.06511731,0.4245654,6.114264,29.21077,310.8329,
4704.626,-0.001048625,0.6589118,0.9678213,-3.262664,0.08296883,0.6208818,-0.0118902,0.1387084,-0.03972128,332.6695,7.121653,0.6667885,0.004250958,-0.0152648,0.002274506,0.1400949,0.1888339,-0.4469655,0.2638536,-0.2519225,1.14872,23.97276,330.5548,306.2474,-0.1837932,-0.8652407,0.9173164,-1.304226,2.297108,1.648624,0.04134832,0.05868696,0.4352141,8.38246,29.56484,312.3308,
4718.263,0.004815161,0.6479487,0.9312664,-3.144064,0.1193189,0.7020427,-0.01164991,0.1477427,-0.02780551,335.0618,7.202492,0.5321249,0.00151376,-0.02704684,0.0002916357,0.2462553,0.419311,-0.6353232,0.2636335,-0.2519459,1.148756,24.77811,330.8423,307.2048,-0.2163417,-0.6856541,0.8247361,-1.20662,2.057726,1.328838,0.03812424,0.05621362,0.4452389,9.608764,29.4746,313.3524,
4732.094,0.01267308,0.6430093,0.8951669,-2.965249,0.1003306,0.7453532,-0.01119053,0.1568498,-0.01631528,337.1587,7.332282,0.477472,-0.0003247883,-0.04193018,-0.001920656,0.3402633,0.7120925,-0.8666461,0.2633289,-0.2519842,1.148817,25.90658,331.2176,308.4751,-0.235094,-0.5233958,0.7841969,-0.8655898,1.872868,0.9321181,0.03527537,0.0532287,0.455698,10.29002,28.77871,313.9548,
4745.808,0.02148405,0.6415985,0.8618801,-2.743215,0.01716679,0.7430875,-0.01060252,0.1657629,-0.005144268,339.0009,7.52997,0.5190668,0.004442612,-0.051687,-0.0008540652,0.2347996,0.8468067,-1.001121,0.2629502,-0.2520437,1.148923,27.02524,331.7657,309.404,-0.235941,-0.4227715,0.739871,-0.9706017,1.838765,0.6901086,0.03197987,0.05112659,0.4645246,11.31957,28.62047,315.3243,
4759.984,0.02780201,0.6387314,0.8248873,-2.567233,-0.04884914,0.7357601,-0.01010861,0.1743656,0.005171001,340.8728,7.725745,0.5091318,0.01164169,-0.05676013,0.001511537,0.04983289,0.8664031,-1.060281,0.2625693,-0.2521191,1.149073,28.05682,332.4204,310.0516,-0.2392887,-0.3210484,0.6722217,-1.171742,1.824877,0.3785678,0.02833775,0.04986453,0.4724105,12.10564,28.64361,317.1486,
4773.577,0.03087291,0.6340424,0.7935951,-2.389627,-0.02956301,0.8028754,-0.00971609,0.1831953,0.01575759,342.6478,7.96961,0.1473319,0.01618942,-0.05882733,0.00256875,-0.114066,0.8563766,-1.034036,0.2622111,-0.2522067,1.149261,29.01998,332.9774,310.5108,-0.2381982,-0.2652138,0.6186526,-1.313837,1.724072,0.2854451,0.02491262,0.04859255,0.4800089,13.02475,28.87645,318.7272,
4785.685,0.03171599,0.6337145,0.7763036,-2.254907,-0.004112063,0.8532725,-0.009362701,0.1924137,0.02613598,344.3549,8.156116,359.8344,0.01782615,-0.05493096,0.003005538,-0.2307909,0.7642794,-0.9081849,0.2619448,-0.2522846,1.149436,29.71316,333.3671,310.7019,-0.2302507,-0.2191906,0.5721894,-1.412236,1.527667,0.3545823,0.02166811,0.04808309,0.48756,14.04926,29.39852,320.0113,
4800.029,0.03504983,0.6409893,0.7657938,-1.999161,-0.02542121,0.7692474,-0.008669503,0.2019715,0.0370234,345.4663,8.248287,359.8754,0.01740679,-0.0462818,0.003371924,-0.239274,0.617555,-0.7744114,0.2616993,-0.2523678,1.14963,30.08529,333.6747,310.8718,-0.2109551,-0.1516473,0.5522765,-1.324581,1.177182,0.3374003,0.01906007,0.04823967,0.4963573,14.57719,29.96861,320.7872,
4814.65,0.03939326,0.6500136,0.7651089,-1.646953,-0.07692829,0.5503212,-0.007862657,0.2108849,0.04800329,345.984,8.281736,0.1296561,0.01960439,-0.02917433,0.006532017,-0.07877024,0.3301234,-0.7530475,0.261459,-0.2524452,1.149781,29.91731,334.3319,311.4872,-0.1933273,-0.1084604,0.5631634,-1.170374,1.083678,0.2642195,0.01684143,0.04807431,0.5050559,15.10328,30.08047,321.6566,
4828.13,0.04103927,0.6524015,0.76046,-1.294624,-0.06517144,0.3849988,-0.007301237,0.2194118,0.05810925,346.4901,8.257497,0.1721848,0.0239354,-0.02061744,0.009462535,0.01193765,0.1694118,-0.8303153,0.2612915,-0.2524886,1.149832,29.91365,335.2146,312.3001,-0.1810641,-0.08966634,0.5633636,-1.071086,1.131278,0.1510683,0.01471774,0.04747331,0.5127296,15.59736,29.99282,322.7681,
4842.576,0.03999543,0.6397775,0.7512255,-1.068126,-0.004094342,0.3469015,-0.006892465,0.2272977,0.06810868,347.0825,8.224864,359.9845,0.0241282,-0.01033534,0.01065612,0.05607978,-0.004846947,-0.744137,0.2611244,-0.2525243,1.149844,29.66944,335.8085,312.7091,-0.1586972,-0.09139845,0.5236854,-1.20839,1.19227,0.05097696,0.01275679,0.04642108,0.5188606,16.17415,30.25366,324.356,
4856.737,0.03781308,0.6094629,0.7416086,-0.9012238,0.06390569,0.3584176,-0.006399352,0.2343544,0.07837486,347.6791,8.178509,359.7685,0.01614777,-0.02526216,0.004551121,0.0590185,0.3520196,-0.7585539,0.2609046,-0.2525787,1.149882,30.56887,336.0212,313.511,-0.1355571,-0.1019616,0.4657931,-1.510444,1.109102,0.06330786,0.01055668,0.0456221,0.5245048,16.90362,31.14479,326.1361,
4870.912,0.03765382,0.5736071,0.7394854,-0.863585,0.09377157,0.3626954,-0.005799402,0.2411197,0.08886468,348.4597,8.130383,359.6732,0.009574453,-0.008037775,0.003733122,0.1422901,0.1101204,-0.4542936,0.2607152,-0.252627,1.149912,30.14516,335.9467,313.4895,-0.1226156,-0.1030825,0.4319215,-1.623252,0.9447991,0.1363784,0.008518003,0.04525357,0.5306263,17.59845,32.05104,327.5497,
4884.536,0.04126699,0.5376167,0.739155,-0.9420456,0.08511374,0.308745,-0.00493636,0.2475528,0.09911916,349.4303,8.047263,359.8478,0.005614606,0.02026448,0.004950736,0.1512311,-0.3636015,0.01030057,0.260704,-0.2526119,1.149838,28.85194,335.572,312.5788,-0.1054414,-0.08734219,0.4313616,-1.390932,0.6223629,0.2333856,0.007255852,0.045064,0.5386482,18.05162,32.71336,327.9875,
4896.805,0.04721896,0.5087676,0.7354696,-1.101413,0.05884424,0.2391874,-0.003919967,0.2538895,0.1090026,350.6456,7.966072,0.1543947,0.00435647,0.01408694,0.003695628,0.01815946,-0.2812834,0.0767034,0.2607596,-0.2525838,1.14977,28.93515,335.4478,312.2639,-0.09278531,-0.07996404,0.4684048,-1.071141,0.5380889,0.2857479,0.006509276,0.04415598,0.5470998,18.49305,32.77016,328.2626,
4911.303,0.05461167,0.4816181,0.7269055,-1.252439,0.04815681,0.2168114,-0.002887316,0.2598621,0.1185916,351.8871,7.90516,0.2993511,0.002257463,0.01068164,0.002264888,-0.08113787,-0.2283795,0.1691331,0.2608401,-0.2525585,1.149736,28.88048,335.235,311.8199,-0.07508867,-0.08821604,0.5062603,-0.7923656,0.6120769,0.2840376,0.006316796,0.04266381,0.5549698,18.90326,32.44835,328.6188,
4926.208,0.06088645,0.4524256,0.7143166,-1.283528,0.06840932,0.2747328,-0.001948968,0.265174,0.1281986,352.9064,7.854947,0.17788,0.0008858714,0.001686157,0.0006359017,-0.1883828,-0.08766647,0.176531,0.2609341,-0.252541,1.149747,29.13701,335.0706,311.5186,-0.05006149,-0.1123364,0.5030242,-0.8190876,0.7660394,0.2732236,0.006266616,0.04081314,0.5615049,19.47324,32.41266,329.6097,
4939.89,0.06410001,0.4247123,0.7051795,-1.231524,0.08811726,0.3746669,-0.001091003,0.2702505,0.137979,353.8528,7.848321,359.9094,-0.001672746,0.0006970268,-0.0007880091,-0.2637585,-0.06436502,0.2886815,0.2610117,-0.252533,1.149782,29.17742,334.664,310.7914,-0.02271345,-0.1273022,0.4717089,-1.162535,0.8020091,0.2415066,0.006058559,0.03952824,0.5675102,20.10721,33.21498,331.2728,
4954.374,0.06597734,0.4014533,0.7010202,-1.167464,0.1013313,0.471345,-0.0001756027,0.2753798,0.147881,354.7825,7.820907,359.6068,-0.006031069,-0.002939153,-0.003514016,-0.4261193,0.002908278,0.4818991,0.2611527,-0.2525226,1.149861,29.37991,333.9341,309.6737,0.008702785,-0.12869,0.4387496,-1.481209,0.6969146,0.1978635,0.006104773,0.03871932,0.5739217,20.6128,34.43704,333.0343,
4968.672,0.06822032,0.3853913,0.7016199,-1.087978,0.1189951,0.4954723,0.0008453056,0.2805225,0.1579181,355.5714,7.736484,359.4187,-0.003595484,-0.007528496,-0.002796893,-0.5775204,0.02609805,0.5011982,0.2613423,-0.252519,1.150002,29.67933,333.5799,308.7544,0.03289536,-0.117141,0.4415144,-1.399503,0.4949413,0.1609055,0.006676119,0.03753259,0.5814506,20.85754,35.23773,333.9489,
4981.119,0.07041243,0.3783234,0.7043968,-1.012398,0.1432747,0.4640135,0.001945257,0.2858172,0.1678152,356.2961,7.59074,359.3214,-0.003431184,-0.006655748,-0.002627835,-0.6120855,0.004959099,0.5365525,0.2615057,-0.2525188,1.150126,29.77033,333.188,307.9004,0.04417726,-0.1196888,0.4566095,-1.145007,0.3540461,0.207378,0.007450692,0.03561557,0.5884732,21.17886,35.59548,334.3314,
4996.094,0.07349381,0.3755838,0.7071658,-0.8997648,0.1825821,0.4039494,0.003178693,0.2908995,0.1777602,356.8223,7.376775,359.2394,-0.004727769,-0.007481351,-0.003439983,-0.5308326,0.04963465,0.4834609,0.2616887,-0.2525204,1.150264,29.90732,332.8731,307.4578,0.05542071,-0.1397854,0.4601412,-0.8463876,0.1931758,0.3223183,0.00844986,0.03312558,0.59486,21.62665,35.77067,334.2661,
5010.469,0.07802792,0.3705736,0.7104824,-0.767048,0.2194781,0.3307383,0.004492708,0.29556,0.187808,357.2252,7.159271,359.1906,-0.004362478,-0.01212999,-0.003872883,-0.3534209,0.1665179,0.2659586,0.2618032,-0.2525322,1.150387,30.24165,332.9027,307.7236,0.06790049,-0.1716229,0.4411395,-0.6563939,0.03583122,0.493331,0.009542603,0.03042009,0.6007366,22.2953,36.02926,334.1325,
5024.003,0.08246119,0.3607665,0.713932,-0.6721016,0.23688,0.2992767,0.005762905,0.3000116,0.1978741,357.6782,6.982127,359.063,-0.0004358226,-0.01161356,-0.001722423,-0.1369228,0.1772482,-0.006885218,0.2618237,-0.2525517,1.150475,30.23803,333.3647,308.4915,0.07678506,-0.1901675,0.4229755,-0.6321653,-0.03762643,0.5899929,0.01056099,0.02812704,0.6067163,22.98532,36.47527,334.321,
5037.797,0.08703618,0.3478142,0.7167338,-0.6136932,0.2412912,0.3080771,0.007125892,0.3044122,0.2079221,358.1633,6.820643,358.8785,0.002100563,-0.007203438,0.0001285837,0.1543545,0.1584639,-0.271152,0.2617485,-0.2525712,1.1505,30.33148,333.9406,309.5903,0.0849719,-0.1966332,0.4120638,-0.6288217,-0.08318301,0.6183712,0.01171511,0.02604718,0.6128461,23.58898,36.95907,334.5766,
5051.054,0.09249089,0.3335788,0.7205657,-0.5643997,0.2334331,0.3100334,0.00860642,0.3086329,0.2180822,358.5875,6.668425,358.7271,0.0002384211,-0.006909708,-0.0007913461,0.2661973,0.2029907,-0.3235605,0.2616208,-0.2525875,1.150477,30.4117,334.1442,310.2719,0.09566569,-0.1903887,0.409797,-0.6665866,-0.08734225,0.559236,0.01306,0.02411989,0.6192123,24.00864,37.51991,335.0221,
5065.525,0.09870823,0.3207302,0.7222485,-0.5291184,0.2292631,0.2810172,0.01022002,0.3126907,0.2280743,358.9827,6.504509,358.6637,-0.001965177,-0.009471237,-0.002295775,0.2487404,0.2646354,-0.2860558,0.2614781,-0.2526074,1.150453,30.62941,334.1469,310.6102,0.1070344,-0.1809115,0.4126286,-0.6930835,-0.06300491,0.4628979,0.01454455,0.02207595,0.6255623,24.27952,38.05763,335.5547,
5080.484,0.1060018,0.3065157,0.7201895,-0.5155935,0.2251835,0.2377166,0.01196317,0.3165253,0.2379181,359.4118,6.338896,358.6523,-0.003549952,-0.01400427,-0.003840183,0.1609468,0.3365507,-0.2241281,0.2613432,-0.2526334,1.150455,30.98277,334.0503,310.7274,0.1175188,-0.1774314,0.4106282,-0.6922085,-0.06635588,0.4162891,0.0162733,0.01989805,0.6316643,24.58983,38.57607,336.0064,
5094.013,0.1125442,0.2932175,0.7169333,-0.5091874,0.2129471,0.2295017,0.01371473,0.3202035,0.2478013,359.8477,6.212269,358.539,-0.006648788,-0.01996443,-0.006539898,0.08607285,0.4519619,-0.1543204,0.2612135,-0.2526684,1.150491,31.47728,333.8124,310.7987,0.1260288,-0.1786819,0.4079651,-0.6453941,-0.09991048,0.4010934,0.01786551,0.01762483,0.6377392,24.92001,39.04427,336.2991,
5108.015,0.1184923,0.2804585,0.7149535,-0.4858505,0.1905577,0.2557214,0.01548679,0.3237688,0.2577968,0.2333981,6.123758,358.3432,-0.008453626,-0.0245499,-0.008511388,0.008620223,0.5307953,-0.09572995,0.2610865,-0.2527128,1.150562,32.00233,333.5556,310.7984,0.1309237,-0.1778687,0.4058984,-0.574535,-0.1446847,0.3507432,0.01955596,0.01527415,0.6437799,25.13313,39.44542,336.4683,
5120.585,0.1244231,0.2674714,0.7154251,-0.4345334,0.1623724,0.2686735,0.0173755,0.3270511,0.2679077,0.5070683,6.053204,358.1756,-0.008505087,-0.02761608,-0.009383778,-0.03891859,0.5769822,-0.08476596,0.2609618,-0.252765,1.150658,32.52736,333.3896,310.8728,0.1351876,-0.1777908,0.4012336,-0.6068643,-0.1473525,0.3164277,0.02114085,0.01307707,0.6498234,25.37002,40.0087,336.8864,
5135.279,0.1300555,0.2559409,0.7167855,-0.3987451,0.1328435,0.2565635,0.01934933,0.3302432,0.2779217,0.8011051,6.003093,358.0773,-0.007438706,-0.02812664,-0.009180188,-0.04523388,0.5792465,-0.1046986,0.2608345,-0.2528207,1.150761,32.96406,333.3349,311.0538,0.1382719,-0.1755667,0.3981167,-0.6699908,-0.1248601,0.2702321,0.02270451,0.01091384,0.6560894,25.55155,40.64034,337.4593,
5149.783,0.1364874,0.2438092,0.7155372,-0.3862858,0.1099894,0.2099799,0.02139061,0.3333525,0.2877308,1.12208,5.952601,358.0887,-0.006043067,-0.02367909,-0.007712335,0.04240708,0.5155585,-0.1539473,0.2606995,-0.2528746,1.150845,33.15693,333.4379,311.4714,0.1415756,-0.1725792,0.394954,-0.7340083,-0.09606646,0.2329976,0.02435742,0.008780139,0.6622035,25.70725,41.30357,338.1073,
5163.557,0.1428913,0.2340445,0.7119207,-0.3978139,0.1006458,0.1478051,0.02359049,0.3363619,0.297518,1.471548,5.886576,358.155,-0.004628845,-0.01793965,-0.005890063,0.1592863,0.437939,-0.2131911,0.2605548,-0.2529205,1.15089,33.20831,333.6428,312.0435,0.1441994,-0.1696988,0.393401,-0.755565,-0.0426552,0.2039285,0.02614078,0.00657044,0.6682332,25.83948,41.86435,338.7542,
5177.079,0.1482647,0.2272108,0.710642,-0.3777862,0.0906649,0.1161209,0.02583687,0.3392896,0.307481,1.718712,5.844562,358.1506,-0.003567284,-0.01129854,-0.004044447,0.2523438,0.3369265,-0.236504,0.2604052,-0.2529566,1.150893,33.12821,333.8417,312.5698,0.1469806,-0.1691696,0.3928111,-0.7744958,0.04643762,0.2030692,0.02799331,0.004362229,0.6741886,26.00912,42.35233,339.4906,
5191.218,0.1535399,0.2200272,0.7123978,-0.3003891,0.06422058,0.1143704,0.02808437,0.3420229,0.3176147,1.794771,5.854821,358.04,-0.001952888,-0.008509664,-0.002660992,0.2463666,0.2694393,-0.2371073,0.2602468,-0.2529885,1.15087,33.14155,334.0104,312.9132,0.1494594,-0.1673459,0.3934627,-0.787103,0.1252352,0.181115,0.02984838,0.002183337,0.6800652,26.11041,42.80864,340.2601,
5205.257,0.1586587,0.2119436,0.7152864,-0.2205,0.03053253,0.1333272,0.03039071,0.3446453,0.3277192,1.863942,5.888744,357.8932,-0.0005152992,-0.009548257,-0.002123522,0.1918603,0.2595609,-0.2381531,0.2601212,-0.253016,1.150856,33.3096,334.1483,313.1747,0.1521163,-0.1653816,0.3922116,-0.8277285,0.200724,0.1584298,0.03169824,-5.085208E-05,0.6858527,26.17262,43.30232,341.1455,
5219.298,0.1631583,0.1995545,0.717898,-0.1528752,-0.004252197,0.1359013,0.0327517,0.3468572,0.3377508,1.904892,5.941843,357.8034,0.0001116822,-0.0101423,-0.001939365,0.1266787,0.2426731,-0.2084942,0.2600253,-0.2530405,1.150856,33.4781,334.2131,313.3047,0.1542493,-0.1652158,0.3863169,-0.8986939,0.2441572,0.1598938,0.03347741,-0.002320278,0.6914873,26.2635,43.90458,342.1292,
5233.198,0.1668924,0.1847856,0.7172351,-0.1470586,-0.02590954,0.1243622,0.03516423,0.3489425,0.3476439,2.081876,5.994857,357.7704,-0.0006343394,-0.009240312,-0.002176971,0.06821878,0.2084247,-0.1378248,0.2599244,-0.2530707,1.150869,33.51642,334.1313,313.1754,0.152392,-0.1662001,0.3801433,-0.9378868,0.2694128,0.1699437,0.03508953,-0.004625943,0.6971179,26.36147,44.48502,343.0865,
5247.466,0.1699917,0.1701967,0.7144027,-0.1846175,-0.03354425,0.124677,0.03763078,0.3509529,0.3574901,2.34651,6.033082,357.7133,-0.001733603,-0.008917355,-0.002727274,0.03129888,0.1971049,-0.08255224,0.2598607,-0.2530925,1.150886,33.58928,334.062,313.1404,0.1477468,-0.1683878,0.3765103,-0.9393764,0.3041825,0.172667,0.03670977,-0.007074088,0.7027237,26.4353,44.96822,344.003,
5260.711,0.1726387,0.1544365,0.712672,-0.1999477,-0.04368643,0.1388973,0.04007769,0.3526107,0.3674498,2.530736,6.083895,357.5978,-0.003301535,-0.004815856,-0.002760948,0.01690976,0.125357,0.006525441,0.2598157,-0.2531102,1.150905,33.54313,333.9797,313.0417,0.1446589,-0.1748111,0.3718521,-0.955937,0.3228965,0.1990451,0.03836823,-0.009692106,0.7082758,26.55453,45.48312,344.9587,
5274.496,0.1745731,0.1385089,0.7118996,-0.2065346,-0.06114044,0.1506607,0.04248045,0.3541057,0.3773961,2.721956,6.164997,357.4948,-0.003893638,-0.0007453555,-0.002273851,0.02610471,0.05572876,0.0566813,0.2598046,-0.2531138,1.150908,33.50526,333.9257,313.0038,0.1418998,-0.1825565,0.3687323,-0.9256712,0.323435,0.2193446,0.03998979,-0.0123374,0.7137774,26.67785,45.92643,345.8062,
5288.842,0.176263,0.1216427,0.7115846,-0.2116503,-0.07198884,0.1407458,0.04496019,0.3553791,0.3873425,2.914851,6.234688,357.4662,-0.003824081,0.002079995,-0.001681275,0.004812418,-0.006504176,0.1012239,0.2598107,-0.2531109,1.150903,33.46126,333.8227,312.9175,0.1382418,-0.1913108,0.3657652,-0.8556738,0.2916781,0.2424322,0.04158359,-0.01513869,0.7192177,26.83702,46.30474,346.4934,
5302.507,0.1766785,0.1078761,0.7109798,-0.20792,-0.07591041,0.1188324,0.04739703,0.356465,0.3972345,3.060806,6.302631,357.4455,-0.004975919,0.004113522,-0.001941869,-0.05236823,-0.05536576,0.1889207,0.2598507,-0.2530988,1.150899,33.34322,333.5142,312.5508,0.1324704,-0.1967814,0.3644178,-0.7527011,0.2553418,0.2392337,0.04308458,-0.01791063,0.7246647,26.96362,46.57746,347.0137,
5316.726,0.176267,0.09382192,0.7090859,-0.207416,-0.07015114,0.1138363,0.04986697,0.3574158,0.407062,3.253517,6.344061,357.3844,-0.005299991,0.005894231,-0.001815843,-0.09675273,-0.09966508,0.2461665,0.259906,-0.2530847,1.150901,33.18604,333.17,312.0486,0.1258958,-0.1991501,0.3647233,-0.7074048,0.2885308,0.2291912,0.04441727,-0.02068974,0.73003,27.03533,46.81638,347.6663,
5329.754,0.1755845,0.08137697,0.7076966,-0.2090928,-0.06938741,0.1307776,0.05229915,0.3580757,0.4168752,3.445067,6.400784,357.2718,-0.005370283,0.007987469,-0.001504599,-0.115502,-0.1416374,0.2829112,0.2599939,-0.2530623,1.150903,32.97261,332.8492,311.54,0.1230867,-0.1990845,0.3623386,-0.7678084,0.3490832,0.2078843,0.04583604,-0.02342561,0.7353134,27.02816,47.19031,348.5892,
5344.351,0.1747091,0.06476682,0.7061916,-0.2141498,-0.07741942,0.1505833,0.05470379,0.3584226,0.426633,3.663848,6.474243,357.1542,-0.005190325,0.007445375,-0.001515021,-0.08590968,-0.1230506,0.2524371,0.2600928,-0.2530364,1.150901,32.91286,332.77,311.4664,0.1215578,-0.1988835,0.3573917,-0.8956831,0.4138482,0.1866861,0.04709933,-0.02626599,0.7406681,26.94742,47.70636,349.761,
5358.5,0.1737406,0.04721132,0.7038884,-0.2382655,-0.0838198,0.1428314,0.0570885,0.3584911,0.4362871,3.915276,6.556523,357.1317,-0.004729952,0.007068803,-0.001336238,-0.06375486,-0.1123848,0.2228655,0.2601653,-0.2530164,1.150896,32.85293,332.7058,311.3944,0.1198933,-0.2015722,0.3556619,-0.9402849,0.4316679,0.2122799,0.04843158,-0.02907892,0.7459504,26.97916,48.15591,350.8138,
5372.229,0.1722584,0.030092,0.6999298,-0.2813648,-0.08006735,0.1152918,0.05942482,0.358437,0.4458264,4.221042,6.624151,357.1678,-0.004288299,0.007113573,-0.001099472,-0.06753926,-0.1172618,0.2165339,0.2602343,-0.2529972,1.150889,32.75382,332.5739,311.1935,0.1160219,-0.2058278,0.3573256,-0.9392233,0.467458,0.2445633,0.04975163,-0.03202184,0.7514139,27.03373,48.48133,351.8282,
5386.39,0.1697046,0.01415999,0.6949338,-0.3153581,-0.07608614,0.1090428,0.06171384,0.3581828,0.4553016,4.535735,6.687199,357.1382,-0.004408821,0.006357625,-0.001324695,-0.08091211,-0.1055481,0.2205626,0.2603052,-0.2529787,1.150886,32.68152,332.4037,310.9558,0.1105007,-0.2062113,0.3634335,-0.866399,0.5182822,0.2406713,0.05094932,-0.03479232,0.7567555,27.02611,48.5932,352.6593,
5400.05,0.1661872,-0.00054162,0.6903154,-0.351713,-0.07960045,0.1474955,0.06390607,0.3578217,0.4647741,4.918674,6.759898,356.9986,-0.004112163,0.004960987,-0.001415121,-0.06844784,-0.07827128,0.1905255,0.2603692,-0.2529632,1.150886,32.6693,332.338,310.8871,0.09857135,-0.1981339,0.373736,-0.7872954,0.6273683,0.1754754,0.05177297,-0.03737827,0.7621914,26.82426,48.49279,353.4408,
