time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4132.236,-0.01955622,-0.0007311706,0.003494445,0.04288804,-0.1221058,-0.01580292,0.03836056,-0.1274709,-0.3260227,285.9453,157.212,189.1386,-0.0002896476,-0.001356964,-0.0002387256,-7.845112E-05,0.02844599,-0.01621467,0.2019731,-0.4712375,0.3677199,28.65004,341.8105,313.0882,-0.005701707,0.003923137,0.001545302,-0.1142736,0.0777992,-0.1925444,-0.2175345,-0.2836004,0.3599142,10.48076,16.98857,37.68143,
4144.735,-0.02083816,-0.0006295256,0.002743572,0.01908516,-0.1229806,0.01926755,0.03805938,-0.1274666,-0.3260202,285.8948,157.5258,188.8514,-0.0003150684,-0.0009686843,-0.0002116847,0.002354854,0.02213524,-0.01197222,0.2018247,-0.4712781,0.3677885,28.66168,341.8151,313.1018,-0.004695922,0.005822299,0.0005765922,-0.06273584,0.08933801,-0.1897517,-0.2180528,-0.2835284,0.359933,10.38349,16.99035,37.77623,
4158.645,-0.02049023,-0.0009258267,0.0011793,-0.01829187,-0.1036066,0.02427259,0.03780138,-0.1274958,-0.326127,285.8041,157.5564,188.8298,-0.000285078,-0.0007442577,-0.0001790981,-0.001807435,0.01555549,-0.003227074,0.201626,-0.4713841,0.36781,28.67199,341.8179,313.1105,-0.003582047,0.01007975,-0.001107282,-0.007512067,0.1059426,-0.2652612,-0.2182755,-0.2831581,0.3599622,10.07558,17.0971,38.11276,
4172.943,-0.02004033,-0.001215832,-0.0002470599,-0.02611684,-0.08495288,0.04282008,0.0374959,-0.127481,-0.326147,285.8018,157.8125,188.6389,-1.921481E-05,1.212436E-05,-6.121877E-06,-0.008521518,-0.004180673,0.01212823,0.2014835,-0.4715078,0.3677956,28.67649,341.8171,313.1042,-0.001829509,0.004374571,-0.0003479815,-0.005540551,0.05156696,-0.1118725,-0.2184017,-0.2828109,0.3600304,10.23771,17.05559,37.877,
4187.269,-0.02049379,-0.001237489,-0.001409458,-0.008321417,-0.07629976,0.07227802,0.03723251,-0.1274826,-0.3261493,285.8356,158.2894,188.2352,0.0002359712,0.0005193477,0.0001389768,-0.01428096,-0.01848797,0.02209885,0.2013578,-0.4715684,0.3677314,28.67128,341.8127,313.0791,0.003645827,-0.003203807,-0.0007870864,0.0729018,-0.05112907,0.1483212,-0.2184451,-0.2827997,0.3601238,10.34459,17.05114,37.56274,
4201.817,-0.01995721,-0.0004971945,-0.002605473,0.0110814,-0.07801683,0.08897112,0.03706747,-0.1274546,-0.326179,285.8539,158.7068,187.8463,0.0001462214,0.001002553,0.0001507818,-0.01028065,-0.02551283,0.02759266,0.2013317,-0.4715484,0.3675295,28.65637,341.8051,313.0432,0.007083458,0.001716747,-0.003666094,0.2131208,-0.03473666,0.1448988,-0.2180013,-0.2824941,0.3603823,10.18161,17.16231,37.17566,
4215.375,-0.01739295,-0.0004633507,-0.003145728,0.007643391,-0.07441714,0.07520288,0.03681704,-0.1275067,-0.3262165,285.8304,158.8638,187.6917,-3.320608E-05,0.0006496738,4.915099E-05,-0.007046254,-0.01591564,0.02174751,0.2012607,-0.4715518,0.3674376,28.64951,341.8002,313.0219,0.009602048,-0.002148381,-0.003822005,0.2010552,-0.1130392,0.1818604,-0.2173888,-0.2820816,0.3604833,10.27364,17.30802,36.88347,
4229.197,-0.01343415,-0.001311473,-0.002570878,-0.005450262,-0.06058646,0.04295295,0.03674415,-0.1275608,-0.3262361,285.7925,158.8032,187.7154,0.0001241433,0.0005041928,9.483444E-05,-0.008358236,-0.01465589,0.01683324,0.2011954,-0.4715513,0.3673578,28.64412,341.7979,313.0064,0.01058727,-0.00716565,-0.003000874,0.1864187,-0.1619121,0.2975079,-0.2168234,-0.2820366,0.3605221,10.50456,17.34617,36.37132,
4243.361,-0.010221,-0.002173051,-0.00196479,-0.01123635,-0.04642578,0.0181962,0.03669191,-0.1276254,-0.3262369,285.7695,158.7981,187.7,6.711933E-05,0.0003253663,5.622782E-05,-0.009019705,-0.01109643,0.01607231,0.2010801,-0.4715817,0.3673559,28.63712,341.7948,312.9903,0.01145607,-0.006282528,-0.003692131,0.2102456,-0.1673818,0.2837491,-0.2162815,-0.2821143,0.360542,10.53814,17.4438,36.07062,
4256.807,-0.007998762,-0.001719064,-0.002958596,-0.002815129,-0.03493631,0.01928409,0.03663319,-0.1276439,-0.3262833,285.7957,158.9379,187.5885,-0.0003648442,-1.124471E-05,-0.0001391294,0.001271205,0.003093683,0.007651998,0.2009888,-0.4716239,0.3673107,28.6355,341.7934,312.9852,0.01008306,-0.002452767,-0.004090229,0.1927068,-0.1334111,0.1572122,-0.215566,-0.282023,0.3604802,10.43611,17.55279,36.17043,
4271.076,-0.006697968,-0.001178914,-0.004880166,0.005530052,-0.02104227,0.04601652,0.0365668,-0.1276479,-0.3263883,285.835,159.1546,187.469,-0.0004522446,-0.0004144923,-0.0002104569,0.004773013,0.01322764,-0.001852556,0.2009935,-0.4716633,0.3672373,28.64016,341.7927,312.9916,0.002076211,0.0007704885,-0.001171998,0.06993818,-0.00654359,0.04413114,-0.2151911,-0.2818603,0.3604508,10.38874,17.40334,36.44765,
4283.369,-0.004395066,-0.002339379,-0.005546484,0.007396299,-0.006555517,0.05464782,0.03660769,-0.1277168,-0.3264898,285.8388,159.1778,187.4827,-0.0005383648,-0.0007277547,-0.0002729233,0.005277109,0.02016393,-0.005780961,0.2010573,-0.4717087,0.367134,28.6485,341.7914,313.0025,-0.0009271184,0.00415636,-0.0006648529,0.02730034,0.04864431,-0.06643944,-0.2149956,-0.2816071,0.360471,10.31098,17.40684,36.51781,
4298.468,-0.0009665492,-0.00379019,-0.004110027,0.0002013437,-0.005476192,0.01152731,0.03672915,-0.1278182,-0.3265117,285.8194,159.0678,187.5318,-0.0004922865,-0.0007981787,-0.0002624285,0.006896842,0.02203861,-0.01039407,0.2011029,-0.4718034,0.3670135,28.66102,341.7932,313.0232,0.001508975,-0.0001268137,-0.0006714768,0.03968695,-0.01286858,0.03525797,-0.2149295,-0.281422,0.3604578,10.31486,17.41194,36.48114,
4313.088,0.001395994,-0.003050436,-0.001804727,0.001213853,-0.001741775,-0.03051818,0.03681586,-0.1278308,-0.3264587,285.8068,158.7898,187.6951,-0.000572968,-0.0002460426,-0.0002404855,0.01592071,0.01598134,-0.01067179,0.2010365,-0.4718265,0.3670462,28.66511,341.7971,313.0444,0.00731544,-0.00502908,-0.002131065,0.1226787,-0.1161582,0.1924684,-0.2147421,-0.2814665,0.3603889,10.46642,17.52431,35.97486,
4325.522,0.001794936,-0.0003728492,-0.0001065111,0.01447385,0.00407661,-0.03096287,0.03683767,-0.1277447,-0.326391,285.8545,158.785,187.7042,-0.0005795883,0.000117556,-0.0002084085,0.01515491,0.008510015,-0.003079427,0.2009471,-0.4718193,0.3671119,28.6641,341.7971,313.0574,0.009550373,-0.006004751,-0.002988512,0.1644141,-0.1496718,0.2369049,-0.2142972,-0.2815511,0.3602311,10.58102,17.65042,35.51397,
4340.721,0.001421824,0.0008631306,0.0001691851,0.01214087,0.001193842,-0.005382621,0.03683489,-0.127674,-0.3263676,285.8542,158.8854,187.6328,-0.0003990015,0.0005604045,-9.787752E-05,0.008920148,-0.004286538,0.0083379,0.2008901,-0.4716791,0.3671616,28.65724,341.7943,313.0592,0.007479345,-0.004120011,-0.002502197,0.1392203,-0.1096213,0.1838094,-0.2137797,-0.2814505,0.3601057,10.54175,17.64764,35.53949,
4354.904,0.001975928,-0.0009764143,-8.933191E-05,-0.001503683,0.003426206,-0.006079716,0.03688309,-0.1277106,-0.3263879,285.8317,158.8494,187.6751,-0.0003020361,0.0008702227,-3.186693E-05,-0.002813079,-0.01654586,0.02696882,0.2008558,-0.4716214,0.3671856,28.64491,341.7842,313.0384,0.003543733,-0.001866399,-0.00120667,0.08642056,-0.04037053,0.1198641,-0.213465,-0.2813776,0.3600814,10.50023,17.58782,35.62969,
4367.331,0.003044219,-0.002707341,-0.0004058563,-0.01220885,0.01222801,-0.0227192,0.03696112,-0.1277743,-0.3264118,285.7952,158.616,187.8704,1.715155E-05,0.0009398153,9.549438E-05,-0.01743477,-0.02681606,0.03943186,0.2008042,-0.4716153,0.3671783,28.63164,341.7696,312.9973,0.001941204,0.0002022597,-0.0009801459,0.06429247,-0.009288535,0.05445292,-0.2133334,-0.2812707,0.3600692,10.47198,17.58484,35.64846,
4381.332,0.002088154,-0.002332789,-0.001541105,0.007200909,0.008531125,-0.02701229,0.03697433,-0.1278111,-0.3264472,285.8446,158.6503,187.803,-7.429871E-06,0.001075903,9.864226E-05,-0.02528977,-0.03300119,0.0529868,0.2006787,-0.471673,0.3671746,28.61342,341.7433,312.9229,0.002934315,-0.0002929371,-0.001329912,0.05840734,-0.0369483,0.0348524,-0.2131304,-0.2812013,0.3600789,10.46869,17.62372,35.60955,
4396.317,-0.0003852854,-0.0008043628,-0.002424476,0.02697141,-0.006212302,-0.005006664,0.03688712,-0.1277768,-0.3264918,285.9019,158.9106,187.5652,-9.116393E-07,0.0007118141,6.662609E-05,-0.02451989,-0.02551571,0.045396,0.2005589,-0.4716916,0.3671108,28.60482,341.7262,312.8712,0.003712095,-0.001672539,-0.001350446,0.05112588,-0.06299014,0.04757484,-0.2128457,-0.2812102,0.3600633,10.4961,17.67073,35.5475,
4410.408,-0.002773455,7.60685E-05,-0.001598686,0.02286835,-0.01577772,0.02017304,0.03678834,-0.1277498,-0.32649,285.8941,159.1016,187.4175,-3.264442E-05,0.0003971168,2.493804E-05,-0.01733612,-0.015754,0.03108086,0.2005568,-0.4716614,0.367031,28.59906,341.7186,312.8433,0.002412117,-0.001738509,-0.0007110083,0.0269361,-0.04626915,0.04147898,-0.212529,-0.2812286,0.3600461,10.51565,17.68392,35.51522,
4424.057,-0.003274272,-0.001388615,0.0001348585,-0.02286636,-0.02218718,0.006180999,0.03675146,-0.1278054,-0.3264556,285.7548,158.9776,187.5183,-6.471852E-05,8.26372E-05,-1.675189E-05,-0.01014833,-0.00599869,0.01676458,0.2005281,-0.4716944,0.3669852,28.59757,341.7147,312.8266,0.0005072614,-0.001376215,0.0001115175,-0.01256761,-0.02251245,0.01072416,-0.2124135,-0.2813374,0.3600681,10.53172,17.68556,35.51505,
4438.025,-0.002426896,-0.001886539,0.0007271228,-0.03504372,-0.01795452,-0.009501489,0.03675839,-0.1278429,-0.326435,285.7348,158.8482,187.6252,-0.0002844918,-0.0003101708,-0.0001368736,0.002536027,0.009050388,-0.001381909,0.2005081,-0.4717726,0.3669617,28.5998,341.7155,312.8274,-0.001787707,-0.0006825976,0.001036413,-0.05748547,0.008328482,-0.03016571,-0.2124839,-0.2815226,0.3600973,10.55013,17.67877,35.56483,
4452.396,-0.002117374,-0.0008073377,-0.0008842172,-0.004869039,-0.004960072,0.003053874,0.03671698,-0.1278177,-0.3264456,285.7933,158.9516,187.5439,-0.0001783493,-0.0007457297,-0.0001377117,0.01160089,0.02122172,-0.023974,0.2004806,-0.4718371,0.3670441,28.60893,341.7262,312.8545,-0.002932752,0.0007442407,0.001216034,-0.07509138,0.02940274,-0.07797202,-0.2126882,-0.2817023,0.360133,10.55093,17.65767,35.67972,
4464.947,-0.002536585,-2.396304E-05,-0.003243256,0.03662022,-0.003848752,0.03300332,0.03665241,-0.1277906,-0.3265202,285.9435,159.2476,187.3053,-0.000348886,-0.001029034,-0.0002292822,0.01987709,0.03178316,-0.03558379,0.2005885,-0.4718413,0.3669953,28.62471,341.744,312.9067,-0.002288875,0.001677383,0.0006632342,-0.05387595,0.02862394,-0.08889151,-0.2127838,-0.2817509,0.3601743,10.52752,17.66359,35.76815,
4479.546,-0.002934081,-0.0005642782,-0.004321251,0.04024612,-0.00178921,0.05749083,0.03660891,-0.1277954,-0.3266048,285.9468,159.4205,187.2064,-0.000423157,-0.001093264,-0.000263795,0.01940425,0.03330604,-0.03412903,0.2007883,-0.4717676,0.3668817,28.63802,341.7552,312.9437,-0.0008457404,-0.000325735,0.0004893306,-0.02004097,0.007711926,-0.002002146,-0.2126893,-0.2816752,0.360299,10.53697,17.65539,35.74051,
4493.973,-0.002014048,-0.001995174,-0.003325518,0.005459936,-0.005176681,0.0351045,0.03662532,-0.1278449,-0.3266295,285.8622,159.3015,187.292,-0.0003380358,-0.001123236,-0.000234756,0.01161967,0.02969296,-0.02644612,0.200948,-0.471785,0.3667667,28.65174,341.7659,312.9755,0.001724493,-0.001956997,-0.0003212735,0.02935842,-0.02981636,0.07045635,-0.212539,-0.281702,0.3603851,10.56643,17.65647,35.66522,
4507.964,-0.000618648,-0.001832112,-0.001285039,-0.006051474,-0.003373818,0.001730657,0.03667087,-0.1278621,-0.3265928,285.862,159.2332,187.3359,-0.0003353389,-0.0009434484,-0.0002169346,0.005606564,0.02329809,-0.01530179,0.2010447,-0.4719011,0.3667025,28.66425,341.774,313.0006,0.003434662,-0.001706745,-0.001210357,0.0730869,-0.04514674,0.09311935,-0.2123757,-0.2817569,0.3603471,10.58283,17.68387,35.53141,
4521.513,0.0005165003,-0.0006590455,-0.0002032428,-0.001490317,0.003975451,-0.001238749,0.03672016,-0.1278494,-0.3265653,285.8705,159.1758,187.3907,-0.0002845195,-0.0004010339,-0.000146065,0.005489785,0.01226579,-0.006951752,0.2010769,-0.4719551,0.3666916,28.66987,341.78,313.016,0.003272943,-0.0002511463,-0.001512532,0.08946449,-0.02837581,0.07722081,-0.2121431,-0.2816563,0.3602942,10.56397,17.70541,35.42876,
4535.328,0.0009346217,-0.0002426657,-0.0004688024,0.005938243,0.01825966,0.03003947,0.03675566,-0.1278522,-0.32658,285.9215,159.2953,187.3891,-0.0001897693,-0.0002715477,-9.782354E-05,-0.0002494883,0.006401987,0.000528021,0.2011322,-0.4719634,0.3666816,28.67247,341.7836,313.0226,0.002440638,0.001295084,-0.001513574,0.07754061,-0.01095446,0.02738945,-0.2118794,-0.281429,0.3603067,10.53139,17.72709,35.41468,
4549.218,0.001859568,-0.001405383,-0.0006082806,0.004005174,0.02968312,0.05608375,0.03682516,-0.1279099,-0.3266039,285.9368,159.3181,187.4455,-0.0001850135,0.0003412983,-3.754694E-05,-0.001987226,-0.006504456,0.01349326,0.2012532,-0.4719549,0.3666224,28.66962,341.782,313.0168,0.001870911,0.001094502,-0.001188371,0.05403074,-0.0110063,0.00842576,-0.2114868,-0.2812291,0.3603863,10.51406,17.74812,35.40232,
4563.045,0.002691073,-0.002502071,0.000586514,-0.001451781,0.03318245,0.04052225,0.03690118,-0.1279836,-0.326576,285.9215,159.1971,187.5512,-0.0001151601,0.0008593419,3.80638E-05,-0.005297567,-0.01868803,0.02520532,0.2014152,-0.4718949,0.3665548,28.653,341.775,312.9853,0.001264924,0.000337529,-0.0006997777,0.04071363,-0.006380916,0.02587195,-0.2112123,-0.2811176,0.3605024,10.50632,17.75214,35.37191,
4578.042,0.003642025,-0.001903461,0.002920727,0.0001921009,0.02478587,0.007327445,0.03697238,-0.1279947,-0.3264624,285.934,159.0488,187.6414,-9.709924E-05,0.0007446797,3.381763E-05,-0.005498585,-0.01663538,0.02299591,0.201457,-0.4718595,0.3665866,28.64046,341.7693,312.9595,0.001838611,-2.231319E-05,-0.0008858061,0.03058438,-0.02613208,0.005956427,-0.2109372,-0.2810693,0.3606669,10.50476,17.77737,35.3532,
4592.141,0.004947475,5.353393E-05,0.005607464,0.008122478,0.02499207,0.0007035921,0.03705794,-0.1279357,-0.3262865,285.9647,159.0349,187.6738,-7.123782E-05,0.0006089687,3.065325E-05,0.002326428,-0.01041855,0.009445024,0.2014838,-0.4718123,0.3666601,28.63254,341.7674,312.9502,0.002414641,-0.001326338,-0.0008301325,0.02268442,-0.04749938,0.02049641,-0.2106549,-0.2810593,0.3607282,10.51535,17.81635,35.32851,
4604.502,0.008689471,0.0006494354,0.007750137,0.002126276,0.06039545,0.05085692,0.03727037,-0.1279012,-0.3261037,286.0131,158.9453,187.9778,-9.120039E-05,0.0005436109,1.684468E-05,0.008522735,-0.006074159,0.0005088143,0.2016311,-0.4717039,0.3667128,28.6261,341.7685,312.9513,0.002967937,-0.002644647,-0.0007625091,0.01197417,-0.06992348,0.03130725,-0.2103464,-0.2811187,0.3608304,10.55329,17.85217,35.30333,
4619.077,0.01305398,-0.001440936,0.009139193,-0.012206,0.08424234,0.04851314,0.03758531,-0.1279685,-0.3259534,285.9918,158.5997,188.3601,-0.0002774935,0.0005548145,-5.272631E-05,0.01100584,-0.003957468,0.002255066,0.2018823,-0.4716002,0.3667951,28.61716,341.7709,312.9579,0.00584086,-0.0050289,-0.00157522,0.03142343,-0.1333594,0.06833684,-0.2096054,-0.2814143,0.3610576,10.68033,17.96838,35.20297,
4633.568,0.01822628,-0.003143059,0.01049758,-0.001113508,0.08497047,-0.04688222,0.03817847,-0.1280487,-0.3257264,286.0265,157.9491,188.7751,-0.0001825549,0.0006842678,-4.710429E-06,0.005268336,-0.009804536,0.009748363,0.2020923,-0.4715337,0.3669305,28.60587,341.7703,312.9564,0.01267107,-0.007592755,-0.0044189,0.1216312,-0.2534551,0.1259218,-0.2087178,-0.2817048,0.3611497,10.9112,18.36219,34.82782,
