time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4773.717,0.001449086,0.001511869,-0.001430849,0.01763333,-0.01350022,-0.004055582,-0.05505359,-0.5780889,-0.1413117,12.33161,301.8871,95.1757,0.0001266233,9.644893E-05,0.000283155,-0.01743936,0.03931513,-0.02667427,1.011374,-0.6392775,0.8227331,18.6106,124.1621,76.49934,0.006501056,0.006773702,0.001439718,-0.04850703,0.004381424,-0.03837575,-0.05762083,-0.6114514,0.02522898,331.8575,235.4106,118.8076,
4785.721,0.002498728,0.001651368,-0.000670695,0.02006102,-0.02237007,0.02536123,-0.05503088,-0.578038,-0.1412771,12.32182,301.961,95.12825,6.974963E-05,3.257365E-05,0.0002153973,-0.01567883,0.03552299,-0.02597832,1.011382,-0.6392646,0.8227403,18.62441,124.1687,76.46498,0.009129569,0.008320779,-0.0007000498,-0.05325676,0.03276616,-0.05417857,-0.05750628,-0.6113638,0.02520817,331.7972,235.3667,118.8634,
4801.231,0.003102182,0.001714976,-0.00068792,0.02583047,-0.02958483,0.04693103,-0.05503017,-0.5779817,-0.1412716,12.31724,302.0127,95.08665,3.37418E-05,0.000131359,-0.000229594,-0.0133331,0.01490147,-0.01557485,1.011385,-0.6392586,0.8227437,18.62735,124.1691,76.45651,0.01087263,0.009691536,-0.002955131,-0.05258512,0.06597008,-0.06644244,-0.05741558,-0.6111959,0.02519288,331.7206,235.3001,118.9753,
4815.364,0.002371446,0.001706487,-0.001794641,0.02533193,-0.02031312,0.04362959,-0.05508295,-0.5779268,-0.1413077,12.33447,302.035,95.10448,6.888549E-05,0.0002079052,-0.0002945862,-0.008004293,0.0008032566,-0.003213043,1.011387,-0.639257,0.8227444,18.62634,124.1709,76.45359,0.01124592,0.00982658,-0.004022927,-0.05368761,0.08961887,-0.06592613,-0.05733841,-0.6110636,0.02517165,331.664,235.2506,119.0892,
4828.352,0.001146491,0.001857493,-0.003494566,0.02542007,-0.002586007,0.02095493,-0.05514467,-0.5778854,-0.1413795,12.35486,302.0244,95.15135,0.0001291945,0.0001920168,1.901274E-05,-0.001470659,-0.001612631,0.005278893,1.011387,-0.6392583,0.8227436,18.62224,124.17,76.45604,0.01187875,0.009458669,-0.004778865,-0.05652079,0.1104629,-0.07165102,-0.05726391,-0.6109243,0.02513629,331.597,235.1875,119.2364,
4842.23,0.0004003063,0.001571518,-0.004393497,0.01764505,0.01152063,0.005640125,-0.05520016,-0.5778623,-0.1414432,12.34974,302.0179,95.18351,0.0001932419,0.0002130106,0.0002427425,-0.0008677713,0.003532884,0.005898211,1.011387,-0.6392592,0.8227431,18.6191,124.1669,76.45737,0.01295077,0.009620257,-0.00557908,-0.06040091,0.1239946,-0.08611996,-0.05716792,-0.6108087,0.02508608,331.5183,235.103,119.4024,
4856.703,0.0006531795,0.001442363,-0.004597994,0.01367878,0.01695137,0.003238846,-0.05522522,-0.5778292,-0.1414973,12.34186,302.034,95.1938,0.0002181091,0.000149753,0.0005363608,0.001615935,0.009429815,0.005823781,1.011383,-0.639259,0.8227437,18.61961,124.1537,76.45639,0.01277687,0.009143161,-0.005529564,-0.06079442,0.1235505,-0.09092097,-0.05713093,-0.6107356,0.02505493,331.4522,235.0309,119.5339,
4870.204,0.001293747,0.0009801352,-0.004341641,0.00769582,0.01262581,0.00719317,-0.05524221,-0.5778068,-0.1415319,12.33775,302.047,95.1927,0.0001790532,3.638785E-05,0.000691192,0.002220112,0.01596628,0.001332916,1.01138,-0.6392566,0.8227454,18.62366,124.1431,76.44899,0.01108482,0.008494205,-0.004867842,-0.05469453,0.1028851,-0.08480554,-0.05710623,-0.6106762,0.02501056,331.4133,234.9847,119.6033,
4884.664,0.001765113,0.0005369165,-0.004453356,0.0004586928,0.01278156,0.01012744,-0.05525315,-0.5777994,-0.1415782,12.31878,302.0534,95.19547,0.0001328283,-4.652946E-06,0.0006049217,0.001724136,0.0153427,-0.0006981145,1.011378,-0.6392534,0.8227475,18.62799,124.1339,76.44014,0.009325146,0.008038987,-0.004369101,-0.04388149,0.08226681,-0.07931115,-0.05707766,-0.610626,0.02496904,331.3815,234.9361,119.6646,
4898.428,0.001942596,0.0002092906,-0.005063859,-0.005542591,0.02038069,0.004138554,-0.05524096,-0.577823,-0.1416574,12.29519,302.038,95.23081,0.0002323979,0.0002390395,0.0003428038,-0.005303395,0.01435536,-0.001014419,1.011377,-0.6392502,0.8227496,18.63074,124.1281,76.43015,0.007374431,0.007920134,-0.003467601,-0.03539275,0.05987985,-0.06944383,-0.05706941,-0.6105799,0.02491204,331.3501,234.8965,119.7093,
4912.165,0.002175201,0.0001298917,-0.005652929,-0.0153,0.02470525,-0.004868635,-0.05522323,-0.5778394,-0.141746,12.27516,302.0177,95.24912,-2.079818E-06,-3.289076E-05,8.62523E-05,-0.003123598,0.009461371,-0.007072222,1.011363,-0.6392561,0.8227475,18.62443,124.0924,76.44814,0.00412556,0.006569388,-0.002475477,-0.01811011,0.04786107,-0.04354241,-0.05707885,-0.6105488,0.02487226,331.3439,234.8846,119.7328,
4924.167,0.002902018,0.0006562725,-0.006072012,-0.02304617,0.02815875,-0.0003179428,-0.05521318,-0.5777974,-0.1418198,12.23763,302.0193,95.25758,8.315412E-05,9.251262E-05,0.0001027413,-0.004511828,0.009336637,-0.004354775,1.011364,-0.639254,0.8227487,18.62591,124.0915,76.44164,0.001065591,0.005093077,-0.0009778274,-0.008475957,0.03140578,-0.01713655,-0.05709153,-0.6105229,0.0248403,331.3413,234.8807,119.7451,
4939.477,0.003511764,0.001083338,-0.005863149,-0.02727703,0.02334147,0.00803194,-0.05519837,-0.5777487,-0.1418702,12.20358,302.0306,95.25461,0.0001684262,0.0001887663,0.0002041552,-0.007169366,0.01499465,-0.005440989,1.011365,-0.6392509,0.8227504,18.62834,124.0915,76.43071,-0.0005612439,0.004634022,0.0009560687,-0.008269726,0.004839515,-0.003819279,-0.05709946,-0.6105102,0.02479196,331.3356,234.8756,119.7509,
4953.503,0.003658243,0.001706855,-0.005698805,-0.02660197,0.02101588,0.00592248,-0.05520034,-0.5776905,-0.1419025,12.18266,302.017,95.2656,9.387381E-05,0.0001155003,8.410664E-05,-0.006768018,0.0124859,-0.007112897,1.011354,-0.6392542,0.8227494,18.62387,124.0627,76.44054,-0.002010779,0.004079307,0.00211929,-0.007302366,-0.004548282,0.009524357,-0.05712188,-0.6104866,0.02476638,331.3327,234.8811,119.7453,
4965.755,0.003067267,0.001982978,-0.005898193,-0.02780966,0.02421585,-0.005116932,-0.05521563,-0.5776507,-0.141948,12.16611,301.9863,95.2963,0.000139906,0.0001566966,0.0001704154,-0.006275446,0.01310919,-0.005087398,1.011356,-0.6392506,0.8227515,18.62661,124.0608,76.42917,-0.001845536,0.004467674,0.002867404,-0.01361786,-0.01590509,0.004795741,-0.05714959,-0.6104578,0.0247629,331.3272,234.8903,119.7289,
4981.4,0.002207284,0.001884657,-0.005941512,-0.02547733,0.02869734,-0.01481739,-0.05525628,-0.5776205,-0.1419909,12.16216,301.967,95.32635,6.546307E-05,8.345315E-05,5.024173E-05,-0.005884268,0.0105962,-0.006754584,1.011357,-0.6392477,0.8227532,18.62943,124.0605,76.42083,0.0001012966,0.005923992,0.00341407,-0.03062382,-0.03542085,-0.01502673,-0.05716839,-0.610416,0.02476946,331.2915,234.8914,119.6963,
4995.561,0.002109837,0.001698106,-0.005474237,-0.02110081,0.02378272,-0.006304039,-0.05527788,-0.5775831,-0.1420285,12.1438,301.9853,95.32434,-2.663381E-05,3.021974E-05,-0.0002073861,-0.005606198,0.003563188,-0.007004797,1.011358,-0.6392462,0.8227539,18.62961,124.062,76.41662,0.001108669,0.005703206,0.003015858,-0.04099434,-0.0275058,-0.01932412,-0.05716834,-0.6104084,0.02476219,331.2543,234.882,119.6809,
5008.518,0.002675589,0.001640355,-0.00473271,-0.01613467,0.0142896,0.01021086,-0.05526638,-0.5775447,-0.1420501,12.11745,302.021,95.29995,0.0001331664,0.0002289628,-7.035778E-05,-0.007376516,0.005964506,-0.002630429,1.011326,-0.6392643,0.8227465,18.60828,123.9874,76.46885,0.000111833,0.005032799,0.002541572,-0.02780707,-0.02889461,-0.01515011,-0.05718175,-0.6103948,0.02476034,331.2303,234.8762,119.6616,
5023.058,0.0026769,0.001309704,-0.003936188,-0.0137462,0.005479145,0.01749231,-0.05525756,-0.5775234,-0.142038,12.11068,302.0294,95.28958,0.0002074181,0.0003021374,4.993482E-05,-0.007766891,0.00847628,-0.0009664499,1.011327,-0.6392626,0.8227469,18.60805,123.9872,76.46256,-0.001328842,0.003650906,0.0006899919,-0.005308423,-0.01882823,-0.005649551,-0.05719211,-0.6104071,0.02472709,331.2238,234.8712,119.648,
5037.197,0.001311532,0.0009698203,-0.003533461,-0.009876428,0.006187178,0.0005526176,-0.05529985,-0.5775095,-0.1420279,12.1186,301.9994,95.30623,0.0002183187,0.0003543644,-5.369914E-05,-0.008770842,0.005842973,8.443824E-05,1.011329,-0.6392612,0.8227476,18.60728,123.9875,76.45758,-0.002066288,0.001974062,-0.0007515257,0.007660991,-0.01173637,-0.00228193,-0.05718327,-0.6104209,0.0246734,331.2294,234.8647,119.6408,
5050.651,0.0001696486,0.001321275,-0.003369029,-0.005586957,0.009824156,-0.01515528,-0.055347,-0.5774721,-0.1420387,12.13468,301.9742,95.33012,6.975955E-05,0.0002079989,-0.0002943201,-0.007990336,0.00081768,-0.003244343,1.01133,-0.639261,0.822748,18.60467,123.9892,76.4556,-0.002143911,0.001314637,-0.000692554,0.008869177,-0.01153806,-0.0005361162,-0.05718283,-0.6104337,0.02463309,331.2369,234.86,119.6337,
5063.211,-3.24233E-05,0.001872258,-0.002638991,0.0004201625,0.002143497,-0.01175397,-0.05537215,-0.5774173,-0.1420232,12.1491,301.9736,95.32294,7.673724E-05,0.0001942068,-0.0002229215,-0.004366371,-0.003591878,0.001902802,1.011312,-0.6392738,0.8227416,18.58737,123.9498,76.49167,-0.001403064,0.001008138,-0.0004947699,0.004342514,0.0008562985,-0.004076239,-0.0572151,-0.6104119,0.02467023,331.2399,234.8568,119.6304,
5078.55,0.0001374868,0.00200784,-0.001386485,0.005731052,-0.011598,0.003562154,-0.0553861,-0.5773715,-0.1419709,12.15842,301.9953,95.28696,8.304616E-05,0.000121688,1.814181E-05,-0.00323388,0.00356081,-0.0005613426,1.011313,-0.6392748,0.822741,18.58309,123.9496,76.49264,-0.0009915091,0.001463251,0.0001386708,-0.001734058,0.004836471,-0.005608906,-0.05724754,-0.6103823,0.0247273,331.2378,234.8528,119.6319,
5092.551,-0.0001486573,0.001986082,-0.0009478631,0.01245613,-0.01689414,0.01210453,-0.05540395,-0.5773585,-0.1419562,12.17432,302.0219,95.26276,0.0001178695,0.000110478,0.0002081947,-0.001736678,0.00681675,0.0004172182,1.011312,-0.6392739,0.8227414,18.58366,123.9467,76.48965,-0.00129991,0.001011603,0.0002820676,-0.0006414463,0.009269482,-0.00427784,-0.05728123,-0.6103484,0.02479525,331.2357,234.8484,119.6363,
5104.748,-0.001036705,0.001838238,-0.001027524,0.02150191,-0.01523692,0.006120084,-0.05545178,-0.5773535,-0.1419611,12.21177,302.0309,95.27137,0.0001790151,0.0002700819,1.654762E-05,-0.00687568,0.006598152,-0.0006070571,1.011301,-0.6392798,0.8227389,18.57474,123.9196,76.50528,-0.001998448,8.88019E-06,0.00036978,0.007106548,0.01231441,0.003051673,-0.05730396,-0.6103306,0.02482885,331.2393,234.8481,119.6442,
5120.358,-0.001853283,0.001387552,-0.0007009229,0.02559229,-0.01485756,-0.001660647,-0.05551112,-0.5773506,-0.1419443,12.24894,302.0283,95.2642,0.0001856595,0.0002560869,8.774959E-05,-0.003259069,0.00217831,0.004544946,1.011301,-0.6392797,0.8227389,18.57311,123.9176,76.50473,-0.002223457,0.0004619835,0.0003483554,0.008882615,0.0122505,0.001864932,-0.05732977,-0.6103111,0.02486185,331.2466,234.8479,119.6523,
5134.531,-0.001969835,0.001069615,5.917641E-05,0.0309095,-0.02375619,0.003880676,-0.05555719,-0.5773344,-0.1418944,12.27925,302.0587,95.22981,0.0002075436,0.0003314227,-3.439025E-05,-0.006514782,0.002701379,0.002836116,1.011301,-0.6392804,0.8227386,18.57065,123.9157,76.50555,-0.002612182,0.0002149288,0.0002604852,0.0174834,0.004432144,0.007297553,-0.05729696,-0.6102993,0.02484776,331.2621,234.8448,119.6582,
5146.692,-0.001710399,0.0007103935,0.001088151,0.03519847,-0.03570627,0.01511636,-0.05558515,-0.5773281,-0.1418246,12.30867,302.0897,95.17656,9.384805E-05,0.0001447054,-3.86688E-07,-0.0054787,0.006717217,-0.003322097,1.011301,-0.6392797,0.822739,18.57063,123.9136,76.50285,-0.00217587,8.600991E-05,0.0005996668,0.0188534,-0.004582629,0.002278617,-0.05726682,-0.6102912,0.02483711,331.2772,234.8403,119.6582,
5161.986,-0.001251718,0.0008097078,0.002351966,0.03657002,-0.04876694,0.02065362,-0.05558455,-0.5773243,-0.1417282,12.34397,302.1106,95.11566,0.0001332408,0.0002290675,-6.986825E-05,-0.007362854,0.005977529,-0.002638574,1.011294,-0.6392841,0.822737,18.56292,123.8968,76.51411,-0.001866888,6.837808E-05,0.001180759,0.01008601,-0.01135028,0.001223307,-0.05725445,-0.6102744,0.02483776,331.2872,234.8354,119.6528,
5176.193,-0.0009184536,0.001153572,0.00300927,0.04056886,-0.05659372,0.0304177,-0.05558321,-0.5773045,-0.1416445,12.37999,302.1488,95.06587,0.0001617921,0.0002904158,-0.0001208085,-0.007004683,0.002080129,0.0008045874,1.011294,-0.6392838,0.822737,18.56112,123.8958,76.51244,-0.001677804,0.0002820733,0.001952546,0.008028268,-0.02448548,-0.001006972,-0.0572625,-0.6102474,0.02485596,331.2932,234.8312,119.6362,
5189.218,-0.00116585,0.001099013,0.00363965,0.04730735,-0.06302011,0.03405812,-0.05560735,-0.5772926,-0.14156,12.4232,302.1809,95.01577,8.328372E-05,0.0001510119,-6.662007E-05,-0.001994112,-0.002223102,0.003243753,1.011294,-0.6392845,0.8227367,18.55911,123.8956,76.51366,-0.00231756,1.639622E-06,0.002503448,0.007015318,-0.02820032,0.005262774,-0.05727787,-0.6102329,0.0248718,331.2996,234.8308,119.6132,
5202.696,-0.001655128,0.000810324,0.004157051,0.04921855,-0.0637903,0.03052431,-0.05564821,-0.5772907,-0.1414732,12.47314,302.2035,94.97308,0.0001683996,0.0002764185,-4.956496E-05,-0.003391249,-0.002342523,0.005957482,1.011294,-0.6392866,0.8227354,18.55303,123.8952,76.51788,-0.002905099,1.714012E-06,0.003380873,0.004978773,-0.03848642,0.01040978,-0.05732151,-0.6102658,0.02485244,331.3058,234.8378,119.5759,
5217.8,-0.001619908,0.00121413,0.004122589,0.0548201,-0.06831975,0.0327568,-0.05567527,-0.5772635,-0.1413981,12.51983,302.2438,94.92612,0.0001055176,0.000255793,-0.0002735617,-0.004014063,-0.007486644,0.005339493,1.011292,-0.6392906,0.8227332,18.54534,123.8919,76.52814,-0.003262556,-0.0007309987,0.002855077,0.01158891,-0.04059599,0.008793486,-0.05736848,-0.6103012,0.02483214,331.3142,234.8439,119.5373,
5231.308,-0.001104135,0.001554242,0.004504327,0.05030551,-0.06911438,0.03957699,-0.05567947,-0.5772301,-0.1412973,12.53575,302.2825,94.86312,4.417931E-05,9.600655E-05,-8.19327E-05,0.00112804,-0.007271452,0.006363541,1.011291,-0.6392931,0.8227317,18.54104,123.8908,76.53484,-0.004486058,-0.001052954,0.003230247,0.01498586,-0.04749713,0.02536461,-0.05742076,-0.6103283,0.02480641,331.3299,234.8622,119.4904,
5243.971,-0.0009041121,0.001530684,0.004035155,0.04576381,-0.06742004,0.04160084,-0.05568913,-0.5772066,-0.1412307,12.56305,302.3054,94.81902,7.245998E-05,0.0001280235,-4.791115E-05,0.0002503986,-0.005382307,0.005999346,1.01129,-0.6392961,0.8227301,18.53683,123.8889,76.54287,-0.005087716,-0.001223233,0.002924673,0.01782286,-0.03813666,0.03268066,-0.05746835,-0.6103425,0.02478317,331.3509,234.8836,119.4535,
5259.163,-0.001234936,0.001502883,0.002869974,0.03843786,-0.05655415,0.02214566,-0.05570254,-0.5771803,-0.141205,12.59638,302.2847,94.81802,0.0001401544,0.0002444533,-8.331949E-05,-0.002514976,-0.004233975,0.006319859,1.011286,-0.6392999,0.822728,18.53136,123.8833,76.55317,-0.003986518,-2.052926E-05,0.002459703,0.01278079,-0.0276011,0.03226497,-0.05750936,-0.6103452,0.02475826,331.3708,234.9092,119.4153,
5272.571,-0.001530098,0.001475338,0.001486621,0.02749818,-0.03726842,0.004201186,-0.05570629,-0.5771472,-0.141191,12.61108,302.2657,94.82641,0.0001052977,0.0002265537,-0.0001885,-0.005249918,-0.001696398,0.001533981,1.011286,-0.6393016,0.8227274,18.52832,123.8828,76.55735,-0.002550653,0.0003738146,0.001499986,0.008142252,-0.01593278,0.02111933,-0.05753087,-0.6103399,0.02474889,331.38,234.9213,119.4007,
5286.133,-0.00107879,0.001572507,0.000953377,0.01933245,-0.03085589,7.308507E-05,-0.05569881,-0.5771154,-0.1411624,12.61169,302.2705,94.80938,9.414213E-05,0.000174119,-8.502219E-05,-0.004238822,0.0009349904,0.0004870686,1.011286,-0.6393024,0.8227265,18.52622,123.884,76.55887,-0.0001580035,0.0008844089,2.187839E-05,0.0001747083,0.003362533,0.0009946974,-0.05754588,-0.6103408,0.02470964,331.3832,234.9252,119.398,
5300.749,-0.0002034506,0.001647399,0.0003652089,0.01290344,-0.02831089,0.008238349,-0.05569324,-0.577097,-0.1411588,12.60831,302.2826,94.77715,-4.296057E-05,5.12826E-05,-0.0003448838,-0.005711943,-0.0009283833,-0.00560239,1.011287,-0.6393027,0.8227261,18.52574,123.8865,76.55994,0.002686752,0.001899719,-0.001436051,-0.01483558,0.01792841,-0.02156498,-0.05752712,-0.6103328,0.02463749,331.3712,234.9099,119.4166,
5314.737,0.0004606006,0.001776374,-0.0005760638,0.004107392,-0.01948913,0.008867071,-0.05568093,-0.5770731,-0.141177,12.59989,302.2788,94.77106,-8.400682E-06,3.979628E-05,-0.0001547942,-0.004210015,0.002324699,-0.004619279,1.011286,-0.639304,0.8227255,18.52363,123.8853,76.56313,0.004702253,0.002431056,-0.002719789,-0.02028024,0.03550601,-0.03801819,-0.05746782,-0.6103131,0.02458236,331.3435,234.8732,119.4658,
5327.772,0.000260505,0.001466075,-0.001766844,-0.004316736,-0.005586908,-0.004569727,-0.05565321,-0.5770577,-0.1412343,12.59373,302.2589,94.79314,2.016979E-05,0.000101208,-0.0002056533,-0.003853377,-0.001576222,-0.001179868,1.011287,-0.6393048,0.8227253,18.52061,123.8873,76.56476,0.005444179,0.002555609,-0.003863438,-0.01694252,0.04101414,-0.04864445,-0.05741107,-0.6102936,0.02452476,331.3186,234.8271,119.5224,
5342.285,-0.0001159222,0.001245991,-0.003423091,-0.008123061,0.01016977,-0.01763738,-0.05563429,-0.5770444,-0.1413291,12.58005,302.2251,94.85011,0.0001272436,0.0003021082,-0.0003104844,-0.008504936,-0.001168392,-0.0001728162,1.011288,-0.6393059,0.822724,18.51667,123.889,76.56648,0.004955488,0.002236899,-0.004535841,-0.01283304,0.04558405,-0.04678749,-0.05737284,-0.6102765,0.02446502,331.3003,234.7846,119.5762,
5356.444,0.0002161749,0.001135612,-0.004002289,-0.01261033,0.01895633,-0.01572379,-0.05560586,-0.5770276,-0.1413786,12.56157,302.2259,94.86622,0.0002077945,0.0003609493,-0.0001186146,-0.005277075,-0.003088298,0.006641152,1.011288,-0.6393077,0.822723,18.51222,123.8897,76.57033,0.003827606,0.001491714,-0.004554251,0.001831472,0.03591354,-0.04002864,-0.05734967,-0.610263,0.02441344,331.2962,234.7491,119.6153,
5369.902,0.0007700307,0.001093243,-0.004022059,-0.01398813,0.01667939,-0.006084728,-0.05556995,-0.5770088,-0.1414076,12.54406,302.2355,94.85619,8.360621E-05,0.000180565,-0.0001512343,-0.0007599955,-0.008019639,0.007040532,1.011287,-0.6393111,0.8227214,18.50635,123.8889,76.57983,0.002586663,0.0007538798,-0.003840335,0.008051027,0.03054303,-0.03068493,-0.05732052,-0.6102518,0.02436138,331.2953,234.7209,119.6493,
5383.957,0.0009996372,0.001065169,-0.004114022,-0.01452296,0.01641291,-0.004341232,-0.05552578,-0.5769894,-0.1414478,12.53044,302.2259,94.87256,8.881581E-05,0.0003061871,-0.0004954832,-0.002917217,-0.0178086,0.01053462,1.011286,-0.6393161,0.8227181,18.49704,123.8897,76.59454,0.001763128,0.0009446609,-0.002113472,-0.001554619,0.01653057,-0.01744596,-0.0572925,-0.6102418,0.0243207,331.2919,234.7057,119.6667,
5397.456,0.0004600688,0.001104345,-0.004349913,-0.01414005,0.0215358,-0.01582012,-0.05548674,-0.5769662,-0.1415067,12.53425,302.1935,94.9078,2.744939E-05,0.0001462144,-0.0003040648,0.002224328,-0.01760139,0.01155113,1.011283,-0.6393221,0.8227145,18.48919,123.8892,76.61203,0.001206958,0.0007228142,-0.0009914563,-0.002457883,0.008571546,-0.01074844,-0.05726869,-0.6102309,0.0242873,331.2907,234.6945,119.6773,
5410.757,-0.0002386206,0.001015857,-0.004462192,-0.01167871,0.02440947,-0.02634936,-0.05546799,-0.5769494,-0.1415646,12.53986,302.1688,94.93514,0.0001007306,0.0001600555,-1.360876E-05,-0.0006249532,-0.003500387,0.005631205,1.011281,-0.639326,0.8227123,18.48396,123.8867,76.61984,0.0007034946,0.0004720775,-0.0001183741,-0.004628503,0.002535272,-0.006004479,-0.05725306,-0.6102198,0.02426758,331.2875,234.6889,119.6801,
5423.638,-0.000209022,0.001138756,-0.003682476,-0.009283533,0.01809509,-0.02137254,-0.05547023,-0.5769281,-0.1415594,12.53355,302.1725,94.93163,0.000111574,0.0001831237,-3.212663E-05,-0.002869251,-0.0003358941,0.002881547,1.01128,-0.6393285,0.8227109,18.47971,123.8836,76.62589,-9.9446E-05,-8.030802E-06,0.0004073118,-0.0007149428,-0.007463625,0.0002915894,-0.05723455,-0.6102083,0.02424449,331.2863,234.6866,119.6756,
5438.921,0.000804203,0.00157339,-0.002540105,-0.003438758,0.003852847,0.0003925472,-0.05543366,-0.5768921,-0.1415234,12.53075,302.1931,94.9102,6.591105E-05,0.0001423013,-0.0001188119,-0.003362266,-0.0009538895,0.0008511327,1.01128,-0.6393296,0.8227102,18.4764,123.8827,76.62778,-0.0009073884,-0.0005752819,0.0003207878,0.008975592,-0.01081038,0.007085131,-0.05720549,-0.6101989,0.02422195,331.2908,234.6896,119.6657,
5453.226,0.001600831,0.001486927,-0.001339791,-0.0007209601,-0.01237261,0.01956864,-0.05536351,-0.5768751,-0.1414751,12.52344,302.2387,94.84874,-3.624042E-05,3.760168E-05,-0.0002736622,-0.002104748,-0.005354663,-0.0004609781,1.011279,-0.6393311,0.8227094,18.4736,123.8825,76.63191,-0.001304135,-0.0003020526,0.0005962244,0.01163203,-0.01888898,0.01142309,-0.05718119,-0.6101854,0.02419996,331.3002,234.6965,119.6465,
5465.369,0.001361551,0.001271452,-0.001506694,0.0004949667,-0.01088934,0.01561662,-0.05529633,-0.5768691,-0.1414912,12.52417,302.2311,94.85504,-2.538868E-05,6.071118E-05,-0.0002921969,-0.00434901,-0.002188338,-0.003209687,1.011279,-0.6393337,0.8227077,18.46812,123.8825,76.63828,-0.001422592,-0.0003364222,0.0004917585,0.01157624,-0.01676789,0.01120676,-0.05717773,-0.6101664,0.02419021,331.3085,234.7018,119.631,
5481.088,0.0004271404,0.001064254,-0.002004795,0.0011149,-0.001478709,-0.004219931,-0.05525494,-0.5768665,-0.1415137,12.53819,302.2066,94.87881,4.849893E-05,0.0001334712,-0.0001713955,-0.004731022,0.0003207315,-0.001537526,1.01128,-0.6393347,0.8227071,18.46468,123.8852,76.63952,-0.00087501,-0.0001960006,0.0002562392,0.009176027,-0.01717602,0.007714341,-0.05717777,-0.6101462,0.02418153,331.3181,234.7053,119.6126,
