time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4994.287,-0.004700783,-0.007249765,0.0009621788,-0.06312156,0.03172645,0.0767183,0.1320752,0.3192382,0.6560137,10.85861,9.294011,357.3469,-9.962406E-05,0.0003495832,4.517788E-06,-0.0071674,-0.0108124,0.01878891,0.3393131,-0.02534638,1.126556,29.68986,344.0316,317.9267,0.002993956,-0.004114438,0.001034791,0.04830272,-0.009219408,0.02908252,0.1202303,-0.1106092,0.8805261,25.86573,55.03889,22.92348,
5008.6,-0.004252309,-0.003392563,0.002735406,-0.02805958,0.03683884,0.05034926,0.1320206,0.3193002,0.6560943,10.77773,9.258001,357.3629,-0.0001985296,-0.0002423231,-0.0001030382,-0.005836692,0.002861658,0.008198178,0.3392186,-0.02535809,1.126516,29.69156,344.0291,317.9176,0.003061457,-0.003494804,0.001660639,0.04829145,-0.009253731,0.02908874,0.1203005,-0.1106585,0.8805515,25.89827,55.01475,22.88834,
5023.323,-0.003255488,0.0002163074,0.004833888,0.02041195,0.03685437,0.02115258,0.1319962,0.3194073,0.6562142,10.6759,9.234451,357.3675,-0.0002133339,-0.0003090825,-0.0001165526,5.435567E-05,0.007798952,-0.000635713,0.3391801,-0.02540077,1.126571,29.69506,344.0273,317.9143,0.003042154,-0.003777353,0.0007672547,0.050318,-0.02063099,0.02816947,0.1203659,-0.1106761,0.8805557,25.93576,54.99456,22.849,
5037.258,-0.003012586,0.0008897472,0.004230677,0.02500832,0.0358437,0.01199706,0.1319664,0.3194507,0.656261,10.67892,9.205379,357.3628,-0.0002545879,-0.0002629003,-0.0001264688,0.006336074,0.0107978,-0.007187177,0.3392158,-0.02538117,1.126679,29.69888,344.0295,317.9243,0.002783641,-0.002958128,-0.0001238911,0.04258109,-0.02778404,0.02289347,0.120415,-0.1106807,0.8805543,25.96826,54.98523,22.81859,
5049.494,-0.003570906,-0.001047114,0.002228009,0.001718269,0.03028551,0.02081732,0.1319183,0.3194051,0.6562508,10.75145,9.189907,357.3401,-0.0001398323,-0.0001697123,-7.249942E-05,0.005850498,0.007850077,-0.007621359,0.3392257,-0.02538601,1.126756,29.70126,344.0348,317.9379,0.002593592,-0.002604191,-0.0006653852,0.02825438,-0.0377942,0.02313436,0.1204645,-0.1106971,0.8805746,26.00198,54.98992,22.8045,
5064.432,-0.004063597,-0.002417064,0.0004545054,-0.01971866,0.03218995,0.03343226,0.131861,0.3193486,0.6562155,10.8165,9.15025,357.3197,-0.0005264195,0.0001621448,-0.0001772052,0.00684522,0.004032927,0.006985477,0.3392093,-0.02529953,1.126783,29.69818,344.0346,317.9437,-0.0004753091,0.002651462,-0.001138521,0.01438247,0.004394023,-0.003553136,0.1204771,-0.1106922,0.880579,26.00533,54.98944,22.79824,
5078.833,-0.004223858,-0.001725962,0.0002318116,-0.01134147,0.03494721,0.02459934,0.1318048,0.3193661,0.6562124,10.77417,9.110595,357.3267,-0.0003559545,0.0006645517,-5.362438E-05,0.003916408,-0.009184097,0.01624243,0.3391461,-0.02525275,1.126773,29.69078,344.0291,317.9359,-0.001677835,0.006667092,0.001042451,-0.07191896,0.02083656,-0.008015753,0.1204171,-0.1105852,0.8806226,25.94801,55.00937,22.87192,
5091.22,-0.003589685,0.0001857519,0.001444818,0.01150253,0.03744622,0.008665944,0.1317813,0.3194456,0.6562672,10.71758,9.079286,357.3388,-0.0002672787,0.0004823975,-4.234681E-05,-0.00590482,-0.01173701,0.02378832,0.33907,-0.02522674,1.126787,29.68267,344.0183,317.9136,-0.0004610484,0.0004415072,0.003811563,-0.03487154,-0.01310515,0.03023092,0.1204358,-0.1105756,0.8806682,25.97545,55.01962,22.89286,
5105.839,-0.003067154,0.00104993,0.001912413,0.03216221,0.03776838,-0.0002032536,0.1317584,0.3195061,0.6563067,10.66306,9.052041,357.3363,6.049378E-05,0.0004661729,7.807647E-05,-0.008869899,-0.01523421,0.01930647,0.3390433,-0.02517801,1.126835,29.67559,344.0129,317.8902,0.0001390145,-0.002628496,0.002057078,0.04048409,-0.02547348,0.03381542,0.1204713,-0.1105705,0.8806888,26.02174,55.00368,22.86357,
5120.293,-0.002508077,0.0001956616,0.0009833471,0.02897019,0.03323035,0.00128864,0.1317424,0.3195098,0.6562954,10.66517,9.031979,357.3224,-5.224464E-05,0.0002135558,5.887709E-06,-0.01070747,-0.01035631,0.0197875,0.3390271,-0.02521695,1.126852,29.67237,344.0056,317.8667,0.002000042,-0.003664688,-0.003351506,0.0697766,-0.03317401,0.003210179,0.1205288,-0.1106084,0.8806237,26.05768,54.98853,22.78885,
5133.709,-0.002633988,-0.002429933,-0.0001090204,0.003409683,0.02192969,0.008144261,0.1317068,0.3194206,0.6562662,10.73281,9.034765,357.3199,-4.253891E-05,0.0001932217,7.08277E-06,-0.002882926,-0.005414473,0.008619661,0.3390511,-0.02522436,1.126825,29.66989,344.0022,317.856,0.004062735,-0.005810719,-0.008246323,0.06970259,-0.05134027,-0.02042497,0.1206095,-0.1106937,0.8804838,26.0861,55.00423,22.70503,
5148.073,-0.002299167,-0.004931884,-0.001723075,-0.02046184,0.01588056,0.01547827,0.1316942,0.3192936,0.6562097,10.77985,9.027554,357.3115,-0.0003567305,-0.0001295209,-0.0001486009,0.00326957,0.006877104,0.002031087,0.3390643,-0.0252729,1.126721,29.67178,344.0014,317.8564,0.002152101,-0.003903217,-0.007432655,0.08461869,-0.02297923,-0.02786846,0.1206251,-0.1107221,0.8804088,26.08841,54.98055,22.61702,
5161.935,-0.001401444,-0.006886194,-0.003340986,-0.04449081,0.008923599,0.01280388,0.131708,0.3191534,0.6561286,10.85747,9.041981,357.3378,-0.0002284276,-0.0003756845,-0.0001299897,0.005958336,0.01272837,-0.009473271,0.3390832,-0.02531921,1.126621,29.67567,344.0058,317.8677,-0.001681504,0.0001631868,-0.0031983,0.03700828,0.0172819,-0.02439599,0.1206158,-0.1107264,0.8804148,26.06995,54.96484,22.6128,
5175.552,-0.0004165343,-0.007059432,-0.003794177,-0.06150928,-0.004811721,0.01222009,0.1317332,0.3190546,0.656056,10.92098,9.082015,357.3493,-0.0001644881,-0.0002160685,-8.713543E-05,0.003924904,0.007826936,-0.005296145,0.3391218,-0.02532251,1.126536,29.67847,344.0155,317.886,-0.005411881,0.00448171,0.001238078,-0.005254519,0.055833,-0.01801123,0.1205379,-0.1106878,0.8804171,26.02629,54.93012,22.61496,
5188.88,6.022712E-05,-0.005975937,-0.002957157,-0.04460694,-0.01718073,0.01475971,0.1317507,0.3190046,0.6560298,10.91695,9.103089,357.3107,-0.0001702851,-0.0001262011,-7.860662E-05,0.001174097,0.004390965,0.0002633922,0.3390862,-0.02534697,1.126485,29.67991,344.0173,317.8913,-0.005989008,0.006038633,0.001697633,-0.03139592,0.05699326,-0.01616119,0.1204511,-0.110614,0.8804076,25.97845,54.90856,22.64495,
5203.639,0.0001556982,-0.004235858,-0.001954986,-0.02738803,-0.01874593,0.01588451,0.1317567,0.3190075,0.6560265,10.90363,9.104855,357.3004,-0.0002644047,-0.0002424903,-0.0001276101,-0.001481511,0.005843566,0.00397463,0.3390694,-0.02533244,1.126393,29.6828,344.0184,317.894,-0.004888624,0.004462705,-0.0004823043,-0.01622412,0.0371634,-0.01805245,0.1204029,-0.1105714,0.8803728,25.95515,54.90078,22.64923,
5217.787,0.0002163859,-0.003042741,-0.001623667,-0.02214382,-0.01678722,0.007810078,0.1317618,0.319021,0.6560109,10.93053,9.121595,357.3148,-0.0003624675,-3.98403E-05,-0.0001400885,0.0005112555,0.00344375,0.007590725,0.3390433,-0.02536108,1.12632,29.68331,344.0164,317.8927,-0.003381683,0.003483012,-0.003181245,-0.005584987,0.02172742,-0.03034679,0.1203752,-0.1105571,0.8803577,25.93057,54.90013,22.64685,
5230.167,8.975193E-05,-0.001595403,-0.001376649,-0.01500434,-0.01732194,-0.0007467904,0.1317587,0.319058,0.6559969,10.9164,9.140211,357.3234,-0.0001516062,1.014749E-05,-5.539853E-05,0.0003559881,0.0009685751,0.003493524,0.3390153,-0.02535353,1.126265,29.68317,344.0159,317.8913,-0.00330912,0.004065202,-0.005314147,0.01457375,0.02229412,-0.04310415,0.1203318,-0.1105366,0.880288,25.89081,54.8895,22.61844,
5245.201,-0.0003481048,0.0003235718,-0.001042149,0.002338208,-0.01517123,-0.006530233,0.1317363,0.319126,0.6559952,10.89311,9.150161,357.3236,-0.0003173316,-1.64677E-05,-0.0001204525,-0.0006978082,0.001961867,0.008538571,0.3390036,-0.02535844,1.126209,29.68294,344.0144,317.8884,-0.004160619,0.004854851,-0.004030387,0.00339938,0.02806495,-0.03376519,0.1202798,-0.1104984,0.8802592,25.86029,54.88169,22.60762,
5259.644,-0.001028771,0.001483758,-0.0008089102,0.01167175,-0.008700325,-0.01028069,0.1316985,0.3191875,0.6559948,10.86339,9.147463,357.33,-0.0001780544,0.0001231612,-5.180704E-05,0.0007478617,-0.0009726377,0.00577523,0.3389944,-0.02536251,1.126197,29.68236,344.0149,317.8857,-0.005673724,0.006271609,-0.0006640553,-0.01961543,0.04492276,-0.02294483,0.1201883,-0.1104282,0.8802511,25.81964,54.86633,22.62199,
5272.133,-0.001363179,0.001384538,-0.001182569,0.01078007,-0.002500579,-0.0109016,0.1316719,0.3192118,0.6559685,10.85304,9.141376,357.3391,-0.0003702159,0.0002095877,-0.0001132712,8.607609E-05,-0.001920684,0.01310209,0.3389731,-0.02534801,1.126204,29.68092,344.0116,317.8791,-0.005625088,0.005721248,0.001035263,-0.02660229,0.03585601,-0.01122362,0.1201164,-0.110374,0.8802688,25.79518,54.85896,22.6423,
5286.852,-0.001544469,0.0009754458,-0.001474626,-0.001956292,-0.0007922256,-0.002450169,0.1316491,0.3192195,0.6559387,10.87768,9.138184,357.3353,-1.61687E-05,8.020164E-05,3.511458E-06,-0.003273075,-0.003475368,0.006337059,0.3389263,-0.02533406,1.126209,29.67915,344.0099,317.8739,-0.003895963,0.002610995,0.001719902,-0.01380231,0.01680887,-0.0009328529,0.1200833,-0.1103553,0.8802955,25.78825,54.85449,22.65106,
5301.399,-0.002027034,0.001264413,-0.0007041557,0.002543953,0.0007012495,0.0004081164,0.1316086,0.3192512,0.6559513,10.87197,9.132223,357.3278,-0.0001722957,-0.0003551778,-0.0001066231,-0.006220027,0.004809138,0.005920022,0.3388811,-0.025305,1.126216,29.68049,344.0079,317.8694,-0.002594434,0.0006708911,0.002197635,0.008593448,0.01298493,0.003793035,0.1200591,-0.1103472,0.8803268,25.78842,54.84476,22.64885,
5314.257,-0.001956658,0.001480493,0.0004422463,0.02119868,0.009890325,-0.006336685,0.1315804,0.3192905,0.6559985,10.8041,9.097923,357.3312,-0.0002644986,-0.0002423808,-0.0001276235,-0.001476836,0.005843522,0.003976435,0.3388585,-0.02531462,1.126228,29.68176,344.0076,317.8688,-0.00188586,0.0007089188,0.001461037,0.01274517,0.007854315,0.001192681,0.1200417,-0.1103364,0.8803446,25.78912,54.83437,22.64149,
5328.646,-0.001862304,0.0004522436,0.001463437,0.01257054,0.008725338,-0.001681028,0.131553,0.3192828,0.6560581,10.82614,9.103588,357.3289,-0.0001800139,-0.0001057964,-7.980556E-05,-0.006647254,-0.0005557437,0.01143127,0.3388459,-0.0253474,1.12625,29.68287,344.0062,317.8588,-0.00133515,0.001521296,0.0009010526,0.02015878,0.008993201,-0.006659866,0.1200284,-0.1103168,0.8803483,25.78552,54.82,22.62503,
5343.694,-0.002185807,-0.001815903,0.002060568,-0.005188365,0.007028188,0.009285945,0.13151,0.3192141,0.6560982,10.86553,9.096276,357.3154,-0.0001084884,-0.00019546,-6.378301E-05,-0.008247728,-9.402653E-05,0.01009845,0.3387864,-0.02534462,1.126267,29.68385,344.0019,317.848,-0.00118144,0.001602276,0.0005858773,0.02902395,0.003101649,-0.009001538,0.1200199,-0.110297,0.8803515,25.78043,54.80666,22.59932,
5357.829,-0.002079722,-0.004065484,0.002439739,-0.02203859,0.0141587,0.01778455,0.1314797,0.3191094,0.6561383,10.93207,9.064173,357.3069,1.024673E-05,-3.28082E-05,-8.284542E-08,-0.003663886,-0.001533843,0.004055813,0.3387774,-0.02537454,1.126282,29.68399,344.0035,317.8439,-0.001211277,0.001180786,0.001067336,0.01622655,0.003598217,-0.004189771,0.120012,-0.1102888,0.8803642,25.77903,54.79701,22.58229,
5369.168,-0.00189842,-0.004945192,0.003098649,-0.0243517,0.01591368,0.02050219,0.1314541,0.3190182,0.6562009,10.95147,9.051374,357.3003,-0.0003288513,0.0001636133,-0.0001032748,-0.006193992,-0.004917251,0.01965663,0.3387341,-0.02541327,1.126302,29.68272,343.9983,317.8318,-0.001471377,0.0002328198,0.001458497,0.01721093,6.775139E-05,0.002527328,0.1200028,-0.1102859,0.8803822,25.78121,54.78787,22.56822,
5384.199,-0.001522293,-0.0048262,0.004365696,-0.01432357,0.01521351,0.01700943,0.1314391,0.3189495,0.6563032,10.94015,9.038944,357.2915,-0.0003306066,0.0003231549,-8.497589E-05,-0.003873251,-0.006845674,0.01960702,0.3386753,-0.02543858,1.126339,29.67739,343.9912,317.8167,-0.001181283,-0.0007310965,0.001079119,0.01752375,-0.002583307,0.006459909,0.1199943,-0.1102952,0.8803967,25.78828,54.778,22.55447,
5398.491,-0.001303463,-0.00413033,0.005160743,-0.009509517,0.01388223,0.0148963,0.1314227,0.3189114,0.6564014,10.9397,9.026895,357.2855,-0.0003042168,0.0002101816,-8.858523E-05,-0.004262308,-0.004901438,0.01732697,0.3386324,-0.02544622,1.12637,29.6737,343.9854,317.8036,0.0001747621,-0.002212223,-0.001542985,0.03840443,-0.01600802,-0.007501379,0.1199991,-0.110328,0.8803819,25.79869,54.77166,22.52064,
5410.727,-0.001075438,-0.004087755,0.005505914,-0.01059652,0.01413703,0.01172138,0.1314135,0.318866,0.6564866,10.95617,9.018794,357.2897,-0.0001572869,0.0001002702,-4.68063E-05,-0.002391886,-0.002469548,0.009052779,0.3386142,-0.02547994,1.126393,29.67058,343.9814,317.7955,0.001727059,-0.003006879,-0.004004914,0.05889104,-0.03126423,-0.02032175,0.1200399,-0.1103831,0.8803135,25.81262,54.77264,22.45192,
5425.849,-0.001039109,-0.004709039,0.005481204,-0.02250496,0.01495513,0.00977688,0.1313997,0.3187942,0.6565588,11.01081,8.995639,357.2957,-0.00021566,-0.0001492137,-9.82342E-05,0.002398139,0.005866946,-0.0006813947,0.3386433,-0.02551832,1.126376,29.67084,343.981,317.7948,0.003784365,-0.004718505,-0.006175466,0.0640717,-0.0540011,-0.02537554,0.1201149,-0.1104616,0.8802256,25.83615,54.79375,22.37866,
5440.415,-0.0008837192,-0.005511417,0.005443074,-0.02191944,0.01908634,0.01384861,0.1313956,0.3186994,0.6566428,11.01934,8.977701,357.2881,-0.0001161116,-0.0005114745,-0.0001041416,-0.001912499,0.01020699,-0.004241975,0.338708,-0.02555762,1.126396,29.67436,343.9846,317.8017,0.005737239,-0.008132892,-0.007479961,0.06680768,-0.08123782,-0.01836523,0.1202267,-0.110595,0.8801462,25.88636,54.83575,22.30415,
5453.812,-0.000451112,-0.005928934,0.005527574,-0.02744962,0.02007135,0.01723778,0.1314062,0.3186093,0.6567353,11.05758,8.956454,357.2826,-8.572167E-05,-0.0005549447,-9.803705E-05,0.002767518,0.01365557,-0.01213111,0.3387393,-0.02562137,1.126476,29.68045,343.991,317.8159,0.004391884,-0.009545693,-0.002908877,0.06114967,-0.07884664,0.02231484,0.1202786,-0.1107564,0.8801261,25.95427,54.84524,22.26763,
5467.779,0.0005022117,-0.005618092,0.005690749,-0.02544801,0.0248776,0.01874966,0.1314436,0.3185407,0.6568317,11.06891,8.93351,357.2821,-0.0001043493,-0.0006912682,-0.0001213253,0.0035835,0.01708136,-0.015357,0.3387974,-0.02569588,1.126578,29.68861,343.9995,317.8344,0.005574206,-0.01203857,-0.003921512,0.06973569,-0.08402646,0.005662414,0.1203899,-0.1108236,0.8801172,26.01987,54.88624,22.21376,
