time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4924.842,0.0002972512,-0.00150684,5.764539E-05,0.0003415551,0.009978161,0.02858392,0.8157081,-0.9326813,-0.779885,279.0042,182.2951,179.6851,-2.406414E-05,0.00021805,-3.842979E-05,-0.001748154,-0.002045396,0.008872272,1.230709,-0.004587639,-0.02073172,16.81466,338.3556,309.0634,-0.006399868,-0.005873391,-0.007181321,-0.042794,0.01588842,-0.01630359,0.7296857,-0.8969871,-0.5130243,337.4869,149.997,226.9813,
4938.703,0.0005343324,-0.00143982,0.0003114289,-0.001585013,0.004626203,0.0113581,0.8157193,-0.93269,-0.7798814,278.9986,182.3043,179.6662,-9.731928E-05,-6.650059E-05,-3.182309E-05,-0.001810469,0.00255308,0.004628294,1.23071,-0.004587678,-0.02073246,16.81332,338.3542,309.0614,-0.01352779,-0.003223864,-0.007442286,-0.0816594,0.0004113261,0.01901261,0.7294236,-0.897025,-0.5134823,337.3904,149.9725,226.95,
4952.536,0.0005486426,-0.001229791,0.0009646239,3.404156E-05,0.004130858,-0.0008499119,0.8157237,-0.9326701,-0.7798516,279.0015,182.2546,179.6965,-0.0001144897,7.261753E-05,-5.710471E-05,0.001026308,0.0005604028,0.003546543,1.230711,-0.004587606,-0.02073223,16.81327,338.3527,309.0598,-0.01485895,-0.0008742819,-0.005223318,-0.1329394,-0.02485999,0.03290121,0.7292547,-0.8970817,-0.5138243,337.2389,149.9139,226.8736,
4966.657,0.00084679,-0.001118353,0.001522502,-0.0003962144,-0.0004367427,-0.00834519,0.8157399,-0.9326525,-0.7798164,279.0018,182.2719,179.6578,-0.0001914891,-9.877065E-05,-6.680275E-05,0.001053517,0.003791268,0.001916172,1.230709,-0.004587721,-0.02073197,16.81483,338.3539,309.062,-0.01432276,0.0007601487,-0.004968881,-0.1669262,-0.04436847,0.05194214,0.7290879,-0.897166,-0.5142873,337.0583,149.8546,226.7598,
4979.02,0.001096419,-0.0009566608,0.002073401,-0.004564088,0.002048536,-0.007798987,0.8157534,-0.9326434,-0.7798037,278.9922,182.2258,179.6992,-0.0002385669,-0.0001149159,-8.4299E-05,0.002485184,0.004410672,0.0005602963,1.230708,-0.004587729,-0.0207315,16.81716,338.3535,309.0645,-0.0146743,0.0002624025,-0.005220765,-0.169955,-0.04182928,0.06873079,0.7290359,-0.8972385,-0.5146537,336.9226,149.8495,226.6677,
4994.656,0.001481128,-0.001290259,0.002098522,-0.01082719,0.003898764,-0.005835942,0.8157759,-0.9326572,-0.77981,278.973,182.1847,179.7397,-0.0002968684,0.000208435,-0.0001506969,0.004184939,0.0009277478,0.007044731,1.230708,-0.004587792,-0.02073124,16.81826,338.3518,309.0657,-0.01832255,-0.001072805,-0.006379439,-0.1328313,-0.02377657,0.1160328,0.7288569,-0.8972634,-0.5149879,336.8245,149.9538,226.554,
5009.021,0.001541601,-0.00150515,0.001812819,-0.01278928,0.008672232,-0.00498097,0.8157912,-0.9326746,-0.7798115,278.9576,182.0872,179.8379,-9.204679E-05,0.0004541928,-9.750282E-05,0.002608983,-0.004785791,0.00904809,1.230709,-0.004587635,-0.02073195,16.8148,338.3506,309.0624,-0.02405351,-0.003292897,-0.004057174,-0.1061168,-0.01463665,0.1912457,0.7285804,-0.8975028,-0.5151165,336.6623,150.1889,226.3116,
5020.987,0.001561055,-0.001498476,0.001588259,-0.00961524,0.00755658,-0.004788178,0.8158058,-0.9326847,-0.7797945,278.9541,182.0551,179.8677,-2.775847E-05,0.000331216,-5.473464E-05,-0.001660624,-0.003412236,0.01148539,1.230711,-0.00458757,-0.02073217,16.81266,338.3489,309.0578,-0.02603862,-0.001990298,-0.005109555,-0.1048879,-0.004989596,0.1868125,0.7282697,-0.8974295,-0.5154984,336.5463,150.2843,226.2031,
5035.333,0.001239391,-0.001326294,0.001730776,-0.004544132,0.0030766,-0.008114555,0.8158049,-0.932685,-0.7797646,278.9592,182.0561,179.854,-1.471097E-06,0.0005996395,-7.884989E-05,-0.0001683929,-0.00739143,0.01437364,1.230714,-0.004587337,-0.0207325,16.80721,338.3467,309.05,-0.03329479,-0.001004864,-0.005391172,-0.1028413,0.02663644,0.2283152,0.7279024,-0.8975883,-0.5156387,336.3296,150.5462,226.0098,
5049.558,0.0006217589,-0.001101806,0.001835232,-0.006717712,0.002828792,-0.009051049,0.8157949,-0.9326768,-0.7797398,278.9507,182.0234,179.8779,-0.0001084176,0.0002730342,-8.075575E-05,-0.001543343,-0.001548389,0.01246863,1.230717,-0.004587049,-0.02073275,16.80447,338.344,309.0429,-0.03329781,0.000540413,-0.006077018,-0.1031932,0.02882304,0.2378912,0.7277282,-0.8975268,-0.5159822,336.1766,150.7072,225.8648,
5064.333,0.0002530456,-0.001139812,0.001578493,-0.007908922,0.0001965143,-0.01041623,0.8157883,-0.9326802,-0.7797273,278.9434,182.0325,179.8567,-0.0001047059,0.0001598732,-6.444575E-05,-0.001631636,-0.0001809068,0.00985509,1.230719,-0.004587013,-0.02073313,16.80269,338.3423,309.0376,-0.03368957,0.002565389,-0.009754621,-0.08036168,-0.01419412,0.2616515,0.7274898,-0.8971648,-0.5164307,336.1109,150.8984,225.6039,
5078.644,-0.0001529516,-0.00130339,0.0008462543,-0.005765282,-0.001589657,-0.008852259,0.8157734,-0.9326907,-0.7797416,278.942,182.0495,179.8346,-6.736554E-05,8.877847E-05,-3.962427E-05,-0.0004059111,-5.854041E-05,0.004902687,1.23072,-0.004587002,-0.02073248,16.80316,338.3412,309.0372,-0.03170093,0.01007515,-0.01806024,-0.06246896,-0.09694196,0.2932939,0.7273805,-0.8969197,-0.5166571,336.0813,151.0762,225.2033,
5092.374,-0.0006505231,-0.001401772,-0.0001301804,0.000694913,-0.002173617,-0.00674352,0.8157479,-0.9327018,-0.7797793,278.9521,182.0593,179.823,-0.0001615495,5.654614E-05,-7.461185E-05,0.002459333,0.001177488,0.002190636,1.230719,-0.004587082,-0.02073238,16.80417,338.3409,309.0391,-0.02853093,0.01014444,-0.01433127,-0.05871911,-0.1107922,0.2704883,0.7273517,-0.8968492,-0.5166314,336.0329,151.1837,224.9766,
5106.188,-0.001404057,-0.00127068,-0.0008858089,0.01107597,-0.007827434,-0.009946202,0.8157015,-0.9327038,-0.7798266,278.9785,182.1226,179.7444,-0.0001952059,1.446735E-05,-8.31303E-05,0.001144586,0.00242287,0.004529613,1.230718,-0.004587006,-0.02073294,16.80471,338.3405,309.041,-0.0194337,0.01020545,-0.01092074,-0.0439537,-0.1085216,0.2147381,0.7273973,-0.8966397,-0.5168594,336.0474,151.1887,224.9068,
5117.497,-0.002000631,-0.0009655685,-0.0006853622,0.01947648,-0.01246946,-0.01000993,0.8156449,-0.9326947,-0.7798548,279.015,182.2478,179.609,6.415693E-05,4.991405E-05,2.018249E-05,-0.002045002,-0.001172143,0.002662334,1.230718,-0.004587051,-0.02073328,16.80402,338.3429,309.0421,-0.01588148,0.01047408,-0.0108952,-0.01100857,-0.1026128,0.211716,0.7275239,-0.8963966,-0.5169215,336.0633,151.3117,224.7591,
5133.051,-0.002728345,-0.0007883554,-0.0004034246,0.01724727,-0.01678961,-0.009679266,0.8155732,-0.9326875,-0.7798763,279.0205,182.3392,179.5104,9.412618E-05,0.0002051524,1.238494E-05,-0.0006420724,-0.00378478,0.002936788,1.230718,-0.004587008,-0.02073355,16.80328,338.3433,309.0425,-0.01084079,0.01008741,-0.01102445,0.05005736,-0.06999724,0.2068587,0.7276404,-0.8962096,-0.5169175,336.1392,151.4919,224.6549,
5147.4,-0.003443019,-0.0007532934,0.0006064144,0.009928109,-0.01764833,-0.00572736,0.8155001,-0.93268,-0.7798671,279.0059,182.4305,179.411,1.706676E-05,3.379664E-05,2.689383E-06,-0.0006123876,-0.0005540322,0.001306296,1.230718,-0.004587017,-0.02073374,16.80289,338.3434,309.0426,-0.005479659,0.01091736,-0.01295892,0.04355946,-0.005216708,0.1598336,0.7278197,-0.896118,-0.5171383,336.1133,151.547,224.702,
5159.671,-0.003867259,-0.0009770908,0.001293728,-0.0006935496,-0.02007771,-0.003373557,0.815432,-0.9326854,-0.7798559,278.9833,182.5401,179.2999,6.415758E-05,4.991413E-05,2.018025E-05,-0.002044893,-0.001172036,0.002662465,1.230718,-0.004586976,-0.02073386,16.80241,338.3438,309.0423,0.002721365,0.007236483,-0.0150475,0.03832301,0.03222543,0.0788154,0.727908,-0.8961032,-0.5171659,336.1208,151.5281,224.7814,
5174.503,-0.004135106,-0.001223525,0.001694521,-0.01005685,-0.02128349,0.003014048,0.8153667,-0.9327005,-0.779831,278.9669,182.7124,179.1377,-0.0001144593,7.265611E-05,-5.711667E-05,0.001026958,0.0005597462,0.003546459,1.230719,-0.004586937,-0.02073393,16.80154,338.3438,309.0407,0.006898977,-0.0001465318,-0.01563374,0.06170516,0.0966721,-0.01654352,0.7280505,-0.8961521,-0.5173114,336.1597,151.5388,224.9467,
5188.54,-0.004323798,-0.001083971,0.002135921,-0.01303479,-0.01891524,0.006890814,0.8153036,-0.9327036,-0.779782,278.9639,182.7808,179.077,-6.736681E-05,8.877319E-05,-3.962625E-05,-0.0004055298,-5.819116E-05,0.004902648,1.230719,-0.00458695,-0.02073401,16.80108,338.3437,309.04,0.01248772,-0.006314532,-0.01399953,0.08893786,0.08240995,-0.05855323,0.7285969,-0.8960732,-0.5175768,336.2518,151.5363,225.0774,
5202.644,-0.004495942,-0.0008102992,0.002683208,-0.009946375,-0.02065846,0.005047795,0.8152385,-0.9327004,-0.7797233,278.9645,182.8747,178.967,-0.000161551,5.653783E-05,-7.460793E-05,0.002459388,0.001177757,0.002190345,1.230718,-0.004587041,-0.0207337,16.80254,338.3436,309.0415,0.01698429,-0.006876243,-0.01406617,0.08638072,0.04230212,-0.07573161,0.7288173,-0.8959023,-0.5178431,336.3393,151.4868,225.1438,
5216.593,-0.005201132,-0.0005606681,0.002968693,-0.008326478,-0.02692755,-0.004265583,0.815138,-0.9326828,-0.7796834,278.9538,183.0783,178.7373,-0.000137034,-0.0003089214,-1.670675E-05,-0.0005536429,0.005907384,-0.001954645,1.230716,-0.004587196,-0.02073318,16.80561,338.3442,309.0454,0.01907677,-0.004073627,-0.01340081,0.05793154,0.01140686,-0.0821636,0.7290904,-0.8957742,-0.5180646,336.3773,151.4283,225.1788,
5230.261,-0.005547488,-0.0003379772,0.003350202,-0.007244818,-0.02969707,-0.002342947,0.8150445,-0.9326664,-0.7796339,278.9564,183.2338,178.59,-0.0002086439,4.039715E-05,-9.21049E-05,0.003891396,0.001796682,0.0008346975,1.230715,-0.004587263,-0.02073279,16.80761,338.3434,309.048,0.01754589,-0.0006810084,-0.01289215,0.02633159,0.0006771772,-0.06472614,0.7291937,-0.8957589,-0.518084,336.3775,151.4016,225.1888,
5244.286,-0.005011056,-0.0002104959,0.003486451,-0.007617102,-0.02525766,0.01192947,0.8149849,-0.9326528,-0.7796002,278.9498,183.3423,178.524,-0.0001407025,-0.0001957743,-3.302974E-05,-0.0004663182,0.004539754,0.0006588722,1.230713,-0.004587322,-0.02073184,16.8117,338.3447,309.0516,0.01627091,0.00279826,-0.01185925,-0.01955194,-0.01476638,-0.02474247,0.7293334,-0.8957515,-0.5181196,336.3444,151.3852,225.1658,
5258.903,-0.004132578,-0.0004400717,0.002951287,-0.01119642,-0.01628705,0.02272672,0.8149489,-0.9326554,-0.7795979,278.9293,183.4162,178.4813,-6.367741E-05,-2.440632E-05,-2.332055E-05,-0.0004952452,0.001308807,0.00228928,1.230713,-0.004587529,-0.0207306,16.8142,338.345,309.0525,0.01535996,0.003380505,-0.01155671,-0.03592809,-0.03432835,0.011659,0.7296529,-0.8956267,-0.5182705,336.3202,151.3793,225.1239,
5272.854,-0.003495484,-0.0006016358,0.00187872,-0.01308504,-0.008165293,0.02366915,0.8149162,-0.9326588,-0.7796262,278.9136,183.3972,178.5156,1.334722E-05,0.0001469657,-1.360297E-05,-0.0005238153,-0.001922182,0.003919393,1.230713,-0.004587447,-0.02073094,16.81396,338.3455,309.0515,0.02298258,0.005337228,-0.009145929,-0.08243197,-0.09779218,0.02659924,0.7303401,-0.8954707,-0.5184494,336.2516,151.2975,224.9644,
5286.559,-0.003396327,-0.0007442688,0.0009965368,-0.01018895,-0.009117102,0.01712468,0.8148733,-0.9326695,-0.7796515,278.919,183.4846,178.4174,-5.394786E-05,6.281248E-05,-3.063969E-05,-0.003154147,0.0005666695,0.008597418,1.230714,-0.004587345,-0.02073077,16.81317,338.3448,309.0478,0.02664979,0.007894838,-0.008529499,-0.1172456,-0.1013862,0.01739636,0.730873,-0.8952431,-0.518692,336.1502,151.1948,224.8829,
5298.865,-0.003615162,-0.0009479405,-2.870988E-05,-0.004611905,-0.01705351,0.002544221,0.814816,-0.9326849,-0.7796977,278.9201,183.6012,178.2797,-0.0001578523,-5.664756E-05,-5.830904E-05,0.002370136,0.002546106,-0.0004222126,1.230714,-0.004587423,-0.0207306,16.81386,338.3443,309.0486,0.03432946,0.0113142,-0.0070402,-0.1515972,-0.1073013,-0.005210358,0.7316561,-0.8950575,-0.5187991,336.0172,151.0074,224.8187,
5314.228,-0.00386192,-0.0008133647,-0.000614592,-0.0006593616,-0.01904921,-0.003728022,0.8147545,-0.9326776,-0.7797315,278.9279,183.6859,178.1768,-0.0001279148,9.858736E-05,-6.60851E-05,0.003773776,-6.570241E-05,-0.0001478464,1.230713,-0.004587522,-0.02073048,16.81563,338.3449,309.0525,0.04387378,0.01232059,-0.001674559,-0.2260682,-0.1443352,-0.04012942,0.7322621,-0.8950574,-0.5187848,335.8237,150.6981,224.7495,
5328.477,-0.003261572,-0.0005521706,-0.0008139823,0.002953156,-0.01560371,0.003962578,0.8147266,-0.9326574,-0.7797561,278.9369,183.757,178.1192,-0.0002123691,0.0001535376,-0.0001083986,0.003979307,0.0004301183,0.003448638,1.230712,-0.00458752,-0.02073079,16.8157,338.3451,309.0549,0.0342603,0.005024214,-0.004349997,-0.130753,-0.02398936,-0.0655584,0.7319826,-0.8951659,-0.5188772,335.8827,150.7594,224.9735,
5340.667,-0.002085519,-0.0003760286,-0.0007541858,0.006003779,-0.007265735,0.02021262,0.814737,-0.9326473,-0.7797697,278.9424,183.778,178.1557,-3.002882E-05,1.767132E-05,-1.480176E-05,0.0008201475,6.446788E-05,-4.964694E-05,1.230711,-0.004587557,-0.02073121,16.81455,338.3456,309.0577,0.02842017,0.002137432,-0.00800475,-0.0542931,0.02659044,-0.08097228,0.7322595,-0.8949023,-0.5189112,335.9508,150.7843,225.0954,
5356.385,-0.001477947,-0.0004714401,-0.001364316,0.00751588,0.001023337,0.0253966,0.8147479,-0.9326601,-0.7798085,278.9573,183.753,178.2148,-0.0001181997,0.0001857874,-7.342402E-05,0.001114297,-0.000806789,0.006160206,1.230711,-0.004587457,-0.02073241,16.81227,338.3445,309.0573,0.03951686,0.01158458,-0.005539872,-0.1368759,-0.06685971,-0.06929655,0.733378,-0.8944976,-0.5190972,335.8008,150.5037,225.0137,
5370.487,-0.0008373929,-0.0006242307,-0.001913197,0.01410771,0.005876791,0.02690566,0.81477,-0.9326767,-0.7798542,278.9777,183.7168,178.2662,8.295558E-05,0.0005446678,-3.653992E-05,-0.0003754329,-0.007886281,0.01077773,1.230713,-0.004587274,-0.02073339,16.80747,338.3438,309.0532,0.03734935,0.01590716,-0.005154001,-0.1473312,-0.05229443,-0.0307238,0.7339405,-0.8942717,-0.5193892,335.6753,150.4832,224.9667,
5383.989,-0.0005701366,-0.0007908458,-0.00216078,0.01988818,0.002243135,0.01545466,0.8147652,-0.9326804,-0.7799122,279.0028,183.6835,178.2823,1.572856E-05,0.0004605163,-5.358436E-05,-0.003006463,-0.005395613,0.01545559,1.230717,-0.004587131,-0.0207337,16.80237,338.3412,309.0443,0.04158001,0.01529911,-0.003548811,-0.1478578,-0.09173694,-0.04294199,0.7345353,-0.8941578,-0.5195181,335.6253,150.3132,224.9052,
5396.266,-0.0003351249,-0.0009023998,-0.001457325,0.01587463,-0.004441046,0.0009877108,0.8147616,-0.9326841,-0.7799323,279.0093,183.7406,178.2109,-2.395008E-05,0.0002180581,-3.845441E-05,-0.001750392,-0.002042902,0.008872404,1.23072,-0.004586836,-0.02073412,16.79899,338.3398,309.0379,0.03870919,0.01161493,-0.004540731,-0.1149476,-0.1035714,-0.02028139,0.7348891,-0.89408,-0.5197358,335.6337,150.2968,224.821,
5411.708,-0.0003551422,-0.0004735843,0.0007915103,0.009108413,-0.003740852,-0.007808402,0.814748,-0.9326746,-0.7798623,279.0071,183.7045,178.2255,-0.0001952078,1.448265E-05,-8.313416E-05,0.001145317,0.002422943,0.004529483,1.23072,-0.004586831,-0.02073369,16.79984,338.3388,309.0366,0.03766618,0.009085154,-0.006398154,-0.09087475,-0.1103425,0.005096819,0.7354766,-0.893944,-0.519904,335.6361,150.2976,224.726,
5426.159,-7.950398E-05,-0.0003845547,0.003220243,-0.01021124,-0.002429717,-0.01169076,0.8147461,-0.9326794,-0.7797485,278.9672,183.6872,178.225,-0.000103404,-0.000266836,-8.19848E-06,0.0007624155,0.004662049,-0.004293717,1.230719,-0.004586922,-0.02073346,16.80312,338.3383,309.0401,0.04626609,0.01196932,-0.002517258,-0.1379981,-0.1677772,0.0255243,0.7366577,-0.8936474,-0.519905,335.5234,150.1745,224.4864,
