time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4189.24,-0.002097408,-0.002802044,-0.009989382,0.05881859,-0.009649961,0.05302589,0.05485361,-0.1398986,-0.3542343,297.8726,116.178,239.8238,0.0001569291,9.154485E-05,9.920207E-05,0.002732404,0.003524256,-0.004636718,0.5948824,0.8605719,0.7542189,24.59613,147.7391,307.9323,0.01127413,-0.01561661,0.01466118,-0.02584271,-0.1816612,-0.01918313,0.2216045,-0.006894429,-0.4172521,349.2867,103.376,240.1377,
4203.232,-0.002126421,-0.002361523,-0.006720373,0.04547575,-0.007976442,0.04653899,0.05481399,-0.1399102,-0.3542373,297.8454,116.1772,239.8268,0.0002064309,0.0001908178,0.0001291954,0.002542043,0.005606548,-0.004304179,0.5948832,0.860572,0.7542207,24.59337,147.7379,307.9362,0.009823322,-0.01773442,0.01114933,0.01465175,-0.1285749,0.01132799,0.2214947,-0.007081941,-0.4173412,349.3443,103.419,240.1399,
4216.556,-0.002073949,-0.001703087,-0.002529565,0.008677635,-0.00339945,0.03692864,0.05479348,-0.1399035,-0.3541616,297.8024,116.096,239.9376,2.497602E-06,0.0002957781,-3.891408E-06,0.00193516,0.00449118,0.002322861,0.5948815,0.8605726,0.7542232,24.5857,147.7287,307.9338,0.01693635,-0.02034939,0.02508313,0.01569008,-0.2774634,0.008231908,0.2220336,-0.007760691,-0.4163928,349.3856,103.2361,239.6435,
4230.085,-0.001707976,-0.0007300173,0.001389171,-0.02338798,0.002396764,0.018819,0.05478438,-0.139874,-0.3540362,297.7594,115.9667,240.0608,-3.551773E-05,0.0004264135,-3.073752E-05,3.432005E-05,0.005805627,0.006489382,0.5948799,0.8605731,0.754224,24.58109,147.7279,307.9312,0.01468787,-0.02365653,0.02228812,0.03911579,-0.2390198,0.02689146,0.2221577,-0.007850455,-0.416463,349.4522,103.2498,239.4878,
4244.902,-0.001434391,-0.0004999477,0.005872388,-0.057263,0.01267056,-0.01268273,0.05476581,-0.1398645,-0.3538229,297.7086,115.713,240.2712,6.03684E-05,0.0002112821,3.494891E-05,-0.003686907,0.003654438,0.004407817,0.5948778,0.8605734,0.7542253,24.57682,147.7272,307.9275,0.01389821,-0.01357655,0.01222553,-0.03318819,-0.1409311,0.02027035,0.2220199,-0.007751739,-0.4168852,349.3238,103.2774,239.6448,
4258.413,-0.001657813,-0.0003128992,0.00929328,-0.07478625,0.01430233,-0.04125744,0.05471426,-0.1398619,-0.3535811,297.6632,115.5072,240.4241,-2.145214E-05,0.0003575855,-2.032613E-05,-0.006445842,0.00458247,0.01048999,0.5948735,0.8605741,0.7542263,24.56843,147.7172,307.9165,0.01032202,-0.01118813,0.007353886,-0.04197853,-0.07496694,-0.002346988,0.2220632,-0.007913765,-0.4167836,349.2946,103.2702,239.7063,
4272.949,-0.002305796,0.0008180132,0.0117036,-0.07823525,0.001411318,-0.06248309,0.05463625,-0.139812,-0.353333,297.6097,115.3868,240.4634,-4.481528E-05,0.0005147886,-3.814431E-05,-0.004682894,0.006697554,0.01169831,0.5948691,0.8605748,0.7542267,24.56074,147.7136,307.9066,0.005695668,-0.01501502,0.004230272,-0.01090484,-0.04469942,-0.00950148,0.2220485,-0.008123431,-0.4167562,349.3082,103.2602,239.7052,
4287.153,-0.003853831,0.001675444,0.01131673,-0.07401133,-0.01119955,-0.06583367,0.05452292,-0.1397486,-0.3531919,297.5607,115.299,240.5118,4.822065E-05,0.0005984505,2.03299E-05,-0.00402054,0.009162433,0.01011536,0.5948641,0.8605756,0.7542273,24.55161,147.7102,307.8965,0.002483795,-0.01872006,0.004532925,0.01776645,-0.05151419,-0.02193515,0.2220214,-0.008405589,-0.4167018,349.3387,103.2217,239.6721,
4300.424,-0.005678105,0.001713118,0.009156773,-0.06702437,-0.02670986,-0.05932286,0.0543764,-0.1397114,-0.3531336,297.5078,115.2926,240.4803,2.473686E-05,0.0007556576,2.580363E-06,-0.002259074,0.01127713,0.01132535,0.5948597,0.8605765,0.7542292,24.54065,147.7065,307.8885,0.000213952,-0.01707836,0.004582617,0.0108736,-0.06230689,-0.01545581,0.2219869,-0.008586138,-0.4166677,349.3467,103.1972,239.6301,
4314.395,-0.007700065,0.001723452,0.005980632,-0.05056573,-0.04455722,-0.04607884,0.05420288,-0.1396614,-0.3531611,297.4588,115.3284,240.4035,-5.936735E-05,0.0005835794,-4.839349E-05,0.0017892,0.007917147,0.007703874,0.5948561,0.8605775,0.7542318,24.53102,147.6989,307.8833,-0.00188313,-0.01499908,0.003266195,0.00563854,-0.05047868,-0.007566039,0.221954,-0.008747367,-0.4166415,349.3469,103.1871,239.6044,
4328.712,-0.009210524,0.00172284,0.003375666,-0.03637904,-0.05205162,-0.02714255,0.054028,-0.1396121,-0.3532106,297.4223,115.3953,240.339,7.487751E-05,0.0002379302,4.406345E-05,-2.423918E-05,0.004455497,0.001452072,0.5948541,0.8605778,0.7542334,24.52647,147.697,307.8803,-0.003536602,-0.01533458,0.00208143,0.02118798,-0.01405177,-0.01482036,0.2219057,-0.008893068,-0.4166247,349.3667,103.1788,239.6087,
4341.716,-0.01003922,0.001168978,0.00161752,-0.03771403,-0.04614606,-0.008670453,0.05387051,-0.1395952,-0.3532558,297.3686,115.3951,240.3571,-4.724403E-05,0.0001964458,-3.379994E-05,0.002123189,0.002408264,0.001994981,0.5948532,0.8605782,0.7542341,24.52247,147.6976,307.8801,-0.004282914,-0.01519304,0.001273588,0.02921262,0.01312706,-0.003044898,0.2218567,-0.009046851,-0.4165951,349.391,103.19,239.623,
4356.507,-0.01009144,0.001610858,0.001074611,-0.03555296,-0.04303671,0.00228403,0.05373358,-0.1395373,-0.3532797,297.3343,115.4364,240.3193,6.926039E-05,0.0001229593,4.246223E-05,0.00102468,0.002759383,-0.0007972379,0.5948527,0.8605784,0.7542351,24.51991,147.6967,307.8804,-0.003350975,-0.01405364,0.002943158,0.02458818,0.005239173,0.006460394,0.2218202,-0.009182414,-0.4165438,349.4092,103.1992,239.6225,
4371.475,-0.0104804,0.001836735,0.0009050822,-0.03120684,-0.0463699,0.002182568,0.05358621,-0.1394833,-0.3532915,297.2989,115.4665,240.2699,0.0001567634,9.169149E-05,9.933134E-05,0.002738536,0.003530921,-0.004628158,0.5948532,0.8605786,0.7542367,24.51771,147.696,307.8829,0.01200986,-0.0118659,0.02745182,-0.05673753,-0.2688279,-0.02463081,0.2227395,-0.009703126,-0.4152336,349.2931,102.9079,239.105,
4385.176,-0.01148995,0.001873718,0.0001894184,-0.02952464,-0.05554824,-0.001858965,0.0533803,-0.1394403,-0.3533127,297.2336,115.506,240.1973,0.0001913625,0.0001644262,0.000120371,-0.001122712,0.00480654,-0.001340005,0.5948531,0.8605787,0.7542376,24.51491,147.6951,307.8843,0.02573035,-0.0003090641,0.04259028,-0.2239899,-0.546975,0.06598632,0.2234427,-0.009923669,-0.4144781,348.7916,102.7351,238.22,
4397.532,-0.01195611,0.002219724,-0.0005035759,-0.02425414,-0.06281393,0.006512651,0.05318489,-0.1393842,-0.3533421,297.1894,115.6209,240.083,0.0001913569,0.0001644248,0.0001203818,-0.001122685,0.00480657,-0.001339919,0.5948527,0.860579,0.7542386,24.51199,147.6943,307.8847,0.02625536,-0.004919664,0.04549637,-0.1762313,-0.5374068,0.04929321,0.2233973,-0.01018525,-0.4142742,348.7238,102.5862,237.8552,
4412.596,-0.01127333,0.002040251,-0.0007165498,-0.0270546,-0.05716572,0.02319567,0.05304224,-0.1393426,-0.3533655,297.1412,115.6749,240.0789,0.000124164,0.0003372616,7.423684E-05,-0.000218341,0.006536574,0.00178754,0.5948509,0.8605796,0.7542403,24.50561,147.6887,307.8819,0.01893855,-0.006987962,0.03334162,-0.1346238,-0.3689015,0.04735057,0.2232477,-0.01021886,-0.4144159,348.6916,102.6134,237.8304,
4427.033,-0.01021184,0.001744144,0.0001919323,-0.03683718,-0.03619042,0.03083852,0.05293537,-0.1393106,-0.3533467,297.1051,115.6274,240.173,6.564513E-05,0.0003263106,3.678017E-05,-0.004746262,0.005343209,0.00665528,0.5948491,0.86058,0.7542421,24.49989,147.688,307.8789,0.01376547,-0.008277271,0.02502995,-0.09031191,-0.251052,0.01330632,0.2232285,-0.0103364,-0.4143804,348.7096,102.5695,237.8636,
4439.437,-0.008863778,0.001270732,0.002891111,-0.04852758,-0.01738979,0.02978624,0.05285663,-0.1392889,-0.3532425,297.0686,115.5605,240.2647,8.590826E-05,0.0004678745,4.752068E-05,-0.002127565,0.007844901,0.005952817,0.5948466,0.8605806,0.7542434,24.49272,147.6863,307.8759,0.01003004,-0.006162119,0.01821421,-0.07836063,-0.1879697,0.01020347,0.223266,-0.01044786,-0.4143751,348.6893,102.58,237.883,
4453.927,-0.008143521,0.001821188,0.005577347,-0.06384642,-0.01312733,0.01404277,0.05276544,-0.1392334,-0.3531114,297.0026,115.4433,240.3678,8.584691E-05,0.0004678821,4.755663E-05,-0.002128334,0.00784435,0.005953266,0.5948437,0.8605812,0.7542451,24.48491,147.6849,307.8715,0.006726942,-0.007587153,0.0132109,-0.0448122,-0.1598013,0.0238865,0.2231801,-0.01054093,-0.4144087,348.7094,102.5968,237.8326,
4468.55,-0.007762996,0.002001257,0.007292748,-0.07852653,-0.01728803,-0.01070577,0.05266923,-0.1391837,-0.352984,296.9336,115.2965,240.4697,1.069561E-05,0.0001120005,5.056043E-06,-0.00350462,0.001564919,0.004070363,0.5948409,0.8605819,0.7542467,24.47807,147.6803,307.8667,-0.0001000693,-0.009417243,0.002893057,0.0123454,-0.02382195,0.01575528,0.2231454,-0.01044597,-0.4144745,348.7679,102.6451,237.9658,
4481.603,-0.00653817,0.001891937,0.006316465,-0.07100057,-0.02127195,-0.0172163,0.05260714,-0.1391332,-0.3529421,296.8969,115.2917,240.4607,2.54227E-05,0.0001385984,1.410821E-05,0.0001663827,0.002373145,0.00111979,0.5948403,0.860582,0.754247,24.47663,147.6801,307.8657,-0.008888308,-0.00898833,-0.009302261,0.05644009,0.1104618,0.006280868,0.222824,-0.01052565,-0.4147447,348.8551,102.7244,238.1073,
4496.031,-0.00447249,0.0001945111,0.002010436,-0.03760723,-0.01802075,-0.0006529368,0.05259589,-0.1391438,-0.3530573,296.9268,115.3946,240.3899,-6.07347E-05,-0.0004472277,-3.178994E-05,0.0008943572,-0.00729465,-0.005262604,0.5948408,0.8605818,0.7542466,24.4787,147.6812,307.867,-0.01320435,-0.007497573,-0.01265168,0.09312178,0.1697389,-0.01471332,0.2224808,-0.01046,-0.4149813,349.0098,102.8045,238.3607,
4509.857,-0.001917193,-0.00104325,-0.002372217,0.008462866,-0.001124563,0.02934022,0.05263718,-0.1391793,-0.3532255,297.013,115.5833,240.2823,8.158456E-05,-0.0002641573,5.687232E-05,0.00136639,-0.002745196,-0.006507496,0.5948423,0.8605816,0.7542466,24.48132,147.6812,307.8696,-0.008866639,-0.002402441,-0.003895813,0.04913297,0.04105746,-0.002283597,0.2227008,-0.01050085,-0.4147637,348.9467,102.76,238.2079,
4522.82,0.0002483297,-0.001499317,-0.003518532,0.02984598,0.01222617,0.0423499,0.05270325,-0.1392165,-0.3533088,297.0472,115.6404,240.2623,0.0001074004,-7.621151E-06,6.928643E-05,0.002934546,0.001452159,-0.004959124,0.5948431,0.8605815,0.754246,24.48286,147.6804,307.8712,-0.0002323922,0.004321666,0.008635633,-0.02883791,-0.116587,0.01563152,0.2228037,-0.01045001,-0.4145515,348.8923,102.7171,238.0526,
4536.861,0.000939224,-0.001782375,-0.00234787,0.01983909,0.01014027,0.02099697,0.05273478,-0.1392533,-0.3533113,297.0304,115.5589,240.2961,1.989477E-05,2.362588E-05,1.242233E-05,0.00121788,0.0006785623,-0.001129861,0.5948434,0.8605814,0.754246,24.4833,147.6811,307.8718,-0.0001900643,0.005947304,0.01069685,-0.02663947,-0.1194968,0.03576608,0.2227047,-0.01034946,-0.4144793,348.8596,102.7082,237.9174,
4552.497,0.0014939,-0.0009617969,-0.0003126747,0.01021155,0.001603801,-0.008084496,0.05277961,-0.1392317,-0.3532669,297.0331,115.5336,240.2891,-2.38585E-05,3.924984E-05,-1.600968E-05,0.0003595714,0.0002917963,0.0007848135,0.5948433,0.8605814,0.7542459,24.48305,147.6803,307.8711,-0.004398065,0.006040551,0.003154267,0.007015447,0.01396283,-0.008545879,0.2226642,-0.01033226,-0.4145428,348.8843,102.7186,238.0067,
4566.483,0.002404051,-0.001243053,0.0003639751,0.00371676,0.001842214,-0.01887815,0.05284586,-0.139247,-0.3532493,297.0317,115.4765,240.3177,6.918643E-05,0.0001229726,4.254413E-05,0.001024742,0.002760096,-0.0007946834,0.5948427,0.8605818,0.754247,24.47988,147.6766,307.8707,-0.01050813,0.002529491,-0.006062824,0.05460564,0.1320591,-0.01836313,0.2222629,-0.01018984,-0.414755,348.9794,102.773,238.2137,
4578.726,0.003751203,-0.001698278,0.0002307626,0.006434557,0.01441699,-0.01940818,0.05292889,-0.1392563,-0.3532537,297.0746,115.425,240.37,0.0002202654,0.0001222598,0.0001398678,-0.003935568,0.00438535,-0.0003030393,0.5948424,0.8605818,0.7542472,24.47889,147.6748,307.8696,-0.007891414,0.004109764,-0.007468053,0.01627204,0.1028092,-0.01596166,0.2223062,-0.01013464,-0.4147581,348.9665,102.7772,238.2577,
4593.378,0.004631763,-0.002261223,0.0001460903,0.008957443,0.02073459,-0.01721734,0.05300679,-0.1392743,-0.353255,297.0998,115.3967,240.3949,1.989198E-05,2.36265E-05,1.24256E-05,0.001218071,0.0006787574,-0.001129538,0.5948421,0.8605819,0.7542477,24.4777,147.6757,307.8701,-0.002126969,0.005198614,-0.003775959,-0.0461036,0.004577285,0.002713064,0.2223482,-0.01012171,-0.4147389,348.9164,102.7647,238.2101,
4607.761,0.005167268,-0.002279297,0.0005105454,0.009496927,0.02452247,-0.01682002,0.05308331,-0.1392821,-0.3532382,297.1187,115.355,240.4326,0.0001474906,0.0001801055,9.205818E-05,-0.00198149,0.004419968,0.0005759682,0.5948415,0.8605821,0.7542487,24.47558,147.6749,307.8692,-0.0001541579,0.001117815,-0.002424511,-0.04670013,-0.03265118,0.02010068,0.2223708,-0.01012855,-0.4147708,348.8731,102.767,238.1743,
4621.306,0.005521415,-0.002307094,0.001693605,0.003683253,0.02468856,-0.0219113,0.05316234,-0.1393034,-0.3531795,297.1256,115.272,240.4994,9.819286E-05,8.075797E-05,6.194031E-05,-0.001788219,0.002338455,0.0002408611,0.5948403,0.8605825,0.7542495,24.47131,147.6719,307.8677,-4.825677E-05,-0.001578896,-0.002819866,-0.03372947,-0.01521337,0.007957997,0.2223869,-0.01013954,-0.4148018,348.8492,102.7692,238.163,
4635.243,0.005399048,-0.002250732,0.002468395,-0.007599707,0.02933227,-0.03348516,0.05322736,-0.1393249,-0.3531217,297.1327,115.1298,240.6118,2.541336E-05,0.0001385978,1.413055E-05,0.0001656949,0.002372991,0.001120217,0.5948398,0.8605826,0.7542503,24.46879,147.6712,307.8674,0.001577873,-0.001079026,-0.001053091,-0.04395997,-0.03986974,0.005014865,0.2224299,-0.01016447,-0.4148177,348.8135,102.7605,238.1334,
4649.471,0.005438846,-0.00236817,0.002700276,-0.005854148,0.02606121,-0.03334156,0.05330826,-0.1393522,-0.3530776,297.1512,115.1076,240.6197,4.89133E-05,-1.859007E-05,3.180786E-05,-0.001594736,0.0002570915,-9.440968E-05,0.5948392,0.8605828,0.7542506,24.46724,147.6703,307.8665,0.005180792,0.001838764,0.003657201,-0.08185891,-0.1062937,0.01147895,0.2226022,-0.01023676,-0.4147178,348.7043,102.7135,238.01,
4663.095,0.005348285,-0.002012353,0.002035148,0.005804465,0.02277641,-0.02654813,0.05338671,-0.1393609,-0.3530686,297.1808,115.1413,240.5829,2.540513E-05,0.0001385987,1.413668E-05,0.000165579,0.002372942,0.001120338,0.5948385,0.8605829,0.7542512,24.46493,147.67,307.8657,0.00691301,0.003074876,0.006603509,-0.07281118,-0.1101292,0.002084519,0.2227529,-0.01017989,-0.4146452,348.6503,102.6701,237.9229,
4677.58,0.004984027,-0.002016395,0.001364487,0.01287673,0.01995774,-0.01782119,0.05345163,-0.139378,-0.3530726,297.2045,115.1423,240.5827,6.915019E-05,0.0001229817,4.25766E-05,0.001024749,0.002760414,-0.0007935711,0.5948375,0.8605831,0.7542518,24.46228,147.6673,307.8638,0.006443184,0.005106097,0.006050393,-0.06724636,-0.06094437,-0.01125694,0.2227957,-0.01015242,-0.4146221,348.6195,102.6487,237.9297,
4691.947,0.00433932,-0.00174064,0.0009481703,0.01745172,0.01759183,-0.01577467,0.05349828,-0.1393844,-0.3530789,297.2234,115.1343,240.5772,-2.937826E-05,-7.572419E-05,-1.771398E-05,0.001412132,-0.001402119,-0.001464284,0.5948371,0.8605832,0.7542521,24.46141,147.6669,307.8633,0.002436156,0.002407959,0.003031889,-0.01910285,0.002968731,-0.01555254,0.2227718,-0.01018954,-0.414598,348.6278,102.6519,237.9514,
4705.697,0.003847686,-0.001685667,0.0007699716,0.01724824,0.01133106,-0.0130465,0.05354101,-0.1393973,-0.3530817,297.2365,115.1245,240.5795,9.266585E-05,-3.420446E-05,6.024575E-05,-0.0007352498,0.0006446232,-0.002008653,0.5948368,0.8605834,0.7542526,24.45976,147.6656,307.8632,-0.001760207,-0.001185384,-0.0007633053,0.03107695,0.06002131,-0.02686906,0.2227097,-0.01020358,-0.4145956,348.6571,102.651,238.0118,
4717.774,0.003131129,-0.001510321,0.0003468081,0.01411445,0.01052606,-0.009724622,0.05355818,-0.1394094,-0.3530969,297.2405,115.1269,240.5771,9.816916E-05,8.076883E-05,6.196371E-05,-0.001788564,0.002338209,0.0002406875,0.5948361,0.8605836,0.7542533,24.4572,147.6633,307.8618,-0.004152869,0.0004984464,-0.004440505,0.02203844,0.07012201,-0.01121529,0.2226491,-0.01017443,-0.41465,348.6774,102.6657,238.0648,
4732.1,0.002055101,-0.001085888,-0.0003416864,0.01443223,0.008052829,-0.006609057,0.05354995,-0.1394107,-0.35313,297.2552,115.1414,240.5587,-6.76216E-05,5.486019E-05,-4.444288E-05,-0.0005006659,-9.615847E-05,0.002699065,0.5948358,0.8605835,0.7542526,24.45837,147.6623,307.8602,-0.006755448,0.002196415,-0.008935783,0.01434581,0.07299441,0.01054437,0.2225581,-0.0101165,-0.4147678,348.6901,102.7088,238.115,
4746.483,0.0008933118,-0.0009007736,-0.0008307196,0.01110806,0.002903859,-0.004515464,0.05352203,-0.1394054,-0.3531693,297.2534,115.1552,240.5417,-7.862889E-05,-0.0001750828,-4.786078E-05,0.001606094,-0.003483249,-0.001799707,0.5948359,0.8605834,0.7542518,24.46011,147.6632,307.8596,-0.009199314,0.002246041,-0.01373493,0.01770337,0.09050444,0.03225453,0.2224093,-0.01008206,-0.4149619,348.706,102.7805,238.1777,
4759.906,-4.819295E-05,-0.0009679431,-0.001288595,0.006773422,-0.0005598022,0.0001002605,0.05348571,-0.1394031,-0.3532156,297.2467,115.1708,240.5308,1.76689E-05,-0.0003901014,1.763924E-05,-0.002107786,-0.005633892,-0.003894758,0.5948365,0.8605832,0.7542517,24.46263,147.6635,307.8602,-0.007413939,-0.0007365807,-0.0122612,0.03380895,0.09589745,0.003589791,0.2223797,-0.01011486,-0.4150221,348.7425,102.799,238.2495,
4774.562,-0.001056712,-0.000776597,-0.001719798,0.007582625,-0.003045297,0.01152819,0.05343132,-0.1393857,-0.3532709,297.2447,115.2272,240.4959,0.0002529432,-0.0001232641,0.0001649579,-0.0009697612,0.001385332,-0.006716548,0.5948371,0.8605831,0.7542518,24.46308,147.661,307.8611,-0.007015861,-0.00450434,-0.01069553,0.05762158,0.0830363,0.01296879,0.2222625,-0.01012517,-0.4151368,348.8146,102.8322,238.3081,
4788.963,-0.001740612,-0.0005255191,-0.002112652,0.006038551,-0.007046143,0.01762512,0.05337631,-0.1393615,-0.3533331,297.236,115.2787,240.46,9.265984E-05,-3.420439E-05,6.025501E-05,-0.0007352004,0.0006445769,-0.002008687,0.5948382,0.860583,0.7542512,24.46494,147.6615,307.8632,-0.007612986,-0.007035523,-0.0103005,0.07448809,0.08007402,0.008746054,0.2221542,-0.01019337,-0.4152198,348.8795,102.861,238.3486,
4801.39,-0.002689726,-0.0001950106,-0.002101423,0.003392062,-0.008458216,0.01750588,0.05330182,-0.13933,-0.353383,297.2281,115.3067,240.4411,0.0001654331,-9.204038E-05,0.0001080785,-0.002688872,0.0006099057,-0.002888637,0.5948385,0.8605829,0.7542513,24.46503,147.6613,307.864,-0.009793291,-0.01090634,-0.01220122,0.1104002,0.1117456,-5.228817E-05,0.2219002,-0.01023193,-0.4154288,349.0338,102.9222,238.4752,
4816.45,-0.003364271,3.348978E-06,-0.001601717,-0.004145027,-0.00991432,0.01275398,0.05323821,-0.1393192,-0.3533963,297.2093,115.303,240.4461,7.465656E-05,0.0002379531,4.42937E-05,-2.884713E-05,0.004454081,0.001456099,0.5948378,0.8605831,0.754252,24.4622,147.6608,307.8635,-0.008918606,-0.007879829,-0.01278068,0.06670948,0.08603689,0.004399077,0.2219026,-0.01025149,-0.4155553,349.0291,102.9309,238.4952,
4830.065,-0.003917181,0.0003966953,-0.0006551449,-0.01107437,-0.01394638,0.005909229,0.05317133,-0.139298,-0.3533829,297.1842,115.2903,240.4492,-1.836125E-05,0.0001542174,-1.42897E-05,-0.000694988,0.001984945,0.003034548,0.5948368,0.8605835,0.7542533,24.45803,147.6588,307.8627,-0.005548142,-0.007944336,-0.008941544,0.05953348,0.07711552,-0.01955619,0.2219203,-0.01030544,-0.4155804,349.0564,102.9259,238.538,
4842.379,-0.004517952,0.0005493722,-6.197311E-05,-0.01549129,-0.01651156,0.00178842,0.05310001,-0.1392829,-0.3533673,297.1586,115.2817,240.4429,0.0001474149,0.0001801235,9.213384E-05,-0.001982735,0.004419304,0.0005761433,0.5948361,0.8605837,0.754254,24.4558,147.6583,307.8619,-0.004080561,-0.007384263,-0.006673944,0.03173241,0.01632335,0.01445211,0.2218864,-0.01032911,-0.4156248,349.0493,102.9428,238.4967,
4857.541,-0.005286352,0.0007327617,2.951652E-05,-0.01286393,-0.02436298,-0.001390726,0.05302107,-0.1392645,-0.3533626,297.1308,115.3121,240.3935,6.912764E-05,0.0001229858,4.260147E-05,0.001024715,0.002760679,-0.000792693,0.594835,0.860584,0.7542548,24.45252,147.6575,307.8608,-0.001426721,-0.007342901,-0.002424313,0.03240587,-0.01179987,0.0108326,0.2218606,-0.01038799,-0.4156461,349.0782,102.9469,238.4845,
4872.32,-0.006206833,0.001052852,-0.0001659339,-0.006352865,-0.0304813,0.002595791,0.05292255,-0.1392374,-0.3533697,297.1149,115.3825,240.3245,0.0001364109,-4.981802E-05,8.869835E-05,0.0001255734,0.001032945,-0.003922447,0.594835,0.8605841,0.7542561,24.45059,147.656,307.8613,0.00157574,-0.004563356,0.003488216,0.009318607,-0.06843127,0.02344418,0.221888,-0.01044577,-0.4155807,349.0872,102.9452,238.4177,
4885.95,-0.006995464,0.001171142,-0.0008904007,-0.005413896,-0.034472,0.01101283,0.05278524,-0.1392131,-0.3534038,297.0817,115.4505,240.2665,4.341435E-05,-0.0001335567,3.008815E-05,-0.0005404798,-0.001436309,-0.002344521,0.5948352,0.8605841,0.7542555,24.45112,147.6559,307.8614,0.0003625338,-0.003311567,0.00517337,0.0243145,-0.05279864,0.02082099,0.2217989,-0.01052011,-0.4155579,349.0993,102.9494,238.3705,
4899.82,-0.007530434,0.001112164,-0.001757142,-0.004015842,-0.03611617,0.01941372,0.05264906,-0.139193,-0.3534517,297.065,115.5222,240.2143,-7.311462E-05,-6.011061E-05,-4.617063E-05,0.0005527992,-0.001789686,0.0004496074,0.5948346,0.8605841,0.7542557,24.45025,147.6561,307.8605,-0.001490742,0.001466327,0.003363768,0.0174934,-0.009294189,0.01402624,0.2216692,-0.0105389,-0.4155844,349.1266,102.946,238.3697,
4913.299,-0.007828692,0.001312655,-0.001941476,-0.001353786,-0.03363756,0.0269224,0.05252998,-0.1391578,-0.3534858,297.0482,115.5975,240.1562,0.000103647,0.0001957441,6.370991E-05,-0.002843065,0.004031148,0.002489815,0.5948344,0.8605843,0.7542557,24.44951,147.6563,307.8599,-0.002689295,0.008173195,-0.0003775418,-0.01174766,0.04116602,-0.00655096,0.2215808,-0.01044482,-0.4156172,349.1169,102.9565,238.4016,
4927.039,-0.007869115,0.001266147,-0.001729033,-0.008499349,-0.0302317,0.03256439,0.05242478,-0.1391282,-0.3535064,297.0122,115.6268,240.1548,-2.387235E-05,3.92449E-05,-1.600114E-05,0.0003586142,0.0002914623,0.0007853755,0.5948336,0.8605845,0.7542568,24.44629,147.6544,307.8592,-0.0003452715,0.006904887,0.006179291,-0.0168386,-0.07402695,0.03304532,0.2215911,-0.01034207,-0.4154724,349.0986,102.9577,238.302,
4939.616,-0.007461568,0.00103387,-0.001402171,-0.02089773,-0.02338736,0.03787116,0.05233618,-0.13911,-0.353515,296.973,115.618,240.2094,0.0001709326,2.294958E-05,0.0001098043,-0.003742253,0.002303295,-0.0006403368,0.5948327,0.8605847,0.7542571,24.44439,147.6537,307.8578,-0.0008139189,0.005020437,0.003870965,0.004117074,-0.02741102,0.01640981,0.2215773,-0.01031136,-0.4154791,349.1067,102.958,238.3064,
4954.416,-0.00652217,0.0007131058,-0.0008090902,-0.02484256,-0.01244373,0.03311003,0.0522783,-0.1390985,-0.353494,296.9666,115.6182,240.2265,7.246467E-05,-0.0001757655,4.945808E-05,-0.003353833,-0.001859027,-0.001311996,0.5948326,0.8605846,0.7542565,24.44556,147.653,307.8566,-0.005223103,0.001037023,-0.002385892,0.04366406,0.0556756,0.007509872,0.2214601,-0.01029569,-0.4155117,349.1477,102.9901,238.3467,
4969.05,-0.005189209,0.0003440296,0.0001793262,-0.02148874,-0.009831283,0.02058759,0.05225032,-0.139095,-0.3534472,296.9574,115.5929,240.2362,0.0001599543,-0.0002069942,0.0001063505,-0.001633319,-0.001082735,-0.005138844,0.5948338,0.8605843,0.7542558,24.44879,147.6529,307.8582,-0.01033085,-0.002606455,-0.01132712,0.07751708,0.1442276,-0.00647591,0.2210765,-0.01030841,-0.4158975,349.2871,103.082,238.5767,
4982.928,-0.00412864,0.0006214392,0.0006013682,-0.02051414,-0.007691273,0.01013935,0.05220502,-0.1390332,-0.3534233,296.9402,115.579,240.2509,-5.82116E-06,-0.000232912,-7.803169E-08,-0.0003459532,-0.003517382,-0.002680427,0.5948343,0.8605841,0.7542555,24.45025,147.6517,307.8587,-0.01165094,-0.003367481,-0.01574947,0.07260694,0.1670283,-0.01376002,0.2209192,-0.01033477,-0.4161272,349.3552,103.1345,238.7529,
4996.939,-0.002805019,0.0007698478,0.0008215298,-0.01303611,-0.003855315,0.006526125,0.05218423,-0.1389733,-0.353404,296.9429,115.5849,240.248,6.912294E-05,0.0001229861,4.260827E-05,0.001024673,0.002760778,-0.0007924042,0.5948353,0.8605841,0.7542553,24.45192,147.6525,307.8606,-0.01041607,-0.002839733,-0.01676664,0.0564994,0.1516717,-0.01795083,0.2208893,-0.01031941,-0.4162145,349.3775,103.1484,238.8378,
