time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4845.027,0.1377573,0.03784742,0.4597066,-0.3333856,0.002079324,-0.07460447,0.09583871,0.05234221,0.2080532,353.5836,5.490196,354.9324,0.0009408413,0.008550118,-4.757923E-06,-0.3547818,0.03701618,0.1605925,-0.36738,0.2528824,0.4676393,18.63967,309.7393,310.0107,0.1395688,-0.03829105,0.1723815,-0.3095043,0.4939959,-0.2555313,0.05778894,-0.4338101,0.5306875,45.56266,17.40385,337.4089,
4859.359,0.1339138,0.03490424,0.4507343,-0.3041314,0.03604396,-0.1159598,0.09753885,0.05266732,0.2140687,353.7526,5.379989,355.0692,0.0022495,0.01261868,0.0009766475,-0.4209478,-0.007817481,0.200929,-0.3655815,0.253888,0.4734929,18.32195,309.6458,309.5524,0.1375745,-0.04746544,0.1559149,-0.2606407,0.4422616,-0.2156856,0.05971444,-0.4349903,0.5322939,45.57426,17.63846,337.8152,
4873.213,0.1304636,0.03253422,0.4421027,-0.2857342,0.07378904,-0.1022379,0.09919206,0.05309156,0.2199171,353.9593,5.257046,355.1027,0.002810342,0.0121903,0.00167829,-0.3711549,-0.03723497,0.1749314,-0.3633341,0.2551869,0.4802276,18.1489,309.6483,309.3621,0.1416237,-0.06167699,0.134846,-0.2536708,0.3627528,-0.1499376,0.06178286,-0.4362535,0.5336386,45.71363,17.84702,338.0868,
4885.374,0.1264993,0.0285669,0.4327666,-0.2545566,0.108927,-0.07903642,0.1007872,0.05331117,0.2256761,354.098,5.12614,355.1307,0.002363277,0.008506145,0.00167679,-0.2635925,-0.03377703,0.1141394,-0.3619763,0.2559967,0.4849132,18.19084,309.6983,309.4378,0.1426514,-0.07696511,0.1150156,-0.186602,0.167769,-0.05498654,0.06387299,-0.4378193,0.5346019,45.82129,17.70617,337.7518,
4900.824,0.1228862,0.02373002,0.4221206,-0.2388722,0.1434293,-0.07682748,0.102373,0.05344805,0.231212,354.2843,4.947899,355.2193,0.001085273,0.004074199,0.0007551088,-0.1452868,-0.006870538,0.05946318,-0.3600072,0.2567469,0.4907071,18.33581,309.7357,309.6486,0.1401838,-0.08956712,0.09562875,-0.08804969,-0.04393044,0.02776733,0.0659155,-0.4394723,0.5352598,45.85229,17.34468,337.072,
4915.232,0.119901,0.01730363,0.4111698,-0.2453769,0.179014,-0.08478151,0.1039436,0.05341822,0.236572,354.5187,4.731067,355.3312,2.37587E-05,0.001281945,-0.0001608086,-0.06253577,0.01311087,0.0295207,-0.3583468,0.2572932,0.4959937,18.37148,309.7356,309.6968,0.1389432,-0.09660745,0.07877731,-0.01503692,-0.2113088,0.03144721,0.06779731,-0.4410364,0.5358122,45.76497,17.10905,336.4275,
4928.251,0.1173846,0.008782787,0.398961,-0.2506535,0.2206408,-0.09954792,0.1054846,0.05320653,0.241773,354.7207,4.472982,355.4496,-0.0001728772,-0.0001522172,-0.000194474,-0.02086944,0.01602173,0.006232875,-0.3562089,0.2577361,0.501481,18.37711,309.7318,309.6959,0.1345737,-0.09801456,0.06765287,0.09389582,-0.2785235,-0.03222229,0.06955051,-0.4426917,0.5361973,45.44288,16.91368,335.9631,
4942.935,0.1158003,9.780005E-05,0.3873506,-0.2500631,0.2561781,-0.1182027,0.1070609,0.05283049,0.2467528,354.9191,4.199582,355.59,-0.0001047908,0.0003696634,-0.0001865928,-0.02983911,0.01204335,0.0135235,-0.3541667,0.2579997,0.5069119,18.37291,309.7176,309.6701,0.1278679,-0.09972419,0.05399711,0.1829707,-0.2709898,-0.1014795,0.07094698,-0.4443336,0.5361276,45.05643,16.79452,335.7089,
4956.623,0.1143327,-0.01156588,0.3723471,-0.2634442,0.28639,-0.1364812,0.1086422,0.05218872,0.2514381,355.1647,3.914105,355.7384,0.0001490747,0.002641711,-0.0002090926,-0.0723322,-0.002507968,0.04699941,-0.3520183,0.2582219,0.5122909,18.32585,309.6841,309.5856,0.1141935,-0.1038636,0.03614663,0.2938161,-0.2675862,-0.1224083,0.07211053,-0.4462465,0.5356699,44.63004,16.48203,335.3398,
4968.558,0.1129053,-0.02258495,0.3568688,-0.3079703,0.3019467,-0.1304202,0.1101686,0.05150944,0.2558161,355.5326,3.670381,355.8445,0.0004833548,0.004218717,-3.654949E-05,-0.09713563,-0.01811514,0.06578948,-0.3502933,0.2585271,0.5168122,18.23372,309.6504,309.4722,0.09140213,-0.1097099,0.0222824,0.4532361,-0.340344,-0.06109325,0.07287755,-0.448351,0.5351601,44.16092,15.73928,334.505,
4983.275,0.1114683,-0.0327305,0.3384582,-0.3753674,0.3125337,-0.1085168,0.1116765,0.05097899,0.2598876,355.992,3.434635,355.9131,0.0005735896,0.002119755,0.0003964726,-0.04607925,-0.01798459,0.02481478,-0.3484784,0.2586106,0.5208682,18.23657,309.6635,309.4793,0.05665125,-0.1154387,0.01209471,0.6735142,-0.4798255,0.04995476,0.07319345,-0.4506193,0.5345727,43.54954,14.5164,333.1442,
4997.802,0.1103408,-0.04002266,0.3201212,-0.4222011,0.309359,-0.09390803,0.113181,0.05039907,0.2638097,356.3942,3.227033,356.0029,-6.163698E-05,-0.0009556016,6.814404E-05,0.009823966,0.009026906,-0.01350339,-0.3468414,0.2585341,0.5239829,18.24921,309.6653,309.4848,0.03434489,-0.1145271,0.006308184,0.7887936,-0.4655662,0.05790817,0.07354181,-0.4525359,0.5340369,42.89452,13.64182,332.3275,
5011.359,0.109627,-0.04370477,0.302988,-0.44031,0.2941794,-0.08732166,0.1147068,0.04977793,0.2674409,356.7586,3.041117,356.0959,-0.0005935211,-0.003090537,-0.0002803798,0.05626078,0.02630244,-0.03944954,-0.3452322,0.2582427,0.5273936,18.32044,309.6788,309.5481,0.02548961,-0.1033334,8.025719E-05,0.7705557,-0.2784789,-0.05747392,0.07391879,-0.4535367,0.5335128,42.29293,13.41334,332.4263,
5023.294,0.1089014,-0.04699757,0.2840416,-0.420649,0.2635133,-0.09022907,0.1161545,0.04897556,0.2707859,357.0137,2.910731,356.2061,2.702564E-05,0.0001107497,1.724991E-05,-0.0145891,0.005073282,0.003875363,-0.343782,0.2580234,0.5297486,18.30933,309.6763,309.5311,0.02892033,-0.08420429,-0.0134863,0.6123234,-0.09095915,-0.1548064,0.0745532,-0.4539161,0.5326784,42.0022,13.5901,332.8961,
5038.848,0.1074108,-0.05151495,0.2629014,-0.3927877,0.2297114,-0.0947433,0.1175422,0.04795113,0.2736812,357.27,2.801005,356.3163,0.0003663807,0.003621092,-9.309078E-05,-0.07538311,-0.01838198,0.05597575,-0.342283,0.2578476,0.5324206,18.2293,309.6435,309.4397,0.03916281,-0.05915035,-0.02464219,0.4476652,-0.04639993,-0.2509228,0.07518304,-0.4540456,0.5320832,41.7321,13.95837,333.246,
5052.615,0.1050345,-0.05760867,0.2391862,-0.3852735,0.1973785,-0.07890128,0.1189154,0.04687688,0.2761957,357.5838,2.722375,356.3529,0.0007363688,0.005601139,4.887291E-05,-0.1176907,-0.03099311,0.08319835,-0.3408803,0.2577074,0.5350168,18.09658,309.5949,309.2886,0.03694212,-0.03814843,-0.0194505,0.415197,-0.1862636,-0.2114889,0.07560515,-0.4544144,0.5319805,41.40796,13.81525,332.7838,
5064.659,0.101854,-0.06385173,0.2146755,-0.4080276,0.1566035,-0.03669529,0.120214,0.04582593,0.2784278,357.9927,2.714471,356.318,0.001254133,0.006514138,0.0005319928,-0.1482104,-0.03852746,0.09036167,-0.3393895,0.2575107,0.5376393,17.96317,309.5595,309.1212,0.03408689,-0.02438897,-0.01126394,0.3379589,-0.1723774,-0.1984165,0.07596594,-0.454738,0.5319583,41.20729,13.82592,332.6971,
5080.209,0.09865376,-0.06821734,0.1915644,-0.4280665,0.1053141,0.02906439,0.1214161,0.04497215,0.2803896,358.3817,2.78265,356.1885,0.001264773,0.004328392,0.0008926923,-0.1139924,-0.02767647,0.0533833,-0.337846,0.2572293,0.5398721,17.96561,309.5726,309.1035,0.03469786,-0.01839454,-0.00730829,0.1479931,-0.02795108,-0.2221455,0.07614975,-0.4546841,0.5321662,41.28753,14.26188,333.2336,
5094.244,0.09490442,-0.0691609,0.1695322,-0.4038756,0.03401405,0.1028534,0.1225415,0.04411924,0.2820961,358.627,2.935395,355.992,0.0001016728,0.001762504,-0.0001540153,-0.04384758,-0.003208321,0.03086494,-0.3366377,0.2568501,0.5418589,17.98646,309.5672,309.1278,0.03252509,-0.01037756,-0.0002482282,0.01946486,0.04663412,-0.2386722,0.07624111,-0.4544819,0.53251,41.33826,14.68716,333.7016,
5106.312,0.09085448,-0.06801692,0.1470318,-0.3652223,-0.04129464,0.162843,0.1235913,0.04324114,0.2834204,358.8369,3.143971,355.791,0.0001439768,0.002267039,-0.0001834878,-0.05076328,-0.007191914,0.03822018,-0.3353895,0.2564396,0.5438887,17.95644,309.5527,309.0892,0.02955215,-0.002168569,0.005506537,-0.06435931,0.08499239,-0.2405323,0.07630939,-0.4542681,0.5327765,41.38557,15.0584,334.0881,
5121.463,0.08556782,-0.06699468,0.1228699,-0.3387059,-0.1081269,0.1934732,0.1245382,0.04236865,0.2842974,359.0779,3.367069,355.6372,0.0008506991,0.004437086,0.0003404462,-0.1101123,-0.02101617,0.06404699,-0.334544,0.2560834,0.5455453,17.84475,309.5146,308.9438,0.02682725,0.003076682,0.008177857,-0.1505903,0.1300605,-0.230051,0.07635248,-0.4540809,0.5330586,41.51031,15.4939,334.5692,
5135.855,0.07947382,-0.06507713,0.09793361,-0.3326385,-0.1503736,0.2103775,0.1254209,0.0415858,0.2848683,359.3495,3.566692,355.4843,0.002132731,0.005521475,0.001746268,-0.1806897,-0.02718663,0.06472576,-0.3334225,0.2555971,0.5474497,17.70654,309.4979,308.6796,0.0227568,0.002688994,0.00987073,-0.2263774,0.1634984,-0.2151318,0.07627244,-0.4541318,0.5333808,41.67945,15.94141,335.0606,
5149.187,0.07303698,-0.06167831,0.07385766,-0.3385182,-0.1752277,0.2203402,0.1262072,0.04090747,0.285182,359.6529,3.776758,355.3411,0.002288998,0.006370844,0.001774117,-0.2028099,-0.02916332,0.07822512,-0.3325894,0.2553079,0.5487087,17.57578,309.4675,308.4662,0.01491563,-0.002702835,0.01090807,-0.2326879,0.1339563,-0.1747239,0.07601275,-0.4543549,0.5335773,41.78029,16.19179,335.2683,
5163.062,0.06676799,-0.05606071,0.05326001,-0.3395,-0.2001836,0.2382593,0.1269334,0.04048517,0.2852439,359.9319,4.007896,355.1431,0.002070786,0.004224219,0.001863258,-0.1539441,-0.02198632,0.0434259,-0.3318926,0.2550315,0.5497301,17.5927,309.4893,308.4656,0.006718125,-0.00789782,0.00970283,-0.2260039,0.1151375,-0.1238,0.07585821,-0.4546005,0.5337262,41.90664,16.34064,335.4071,
5176.662,0.06014425,-0.04775811,0.03320194,-0.3044271,-0.2322397,0.2479817,0.1274883,0.04019547,0.2851773,0.06832942,4.281075,354.9636,0.0007989728,0.0007678895,0.0008656428,-0.05930215,0.002553203,0.005015236,-0.3313634,0.2547339,0.5504386,17.64645,309.4963,308.5373,0.002500072,-0.01253261,0.00441553,-0.2620071,0.1250454,-0.1118242,0.07557212,-0.4547587,0.5336893,42.06692,16.67541,335.7384,
5190.31,0.05259944,-0.03867614,0.01381846,-0.2269733,-0.2585501,0.2237047,0.1279295,0.03985515,0.2848897,0.06158832,4.526255,354.8632,-0.0001501628,-0.002146913,0.0001734518,0.03036745,0.01574631,-0.03241972,-0.330869,0.2543707,0.5509554,17.68344,309.5093,308.5688,-0.004919675,-0.01748806,-0.00155167,-0.2618248,0.1128334,-0.04919536,0.07525127,-0.455051,0.5336507,42.28531,16.79292,335.8603,
5203.843,0.04481193,-0.03232316,-0.001977192,-0.1563931,-0.2659106,0.1898125,0.1281919,0.03945404,0.284377,0.03598539,4.738254,354.7901,-4.714611E-05,-0.001150968,0.0001338626,0.02905466,0.001097447,-0.02104796,-0.3305092,0.2539802,0.5512903,17.70275,309.5203,308.5915,-0.01242529,-0.01937302,-0.005784846,-0.2033922,0.06038957,-0.01365373,0.07494516,-0.4553438,0.5335285,42.32474,16.73127,335.7429,
5218.548,0.03599671,-0.02780925,-0.01836394,-0.1045704,-0.2508796,0.1587807,0.1283834,0.03909644,0.2835977,0.04809298,4.880008,354.7229,-6.759549E-05,0.0002224654,-0.0001213834,0.01054153,-0.006810283,0.002220982,-0.3302794,0.2537187,0.55133,17.70294,309.524,308.5979,-0.02282357,-0.02075329,-0.007035973,-0.08938363,-0.01519423,0.0242014,0.07468214,-0.4556091,0.5333629,42.23226,16.48298,335.4385,
5232.557,0.026143,-0.02373514,-0.03470227,-0.08594232,-0.2222083,0.137909,0.1284839,0.03891328,0.2826733,0.1116312,4.9913,354.6517,-0.0001841885,-0.0004286026,-0.0001576776,0.0239494,-0.002573076,-0.00687825,-0.3301907,0.2536016,0.5510708,17.70545,309.5302,308.6174,-0.03259386,-0.02117651,-0.009974321,-0.005871961,-0.0477281,0.04844749,0.07410616,-0.4558662,0.5330968,42.2067,16.31815,335.2452,
5244.069,0.01835821,-0.01925728,-0.04732535,-0.07311565,-0.1943617,0.1299757,0.1284806,0.03897217,0.2816398,0.1557369,5.097702,354.5623,-0.0001547706,-0.002329941,0.000194361,0.05567964,0.005311185,-0.04045728,-0.3301756,0.2533675,0.5505283,17.74492,309.5544,308.6748,-0.04254909,-0.01954774,-0.01216084,0.04504293,-0.02919501,0.05329422,0.07306872,-0.456269,0.5328184,42.16853,16.14352,335.119,
5259.657,0.01042339,-0.01329319,-0.05862805,-0.03998191,-0.1788342,0.1264472,0.1283992,0.03905916,0.2805791,0.09850451,5.220404,354.4564,-0.0004083544,-0.005529445,0.0003867902,0.1224789,0.01949302,-0.09252161,-0.3302735,0.2530451,0.5497005,17.90124,309.632,308.8624,-0.05284078,-0.01439599,-0.01631609,0.08891949,0.02470045,0.07061978,0.07205619,-0.4561723,0.5323032,42.13452,15.85559,335.0482,
5274.01,0.003540069,-0.007487274,-0.06792598,0.01046057,-0.174475,0.1206756,0.1282336,0.03921077,0.2794034,359.9862,5.357009,354.3492,-0.0004304897,-0.006868551,0.0005452063,0.1533502,0.02310677,-0.1165145,-0.3303798,0.252825,0.5487663,18.06268,309.7171,309.0602,-0.05497108,-0.004397802,-0.02023974,0.1210978,0.04603523,0.0653613,0.07145461,-0.455852,0.5318609,42.05733,15.66675,335.0144,
5287.318,-0.002853114,-0.003159947,-0.07677775,0.05761062,-0.1773791,0.1031715,0.1280192,0.03919101,0.2780662,359.8376,5.493707,354.2986,-0.0006245184,-0.004489729,-7.087622E-05,0.1211409,0.01235539,-0.07260238,-0.3305729,0.2524838,0.5476617,18.05942,309.7174,309.0893,-0.05453436,0.003587009,-0.02146169,0.1490669,0.04435352,0.0537754,0.07087808,-0.4556681,0.5314755,41.94767,15.48197,334.935,
5301.032,-0.009111637,-0.0004509008,-0.08545403,0.08061855,-0.170483,0.08195902,0.1276916,0.03930587,0.2766388,359.7538,5.596057,354.2531,-0.000496685,-0.0006820118,-0.0005105049,0.03262415,0.003801747,-0.004741986,-0.331058,0.2523419,0.5463096,18.0109,309.69,309.0313,-0.05130996,0.01142496,-0.02164872,0.1586146,0.06673007,0.01880797,0.07028022,-0.4554609,0.5311584,41.809,15.39749,334.994,
5315.118,-0.01563596,0.002785302,-0.09326243,0.07556396,-0.1524941,0.06360041,0.12731,0.03954256,0.27521,359.7218,5.671783,354.2303,0.0002436873,0.002103938,-3.15128E-05,-0.03567314,-0.01503413,0.03056047,-0.3316407,0.2523179,0.54496,17.98215,309.6809,309.005,-0.05048261,0.01326471,-0.01981679,0.1565304,0.09506386,0.0181555,0.06975117,-0.4552431,0.5309218,41.74775,15.26924,335.0521,
5328.478,-0.02059125,0.007052301,-0.09768914,0.07723753,-0.1357687,0.04738822,0.1269367,0.03990588,0.273835,359.6469,5.73894,354.2175,0.0003879783,-0.0001502999,0.0005070164,-0.01203076,-0.0007878743,-0.008467451,-0.3323032,0.2523457,0.5432774,17.97455,309.6838,308.9854,-0.049098,0.01694183,-0.01779695,0.1853884,0.07485046,0.02211097,0.06927682,-0.454904,0.5306262,41.61911,15.05843,334.9476,
5343.148,-0.02515809,0.0144033,-0.0999604,0.0987635,-0.1233457,0.02425574,0.1265375,0.0404689,0.2725543,359.494,5.804722,354.2159,0.0003910738,-0.004009865,0.001114983,0.07019032,0.008512573,-0.07872334,-0.332787,0.2522824,0.5417061,18.06556,309.7492,309.0761,-0.04595041,0.02086841,-0.01723794,0.2064058,0.04051129,0.02077416,0.06905426,-0.4545482,0.530252,41.47111,14.85643,334.7928,
5357.456,-0.02823058,0.02048272,-0.1002068,0.1522366,-0.1148523,-0.01895313,0.126147,0.04079846,0.2712744,359.2101,5.853327,354.289,0.0005305349,-0.004589721,0.001365075,0.1087632,-0.005692411,-0.09817601,-0.3329495,0.2522086,0.5409853,18.15932,309.8392,309.224,-0.03786694,0.02680534,-0.01933713,0.2229496,-0.01943872,0.03190528,0.06911776,-0.453994,0.5297339,41.32914,14.61984,334.5097,
5371.049,-0.03122304,0.02310393,-0.1002339,0.1955495,-0.1082092,-0.07253966,0.1256661,0.04093155,0.2699377,358.9485,5.896695,354.4088,-0.0001799346,-0.003102178,0.0002527504,0.09433651,-0.001900112,-0.05824369,-0.3330647,0.2521432,0.5400767,18.17845,309.8477,309.2781,-0.03990435,0.00322761,-0.02412315,-0.006005755,0.3263191,0.2747312,0.06889703,-0.4545594,0.5296129,42.1758,14.33616,335.0903,
5383.602,-0.03436759,0.02244272,-0.1011784,0.1975446,-0.08503942,-0.1054291,0.1251403,0.04105794,0.2685256,358.7993,5.888854,354.509,-0.0005309553,-0.0003453881,-0.0006069085,0.01532052,0.008938549,0.004391456,-0.3333613,0.2521582,0.5392009,18.15364,309.8197,309.2319,-0.03272545,-0.003075696,-0.0201041,-0.000295633,0.2741722,0.164301,0.06825221,-0.4547074,0.5299022,42.10962,14.43537,335.253,
5399.455,-0.037863,0.02044803,-0.102338,0.1756585,-0.05301492,-0.1165317,0.1245522,0.04132983,0.2670774,358.7123,5.848319,354.5811,0.0002531337,0.002892124,-0.0001357789,-0.06804455,-0.009620332,0.04799891,-0.333921,0.2523086,0.5380447,18.09525,309.7853,309.1544,-0.02963471,-0.01415231,-0.01600771,-0.03558374,0.2759778,0.1091441,0.06814419,-0.4553953,0.5297921,42.1834,14.53256,335.5165,
5413.413,-0.04118148,0.01929828,-0.1024805,0.1577895,-0.025675,-0.1187136,0.1239831,0.04164195,0.2657068,358.606,5.79872,354.6678,0.0001890767,0.002341585,-0.0001321804,-0.06326611,-0.003269287,0.04109395,-0.3343642,0.2525167,0.5366112,18.05926,309.7681,309.0958,-0.01893046,-0.02162637,-0.01452048,-0.1706726,0.3869464,0.01983003,0.06794474,-0.4551831,0.5299171,42.43082,15.08285,336.413,
5425.643,-0.04323661,0.01890312,-0.1015094,0.1545264,-0.004832799,-0.1238475,0.1233433,0.0419935,0.264424,358.4661,5.755171,354.7389,5.039197E-05,0.0009138312,-8.069356E-05,-0.03013579,0.001961027,0.01778848,-0.3348107,0.2526052,0.5354992,18.06073,309.7664,309.0907,-0.02013004,-0.01699597,-0.008013874,-0.09920018,0.3141269,0.0607403,0.06789256,-0.4550746,0.5300724,42.48709,14.90014,336.3971,
5440.991,-0.04498362,0.01845486,-0.09900545,0.1738453,0.01008985,-0.137607,0.1227908,0.04219678,0.2631971,358.2452,5.689872,354.8464,-9.64754E-05,0.0001301802,-0.0001403579,-0.01245937,0.006693262,0.006758344,-0.3352127,0.2526375,0.5343018,18.06131,309.7641,309.0819,-0.01840591,-0.009231252,-0.001636613,-0.02575283,0.2209079,0.09778959,0.06807262,-0.4551949,0.5301796,42.45642,14.6403,336.1325,
5454.743,-0.04567244,0.01693098,-0.09643462,0.1918459,0.02488069,-0.1577914,0.1221762,0.04224512,0.2620893,358.03,5.625072,354.9777,7.499325E-05,0.001975816,-0.0002185063,-0.04604029,-0.004442398,0.0350772,-0.335701,0.2526932,0.5330414,18.02814,309.7453,309.0362,-0.01397949,-0.01201077,-0.00128021,-0.08183639,0.2504291,0.103339,0.06795974,-0.4554306,0.5303119,42.69641,14.68503,336.4362,
5467.002,-0.0463629,0.01467253,-0.09335444,0.1854365,0.04090806,-0.1624088,0.1216106,0.04234537,0.2609234,357.9055,5.540279,355.0748,0.0003177001,0.003080459,-9.64022E-05,-0.08303943,-0.005573661,0.05258057,-0.3361574,0.252785,0.5317514,17.96404,309.7091,308.9373,-0.006610913,-0.01856933,-0.00309841,-0.1769937,0.3218049,0.03478851,0.06788369,-0.4556521,0.5304039,42.93032,15.11259,337.1497,
5482.621,-0.04638425,0.01307642,-0.09042136,0.1713778,0.05497916,-0.1525325,0.1210706,0.04257116,0.2597879,357.8035,5.445972,355.1417,0.0004160022,0.003659752,-7.33669E-05,-0.1026372,-0.005151941,0.06259698,-0.3366813,0.2528601,0.5304919,17.89695,309.67,308.8258,-0.001606203,-0.01355254,-0.001352229,-0.106926,0.1856559,-0.02194744,0.06815232,-0.4552622,0.5302635,42.73966,15.13582,336.9457,
5496.724,-0.04602476,0.01201118,-0.08612707,0.1609985,0.06558426,-0.1359553,0.1205047,0.04271162,0.2588142,357.675,5.377108,355.1907,0.0004429535,0.002829055,9.197889E-05,-0.08065301,-0.006003851,0.04591853,-0.3372442,0.2529114,0.5292268,17.8736,309.6626,308.787,0.004209996,0.007261314,0.0006139622,0.07633147,-0.09400816,-0.05584102,0.0684413,-0.4549585,0.5300616,42.46205,14.93949,336.4281,
5510.481,-0.04529835,0.01095535,-0.08211652,0.1534563,0.06917608,-0.1206098,0.1199715,0.04282677,0.2578668,357.5651,5.308654,355.2253,0.0003338778,0.001532288,0.0001661282,-0.05183131,-0.001241257,0.02452155,-0.3376879,0.2529237,0.5280491,17.86786,309.661,308.7693,0.008520017,0.02998928,-0.002029165,0.231909,-0.3282233,-0.01486377,0.06916042,-0.4540157,0.5292773,41.86895,14.40949,335.2403,
5524.825,-0.04392145,0.009519191,-0.07761478,0.1436922,0.07078497,-0.1090714,0.1195187,0.04288751,0.2569547,357.4672,5.234386,355.2788,0.0004885017,0.0006542607,0.0005002978,-0.03609045,-0.001268711,0.005507146,-0.3381708,0.25291,0.5269592,17.85956,309.6622,308.7455,0.0184618,0.05411275,-0.007050518,0.3916729,-0.594145,-0.09480435,0.06997842,-0.4525675,0.528452,41.08862,14.11864,334.1499,
5539.034,-0.04268109,0.008330232,-0.07348899,0.1363525,0.0691053,-0.1053884,0.1190144,0.04301471,0.2560791,357.3742,5.165532,355.3388,0.0004314378,-5.080715E-05,0.0005437704,-0.02056441,0.001339772,-0.006171371,-0.3383222,0.2528283,0.5264362,17.86253,309.6679,308.7317,0.01895604,0.06593404,-0.01441439,0.4817618,-0.7513351,0.01557833,0.07070231,-0.4521945,0.527665,40.60986,13.41756,332.8065,
5552.732,-0.04095314,0.007545047,-0.06903086,0.1262057,0.07097419,-0.1026382,0.1185062,0.043035,0.2553107,357.2736,5.099699,355.3983,0.0002637858,0.0006260141,0.000225538,-0.02766314,-8.385093E-05,0.008522973,-0.3385603,0.2527742,0.5259014,17.85527,309.668,308.7092,0.03311222,0.06306985,-0.02350855,0.3447608,-0.6910996,-0.05711944,0.07142638,-0.4517237,0.5271726,40.41261,13.60564,332.5331,
5564.985,-0.03937797,0.00755319,-0.06564339,0.1010017,0.07386512,-0.09280878,0.1180721,0.04317906,0.2544763,357.2619,5.023019,355.4381,7.872454E-05,0.001389727,-0.0001290635,-0.02227518,-0.008587367,0.02197373,-0.3386611,0.2528303,0.5254569,17.83551,309.6607,308.6876,0.03520925,0.05094539,-0.02709387,0.2314434,-0.5674196,-0.1129403,0.07135759,-0.4515669,0.5266612,40.26977,13.87849,332.5359,
5580.602,-0.03754728,0.007335561,-0.06188683,0.0804581,0.07324587,-0.07723152,0.1176782,0.04331031,0.2537017,357.2317,4.961205,355.4586,-0.0001532914,-0.0001714654,-0.0001622247,0.004762327,0.003286991,0.0002070742,-0.3390217,0.2528538,0.524696,17.83377,309.6579,308.6882,0.02280619,0.03233524,-0.02471844,0.1632032,-0.4005512,-0.05344312,0.07137704,-0.4518108,0.5266235,40.32757,13.80196,332.486,
5594.724,-0.0360126,0.006749732,-0.05855118,0.07383875,0.06792663,-0.06489799,0.1172759,0.04338086,0.2530108,357.1735,4.918767,355.4749,0.0001109777,-0.0009146715,0.0002867383,0.007741724,0.005493141,-0.01671538,-0.3394529,0.252836,0.5237496,17.84383,309.6608,308.6928,0.01238922,0.01753019,-0.022219,0.07356627,-0.2141519,-0.03272788,0.07120569,-0.4517547,0.5264296,40.46746,13.87604,332.7169,
5608.24,-0.03435119,0.00578946,-0.05483955,0.0782741,0.06213226,-0.05117318,0.1168725,0.04335147,0.2523784,357.0826,4.87434,355.4794,0.0007357886,-0.002936702,0.001385249,0.03108362,0.006008093,-0.06395052,-0.3397358,0.2526922,0.5229938,17.9016,309.7059,308.7275,0.00391056,0.01062682,-0.02030324,0.01363842,-0.07556865,-0.0291873,0.07105454,-0.4517503,0.526562,40.62501,13.95431,333.0489,
