time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4550.637,0.01671546,0.007037242,-0.002861641,0.004858773,-0.1024833,-0.1647053,-0.1138574,-0.5793439,-0.3002216,24.6131,156.901,272.264,-0.0009729189,0.001047991,-0.001742115,-0.0547988,-0.04108979,0.03805677,-0.3014898,-0.08989952,0.319635,17.26597,106.9601,281.2563,-0.01037847,0.01405752,0.003026498,-0.005602948,-0.1408151,0.05316888,0.04350995,-0.5771487,-0.2876485,34.37188,236.4886,336.5427,
4562.783,0.01478637,0.009135857,-0.003076531,-0.00674805,-0.1002273,-0.1551133,-0.113709,-0.5791644,-0.3002715,24.67649,156.8615,272.3654,-0.0009999659,0.001100469,-0.001783435,-0.04974964,-0.03543576,0.03950717,-0.3015083,-0.0899068,0.3196222,17.24034,106.9734,281.2126,-0.009565289,0.02114744,0.003861272,0.006861128,-0.1334319,-0.00275409,0.04339707,-0.5768589,-0.2875773,34.29649,236.5947,336.5678,
4578.608,0.01351372,0.01014266,-0.002095837,-0.006759935,-0.09497157,-0.1497245,-0.1135586,-0.5790023,-0.3002725,24.74077,156.8724,272.4885,-0.0009889889,0.0007307763,-0.001820519,-0.0341045,-0.0298082,0.03856774,-0.3015243,-0.0899124,0.3196128,17.22361,106.989,281.1849,-0.009964296,0.02090738,0.008742074,0.05998958,-0.130051,-0.0155698,0.04320065,-0.5766837,-0.287436,34.28254,236.7357,336.5474,
4592.376,0.01194316,0.009768145,-0.0004517143,-0.01072073,-0.0788984,-0.1454323,-0.1134389,-0.5788768,-0.3002364,24.77253,156.8468,272.58,-0.000752059,0.000111687,-0.001456797,-0.01464273,-0.02319675,0.02834581,-0.3015346,-0.08991639,0.3196059,17.21853,107.0007,281.1686,-0.01136819,0.01519719,0.01364037,0.1194929,-0.139274,-0.003953079,0.04304633,-0.57657,-0.2873129,34.32109,236.9419,336.5143,
4605.874,0.011646,0.008802999,0.001643772,-0.01563496,-0.06163441,-0.1518242,-0.1132887,-0.578779,-0.3001591,24.78347,156.8219,272.7142,-0.0004733378,-0.0002902566,-0.0009761315,0.0006836071,-0.01435282,0.0170722,-0.3015397,-0.08991815,0.319603,17.21778,107.012,281.1627,-0.01407007,0.013005,0.01650469,0.185456,-0.1791288,-0.004155342,0.04280163,-0.5761314,-0.2871706,34.36865,237.3153,336.4659,
4620.495,0.01121257,0.00608033,0.0039987,-0.04790427,-0.04282183,-0.1679292,-0.1131487,-0.5787698,-0.3000409,24.79707,156.6961,272.8286,-0.0002054261,-0.0003453229,-0.000459852,0.01115004,-0.001545723,0.007165538,-0.301541,-0.08991802,0.319604,17.21911,107.0222,281.166,-0.01788723,0.0202566,0.0145985,0.2118836,-0.2234518,-0.0404487,0.04272584,-0.5755374,-0.2872553,34.30656,237.656,336.4178,
4634.43,0.0101699,0.004154199,0.006120932,-0.06388523,-0.04490456,-0.1530956,-0.1130367,-0.5787718,-0.299899,24.85545,156.639,272.8676,0.0001491488,-8.315622E-05,0.0002784759,0.01499188,0.01441558,-0.005259195,-0.3015386,-0.08991572,0.3196081,17.22282,107.0276,281.1835,-0.0175156,0.0365472,0.001585666,0.1969188,-0.2026246,-0.1097577,0.04274803,-0.5743704,-0.2877978,34.15639,237.7846,336.2863,
4648.177,0.007897469,0.004900509,0.007404543,-0.06208411,-0.05487831,-0.1062153,-0.1129915,-0.5786847,-0.2997637,24.91896,156.6022,272.8365,0.0002457904,-8.133912E-05,0.0004682766,0.01627385,0.01723872,-0.008866975,-0.3015349,-0.08991284,0.3196138,17.22621,107.0286,281.2036,-0.01430844,0.06333489,-0.03021069,0.129243,-0.03023213,-0.2974813,0.04265344,-0.5730382,-0.2888924,33.75634,237.337,335.7692,
4659.432,0.004494515,0.006302753,0.009037115,-0.06126597,-0.06057093,-0.05288992,-0.1130299,-0.5785646,-0.2995864,24.98013,156.5557,272.7626,0.0004856788,-3.972602E-05,0.0009460959,0.01023772,0.01653338,-0.01814462,-0.3015293,-0.08990911,0.3196209,17.22877,107.0198,281.2267,-0.009936983,0.0816128,-0.05576878,-0.03203377,0.08163408,-0.3297486,0.0426696,-0.5719177,-0.2897587,33.41254,236.8795,335.6144,
4675.148,0.001504453,0.007255978,0.01153224,-0.08246549,-0.05628898,-0.03071951,-0.1130991,-0.5784491,-0.2993433,25.01294,156.4198,272.7251,0.0006906422,0.0003494189,0.001414258,0.01209089,0.03141665,-0.0245229,-0.3015245,-0.08990522,0.3196285,17.22579,107.0057,281.2568,-0.007650359,0.09986054,-0.0589361,-0.330131,-0.04471698,-0.1788372,0.04281851,-0.5700063,-0.2904157,33.12352,237.0287,336.4733,
4689.377,-0.0004805648,0.00624713,0.01397403,-0.1172543,-0.04322226,-0.04184015,-0.1131643,-0.5784123,-0.2990646,25.02583,156.2374,272.726,0.0004863288,0.0006920071,0.001071328,0.004671045,0.02974034,-0.0159194,-0.3015197,-0.08990054,0.3196378,17.2199,106.9959,281.2828,-0.01202674,0.1221805,-0.05230933,-0.5179458,-0.2207588,-0.1505125,0.04280024,-0.5679621,-0.2909507,32.61077,237.4298,337.359,
4701.472,-0.001935226,0.00379251,0.01591236,-0.132035,-0.04204844,-0.04641186,-0.1132347,-0.5784478,-0.2987778,25.06778,156.1133,272.7082,0.0001250017,0.0006622623,0.0003566526,-0.002437308,0.01640921,-0.00260335,-0.3015199,-0.08989758,0.3196443,17.21114,106.9957,281.2957,-0.01766799,0.1351177,-0.04758385,-0.5062374,-0.2780049,-0.1963887,0.04256048,-0.5662345,-0.2914848,32.14617,237.6747,337.7365,
4717.095,-0.00461651,0.0005464652,0.01598546,-0.1357116,-0.06575319,-0.01559607,-0.113376,-0.5785522,-0.2985475,25.19633,156.0074,272.5856,-0.0001563683,0.0003951393,-0.0002410519,-0.006104724,0.001639537,0.007013374,-0.3015226,-0.08989645,0.3196473,17.20317,107.0002,281.3003,-0.01967234,0.143152,-0.04950065,-0.45145,-0.2351523,-0.241301,0.0424092,-0.5644181,-0.2922497,31.77157,237.6845,337.8447,
4730.891,-0.008176513,0.0001010546,0.01588107,-0.1158285,-0.08205389,0.01226145,-0.1135897,-0.5785725,-0.2983379,25.27763,155.9685,272.5252,-0.0001739037,0.0001871844,-0.000310206,-0.0009018108,0.00101442,0.007227501,-0.3015299,-0.0898956,0.3196508,17.18352,107.0062,281.3031,-0.01916083,0.1583088,-0.05410443,-0.5107523,-0.2281073,-0.274173,0.04214161,-0.5622494,-0.293235,31.27548,237.7064,338.1743,
4742.638,-0.01177147,0.001480882,0.01647418,-0.1052222,-0.07904961,0.02510577,-0.1140276,-0.5784288,-0.2980987,25.32378,155.8862,272.4532,-7.286891E-05,4.196115E-05,-0.0001361063,-0.001040426,-0.001115861,0.002867863,-0.3015313,-0.08989525,0.3196518,17.18098,107.01,281.3051,-0.01633857,0.1729784,-0.05413546,-0.6550818,-0.2960239,-0.2426057,0.04212154,-0.5599968,-0.2941824,30.72446,237.931,338.9162,
4758.465,-0.01415929,0.002563172,0.01670005,-0.08925768,-0.0780526,0.02744946,-0.1142077,-0.5784282,-0.2978749,25.39066,155.8526,272.4216,5.039822E-05,-3.245191E-05,9.355404E-05,0.005997403,0.005649209,-0.001721168,-0.3015309,-0.08989422,0.3196535,17.18045,107.0121,281.3119,-0.0120958,0.1877899,-0.05476112,-0.8645502,-0.3977508,-0.1609928,0.04220909,-0.5575517,-0.2953426,30.13488,238.3265,340.0735,
4772.639,-0.01609898,0.003175112,0.01570632,-0.07656922,-0.08763699,0.02436801,-0.1145188,-0.5783595,-0.2977284,25.49023,155.804,272.3981,0.0002507314,-0.000260483,0.000448847,0.01181695,0.008668081,-0.009838804,-0.3015282,-0.08989191,0.3196585,17.18241,107.0113,281.328,-0.009006422,0.1939575,-0.05915347,-1.011783,-0.4391147,-0.08088738,0.04232673,-0.5553668,-0.2964206,29.60274,238.6718,341.2284,
4786.034,-0.01908448,0.00377762,0.0139712,-0.07345117,-0.101326,0.003023363,-0.1148685,-0.5783117,-0.2976108,25.59613,155.7405,272.4231,0.0002011983,-0.0002143724,0.0003592441,0.01574431,0.0127134,-0.007576503,-0.3015289,-0.08988914,0.3196643,17.17432,107.0132,281.3459,-0.01038043,0.1909909,-0.06216288,-1.042187,-0.4274712,-0.05758266,0.04215122,-0.5533975,-0.297296,29.11183,238.9127,342.1261,
4800.157,-0.02188482,0.003961893,0.01221469,-0.07768928,-0.1095626,-0.03220472,-0.1152219,-0.5782843,-0.2974649,25.70116,155.6753,272.494,0.0002297546,-0.0003434462,0.0003937082,0.02921671,0.02259926,-0.008389756,-0.3015227,-0.08988507,0.3196721,17.18399,107.0174,281.3793,-0.01469638,0.1815806,-0.06181142,-0.9571739,-0.3787139,-0.1015002,0.04175059,-0.5518563,-0.2981254,28.63885,239.0363,342.6523,
4814.008,-0.02366019,0.004374426,0.01172395,-0.06714076,-0.1200954,-0.06197628,-0.1156158,-0.5781814,-0.297252,25.81067,155.6499,272.5866,0.0003836842,-0.0006414226,0.000646539,0.04060524,0.02832739,-0.01467442,-0.3015131,-0.08987924,0.3196832,17.20124,107.0222,281.4257,-0.01314136,0.1687616,-0.06490889,-0.8137446,-0.2573848,-0.190814,0.04158185,-0.5505303,-0.2990693,28.20277,238.9019,342.793,
4827.878,-0.02549678,0.005580159,0.01046217,-0.03781742,-0.1352956,-0.07014096,-0.1160236,-0.5780858,-0.2972043,25.94699,155.698,272.6506,0.0007673872,-0.001392428,0.001276796,0.1006536,0.0719981,-0.02862056,-0.301498,-0.08986977,0.3197013,17.25336,107.0443,281.5721,-0.005404981,0.1546837,-0.06651966,-0.7176844,-0.1774737,-0.1942046,0.04174258,-0.5491679,-0.2999615,27.88573,238.8044,343.0205,
4839.545,-0.02736691,0.005556403,0.007775318,0.00392846,-0.1583246,-0.05367794,-0.1164472,-0.5780543,-0.2972767,26.12821,155.8108,272.6956,-4.276093E-05,-7.735024E-05,-9.713988E-05,0.06468223,0.05795536,0.0049783,-0.3014821,-0.08985858,0.3197232,17.24617,107.0642,281.5991,0.001951518,0.1467335,-0.06658809,-0.738956,-0.1597013,-0.1236194,0.04205534,-0.5476039,-0.3009253,27.60769,238.8302,343.5964,
4855.199,-0.02899616,0.00452764,0.002887014,0.07118439,-0.1891697,-0.01401658,-0.1168331,-0.5780597,-0.2974325,26.3203,156.0377,272.722,0.0002348901,-0.0005247582,0.0003746068,0.06324442,0.04993475,-0.007238341,-0.301469,-0.08984871,0.3197432,17.26726,107.0729,281.657,0.009235961,0.1407287,-0.07073606,-0.8468502,-0.1825131,-0.060458,0.04261089,-0.546135,-0.3021859,27.22355,238.964,344.4675,
4869.347,-0.02970923,0.003764681,-0.001120804,0.123686,-0.2135249,0.004994169,-0.1172011,-0.5780048,-0.2975415,26.51585,156.2557,272.7987,0.0002049994,-0.0003337016,0.0003479081,0.0558832,0.04731376,-0.005796683,-0.3014574,-0.08983963,0.3197608,17.27951,107.0879,281.7102,0.01535732,0.1297764,-0.07480831,-0.863779,-0.1581647,-0.01515767,0.04296745,-0.5449859,-0.3032272,26.93685,238.9919,345.1618,
4881.6,-0.0283523,0.002995917,-0.004273491,0.1325885,-0.2130666,-0.01315754,-0.117358,-0.5780073,-0.2976651,26.65882,156.3569,272.9255,4.545682E-05,0.0002062263,0.0001241542,0.05509606,0.05742095,0.00225348,-0.301448,-0.08982959,0.3197819,17.28353,107.1128,281.7838,0.01680184,0.1214691,-0.07142515,-0.790732,-0.1589583,0.005983441,0.04322824,-0.5436503,-0.3039625,26.72265,239.092,345.6631,
4897.148,-0.02381404,0.002543164,-0.006348723,0.1056959,-0.199115,-0.02860206,-0.1174549,-0.5779866,-0.2977071,26.77483,156.3708,272.9788,0.0001626764,0.0003290144,0.0003759049,0.05591334,0.06317349,-0.001623218,-0.3014399,-0.08981869,0.3198047,17.28548,107.1318,281.8604,0.01073396,0.11852,-0.06530291,-0.7946838,-0.1707439,0.03770994,0.04322118,-0.5424313,-0.3047157,26.46277,239.2279,346.3164,
4910.812,-0.01883221,0.002917493,-0.007997286,0.03885973,-0.1811717,0.01455871,-0.1176624,-0.5779074,-0.2979195,26.90756,156.2423,272.7874,0.000182135,0.0005146192,0.0004457571,0.06153967,0.07334162,-0.001220684,-0.3014307,-0.08980642,0.3198305,17.28769,107.1578,281.9554,0.001637489,0.1094427,-0.06599277,-0.9257718,-0.1233185,0.1696728,0.04305638,-0.541385,-0.3058554,26.33493,239.2722,347.3581,
4923.772,-0.01666103,0.005154305,-0.009458546,-0.008852519,-0.1791761,0.06527401,-0.117991,-0.5777889,-0.2980133,27.0552,156.1816,272.633,0.0001915449,0.0001678302,0.0004059504,0.06643601,0.06932451,-0.002466903,-0.3014199,-0.0897941,0.3198557,17.29882,107.1805,282.0366,-0.00112945,0.09982285,-0.06366983,-1.0316,-0.1307523,0.3020933,0.04334458,-0.5403597,-0.3066479,26.24961,239.4695,348.5544,
4937.954,-0.01857491,0.006849309,-0.01032012,-0.04983505,-0.178652,0.04846661,-0.118437,-0.5775636,-0.2982346,27.20987,156.0719,272.6377,0.0001990526,-0.0001157737,0.0003729258,0.07747034,0.07253254,-0.003009466,-0.3014066,-0.08978075,0.3198836,17.31677,107.2113,282.1395,0.003757037,0.09793825,-0.0586042,-1.039027,-0.1403023,0.3448122,0.04411294,-0.5387529,-0.307216,26.12988,239.6738,349.5639,
4953.218,-0.02143126,0.008295896,-0.01094192,-0.06725375,-0.18444,0.007834662,-0.1187702,-0.5774506,-0.2983854,27.36835,156.0309,272.7095,0.0001080839,-0.0003342349,0.000156785,0.09331968,0.0800975,0.0007516686,-0.3013907,-0.08976597,0.3199143,17.34321,107.2565,282.2656,0.007097507,0.1085049,-0.05196094,-0.9600099,-0.1684212,0.3162945,0.04456876,-0.5371502,-0.3076018,25.95026,239.8838,350.2942,
4966.885,-0.02497972,0.008863559,-0.01275402,-0.04972304,-0.191235,0.003859712,-0.1192844,-0.577353,-0.2986351,27.53162,156.05,272.692,0.0001154159,-0.0006602076,0.000116633,0.08740827,0.06651648,-0.00110259,-0.3013734,-0.08975146,0.3199443,17.36666,107.2823,282.3418,0.002680238,0.1180836,-0.05533203,-1.038682,-0.2047881,0.3147929,0.04474496,-0.5355833,-0.3089894,25.63983,240.1673,351.3495,
4981.455,-0.02939322,0.008812584,-0.01470635,0.006331109,-0.2113462,0.04951212,-0.119793,-0.5772272,-0.2989126,27.74191,156.217,272.6186,-1.859046E-05,-8.927257E-05,-5.170228E-05,0.07690501,0.06867815,0.005584721,-0.3013571,-0.0897363,0.319976,17.37488,107.314,282.4329,0.003408797,0.1231037,-0.07348761,-1.217173,-0.1270417,0.3624593,0.04505774,-0.5340786,-0.3106996,25.37085,240.2335,352.6754,
4995.039,-0.03261509,0.00863138,-0.01665379,0.07571741,-0.2440973,0.1257408,-0.1202247,-0.5771174,-0.299242,28.00884,156.4348,272.4688,3.892457E-05,-0.0005151974,-9.850788E-06,0.07479607,0.05701137,0.001649884,-0.3013437,-0.08972437,0.320001,17.39463,107.3382,282.5011,0.009039145,0.119186,-0.08672886,-1.400502,-0.01924805,0.4000899,0.04540233,-0.5330433,-0.3119825,25.10979,240.1874,354.1246,
5008.932,-0.03704326,0.01008125,-0.01934426,0.1106027,-0.2817528,0.2164172,-0.1209907,-0.5766919,-0.2996519,28.30845,156.5451,272.2046,6.190715E-05,-0.0004872183,4.027512E-05,0.06509857,0.04908551,0.0002557037,-0.3013308,-0.08971404,0.3200227,17.40917,107.3578,282.5582,0.01213797,0.1021074,-0.07993522,-1.347756,0.05090868,0.4336524,0.04559496,-0.5323232,-0.3124472,25.06458,240.1847,355.2076,
5021.041,-0.039924,0.01269655,-0.02072253,0.1240186,-0.2903079,0.1910976,-0.1215695,-0.5764112,-0.3000059,28.51842,156.6851,272.265,0.0001057791,-0.0003054382,0.0001575057,0.05796499,0.04772742,-0.001150821,-0.3013185,-0.08970433,0.3200433,17.42246,107.3756,282.6192,0.01398223,0.07733531,-0.05559144,-1.048449,0.03434139,0.4047861,0.04588756,-0.5320525,-0.3124255,25.16334,240.2951,355.6353,
5035.716,-0.04159347,0.01407993,-0.02167479,0.1236283,-0.261585,0.05178639,-0.1220849,-0.576296,-0.3002665,28.62415,156.82,272.6329,0.0002941745,-0.0001130531,0.0005620098,0.05441941,0.05244033,-0.007713962,-0.3013106,-0.08969489,0.3200633,17.42333,107.387,282.6839,0.01275874,0.05899182,-0.03654087,-0.7422799,-0.02098352,0.2744941,0.04633692,-0.5317808,-0.3123792,25.08949,240.4109,355.6879,
5049.219,-0.04216198,0.01301771,-0.02315941,0.1273507,-0.2093957,-0.1030977,-0.1226197,-0.5763257,-0.3005625,28.64556,156.9822,273.059,0.0002935326,-8.224149E-05,0.0005660973,0.05752286,0.05602791,-0.007289032,-0.3013011,-0.08968664,0.3200809,17.43316,107.4016,282.748,0.006296346,0.03681715,-0.0260498,-0.4840623,-0.01542104,0.1869173,0.04643935,-0.5319536,-0.3122315,25.11669,240.4122,355.6085,
5063.295,-0.04206331,0.00951522,-0.02392791,0.1553059,-0.1591917,-0.1719269,-0.1231381,-0.5764229,-0.3008076,28.65756,157.2242,273.3309,0.0005878825,-0.001619997,0.0008911442,0.09246857,0.05493255,-0.02205571,-0.301284,-0.08967549,0.3201039,17.48433,107.4244,282.8595,5.11948E-06,0.009663851,-0.01756345,-0.2000167,0.01456426,0.07007594,0.04637616,-0.5325669,-0.3121053,25.17919,240.2928,355.1305,
5078.387,-0.04046424,0.004685948,-0.02236211,0.1809359,-0.1419235,-0.1537188,-0.1235364,-0.5765103,-0.3010029,28.75413,157.4391,273.4471,0.0002306874,-0.0005967083,0.0003562963,0.05763058,0.04217196,-0.00690102,-0.3012657,-0.08966449,0.3201266,17.48749,107.4379,282.8928,0.004441875,-0.01691483,-0.01469107,0.13425,0.1039879,-0.05965894,0.04651904,-0.5331732,-0.3120657,25.31137,240.0382,354.4486,
5092.251,-0.03649285,-0.001032888,-0.01855777,0.151664,-0.1551557,-0.09949662,-0.1237905,-0.5766973,-0.3010697,28.91951,157.4796,273.432,0.0002287809,-0.0005132387,0.0003665681,0.05295366,0.03989037,-0.006801972,-0.301257,-0.0896565,0.3201438,17.49391,107.4521,282.9437,0.01116337,-0.03392996,-0.004923266,0.3414944,0.1332461,-0.1030848,0.0465975,-0.5339844,-0.3117404,25.53727,239.7742,353.6282,
5105.546,-0.02974366,-0.005969836,-0.01237886,0.1010318,-0.1646077,-0.02513311,-0.1239403,-0.5767665,-0.301064,29.07732,157.4581,273.3141,0.00027663,-0.0005414219,0.0004568576,0.03817835,0.02642605,-0.009824604,-0.3012461,-0.08964978,0.3201579,17.50563,107.4572,282.9766,0.01014462,-0.04432436,0.01009978,0.4400342,0.09164615,-0.09213712,0.04646104,-0.5345265,-0.3113039,25.72711,239.7862,353.1429,
5118.901,-0.01926836,-0.008314921,-0.005943606,0.0794289,-0.1440343,0.0140419,-0.123718,-0.576837,-0.3009921,29.12222,157.5238,273.3069,-3.856716E-05,-0.000419598,-0.0001465833,0.03127101,0.01765952,0.002107199,-0.30124,-0.08964558,0.3201671,17.51259,107.468,283.0006,0.00730477,-0.04582884,0.01909649,0.4639042,0.0677659,-0.096065,0.04640876,-0.5350042,-0.3109371,25.84634,239.775,352.7303,
5133.461,-0.006677605,-0.008183305,-0.0008953644,0.07040067,-0.08115049,0.02149318,-0.1239001,-0.5769481,-0.3010558,29.0398,157.5664,273.3054,-0.0001577571,-0.0005152774,-0.0003983823,0.01950747,0.002414854,0.005343489,-0.3012348,-0.08964187,0.3201746,17.52131,107.4818,283.0208,0.004083103,-0.04776683,0.02194314,0.4052452,0.05729755,-0.0642083,0.04618476,-0.5357143,-0.3107721,25.95469,239.7621,352.5275,
5147.187,0.005798053,-0.006381152,0.002025228,0.06281973,-0.00308861,-0.01481638,-0.1234321,-0.5769833,-0.3009443,28.88577,157.6067,273.4214,-5.950187E-05,-0.0006350452,-0.0002237202,0.02251727,0.003897169,0.001347324,-0.3012313,-0.08964017,0.3201781,17.53101,107.4922,283.0348,0.003999702,-0.05061985,0.02229436,0.3940472,0.06137715,-0.05144359,0.04616887,-0.5362621,-0.3104827,26.0884,239.7227,352.2496,
5159.776,0.0104021,-0.007850615,0.004757885,0.03154319,0.008045964,-0.09527948,-0.1231422,-0.5771399,-0.3007965,28.90237,157.5586,273.6623,0.0003437586,-0.0003425726,0.0006232752,0.007347864,0.004182962,-0.01388287,-0.3012261,-0.08963846,0.3201813,17.53933,107.4899,283.0459,0.006650972,-0.05325954,0.02232767,0.4460514,0.09349414,-0.08539087,0.04621976,-0.537087,-0.3100076,26.21479,239.5727,351.7343,
5175.195,0.01342433,-0.009472685,0.00492039,0.01726333,-0.0001365887,-0.07977382,-0.12286,-0.5773332,-0.3007225,28.94028,157.592,273.623,0.0007903352,0.0001933283,0.001598311,-0.008790153,0.01036617,-0.02986163,-0.3012227,-0.08963744,0.320183,17.53689,107.4662,283.0523,0.008811079,-0.05790057,0.02201784,0.4557245,0.1171803,-0.05836258,0.04653294,-0.5377073,-0.309748,26.425,239.4622,351.353,
5189.229,0.01190712,-0.007615579,0.005766532,0.008264925,0.01458637,-0.04027696,-0.1227331,-0.5773984,-0.3006172,28.87893,157.5675,273.5533,0.0009964238,0.0006729336,0.002090384,-0.02216977,0.01352834,-0.03680558,-0.3012213,-0.08963725,0.3201833,17.52388,107.4291,283.0505,0.01181772,0.0167451,-0.02001714,-0.7949287,0.003567524,0.2305644,0.04781057,-0.5338264,-0.3122369,25.65511,239.8605,354.491,
5201.377,0.01115297,-0.004557338,0.008585656,0.03302155,0.03931068,-0.03945167,-0.1225901,-0.5773889,-0.3004065,28.78844,157.6878,273.6728,0.001092769,0.000583986,0.002270397,-0.01604926,0.01862579,-0.04042202,-0.3012182,-0.08963639,0.3201853,17.5162,107.3945,283.0573,0.0145711,0.06449626,-0.02606126,-1.164982,-0.06109014,0.2410097,0.04773579,-0.5331813,-0.3117775,25.03223,240.1154,356.1899,
5216.942,0.01130311,-0.001095071,0.01379632,0.06063488,0.06387126,-0.05695156,-0.1224149,-0.5773209,-0.3000495,28.68171,157.7843,273.7805,0.001045308,0.0004865339,0.00216301,-0.01357101,0.01767649,-0.03887986,-0.3012143,-0.08963526,0.3201874,17.51071,107.3625,283.0642,0.01020139,0.06571334,-0.02055163,-0.9613143,-0.06988762,0.2488738,0.04763051,-0.5327308,-0.3124007,25.00653,240.2863,356.6588,
5230.355,0.01162384,0.002098923,0.01815096,0.06584062,0.08611089,-0.05846041,-0.1221764,-0.5771304,-0.2995285,28.57594,157.8269,273.838,0.0007588763,0.0003857457,0.001577633,-0.01614786,0.007832443,-0.02863315,-0.3012118,-0.08963503,0.3201871,17.50502,107.337,283.0624,0.01261697,0.08951716,-0.03784046,-1.118145,-0.03988231,0.1888505,0.04820314,-0.5310574,-0.3130851,24.5406,240.2996,357.7479,
5243.958,0.01106072,0.003929887,0.02078242,0.0407586,0.1010261,-0.06018864,-0.1221258,-0.577085,-0.2992094,28.47129,157.7728,273.8526,0.0006063307,-0.0004665416,0.001130582,-0.01264283,-0.0127961,-0.02605806,-0.3012103,-0.08963646,0.3201836,17.50515,107.3127,283.0493,0.01802175,0.07449102,-0.01338911,-0.72958,-0.1339636,0.02833493,0.04844387,-0.5318775,-0.3120366,24.24794,240.466,357.5695,
5258.459,0.009205278,0.005279974,0.02354258,-0.02196341,0.09911852,-0.02417194,-0.1220586,-0.5770692,-0.2986948,28.4266,157.5938,273.7006,0.0006945466,-0.001399147,0.001150987,0.0006007088,-0.02225809,-0.03219784,-0.3012041,-0.08963864,0.3201776,17.5225,107.2862,283.0354,0.01355728,0.01684244,0.002810609,-0.06285352,-0.01816932,0.005576297,0.04775449,-0.532984,-0.3120805,24.81171,240.2707,356.4417,
5271.956,0.007214929,0.005146625,0.02818783,-0.08383415,0.07898009,0.05296471,-0.1221155,-0.5770261,-0.298114,28.44734,157.3767,273.3943,0.0006535285,-0.001810773,0.001002356,0.01098639,-0.02361337,-0.03150777,-0.3011946,-0.08964033,0.3201725,17.54688,107.2659,283.0284,0.007243979,-0.04163795,0.007717423,0.4859876,0.1418996,-0.003011035,0.04712895,-0.5350187,-0.3115216,25.52224,239.8987,355.1282,
5285.919,0.004971758,0.00376748,0.03403194,-0.1075104,0.03708576,0.1071412,-0.1220869,-0.5770451,-0.2975067,28.52229,157.2751,273.2227,0.0006508052,-0.001686179,0.001020229,0.02327508,-0.009187581,-0.02993488,-0.3011826,-0.08964101,0.3201689,17.57275,107.25,283.0337,0.006510509,-0.05085784,0.008901277,0.3665136,0.1173771,0.06370591,0.04750956,-0.5348324,-0.3117569,25.73002,239.9165,355.1089,
