time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4158.251,0.01047754,-0.001871796,-0.01699271,-0.01111215,0.04426195,0.1711667,0.1333038,-0.1392687,-0.3239094,303.9755,92.59301,242.1527,-0.0001880025,0.0007597925,-0.0001166715,0.01778664,-0.01556796,-0.01616335,0.4102809,0.7794653,1.013655,7.608765,49.89915,312.3033,0.5444065,-0.4238819,-0.107748,0.7592475,-1.528504,2.148923,-0.1587807,-0.2765652,0.2576055,1.379013,38.47826,355.9805,
4172.33,0.01226408,-0.001836518,-0.01634874,0.01122034,0.04911082,0.1612436,0.133537,-0.1393093,-0.3242104,304.0497,92.76691,242.0366,-0.0001968267,0.0005877501,-3.422437E-05,0.01815086,-0.01278023,-0.01378029,0.4102828,0.7794657,1.013646,7.597955,49.89014,312.2825,0.5345144,-0.4362934,-0.1243148,0.8305712,-1.540205,2.152468,-0.1523164,-0.2814982,0.2560658,2.907523,39.55766,354.7047,
4184.557,0.01358895,-0.002500756,-0.01531979,0.02737344,0.05020601,0.1444341,0.1337131,-0.1394561,-0.3244418,304.1074,92.89691,241.9637,-0.0001425832,0.0006931759,-0.0001384916,0.01344329,-0.01365405,-0.01396735,0.4102841,0.7794659,1.013639,7.589878,49.88422,312.2686,0.505989,-0.4116805,-0.1376616,0.5801147,-1.470432,1.78747,-0.1478377,-0.2845856,0.2546332,3.719459,40.53237,354.4754,
4199.875,0.01458464,-0.002960367,-0.01336008,0.04489811,0.05522412,0.121474,0.1338449,-0.1395553,-0.3247112,304.1812,92.99829,241.8879,-0.0003055602,0.0005547112,9.848975E-05,0.009998558,-0.005588023,-0.01336091,0.410285,0.7794661,1.013633,7.582776,49.87767,312.257,0.4010989,-0.36685,-0.1011469,0.81235,-0.7778278,1.99274,-0.1492084,-0.2835554,0.2551228,5.258501,39.56347,353.0216,
4214.183,0.01522288,-0.003871724,-0.01174971,0.0436747,0.05920536,0.09505005,0.134036,-0.1396536,-0.3249595,304.2393,93.02422,241.8932,-0.0001758609,0.0006125996,-6.811631E-05,0.002236693,-0.006229483,-0.01148093,0.4102845,0.7794661,1.013629,7.576,49.87305,312.2514,-0.09715769,-0.0340654,0.1303321,0.7258835,3.246618,0.7470035,-0.1596736,-0.2811362,0.260093,4.325008,29.7383,353.0445,
4227.89,0.01609816,-0.003931591,-0.009825258,0.0404613,0.06567289,0.07990797,0.1342475,-0.1397164,-0.3251844,304.3067,93.08447,241.8881,-0.0001999027,0.0005262521,-5.240392E-06,0.008235335,-0.007056302,-0.01140041,0.4102836,0.779466,1.013625,7.567542,49.86649,312.2442,-0.02396658,0.1303816,-0.02498866,-1.292068,-0.529917,-2.345314,-0.1642204,-0.2770297,0.262044,358.1436,37.14469,359.265,
4240.602,0.01717106,-0.00401033,-0.007777862,0.04347906,0.07324993,0.07194806,0.1344824,-0.139785,-0.3253261,304.3943,93.15017,241.8655,-0.0003148952,0.0007507823,2.476395E-05,0.005352432,-0.006286401,-0.01565441,0.4102831,0.779466,1.013619,7.557572,49.85931,312.2353,-0.01882704,0.0929948,-0.01465664,-1.828086,-0.5387102,-1.576777,-0.1650716,-0.2709197,0.2607528,358.8054,37.69657,1.671539,
4255.036,0.01821302,-0.004517571,-0.005626292,0.05466478,0.08138083,0.06390284,0.1347243,-0.1398909,-0.3253749,304.4915,93.21288,241.8195,-0.000426486,0.0006689288,0.0001813163,0.01740535,-0.007757294,-0.0176006,0.4102829,0.7794662,1.013611,7.543515,49.84816,312.2172,-0.0005655591,0.04171971,-0.01842432,-1.644399,-0.6931398,-0.5859532,-0.1647988,-0.2696503,0.2603531,0.3900526,38.66103,2.262715,
4269.355,0.01875458,-0.005540705,-0.003209196,0.06522888,0.08035556,0.03942512,0.1349527,-0.1400308,-0.3253885,304.5743,93.1918,241.8118,-0.0001425163,0.0006929596,-0.0001396315,0.01345762,-0.01367093,-0.013937,0.4102835,0.7794664,1.013603,7.532656,49.84235,312.2019,0.006618852,0.01275816,-0.01716529,-0.8159754,-0.5366516,-0.1399679,-0.1635828,-0.2699951,0.2598233,0.8707106,38.8481,1.244453,
4282.339,0.01816114,-0.005800509,-0.0005361135,0.06358768,0.07735054,0.008916374,0.1351385,-0.1400931,-0.32541,304.6526,93.10786,241.8571,-7.872708E-05,0.0002344077,-1.39125E-05,0.01841238,-0.01035025,-0.007160159,0.410285,0.7794667,1.013596,7.526412,49.83485,312.1862,0.002321329,-0.008468645,-2.145628E-05,-0.06198668,-0.04371305,0.1718138,-0.1626544,-0.2707069,0.2592153,1.088527,37.95663,359.7388,
4297.507,0.01706996,-0.005995174,0.002469826,0.04772329,0.07840968,-0.0197795,0.1352916,-0.1401511,-0.3253882,304.7,92.98302,241.9671,-0.0002751586,0.0002061375,0.0002128815,0.0163046,-0.003804648,-0.008794309,0.4102873,0.779467,1.013592,7.522847,49.82832,312.174,-0.01254658,-0.01381329,0.02512841,0.3618078,0.608592,0.2539552,-0.1633105,-0.2711598,0.2597798,1.298013,36.24107,358.64,
4312.104,0.01650124,-0.006070455,0.005441352,0.02510727,0.08385707,-0.03485362,0.1354398,-0.1402005,-0.325301,304.7441,92.85889,242.1089,-9.687016E-05,0.0002585652,-4.427311E-06,0.01412217,-0.008251369,-0.007086172,0.4102899,0.7794675,1.013587,7.520713,49.82352,312.161,-0.02148454,-0.01974196,0.03914402,0.2184657,0.898742,0.3963927,-0.1659654,-0.2719396,0.2615227,1.851949,34.89544,358.5488,
4325.533,0.01707598,-0.006187229,0.007630467,0.008053169,0.09417584,-0.03286636,0.1356139,-0.140242,-0.3251825,304.819,92.7766,242.2344,-0.0001421103,0.0003252005,1.654957E-05,0.01846654,-0.01018697,-0.009258553,0.410293,0.7794679,1.01358,7.516404,49.81588,312.1424,-0.01658265,-0.01461685,0.02986218,-0.2334321,0.6090525,0.3052845,-0.1683059,-0.2734907,0.2635326,2.247413,34.99988,359.5057,
4338.473,0.01818065,-0.00616835,0.008518631,0.01546529,0.1049723,-0.02791838,0.1359089,-0.1402963,-0.3250141,304.9278,92.74946,242.2792,-0.0001179635,0.0004113928,-4.671097E-05,0.0124689,-0.009370997,-0.009334508,0.4102951,0.7794682,1.013574,7.511112,49.80972,312.1288,-0.01531939,-0.008806903,0.02562937,-0.4109072,0.4937536,0.1926105,-0.1700899,-0.2750306,0.2651668,2.396671,34.88251,0.17162,
4352.765,0.01900452,-0.006391675,0.008663392,0.0444392,0.1051809,-0.03977098,0.1361294,-0.1403646,-0.3249517,305.0485,92.68156,242.2632,-0.0001361309,0.0004355489,-3.724053E-05,0.00817964,-0.00726825,-0.009266206,0.4102961,0.7794684,1.013569,7.505361,49.80461,312.1185,-0.01953766,-0.005387526,0.02970036,-0.4281388,0.6031417,0.1223307,-0.1721755,-0.2763494,0.2668284,2.482179,34.21399,0.5334508,
4367.124,0.01914388,-0.006593479,0.009110959,0.06916825,0.09701895,-0.05918887,0.1363306,-0.1404508,-0.3248799,305.151,92.57227,242.275,-0.0001361353,0.0004355392,-3.733775E-05,0.008180156,-0.007269652,-0.00926465,0.4102958,0.7794684,1.013565,7.497024,49.80083,312.1098,-0.02124375,0.001369181,0.02910067,-0.5837607,0.5807697,-0.01766474,-0.1746884,-0.2774026,0.2684962,2.483753,33.81675,1.317224,
4381.051,0.01806773,-0.006591985,0.01025263,0.07523542,0.08904533,-0.08091994,0.1364321,-0.1405065,-0.324744,305.2266,92.42973,242.3403,-0.0001602296,0.000716935,-0.0001314801,0.00916624,-0.01160758,-0.01383357,0.4102962,0.7794685,1.013559,7.487357,49.79597,312.0969,-0.0213014,0.006677781,0.02686304,-0.7955261,0.4955989,-0.134008,-0.1774725,-0.2782207,0.2698258,2.544318,33.62026,2.380867,
4395.119,0.01650947,-0.006161466,0.011648,0.06981499,0.08566363,-0.0978009,0.1364873,-0.1405223,-0.3245947,305.3017,92.26414,242.4332,-0.0001240704,0.000478595,-6.91623E-05,0.005181723,-0.006865397,-0.009300833,0.4102957,0.7794686,1.013555,7.48022,49.79351,312.0902,-0.02221715,0.006659169,0.02761449,-0.9696456,0.4703624,-0.149368,-0.180086,-0.2793106,0.2712559,2.798978,33.31745,3.43993,
4409.443,0.01477222,-0.005882347,0.01268374,0.05821353,0.07815048,-0.110378,0.1365924,-0.1405932,-0.3244524,305.3506,92.10174,242.5265,-0.0001996239,0.0005263349,-7.142342E-06,0.008236321,-0.007104558,-0.01136968,0.4102949,0.7794685,1.01355,7.470137,49.79007,312.0814,-0.02350201,0.00368,0.02975651,-1.102909,0.4776343,-0.1099881,-0.1829088,-0.2808172,0.2727115,3.195298,32.92331,4.467056,
4421.339,0.01316988,-0.005523434,0.01330824,0.04876935,0.07219474,-0.1152899,0.136792,-0.1406679,-0.3243259,305.401,91.9552,242.6077,-0.0001843664,0.0006307525,-6.870151E-05,0.01516587,-0.01243038,-0.01374734,0.4102955,0.7794687,1.013544,7.461593,49.7854,312.0675,-0.02399577,-0.001547553,0.03149277,-1.164881,0.4852837,-0.02532873,-0.1857959,-0.2828391,0.2744169,3.705917,32.50595,5.357085,
4436.374,0.01172447,-0.005298351,0.01355426,0.04041196,0.06678332,-0.1128901,0.1369013,-0.1407338,-0.3241659,305.4605,91.82261,242.6873,-4.500835E-05,0.001049382,-0.0004009648,0.01961288,-0.02484737,-0.01885527,0.4102969,0.779469,1.013534,7.445076,49.77977,312.0412,-0.02334004,-0.008753859,0.03230439,-1.194422,0.4720553,0.09936217,-0.1887565,-0.2853683,0.2761648,4.359703,32.11987,6.133114,
4450.891,0.009921139,-0.004722806,0.01319901,0.03531331,0.06434504,-0.1067566,0.1368901,-0.1407567,-0.3240172,305.502,91.69938,242.7654,-0.0001175106,0.000968505,-0.0002874077,0.0200259,-0.02187509,-0.01860186,0.4102988,0.7794694,1.013523,7.431259,49.77322,312.0172,-0.02405195,-0.020929,0.0358071,-1.214241,0.5162467,0.3258401,-0.1917543,-0.2886719,0.2780735,5.325256,31.55422,6.748917,
4463.423,0.008192992,-0.004733317,0.01255891,0.02715379,0.05581935,-0.1028295,0.1368722,-0.1408018,-0.3238836,305.5255,91.56805,242.8395,-6.344105E-05,0.0005161288,-0.0001523987,0.007764148,-0.01027356,-0.009489666,0.4102994,0.7794695,1.013515,7.423665,49.77132,312.0076,-0.02421011,-0.03902202,0.03912333,-1.091159,0.5767812,0.6946242,-0.1944171,-0.2923711,0.2799169,6.616388,30.79429,6.766858,
4477.633,0.005946004,-0.004033274,0.01176636,0.02004712,0.04715095,-0.09292979,0.136847,-0.140834,-0.3237826,305.5425,91.4837,242.8954,-0.0001665918,0.0002268383,8.471015E-05,-0.005685117,0.003354752,-0.00450016,0.4102983,0.7794694,1.013514,7.419675,49.77116,312.008,-0.02058809,-0.05917852,0.03704996,-0.9166918,0.4980451,1.110569,-0.1968542,-0.2970836,0.2817081,8.223204,30.22771,6.325695,
4491.973,0.003762039,-0.003304477,0.01103322,0.01255189,0.03755835,-0.08262926,0.1368212,-0.1408695,-0.3237047,305.555,91.4069,242.9464,0.0001143518,-0.0001791161,-4.809658E-05,-0.01453524,0.006725238,0.006178213,0.4102964,0.7794691,1.013517,7.421509,49.77594,312.0185,-0.01986009,-0.07547897,0.03580756,-0.740703,0.450168,1.462923,-0.1993583,-0.3035047,0.2838778,9.878818,29.52291,5.609165,
4506.975,0.001456139,-0.002365563,0.0101839,0.006599471,0.02852992,-0.07507844,0.1367422,-0.1408796,-0.3236437,305.555,91.33025,242.9892,-0.0001245202,-0.0002684853,0.000251541,-0.01494999,0.01454887,0.004654698,0.4102942,0.7794687,1.013522,7.426126,49.78059,312.034,-0.0208453,-0.0876006,0.03430478,-0.7629973,0.3858207,1.69248,-0.2023562,-0.311791,0.2862205,11.65704,28.85923,5.221375,
4520.955,-0.0007215352,-0.001716658,0.009327917,-0.003464409,0.01664639,-0.06383677,0.1365966,-0.1408707,-0.3235821,305.5344,91.27198,243.0399,6.29829E-05,-0.0004125393,0.0001082591,-0.01247036,0.01082511,0.008673698,0.4102925,0.7794684,1.013529,7.43302,49.78564,312.0476,-0.02307449,-0.09061972,0.03279771,-0.9092013,0.3600903,1.714581,-0.2049427,-0.3197098,0.2882823,13.27599,28.26421,5.312716,
4534.623,-0.002818331,-0.0008499552,0.007875613,-0.01473328,0.007404409,-0.05065672,0.1364209,-0.1408416,-0.32356,305.5161,91.2122,243.099,4.795384E-05,-0.0003270486,8.794895E-05,-0.006831276,0.007198646,0.006397014,0.410292,0.7794684,1.013532,7.437008,49.78662,312.0535,-0.02631922,-0.09104794,0.03207811,-1.06868,0.3773975,1.68823,-0.2073895,-0.326784,0.2900032,14.86229,27.61835,5.582819,
4548.595,-0.004218306,-6.263493E-05,0.006306091,-0.02295963,0.003543905,-0.03661407,0.136281,-0.1408004,-0.3235488,305.4905,91.20634,243.1233,7.523169E-05,-0.000179645,-5.176472E-06,-0.002898477,0.002284134,0.003979259,0.410292,0.7794683,1.013534,7.440158,49.78875,312.0571,-0.03098505,-0.09173922,0.03260261,-1.255607,0.4372032,1.65911,-0.2112237,-0.3365107,0.292182,16.50553,26.87733,6.021214,
4560.432,-0.005443772,0.0004596831,0.004602451,-0.02289637,-0.005183364,-0.02302693,0.1361228,-0.1407569,-0.3235727,305.4639,91.21124,243.1187,-7.5847E-05,-8.407312E-05,0.0001190312,0.003207694,0.001809576,-0.0001643589,0.410292,0.7794684,1.013534,7.440784,49.78923,312.0578,-0.03466377,-0.09237359,0.03194725,-1.362842,0.4738468,1.650348,-0.2144109,-0.3440441,0.2938153,18.13594,26.10012,6.3489,
4574.916,-0.006780494,0.001127601,0.002410778,-0.02302735,-0.01379025,-0.01203707,0.1359441,-0.1407026,-0.3236382,305.4362,91.22977,243.1075,-2.740675E-05,-8.938327E-05,6.833438E-05,0.008792674,-0.001984621,-0.0003326457,0.410293,0.7794685,1.013533,7.440886,49.78795,312.0532,-0.03871145,-0.0950233,0.03111956,-1.448631,0.5015808,1.686229,-0.2185839,-0.3530719,0.2955048,19.86436,25.24495,6.606923,
4589.126,-0.007932211,0.001581975,0.0004864304,-0.02425074,-0.02276357,-9.809993E-05,0.1357653,-0.1406578,-0.3237078,305.3957,91.25393,243.093,-0.0001029459,0.0003257749,-2.726132E-05,0.006833255,-0.005753402,-0.007044674,0.4102939,0.7794686,1.01353,7.436998,49.78521,312.0456,-0.04358821,-0.09899881,0.03030794,-1.478369,0.5224177,1.773451,-0.2231352,-0.3623804,0.2970314,21.64879,24.23627,6.643334,
4603.243,-0.009011613,0.001917216,-0.001193688,-0.02442558,-0.03070967,0.01225234,0.1355743,-0.1406101,-0.3237944,305.3551,91.30479,243.0571,5.132291E-05,0.0002914548,-0.0001812953,0.01065782,-0.01100514,-0.005239842,0.4102954,0.7794689,1.013526,7.43242,49.78197,312.0334,-0.04877843,-0.1060402,0.02822874,-1.53815,0.5074785,1.914334,-0.2281891,-0.3720437,0.2983247,23.6392,23.12783,6.539836,
4617.914,-0.01036369,0.002459677,-0.002666269,-0.02212397,-0.03756398,0.01833595,0.1353528,-0.140525,-0.3239343,305.3141,91.36508,243.0095,-3.624556E-05,0.0002962487,-8.761587E-05,0.01670887,-0.01165296,-0.007270976,0.4102977,0.7794693,1.01352,7.428374,49.77655,312.0181,-0.05293165,-0.1110192,0.02482813,-1.599484,0.4736362,2.005391,-0.2337627,-0.3820402,0.2991633,25.6442,22.01969,6.403054,
4632.229,-0.01244093,0.003206378,-0.003391885,-0.02312957,-0.04908882,0.02229092,0.1350777,-0.140421,-0.3240689,305.2475,91.40629,242.9754,-2.121355E-05,0.000210718,-6.734038E-05,0.01107042,-0.008026321,-0.004993863,0.4102997,0.7794695,1.013516,7.424938,49.77279,312.0072,-0.05722087,-0.1136302,0.02151245,-1.640557,0.4536617,2.068235,-0.2387523,-0.3908827,0.2997111,27.61857,20.8291,6.196268,
4643.918,-0.01442399,0.003626307,-0.003350644,-0.03072771,-0.05824253,0.02299467,0.1347986,-0.140346,-0.3241424,305.1803,91.43886,242.9462,-0.0001514406,-3.605431E-05,0.0001811379,0.0062599,0.00156848,-0.002241311,0.4103009,0.7794697,1.013513,7.423233,49.76941,312.001,-0.06239543,-0.1150881,0.0187895,-1.673051,0.4575381,2.118111,-0.2450398,-0.401303,0.3000053,29.56851,19.50336,5.918999,
4659.195,-0.01731295,0.004444267,-0.00290662,-0.03598575,-0.07095373,0.01545521,0.1344619,-0.1402608,-0.3241785,305.082,91.4408,242.9266,2.698214E-05,1.551034E-05,-3.617774E-05,0.004086829,-0.002868147,-0.0005076209,0.4103012,0.7794698,1.013512,7.42205,49.76752,311.9985,-0.06793545,-0.1145995,0.01662625,-1.71043,0.497595,2.137132,-0.2519117,-0.4116884,0.2999764,31.46197,18.05702,5.651672,
4673.682,-0.02023321,0.004949696,-0.002194775,-0.04912327,-0.08442175,0.01032123,0.1339587,-0.1401407,-0.3241811,304.9757,91.44131,242.922,-0.0002119984,-7.366007E-05,0.0002635092,0.003674129,0.00495704,-0.002040377,0.4103011,0.7794697,1.013511,7.421456,49.76461,311.998,-0.07222548,-0.1115758,0.01451661,-1.761688,0.5696487,2.092679,-0.2592366,-0.4218779,0.2995643,33.25813,16.62619,5.550297,
4687.102,-0.02327166,0.005875424,-0.001499561,-0.05851557,-0.0964283,0.008866868,0.1335694,-0.1400463,-0.3242156,304.8532,91.45399,242.915,-0.0001696463,-1.184362E-05,0.000190616,0.001967613,0.003668061,-0.002178365,0.410301,0.7794697,1.013511,7.420389,49.76314,311.9976,-0.07607597,-0.1073418,0.01277646,-1.803317,0.6615813,2.029528,-0.2670158,-0.4318168,0.2987901,34.97151,15.15365,5.524887,
4701.749,-0.02643772,0.006450517,-0.0009878175,-0.07029484,-0.1090873,0.006763324,0.1330726,-0.1399067,-0.3242364,304.7294,91.46846,242.8984,-0.0001331026,0.0003069796,1.358728E-05,0.005539712,-0.004070281,-0.006936225,0.4103013,0.7794698,1.013508,7.416649,49.75933,311.9913,-0.07900165,-0.1023917,0.01104135,-1.824559,0.748787,1.955386,-0.2751818,-0.4414161,0.2977036,36.59229,13.66016,5.529681,
4715.197,-0.02966835,0.007186128,-6.61239E-07,-0.08031237,-0.1223749,0.007515747,0.1325955,-0.1397958,-0.3242002,304.5813,91.47651,242.8958,-2.4056E-05,0.0003391769,-0.0001195559,0.0137113,-0.01125442,-0.00729429,0.4103029,0.7794701,1.013503,7.411304,49.75403,311.9775,-0.08176889,-0.09653586,0.009979036,-1.833285,0.8593598,1.87407,-0.2836345,-0.450614,0.2963234,38.10882,12.12176,5.611107,
4728.107,-0.03300424,0.007939204,0.0009560497,-0.09557124,-0.1331843,0.006694319,0.132036,-0.1396764,-0.3241241,304.4174,91.47602,242.9125,-3.611107E-05,0.0002961779,-8.791161E-05,0.0167098,-0.01166294,-0.007252803,0.4103053,0.7794704,1.013498,7.408213,49.74847,311.9631,-0.0847212,-0.0887655,0.01038913,-1.805094,1.003513,1.79238,-0.2911692,-0.458014,0.2949207,39.44063,10.49942,5.776563,
4742.243,-0.03635703,0.008602514,0.001884235,-0.1101276,-0.1468895,0.003015712,0.1314397,-0.139553,-0.3240764,304.2362,91.44643,242.9432,6.335948E-05,-3.294089E-05,-5.511795E-05,0.01267164,-0.007067608,-0.0006248538,0.4103082,0.7794708,1.013493,7.407018,49.74413,311.9507,-0.08881651,-0.07711235,0.01397569,-1.736818,1.264915,1.670914,-0.3015571,-0.4669943,0.2929252,40.46079,8.848575,6.301809,
4756.585,-0.03954091,0.00962897,0.002784232,-0.1270552,-0.1577699,0.003740007,0.130832,-0.1393413,-0.3239714,304.0497,91.44724,242.968,8.719644E-05,-0.0003140882,3.975183E-05,0.01168666,-0.002712919,0.00392762,0.4103118,0.7794713,1.01349,7.409071,49.74049,311.939,-0.09319868,-0.065052,0.01812987,-1.639248,1.521558,1.575328,-0.3110729,-0.4738867,0.2910787,41.27681,7.121545,6.904897,
4770.96,-0.04231104,0.01046068,0.00329847,-0.1431337,-0.1687184,0.00521674,0.1302182,-0.1392184,-0.3239209,303.8365,91.42304,243.0239,-0.0001123781,-0.0002126578,0.0002143675,0.012206,0.0005900007,-6.03355E-05,0.4103147,0.7794717,1.013489,7.412112,49.73762,311.9313,-0.09499277,-0.05835261,0.01839046,-1.674667,1.72833,1.473601,-0.3194785,-0.4793434,0.2893613,42.27876,5.526771,7.759812,
4783.445,-0.0444677,0.01103452,0.003576561,-0.1574647,-0.1750821,0.01309865,0.1296225,-0.139117,-0.3238329,303.6259,91.44296,243.0484,-4.901033E-05,-0.0003035915,0.0001841525,0.01215337,0.0004282197,0.00204969,0.4103175,0.7794721,1.013487,7.415625,49.73517,311.924,-0.09608878,-0.04446385,0.02260946,-1.597437,2.043257,1.295734,-0.3292671,-0.4852214,0.2873064,42.82187,4.154318,9.190751,
4798.285,-0.04559096,0.01107573,0.002850948,-0.1643884,-0.1837055,0.01655307,0.1290149,-0.1389754,-0.3237877,303.4219,91.45693,243.0696,5.525481E-06,-0.0001989234,7.947986E-05,0.00744707,-0.0004546624,0.001877361,0.41032,0.7794724,1.013486,7.41934,49.73406,311.9191,-0.09966894,-0.0292665,0.02841953,-1.485295,2.390307,1.155633,-0.3390317,-0.4900015,0.2851908,43.06961,2.747228,10.88341,
4812.861,-0.04626013,0.01117389,0.001612897,-0.16734,-0.189731,0.02900642,0.1284161,-0.1388883,-0.32382,303.2123,91.49802,243.0807,7.825392E-05,-0.0001184919,-3.465374E-05,0.007031383,-0.003438697,0.001646231,0.4103219,0.7794726,1.013485,7.421112,49.73327,311.914,-0.1053022,-0.01364392,0.03453338,-1.362738,2.748977,1.046458,-0.3488923,-0.4939461,0.2832153,43.06815,1.294777,12.79185,
4825.575,-0.04623327,0.01110902,-0.0004588971,-0.1674605,-0.1930781,0.03877847,0.1278519,-0.1387894,-0.3238655,303.0078,91.56355,243.0634,1.487288E-05,-2.751499E-05,-4.439928E-06,0.007083583,-0.003280071,-0.0004638089,0.4103235,0.7794729,1.013484,7.42212,49.73156,311.9088,-0.1111718,0.002383137,0.03995313,-1.242005,3.102287,0.9280189,-0.358886,-0.4967383,0.2812754,42.81757,359.9368,15.01027,
4840.397,-0.04558234,0.0109575,-0.002898607,-0.1623623,-0.1952272,0.05242214,0.1272995,-0.1386884,-0.3239973,302.8143,91.65089,243.0312,9.375453E-06,0.0002293652,-0.0001088734,0.01235363,-0.009747,-0.005068461,0.4103257,0.7794731,1.01348,7.419801,49.72877,311.8961,-0.1159071,0.01638734,0.04333144,-1.145264,3.381228,0.8092491,-0.3673689,-0.4983768,0.2797549,42.41194,358.6704,17.36668,
4855.027,-0.04422396,0.01093528,-0.005249475,-0.1550884,-0.1934902,0.07360336,0.1267838,-0.1385564,-0.3241149,302.6287,91.79222,242.9767,6.731381E-05,0.0003951709,-0.0002436382,0.0175691,-0.0163763,-0.007557095,0.4103287,0.7794736,1.013473,7.413695,49.72454,311.8755,-0.1216489,0.03565598,0.04708759,-0.9530455,3.692555,0.663407,-0.3785208,-0.4993211,0.2779006,41.51368,357.5673,20.03793,
4868.914,-0.0422847,0.01073138,-0.007472092,-0.1457309,-0.189534,0.095667,0.1263191,-0.1384351,-0.3242324,302.4552,91.98348,242.8787,6.732098E-06,0.0003577175,-0.000161308,0.01498521,-0.01298875,-0.007362935,0.4103315,0.779474,1.013467,7.409131,49.72056,311.8597,-0.126613,0.05069195,0.04764736,-0.7928896,3.871895,0.5659049,-0.3880238,-0.4990463,0.2765279,40.52251,356.4227,22.50885,
4881.156,-0.03999334,0.01048781,-0.009462225,-0.1357681,-0.1819499,0.1151575,0.1258686,-0.138309,-0.3244103,302.3004,92.1601,242.7934,8.496546E-05,0.0001811386,-0.0001709577,0.009299922,-0.009502274,-0.002986679,0.4103338,0.7794744,1.013461,7.405037,49.71816,311.8468,-0.1301075,0.05943073,0.04503173,-0.7025583,3.913518,0.5079745,-0.3958721,-0.4981,0.2755679,39.55756,355.2227,24.72373,
4895.79,-0.03765662,0.01026054,-0.01103759,-0.1226953,-0.1718271,0.1286762,0.1254412,-0.1381852,-0.32456,302.1612,92.35934,242.6836,2.702401E-05,1.53865E-05,-3.619937E-05,0.004083645,-0.002874213,-0.0004988474,0.410335,0.7794746,1.013459,7.403839,49.7181,311.8409,-0.1307847,0.06509342,0.04009584,-0.6076614,3.840694,0.4646226,-0.4048391,-0.496366,0.2744654,38.55161,354.0704,26.66874,
4910.408,-0.03539876,0.009574655,-0.01224558,-0.1107195,-0.1656985,0.13226,0.1250588,-0.1381484,-0.3247249,302.0176,92.53117,242.578,0.000162538,-0.0001850213,-9.823205E-05,-0.008939164,0.002973086,0.006008059,0.4103354,0.7794746,1.01346,7.405697,49.72108,311.8424,-0.1266497,0.0657938,0.03315782,-0.5241565,3.621011,0.4297174,-0.4144902,-0.4941718,0.2733213,37.66057,353.0193,28.25095,
4923.857,-0.03333078,0.008899409,-0.01274989,-0.09997088,-0.1583501,0.1293799,0.1246982,-0.1381342,-0.324816,301.8848,92.69039,242.4837,-7.667868E-05,-0.0002731894,0.0002015095,-0.009345941,0.01079058,0.004443284,0.4103342,0.7794744,1.013463,7.409617,49.72424,311.8524,-0.121911,0.06164466,0.02654169,-0.5303216,3.376166,0.397551,-0.4213671,-0.4923318,0.2722583,36.99543,351.954,29.64851,
4937.981,-0.03116723,0.008096823,-0.01267732,-0.08793539,-0.151442,0.1208581,0.1243451,-0.1381217,-0.3249298,301.7708,92.81962,242.4002,5.571632E-06,-2.159163E-05,3.194222E-06,-0.01012886,0.004977992,0.001882857,0.4103324,0.7794741,1.013467,7.411776,49.72886,311.8622,-0.1148515,0.0538195,0.01958187,-0.5562009,3.046581,0.3812341,-0.4289355,-0.4904048,0.2708517,36.52719,350.9197,30.67682,
4952.173,-0.0293436,0.007419121,-0.0119658,-0.08025049,-0.1446543,0.1089397,0.1240131,-0.1380622,-0.3250122,301.6554,92.93834,242.3252,0.0001113709,-5.098393E-05,-9.995518E-05,-0.01188792,0.003532702,0.003863013,0.4103307,0.7794738,1.01347,7.413183,49.73306,311.8706,-0.1081651,0.04615481,0.01371118,-0.5922561,2.756569,0.3564244,-0.4360493,-0.4887808,0.2692222,36.16251,349.9146,31.59733,
4965.571,-0.02736538,0.006561304,-0.01092096,-0.07651668,-0.1388172,0.09483668,0.1237229,-0.1380256,-0.3250906,301.5405,93.02763,242.2688,-6.991797E-05,2.648341E-05,6.512345E-05,-0.007079548,0.004725299,-0.0001901309,0.4103284,0.7794736,1.013473,7.412173,49.73452,311.8781,-0.1044719,0.0405548,0.009415548,-0.6457345,2.585808,0.3166291,-0.4409146,-0.487813,0.2678882,35.84249,348.8876,32.59308,
4979.643,-0.02517265,0.006022495,-0.009640029,-0.07356393,-0.1273081,0.08475102,0.1234652,-0.1379868,-0.325195,301.4395,93.10839,242.2334,6.343267E-05,0.0001442338,-0.0001315017,-0.0049131,-0.001650298,-0.0006096881,0.4103267,0.7794734,1.013473,7.409405,49.73674,311.8814,-0.09971441,0.03313503,0.004693195,-0.7048882,2.369008,0.2836261,-0.4483359,-0.4866301,0.2654988,35.6688,347.8788,33.37125,
