time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4842.432,0.004326707,0.003690073,0.02121514,-0.1582784,0.1550162,0.1540932,-0.03894189,-0.4941198,-0.2393202,289.063,194.612,191.1323,0.007502714,0.003033963,-0.0002160051,-0.02874229,0.3130605,-0.2348387,1.013765,-0.6092646,0.8161014,48.03191,9.7868,301.93,0.4143214,-0.02556745,0.2355055,-0.141648,1.310992,-1.173644,0.1299971,-0.3950357,0.1128491,347.6209,136.0454,281.3758,
4856.349,0.004814727,0.003301862,0.01408868,-0.04812229,0.14314,0.1641849,-0.0389092,-0.4941299,-0.2390353,289.1288,194.7679,191.2069,0.008711652,0.005008659,0.0003894891,-0.02067416,0.3708247,-0.3024136,1.013642,-0.609242,0.8161097,47.91169,10.30774,302.7296,0.4126566,-0.01755368,0.245191,0.04352134,1.445747,-1.115867,0.1350422,-0.3948647,0.1159426,347.6207,135.1248,282.9247,
4870.143,0.005842102,0.002718524,0.00708478,0.0286795,0.1162465,0.1581621,-0.03880534,-0.4941497,-0.2391391,289.1877,194.8919,191.2335,0.01379886,0.01230552,0.002461043,-0.06038975,0.2394293,-0.4312669,1.013523,-0.6092023,0.8160915,47.46637,10.86935,303.1579,0.4127505,-0.01331872,0.2563687,0.01326782,1.428796,-1.096956,0.1400554,-0.3948517,0.1188384,347.6366,133.9786,284.0085,
4883.956,0.01002116,0.001883557,0.001545005,0.05442474,0.1155406,0.1189204,-0.03851664,-0.4941046,-0.2392713,289.2033,194.6397,191.5571,0.01860986,0.02282326,0.005716941,-0.07413535,0.04012513,-0.5899807,1.013434,-0.6091318,0.8160158,46.73252,11.37623,303.3577,0.4103772,-0.01288261,0.2632289,-0.0222162,1.264046,-1.09802,0.1450438,-0.3949519,0.1217111,347.8518,132.946,284.7355,
4898.302,0.0178133,0.001801824,0.0005984027,0.04045934,0.1422559,0.03829722,-0.03801331,-0.4940394,-0.2392865,289.1623,193.9318,192.2346,0.02197959,0.03323274,0.008797038,-0.0554687,-0.0996031,-0.7537597,1.013361,-0.6090266,0.8158819,45.85062,11.90642,303.6528,0.4022595,-0.01671407,0.2572574,0.09020156,1.131595,-1.105643,0.1496744,-0.394817,0.1243373,348.2831,132.1346,285.5921,
4912.62,0.02505938,0.0007880493,0.004726173,0.0004170593,0.182603,0.0009991387,-0.03721237,-0.4940295,-0.238799,289.0308,193.3669,192.8398,0.02736881,0.04452903,0.01112173,-0.06675457,-0.239565,-0.9434088,1.013291,-0.6088885,0.8156933,44.78373,12.59448,304.0026,0.3746386,-0.009482724,0.2436294,0.3548467,1.06067,-1.033651,0.1530928,-0.3936408,0.1270361,348.8141,131.7154,286.7015,
4926.637,0.03032972,0.00267319,0.01302362,-0.07210371,0.2269226,0.01906245,-0.03673801,-0.4939049,-0.238293,288.7271,192.9537,193.3518,0.03224299,0.05547168,0.01269548,-0.07605895,-0.3676099,-1.122095,1.013224,-0.6087166,0.8154457,43.57305,13.34148,304.3686,0.345122,0.04125038,0.2277055,0.3275431,1.192966,-0.7275459,0.1572575,-0.3920131,0.1289283,348.4142,131.2385,287.799,
4940.306,0.03329948,0.00405097,0.02319504,-0.1517915,0.2529887,0.0630776,-0.03620291,-0.4938901,-0.2376959,288.3746,192.673,193.7304,0.03469544,0.06110718,0.01253742,-0.08529454,-0.3735989,-1.238253,1.013141,-0.6085252,0.8151622,42.48362,14.14627,304.9698,0.3395131,0.05052729,0.2136553,0.412714,1.210752,-0.715395,0.1616002,-0.3913128,0.1309645,348.5993,130.5912,288.9566,
4954.016,0.03674478,0.004508561,0.03040957,-0.2167321,0.2800291,0.1045035,-0.03549516,-0.4939553,-0.2373008,288.0164,192.2942,194.2181,0.03642013,0.06312187,0.01118303,-0.1162247,-0.3209679,-1.310906,1.013028,-0.6083291,0.8148698,41.50232,15.02188,305.729,0.3384206,0.05459163,0.1970281,0.3028262,1.192929,-0.6105619,0.1658546,-0.3907504,0.1326514,348.485,129.9127,289.7997,
4968.662,0.04142353,0.005360932,0.03285626,-0.2162561,0.2998027,0.1010394,-0.03465945,-0.4937818,-0.2368539,287.8197,191.7049,194.9009,0.03748457,0.06275362,0.009238343,-0.1615229,-0.2282576,-1.355644,1.012881,-0.6081377,0.8145837,40.61543,15.96564,306.6393,0.3417202,0.04670763,0.1868575,0.1614826,1.154863,-0.5911978,0.1703587,-0.3907451,0.1341536,348.3839,129.0757,290.4895,
4982.312,0.04646492,0.006304656,0.03266411,-0.2052511,0.3062384,0.05322511,-0.03399089,-0.4937349,-0.2364483,287.6602,190.9126,195.6713,0.0373942,0.06145758,0.00742919,-0.2001074,-0.1281235,-1.380314,1.012699,-0.6079557,0.8143125,39.77959,16.90764,307.6261,0.3456441,0.02275945,0.175077,0.04347631,1.025657,-0.6643938,0.1746644,-0.3910426,0.1356439,348.516,128.1998,290.9326,
4994.973,0.04877175,0.006133256,0.03189787,-0.203688,0.2906659,0.004954327,-0.03335276,-0.4936145,-0.236019,287.4951,190.2478,196.2759,0.03710627,0.05955397,0.00564965,-0.2415583,-0.06042345,-1.375862,1.012518,-0.6078109,0.8140978,39.00058,17.81757,308.5714,0.3513246,0.005977611,0.1725377,-0.1159542,0.906525,-0.7847827,0.1789986,-0.3909235,0.1372918,348.6964,127.1356,291.1995,
5010.234,0.04879642,0.007072306,0.03180566,-0.2054086,0.2503329,-0.04207382,-0.03275156,-0.493515,-0.2355491,287.358,189.7205,196.6888,0.036753,0.05396204,0.003094606,-0.3222173,0.0899232,-1.346197,1.012215,-0.607617,0.8138118,38.41789,18.84168,309.7626,0.3507679,0.005136468,0.1753343,-0.3009712,0.8024343,-0.8230993,0.18309,-0.3906747,0.1390313,348.688,126.0829,291.2881,
5024.373,0.04757772,0.007895596,0.0320812,-0.2157585,0.2207444,-0.06105527,-0.0321205,-0.4934146,-0.2351568,287.1611,189.2094,197.1093,0.03715307,0.05008715,0.0008731764,-0.4034162,0.1861635,-1.321995,1.011985,-0.6075071,0.813655,37.83211,19.896,310.9514,0.3432794,0.0143154,0.182031,-0.4685881,0.7121371,-0.8439851,0.1870797,-0.3901398,0.1409907,348.5885,125.0158,291.2555,
5036.575,0.04680645,0.009367306,0.03217569,-0.2145494,0.1922348,-0.07554044,-0.03141871,-0.4932877,-0.2347366,287.0261,188.7316,197.4984,0.0369752,0.04387489,-0.001490287,-0.4830935,0.2504867,-1.234193,1.011667,-0.6073836,0.8134815,37.39848,20.89594,312.0313,0.3311876,0.02477208,0.1876204,-0.4455641,0.6981755,-0.8468089,0.1907544,-0.3893675,0.1429172,348.635,124.0811,291.5129,
5050.665,0.04706599,0.009580314,0.03150948,-0.2055666,0.1768487,-0.0929515,-0.0307506,-0.4932364,-0.2343588,286.9164,188.1609,197.9661,0.03630818,0.03857034,-0.003293277,-0.5362139,0.2756167,-1.137208,1.011433,-0.6073107,0.8133815,37.01487,21.81587,312.9938,0.3170354,0.02782343,0.1869415,-0.1884087,0.7487252,-0.8451282,0.1942865,-0.3885147,0.1448375,349.0195,123.3633,292.2079,
5064.363,0.04820301,0.009568391,0.03060237,-0.1849146,0.166609,-0.1153943,-0.03006855,-0.4931307,-0.2339895,286.8339,187.5305,198.4982,0.0313291,0.02853477,-0.004272823,-0.534885,0.3494757,-0.9450623,1.011136,-0.6072408,0.8132917,36.92445,22.47892,313.8461,0.3045087,0.03006306,0.1847688,0.1595748,0.864964,-0.8279384,0.1977681,-0.3873433,0.1468396,349.6027,122.7481,293.3009,
5079.23,0.04957913,0.009548318,0.02970774,-0.1771522,0.1750453,-0.1192096,-0.02926052,-0.4929868,-0.2335873,286.7076,186.8838,199.0894,0.02775571,0.01907975,-0.005503428,-0.5466783,0.3974754,-0.7580663,1.010895,-0.6072084,0.8132631,36.94636,23.1163,314.6404,0.29473,0.03359161,0.182304,0.4659345,0.971578,-0.7969751,0.2012687,-0.3861757,0.1487917,350.2468,122.1789,294.5372,
5094.003,0.05240836,0.009753641,0.02959066,-0.1686475,0.2025952,-0.1002096,-0.02838737,-0.4927824,-0.2331207,286.5717,186.1445,199.8372,0.02512916,0.01255801,-0.006314216,-0.5517253,0.4231886,-0.622154,1.010675,-0.6071981,0.813271,36.96648,23.73885,315.4081,0.2914255,0.03580389,0.180695,0.6391398,1.002465,-0.8053788,0.2050692,-0.3850284,0.1507147,350.9179,121.5549,295.6154,
5108.034,0.0557076,0.009290935,0.02969727,-0.1749541,0.2463163,-0.07691042,-0.02749783,-0.4927349,-0.2327406,286.3762,185.2661,200.7348,0.02048441,0.008683497,-0.005555065,-0.4642659,0.3514753,-0.4800676,1.010481,-0.607201,0.8132997,36.96875,24.03047,315.7632,0.3021638,0.03852095,0.1800755,0.6861851,1.001422,-0.8548939,0.20951,-0.3837628,0.1524034,351.5707,120.7889,296.523,
5121.241,0.05739689,0.008561812,0.0289323,-0.1936068,0.2877609,-0.06563878,-0.02675581,-0.4927396,-0.2324396,286.1565,184.2579,201.7345,0.02618006,0.02138347,-0.004869534,-0.3825272,-0.06466114,-0.563841,1.010374,-0.6071854,0.8132782,36.23602,24.42388,315.3767,0.332976,0.04281034,0.186253,0.5452448,0.9797318,-0.9993213,0.214918,-0.3825306,0.1543559,352.1353,119.667,297.0729,
5134.463,0.05729627,0.007403404,0.02670709,-0.2091678,0.3072481,-0.06451928,-0.02605274,-0.4926642,-0.2321815,285.9785,183.2978,202.6634,0.02898954,0.04011395,-0.002287374,-0.1651312,-0.6173754,-0.6554081,1.010348,-0.607114,0.8131282,35.03792,24.3426,314.0998,0.379412,0.05018166,0.2043449,0.19475,0.9746259,-1.223901,0.2210724,-0.3814651,0.1561794,352.4388,118.0277,297.218,
5149.274,0.05481613,0.006119127,0.02285356,-0.225541,0.3058025,-0.07587105,-0.02545768,-0.4926603,-0.2321057,285.7798,182.3687,203.5078,0.02413012,0.05201255,0.001029162,0.02355771,-0.7324574,-0.775612,1.010386,-0.6069789,0.8128294,33.87934,24.21228,313.5292,0.4197201,0.04187563,0.2190269,-0.01082003,0.941162,-1.4549,0.2274714,-0.3812428,0.1580819,352.8571,116.3041,297.2499,
5163.235,0.05020971,0.00473503,0.01686675,-0.2175709,0.2767768,-0.09883438,-0.02494052,-0.4925848,-0.232084,285.6888,181.6157,204.1516,0.01344276,0.05092213,0.004189699,0.09086818,-0.355318,-0.8836173,1.010337,-0.6068627,0.8125706,33.14661,24.28797,314.2495,0.4649895,0.001558695,0.2343274,-0.01970714,0.8730699,-1.72885,0.2342727,-0.381931,0.160283,353.642,114.5298,297.2514,
5174.205,0.0454283,0.003777951,0.01128724,-0.1898828,0.2386149,-0.122092,-0.02451062,-0.4925396,-0.2321135,285.6602,180.9861,204.6695,0.009056298,0.04369443,0.004166777,-0.02398851,0.04456872,-0.9361553,1.010193,-0.6067901,0.8124141,32.73267,24.78043,315.5429,0.4817846,-0.02966846,0.2443153,0.02140087,0.798459,-1.84826,0.2404758,-0.3826346,0.1625339,354.4023,112.9491,297.2554,
5189.805,0.03843511,0.002846691,0.004855808,-0.1441364,0.1800349,-0.1471167,-0.02421448,-0.4924937,-0.2321733,285.6974,180.582,204.9462,0.008893739,0.03938508,0.003072176,-0.1666576,0.2861571,-0.9887162,1.009941,-0.6067272,0.8122822,32.2599,25.42437,316.8568,0.4899326,-0.07343474,0.2579286,0.08932769,0.6732842,-1.9534,0.246657,-0.3840923,0.1651986,355.2791,111.4243,297.0942,
5202.892,0.03200918,0.002263049,0.0007961141,-0.102966,0.1259696,-0.1582267,-0.02394828,-0.492465,-0.2322176,285.7421,180.3447,205.0717,0.01029775,0.03413571,0.001379749,-0.2294522,0.2797276,-0.8980935,1.009669,-0.6066845,0.8121901,31.9258,25.88755,317.5122,0.4821791,-0.1053839,0.2671576,0.1532389,0.5689118,-1.944194,0.2523227,-0.3855133,0.1677251,356.0683,110.0849,296.9535,
5215.987,0.02563255,0.001776595,-0.001699193,-0.07015808,0.07886158,-0.156252,-0.02376914,-0.4924313,-0.2322598,285.7737,180.158,205.1615,0.01269495,0.02704676,-0.0008812309,-0.2983008,0.2371899,-0.7568337,1.009435,-0.6066544,0.8121192,31.76191,26.35715,317.983,0.4669943,-0.121964,0.2727183,0.1887113,0.56249,-1.842137,0.2580012,-0.3868511,0.1705759,356.6545,108.8496,296.9744,
5230.262,0.02006578,0.0007504364,-0.003108935,-0.0541205,0.05334564,-0.1363342,-0.02360585,-0.4924303,-0.2323108,285.7736,179.9828,205.2813,0.01529897,0.02463013,-0.002566946,-0.3801606,0.2373713,-0.7303352,1.009218,-0.6066366,0.812072,31.46002,26.96603,318.6859,0.4545361,-0.12255,0.2778425,0.2056659,0.6606699,-1.690777,0.2635328,-0.3878926,0.1731982,357.0501,107.6364,297.2587,
5244.156,0.0158052,0.0005969584,-0.00342272,-0.03989062,0.0429986,-0.1111728,-0.02331898,-0.4924076,-0.2323454,285.7798,179.7758,205.4543,0.01694212,0.02382067,-0.003661234,-0.4601472,0.2758694,-0.747568,1.009024,-0.6066292,0.8120458,31.10169,27.64438,319.5747,0.4371026,-0.119849,0.2741645,0.2053106,0.7779697,-1.406304,0.2687752,-0.3893922,0.1759411,357.2044,106.7465,297.7829,
5258.908,0.01183571,0.0005736193,-0.003869021,-0.03366667,0.03929598,-0.08169643,-0.02325073,-0.4924206,-0.2324363,285.7573,179.6759,205.5467,0.01806533,0.0253908,-0.004240477,-0.5627705,0.3696288,-0.838929,1.008692,-0.6066321,0.8120295,30.62604,28.43897,320.7901,0.4143487,-0.1360026,0.2763016,0.4121703,1.019012,-1.223998,0.2734401,-0.3912421,0.1787676,357.7586,105.6974,298.7921,
5273.796,0.007975809,0.0005249563,-0.004813667,-0.02039166,0.03346463,-0.0478945,-0.0232459,-0.4924192,-0.2325459,285.7637,179.693,205.5687,0.01608645,0.03276127,-0.002841378,-0.5343142,0.3819746,-0.9794204,1.008391,-0.6066341,0.8120017,29.83537,28.98838,321.7652,0.3809372,-0.1459409,0.2740695,0.599483,1.220489,-0.9035301,0.2773437,-0.3929631,0.1819723,358.2387,105.0054,300.0671,
5287.596,0.00429723,0.0002327246,-0.006266943,0.007152489,0.03065083,-0.01261737,-0.02329841,-0.4924078,-0.2326836,285.795,179.7431,205.595,0.01172219,0.03415124,-0.00109708,-0.4493251,0.380503,-0.9784884,1.008121,-0.6066331,0.8119609,29.23584,29.26661,322.4679,0.3452487,-0.1518611,0.2749222,0.7845024,1.427149,-0.5124415,0.281047,-0.394627,0.1853674,358.6678,104.5517,301.7032,
5301,0.002362429,-0.0002647289,-0.007787712,0.0366576,0.02798211,0.01320814,-0.02332911,-0.4924107,-0.2328465,285.8507,179.8039,205.616,0.008872611,0.03242454,-0.00029946,-0.4329025,0.4171792,-0.9497624,1.007808,-0.6066386,0.8119178,28.77563,29.59928,323.2927,0.3142594,-0.1581735,0.272068,0.9305778,1.525509,-0.1579453,0.284569,-0.3966112,0.1886488,359.0947,104.2903,303.3657,
5313.768,0.0009815646,-0.0009694668,-0.009329749,0.06917587,0.02469736,0.03082886,-0.0233697,-0.4924364,-0.2330404,285.9359,179.9256,205.5971,0.007464963,0.02894332,-0.0002773171,-0.5113066,0.5188954,-0.9362154,1.007435,-0.6066551,0.8118765,28.3529,30.11161,324.4309,0.2909515,-0.1702413,0.2699355,1.035313,1.553336,0.0435226,0.2878645,-0.3990133,0.1919253,359.5922,103.9713,304.9117,
5329.202,0.0004543709,-0.001116725,-0.01000731,0.1035865,0.02179782,0.04437041,-0.02339175,-0.492447,-0.2332178,286.0421,180.0589,205.5679,0.006999418,0.01985906,-0.001063503,-0.6727085,0.6764456,-0.8464168,1.00708,-0.6067033,0.8119038,28.25471,30.77456,325.8842,0.2666132,-0.1918363,0.268787,1.150556,1.562111,0.1720457,0.2907746,-0.4018596,0.1952834,0.2026453,103.6425,306.4706,
5342.123,0.0005304669,-0.001068439,-0.009887738,0.1251564,0.01567799,0.05167312,-0.02338973,-0.4924119,-0.2333541,286.1367,180.1918,205.5333,0.005525629,0.01450064,-0.000992518,-0.744494,0.7604206,-0.7787629,1.006708,-0.6067755,0.81197,28.08575,31.32094,327.1913,0.2179285,-0.2141634,0.2479224,1.16239,1.232825,0.4816702,0.2915748,-0.4054546,0.198596,0.5595329,104.3114,307.6096,
5356.018,0.001232238,-0.0009385957,-0.008876826,0.130108,0.01422719,0.05534423,-0.02335802,-0.4923677,-0.2334462,286.1954,180.275,205.5365,0.005604518,0.007141726,-0.00178164,-0.8191035,0.7984321,-0.6550494,1.006344,-0.6068721,0.8120804,28.1217,31.89073,328.4377,0.2169777,-0.2441821,0.2845792,1.306831,1.462999,0.1438248,0.2960265,-0.4080635,0.2026372,1.591572,103.0976,308.9944,
5370.983,0.002658159,-0.0009210659,-0.007034065,0.1182185,0.02522852,0.05747298,-0.0232881,-0.4923543,-0.2334986,286.2312,180.2548,205.6374,0.005589113,0.008763892,-0.00164316,-0.834151,0.787518,-0.6817227,1.005977,-0.6069798,0.8121986,27.79828,32.43684,329.6381,0.2273331,-0.250448,0.2953259,1.402972,1.610377,0.06246303,0.2992021,-0.410602,0.2058389,2.50948,102.0872,310.5246,
5384.996,0.004598782,-0.0008583535,-0.004718236,0.103304,0.03665334,0.05541397,-0.02317995,-0.4923705,-0.2335207,286.2453,180.2011,205.766,0.002774414,0.002841733,-0.0009483786,-0.7140074,0.7129555,-0.4997706,1.00564,-0.607088,0.812313,27.87016,32.60849,330.26,0.1927202,-0.2648543,0.2805987,1.411324,1.425267,0.3403461,0.300239,-0.4149994,0.209947,3.033928,102.2978,311.9187,
5397.247,0.006869297,-0.0009442065,-0.001943543,0.07972084,0.04904097,0.05062044,-0.02302969,-0.4923927,-0.2334904,286.2445,180.0688,205.9562,1.701118E-05,-0.001206068,-0.0001409926,-0.5199811,0.5703115,-0.3141617,1.005384,-0.6071841,0.8124213,28.0122,32.55984,330.4118,0.1645547,-0.2730221,0.2666944,1.665584,1.359426,0.523463,0.301255,-0.416616,0.2124738,4.133167,102.3447,313.7478,
5411.43,0.009326203,-0.0009206606,0.001246077,0.04899744,0.06500375,0.04337988,-0.02284679,-0.4923426,-0.2333683,286.2125,179.843,206.2194,-0.0005219092,-0.001960779,7.451628E-06,-0.3505748,0.3981571,-0.1946584,1.005201,-0.6072565,0.8125013,28.06619,32.5061,330.3608,0.1429725,-0.2452554,0.2694563,2.005903,1.740658,0.9036185,0.3037325,-0.418018,0.2170183,5.103945,102.0503,316.8271,
5425.579,0.01107395,-0.0003896818,0.004095226,0.03140431,0.06428377,0.03122601,-0.0226576,-0.4922765,-0.2332159,286.2165,179.7318,206.3481,-0.001453951,-0.004563089,9.591063E-05,-0.1995433,0.2482954,-0.04756501,1.005093,-0.6073053,0.81256,28.25068,32.36382,330.1145,0.1682014,-0.2173693,0.2773984,2.732049,2.22596,1.32444,0.3072528,-0.4174756,0.2193988,6.994674,101.2336,321.0762,
5439.45,0.01246825,3.677083E-05,0.00698491,0.0136759,0.06253931,0.02129228,-0.02246827,-0.4922189,-0.2330397,286.1857,179.5788,206.511,-0.001979904,-0.004686714,0.0002956182,-0.01394801,0.05243118,0.0768122,1.005059,-0.607329,0.8125967,28.27834,32.13178,329.488,0.1455793,-0.1769889,0.2554192,2.891642,2.072766,2.07695,0.307823,-0.4189658,0.2238451,7.764584,101.9638,325.1088,
5453.687,0.01322175,0.0001435077,0.00908453,-0.008003815,0.06371169,0.01453509,-0.02228591,-0.4921917,-0.2328671,286.1292,179.3938,206.6984,-0.001868057,-0.001545155,0.0006066117,0.1492002,-0.1273752,0.1259014,1.005092,-0.6073211,0.8125949,28.3837,31.86887,328.9536,0.1057879,-0.1466812,0.2481508,2.861249,1.835988,2.637626,0.3081566,-0.4199728,0.2280332,8.143996,102.7935,328.9804,
5468.231,0.01330434,0.0003135789,0.01094525,-0.02966158,0.06778304,0.005889747,-0.02211657,-0.4921511,-0.2326757,286.0808,179.1663,206.9205,-0.002364096,0.003957089,0.00144525,0.2920645,-0.2583149,0.1111947,1.005196,-0.6072733,0.8125373,28.27818,31.41488,328.012,0.07439069,-0.1241403,0.2572297,2.745937,1.669014,2.886875,0.3086703,-0.4208357,0.2322714,8.450781,103.2152,332.5092,
5482.099,0.01317804,0.0002904609,0.0126237,-0.04814447,0.06990925,0.006591452,-0.0219416,-0.4920928,-0.2324688,286.0096,178.9874,207.1031,-0.002444027,0.007991195,0.001906434,0.3774371,-0.3418438,0.09152251,1.005301,-0.6072168,0.8124578,28.12041,31.0967,327.328,0.04980734,-0.1038198,0.2708041,2.511735,1.535891,2.997965,0.308837,-0.4217509,0.2366225,8.495424,103.4447,335.7117,
5494.675,0.01265992,0.0004122984,0.01413617,-0.05754835,0.06557239,0.009118571,-0.02178687,-0.492034,-0.2322454,285.9523,178.8324,207.2562,-0.003114841,0.01498111,0.002839159,0.493844,-0.4323678,0.03132131,1.005404,-0.6071522,0.8123565,27.77325,30.68003,326.5077,0.03196074,-0.08858918,0.276715,2.308533,1.346344,3.033057,0.3088492,-0.4224579,0.2407365,8.502015,103.7137,338.695,
5509.989,0.01164096,0.0005698947,0.01557543,-0.064369,0.06149085,0.01143937,-0.02166408,-0.492015,-0.2320043,285.8869,178.6914,207.3981,-0.003957522,0.02587713,0.003969396,0.659785,-0.563806,-0.06802753,1.005556,-0.607039,0.8121589,27.16963,30.13907,325.4567,0.009559751,-0.06917955,0.2810347,1.940714,1.172939,2.866337,0.308145,-0.4230017,0.2444783,8.262489,103.8134,340.9413,
5523.98,0.01038308,0.000498659,0.01738416,-0.0741079,0.05637374,0.01462421,-0.02162725,-0.492004,-0.2316558,285.8038,178.5915,207.4932,-0.004355675,0.03640101,0.004521429,0.7939019,-0.6776298,-0.1722891,1.005699,-0.6069151,0.8119221,26.43636,29.60521,324.3997,-0.02325116,-0.04244173,0.2581937,1.648736,0.8668006,2.840492,0.3067771,-0.4229521,0.2475751,7.836958,104.3881,343.2032,
5536.319,0.008961286,0.0007159221,0.01950952,-0.08574247,0.04501269,0.01991482,-0.02158523,-0.4919386,-0.231319,285.7148,178.541,207.5294,-0.005177778,0.04630443,0.004767162,0.9162039,-0.7726187,-0.2688041,1.005844,-0.6067713,0.8116223,25.57622,29.02851,323.312,-0.05776156,0.004169548,0.2249581,1.011505,0.6318766,2.548738,0.3046739,-0.4217262,0.2495357,6.812509,104.7789,344.3657,
5550.906,0.007080061,0.001205162,0.02219823,-0.09540202,0.03671954,0.02632022,-0.02154645,-0.491885,-0.2309598,285.6114,178.5371,207.5269,-0.005944768,0.05525163,0.004512401,1.004746,-0.8382301,-0.3666407,1.005964,-0.6066383,0.8113241,24.61096,28.47456,322.2955,-0.08987056,0.04754033,0.1796548,0.3134496,0.4224798,2.066513,0.3023161,-0.4214829,0.250062,5.556038,105.0154,344.4565,
5565.013,0.00540057,0.001756684,0.02496517,-0.1017463,0.02553255,0.03259546,-0.02153364,-0.491771,-0.2305341,285.517,178.5428,207.5159,-0.006281391,0.0673696,0.003422184,1.105817,-0.9310371,-0.5115299,1.006106,-0.6064497,0.8108604,23.35711,27.92656,321.2615,-0.1307391,0.0857896,0.09846823,-0.470983,0.06204936,1.303881,0.2991208,-0.4203249,0.2493535,4.246871,105.3966,343.0987,
5578.536,0.003576648,0.002232064,0.0278664,-0.1099207,0.01377591,0.03734365,-0.02155754,-0.4916548,-0.2300417,285.4163,178.5898,207.4471,-0.006382263,0.0772272,0.001593003,1.144176,-0.976357,-0.659369,1.006209,-0.6062818,0.8104019,22.0281,27.48723,320.4294,-0.1552805,0.1071962,0.06400722,-1.05514,-0.02484845,0.5888966,0.2962973,-0.41969,0.2496334,3.055388,105.1391,341.4694,
5593.757,0.001275908,0.002724675,0.03082018,-0.125876,0.002726723,0.04439808,-0.02164507,-0.4915707,-0.2295619,285.2747,178.6577,207.3514,-0.00519616,0.08186753,-0.000954231,1.026668,-0.9111198,-0.8332151,1.006251,-0.6061476,0.8099874,20.7237,27.35885,320.154,-0.1729,0.1158412,0.06376682,-1.385467,-0.02261497,0.1460798,0.2936173,-0.4199494,0.2519461,1.893586,104.7565,340.1326,
5607.286,-0.001665468,0.003174454,0.03340349,-0.1474711,-0.00787775,0.05273679,-0.02178365,-0.4914836,-0.2290543,285.1089,178.7569,207.2287,-0.002743213,0.07354312,-0.002818479,0.8077411,-0.7761596,-0.828526,1.006235,-0.6060064,0.8094843,19.93863,27.4208,320.1377,-0.189236,0.1117996,0.07506175,-1.2271,0.01156172,0.3648117,0.2880866,-0.4190738,0.249784,0.9101286,104.8606,340.3246,
5619.694,-0.0051407,0.003222918,0.03501451,-0.1719389,-0.01678272,0.06003709,-0.02198315,-0.4914041,-0.228579,284.9266,178.8847,207.0587,-0.001298741,0.06240028,-0.003486105,0.6753289,-0.6841424,-0.696604,1.006216,-0.6059094,0.8091043,19.42981,27.36025,319.8732,-0.1938165,0.108331,0.08713309,-0.9795301,0.05168175,0.6499395,0.2805012,-0.4170293,0.2461654,0.1125641,105.0265,341.0196,
5633.785,-0.008625897,0.002919663,0.03556584,-0.1891341,-0.02537199,0.07134259,-0.02222708,-0.4913169,-0.2280945,284.742,179.0378,206.8904,0.000533503,0.0467156,-0.003418256,0.5090181,-0.5552843,-0.5012197,1.006206,-0.6058353,0.8087972,19.28152,27.36609,319.6988,-0.2202948,0.1373823,0.1153595,-1.055257,0.2088373,1.075608,0.2714194,-0.416369,0.2426768,358.4491,104.8936,342.0287,
