time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5312.858,0.06454344,-0.0476248,0.08604301,-0.263475,-0.02490469,0.04624498,0.1132212,0.006950468,0.3610868,7.081929,359.4144,354.3392,0.004684689,0.01254368,0.0047492,-0.1795958,-0.198841,0.1014649,-0.3294487,0.2251625,0.6251091,20.77168,313.0278,314.901,0.01450458,-0.01988726,0.02442808,-0.0998901,0.1053541,0.05020171,0.1093969,-0.4640885,0.5727617,40.42184,11.45651,317.9925,
5327.799,0.06350435,-0.04372971,0.0570153,-0.2705222,-0.006151028,0.0353204,0.1140857,0.006538838,0.360877,7.316438,359.4115,354.3318,0.002078272,0.01339144,0.001458836,-0.1997013,-0.143499,0.1724239,-0.3284525,0.2254356,0.626286,20.53591,312.8168,314.6155,0.007827674,-0.02345484,0.02034934,-0.1072739,0.1570904,0.04975621,0.1092662,-0.4643632,0.5730498,40.62285,11.55139,318.2498,
5342.182,0.06228352,-0.0392011,0.02884278,-0.2610799,-0.002566969,0.04115271,0.1148972,0.006209493,0.3603746,7.482621,359.4208,354.2608,0.0022215,0.01101852,0.001811627,-0.1464902,-0.1357509,0.1281909,-0.3277248,0.2257345,0.6267927,20.55101,312.8694,314.682,0.002754368,-0.02237979,0.01130379,-0.1125622,0.1594605,0.04189233,0.1091275,-0.4643719,0.5728192,40.70589,11.6241,318.3649,
5354.13,0.06121678,-0.03390142,0.00225199,-0.2303945,-0.01257042,0.05982563,0.1156922,0.005973846,0.3596132,7.579902,359.4497,354.1589,0.001062461,0.01109382,0.0003583785,-0.1348023,-0.1143079,0.1523699,-0.3269729,0.2260199,0.6268241,20.40438,312.7997,314.5844,0.0009797098,-0.01838531,0.002402032,-0.1095638,0.1392424,0.02724541,0.1090476,-0.4642976,0.5725648,40.72014,11.67327,318.4057,
5369.739,0.0602366,-0.02669714,-0.02215062,-0.1855375,-0.03324361,0.08502654,0.1165077,0.005990893,0.3586211,7.621306,359.4977,354.0301,0.001242348,0.008931315,0.0007456202,-0.09707573,-0.1045237,0.1126445,-0.326352,0.2263985,0.6265437,20.38384,312.8326,314.6027,0.0004590262,-0.01155256,-0.006716837,-0.08690268,0.0833922,0.002332882,0.1089976,-0.4642127,0.5724424,40.66684,11.68831,318.372,
5383.251,0.05987406,-0.01734156,-0.04404671,-0.122563,-0.05513885,0.1039517,0.1173533,0.006158501,0.3573712,7.559018,359.546,353.9004,0.0009499585,0.006343635,0.0006090695,-0.0770807,-0.07291766,0.08018273,-0.3257749,0.2265984,0.6261651,20.38547,312.8293,314.5891,-0.0005380937,-0.004264629,-0.01266265,-0.04498319,-0.003130673,-0.00719612,0.108935,-0.4641941,0.5723494,40.62949,11.68364,318.3142,
5396.091,0.05986515,-0.006601612,-0.06427293,-0.05516537,-0.08183509,0.1151241,0.1181721,0.006434351,0.3558896,7.456656,359.644,353.7839,0.0005879168,0.0007848074,0.0006436371,-0.01688733,-0.01680373,0.001236946,-0.3250885,0.226689,0.6254184,20.4483,312.8405,314.6277,-0.002642713,0.003444721,-0.01519712,0.01832009,-0.09013796,0.0005274685,0.1088612,-0.4640378,0.5719193,40.55254,11.62629,318.1544,
5411.011,0.05969303,0.004762664,-0.08575598,0.01290265,-0.1200804,0.1296709,0.119001,0.006801248,0.3540447,7.292253,359.7678,353.6351,0.0004961915,-0.002428838,0.0007971865,0.01607981,0.01394649,-0.0465014,-0.3243822,0.2266537,0.6247029,20.48968,312.869,314.6479,-0.004813717,0.009481449,-0.01646021,0.0737587,-0.1608698,0.01786778,0.1087989,-0.46379,0.571335,40.37582,11.41383,317.7702,
5425.594,0.05925082,0.01394736,-0.1057423,0.06628486,-0.1644098,0.1396738,0.1197752,0.007276565,0.3519782,7.124951,359.9314,353.466,8.07707E-05,-0.003529593,0.0003814613,0.02883744,0.03250867,-0.05483895,-0.3237135,0.2265701,0.6235844,20.54678,312.8839,314.6728,-0.007080763,0.01274972,-0.01761966,0.1084048,-0.2041485,0.04200441,0.108673,-0.4635401,0.570796,40.199,11.1285,317.3159,
5439.242,0.05884513,0.02137122,-0.1240246,0.1061784,-0.200111,0.1415436,0.1205298,0.007781267,0.3496572,6.944552,0.1121866,353.3407,0.0001329059,-0.00373595,0.0004549118,0.0308557,0.03338081,-0.05904472,-0.3231143,0.2265526,0.6222654,20.60295,312.9041,314.7018,-0.01003208,0.01418117,-0.01966714,0.1344514,-0.2191978,0.0680073,0.1085442,-0.4633372,0.5703414,40.09124,10.85982,316.9642,
5451.702,0.05782051,0.02847673,-0.142927,0.1337592,-0.2359037,0.1407468,0.1212847,0.008382678,0.3470924,6.771188,0.3182219,353.2036,2.388629E-05,-0.004048035,0.0003409705,0.04340108,0.03554124,-0.06319531,-0.3225697,0.2265348,0.6206464,20.66726,312.9264,314.7455,-0.01348813,0.0152337,-0.02210101,0.1563843,-0.2300394,0.09675002,0.10838,-0.4630844,0.569874,40.00241,10.56214,316.5986,
5467.364,0.0558289,0.03589428,-0.1600145,0.152486,-0.2664123,0.1400902,0.1218974,0.009275526,0.3443993,6.59388,0.5323736,353.0539,-0.0002354046,-0.004321955,4.194911E-05,0.04882381,0.04297834,-0.06223985,-0.3220562,0.2265868,0.6186843,20.73369,312.9432,314.7903,-0.01631914,0.01810786,-0.02496022,0.1775602,-0.2415876,0.1120901,0.1082431,-0.4627827,0.5693654,39.8859,10.26154,316.2317,
5481.437,0.05348712,0.04414957,-0.174376,0.1855929,-0.2906435,0.1328621,0.1225841,0.01021877,0.3416383,6.336407,0.7535635,352.9398,-0.0003467969,-0.004738773,-7.083751E-05,0.04996351,0.05048914,-0.06552042,-0.3216871,0.2267414,0.6167151,20.81,312.9578,314.8336,-0.01722085,0.02186598,-0.02676976,0.186227,-0.2378469,0.1113422,0.1081098,-0.4623577,0.5689175,39.76934,10.01659,315.9391,
5493.433,0.05068803,0.05175888,-0.1859283,0.2345009,-0.321538,0.1298081,0.1231702,0.01115355,0.3388462,6.002808,1.008921,352.7917,-0.001233139,-0.00484656,-0.001141091,0.06482537,0.0663878,-0.05058207,-0.3214528,0.2268998,0.6143494,20.88257,312.9455,314.8895,-0.01708033,0.02469835,-0.02760688,0.1870675,-0.2228557,0.1215604,0.1080544,-0.4619598,0.5684835,39.69471,9.759732,315.655,
5509.37,0.04738522,0.05745256,-0.1966929,0.2775161,-0.3478107,0.1131274,0.1236682,0.01200449,0.3359218,5.677699,1.286114,352.7113,-0.001100433,-0.004308768,-0.001027321,0.09297162,0.0475998,-0.05124489,-0.3213207,0.2271729,0.6117752,20.94306,312.9598,314.9816,-0.01535853,0.02648482,-0.02879252,0.1705805,-0.2009707,0.1259137,0.1080157,-0.4615096,0.5680295,39.65926,9.558809,315.4236,
5523.557,0.0439852,0.06155655,-0.2052055,0.3052352,-0.3651951,0.1063225,0.1241654,0.01302508,0.3328975,5.354992,1.5444,352.5828,0.0002011016,-0.00322027,0.000461369,0.1012591,0.003083549,-0.06595965,-0.3210918,0.2275396,0.6089519,20.98262,313.0414,315.1119,-0.01435112,0.02915796,-0.0300389,0.1593997,-0.197416,0.1291491,0.1079256,-0.460977,0.5675274,39.60844,9.357061,315.162,
5536.742,0.03989857,0.06564205,-0.2111475,0.3346271,-0.3749059,0.09375246,0.1245733,0.01410255,0.3299013,4.993742,1.792218,352.4915,0.0001817466,-0.002174662,0.0003663246,0.06024642,0.003751341,-0.04400459,-0.3210216,0.227887,0.6066704,20.98869,313.0496,315.1159,-0.01522711,0.03419085,-0.03103554,0.1693429,-0.2139833,0.1208971,0.1077669,-0.4604153,0.5669405,39.47795,9.12979,314.8603,
5550.926,0.03550866,0.06940516,-0.2149885,0.3570462,-0.3763584,0.07614955,0.1249167,0.01514295,0.3269286,4.63688,2.041717,352.4255,1.352273E-05,-0.001824081,0.000139001,0.0422758,0.008899843,-0.0324214,-0.3210186,0.2284032,0.6040846,21.0049,313.0604,315.1413,-0.01689599,0.03871988,-0.0337396,0.180925,-0.2196708,0.1171023,0.107614,-0.4598268,0.5662505,39.34816,8.885637,314.566,
5565.727,0.0301018,0.07340777,-0.2174244,0.3649233,-0.3715148,0.06656909,0.1251483,0.01639363,0.3239587,4.323648,2.258298,352.3347,0.0001857549,-0.001657742,0.0003343259,0.02064201,0.01014926,-0.02989834,-0.3210304,0.2289053,0.6010712,21.02525,313.0703,315.1588,-0.01762475,0.04284764,-0.03638738,0.197213,-0.2360556,0.1090033,0.1075075,-0.4591677,0.5655912,39.17856,8.636761,314.2536,
5579.818,0.02488431,0.07697304,-0.2180803,0.3777119,-0.3583947,0.06068752,0.1253617,0.017582,0.3210333,3.958006,2.462174,352.2556,0.0008829388,-0.001605021,0.001169225,-0.006153298,0.003088544,-0.03913257,-0.3209126,0.2293984,0.598727,21.04642,313.0895,315.1585,-0.01763156,0.04625261,-0.03843522,0.2101177,-0.2816791,0.1101167,0.1074602,-0.4585844,0.5648906,38.9744,8.365,313.838,
5592.115,0.01976794,0.07959827,-0.2165134,0.400359,-0.3457343,0.04115856,0.1255548,0.01871198,0.3181697,3.550303,2.655126,352.2295,0.001396423,-0.001709607,0.001791009,-0.02486628,-0.0006239242,-0.0479977,-0.3209268,0.2298692,0.5961758,21.07636,313.1207,315.1439,-0.01561953,0.04712291,-0.04039944,0.2021424,-0.3020702,0.1113631,0.1074617,-0.4580772,0.564167,38.8131,8.139292,313.4671,
5607.54,0.01529538,0.08072232,-0.2137599,0.4245811,-0.3258016,0.01790335,0.1256641,0.01975778,0.3153811,3.137558,2.824331,352.2148,0.001560605,-0.002355841,0.002024638,-0.02325751,0.003524614,-0.06034686,-0.3208381,0.2303869,0.5936432,21.1189,313.1619,315.1266,-0.01371224,0.04543831,-0.04104162,0.1905321,-0.3079459,0.1151772,0.1074528,-0.4576267,0.5635287,38.67751,7.924379,313.1187,
5621.184,0.01033751,0.0785694,-0.2096684,0.4146215,-0.2981856,-0.001862913,0.1256996,0.02063709,0.3127255,2.845794,2.957604,352.206,0.001299712,-0.002804633,0.001735534,-0.004744021,0.008942125,-0.0641525,-0.3208703,0.2307611,0.5915782,21.15552,313.1917,315.1321,-0.01343483,0.04265616,-0.04022477,0.1829747,-0.3110144,0.127042,0.1073919,-0.4572299,0.5629497,38.5563,7.686586,312.7534,
5634.688,0.006154459,0.07540942,-0.2049556,0.3852253,-0.2675312,-0.002781212,0.1256559,0.02163649,0.3101753,2.599953,3.067373,352.1613,0.0008884376,-0.003387918,0.001272347,0.01972509,0.01749145,-0.06764185,-0.3208825,0.2312232,0.588921,21.21254,313.2311,315.1625,-0.01444883,0.0389111,-0.0382941,0.1775483,-0.2889643,0.1357512,0.107273,-0.4568796,0.5624545,38.46714,7.450428,312.4488,
5650.043,0.001381621,0.07189716,-0.1971077,0.3606287,-0.2323348,-0.003502008,0.1255349,0.02258018,0.3078412,2.335491,3.153334,352.1393,0.0008758721,-0.00288376,0.001222422,0.01381621,0.0133216,-0.05952604,-0.3208882,0.2316903,0.5866627,21.24997,313.2599,315.1798,-0.01594478,0.03477425,-0.0345768,0.1788662,-0.2527153,0.1369242,0.1071696,-0.4565379,0.5621116,38.38881,7.217539,312.208,
5663.402,-0.003061917,0.06908835,-0.187536,0.3476143,-0.1997094,-0.003429482,0.125392,0.02351335,0.3056438,2.06087,3.209074,352.1032,0.001052871,-0.002613103,0.001414513,0.003640715,0.009351396,-0.05776554,-0.320972,0.2320286,0.5847388,21.28242,313.287,315.1865,-0.01687835,0.03230965,-0.03066689,0.1843984,-0.2402105,0.1474692,0.1071277,-0.4562171,0.5617883,38.2972,6.947322,311.9065,
5676.198,-0.006480411,0.06587663,-0.177415,0.3374802,-0.1643179,-0.01568479,0.1252691,0.02420557,0.3035426,1.802106,3.249608,352.1261,0.0009938728,-0.002379515,0.001326227,0.006091611,0.006945462,-0.05382542,-0.3210945,0.2325304,0.5823919,21.3199,313.3216,315.1986,-0.01620901,0.03061515,-0.02720203,0.1832179,-0.2307566,0.1526369,0.1071471,-0.4558661,0.5614629,38.21202,6.696036,311.6154,
5691.021,-0.00887065,0.05937749,-0.1682437,0.2713054,-0.143475,-0.03283221,0.1251669,0.02468902,0.3015032,1.756006,3.328487,352.1799,0.0005526087,-0.002622404,0.0008095591,0.024313,0.01387645,-0.05103736,-0.3210832,0.2328725,0.5803832,21.36138,313.3517,315.2302,-0.0149132,0.03035244,-0.02461617,0.185603,-0.2370487,0.1682022,0.1071929,-0.4554834,0.5611349,38.12091,6.406179,311.2657,
5706.519,-0.01089437,0.05199881,-0.1587568,0.2076358,-0.1302134,-0.03750724,0.124934,0.02529728,0.2997276,1.677551,3.410358,352.1925,0.000485706,-0.001998462,0.0006923052,0.02302175,0.007828247,-0.04108202,-0.3212954,0.2332735,0.5783294,21.38655,313.374,315.2549,-0.01462403,0.03239665,-0.02280678,0.20268,-0.2595356,0.1676305,0.1071902,-0.4550575,0.5607849,37.95625,6.110167,310.8932,
5720.485,-0.01375719,0.04675763,-0.1465528,0.1685867,-0.1188805,-0.03691128,0.1246743,0.02600592,0.2981455,1.586566,3.469081,352.2045,0.0005144791,-0.001223519,0.0006821574,0.008849038,0.001780684,-0.02877095,-0.3214918,0.2336401,0.5762732,21.40422,313.3884,315.2649,-0.01536722,0.03818591,-0.01797862,0.2579987,-0.2919294,0.1511987,0.1071967,-0.454526,0.5605515,37.66462,5.751061,310.5099,
5732.444,-0.01589086,0.04454682,-0.1337617,0.1780423,-0.1016878,-0.05541468,0.1244752,0.02657306,0.2967926,1.366569,3.491657,352.2796,0.0001853847,-0.000341391,0.0002401614,-0.008658906,0.003047417,-0.006841917,-0.3218416,0.2339448,0.5745872,21.40949,313.3925,315.2602,-0.01601985,0.04063773,-0.0147929,0.2816849,-0.3298824,0.1666521,0.1072801,-0.4541824,0.5602944,37.41265,5.363223,310.037,
5747.36,-0.01727012,0.04318643,-0.1198398,0.2032734,-0.08850905,-0.09005571,0.1242847,0.02717626,0.295627,1.130074,3.513863,352.3926,-0.0002759054,9.14143E-05,-0.0003342518,-0.009470919,0.007684811,0.008825903,-0.3220509,0.2343743,0.5730927,21.40853,313.3879,315.2507,-0.0133565,0.03926637,-0.01383889,0.2696169,-0.3519503,0.1833717,0.1074672,-0.4538716,0.5599525,37.22306,5.031486,309.5739,
5761.85,-0.0179445,0.04242222,-0.1068563,0.2424329,-0.08037552,-0.1082743,0.1240512,0.02769288,0.2946327,0.8283585,3.528143,352.4698,-0.0004574801,0.0002109113,-0.0005577566,-0.00311638,0.00809241,0.01307775,-0.3223079,0.2347286,0.5716069,21.40368,313.3745,315.243,-0.007962068,0.03612929,-0.01461324,0.2332955,-0.3822629,0.192478,0.1077567,-0.453633,0.5595968,37.05077,4.775154,309.0995,
5774.286,-0.01790513,0.03805969,-0.09351686,0.2586274,-0.06535348,-0.1293432,0.1238253,0.02780783,0.2937107,0.6064022,3.529756,352.5888,-0.000259958,0.0005310884,-0.000340065,-0.01079714,0.00217336,0.01455986,-0.3224462,0.2349487,0.5706538,21.39701,313.3663,315.2331,-0.002659764,0.03320939,-0.01478045,0.1929417,-0.4262497,0.1934435,0.1080341,-0.4534046,0.5593179,36.85382,4.574822,308.5969,
5789.567,-0.0179985,0.03080984,-0.0831968,0.2258994,-0.05008811,-0.1132507,0.123595,0.02801624,0.2927942,0.5385463,3.532337,352.6006,4.17885E-05,0.000439225,2.517242E-05,-0.01440154,-0.002004858,0.007613633,-0.3226404,0.2351445,0.569647,21.39025,313.3616,315.2206,0.002315003,0.02955713,-0.01332391,0.1559779,-0.4534981,0.1852174,0.1082988,-0.4533195,0.559095,36.65456,4.420473,308.1302,
5803.981,-0.01849673,0.0246147,-0.0734212,0.1882216,-0.03601518,-0.08050207,0.1233361,0.0283002,0.2921243,0.4361279,3.522706,352.5816,-0.0001555324,3.293174E-05,-0.000187501,-0.0001111716,0.002950854,0.003757383,-0.3229005,0.235329,0.5686355,21.38948,313.3591,315.2157,0.004735813,0.0231594,-0.01249038,0.1203944,-0.4297,0.1741215,0.1084766,-0.45333,0.5588706,36.52952,4.299439,307.7771,
5817.089,-0.01939838,0.02212807,-0.06318843,0.1870462,-0.02725589,-0.0552203,0.1230427,0.02876338,0.2916274,0.2629399,3.509772,352.5678,-6.126525E-05,-0.0002652343,-5.821233E-05,0.001899114,0.004096153,-0.0025676,-0.3230317,0.2354371,0.5679618,21.39099,313.358,315.2158,0.004608811,0.0158043,-0.01201134,0.09215785,-0.3729945,0.1596958,0.108574,-0.4533469,0.558707,36.46575,4.1999,307.5344,
5831.005,-0.0199966,0.02251545,-0.05282777,0.2098384,-0.01933562,-0.04114506,0.1227877,0.02916661,0.2912421,0.03995066,3.478418,352.5521,7.829599E-05,-0.0003789184,0.0001147234,0.002179577,0.002462972,-0.007087129,-0.3233055,0.2355044,0.5672835,21.39474,313.3613,315.217,-0.0007711933,0.001892124,-0.01251794,0.05297571,-0.1808916,0.1151265,0.1079021,-0.4540759,0.5587688,36.63982,4.278048,307.8058,
5845.357,-0.01987702,0.02283085,-0.04288848,0.2306734,-0.01278454,-0.03989297,0.12257,0.02941057,0.2909659,359.811,3.452927,352.5767,-7.623765E-05,-0.0009636678,-3.726439E-05,0.02304106,0.006748085,-0.01543404,-0.3234799,0.2355609,0.5667539,21.4086,313.3727,315.238,-0.01902637,-0.01112891,-0.006573336,0.08188668,0.0391514,0.1118224,0.107725,-0.4536763,0.5591122,36.84313,4.193183,308.078,
5859.249,-0.01961951,0.02123331,-0.03310833,0.2397018,-0.009813912,-0.03641156,0.1223496,0.02957419,0.2907668,359.6269,3.43148,352.567,-0.0001704777,-0.0006656378,-0.0001664904,0.02103018,0.005608195,-0.009109339,-0.3237245,0.2355806,0.56637,21.41542,313.3775,315.2532,-0.0180519,-0.002748889,-0.004431108,0.07307851,0.04010307,0.01285215,0.1077698,-0.4536401,0.5588803,36.78501,4.253078,308.1812,
5871.775,-0.01970316,0.01781454,-0.02578072,0.2312642,-0.006462155,-0.03105957,0.1220588,0.02962571,0.2906132,359.4635,3.410077,352.5545,-2.25268E-05,0.0001370721,-3.449537E-05,0.009617581,-0.004237213,0.0005064778,-0.3239765,0.2356117,0.5660962,21.41449,313.3825,315.262,-0.01589395,0.002034593,-0.006265805,0.05751713,0.05037558,-0.03831704,0.1075314,-0.4536445,0.5587604,36.75094,4.283433,308.2809,
5887.274,-0.01977719,0.01235978,-0.01893637,0.1877242,0.003235281,-0.03680997,0.1218799,0.02956051,0.2905861,359.4362,3.372164,352.6095,-0.0003566086,0.0002070013,-0.0004371627,0.01531576,0.0002723405,0.007460696,-0.3243285,0.23561,0.5657715,21.41021,313.381,315.2703,-0.01672597,-0.000702123,-0.00493534,0.04568155,0.09948161,-0.05578177,0.1072043,-0.4537548,0.558802,36.76591,4.306083,308.454,
5901.461,-0.01980827,0.008653434,-0.01184601,0.1389576,0.01204428,-0.02824344,0.1216098,0.02982965,0.2906922,359.4173,3.34469,352.593,-0.0003239659,0.0001422339,-0.0003946991,0.01982413,-0.0009979487,0.005077572,-0.3246201,0.2356046,0.5655592,21.40701,313.3797,315.2848,-0.01735569,-0.006074673,-0.001785061,0.02117562,0.1834731,-0.09204914,0.1066446,-0.4539418,0.5589305,36.86115,4.439991,308.8807,
5913.481,-0.01950429,0.008328864,-0.002623926,0.146101,0.01239943,-0.02471,0.1214298,0.03000987,0.2910517,359.2342,3.31554,352.5983,-0.0001848454,0.0002013394,-0.000231949,0.006892957,-0.0007279406,0.005310698,-0.3248592,0.2355984,0.5654098,21.40531,313.378,315.2913,-0.01735144,-0.009312734,0.00192158,0.0005343016,0.2164211,-0.1059265,0.106361,-0.4540375,0.5591244,36.96483,4.583365,309.2512,
5928.517,-0.01830889,0.007811778,0.00638443,0.1454947,0.006786298,-0.03646583,0.1212912,0.02989492,0.2914587,359.1187,3.317778,352.6539,-0.0002379055,0.0007525705,-0.0003263128,-0.02157585,0.002235295,0.01901986,-0.3251385,0.2355655,0.5654491,21.3958,313.367,315.2739,-0.01204802,-0.007580591,0.003778351,-0.02250797,0.1773073,-0.1145664,0.1064589,-0.4539926,0.5591246,36.9659,4.695874,309.3461,
5943.044,-0.01683125,0.004524836,0.01458155,0.1092965,0.002242251,-0.03149441,0.1211026,0.02989852,0.2918049,359.1338,3.319935,352.6489,-0.0003870326,0.001153039,-0.0005276571,-0.03714129,0.005216951,0.03038447,-0.3253471,0.2355652,0.5656468,21.37772,313.3441,315.2336,-0.005160711,-0.005004488,0.003591151,-0.04802896,0.1195569,-0.104384,0.106637,-0.4539421,0.5591047,36.95873,4.752762,309.3163,
5956.276,-0.01579664,0.00163223,0.02116977,0.07648144,0.0009923554,-0.03442042,0.1209429,0.02987528,0.2923592,359.1223,3.318923,352.688,-0.000480049,0.001538342,-0.0006618779,-0.04576223,0.005063438,0.03907832,-0.3256279,0.235527,0.5659013,21.35531,313.3151,315.1836,0.0004469322,-0.002723177,0.002523549,-0.05885148,0.06038345,-0.08776532,0.1065674,-0.4540824,0.5591,36.94102,4.792571,309.2903,
5970.479,-0.01470262,0.002823063,0.02887034,0.07788453,-0.00201339,-0.04523562,0.1208032,0.0303728,0.292872,359.0313,3.310267,352.7374,-0.0005015708,0.001403377,-0.0006808802,-0.0415939,0.005984114,0.03698488,-0.3259086,0.2355074,0.5662004,21.33677,313.2889,315.1425,-0.000885398,-0.008505304,0.004107109,-0.05387502,0.07272068,-0.04837699,0.1064875,-0.4542215,0.5592393,36.99495,4.840424,309.3604,
5984.77,-0.01378456,0.004953898,0.0351927,0.1125587,-0.01355278,-0.07661297,0.1206649,0.03020611,0.2935953,358.8308,3.321508,352.8541,-0.0003992,0.001745507,-0.0005798797,-0.04960898,0.002029673,0.04085231,-0.3260844,0.2355034,0.5665964,21.30985,313.2577,315.0875,-0.002523173,-0.008895284,0.007019783,-0.02297508,0.06719224,-0.03891713,0.1064447,-0.4543276,0.5593436,37.00866,4.859547,309.4197,
5998.225,-0.0129435,0.003985588,0.03887234,0.09700095,-0.007843388,-0.09216989,0.1205169,0.03013247,0.2941267,358.8336,3.306261,352.9392,-0.0001940528,0.00158815,-0.000326302,-0.04692957,-0.001170079,0.03392731,-0.3262844,0.2354641,0.5671947,21.28906,313.2359,315.04,-0.002443548,-0.006958852,0.006417551,-0.0007507158,0.05163229,-0.04232013,0.1064225,-0.4544281,0.5594065,37.00069,4.876757,309.4685,
6012.148,-0.01299193,0.0007634423,0.04198753,0.06121828,0.002620285,-0.0906691,0.1203427,0.03005272,0.2947841,358.8524,3.281072,353.0021,-0.0004239725,0.001247683,-0.0005818575,-0.03711205,0.005024137,0.03248481,-0.326372,0.2354552,0.5677571,21.27457,313.2137,315.0079,-0.000999066,-0.003368992,0.005264693,0.01679951,0.009679079,-0.03203394,0.1064374,-0.4545121,0.5594534,36.97683,4.871941,309.4685,
6026.532,-0.01301674,-0.001920586,0.0444656,0.05152503,0.01066875,-0.08764373,0.1202333,0.02990323,0.2954867,358.7932,3.247751,353.0648,-0.0003541654,0.001481252,-0.0005132748,-0.03644301,0.0003814665,0.03397977,-0.3265486,0.2354017,0.5683129,21.25583,313.1905,314.9732,0.001817089,-0.002848114,0.003860274,0.004365535,-0.01885445,-0.01370207,0.1064548,-0.4545878,0.5594931,36.96128,4.877492,309.4628,
6040.591,-0.01263435,-0.00839628,0.04499243,0.02116141,0.01736087,-0.08778442,0.1201072,0.02930835,0.2960654,358.8524,3.232978,353.1383,-0.0003709013,0.00179606,-0.0005538795,-0.04720585,0.0002366607,0.04053323,-0.3266284,0.235319,0.5689048,21.23001,313.1612,314.9227,0.002187349,-0.007124433,0.003216404,-0.01548264,0.007633566,0.0002752882,0.1064811,-0.4547093,0.5595483,36.96612,4.889088,309.4644,
6052.587,-0.01190854,-0.01445952,0.04416899,-0.05059604,0.02525793,-0.07390036,0.1200058,0.02917668,0.2965816,359.0695,3.223926,353.1783,-0.0004924316,0.002247717,-0.0007297411,-0.06034908,0.001437812,0.05159309,-0.3267607,0.2352242,0.5694829,21.19422,313.1214,314.8549,-0.004010926,-0.01912565,0.005141003,-0.03442486,0.1212309,0.02495984,0.1062327,-0.4554004,0.5599325,37.14404,4.898525,309.5956,
6067.615,-0.01118257,-0.01686186,0.0444131,-0.07726105,0.02848289,-0.05084044,0.1198821,0.02912,0.297282,359.1251,3.20611,353.1786,-0.0005860748,0.002357876,-0.0008515519,-0.06725194,0.004404973,0.05636637,-0.3269188,0.2351443,0.5698842,21.16234,313.0807,314.7893,-0.009407765,-0.02933658,0.007213957,-0.06495992,0.270378,0.006804756,0.1057622,-0.4561333,0.5604962,37.56218,5.022972,310.1289,
6082.117,-0.01035251,-0.01638146,0.04585412,-0.07564947,0.03069208,-0.04035561,0.1198324,0.02886343,0.2979203,359.1638,3.179091,353.2057,-0.0004610593,0.001907036,-0.0006747454,-0.05412021,0.003266193,0.04529344,-0.3270471,0.2350561,0.5704252,21.13732,313.0536,314.7411,-0.009686821,-0.02920946,0.008593211,-0.09303308,0.321642,-0.05107133,0.1056376,-0.4561188,0.5606692,37.74746,5.278165,310.6082,
