time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5106.655,-0.1490364,-0.2584519,-0.1410875,1.395695,-0.0387078,0.2080091,-0.01333021,-0.4563408,-0.574675,277.925,191.2927,170.4529,-0.0001259839,2.381743E-05,-5.864609E-05,0.002939029,0.0004597428,-0.0003487189,0.4487704,-0.6333424,0.8818544,12.65267,334.4066,300.5482,0.0114723,0.06332931,0.01131389,0.2310258,-0.5854855,0.3431527,-0.1549426,-0.59824,0.1648715,39.42743,359.5671,350.4026,
5120.972,-0.1494773,-0.2593578,-0.1390149,1.426067,-0.04864003,0.2410317,-0.01532798,-0.459923,-0.576605,279.0938,190.8806,171.1918,-8.424566E-05,0.0003937304,-0.0001183899,0.00425074,-0.005220383,0.003683357,0.4487707,-0.6333424,0.8818536,12.64909,334.4055,300.5488,0.02317566,0.03738697,0.009984284,0.1254463,-0.5801836,0.3410917,-0.1542198,-0.5987752,0.1651036,39.49315,359.3292,349.7416,
5133.052,-0.1478368,-0.2584804,-0.1374815,1.446185,-0.03499235,0.2607636,-0.01722188,-0.4634774,-0.5783874,280.2689,190.3786,171.9943,0.0001103801,0.0009634109,-0.000155101,0.005318447,-0.01574693,0.006788304,0.4487725,-0.6333424,0.8818498,12.63719,334.4062,300.5484,0.03533698,0.001881691,0.009694351,-0.008129861,-0.461937,0.2198461,-0.1536109,-0.5999005,0.1653445,39.74657,359.4775,349.6877,
5148.297,-0.1447334,-0.2583003,-0.1345506,1.429146,-0.02448272,0.2462393,-0.01917404,-0.4672274,-0.5801227,281.3146,189.964,172.5878,-1.038334E-05,0.0009901361,-0.0002124099,0.004787156,-0.01371625,0.0129783,0.4487757,-0.6333424,0.8818454,12.62337,334.404,300.5448,0.04530989,-0.03790566,0.006395301,-0.1729226,-0.2562366,0.0510138,-0.1529732,-0.6015081,0.1656932,40.21875,359.8777,350.1506,
5162.47,-0.1423265,-0.2553613,-0.1319094,1.364915,-0.05332493,0.2512583,-0.02136433,-0.4698447,-0.5819597,282.2505,190.5404,172.2675,0.0002084351,0.001311883,-0.0001873947,0.002552955,-0.02014545,0.01607143,0.4487812,-0.6333427,0.8818387,12.59997,334.4043,300.539,0.05250788,-0.06887317,0.002943377,-0.3094622,-0.04614558,-0.1150416,-0.152496,-0.6028807,0.1660917,40.74522,0.4364313,350.9121,
5175.333,-0.1479847,-0.2125201,-0.1341981,1.260874,-0.225045,0.3765307,-0.02426869,-0.4688806,-0.5841268,283.1229,194.2831,169.0465,0.0002783749,0.001607198,-0.000220552,0.005110549,-0.02604407,0.01501523,0.4487865,-0.6333429,0.8818313,12.57542,334.4062,300.5353,0.04977099,-0.07999017,0.003926401,-0.3437603,0.06114637,-0.151819,-0.1521649,-0.6037478,0.1667214,41.10029,0.7148867,351.3655,
5190.139,-0.1603486,-0.13477,-0.1300109,1.24932,-0.5310692,0.485981,-0.02656583,-0.4674851,-0.585095,284.3903,199.3132,164.2056,0.0001679813,0.00177716,-0.0003043737,0.006661347,-0.02686731,0.01998603,0.4487928,-0.6333432,0.881823,12.5477,334.4055,300.5289,0.04146372,-0.07150757,0.009079375,-0.2976819,-0.01022381,-0.04027836,-0.151659,-0.6041028,0.1674448,41.25585,0.5254492,351.0565,
5204.884,-0.168725,-0.04723224,-0.1150433,1.070054,-0.847129,0.4648834,-0.02848579,-0.4657591,-0.5856504,285.0056,203.7193,159.5382,0.0007665439,0.003048532,-0.000321646,-0.006689721,-0.04535924,0.05110135,0.4488054,-0.6333439,0.8818142,12.49162,334.3984,300.4929,0.03189312,-0.04605788,0.0170258,-0.1812542,-0.1575046,0.09886564,-0.1512853,-0.6038463,0.1680631,41.16707,0.118775,350.3331,
5218.792,-0.1617911,0.02183917,-0.07653683,0.8138409,-0.9740777,0.3115675,-0.02981274,-0.4644299,-0.5842028,285.3147,206.1283,156.6667,0.0005744057,0.002855064,-0.0003649315,0.003774559,-0.04495997,0.033986,0.4488209,-0.6333448,0.8817986,12.44698,334.4034,300.485,0.02338482,-0.01513848,0.02385238,-0.03263205,-0.2660145,0.1723699,-0.1510515,-0.6033406,0.1682816,40.87423,359.7823,349.6753,
5231.095,-0.1422524,0.0492433,-0.02042485,0.3624524,-0.8885531,0.200714,-0.03095471,-0.4651932,-0.5823977,284.6991,208.2054,154.4931,0.0002307339,0.001928409,-0.0003141306,0.007086486,-0.02989613,0.02018369,0.4488286,-0.6333451,0.8817887,12.42818,334.4023,300.4832,0.01776265,0.002805512,0.02490193,0.0421719,-0.2838275,0.1815718,-0.1509291,-0.6030663,0.1684341,40.66665,359.5905,349.287,
5246.719,-0.119071,0.03379576,0.02212252,-0.1757516,-0.7012622,0.2363652,-0.03180401,-0.4671577,-0.582045,283.5312,211.3033,151.722,0.0001645561,0.002137144,-0.0003882896,0.00949655,-0.03235472,0.02268935,0.4488358,-0.6333454,0.8817787,12.39499,334.4005,300.4771,0.01257688,0.009775907,0.02150398,0.05870933,-0.2426727,0.1646418,-0.150668,-0.6029196,0.1679749,40.57251,359.4711,349.095,
5260.879,-0.09576531,0.00440003,0.05039805,-0.4203108,-0.4867184,0.2842301,-0.03268646,-0.4680672,-0.5815405,283.211,212.4288,150.8189,0.0002823265,0.001605897,-0.0002249648,0.005033307,-0.02602256,0.01507845,0.4488421,-0.6333457,0.8817701,12.37347,334.4016,300.4729,0.009010026,0.005966952,0.01705268,0.05110196,-0.159163,0.1263157,-0.1504778,-0.6030629,0.1672904,40.57244,359.4735,349.1884,
5272.775,-0.08111434,-0.01873013,0.05681803,-0.3569044,-0.3782648,0.2415439,-0.0336246,-0.4689837,-0.5812783,283.3427,212.9234,150.2921,-8.371346E-05,0.000724313,-0.0001913934,0.004675676,-0.009255271,0.01020782,0.4488457,-0.6333459,0.8817648,12.36252,334.4008,300.471,0.00873083,-0.007317799,0.01111599,-0.001488221,-0.08926328,0.09300487,-0.1502858,-0.6034425,0.1668673,40.66829,359.521,349.318,
5287.06,-0.06865336,-0.04405846,0.04148536,-0.2484244,-0.3221871,0.2082348,-0.03435323,-0.4701544,-0.5822843,283.4644,213.8329,149.4419,-0.0001429789,0.0002416192,-0.0001127986,0.003766698,-0.002189597,0.003518948,0.448847,-0.6333459,0.8817633,12.35901,334.4,300.4703,0.01065855,-0.02116559,0.006818742,-0.07150668,-0.05893578,0.0903111,-0.1500316,-0.6040463,0.1671697,40.82107,359.4392,349.2102,
5300.782,-0.06038588,-0.05174975,0.01760334,-0.06379759,-0.2873209,0.1945848,-0.0349039,-0.4702969,-0.5831609,283.9283,213.9154,149.4697,-0.000162927,-0.0003755631,1.148116E-05,-0.0007966834,0.007592349,-0.0005566557,0.4488467,-0.6333459,0.8817644,12.36226,334.3993,300.4694,0.01410204,-0.02862271,0.005444523,-0.1074711,-0.06450704,0.09839509,-0.1496309,-0.6046208,0.1675909,41.00463,359.3137,349.0041,
5315.084,-0.05126584,-0.04330323,-0.01169413,0.1767598,-0.2406961,0.1546715,-0.0353007,-0.4698291,-0.5840186,284.524,213.2236,150.2057,-0.0002658605,-0.0008970345,7.962127E-05,-0.002557239,0.01630476,-0.00477427,0.4488447,-0.6333459,0.8817686,12.37572,334.3977,300.4694,0.01633858,-0.02333572,0.00565894,-0.08968852,-0.1411105,0.1542668,-0.1490774,-0.6046531,0.1676556,41.05687,359.0311,348.4921,
5330.508,-0.04238803,-0.0247569,-0.03012662,0.3195077,-0.1906789,0.09220124,-0.03564909,-0.4692555,-0.5844731,284.9509,212.5529,150.816,-0.0001226998,-0.0008409012,0.0001282555,-0.004895821,0.01433398,-0.004457567,0.4488432,-0.633346,0.8817734,12.38781,334.3959,300.4673,0.0149644,-0.009329218,0.003953648,-0.02541485,-0.2055852,0.2223766,-0.1486637,-0.6042921,0.1673992,40.93205,358.6591,347.928,
5344.756,-0.03204457,-0.005715834,-0.03375196,0.3483451,-0.1308848,0.04364228,-0.03576101,-0.4690694,-0.5843713,285.1365,212.1485,151.2259,-0.0002657186,-0.0008971128,7.920857E-05,-0.002559874,0.01630673,-0.004766147,0.4488411,-0.633346,0.8817787,12.4027,334.394,300.4667,0.01390792,0.006897443,-0.0007793298,0.04868103,-0.2281902,0.2481311,-0.1482822,-0.6037986,0.1670182,40.7298,358.35,347.4937,
5358.42,-0.02215723,0.002209778,-0.02382202,0.2834946,-0.08179207,0.04128212,-0.03574897,-0.4692411,-0.5838494,285.1459,212.1234,151.3281,-0.0003658841,-0.0005837426,-3.071367E-05,0.001068189,0.01260649,-0.001026791,0.4488389,-0.633346,0.8817832,12.4142,334.3912,300.4668,0.0134935,0.01599402,-0.006500371,0.06726702,-0.2544994,0.2702618,-0.1479075,-0.6034672,0.1667521,40.61161,358.0525,347.0291,
5370.026,-0.01174095,0.0006780382,-0.005792236,0.1406342,-0.03654369,0.0603618,-0.03606565,-0.4696257,-0.5842394,284.9164,212.5243,151.0231,-0.0002124629,-0.0003843485,-8.171141E-06,0.0007939425,0.007757729,-0.001938241,0.4488374,-0.6333459,0.8817855,12.42021,334.3902,300.4677,0.01258839,0.01817053,-0.009279108,0.05790487,-0.2802535,0.3023486,-0.1474798,-0.6033161,0.1665799,40.55173,357.7042,346.4927,
5385.711,-0.002115698,-0.004872533,0.01050969,-0.01932556,-0.003396451,0.06798358,-0.0357901,-0.4699239,-0.583565,284.591,212.9821,150.5933,-0.0002536011,0.0004118572,-0.0001960541,0.005329019,-0.00301579,0.008480655,0.4488376,-0.6333459,0.8817857,12.41924,334.388,300.467,0.01355629,0.01629106,-0.01076785,0.04422189,-0.302453,0.3013137,-0.1470943,-0.6032331,0.1663531,40.49878,357.4487,346.0148,
5399.821,0.006268783,-0.006466555,0.01898448,-0.09306031,0.02455553,0.04413667,-0.03506215,-0.4701261,-0.5829096,284.4411,212.8958,150.6505,-0.0002156543,0.0009390637,-0.000292992,0.002538992,-0.008365141,0.02412517,0.4488424,-0.6333463,0.8817835,12.40559,334.3789,300.4552,0.01474742,0.01221336,-0.01133591,0.02841178,-0.3070631,0.2789843,-0.1467997,-0.6032513,0.1661514,40.46828,357.2664,345.6178,
5411.804,0.01311361,-0.002857904,0.01954407,-0.08528,0.06317376,0.01014503,-0.03474563,-0.4698811,-0.5828732,284.4036,212.3064,151.2255,-0.00019403,0.0008946605,-0.0002745067,0.006225943,-0.01008831,0.01516638,0.4488469,-0.6333466,0.8817799,12.39284,334.3737,300.4505,0.01130037,0.006628138,-0.01193031,0.01754837,-0.2583613,0.254837,-0.1467649,-0.603274,0.1659233,40.4622,357.0922,345.3769,
5426.9,0.01926107,0.001591805,0.01540303,-0.06150112,0.09611911,-0.021597,-0.03431992,-0.469733,-0.5828663,284.3534,211.7336,151.773,-0.0002107675,0.001112323,-0.0003286452,0.007041947,-0.01271968,0.01905016,0.4488519,-0.6333469,0.8817769,12.37846,334.367,300.4417,0.008634288,-0.0007434322,-0.01247126,-0.003189671,-0.1994408,0.2152424,-0.1466323,-0.6034774,0.1657819,40.50195,356.985,345.2497,
5441.181,0.02437241,0.004626389,0.01046139,-0.04049743,0.1241676,-0.0527928,-0.03388901,-0.4697237,-0.5828646,284.2846,211.104,152.3621,-0.0002253812,0.0007958707,-0.0002671206,0.0004746153,-0.005474163,0.02535041,0.4488578,-0.6333473,0.8817735,12.36451,334.3616,300.4297,0.008397099,-0.008555611,-0.01217587,-0.04715501,-0.1450663,0.1668873,-0.1465788,-0.6035483,0.1657223,40.62346,357.0033,345.2684,
5453.834,0.02731189,0.004311592,0.005907689,-0.026524,0.1341776,-0.07787605,-0.03351669,-0.4697936,-0.5829644,284.2404,210.506,152.896,9.719095E-05,0.001510847,-0.0002841196,0.006462699,-0.02241942,0.01723657,0.4488651,-0.6333479,0.8817695,12.34312,334.3613,300.42,0.007950048,-0.0125419,-0.0103985,-0.07708343,-0.11783,0.150317,-0.1464459,-0.6035482,0.1657012,40.7251,356.9403,345.1755,
5469.384,0.02932893,0.002099167,-2.999511E-05,0.006279944,0.1437091,-0.08957782,-0.03310819,-0.4699228,-0.5832497,284.2625,209.7893,153.5823,7.081701E-05,0.0009236205,-0.0001690625,0.004362615,-0.01411425,0.009304326,0.4488688,-0.6333481,0.8817642,12.33083,334.3601,300.4178,0.007999924,-0.01082245,-0.008334702,-0.06867432,-0.1325363,0.1400795,-0.1462819,-0.6034914,0.1655638,40.74308,356.8589,344.9852,
5483.063,0.02997905,0.0001747506,-0.006586231,0.05647805,0.1491049,-0.09538647,-0.03267975,-0.4699842,-0.5836711,284.3519,209.0026,154.3572,0.0002079096,0.001340407,-0.0002010889,0.00488988,-0.02159138,0.01228667,0.4488724,-0.6333482,0.8817587,12.31197,334.3609,300.4153,0.007568577,-0.007555095,-0.007246152,-0.05992064,-0.1621773,0.1506977,-0.1460377,-0.6034518,0.1654513,40.74574,356.7004,344.6617,
5496.431,0.02990081,-0.0010449,-0.01521114,0.1246915,0.1559604,-0.09094873,-0.03227922,-0.4699801,-0.5841668,284.5216,208.1211,155.2598,0.000141781,0.001549239,-0.0002750965,0.007299479,-0.02405932,0.014786,0.4488774,-0.6333485,0.8817508,12.28784,334.3629,300.412,0.007546961,-0.003733849,-0.005581049,-0.04830422,-0.2083332,0.1638891,-0.1457666,-0.6033619,0.1654021,40.71798,356.507,344.2151,
5511.113,0.0293437,-0.00151227,-0.02259593,0.1744944,0.1615761,-0.08033636,-0.03187238,-0.4700032,-0.5847115,284.6864,207.2912,156.125,0.0003350101,0.001613772,-0.0002074631,0.003355965,-0.02617581,0.01650254,0.4488817,-0.6333486,0.8817447,12.26803,334.3636,300.4078,0.006912067,0.0005519451,-0.003048483,-0.03540431,-0.2437772,0.1521084,-0.1457008,-0.6031906,0.1653731,40.66315,356.4177,343.8694,
5524.604,0.02830452,-0.001932703,-0.02878899,0.2109753,0.1615141,-0.07164325,-0.03153956,-0.4700323,-0.5852213,284.8405,206.5069,156.9307,0.0008984554,0.003220127,-0.000320101,0.0005260637,-0.05307029,0.03618789,0.4488976,-0.6333498,0.8817341,12.20504,334.3664,300.3751,0.002531258,0.003973057,-0.0007233442,-0.006498555,-0.2329566,0.1264623,-0.1458826,-0.6030989,0.1653689,40.58922,356.4144,343.7917,
5538.058,0.0272139,-0.002686592,-0.03084747,0.2224817,0.1571561,-0.06972676,-0.0311566,-0.4701365,-0.5855616,284.9798,205.8415,157.6029,7.224107E-05,0.0009232208,-0.0001706365,0.00434084,-0.01411108,0.00931932,0.4489047,-0.6333501,0.8817259,12.20441,334.3662,300.3765,-0.002413003,0.002660864,-0.0001267039,0.007707219,-0.1587356,0.0624387,-0.1460256,-0.6031311,0.1653429,40.5902,356.5201,343.994,
5551.484,0.02580843,-0.003270889,-0.02944472,0.2220809,0.1480246,-0.06799746,-0.03085675,-0.4702134,-0.5857866,285.0908,205.2374,158.2146,5.966096E-06,0.0008014933,-0.000172416,0.006319581,-0.0125702,0.005286008,0.4489065,-0.6333502,0.8817225,12.19501,334.3675,300.3766,-0.005364111,-0.004213526,-0.00193014,-0.01051367,-0.04419378,-0.01892354,-0.1460369,-0.6031173,0.1653115,40.62155,356.597,344.1353,
5566.265,0.02457604,-0.002912597,-0.02439357,0.212801,0.1366219,-0.06710012,-0.03053127,-0.4701992,-0.5858029,285.195,204.7214,158.7183,8.885303E-05,0.0007055901,-0.000116382,0.003519266,-0.01148433,0.005436028,0.448909,-0.6333503,0.8817188,12.1851,334.3673,300.3742,-0.006198966,-0.01636518,-0.004735286,-0.06207586,0.08203093,-0.1201495,-0.1465554,-0.6037071,0.1652116,40.76856,356.9084,344.5245,
5580.797,0.02341929,-0.001869101,-0.01709929,0.1789053,0.1204351,-0.07147809,-0.03021699,-0.4700997,-0.5856816,285.2293,204.3149,159.0904,-5.437607E-05,0.0006497073,-0.0001651615,0.005867008,-0.009526948,0.005112663,0.4489105,-0.6333503,0.8817161,12.17776,334.3674,300.3736,-0.007274613,-0.02534322,-0.004984632,-0.09457528,0.1635041,-0.1836527,-0.1470527,-0.6042516,0.1652206,41.00502,357.3596,345.1858,
5593.125,0.02253638,-9.999144E-05,-0.008523105,0.1245657,0.1087546,-0.06869029,-0.0299166,-0.4700304,-0.5855353,285.1724,204.0523,159.3319,-8.177225E-05,0.000393504,-0.0001208309,0.004211486,-0.005246288,0.003691393,0.4489114,-0.6333504,0.8817142,12.17301,334.3687,300.3738,-0.008634515,-0.02838535,-0.004368948,-0.1023099,0.1961718,-0.1969984,-0.1472788,-0.6045098,0.1652423,41.13479,357.5822,345.5597,
5607.381,0.02141914,0.001598695,-0.0006924053,0.0664818,0.1024739,-0.06220233,-0.02966599,-0.4699939,-0.5854013,285.0918,203.8389,159.537,-0.0001422646,0.0002417768,-0.0001133743,0.003762332,-0.002202356,0.003515791,0.4489113,-0.6333503,0.8817133,12.17018,334.3695,300.3755,-0.009113006,-0.02569462,-0.003332873,-0.08387005,0.1883167,-0.171325,-0.1472742,-0.6045582,0.1653281,41.18769,357.6771,345.7611,
5621.73,0.01941677,0.002613536,0.004539502,0.0121118,0.09247628,-0.05922224,-0.02946779,-0.4700141,-0.5854009,284.9926,203.7072,159.6364,1.744208E-05,8.01038E-05,-1.011157E-05,0.0005934364,-0.001535459,-4.613576E-05,0.448911,-0.6333503,0.8817121,12.16914,334.3705,300.377,-0.007390705,-0.02056371,-0.002297268,-0.06316227,0.1502883,-0.1290077,-0.1470291,-0.6045096,0.1655596,41.17876,357.6432,345.7349,
5635.792,0.0169064,0.00212234,0.005840749,-0.02557565,0.07724557,-0.05986389,-0.02919239,-0.4700308,-0.5854569,284.9033,203.5965,159.697,-0.0001035203,-0.0002233449,4.851365E-06,-0.0003059692,0.004551698,-0.0003979344,0.4489105,-0.6333502,0.8817126,12.17084,334.3707,300.3777,-0.003078964,-0.01173152,-0.0003139001,-0.03116848,0.08535448,-0.06419151,-0.1466229,-0.6043209,0.1658404,41.10781,357.4939,345.5106,
5650.872,0.01378888,0.0009881801,0.005028129,-0.03962211,0.06018485,-0.0536497,-0.02906963,-0.4700621,-0.5854432,284.8652,203.5618,159.7124,-0.000103516,-0.0002233472,4.838374E-06,-0.0003061242,0.004551717,-0.0003975818,0.4489101,-0.6333503,0.8817137,12.17431,334.3706,300.3773,0.0003763168,-0.004033368,0.0009385094,-0.01028658,0.008335577,0.003763595,-0.1466156,-0.6043273,0.1658494,41.08648,357.4376,345.4175,
5664.363,0.01066499,3.394624E-05,0.003452452,-0.03381193,0.04754784,-0.03704748,-0.02898929,-0.4701058,-0.5854986,284.8673,203.5302,159.7704,-0.000120146,-0.0003364288,2.246127E-05,7.971119E-05,0.0059393,-0.003038123,0.4489096,-0.6333503,0.8817163,12.17943,334.3695,300.3763,0.003409759,0.003338995,0.001878074,0.01935749,-0.05782323,0.06275801,-0.1464419,-0.6042617,0.1658683,41.05622,357.3477,345.2857,
5676.505,0.00820223,8.758308E-05,0.002515186,-0.01732209,0.04513218,-0.006761172,-0.02892019,-0.47012,-0.5855685,284.8786,203.4733,159.9069,-0.0002136915,-0.0003836964,-7.023817E-06,0.0008357872,0.00774632,-0.001966567,0.448909,-0.6333503,0.8817184,12.18513,334.368,300.3753,0.005768161,0.007540863,0.001143471,0.02805849,-0.09699178,0.09731185,-0.1461362,-0.604083,0.1658168,40.99731,357.184,345.0301,
5691.09,0.006500471,0.0006594374,0.001896369,-0.006839056,0.05426696,0.0329922,-0.02885203,-0.470108,-0.5856314,284.8653,203.4709,160.0446,-8.703917E-05,-0.0004409057,5.927571E-05,-0.00112629,0.007176979,-0.004282434,0.4489082,-0.6333503,0.8817201,12.19082,334.3674,300.3747,0.007418131,0.01049645,-0.0006566666,0.03855196,-0.1223991,0.1174872,-0.1458692,-0.6038988,0.1656635,40.91647,357.0025,344.7375,
5705.854,0.005142363,0.001133378,0.0007138447,-0.005138028,0.06761586,0.07069073,-0.02879669,-0.4700603,-0.5856592,284.8328,203.4393,160.2133,-0.0002467491,-0.0002792333,-4.397699E-05,0.002041057,0.00650974,-0.0007185683,0.4489071,-0.6333503,0.8817226,12.19748,334.3658,300.3745,0.00721586,0.01046241,-0.002836712,0.03843377,-0.1299021,0.1324356,-0.1456708,-0.6038173,0.1655313,40.86029,356.8332,344.4862,
5720.256,0.003821367,0.000788831,-0.001240894,-0.003496895,0.07222264,0.09353258,-0.02876229,-0.4700452,-0.5857401,284.8246,203.4352,160.343,-0.0002193762,-2.302097E-05,-8.827204E-05,0.003697421,0.002229067,0.0007021969,0.4489068,-0.6333503,0.8817236,12.19972,334.3619,300.3738,0.007333135,0.007827873,-0.003815339,0.02542611,-0.1231752,0.1256291,-0.1455919,-0.603885,0.1656083,40.84834,356.7441,344.3429,
5732.691,0.002463758,0.0001994538,-0.003212112,0.009491982,0.06802088,0.09973784,-0.02875784,-0.4700682,-0.5858719,284.8465,203.4383,160.4287,-9.25772E-05,0.0002504069,-9.401647E-05,0.002167913,-0.002354441,0.004911192,0.4489071,-0.6333503,0.8817236,12.19873,334.3613,300.3732,0.00715897,0.005645098,-0.003374157,0.02162624,-0.1073015,0.1122796,-0.1455718,-0.6039333,0.1657015,40.83716,356.6892,344.2629,
5748.542,0.0010479,-0.0005107976,-0.00498974,0.02231874,0.0579285,0.09202185,-0.02878121,-0.4701147,-0.5860326,284.8836,203.3829,160.5339,-0.0001027946,0.0007685752,-0.0002116194,0.0009840747,-0.007488156,0.0191852,0.4489113,-0.6333506,0.8817217,12.18731,334.3536,300.3637,0.004965989,0.002799963,-0.003511335,0.007048611,-0.09250526,0.1155471,-0.1455826,-0.6039997,0.1658465,40.84534,356.5921,344.1389,
5762.43,-0.0002560498,-0.000567964,-0.006006469,0.02892686,0.04143815,0.07286981,-0.02881928,-0.4701391,-0.5861757,284.9135,203.3921,160.5425,-0.0003182066,0.0006211,-0.0002711701,0.007742133,-0.005498727,0.01096851,0.4489146,-0.6333508,0.881719,12.1779,334.3487,300.3604,0.004549165,0.002317943,-0.003857014,0.01333965,-0.07407135,0.08994997,-0.1455933,-0.6040493,0.1659513,40.82899,356.5598,344.0934,
5775.34,-0.001333159,-0.000121873,-0.006536955,0.0324064,0.02163234,0.054753,-0.02886039,-0.4701469,-0.5863165,284.95,203.4676,160.4651,-8.084122E-05,0.001054786,-0.0002652775,0.005059453,-0.01327203,0.01675119,0.4489187,-0.6333512,0.8817164,12.16485,334.343,300.3531,0.003353936,-0.003222801,-0.00589726,-0.03240069,-0.1283734,0.1313219,-0.1453606,-0.6044817,0.1659924,40.85917,356.3652,343.7489,
5789.367,-0.002485979,0.0001331564,-0.007162009,0.03768974,0.003204032,0.0344494,-0.02892357,-0.4701536,-0.5864661,285.0044,203.4797,160.4343,-0.0001740759,0.001007551,-0.0002949871,0.00581184,-0.01146474,0.01782419,0.4489254,-0.6333517,0.8817116,12.14621,334.3355,300.3426,0.007686397,-0.0233203,-0.005288057,-0.0987443,0.1590013,-0.0738887,-0.145595,-0.604826,0.1661014,41.21025,356.7249,344.4662,
5803.186,-0.003977698,-9.24291E-06,-0.007362303,0.04654559,-0.01049231,0.01597455,-0.02902961,-0.4701802,-0.5866433,285.0659,203.5161,160.3691,-0.0001132674,0.001159235,-0.0003026412,0.006253032,-0.01450797,0.01800357,0.4489291,-0.6333519,0.8817091,12.13384,334.3315,300.337,-0.001197487,-0.008149708,-0.00503863,0.01904848,-0.05476866,0.0595162,-0.1455485,-0.6045319,0.1658941,40.95151,356.5174,344.05,
5816.87,-0.004830563,-0.0006760905,-0.006752579,0.04758802,-0.01872026,0.009219097,-0.02912892,-0.4702298,-0.5867798,285.1016,203.5725,160.3163,8.011139E-05,0.001223492,-0.0002349017,0.002302813,-0.01660298,0.01972757,0.4489353,-0.6333524,0.8817039,12.11442,334.3281,300.3278,-0.00233587,-0.0008021665,-0.004313407,0.0107108,-0.05122276,0.07907802,-0.1455041,-0.6045148,0.1659386,40.94528,356.4118,343.9212,
5831.339,-0.005644186,-0.001028561,-0.005152573,0.04141606,-0.02291471,0.0112111,-0.02924144,-0.4702727,-0.5868472,285.1212,203.6606,160.2406,0.0007182292,0.002589514,-0.0002657832,-0.005438298,-0.03945403,0.04081826,0.4489485,-0.6333536,0.8816988,12.07152,334.3231,300.2925,0.0022648,0.00454046,-0.0008910079,0.02879738,-0.06824379,0.02344544,-0.1455326,-0.604297,0.1659189,40.90765,356.4393,343.9045,
5845.2,-0.006335943,-0.0008419343,-0.003085714,0.02736129,-0.02412014,0.01773799,-0.02936266,-0.4702876,-0.5868421,285.1167,203.7811,160.1464,2.58844E-06,0.0006281078,-0.0001375501,0.001819416,-0.008166718,0.01037707,0.4489564,-0.6333541,0.8816919,12.06769,334.3226,300.2925,-0.001137191,0.008708077,0.0002819042,0.033368,-0.1022976,0.06465166,-0.1455325,-0.6041172,0.1659529,40.83953,356.3373,343.7042,
5859.018,-0.006595648,-0.0003683998,-0.001556054,0.009800984,-0.02188681,0.02909032,-0.02947222,-0.4702846,-0.5868304,285.0883,203.9478,160.0147,-0.0002522309,8.183368E-05,-0.0001253654,0.004909865,0.0009730346,0.001940883,0.448957,-0.6333541,0.8816908,12.06547,334.3221,300.2931,-0.0003181357,0.006159219,0.001294449,0.02206111,-0.07951786,0.02530092,-0.1455651,-0.6041431,0.1660535,40.82902,356.3559,343.6953,
5870.628,-0.006592158,5.582179E-05,-0.0005187237,0.002404714,-0.01739519,0.03644482,-0.02956614,-0.4702994,-0.5868255,285.0907,204.0276,159.9656,1.180612E-05,0.0001101052,-1.929293E-05,0.003005703,-0.003059196,-0.003905126,0.4489572,-0.6333542,0.8816898,12.0632,334.3226,300.2939,-0.001309356,-9.735342E-05,0.001439245,0.005170079,-0.04344636,0.009681917,-0.1456017,-0.6041772,0.1661503,40.83085,356.3599,343.689,
