time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4255.903,-0.09689188,-0.06296649,0.100774,-0.4075507,0.4308096,0.0029535,-0.2942954,0.2670625,0.8510357,45.08681,287.2645,356.2068,-0.02426514,0.005183916,-0.0210232,0.4323151,0.1831339,-0.3768104,-0.04726103,-0.2751043,1.149458,47.32178,114.4099,196.1225,-0.2260362,0.007730925,-0.0256996,-0.2155349,0.1871567,-0.1838285,-0.1739736,-0.2141455,0.5272384,63.44825,208.7648,247.1409,
4269.754,-0.08986237,-0.0752544,0.1025683,-0.2959452,0.4395468,-0.09427479,-0.2953219,0.2657804,0.8525858,45.47312,286.9598,355.9803,-0.01932595,0.00641325,-0.01967273,0.3203976,0.137521,-0.3799493,-0.04894425,-0.27621,1.148739,47.28758,114.7771,196.5712,-0.2262202,-0.008036975,-0.03333499,-0.2353324,0.2201094,0.1075101,-0.1775515,-0.2149751,0.5269318,63.74276,207.4459,246.3715,
4283.702,-0.08347673,-0.08485489,0.1056265,-0.1697037,0.4601835,-0.1556694,-0.2965514,0.264515,0.8541183,45.93726,286.7726,355.9429,-0.01655263,0.006198338,-0.01763428,0.2589759,0.0925393,-0.3601058,-0.05060743,-0.2772241,1.148239,47.31781,115.1,196.94,-0.2104737,-0.03389896,-0.0203252,-0.1896561,0.292513,0.4161281,-0.180406,-0.2161807,0.5274251,64.38355,205.7685,245.2783,
4297.693,-0.08124969,-0.08984513,0.1077828,-0.08399767,0.4836966,-0.1782641,-0.2978327,0.2633415,0.8555751,46.34505,286.5322,355.8987,-0.01310243,0.005278058,-0.01438518,0.2000243,0.06854036,-0.2994563,-0.05228388,-0.2781211,1.147908,47.32616,115.2599,197.1055,-0.1841779,-0.05897221,0.007128384,-0.1179309,0.4058997,0.5649616,-0.1826494,-0.2175321,0.5287428,64.96801,204.0272,243.8214,
4309.488,-0.08211268,-0.08994101,0.1079214,-0.04142111,0.4657649,-0.2030738,-0.2990538,0.262236,0.8570806,46.65742,286.2556,355.7026,-0.008599535,0.005514704,-0.01222296,0.1210477,0.06818968,-0.2551919,-0.05401447,-0.2788401,1.148043,47.22758,115.2145,197.1291,-0.1610403,-0.07291311,0.045337,0.07431129,0.4818083,0.6104515,-0.1847436,-0.218448,0.5305077,65.72781,202.8506,242.5593,
4325.083,-0.08485251,-0.087515,0.1082068,0.01693457,0.427303,-0.2231925,-0.300406,0.2611376,0.8587334,47.01489,286.1864,355.6059,-0.005107434,0.007013265,-0.0122516,0.03992786,0.04536727,-0.2763675,-0.05562695,-0.2794164,1.148175,47.12215,115.3557,197.4597,-0.1409729,-0.07824349,0.09395538,0.3658038,0.5484899,0.6235426,-0.1868322,-0.2189139,0.5327396,66.80942,202.0645,241.3881,
4338.412,-0.09078304,-0.08630458,0.1109537,0.1194174,0.375962,-0.2229555,-0.30219,0.2598262,0.8604764,47.40027,286.4502,355.7337,-0.003737411,0.008604215,-0.01347391,-0.004089504,0.02660365,-0.3225423,-0.05692436,-0.2799151,1.148205,47.01233,115.752,198.0894,-0.1325068,-0.06984955,0.1196073,0.4897838,0.6286452,0.3777396,-0.1889502,-0.2190977,0.5348118,67.21721,201.5407,240.0755,
4350.713,-0.1026009,-0.08716035,0.1152025,0.2302331,0.3044585,-0.2012087,-0.3044954,0.2584923,0.8622909,47.71381,286.8871,355.9661,-0.004147488,0.01006518,-0.01544056,-0.01538824,0.01003132,-0.3836381,-0.05736445,-0.2802893,1.147956,46.94428,116.2019,198.762,-0.1373311,-0.04443073,0.1246301,0.4897531,0.7103029,-0.1321178,-0.1910393,-0.2187043,0.5368655,66.81079,201.6444,238.8113,
4365.507,-0.1243471,-0.08909807,0.1212738,0.3178976,0.2149905,-0.1596332,-0.3076203,0.2571218,0.8641599,47.9037,287.406,356.2527,-0.009214021,0.009847156,-0.0175951,0.05846278,-0.032562,-0.4531351,-0.05715467,-0.2809042,1.147763,47.09411,116.8623,199.5508,-0.153257,-0.01069163,0.1254794,0.4901342,0.7306256,-0.754926,-0.1931244,-0.2180776,0.5389563,65.99541,202.9206,238.1967,
4379.628,-0.1543122,-0.09258593,0.1279776,0.3267127,0.14015,-0.07135362,-0.3112918,0.255565,0.8661802,47.89904,287.7723,356.6208,-0.009789527,0.01140905,-0.01954717,0.08946463,0.07528301,-0.4483308,-0.05922407,-0.2816669,1.146755,46.91566,117.5076,200.0252,-0.1651253,0.009930538,0.1303536,0.5370753,0.7462667,-1.243655,-0.1947974,-0.2180554,0.5409942,65.31903,204.5985,237.7793,
4392.98,-0.1899396,-0.09837233,0.1365108,0.2278566,0.135101,0.07495795,-0.3150985,0.2538294,0.8684994,47.7677,287.7697,357.0538,-0.01298818,0.00658964,-0.01489874,0.1915979,0.09241103,-0.313321,-0.06196325,-0.2825823,1.14557,47.06655,117.8481,199.9967,-0.1544203,0.007163666,0.1297217,0.5372698,0.8638173,-1.398415,-0.1961316,-0.2185441,0.5426581,64.98143,205.0678,236.4809,
4408.321,-0.2200018,-0.1095828,0.1435634,0.07871349,0.1745946,0.2201732,-0.3187709,0.2513745,0.8707522,47.58739,287.6014,357.4954,-0.01869804,0.000310187,-0.009589268,0.3772585,0.1901798,-0.1207657,-0.06560992,-0.2840486,1.145687,47.28671,118.2643,199.5364,-0.1345202,-0.003851022,0.1180172,0.4706033,0.9911138,-1.374341,-0.1972426,-0.2191866,0.5438411,64.72713,204.7452,234.7211,
4423.015,-0.2476841,-0.1265131,0.1478233,0.003912548,0.2047248,0.2075716,-0.3228781,0.2488431,0.8728057,47.72984,287.4425,357.4828,-0.02494883,-0.003638823,-0.00727067,0.5594687,0.3100835,-0.008148059,-0.07141188,-0.286209,1.146415,47.47222,118.9118,199.1248,-0.1055125,-0.01933616,0.09707924,0.3932842,1.052498,-1.139556,-0.1981083,-0.2199707,0.5443609,64.72024,203.7386,232.8434,
4436.621,-0.2695179,-0.148478,0.1500977,0.01767201,0.1976286,0.08820407,-0.3273534,0.2457731,0.8748904,47.98717,287.3766,357.2947,-0.02573506,-0.003551674,-0.007433312,0.5730059,0.315758,-0.02006529,-0.07627308,-0.2882376,1.147182,47.57867,119.4737,199.1372,-0.07686407,-0.03271878,0.06919801,0.2797453,1.018005,-0.7121868,-0.1991107,-0.2207481,0.5442621,64.92135,202.0225,231.0368,
4450.837,-0.2922795,-0.1763175,0.1518083,0.09158912,0.2417774,-0.04807325,-0.3322631,0.2423425,0.8770458,48.51409,287.3609,357.2073,-0.02013608,-0.0006022325,-0.008440595,0.4204443,0.2284177,-0.09248234,-0.08195463,-0.2905904,1.147902,47.54909,119.7445,199.4641,-0.04709893,-0.04451257,0.0372334,0.1440822,0.964559,-0.2670057,-0.1996619,-0.2217764,0.5437505,65.17772,199.7789,229.1158,
4465.695,-0.3145255,-0.2022212,0.1526546,0.1556836,0.3227577,-0.149514,-0.3376731,0.2385571,0.8791587,49.11565,287.2837,357.1428,-0.01002784,0.001930509,-0.007103517,0.1751565,0.07454485,-0.1363327,-0.08795901,-0.293153,1.148807,47.45278,119.3137,199.6559,-0.01978677,-0.0571368,0.004906924,-0.01640689,0.865677,0.1653784,-0.2003086,-0.223029,0.5429801,65.43516,197.259,227.2921,
4480.263,-0.3456777,-0.2308835,0.1536173,0.176809,0.3993411,-0.2430741,-0.3437987,0.2346521,0.8813869,49.66582,287.0087,356.9052,-0.002853284,0.002050886,-0.003948074,0.0299436,0.005818026,-0.09547651,-0.09347139,-0.2956371,1.150202,47.40702,119.0129,199.5587,-0.00955543,-0.0643148,-0.01610496,-0.1502624,0.8000532,0.3623299,-0.2011241,-0.2240556,0.5425476,65.47858,195.097,225.5697,
4493.26,-0.3797144,-0.2526174,0.1554615,0.1626593,0.4314478,-0.2890346,-0.3503235,0.2306353,0.8837003,50.10092,286.7527,356.7028,3.379216E-05,-0.0001524184,0.0002097645,-0.008771691,-0.02798619,-0.008589408,-0.09885227,-0.2982287,1.152223,47.41606,118.9537,199.5154,-0.003340398,-0.06189076,-0.02532716,-0.2620332,0.7748422,0.4238657,-0.2016329,-0.2247558,0.5424998,65.34051,193.1118,223.8311,
4506.978,-0.4165063,-0.2683809,0.1579381,0.1713765,0.3924535,-0.330105,-0.3574421,0.226603,0.8859871,50.46459,286.6927,356.4531,0.00211619,-0.001804177,0.003304414,-0.04340034,-0.07277256,0.04621357,-0.1046349,-0.3011283,1.154906,47.45993,118.8051,199.4493,0.004405387,-0.05279368,-0.02081698,-0.2927083,0.754365,0.4045456,-0.2017308,-0.2252045,0.5428419,65.21001,191.4877,222.2576,
4521.067,-0.4539122,-0.2784167,0.1593018,0.2103126,0.2990165,-0.3619082,-0.3651253,0.2226981,0.8880835,50.76316,286.8185,356.2226,0.002005662,-0.002394716,0.004019306,-0.04320037,-0.09349295,0.05416436,-0.1096887,-0.3038283,1.157405,47.51318,118.6744,199.3899,0.01800819,-0.04905534,-0.00867032,-0.2538891,0.7564384,0.3975959,-0.2014458,-0.2260656,0.5432878,65.21397,189.9062,220.6248,
4534.326,-0.4895989,-0.2838119,0.1580187,0.2174522,0.2403503,-0.3380055,-0.3730806,0.2187096,0.8900366,50.99807,286.8324,356.144,0.003227718,-0.002401635,0.004634111,-0.07404155,-0.1212469,0.05444153,-0.1168266,-0.3077966,1.160833,47.58158,118.4623,199.3257,0.03870719,-0.05666417,0.002259528,-0.2250002,0.8270814,0.3711725,-0.2009939,-0.2274503,0.543711,65.16709,188.0895,218.5991,
4548.631,-0.5203288,-0.2864911,0.153619,0.1540527,0.249983,-0.2663938,-0.3809839,0.2146854,0.8919181,51.18714,286.5782,356.1068,0.008809188,-0.002742658,0.007905167,-0.1843452,-0.1692319,0.1049929,-0.1222178,-0.3107475,1.163727,47.61077,117.7396,199.0424,0.05333321,-0.06908667,-0.0008162223,-0.2319132,0.9977752,0.1774954,-0.2005705,-0.2291271,0.5437812,64.73908,186.4927,216.2685,
4563.675,-0.5433376,-0.2872582,0.1481545,0.04146371,0.3052002,-0.1953529,-0.3889017,0.2107459,0.8938057,51.38082,286.0999,356.004,0.0129885,-0.003654169,0.01142831,-0.2429359,-0.1523639,0.194005,-0.130258,-0.3148299,1.168108,47.55126,116.9126,198.4879,0.05635859,-0.07239352,-0.009129381,-0.2625624,1.126286,0.02668447,-0.2004092,-0.2302019,0.5436605,64.20678,185.0125,214.0026,
4577.135,-0.5578361,-0.2854551,0.1424868,-0.07366341,0.3874584,-0.1228856,-0.3967049,0.2069708,0.8956453,51.60225,285.5606,355.9977,0.0155852,-0.004734705,0.01446791,-0.2627765,-0.1085885,0.2866299,-0.1373874,-0.3181418,1.172336,47.45766,116.241,197.86,0.05180508,-0.05982539,-0.01599042,-0.3057314,1.144857,-0.001192044,-0.200637,-0.2304433,0.5435356,63.73832,183.5465,212.0396,
4589.737,-0.565845,-0.2825412,0.1349129,-0.1708683,0.4320845,-0.07393362,-0.4045867,0.2031118,0.8971754,51.74599,285.0022,355.8769,0.01480692,-0.005989325,0.01596774,-0.2273476,-0.07793664,0.3393871,-0.1446562,-0.3211347,1.17624,47.44905,115.7258,197.2996,0.0458306,-0.04222336,-0.01760502,-0.3450212,1.033131,0.1338076,-0.2010763,-0.2307514,0.5433806,63.50071,181.8923,210.4394,
4604.51,-0.5726384,-0.2768473,0.1246351,-0.2123578,0.3959601,-0.1360211,-0.4128129,0.1995656,0.8985353,51.92553,284.3983,355.2793,0.013626,-0.004605674,0.0135893,-0.2040195,-0.03386191,0.3020603,-0.1527934,-0.3243085,1.180444,47.35629,115.481,197.0261,0.04147178,-0.03664529,-0.01863205,-0.4120549,0.9639665,0.3025317,-0.2015881,-0.2317154,0.5433398,63.24336,179.8143,208.5903,
4618.523,-0.580861,-0.2710179,0.116451,-0.178039,0.2752111,-0.256269,-0.4213708,0.1960844,0.9001899,52.04305,284.0179,354.5423,0.01402553,-6.325589E-05,0.007717137,-0.2578893,-0.04773338,0.1436525,-0.1617966,-0.327634,1.183993,47.19114,115.498,197.3528,0.04186212,-0.04283031,-0.01642163,-0.4752191,0.9792386,0.4397823,-0.201978,-0.2329895,0.5434479,62.90683,177.4254,206.3336,
4632.472,-0.5914872,-0.266535,0.1168392,-0.08353896,0.1516091,-0.2677116,-0.4302192,0.1925387,0.9020991,52.08,284.2249,354.506,0.01285762,0.004523081,0.0009735252,-0.2800929,-0.05102824,-0.02992643,-0.1692609,-0.3304916,1.18634,47.02181,115.6572,197.8423,0.0373511,-0.04683281,-0.009692085,-0.5064952,0.9890664,0.507232,-0.2027355,-0.2337765,0.5438259,62.54373,175.2431,204.1902,
4646.473,-0.6028031,-0.2624637,0.1191541,-0.005042657,0.07895499,-0.1258784,-0.4391055,0.1888762,0.9034178,52.00235,284.6792,355.0701,0.01235584,0.005139966,-5.054707E-05,-0.2687462,-0.02860769,-0.04471011,-0.1770476,-0.3334725,1.188082,46.89248,115.6047,197.9203,0.02176961,-0.03990821,-0.002448677,-0.5012365,0.9707187,0.4522832,-0.2036684,-0.2340826,0.5442544,62.121,173.7462,202.5327,
4660.605,-0.6132647,-0.2565375,0.1099712,-0.02781438,0.02980223,-0.03219578,-0.4477535,0.1855385,0.9039574,51.83429,284.5322,355.037,0.01568692,0.002195526,0.005937329,-0.309006,-0.05288165,0.08513272,-0.1852772,-0.3366123,1.190224,46.73343,114.8455,197.4314,0.007633821,-0.02410231,-0.0005764924,-0.53596,0.949227,0.3474293,-0.2043335,-0.2342281,0.5444943,61.52399,172.6442,201.1925,
4673.96,-0.6148468,-0.2429281,0.09057225,-0.1230607,-0.04161173,-0.09961963,-0.4556607,0.1830263,0.9044139,51.63442,283.8565,354.2122,0.01835876,-8.838809E-05,0.01083417,-0.3469241,-0.0827446,0.1842537,-0.1927421,-0.3397782,1.193202,46.64839,114.0768,196.8823,0.009389612,-0.009533764,-0.002017833,-0.6406319,0.9475811,0.3361834,-0.2046605,-0.2346126,0.5447218,60.77388,171.1898,199.6708,
4688.505,-0.6060364,-0.2208592,0.07400133,-0.1669603,-0.03878253,-0.2303204,-0.4636091,0.1810491,0.9055269,51.7818,283.2398,353.4309,0.01790011,0.000354947,0.01014119,-0.3539625,-0.1131961,0.1471995,-0.1995036,-0.3425168,1.196106,46.5786,113.691,196.8058,0.01479013,-0.002681464,-0.001545082,-0.7623196,0.949403,0.417638,-0.2055009,-0.2351296,0.5451496,59.97653,169.3055,197.9012,
4702.569,-0.593847,-0.2021829,0.0701573,-0.163021,0.05587854,-0.1869174,-0.4713108,0.1789018,0.9068016,51.94919,283.0655,353.6008,0.01372963,0.001983372,0.005432926,-0.2758455,-0.05963472,0.06720054,-0.2071199,-0.3451853,1.198447,46.51775,113.89,196.9909,0.01105787,-0.003908124,0.007123179,-0.8343738,0.8939634,0.5507427,-0.2068304,-0.2357494,0.5459014,59.32007,167.2637,196.1872,
4715.525,-0.5808541,-0.1814236,0.07140298,-0.1511657,0.177195,-0.044306,-0.4789478,0.1770126,0.907945,52.08167,283.0525,354.0976,0.01112342,0.004135477,0.0009948132,-0.2127727,0.04575765,0.0189833,-0.2144524,-0.3471564,1.199993,46.39912,114.148,197.0889,-0.001860907,-0.007983621,0.01679539,-0.8309292,0.8157333,0.6014206,-0.2082886,-0.2362719,0.5466779,58.77845,165.6163,194.7977,
4728.337,-0.5712164,-0.1571304,0.07262635,-0.1411276,0.1984989,0.03756224,-0.4867878,0.1759115,0.908927,52.07324,282.9936,354.219,0.01260077,0.004711302,0.001199699,-0.2497185,0.0264741,0.007678658,-0.2216016,-0.3486787,1.201112,46.20091,113.9115,197.0651,-0.01666524,-0.009506558,0.02611549,-0.7634259,0.7714265,0.5540095,-0.2094664,-0.2366544,0.5475122,58.30575,164.4601,193.6449,
4743.687,-0.5630502,-0.1271557,0.07272203,-0.153597,0.1325618,0.1078692,-0.4942946,0.1754688,0.9098856,51.8098,283.0139,354.4025,0.01171267,0.00424991,0.001348323,-0.2226432,0.04967963,0.02684677,-0.2302635,-0.3502098,1.202663,46.0918,113.7963,196.977,-0.0246275,-0.008708696,0.03236872,-0.638581,0.8099849,0.3845021,-0.2099982,-0.2371161,0.5482662,57.83281,163.9566,192.6493,
4757.311,-0.552141,-0.08812131,0.07291449,-0.1691041,0.08165969,0.2042187,-0.5014132,0.1759907,0.9109201,51.58257,283.1467,354.8417,0.01295109,0.005777102,0.0001768293,-0.2443882,0.08878402,0.01383018,-0.2376443,-0.3512677,1.204066,45.81261,113.6635,196.9346,-0.0207406,-0.008580077,0.03357669,-0.5124238,0.8937346,0.2316776,-0.2101843,-0.2375548,0.5487956,57.37555,163.5588,191.5222,
4769.749,-0.5368436,-0.04028859,0.07072946,-0.1537571,0.03983385,0.2880319,-0.5080355,0.1774025,0.9116164,51.37246,283.4268,355.3424,0.01480649,0.004716043,0.002907542,-0.2616931,0.1096185,0.0903999,-0.2421546,-0.3516713,1.205568,45.52666,113.2738,196.577,-0.0130507,-0.008031096,0.02814922,-0.4559366,0.9400542,0.1507767,-0.2105703,-0.2379093,0.5491159,56.87183,163.0492,190.4019,
4785.315,-0.5182312,0.01710564,0.06338871,-0.07714289,-0.01550577,0.2803026,-0.5145677,0.1800962,0.9120055,51.31538,283.7497,355.5386,0.01455517,0.002143607,0.006371343,-0.2169735,0.1717724,0.2177894,-0.247093,-0.3512452,1.208014,45.2717,112.8434,195.8534,-0.008268623,-0.006565977,0.02101127,-0.4311101,0.8827824,0.1897307,-0.2112133,-0.2382121,0.5492339,56.47972,162.2504,189.3692,
4799.473,-0.4969733,0.08497363,0.04910193,0.00820858,-0.1247203,0.2143559,-0.5208734,0.1836147,0.911938,51.11114,284.1331,355.5766,0.01323913,0.002054263,0.005734186,-0.183784,0.203382,0.2238339,-0.2518654,-0.349951,1.209907,45.08451,112.711,195.5313,-0.007547107,-0.004766611,0.01738442,-0.4099545,0.8008711,0.2786378,-0.2120267,-0.2384517,0.5493628,56.16711,161.2241,188.2971,
4811.33,-0.4801194,0.1471017,0.03561115,0.04476829,-0.2113194,0.177084,-0.5271678,0.1881222,0.9119658,50.86486,284.4384,355.678,0.01241496,0.004700302,0.001738641,-0.1772938,0.2541664,0.1527655,-0.2559854,-0.3480477,1.21071,44.77237,112.8171,195.5121,-0.009856311,-0.003906807,0.01548599,-0.3940982,0.7229691,0.3241128,-0.212686,-0.2387563,0.5495595,55.86084,160.3357,187.3726,
4826.511,-0.4621412,0.2191328,0.02133738,0.008473299,-0.2631738,0.2430594,-0.5331452,0.193369,0.9117497,50.43399,284.7406,356.1325,0.01265633,0.01019481,-0.005162938,-0.197418,0.3685623,0.04038557,-0.2597101,-0.3449046,1.210703,44.22706,113.201,195.7195,-0.008759446,-0.003950775,0.01692501,-0.3860028,0.6518549,0.3920295,-0.2133116,-0.2390073,0.549947,55.58593,159.3068,186.4025,
4840.922,-0.4442931,0.282678,0.007434852,-0.08821534,-0.2368047,0.3422083,-0.5383447,0.1996028,0.9111468,50.01136,284.7716,356.5859,0.01774224,0.01686065,-0.01000067,-0.3239729,0.4489377,-0.05442476,-0.2631691,-0.340343,1.209689,43.45164,113.3714,195.9585,-0.003859163,-0.002402273,0.0193826,-0.3964356,0.5891627,0.4375141,-0.2135631,-0.2391408,0.5503286,55.27246,158.3198,185.5072,
4854.216,-0.4142153,0.3578175,-0.01676798,-0.1931627,-0.2013265,0.348003,-0.5425159,0.2068272,0.9098381,49.7001,284.5287,356.5606,0.01979257,0.01938427,-0.01131641,-0.3645005,0.5352778,-0.04019991,-0.2659771,-0.3337784,1.207809,42.76051,113.4819,195.8793,0.0090371,0.002372269,0.01481523,-0.4710388,0.6122648,0.4661964,-0.2136668,-0.2393604,0.5502867,54.71241,157.2465,184.4253,
4869.327,-0.3789437,0.4291942,-0.04404482,-0.1856124,-0.1825621,0.1761943,-0.5464178,0.2153285,0.9082868,49.72211,284.254,356.0068,0.013947,0.01466183,-0.009062775,-0.2063738,0.6370648,0.1070927,-0.2680038,-0.3272843,1.20595,42.41412,113.6799,195.2745,0.01280951,0.009974353,0.007640873,-0.5974489,0.613959,0.4699636,-0.2143053,-0.23938,0.5504158,53.95768,156.2623,183.5033,
4883.09,-0.3404856,0.4979557,-0.06873967,-0.1354348,-0.1472889,0.01153626,-0.5500605,0.2245657,0.9066988,49.83262,284.0741,355.6332,0.003787217,0.008005127,-0.00744954,0.04286233,0.7392297,0.237875,-0.2706655,-0.319294,1.203831,42.3087,114.1436,194.5552,0.007091801,0.02220877,0.007564231,-0.7528765,0.6140646,0.4880496,-0.2155425,-0.2392133,0.551003,53.03765,155.2138,182.5986,
4896.36,-0.307483,0.5597908,-0.08612225,-0.1377395,-0.02329677,-0.008018426,-0.5534436,0.2344779,0.9049972,49.93933,283.8023,355.7565,0.001720399,0.003426659,-0.003158947,0.09033052,0.6167997,0.2786903,-0.2732184,-0.3107774,1.201876,42.30895,114.1133,194.0916,-0.006688447,0.03271554,0.01533771,-0.8399605,0.5768795,0.4499751,-0.2165125,-0.2389932,0.5519845,52.17528,154.4909,181.9909,
4908.866,-0.2797765,0.6244162,-0.1030488,-0.2327616,0.1129302,0.00268561,-0.5566609,0.2451931,0.9031612,49.93756,283.0691,355.5678,-0.0004590213,0.0009781858,-0.001527784,0.1122671,0.4589502,0.2303846,-0.2764765,-0.3017584,1.200168,42.3914,114.14,193.9651,-0.005735525,0.03599193,0.03189,-0.9263586,0.5823602,0.4932336,-0.2171323,-0.2394746,0.5532447,51.25087,153.4332,181.0763,
4924.339,-0.2606792,0.6863989,-0.1198681,-0.3422013,0.08965383,-0.07768954,-0.5598074,0.2568036,0.901097,49.65076,282.2563,354.7427,0.0006164659,0.0007330067,-0.0005286252,0.05724291,0.2955416,0.1580993,-0.2803662,-0.2917889,1.198448,42.41814,114.0553,194.0134,-0.009111376,0.03207503,0.04948192,-1.002955,0.5705191,0.5488526,-0.2184917,-0.2394391,0.5547268,50.31102,152.2989,180.1355,
4938.533,-0.2415836,0.747563,-0.1330895,-0.3921776,-0.06543984,-0.1891798,-0.5623229,0.269358,0.899024,49.22339,281.7958,353.8999,0.001540218,0.0006933589,0.0001162957,0.01419066,0.1801834,0.1053804,-0.2842587,-0.2815755,1.196692,42.51498,113.9305,194.2036,-0.02716049,0.05785557,0.07176109,-1.0847,0.5456796,0.5751988,-0.2207866,-0.2375061,0.5569697,49.3018,151.2472,179.3259,
4950.36,-0.2131256,0.8069378,-0.1415983,-0.37784,-0.2294854,-0.1972899,-0.5639256,0.2823476,0.8967913,48.73506,281.8103,353.6152,-0.0004770084,0.0007416104,-0.001257314,0.03567253,0.1350931,0.04728928,-0.2876765,-0.2708746,1.194689,42.5448,114.0019,194.2811,-0.06764945,0.1026836,0.09996809,-0.9822407,0.6379889,0.4029331,-0.2235992,-0.2349086,0.5599616,48.51555,151.1226,178.749,
4965.1,-0.1784993,0.8617344,-0.1466238,-0.3272502,-0.290511,-0.1353133,-0.5651799,0.2958101,0.8945422,48.4598,281.8752,353.6283,-0.001964323,-0.0003157272,-0.0008666744,0.0548003,0.07574522,0.02624344,-0.2898558,-0.2596701,1.19257,42.57896,114.0351,194.3017,-0.1126076,0.1323113,0.1277885,-0.751657,0.8164151,0.1441071,-0.2264318,-0.23272,0.5631442,48.00772,151.7004,178.2188,
4979.092,-0.1413966,0.9144599,-0.1506882,-0.3092581,-0.2352212,-0.09530789,-0.565985,0.310098,0.8923418,48.34215,281.5307,353.445,-0.004937663,-0.004057891,0.002031469,0.1324565,0.05145947,0.09458041,-0.2905806,-0.2480546,1.191062,42.69992,114.0638,194.0978,-0.1626152,0.1575648,0.1638414,-0.448172,1.027792,-0.0988181,-0.2294907,-0.2299871,0.5666914,47.81752,152.581,177.5395,
4993.975,-0.1096499,0.962208,-0.1542103,-0.3327688,-0.1590117,-0.1298209,-0.5666037,0.3251589,0.8903134,48.24866,280.9257,352.9067,-0.009948133,-0.007347265,0.003181101,0.2580663,0.09394438,0.1541777,-0.291555,-0.2358996,1.189604,43.01965,114.299,193.6237,-0.1823784,0.1856095,0.1944544,-0.330709,1.017286,0.01072705,-0.233015,-0.2261719,0.5701588,47.59428,152.2002,176.4879,
5008.272,-0.07990392,1.007133,-0.1568863,-0.3841182,-0.2150292,-0.1424021,-0.5666342,0.3406363,0.8881652,47.67724,280.6206,352.4716,-0.01077433,-0.008300507,0.004010674,0.2743935,0.06644386,0.1588176,-0.294212,-0.22289,1.187875,43.22537,114.3481,193.425,-0.214616,0.2445772,0.2157185,-0.2857108,0.8838706,0.1091881,-0.2379176,-0.219833,0.5735468,47.377,151.7218,175.7532,
5020.393,-0.05815263,1.04685,-0.159093,-0.3837346,-0.33456,-0.1182581,-0.5669822,0.3567338,0.8858511,47.11688,280.7165,352.2617,-0.01097038,-0.006876253,0.002091713,0.2544671,0.03153672,0.09019456,-0.2962454,-0.2117857,1.186282,43.29935,114.4635,193.5751,-0.2595009,0.3355928,0.2179339,-0.2572044,0.7727199,0.06177925,-0.2433945,-0.2109944,0.5763096,47.12491,151.7568,175.447,
5033.493,-0.03977505,1.09002,-0.1593577,-0.430213,-0.4593156,0.006726712,-0.5674595,0.3731696,0.8835365,46.24015,280.8551,352.4447,-0.01211697,-0.00495179,-0.001053832,0.2612849,0.0563992,0.02310462,-0.2979557,-0.1978109,1.183906,43.38467,114.7552,193.6998,-0.3237337,0.4776337,0.2099942,-0.1428522,0.574492,-0.02969005,-0.2497843,-0.198752,0.5785371,47.20332,152.0851,175.5981,
5048.28,-0.02579599,1.127974,-0.1592,-0.5819424,-0.4507024,0.2673451,-0.5671642,0.3896966,0.8813776,45.26989,280.6933,353.1439,-0.01555712,-0.002523875,-0.00611439,0.3505269,0.2763402,0.008022681,-0.2995885,-0.1843421,1.180866,43.29699,115.6093,193.5944,-0.3649045,0.5896898,0.2052443,0.02498296,0.2659751,0.04798414,-0.2556012,-0.1872105,0.5805303,47.70491,151.8628,175.7441,
