time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5301.407,0.02111066,0.009568426,-0.04928503,0.06945892,-0.02669365,-0.0263595,0.1330165,0.02186072,0.2497453,2.131855,8.837668,350.8286,-0.0001038639,-0.004286912,0.001358548,0.1756927,0.06747469,0.03547024,0.0572221,0.2015678,0.2730535,28.45255,103.8687,313.5695,0.006672679,-0.01347253,0.004873442,0.1392543,-0.197317,0.08887474,0.05046904,-0.463973,0.4901239,43.49963,32.49054,356.8979,
5314.979,0.02097766,0.004118104,-0.04900637,0.04139172,-0.02841697,-0.005994448,0.1333529,0.02171168,0.2490914,2.178906,8.866237,350.7938,-0.0001551414,-0.004114483,0.001041952,0.1574979,0.05263451,0.03061776,0.05743469,0.2015354,0.2725035,28.48802,103.8919,313.6363,0.002377871,-0.01014429,0.008069295,0.2305425,-0.2622397,0.136285,0.05076572,-0.4638481,0.4900789,43.59371,31.90851,356.0903,
5328.328,0.02119509,-3.359693E-05,-0.04798654,0.01915199,-0.03099308,0.01146515,0.1336564,0.02163774,0.2485008,2.219905,8.900796,350.7539,-0.0003371332,-0.004457033,0.000304636,0.1486039,0.03023559,0.03132097,0.05770705,0.201409,0.2717948,28.55488,103.9428,313.741,0.006203265,-0.002960771,0.007880991,0.2715674,-0.3407426,0.1186468,0.05128222,-0.4633943,0.4899648,43.62902,31.56236,355.3685,
5342.132,0.02168323,-0.002204271,-0.0454706,0.008190768,-0.03408521,0.0278035,0.1339975,0.02170828,0.2480458,2.227062,8.931643,350.7084,-0.0003602674,-0.004052924,1.926734E-05,0.124436,0.01583679,0.02524734,0.05789511,0.2012497,0.2713023,28.58756,103.9641,313.7776,0.01294377,0.0148836,0.006005269,0.3218094,-0.3634953,0.02476277,0.05160255,-0.4624697,0.4895927,43.39921,31.33253,354.7573,
5355.976,0.0223332,-0.001597413,-0.04158837,0.02267459,-0.04607963,0.04112929,0.1343102,0.02177036,0.2476933,2.168097,8.991768,350.6217,-0.0004668295,-0.003351217,-0.0008297512,0.086586,-0.008688072,0.02344236,0.05815911,0.2010692,0.270673,28.61604,103.993,313.7935,0.006540485,0.0239873,0.005951862,0.4405628,-0.4425882,0.08309706,0.05189082,-0.4620237,0.4893774,43.37636,30.55085,353.623,
5368.923,0.02282313,0.0004055903,-0.03798632,0.0400457,-0.06482839,0.05949247,0.1346414,0.02187365,0.2472237,2.115024,9.068321,350.5127,-0.0003838044,-0.002655916,-0.0007226074,0.05899635,-0.01583145,0.0129534,0.05839108,0.2008627,0.2702365,28.63487,104.0041,313.8022,0.00718045,0.03089198,0.002505329,0.4432272,-0.4529557,0.05521865,0.05215463,-0.4614511,0.4890229,43.2767,30.18555,352.9156,
5384.518,0.02254383,0.0009207633,-0.03554028,0.06514565,-0.0908483,0.0769537,0.1348749,0.0216372,0.2467612,2.015605,9.173894,350.3748,-0.0001996133,-0.00196084,-0.0001052823,0.03877413,-0.01199931,-0.0008285106,0.05867385,0.2007439,0.2699479,28.65426,104.0107,313.8161,0.005704084,0.03365382,-0.0005743384,0.39352,-0.3889611,0.04791978,0.05220439,-0.4609147,0.488793,43.22336,29.95288,352.5483,
5398.502,0.02137215,1.993729E-05,-0.03431123,0.05927368,-0.1083076,0.1023475,0.1350803,0.02166536,0.2462506,2.054542,9.274329,350.2333,-7.176146E-05,-0.000509811,-0.0001278085,-0.003128218,-0.01547987,-0.007712604,0.05892728,0.2006643,0.2697312,28.65874,104.0122,313.8085,0.002309482,0.03057509,-0.002164114,0.3612266,-0.3455619,0.05553456,0.05227829,-0.4606225,0.488585,43.19795,29.68021,352.1538,
5410.949,0.01933233,0.0001395005,-0.03322369,0.05483085,-0.1169411,0.1262891,0.1352126,0.02172759,0.2458449,2.041255,9.362654,350.079,3.51316E-05,0.000970719,-0.0002700411,-0.03837788,-0.01360777,-0.007559339,0.05910897,0.2006674,0.2695736,28.64709,104.0038,313.7706,-0.001709679,0.02627843,-0.00193256,0.3581328,-0.3083339,0.06592455,0.05234267,-0.4603235,0.4883312,43.14477,29.32802,351.7087,
5426.539,0.01695455,0.001238245,-0.03175196,0.05488918,-0.1214894,0.1347358,0.1353368,0.02188194,0.2454838,2.018523,9.451554,349.9499,9.82257E-05,0.001252991,-7.82827E-05,-0.04240097,-0.008964369,-0.009277048,0.05931986,0.200694,0.2694216,28.62862,103.9916,313.7291,-0.004001375,0.0221831,-0.001132004,0.3516685,-0.289355,0.07524589,0.05244924,-0.4600853,0.4881673,43.10441,28.9838,351.2513,
5440.892,0.01424474,0.00235388,-0.02951357,0.06436752,-0.1306356,0.1308003,0.1354295,0.0218637,0.2451628,1.950877,9.555598,349.8343,0.00014757,0.001757979,-5.612414E-05,-0.0529852,-0.006480201,-0.009408608,0.05935448,0.2006711,0.2691337,28.6031,103.9741,313.6825,-0.005179176,0.01714199,-0.0004350102,0.3233509,-0.2616442,0.07574974,0.05247224,-0.4598226,0.4879603,43.07667,28.72306,350.9001,
5454.24,0.01159464,0.003235716,-0.02743441,0.07339884,-0.1351789,0.1341768,0.1354886,0.02188477,0.2448772,1.896009,9.65786,349.6934,9.151186E-05,0.001455232,-0.000199276,-0.04733989,-0.009775056,-0.007674009,0.05930011,0.2007204,0.2688979,28.58713,103.9659,313.6495,-0.005709686,0.01408691,-0.0005040101,0.2808633,-0.2144628,0.06133355,0.05244097,-0.4596236,0.4877993,43.03302,28.56125,350.6991,
5468.497,0.008696543,0.004138524,-0.02432702,0.08686108,-0.1448624,0.1288947,0.1355252,0.02200389,0.2446744,1.80183,9.760255,349.5715,0.0002056199,0.001126567,0.0005299168,-0.02602985,0.0078017,-0.009886628,0.05912986,0.2008034,0.2686309,28.57072,103.9556,313.6329,-0.005860323,0.009887383,-0.0008498912,0.2015405,-0.139315,0.02028637,0.05223516,-0.4595849,0.4877257,42.99839,28.72912,350.9356,
5482.418,0.006302965,0.005400899,-0.02104747,0.09896866,-0.1486517,0.10659,0.1355273,0.02209231,0.2445062,1.701858,9.865699,349.5119,0.0002000784,0.0008693129,0.0006200046,-0.02676192,0.002082824,-0.01575817,0.05897199,0.2008383,0.2684664,28.55964,103.9394,313.6122,-0.01030167,0.002765422,0.001020974,0.161051,-0.06969186,0.0223584,0.05207904,-0.4596138,0.4877273,43.00122,28.75984,351.0731,
5496.378,0.004213834,0.005456729,-0.01821051,0.09353948,-0.1414084,0.07761341,0.1356418,0.02212,0.2441769,1.642495,9.936625,349.4924,0.000200808,0.001494905,0.000343979,-0.04700553,-0.003787586,-0.01587178,0.05878269,0.2008407,0.2682968,28.53628,103.9165,313.569,-0.01459698,-0.005279607,0.002763672,0.137854,-0.03798533,0.03017261,0.0519646,-0.4597427,0.4876559,42.98281,28.64104,350.9847,
5508.455,0.002088003,0.003996783,-0.01660463,0.07047021,-0.1193095,0.05367167,0.1356114,0.0220983,0.2439951,1.651208,9.977995,349.494,0.0002503064,0.001434253,0.000625901,-0.04598066,-0.001794586,-0.02075349,0.05858852,0.2008476,0.268117,28.5144,103.8916,313.5272,-0.01591026,-0.01249021,0.002952435,0.09499579,-0.01050643,0.03714208,0.05183636,-0.4598379,0.4875986,42.99359,28.58341,350.9652,
5523.426,-0.0008949423,0.001622326,-0.01598199,0.02767703,-0.07922306,0.02587756,0.1355112,0.02200735,0.243786,1.713409,9.964108,349.5572,0.0003164659,0.00122708,0.001057635,-0.03434969,0.007473387,-0.02293631,0.0583891,0.2008814,0.2679319,28.49903,103.8682,313.5018,-0.01448087,-0.01733066,0.001988132,0.02963102,0.03181896,0.0263409,0.05172918,-0.4599365,0.4875585,43.00702,28.61584,351.0539,
5537.877,-0.003360988,2.340593E-05,-0.01592067,-0.013451,-0.03753269,-0.00222628,0.1353609,0.02195236,0.2435658,1.792048,9.92733,349.652,0.0002426808,0.001011886,0.0007812036,-0.03068283,0.003266376,-0.01906655,0.05816005,0.2009314,0.2676954,28.4862,103.8489,313.4764,-0.01285552,-0.01916264,0.003001241,-0.01202446,0.07932656,0.01385015,0.05150723,-0.4601715,0.4876157,43.00711,28.6421,351.2002,
5551.223,-0.005764702,-0.0005038497,-0.01564782,-0.0391442,-0.00529372,-0.02741746,0.1351785,0.02193245,0.2433566,1.834518,9.885742,349.7441,7.931485E-05,0.0008501524,2.405608E-05,-0.02867286,-0.005450115,-0.007584708,0.05803376,0.2009709,0.2673994,28.47415,103.8399,313.4532,-0.01085681,-0.0181696,0.002480226,-0.05703641,0.1106869,0.00722179,0.05133447,-0.4603402,0.4876549,43.03297,28.73475,351.4276,
5566.187,-0.00762064,-0.0009266022,-0.01601269,-0.05470913,0.01997211,-0.03753698,0.1349852,0.02189955,0.2431136,1.898544,9.838083,349.7977,-8.299987E-06,0.0002316221,-0.0001453103,-0.01132243,-0.005920523,-0.002001396,0.05792509,0.2009362,0.2669996,28.46994,103.8376,313.4403,-0.007686875,-0.01249127,0.002311327,-0.06852463,0.1343017,-0.006810582,0.05128637,-0.4602824,0.4876756,43.02268,28.81183,351.6248,
5580.092,-0.009424981,-0.0008774552,-0.01625822,-0.04966268,0.03285164,-0.03782288,0.1348031,0.02185771,0.2428545,1.912589,9.804437,349.8256,-0.0001059427,-0.0005488437,-0.0002935548,0.00776182,-0.008392078,0.001999767,0.05779228,0.20094,0.2666295,28.47454,103.8408,313.4374,-0.004153045,-0.006414706,0.001748427,-0.05003285,0.09714628,-0.01320594,0.05133197,-0.4602044,0.4876211,43.01418,28.81153,351.601,
5592.465,-0.01077492,-0.0001800086,-0.01632252,-0.03510445,0.03860843,-0.03757275,0.1346165,0.02185491,0.2426057,1.89189,9.765137,349.853,-0.0001317678,-0.0007774659,-0.0003217279,0.01367142,-0.008703451,0.003139366,0.0576916,0.2009165,0.2663166,28.48771,103.8494,313.4434,-0.0006582194,0.001226146,0.001673086,0.002387997,0.02834432,-0.01226417,0.05134031,-0.4601443,0.4875556,43.00629,28.77632,351.5269,
5608.167,-0.01140145,0.0007613638,-0.01600328,-0.01575254,0.04935662,-0.03948307,0.1344275,0.02189121,0.2423955,1.862917,9.702665,349.8786,-0.0001297852,-0.0007186172,-0.0003368828,0.005054482,-0.01504015,-0.001716178,0.05754372,0.2008663,0.2659868,28.50032,103.8563,313.4406,0.0004125386,0.007491315,0.001910339,0.06497787,-0.04708589,0.002391099,0.05141124,-0.459876,0.4874698,42.97723,28.69008,351.4008,
5622.763,-0.01178502,0.002001116,-0.01519719,-0.00112657,0.05522068,-0.03579132,0.134242,0.02195504,0.2422134,1.844231,9.650382,349.8907,-0.0001728904,-0.00057157,-0.0006200378,-0.001750341,-0.02015733,0.0004579639,0.05740777,0.2008306,0.2656469,28.51115,103.8646,313.4286,-0.0006287812,0.01111203,0.002196879,0.08259401,-0.06514353,0.01675103,0.05146027,-0.459563,0.4873931,42.95716,28.55498,351.2064,
5636.275,-0.01206872,0.003070364,-0.01464687,0.01370494,0.0622758,-0.02634775,0.1340728,0.02200207,0.2420217,1.825043,9.573749,349.8773,-0.0001343849,-0.0002287079,-0.0005778261,-0.01062054,-0.01969015,-0.001235479,0.05730432,0.2007119,0.2653553,28.51699,103.8686,313.4127,-0.0007536084,0.01062327,0.001733812,0.04670705,-0.02736223,0.01394968,0.05146364,-0.4594266,0.4873551,42.95955,28.55498,351.2242,
5648.329,-0.01253589,0.003331913,-0.01445744,0.0269062,0.06319091,-0.01141031,0.133896,0.02202097,0.2418193,1.793891,9.523029,349.8384,-4.292041E-05,0.0008598633,-0.0006012595,-0.04204331,-0.02248487,-0.006275709,0.0571905,0.2007136,0.2651089,28.50917,103.8644,313.3691,0.0009887903,0.007083284,0.001525096,-0.008379125,0.02362045,0.0003411009,0.05147684,-0.4593303,0.4873482,42.96072,28.58287,351.2766,
5663.977,-0.01294374,0.003539436,-0.01436806,0.0318729,0.05837718,0.01693703,0.1337076,0.02205157,0.2416176,1.805672,9.481659,349.7578,3.600298E-05,0.002411727,-0.0008847838,-0.09193768,-0.03330784,-0.01287286,0.05708853,0.2007917,0.2649826,28.46117,103.8363,313.2532,0.00272138,0.00174257,0.001406359,-0.04112503,0.0337457,-0.001816427,0.0515055,-0.4592623,0.4873683,42.97428,28.62596,351.3448,
5678.282,-0.01286993,0.004082388,-0.01368921,0.03766898,0.04964118,0.0355055,0.133506,0.0221329,0.2414606,1.783712,9.457279,349.6887,-5.243433E-06,0.003147366,-0.001399589,-0.1299436,-0.05469104,-0.0195909,0.05706702,0.2008779,0.2649073,28.397,103.7958,313.0696,0.002967312,-0.002895466,0.002144723,-0.03993786,0.02525325,0.002894773,0.05153995,-0.4592507,0.4873861,42.99049,28.65919,351.3938,
5690.116,-0.01234446,0.005253622,-0.01200186,0.04980446,0.03817848,0.03820077,0.1333303,0.02225199,0.2413625,1.722541,9.44138,349.6504,-0.0001021693,0.003013584,-0.001813825,-0.1281625,-0.05995668,-0.01336783,0.0570461,0.2009646,0.2648787,28.35846,103.7852,312.9541,0.001636899,-0.006251292,0.002838696,-0.03746356,0.02136984,0.01171881,0.05155988,-0.459295,0.4874217,43.01174,28.68377,351.4352,
5705.715,-0.01110954,0.005847719,-0.009460387,0.05749305,0.03036336,0.02478803,0.133232,0.02232188,0.2413173,1.669485,9.412797,349.6503,-5.622933E-05,0.001846502,-0.001075195,-0.08309533,-0.04037759,-0.01188702,0.05703931,0.2009513,0.26485,28.35908,103.7825,312.9459,-0.0004675376,-0.007543347,0.003538933,-0.03666928,0.03679416,0.009442968,0.0515394,-0.4593673,0.4874723,43.02882,28.70816,351.493,
5720.187,-0.01008461,0.005866413,-0.007283935,0.04601221,0.02987902,0.007080242,0.1331471,0.0223656,0.2412862,1.665131,9.380956,349.6895,5.629506E-05,0.0009208028,-0.0001119504,-0.04334505,-0.01802429,-0.01425223,0.05694047,0.2009974,0.2648078,28.35941,103.7748,312.9381,-0.002295625,-0.007384167,0.003603267,-0.04294499,0.05937264,0.003609864,0.05148327,-0.4594301,0.4875209,43.04015,28.74792,351.5898,
5732.15,-0.009745982,0.005268201,-0.005086321,0.03977603,0.02971437,-0.006679497,0.1330291,0.02240589,0.2412909,1.640184,9.353446,349.7124,-2.839643E-05,0.0004819098,-0.0003485633,-0.02927756,-0.0178225,-0.007192177,0.05685228,0.2010325,0.2647861,28.35607,103.7715,312.9172,-0.004945425,-0.01166816,0.001792179,-0.06976944,0.07694241,0.02737049,0.0512327,-0.4598296,0.4875058,43.08953,28.80604,351.7379,
5747.738,-0.009368331,0.003403084,-0.003193215,0.03036855,0.03068968,-0.02383645,0.132907,0.02239251,0.2413213,1.616548,9.34206,349.7631,2.526326E-05,0.0002112516,3.642572E-05,-0.01353527,-0.006746232,-0.00676359,0.05656918,0.2010528,0.2645316,28.3527,103.7661,312.8981,-0.010825,-0.03479003,-0.001128974,-0.2190896,0.2054991,0.1085564,0.05081571,-0.4614823,0.4879682,43.50731,29.14442,352.6628,
5762.33,-0.009420839,0.0009088715,-0.001921722,0.01379269,0.02798611,-0.0233044,0.1327687,0.02232417,0.2413466,1.653823,9.326082,349.7738,5.537011E-05,-0.0001068141,0.0003232326,0.004798324,0.004651603,-0.003640955,0.05634871,0.2010511,0.2643426,28.35238,103.7627,312.8936,-0.001145402,-0.03995779,-0.001393857,-0.3031654,0.2195374,0.007254654,0.05087236,-0.4612457,0.488035,43.53318,29.76878,353.3682,
5775.624,-0.009356412,-0.002258048,-0.001126493,-0.0090954,0.02675004,-0.01502035,0.1326668,0.0221695,0.2413446,1.716885,9.32124,349.7811,2.764209E-06,-0.00051743,0.0002351171,0.01787285,0.005950695,0.0006868244,0.0562848,0.2009894,0.2642392,28.35765,103.7656,312.9042,-0.001972976,-0.03194329,0.0006255654,-0.2284502,0.2047717,-0.009628036,0.05069103,-0.461429,0.4878911,43.46828,29.81885,353.5252,
5788.756,-0.00924505,-0.00430066,-0.0001943612,-0.02768255,0.02264669,-0.008424217,0.1325657,0.02202454,0.2413614,1.767117,9.320668,349.791,6.71298E-06,-0.0006709933,0.0003212908,0.02403127,0.008608893,0.001207313,0.05610607,0.2009489,0.2641046,28.36771,103.7725,312.9281,-0.003115542,-0.02626983,0.002073644,-0.1772159,0.1639069,0.009808187,0.05077618,-0.4614919,0.488093,43.51261,29.80864,353.579,
5802.978,-0.008916934,-0.005617919,0.001202166,-0.0402084,0.01831901,-0.008273738,0.1324577,0.02189279,0.2414257,1.809314,9.32417,349.825,8.571875E-07,-1.25185E-06,4.836723E-06,0.005061588,0.004469955,0.003384368,0.05595494,0.2009114,0.2640616,28.36985,103.7751,312.9367,-0.002770226,-0.01753523,0.00511246,-0.09461784,0.1058067,-0.002900138,0.05085409,-0.4610976,0.4880041,43.43378,29.64495,353.2946,
5816.92,-0.008566196,-0.006591296,0.002914395,-0.04289386,0.01232159,-0.01589701,0.1323391,0.02176702,0.2415356,1.818708,9.342441,349.8672,8.661061E-05,0.0006187269,0.0001693719,-0.01233469,0.004856689,-0.002059178,0.05587203,0.2008903,0.2640412,28.36384,103.7725,312.9337,-0.002642992,-0.01286853,0.00596028,-0.05265366,0.07171386,0.008940961,0.05088996,-0.4611522,0.4880033,43.43536,29.58607,353.2215,
5830.562,-0.008201255,-0.00752057,0.004316308,-0.04683326,0.01143054,-0.02261459,0.1322313,0.02162778,0.2416501,1.861777,9.329497,349.9126,0.0001131139,0.000618998,0.0003029602,-0.01615758,0.00268173,-0.006900697,0.05581651,0.2007716,0.2640223,28.35292,103.7635,312.9201,-0.0002177961,-0.008251288,0.006488897,-0.0008186413,0.00352904,-1.879568E-05,0.05092283,-0.4611397,0.4879916,43.42872,29.55569,353.1489,
5844.773,-0.008141676,-0.008251805,0.005419148,-0.05151888,0.01333453,-0.01756081,0.1321339,0.02145368,0.2417472,1.905479,9.323673,349.9143,8.717578E-05,0.0002086786,0.0003484033,-0.006907476,0.001809003,-0.007408501,0.05576542,0.2007197,0.2640584,28.34965,103.7581,312.9135,0.0001226236,-0.007517068,0.005718622,0.04582481,-0.05833824,0.02044782,0.05101989,-0.4612437,0.4880619,43.44946,29.47163,353.0104,
5858.746,-0.008070772,-0.008956827,0.006468316,-0.04883527,0.02026737,-0.01767544,0.1320366,0.02127254,0.2418572,1.932721,9.297041,349.9461,2.336197E-05,0.0001524853,5.214601E-05,-0.004917872,-0.0003668632,-0.001974481,0.05568592,0.2006415,0.2641029,28.34634,103.7554,312.9076,0.002869701,0.0009398782,0.002553795,0.05742767,-0.05412719,-0.02061166,0.05105469,-0.4611684,0.4879942,43.40495,29.45405,352.9456,
5870.979,-0.008043181,-0.009616013,0.007319791,-0.0488877,0.02480409,-0.01942806,0.131925,0.02109724,0.2419933,1.965558,9.269132,349.9824,6.343225E-05,0.0004486187,0.0001270319,-0.0150284,-0.001810366,-0.00575895,0.05560363,0.2005489,0.2641602,28.34141,103.7508,312.8962,0.003274076,0.006728736,0.001104194,0.09544969,-0.09797148,-0.0154194,0.05123756,-0.4609424,0.487904,43.34994,29.33696,352.701,
5886.611,-0.007758013,-0.01003651,0.007576877,-0.04263409,0.03264819,-0.02052724,0.1318227,0.0209322,0.2421193,1.981851,9.247297,350.0104,0.0001557894,0.0008681113,0.0004127995,-0.02749808,-0.0006350023,-0.0128239,0.05552154,0.2004658,0.2641875,28.33017,103.7371,312.8723,0.004502085,0.008252523,0.0009156179,0.1290898,-0.1476696,-0.003254587,0.05147328,-0.4608708,0.4878227,43.30437,29.13704,352.2959,
5900.475,-0.007744989,-0.01164884,0.00720064,-0.03496952,0.04221374,-0.02638686,0.1317229,0.02070019,0.2422146,1.995691,9.185925,350.0418,0.0002893689,0.00165968,0.0007517387,-0.0460268,0.004180613,-0.01941521,0.05552267,0.2003317,0.2642492,28.30371,103.7083,312.8277,0.003657166,0.004894137,-0.0002509943,0.1195669,-0.1415713,0.007290091,0.05142491,-0.4609999,0.4878077,43.30277,29.04806,352.1264,
5913.052,-0.00797075,-0.01366219,0.006048357,-0.04404778,0.05147879,-0.01798936,0.1316247,0.02042806,0.2422561,2.078638,9.13695,350.051,0.0003919796,0.002195254,0.001049264,-0.06145786,0.005424993,-0.02704229,0.05550542,0.200271,0.264287,28.27086,103.6723,312.774,0.0001911648,0.0002070648,-0.0005790441,0.08676909,-0.08609977,0.02060333,0.05134841,-0.4610334,0.4878086,43.32053,29.05733,352.1927,
5928.773,-0.007822067,-0.01489715,0.004532184,-0.05729851,0.06122988,0.00187109,0.1315405,0.0201638,0.2422619,2.175477,9.087341,350.0293,0.0004259938,0.00254045,0.00108657,-0.07034015,0.005735664,-0.02870785,0.05547899,0.200208,0.2642977,28.23093,103.6309,312.7119,-0.003637978,-0.00563303,-0.0007356594,0.001223458,0.03666116,0.00191384,0.05135225,-0.4609891,0.487804,43.32202,29.10918,352.3234,
5942.982,-0.007054151,-0.0142898,0.003842037,-0.05501299,0.05703909,0.02314625,0.1314572,0.0199987,0.2422986,2.214639,9.071198,349.9893,0.0004290267,0.002750602,0.001026778,-0.07086456,0.009500705,-0.02499528,0.05541348,0.2001928,0.2642832,28.18708,103.592,312.6547,-0.00110878,-0.007102564,-0.0007537586,-0.09313898,0.1097733,-0.04141805,0.05121822,-0.4610887,0.4878669,43.30576,29.32964,352.6891,
5956.61,-0.005561311,-0.01249354,0.00379647,-0.04487198,0.04407263,0.02862723,0.1314209,0.01989543,0.2423555,2.235199,9.068135,349.9707,0.0003329939,0.002196141,0.0007779156,-0.05384926,0.00961803,-0.01738902,0.05539288,0.2001817,0.2642888,28.15923,103.5689,312.6208,4.898741E-05,-0.005377237,0.000473014,-0.09283461,0.1080569,-0.05952495,0.05114857,-0.4611099,0.4878226,43.27016,29.46944,352.8832,
5968.727,-0.003514149,-0.009994159,0.003931412,-0.02791035,0.02619253,0.01794395,0.1314401,0.01985034,0.2424084,2.207425,9.07976,349.9829,0.0002217991,0.00186133,0.0003574823,-0.0433469,0.007510592,-0.008146801,0.05537854,0.2001862,0.2642593,28.13884,103.5594,312.5999,-0.0007522031,-0.003798073,0.001036189,-0.06386312,0.08648014,-0.05931717,0.05112096,-0.4611252,0.4878154,43.2435,29.49313,352.9188,
5983.7,-0.001593712,-0.007719927,0.003661387,-0.01818021,0.01107901,0.01095096,0.1314861,0.01983178,0.2424329,2.207773,9.101568,349.9897,0.0001373767,0.001527266,7.092123E-05,-0.03664325,0.003220016,-0.003753513,0.05536764,0.2001664,0.2642798,28.11752,103.5507,312.5769,-0.002204235,-0.003551503,0.001616821,-0.04500051,0.07291891,-0.04097315,0.05105772,-0.4611617,0.487824,43.23188,29.51237,352.9653,
5998.103,-0.0002662737,-0.006709986,0.003015973,-0.01921023,-0.005616527,0.01266024,0.1315303,0.01978001,0.2424421,2.236686,9.135719,349.9643,6.668188E-05,0.001020625,-7.841059E-05,-0.0222138,0.003065523,0.001161021,0.05535857,0.200112,0.2643214,28.1061,103.5466,312.565,-0.003281908,-0.004503521,0.001584103,-0.0529966,0.08177184,-0.03681872,0.05094039,-0.4612395,0.487848,43.21609,29.58258,353.0935,
6011.351,0.0005001251,-0.005613831,0.002299388,-0.02705926,-0.01744691,0.02376243,0.1315688,0.01973066,0.2424602,2.2871,9.182114,349.9388,-9.872556E-07,-7.639098E-05,2.606063E-05,0.001009028,-0.0006345063,-0.0008773326,0.05530487,0.2000791,0.2643025,28.10148,103.5446,312.5604,-0.004215115,-0.00555176,0.001522798,-0.06389887,0.1053342,-0.03696295,0.0507772,-0.4613543,0.487884,43.19418,29.67537,353.2827,
6026.352,0.001213506,-0.004127502,0.001973585,-0.02791109,-0.03079493,0.02916619,0.1316171,0.01971453,0.2424864,2.296968,9.226861,349.9106,-4.209955E-05,-0.001155916,0.0002586695,0.03300642,0.00503592,0.001340529,0.05521875,0.2000218,0.2642747,28.11613,103.5509,312.5826,-0.003449305,-0.00652803,0.0006934417,-0.08389387,0.1182915,-0.05060744,0.05062862,-0.4614831,0.4879135,43.16298,29.81736,353.517,
6040.289,0.002337162,-0.001886792,0.001971784,-0.01690872,-0.04069925,0.02348782,0.1317175,0.01975334,0.2425008,2.27161,9.277191,349.9125,-0.0001116115,-0.001603647,9.314748E-05,0.03887379,-0.001561827,0.001432072,0.0552793,0.1999419,0.2643177,28.13705,103.561,312.6049,-0.002038936,-0.005937122,0.0004348512,-0.08298643,0.1033682,-0.05807719,0.05059691,-0.4614562,0.4879544,43.13768,29.91644,353.6544,
