time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4939.553,0.0009752308,0.0004731837,0.001318302,0.002010204,0.004022077,0.00160265,-0.0262623,-0.4743622,-0.5908732,288.0488,203.9492,162.2232,4.257149E-05,-7.261348E-05,5.596921E-06,-0.001652186,2.058466E-05,-0.0004016302,0.3544974,-0.5862665,0.7328226,31.36496,345.5167,328.6213,-0.0009027138,-0.0005600704,5.378382E-05,-0.002245887,-0.01104892,0.02316085,-0.1368596,-0.6036983,0.1612128,40.80934,356.4733,345.5171,
4954.154,0.001157384,0.000426493,0.001270408,-0.002302303,0.006013049,0.001222736,-0.02624206,-0.4743696,-0.5908523,288.036,203.938,162.2378,4.82016E-05,-0.000209727,-1.590139E-05,-0.001069074,0.003293003,-0.003820902,0.3544972,-0.5862668,0.732823,31.36638,345.5173,328.622,-0.0009510048,-0.0004452874,0.0001416698,0.002254104,-0.01869097,0.0258615,-0.1369072,-0.6036757,0.1612352,40.80461,356.4465,345.4818,
4968.57,0.001105458,0.0005117526,0.001039295,-0.003727832,0.002792944,-0.005437506,-0.02622984,-0.4743605,-0.5908456,288.0314,203.9203,162.2381,3.45868E-06,-0.0001029273,-1.646729E-05,-0.0006804226,0.001696072,-0.001291387,0.3544976,-0.5862667,0.7328236,31.36739,345.5171,328.6205,-0.001106206,-0.0004769529,0.0001884375,0.004613299,-0.02716096,0.03146567,-0.1369794,-0.6036282,0.161259,40.79573,356.4134,345.4339,
4981.762,0.0007167918,0.0004948339,0.0007103823,-0.0035617,-0.006436768,-0.01362936,-0.02623415,-0.4743525,-0.5908486,288.0348,203.9312,162.1931,-8.039362E-05,-2.644026E-05,-3.908783E-05,0.0006799469,0.001774381,0.0003482185,0.3544975,-0.5862668,0.7328241,31.36823,345.5178,328.6208,-0.0009219301,-0.0003136611,0.0002062194,0.00554427,-0.02210307,0.02576518,-0.1370806,-0.6035873,0.1612759,40.7888,356.39,345.3997,
4996.574,0.0003207284,0.000278362,0.0003473044,-0.004525972,-0.01052616,-0.01196849,-0.02624927,-0.4743592,-0.5908497,288.0339,203.9626,162.1474,2.151655E-05,-4.90795E-05,6.665155E-07,0.001677989,0.001999959,-0.003273492,0.3544972,-0.5862669,0.7328243,31.36798,345.5186,328.6219,-0.0004694136,-0.0001500806,0.0001106226,0.002967293,-0.01095591,0.01299825,-0.137196,-0.6035938,0.1613189,40.78641,356.3808,345.3866,
5010.287,-3.154749E-05,0.000186672,-0.0002631851,0.0001640618,-0.009242227,-0.004726272,-0.02627671,-0.4743722,-0.5908562,288.0432,203.9859,162.1311,-6.233947E-05,2.740502E-05,-2.195361E-05,0.003038337,0.002078293,-0.001633954,0.354497,-0.5862669,0.7328236,31.36732,345.519,328.6228,-7.119201E-05,1.837559E-05,4.106064E-05,-0.0009604702,0.009502469,-0.001336327,-0.1372435,-0.6035895,0.1613174,40.78648,356.3782,345.3859,
5022.301,-0.0004347531,0.0001304565,-0.001009352,0.006740089,-0.00539527,0.0003705471,-0.02630983,-0.4743834,-0.59088,288.0592,203.9827,162.1469,-8.903055E-05,0.0001880515,-5.391003E-06,0.005785562,0.0007850665,-0.001086768,0.3544967,-0.5862669,0.7328225,31.3648,345.5193,328.6243,0.0001779645,-2.356511E-05,-8.944584E-05,-0.005808621,0.0182851,-0.008626495,-0.1372689,-0.6036074,0.1612968,40.79234,356.3828,345.4009,
5036.513,-0.0009403421,0.000178423,-0.001230465,0.01351908,-0.003059457,0.00121171,-0.02635057,-0.4743905,-0.5908997,288.0819,203.9618,162.1745,-0.0002300482,0.0001803634,-6.722722E-05,0.005759099,0.002235534,0.001644822,0.3544966,-0.5862666,0.7328209,31.36098,345.5175,328.6254,0.0002766924,0.0001683849,-1.804734E-05,-0.003035803,0.02106949,-0.01208253,-0.1373213,-0.603655,0.1612741,40.79891,356.392,345.4254,
5051.793,-0.001019448,-0.0001376248,-0.0007104638,0.01227379,-0.001489015,0.005656506,-0.02637753,-0.4744155,-0.5908893,288.0886,203.9778,162.1721,-0.0001728853,0.0002645307,-2.805439E-05,0.007145974,0.0008636742,0.0005527682,0.3544965,-0.5862664,0.7328199,31.3584,345.5177,328.6263,4.633265E-05,0.0002528992,0.0001296066,0.003140134,0.009598536,-0.004562327,-0.137343,-0.6036485,0.1612554,40.79969,356.3967,345.439,
5066.624,-0.0005072971,-2.438359E-05,0.001321176,0.004891532,0.003975511,0.01668395,-0.02637176,-0.4744168,-0.5908111,288.0763,204.0168,162.1673,-6.233776E-05,2.740153E-05,-2.196299E-05,0.003038504,0.002077552,-0.001634736,0.3544968,-0.5862661,0.7328193,31.35612,345.5167,328.626,-0.0001253716,0.0003108799,0.0002366842,0.006804515,0.005055577,-6.983016E-05,-0.1373495,-0.6036109,0.1612286,40.79728,356.3962,345.4426,
5080.171,0.0001677795,0.0003256941,0.003863042,-0.02174297,0.01122809,0.02297775,-0.02634312,-0.4743949,-0.5906897,287.9804,204.0721,162.1478,-0.0001642416,5.0032E-05,-6.173227E-05,0.002040303,0.001853516,0.001987037,0.354497,-0.586266,0.7328187,31.35598,345.515,328.6248,-0.0001967928,0.0001165204,0.0001522789,0.004707975,-0.002385577,0.004169334,-0.1373392,-0.6036046,0.1612577,40.79359,356.3943,345.4399,
5093.672,0.0007918807,0.00106732,0.006036504,-0.0465475,0.01660785,0.0223372,-0.02630578,-0.47435,-0.5905474,287.8938,204.1378,162.0897,-0.0001375521,-0.0001106193,-7.82733E-05,-0.0007068808,0.003146689,0.001439111,0.3544967,-0.5862662,0.7328188,31.3568,345.5144,328.6252,8.186682E-06,-0.0001221585,-7.555977E-05,-0.001554657,-0.005702417,0.001897819,-0.1372986,-0.6036327,0.1612858,40.79189,356.3935,345.4344,
5107.355,0.001623894,0.001322124,0.007310801,-0.05927534,0.01456945,0.01873535,-0.02625135,-0.4743245,-0.5904057,287.8356,204.1971,162.0221,-8.956967E-06,-0.0002938974,-5.505413E-05,-0.002455867,0.004663932,-0.002730096,0.3544966,-0.5862663,0.7328199,31.35895,345.5164,328.6255,0.0004418754,-1.058565E-06,-0.0001882116,-0.005456984,0.008132733,-0.01110014,-0.1372297,-0.6037024,0.1613402,40.79346,356.399,345.4394,
5120.572,0.001963725,0.001133666,0.007386637,-0.06012873,0.0110746,0.009511124,-0.02621046,-0.4743159,-0.5903025,287.7992,204.1435,162.062,-5.370069E-05,-0.0001870969,-5.564027E-05,-0.002067319,0.003067633,-0.0001999473,0.3544967,-0.5862665,0.7328207,31.36096,345.5173,328.6249,0.001018041,0.0002195289,-0.0003029773,-0.007207001,0.01617018,-0.02565682,-0.1371366,-0.6037893,0.1613871,40.80055,356.4205,345.4651,
5133.785,0.002279665,0.0009488938,0.006890717,-0.05052995,0.009099621,0.003479588,-0.02617031,-0.4743089,-0.5902213,287.788,204.1737,162.0231,-0.0001195033,-5.67635E-05,-6.114799E-05,0.001651627,0.003449867,-0.0005421932,0.3544968,-0.5862666,0.7328219,31.36295,345.5171,328.6242,0.001346888,0.0003282671,-0.0003793117,-0.01064086,0.03042242,-0.03662854,-0.1370219,-0.6038996,0.1614427,40.81384,356.4599,345.5221,
5148.001,0.002718584,0.0008094571,0.005739844,-0.03956132,0.01121304,0.003541094,-0.026125,-0.4743018,-0.5901762,287.7705,204.1126,162.0969,-3.564907E-05,-0.0001332449,-3.851764E-05,0.0002910198,0.00337124,-0.002181648,0.3544968,-0.5862668,0.7328222,31.36393,345.5195,328.6244,0.001740352,0.0005207068,-0.0004343994,-0.01073657,0.03464541,-0.04635859,-0.136846,-0.604013,0.1614912,40.82676,356.5083,345.5867,
5162.617,0.002667538,0.000860905,0.004467589,-0.02676723,0.01145227,-0.003378432,-0.02609242,-0.4742889,-0.5901528,287.7808,204.0661,162.1351,-8.039433E-05,-2.644392E-05,-3.908391E-05,0.0006799105,0.001774451,0.0003479334,0.3544973,-0.5862666,0.7328227,31.36423,345.5201,328.6227,0.001704412,0.0005698743,-0.0003911364,-0.01082698,0.04126462,-0.04768543,-0.1366774,-0.604112,0.1615325,40.8394,356.551,345.6494,
5176.77,0.002527684,0.0006003957,0.003318762,-0.01586175,0.005858575,-0.007303152,-0.02605642,-0.4742923,-0.5901402,287.7736,204.0773,162.1105,-0.0002089872,0.0001568446,-6.227059E-05,0.002429362,0.0002559442,0.004516852,0.3544977,-0.5862666,0.732823,31.36466,345.5194,328.6214,0.001685186,0.000528853,-0.0004082872,-0.0122147,0.04394518,-0.04790423,-0.1365101,-0.6042047,0.1615545,40.85414,356.5984,345.7198,
5190.501,0.002041057,0.0003615266,0.002722416,-0.01258926,0.001852446,-0.01188267,-0.02604136,-0.4742976,-0.5901183,287.7717,204.0581,162.1105,-5.371503E-05,-0.0001870918,-5.565382E-05,-0.00206718,0.003067849,-0.0001991084,0.3544981,-0.5862663,0.7328236,31.36485,345.5188,328.62,0.001414791,0.0003947406,-0.0003724546,-0.01131909,0.03660902,-0.03995907,-0.1364102,-0.6042905,0.1615578,40.8656,356.6314,345.7701,
5204.047,0.001822995,0.0003414573,0.002539891,-0.0144804,-0.0007193359,-0.009761275,-0.02600679,-0.4742848,-0.5900953,287.7597,204.0771,162.0842,-0.000287211,9.622939E-05,-0.0001063826,0.004373088,0.003606353,0.002736785,0.3544987,-0.5862661,0.7328231,31.36412,345.5183,328.6182,0.0007532761,0.0002006109,-0.0002040821,-0.007715509,0.02629893,-0.02315968,-0.136315,-0.604346,0.1615417,40.87405,356.6477,345.7989,
5217.505,0.001223623,0.0005218295,0.002203766,-0.01793477,-0.00260361,-0.01035031,-0.02599274,-0.4742629,-0.5900834,287.7346,204.0893,162.0554,4.256583E-05,-7.261718E-05,5.592274E-06,-0.001652254,2.079879E-05,-0.0004013385,0.3544995,-0.5862657,0.7328237,31.36468,345.5183,328.6155,6.912202E-05,-1.525471E-05,-3.857901E-05,-0.001453611,0.002454921,-0.002014451,-0.1362827,-0.6043915,0.1615546,40.87671,356.6514,345.8025,
5232.97,0.0007670476,0.000563097,0.002016081,-0.01884862,-0.004339959,-0.009005618,-0.02599622,-0.4742545,-0.5900618,287.729,204.1153,162.0199,-0.000110913,-0.0002712398,-9.485459E-05,-0.003453209,0.004439964,0.0008942171,0.3544998,-0.5862658,0.732825,31.36696,345.5182,328.6139,-0.0001070477,6.333319E-05,8.315356E-05,0.006238757,-0.01827757,0.007055386,-0.1362861,-0.6044045,0.1615927,40.87183,356.6473,345.7888,
5246.77,0.0002678615,0.0002764644,0.00173421,-0.01761618,-0.005028103,-0.002334552,-0.02601624,-0.4742669,-0.5900444,287.7176,204.1568,161.9877,0.0001264147,-0.0001491159,2.819355E-05,-0.003013117,-5.708745E-05,-0.002040515,0.3544999,-0.586266,0.7328258,31.36797,345.5202,328.6137,-0.0004005512,0.0001965744,0.0002872302,0.01168512,-0.01843889,0.01247116,-0.1362948,-0.6043686,0.1616352,40.86016,356.6337,345.7621,
5259.088,-0.0002427846,0.0002047869,0.001072414,-0.01259393,-0.003827315,0.0009536871,-0.02604651,-0.474273,-0.5900454,287.7166,204.1723,161.9782,-0.0002424882,-1.055523E-05,-0.0001058,0.003984413,0.00520335,0.0002080863,0.3544997,-0.5862662,0.7328263,31.36898,345.5212,328.6146,-7.55346E-05,3.951024E-05,5.560515E-05,0.002952766,-0.006716903,0.003256816,-0.1363258,-0.604363,0.1617035,40.85614,356.6306,345.7515,
5274.731,-0.0009300454,-3.236887E-05,-0.0002254217,-0.006915868,-0.003832103,0.002295673,-0.02610002,-0.4742871,-0.5900722,287.723,204.1844,161.9702,-6.233922E-05,2.741268E-05,-2.194493E-05,0.003038251,0.002078216,-0.001634365,0.3544994,-0.5862663,0.7328259,31.3683,345.5219,328.6159,0.0006647336,0.0003832025,-5.855078E-05,0.000744543,0.00908247,-0.0172135,-0.1363,-0.60437,0.1617094,40.8554,356.6415,345.7633,
5288.894,-0.001498605,-7.268335E-05,-0.0009721304,-0.0002467132,-0.008300656,-0.001427938,-0.02615465,-0.4742945,-0.5900928,287.7397,204.1988,161.9444,2.151131E-05,-4.908095E-05,6.626715E-07,0.001677338,0.00200014,-0.003273633,0.3544992,-0.5862663,0.7328254,31.36804,345.5227,328.6166,-0.0001844359,4.886273E-05,0.0001077548,8.225554E-05,0.01188604,0.0001451434,-0.1362617,-0.6043881,0.1616987,40.85784,356.6536,345.7814,
5301.867,-0.001959856,-0.0003258305,-0.001698032,0.005448523,-0.01360764,-0.0043782,-0.02619696,-0.4743065,-0.5901284,287.7603,204.2229,161.9053,-0.0002872164,9.623622E-05,-0.000106362,0.004373246,0.003606124,0.002736835,0.354499,-0.5862662,0.7328246,31.36658,345.521,328.617,4.101384E-05,0.0002745431,0.0001442477,0.007070879,-0.006580962,3.919151E-05,-0.1363184,-0.6043524,0.1617213,40.85116,356.647,345.7719,
5316.363,-0.002298043,-0.0003442071,-0.002068841,0.01147022,-0.01686396,-0.006144716,-0.02623858,-0.4743108,-0.5901576,287.7921,204.2411,161.8712,-0.0001909215,0.0002107046,-4.512772E-05,0.004788102,0.0005591123,0.002533952,0.3544991,-0.586266,0.7328236,31.36386,345.5209,328.6174,-0.0005230749,-0.0001478676,0.0001366624,0.00159054,-0.001646479,0.01143412,-0.1363797,-0.6043358,0.1617018,40.85002,356.6418,345.769,
5330.325,-0.002506501,-0.0001701551,-0.001856643,0.01826731,-0.01780322,-0.004416177,-0.02628851,-0.4743073,-0.5901683,287.824,204.2545,161.8561,-0.0001070743,0.0001342106,-2.251364E-05,0.003427316,0.0004809718,0.000894712,0.3544987,-0.586266,0.7328232,31.36331,345.5215,328.619,-0.0008812337,-9.93426E-05,0.0003181381,0.01096833,-0.02618777,0.02533748,-0.1365271,-0.6042864,0.161694,40.83926,356.6158,345.732,
5344.066,-0.002734164,1.18374E-05,-0.001222548,0.01695411,-0.01538125,-0.0005324183,-0.02635279,-0.4743052,-0.5901665,287.829,204.2797,161.8368,-0.0001586272,-8.706951E-05,-8.319113E-05,0.002623407,0.005125014,-0.001432568,0.3544985,-0.5862659,0.7328223,31.36155,345.5201,328.62,-0.002100662,-0.0006022216,0.000540664,0.01500823,-0.04847017,0.0578151,-0.13671,-0.6041811,0.1617034,40.81557,356.5407,345.6256,
5355.921,-0.002800961,2.574906E-05,-0.0005311732,0.01088364,-0.01449013,0.001520554,-0.02640937,-0.4743077,-0.5901523,287.8307,204.3217,161.7931,3.39492E-05,0.0001418857,3.928049E-05,0.003453134,-0.000969473,-0.001836825,0.3544984,-0.586266,0.7328217,31.35993,345.5209,328.6208,-0.001012639,-0.0001102898,0.0003664675,0.01794832,-0.05553179,0.03634174,-0.1368209,-0.604057,0.1617415,40.79254,356.5209,345.5725,
5371.544,-0.002360799,-8.362869E-06,0.0003091458,0.002260936,-0.01171002,0.006781217,-0.02641763,-0.4743159,-0.5901129,287.8176,204.3739,161.7525,-0.000287214,9.621203E-05,-0.0001063904,0.00437308,0.003607135,0.002735769,0.3544983,-0.5862659,0.732821,31.35819,345.5206,328.6213,-0.001310483,-0.0005290302,0.0002460461,0.008940701,-0.04448462,0.04067621,-0.1369032,-0.6039727,0.1617922,40.78319,356.4845,345.5157,
5385.752,-0.002076966,0.0001221029,0.001052958,-0.002651348,-0.006142931,0.008084329,-0.02642925,-0.4743158,-0.5900677,287.8047,204.3851,161.7507,-0.0003052766,4.236427E-05,-0.0001235148,0.002015016,0.003303995,0.004718384,0.3544984,-0.5862657,0.7328215,31.35809,345.5207,328.621,-0.001089173,-0.0005678106,0.0001285449,0.00335825,-0.0310667,0.03259565,-0.1370172,-0.6039205,0.161812,40.77859,356.4574,345.4767,
5397.617,-0.001544542,0.0003312188,0.001798198,-0.003691462,-0.006092354,0.008282828,-0.02642816,-0.4743102,-0.5900192,287.8018,204.4175,161.7222,-0.0001642469,5.004396E-05,-6.170837E-05,0.00204083,0.001853158,0.00198683,0.3544986,-0.5862657,0.7328209,31.35768,345.5202,328.6205,-0.0005674546,-5.458912E-05,0.000209058,0.009362937,-0.02747641,0.01929849,-0.1370954,-0.6038927,0.1618259,40.76937,356.4388,345.446,
5413.414,-0.0009465512,0.0004984067,0.002181287,-0.004022711,-0.004884068,0.006258492,-0.02641863,-0.4743044,-0.5899825,287.7989,204.4286,161.7113,-0.0001195131,-5.67599E-05,-6.11295E-05,0.001651691,0.00344964,-0.0005430124,0.3544986,-0.5862656,0.7328207,31.3569,345.5216,328.621,-0.001541833,-0.000440341,0.0003949271,0.007932449,-0.02152003,0.03844461,-0.1372025,-0.6038423,0.1618561,40.76001,356.3987,345.3981,
5427.42,-2.490374E-05,0.0006741849,0.002781412,-0.004156637,-0.005147426,-3.324455E-05,-0.02638628,-0.4742951,-0.5899317,287.797,204.4186,161.7081,-0.0001642464,5.004516E-05,-6.170869E-05,0.002040972,0.001853213,0.001986632,0.3544991,-0.5862653,0.7328203,31.35539,345.5204,328.6197,-0.001487666,-0.0004440637,0.0003688088,0.009265775,-0.03083004,0.04002468,-0.1373499,-0.6037814,0.1618772,40.74799,356.3569,345.3403,
5439.446,0.0004572444,0.0006874657,0.002169387,-0.01003539,-0.004519133,-0.008237193,-0.02636422,-0.474284,-0.589929,287.7785,204.3983,161.7038,-0.0002300271,0.0001803893,-6.723031E-05,0.005759982,0.002234513,0.001643116,0.3544997,-0.5862648,0.7328194,31.35308,345.5176,328.6179,-0.001502655,-0.0005085011,0.0003361703,0.01109696,-0.04633897,0.04497581,-0.1374697,-0.6037073,0.16193,40.73011,356.3105,345.2625,
5454.77,0.0009895933,0.00040315,0.001090297,0.003977912,-0.01020374,-0.02446541,-0.02633181,-0.4742865,-0.5899577,287.8297,204.2827,161.7533,-0.0001728475,0.0002645585,-2.807162E-05,0.007146418,0.0008619787,0.0005511053,0.3544998,-0.5862644,0.7328186,31.3503,345.5163,328.6179,-0.001707103,-0.0007116875,0.0003016358,0.008775277,-0.0486909,0.05046646,-0.1376501,-0.6036243,0.1619683,40.71667,356.2602,345.1833,
5469.123,0.00125076,0.0002367798,-1.549759E-05,0.004263469,-0.01903166,-0.03815687,-0.02631876,-0.4742883,-0.5899921,287.8272,204.2775,161.6911,-0.0002747474,0.0002871942,-6.785064E-05,0.006148987,0.0006388226,0.004172809,0.3545,-0.5862642,0.7328172,31.34711,345.5162,328.618,-0.001393578,-0.000670482,0.00019263,0.007201727,-0.04995042,0.0444263,-0.1378325,-0.6035315,0.1620181,40.70335,356.2196,345.1107,
5482.697,0.001007028,0.0001724339,-0.001318815,0.0104274,-0.02404816,-0.05045737,-0.02632472,-0.4742879,-0.5900515,287.8617,204.2283,161.683,-0.0003138616,0.0002568802,-8.992973E-05,0.00712104,0.00231375,0.003281686,0.3545002,-0.5862637,0.7328157,31.34284,345.5142,328.6183,-0.0011123,-0.0004493161,0.0002039776,0.008280735,-0.04337368,0.03613652,-0.1379627,-0.603448,0.1620485,40.69204,356.1909,345.06,
5496.559,0.0008425041,-5.42918E-05,-0.002637205,0.02326514,-0.02942908,-0.05614887,-0.02632079,-0.4742969,-0.5901306,287.9182,204.1532,161.7049,-0.0003405041,0.0004175381,-7.348986E-05,0.009867772,0.001020087,0.003829547,0.3545005,-0.5862631,0.7328128,31.3364,345.5106,328.6183,-0.001320201,-0.0007857826,9.222105E-05,0.00333325,-0.0469253,0.04252803,-0.1381057,-0.6033735,0.1620637,40.68452,356.1509,344.9944,
5511.317,0.0007813962,-0.0003626187,-0.002968772,0.02677714,-0.03078741,-0.05467394,-0.02630761,-0.4743133,-0.5901834,287.947,204.1308,161.6848,-8.898602E-05,0.0001880693,-5.503238E-06,0.005785734,0.0007812806,-0.001088582,0.3545009,-0.5862624,0.7328107,31.33123,345.5099,328.6182,-0.0005789149,-0.0001386753,0.0001620223,0.007186417,-0.02678995,0.01964958,-0.1382123,-0.6032777,0.1620784,40.67665,356.1463,344.9828,
5525.76,0.0005799172,-0.0006259604,-0.002998936,0.02166236,-0.02699975,-0.04827198,-0.02630365,-0.474331,-0.5902254,287.9503,204.1311,161.6562,-0.0002033427,1.972023E-05,-8.381124E-05,0.003013785,0.003528247,0.00109312,0.354501,-0.586262,0.7328092,31.32834,345.5078,328.6183,-0.0002623215,0.0001902768,0.0002228951,0.007833525,-0.00741016,0.006618415,-0.1383369,-0.603199,0.1620808,40.67127,356.1343,344.9638,
5537.482,0.0007155568,-0.0003117213,-0.002183819,0.02485852,-0.02598423,-0.04311581,-0.02629638,-0.4743249,-0.5902302,287.9845,204.1138,161.6508,-8.03933E-05,-2.644933E-05,-3.908237E-05,0.0006808073,0.001774526,0.0003457926,0.3545012,-0.5862619,0.7328088,31.32714,345.5073,328.618,-0.0004390106,-0.000171477,8.358834E-05,-0.0001697704,0.0006560798,0.009185624,-0.1384152,-0.6031653,0.162073,40.67084,356.1278,344.9596,
5552.506,0.000445139,7.203198E-06,-0.0009577569,0.01254496,-0.01919912,-0.04107855,-0.02630657,-0.4743142,-0.5902053,287.9576,204.0744,161.6525,-0.0001109229,-0.0002712854,-9.469765E-05,-0.003451828,0.004442105,0.0008883345,0.3545013,-0.586262,0.7328095,31.32882,345.5076,328.6173,5.921385E-05,0.0003407102,0.000176306,0.005185812,0.008803328,-0.00494743,-0.1384706,-0.6031335,0.162074,40.67016,356.1285,344.9646,
5566.511,0.0006119857,0.0002286302,0.0004860042,-0.0006590564,-0.01742703,-0.03682827,-0.02628931,-0.4743099,-0.5901462,287.9392,204.0905,161.6097,5.674184E-05,-0.0004242618,-4.936732E-05,-0.006173527,0.004282815,-0.002389143,0.3545014,-0.5862622,0.7328112,31.33276,345.5103,328.6165,-1.668294E-05,1.349149E-05,1.499435E-05,0.0003975143,0.0001884031,0.0002282511,-0.138495,-0.6031411,0.1621059,40.67155,356.1268,344.9628,
5580.056,0.0004170414,0.0002898438,0.0009799752,-0.01438292,-0.01503242,-0.03549249,-0.02628309,-0.4743114,-0.5901075,287.9004,204.1078,161.5644,7.481506E-05,-0.0003704056,-3.228143E-05,-0.003815667,0.004583673,-0.004371566,0.3545011,-0.5862627,0.7328125,31.33561,345.5124,328.6173,0.0001024217,0.0002474915,0.0001030153,0.004488571,0.0002315606,-0.003023636,-0.1384902,-0.6031182,0.1621376,40.66617,356.1337,344.9689,
5594.684,0.0004652683,0.0004396981,0.001178728,-0.01597613,-0.01794275,-0.03192504,-0.02626993,-0.4743048,-0.5900789,287.9042,204.1159,161.5238,4.255918E-05,-7.261818E-05,5.629702E-06,-0.001652286,2.074442E-05,-0.0004012119,0.3545008,-0.5862631,0.7328136,31.33791,345.5141,328.6178,0.0002183968,0.0003483305,0.0001137058,0.005941414,-0.0009354906,-0.005374434,-0.1385066,-0.6031162,0.1621569,40.66368,356.1343,344.9659,
5608.548,-0.0001462041,0.0007579897,0.001575742,-0.01011156,-0.01731644,-0.02968698,-0.02629362,-0.4742827,-0.5900463,287.9213,204.1247,161.5018,-3.567339E-05,-0.0001332528,-3.846769E-05,0.0002916384,0.003369643,-0.002184031,0.3545005,-0.5862634,0.7328145,31.34016,345.5154,328.6186,-0.0002566104,-0.0001429058,2.368817E-05,-0.001842304,0.0044779,0.004363101,-0.138542,-0.6031236,0.1621711,40.66463,356.1333,344.9663,
5620.945,-0.0006356506,0.0003974757,0.001756807,-0.0110099,-0.02024576,-0.02235211,-0.02632098,-0.4742889,-0.5900186,287.9126,204.1634,161.449,-0.0001642387,5.004222E-05,-6.173151E-05,0.002041378,0.001853856,0.001985615,0.3545004,-0.5862635,0.7328146,31.34001,345.5164,328.6189,4.974661E-05,-5.874622E-05,-5.564468E-05,-0.002727838,0.005175184,-0.002243734,-0.1385995,-0.6031385,0.1621904,40.66689,356.1308,344.965,
5636.174,-0.001270435,0.0003995608,0.002098233,-0.007290323,-0.01745477,-0.01460097,-0.02636881,-0.474282,-0.589967,287.9148,204.2149,161.3989,-8.03978E-05,-2.644665E-05,-3.90749E-05,0.0006805165,0.00177451,0.00034644,0.3545006,-0.5862633,0.7328143,31.33901,345.5168,328.6188,-5.990938E-05,0.0001067216,8.825731E-05,0.001093586,0.008760362,-0.001696388,-0.138669,-0.6031485,0.162242,40.66849,356.1317,344.9701,
5650.737,-0.001842824,0.0005037418,0.002018567,-0.004534483,-0.01551565,-0.006077452,-0.02642359,-0.4742706,-0.5899282,287.9182,204.2278,161.3829,-0.0001642385,5.004457E-05,-6.173024E-05,0.002041552,0.00185387,0.001985423,0.354501,-0.5862631,0.7328141,31.33804,345.5168,328.6178,6.091375E-05,2.91384E-05,-8.44456E-06,-0.0007572485,0.004428368,-0.002579948,-0.138705,-0.6031568,0.1622615,40.67024,356.1328,344.9749,
