time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4424.617,-6.444115E-05,-0.001497315,0.000835559,0.005270195,-0.01272929,0.01512833,-0.09745923,-0.5762728,-0.1999449,24.61523,294.5378,82.67842,-5.35314E-05,6.09959E-05,-0.0008150225,-0.01534104,0.0183957,-0.03209574,1.00948,-0.6402244,0.8222159,13.98642,116.3435,77.38248,-0.06219806,0.002298126,0.03103893,-0.111801,0.0772388,0.2449686,-0.1105253,-0.6110778,-0.06567553,332.0266,229.2632,118.0762,
4438.659,0.0001552665,-0.001766795,0.001071727,0.003373256,-0.01436034,0.01438731,-0.09743819,-0.5762974,-0.1998701,24.6088,294.5336,82.66226,-7.708071E-05,3.869525E-05,-0.0009208772,-0.01298794,0.006982387,-0.02511873,1.009486,-0.6402203,0.8222187,13.99121,116.358,77.37551,-0.06536204,0.003753829,0.0325385,-0.118018,0.08782619,0.2347636,-0.1114205,-0.6109684,-0.06538546,332.01,229.4892,118.0718,
4451.791,0.0001123711,-0.002414037,0.00112924,0.001324567,-0.01497661,0.01334557,-0.09743497,-0.5763443,-0.1998385,24.60445,294.5363,82.6544,-0.0001647795,-0.0001054205,-0.001006314,-0.007963859,-0.005826886,-0.01814567,1.009491,-0.64022,0.8222189,13.99367,116.3735,77.3784,-0.0632005,0.003427885,0.0301304,-0.1216572,0.1033271,0.2091385,-0.1120381,-0.6111168,-0.06514845,331.9738,229.649,118.122,
4465.504,-0.0004872661,-0.003127749,0.001068544,0.003180133,-0.002963905,0.01126612,-0.09745601,-0.5764039,-0.1998124,24.6089,294.5532,82.67195,-0.0002504921,-0.0002588613,-0.001024966,-0.00466275,-0.009202075,-0.01775488,1.009494,-0.6402218,0.8222176,13.9951,116.3881,77.38614,-0.06203537,0.0002799612,0.02954225,-0.1033025,0.07662517,0.2554335,-0.1127035,-0.6110248,-0.06506191,332.0347,229.974,117.9971,
4479.655,-0.002270511,-0.004911673,0.0014933,0.003203893,0.01456617,-0.001438789,-0.09751406,-0.5765513,-0.1997419,24.62101,294.5467,82.71368,-0.0002311832,-0.0002987587,-0.0006405121,-0.001369423,-0.003074213,-0.01514392,1.009495,-0.6402268,0.8222142,13.9931,116.3965,77.40197,-0.05552685,0.001165617,0.02672004,-0.08658478,0.02804258,0.2228964,-0.1132045,-0.610882,-0.06492272,332.0353,230.1265,117.8637,
4493.16,-0.005472487,-0.007031773,0.002680094,0.01164044,0.03632811,-0.01918463,-0.09764296,-0.5767543,-0.1996202,24.67032,294.531,82.7936,-6.215331E-05,-9.055689E-05,-0.0001201841,-0.003307017,0.01235302,-0.01410169,1.009497,-0.6402251,0.8222154,13.99795,116.4027,77.39643,-0.04936367,-0.0001432555,0.02306047,-0.07740794,0.02755734,0.2128058,-0.1135874,-0.6109878,-0.06489995,332.0547,230.3006,117.8068,
4507.402,-0.007290999,-0.008390822,0.004726045,0.01350689,0.03514607,-0.03518289,-0.09777632,-0.5769409,-0.1994616,24.70203,294.4816,82.79635,-1.928341E-05,-8.13856E-05,0.0002327606,-0.003122175,0.02535259,-0.0172785,1.009498,-0.6402197,0.8222192,14.00763,116.4045,77.37714,-0.04146384,-0.002515246,0.01651675,-0.02786094,-0.005774995,0.196842,-0.1138734,-0.6109788,-0.06495751,332.1488,230.4135,117.6884,
4522.181,-0.006238747,-0.007571034,0.00779493,0.01596988,-0.001191602,-0.004117187,-0.09783688,-0.5770314,-0.1992428,24.69348,294.5301,82.7429,-5.228602E-05,-0.0001644947,0.000347067,-0.0001863567,0.02445674,-0.01519548,1.0095,-0.6402113,0.8222249,14.01966,116.4033,77.35483,-0.03472471,-0.002538887,0.009541902,-0.002340993,-0.003454107,0.1577357,-0.1139826,-0.6109141,-0.06501541,332.1923,230.3982,117.6846,
4536.354,-0.003994938,-0.006295096,0.01133594,0.02369855,-0.05001754,0.03913041,-0.09782976,-0.5770886,-0.1989642,24.66081,294.6294,82.57333,-0.0001184772,-0.000276991,0.0003007312,0.004214954,0.01362825,-0.008619238,1.009499,-0.6402099,0.8222256,14.02247,116.4004,77.35539,-0.02667092,-0.001392915,0.005080772,-0.006312413,0.00539578,0.1126555,-0.1139442,-0.6109831,-0.06498909,332.1794,230.3721,117.7152,
4548.193,-0.001443316,-0.004408159,0.01311047,0.03592873,-0.08661315,0.08376646,-0.0977481,-0.5771364,-0.1986892,24.64238,294.7426,82.47272,-5.641477E-05,-0.0001456829,0.0002135294,0.003283265,0.005600651,-0.002032598,1.009497,-0.6402082,0.8222269,14.02783,116.3975,77.35371,-0.01730014,0.002430144,0.003816275,-0.0433891,0.03287016,0.05640992,-0.1139799,-0.6109484,-0.06488767,332.135,230.3631,117.7569,
4563.678,-0.0005853712,-0.002267344,0.01253605,0.03974966,-0.08733197,0.09092273,-0.09770387,-0.5771421,-0.1984977,24.64199,294.7964,82.42966,-0.0001245995,-0.0003565905,0.0006502105,0.01235556,0.003450921,0.006358482,1.009493,-0.6402083,0.8222269,14.03491,116.389,77.35745,-0.005237233,0.006002188,0.003267074,-0.08998911,0.04826188,-0.01929045,-0.1139764,-0.6109797,-0.06483364,332.0347,230.3426,117.8273,
4577.764,-0.0004717843,-0.0007458997,0.01005257,0.03206391,-0.06853513,0.05978203,-0.0976851,-0.5771255,-0.1983869,24.66672,294.7584,82.42271,-0.0001131166,-0.0003859004,0.0009091999,0.0122794,0.01593667,0.001075253,1.009487,-0.6402097,0.8222259,14.03884,116.3762,77.36225,-0.003270729,0.003541342,-0.001591715,-0.03679135,0.007172888,-0.01354138,-0.1139963,-0.6109622,-0.06479482,332.0352,230.3361,117.8148,
4588.887,3.974838E-05,0.0002548218,0.006853648,0.021089,-0.05815184,0.02467285,-0.09765792,-0.5770898,-0.1983491,24.67931,294.6983,82.37773,-4.919659E-05,-0.0003176002,0.001163754,0.01109521,0.02638704,-0.001319742,1.009483,-0.6402054,0.8222288,14.05018,116.3631,77.34948,-0.003538672,0.001039875,-0.004924365,-0.008058228,0.005528892,-0.0005197476,-0.1140033,-0.6109888,-0.06479386,332.0354,230.3386,117.8142,
4603.947,0.001150222,0.001438554,0.002327434,0.003786644,-0.04585306,-0.000991364,-0.09759513,-0.5770323,-0.1984128,24.66493,294.6504,82.35533,6.734725E-05,-7.127487E-05,0.001001272,0.006578436,0.02123058,0.002769984,1.009479,-0.6401999,0.8222331,14.05973,116.3512,77.33732,0.0001929102,0.0006560682,-0.007113911,-0.0206277,0.03549022,-0.02659707,-0.1139931,-0.6110389,-0.06486341,332.0149,230.3211,117.8568,
4618.143,0.00226053,0.001950125,-0.0002742065,-0.02312478,-0.02099909,-0.00245331,-0.09750664,-0.576984,-0.1984572,24.59171,294.6403,82.38536,-3.978144E-05,-0.0002562737,0.0009437838,0.01052595,0.01587739,0.003568958,1.009475,-0.6401959,0.8222353,14.06833,116.3399,77.32897,0.004356142,0.002043928,-0.008382296,-0.03958833,0.0552429,-0.05933796,-0.1139029,-0.6110883,-0.06493396,331.9543,230.2674,117.9517,
4631.995,0.003781319,0.001348218,-0.002730385,-0.0386811,-0.007326997,0.01317952,-0.09738049,-0.576975,-0.1985298,24.53152,294.6733,82.40388,9.843873E-05,7.499663E-05,0.0005453243,0.003879908,0.003651286,0.009664531,1.00947,-0.6401977,0.8222346,14.06663,116.3294,77.33644,0.004622822,0.001149907,-0.01183273,-0.01546343,0.06859108,-0.07682171,-0.1138336,-0.6111055,-0.06501314,331.9275,230.1823,118.0643,
4646.241,0.005055013,-5.694386E-05,-0.004303694,-0.05580315,0.005537668,0.01916159,-0.09725526,-0.5770153,-0.198599,24.45478,294.6535,82.42194,5.562033E-05,1.163865E-05,0.0004673323,0.005158986,-0.0003001988,0.0104669,1.009467,-0.6401986,0.8222335,14.06663,116.3202,77.34007,0.00465355,0.00280126,-0.01306554,-0.002621956,0.06886666,-0.08476447,-0.1137284,-0.6110724,-0.06505962,331.9145,230.0978,118.1616,
4660.239,0.005618528,-0.001044845,-0.005735467,-0.07334361,0.02151354,0.01300422,-0.09715679,-0.577062,-0.1986988,24.37725,294.6159,82.47847,5.499169E-07,-0.0001569167,0.0008175146,0.0102145,0.005882451,0.01057372,1.009462,-0.6401992,0.8222331,14.06918,116.3079,77.34276,0.00603543,0.001695312,-0.01491805,0.0007269941,0.09595764,-0.09476665,-0.1136148,-0.6111182,-0.06518725,331.8935,229.9854,118.3252,
4673.075,0.005345092,-0.001349098,-0.0077222,-0.08701566,0.04834688,0.003731017,-0.09708968,-0.5770968,-0.1988442,24.30313,294.5853,82.57029,-0.0001244834,-0.0004458331,0.001129484,0.01288334,0.02642769,-0.003835298,1.009458,-0.6401947,0.8222362,14.08306,116.2936,77.32803,0.006175028,0.0008840504,-0.01573157,0.009384062,0.09148469,-0.1016834,-0.1135441,-0.6111143,-0.06525804,331.8834,229.8844,118.446,
4687.294,0.004132874,-0.001876296,-0.009877481,-0.0956829,0.08115841,-0.01036592,-0.09708402,-0.5771686,-0.1990141,24.24091,294.5529,82.69453,-4.867965E-05,-0.0002991064,0.001093302,0.008683609,0.03126239,-0.00675787,1.009454,-0.6401897,0.82224,14.09371,116.2813,77.31406,0.004559074,-0.0003437246,-0.01462034,0.01765588,0.06515469,-0.09380686,-0.1134987,-0.6111404,-0.06525445,331.8814,229.818,118.4965,
4702.068,0.003087008,-0.002502648,-0.01152598,-0.1007733,0.1039332,-0.01474469,-0.09708843,-0.5772502,-0.1991957,24.17218,294.5414,82.81582,-7.945503E-05,-0.000310799,0.0008620473,0.00767471,0.02621895,-0.00766189,1.009452,-0.6401837,0.8222438,14.10455,116.2758,77.29975,0.001429202,-0.001504502,-0.01146247,0.01995818,0.03262036,-0.06337862,-0.1134637,-0.6111571,-0.0652478,331.8852,229.7998,118.499,
4716.106,0.002656588,-0.002792803,-0.01251596,-0.09929476,0.1162175,-0.00856233,-0.0970777,-0.5772897,-0.1993785,24.1068,294.5574,82.92601,-2.361435E-05,-6.230474E-05,9.929285E-05,0.0003741209,0.006473291,-0.004149509,1.009451,-0.6401793,0.8222466,14.1093,116.2735,77.29308,-0.001920948,-0.002967281,-0.00879674,0.02265636,0.006787777,-0.032019,-0.1134388,-0.6111917,-0.06524368,331.8918,229.7832,118.4987,
4728.133,0.002562427,-0.002410905,-0.01323045,-0.09856698,0.1215988,0.0009984672,-0.09705868,-0.5772963,-0.1995628,24.02338,294.5652,83.02213,4.185323E-05,0.0001933322,-0.0006085405,-0.006027092,-0.01472656,0.001868213,1.009451,-0.6401843,0.8222432,14.10073,116.2759,77.30856,-0.006068234,-0.004331094,-0.006714857,0.03431074,-0.01499187,0.005758934,-0.1134701,-0.6112322,-0.06527852,331.9195,229.7775,118.4831,
4743.6,0.002789258,-0.001046138,-0.01374092,-0.096176,0.1213516,0.006047195,-0.09702188,-0.5772586,-0.1997431,23.95157,294.575,83.12153,6.394286E-06,9.297483E-05,-0.00042346,-0.0006599575,-0.02050411,0.009383473,1.00945,-0.6401909,0.8222393,14.0935,116.2795,77.32972,-0.01106056,-0.006304566,-0.003524876,0.05450031,-0.040425,0.05685283,-0.1136085,-0.6113155,-0.06529631,331.994,229.8241,118.4039,
4758.099,0.002629928,-0.0006497819,-0.01371285,-0.09443146,0.1168793,0.004964774,-0.09698555,-0.5772591,-0.1999059,23.88915,294.5641,83.21166,0.0001030377,0.000190604,-8.362775E-06,-0.0032573,-0.0001253891,0.002454285,1.009449,-0.6401944,0.8222369,14.09152,116.2802,77.33752,-0.01528743,-0.00858202,-0.001886234,0.06759626,-0.06055011,0.08851621,-0.1138406,-0.6113826,-0.06532262,332.0944,229.9126,118.2811,
4770.136,0.002412299,-0.0007964405,-0.01298346,-0.09063439,0.1102687,0.003376465,-0.09695473,-0.5772765,-0.2000421,23.83218,294.5613,83.28716,-3.721216E-07,-4.002496E-05,0.0002050377,-0.001959623,0.01786314,-0.01116423,1.009449,-0.6401922,0.8222379,14.09542,116.2803,77.32832,-0.01614477,-0.007292818,-0.001185033,0.07999938,-0.0952022,0.07822388,-0.1140014,-0.6113868,-0.0652678,332.1748,229.95,118.1411,
4785.811,0.002048432,-0.0008892501,-0.01172275,-0.07860956,0.09787403,0.005219003,-0.09696114,-0.57727,-0.2001513,23.79772,294.5667,83.33991,0.0001732379,0.000311286,3.390931E-05,-0.01175572,0.02498572,-0.01620401,1.009453,-0.6401861,0.8222421,14.09878,116.2822,77.30498,-0.01589511,-0.006308144,-0.000629955,0.0742598,-0.1036806,0.06838568,-0.1141868,-0.6114737,-0.06525,332.2278,229.9806,118.021,
4799.338,0.001640115,-0.001076173,-0.01052006,-0.06965946,0.08709908,0.009996204,-0.09697101,-0.5772723,-0.2002479,23.75159,294.576,83.39373,0.0001214749,0.0003210618,-0.0005114528,-0.01362344,0.008923722,-0.01428497,1.009457,-0.6401817,0.8222456,14.09878,116.2899,77.29415,-0.01664088,-0.006727446,-0.0005133003,0.06673711,-0.09192689,0.08066244,-0.114436,-0.6115743,-0.06528752,332.2888,230.045,117.9188,
4812.893,0.001161125,-0.001102855,-0.009318462,-0.06388139,0.07554809,0.00634632,-0.09698611,-0.5772874,-0.200333,23.71761,294.5671,83.43797,0.0002172306,0.0005887444,-0.000988045,-0.01900634,-0.007241812,-0.00737136,1.009462,-0.6401818,0.8222449,14.09166,116.3001,77.29434,-0.0138765,-0.004177548,-0.0006036051,0.04640377,-0.07799766,0.05721628,-0.1145735,-0.6116375,-0.06525372,332.3028,230.0612,117.8766,
4826.012,0.000575288,-0.0009915051,-0.008358048,-0.0591703,0.06932394,-0.00141114,-0.09700578,-0.5773046,-0.2004172,23.68431,294.5454,83.48751,0.00020563,0.0006449249,-0.001384349,-0.0196937,-0.02424153,-0.000855858,1.009467,-0.6401874,0.8222412,14.07566,116.316,77.31087,-0.009293998,-0.001956378,-0.0009009996,0.01743473,-0.06039046,0.02049437,-0.1146409,-0.6116739,-0.06522365,332.2858,230.0551,117.8676,
4839.99,-0.0001375962,-0.001015685,-0.007232548,-0.05282069,0.06395464,-0.01061956,-0.09703547,-0.5773237,-0.2004816,23.67462,294.5259,83.52471,0.0001700164,0.0005181259,-0.001061622,-0.01356871,-0.02549946,0.005443663,1.009471,-0.6401969,0.8222347,14.05588,116.327,77.33434,-0.00531762,-0.001166752,-0.002364862,-0.003313382,-0.0323524,-0.01075288,-0.1147269,-0.6117076,-0.06520942,332.2711,230.0467,117.8637,
4853.773,-0.0007150546,-0.001269902,-0.005660991,-0.0447752,0.05245855,-0.01851386,-0.09705821,-0.5773526,-0.2005146,23.67321,294.5023,83.5428,0.0002318366,0.0005690383,-0.0007363096,-0.01229301,-0.01994793,0.008440142,1.009473,-0.6402041,0.8222302,14.04266,116.3318,77.35152,-0.002699402,-0.000771401,-0.00475848,-0.005281157,-0.007344618,-0.03254962,-0.1147598,-0.6117492,-0.06526726,332.2579,230.0228,117.8696,
4868.328,-0.001098613,-0.001326327,-0.004275666,-0.03331551,0.04133138,-0.01933053,-0.09707928,-0.5773764,-0.2005345,23.6699,294.4898,83.55437,0.0001053018,0.0002890946,-0.0004912767,-0.007935251,-0.008807396,0.0006491633,1.009474,-0.6402088,0.8222267,14.03405,116.3342,77.35986,-0.0008880449,-0.0007300355,-0.00650103,-0.01201333,0.01608526,-0.04602551,-0.114769,-0.6117998,-0.06537083,332.2359,229.9828,117.9036,
4882.904,-0.001554821,-0.001174658,-0.003400643,-0.02521976,0.03382938,-0.01789151,-0.09712768,-0.5773746,-0.2005295,23.66422,294.4802,83.57335,0.000307381,0.0006619043,-0.0004974848,-0.01501859,-0.006061489,0.003147944,1.009475,-0.6402113,0.8222249,14.02537,116.3374,77.36466,5.164463E-05,-0.001270917,-0.007746867,-0.01139993,0.02665181,-0.04861358,-0.1147536,-0.611855,-0.06549114,332.2124,229.938,117.9534,
4896.96,-0.001651924,-0.001053474,-0.002676522,-0.01798128,0.02214174,-0.01144591,-0.09717044,-0.5773661,-0.2005133,23.66481,294.4907,83.57034,0.0001909991,0.0005239567,-0.0008846553,-0.01346379,-0.01900543,0.003829147,1.009477,-0.6402175,0.8222206,14.0106,116.3434,77.38203,0.0005499893,-0.001074459,-0.007776545,-0.01473329,0.01183686,-0.05863796,-0.1147322,-0.6119002,-0.06558181,332.1856,229.8881,117.9882,
4910.077,-0.001336516,-0.00101346,-0.001945392,-0.01215184,0.01181144,-0.007294359,-0.09718633,-0.5773714,-0.2005013,23.65801,294.4775,83.57012,0.0002937095,0.0007013542,-0.0008225731,-0.01323012,-0.02799155,0.0150004,1.009479,-0.6402255,0.8222151,13.99074,116.3475,77.40496,0.0003811875,-0.001249308,-0.007711731,-0.01531764,0.007260217,-0.05983706,-0.1147293,-0.6119407,-0.06565247,332.1632,229.8502,118.0104,
4924.123,-0.001163822,-0.001089942,-0.001004489,-0.01117136,0.003617047,-0.008804974,-0.09719545,-0.5773902,-0.2004771,23.65593,294.4611,83.55626,0.0002937331,0.0007290377,-0.0009594862,-0.01396743,-0.03252847,0.01617217,1.00948,-0.6402361,0.8222079,13.96895,116.3532,77.43417,-0.0006161828,-0.001762742,-0.008345487,-0.006237033,0.006440604,-0.05757683,-0.1147281,-0.6119589,-0.06572358,332.1452,229.804,118.0352,
4938.121,-0.001300693,-0.0006792366,-0.0005043129,-0.00982934,-0.000598422,-0.01214289,-0.09721503,-0.5773887,-0.2004589,23.65826,294.4418,83.54549,0.0001771483,0.0004831034,-0.0007972913,-0.00945079,-0.02737048,0.01207002,1.00948,-0.6402476,0.8222,13.94988,116.3548,77.46153,-0.001878078,-0.002279866,-0.009031962,0.006812905,0.00533674,-0.04501883,-0.1147434,-0.6119776,-0.06579405,332.1426,229.7686,118.0534,
4951.335,-0.001250252,-0.0003964103,-0.0001352868,-0.01256094,-0.000509257,-0.01437716,-0.09720927,-0.5773745,-0.2004222,23.6523,294.4206,83.54258,0.0001223835,0.0002864432,-0.0003101421,-0.00365168,-0.01666376,0.01099794,1.009478,-0.6402547,0.8221952,13.94017,116.3526,77.47733,-0.0005333328,-0.002558682,-0.00866375,0.0213278,0.009700654,-0.05726095,-0.1144983,-0.612023,-0.06539744,332.1103,229.7681,118.0638,
4966.35,-0.001203898,-0.0002859071,-0.0002461153,-0.009694336,-0.001608252,-0.01183848,-0.09719759,-0.5773606,-0.2003961,23.65302,294.4142,83.53746,-1.346967E-05,2.608214E-05,-0.0002581702,-0.0009597151,-0.008556504,0.001926679,1.009477,-0.6402583,0.8221927,13.93668,116.3499,77.48557,0.00241372,-0.0008563078,-0.005052439,0.009887701,0.007083791,-0.06745876,-0.1141318,-0.6120727,-0.06478314,332.0498,229.7982,118.0584,
4980.311,-0.001194282,-0.0002061693,-0.0007586451,-0.01027206,0.0008071365,-0.01103484,-0.09720024,-0.5773621,-0.2004009,23.64875,294.4049,83.54077,0.0001264661,0.0002947297,-0.000313988,-0.007837372,-0.002297931,-0.0009366511,1.009476,-0.6402597,0.8221918,13.93435,116.3482,77.48892,0.004346305,-2.22018E-05,-0.003207376,0.004249765,0.01022589,-0.07222921,-0.1138702,-0.6120833,-0.06439458,331.9939,229.7991,118.0704,
4994.114,-0.001439178,-7.558466E-05,-0.001269834,-0.01200965,0.008052942,-0.008628586,-0.09722269,-0.5773678,-0.2004233,23.63937,294.4024,83.55978,3.12914E-05,0.0001070071,-0.0002505673,-0.004703554,0.0003193105,-0.004229578,1.009475,-0.6402622,0.82219,13.93202,116.3474,77.49664,0.00224773,-0.001332136,-0.004255846,0.01512992,0.002314916,-0.05947547,-0.1139141,-0.6120473,-0.06454729,331.9848,229.743,118.0966,
5006.004,-0.001441209,0.0002585302,-0.001606261,-0.008838048,0.009302855,-0.005872574,-0.0972383,-0.5773633,-0.2004471,23.63829,294.405,83.57009,-0.0001278894,-0.0001753853,-0.0003045402,0.0003494145,-0.002997565,-0.006352038,1.009475,-0.6402629,0.8221896,13.93319,116.3498,77.49944,-0.002139013,-0.001285237,-0.002554263,0.01481874,-0.02295992,-0.02123001,-0.1139792,-0.6120068,-0.06467114,331.9903,229.7321,118.0856,
5021.435,-0.001313738,0.0002155776,-0.001539088,-0.008635403,0.008398413,-0.001577289,-0.09724388,-0.577374,-0.200458,23.62955,294.4093,83.57564,-0.000116079,-0.0001233402,-0.0004576504,-0.001946802,-0.00407611,-0.008052811,1.009475,-0.6402641,0.8221888,13.93438,116.3549,77.50445,-0.006935449,-0.003215628,-0.0007313986,0.02542377,-0.04896974,0.01816857,-0.1141384,-0.6120071,-0.06479242,332.0142,229.7363,118.0229,
5035.413,-0.001025968,3.068487E-05,-0.001780058,-0.006894138,0.005120053,0.005319605,-0.09724042,-0.5773903,-0.2004815,23.61996,294.4228,83.5753,-0.0001802585,-0.0002452619,-0.0004376679,0.0007140541,-0.005480631,-0.008064739,1.009476,-0.6402662,0.8221877,13.9353,116.3614,77.51247,-0.007863973,-0.003756221,-0.0002623918,0.02869241,-0.05663424,0.02283951,-0.1142865,-0.6120137,-0.06489345,332.0364,229.7511,117.9593,
5047.882,-0.0008531213,-0.0003251454,-0.001517639,-0.007774039,0.002438549,0.004266373,-0.09723508,-0.5774109,-0.2004839,23.61161,294.4193,83.5717,-8.529246E-05,-0.0001122125,-0.0002263284,-0.0009337624,0.0009599422,-0.007131757,1.009476,-0.6402684,0.8221858,13.93424,116.3634,77.51936,-0.00957889,-0.003984991,-0.0002559433,0.04524431,-0.06148246,0.03661124,-0.1144647,-0.6120127,-0.06500832,332.0853,229.7757,117.8831,
5063.299,-0.0007664091,-0.0006575376,-0.001353046,-0.011024,0.003828899,-0.0008438165,-0.09723169,-0.5774342,-0.2004886,23.60213,294.4055,83.57497,2.127437E-05,1.806865E-05,0.0001066336,-0.003391164,0.01537558,-0.01026266,1.009477,-0.6402652,0.822188,13.94042,116.3653,77.50909,-0.01023218,-0.003611637,-0.0005044285,0.04631633,-0.0561767,0.04247987,-0.1146208,-0.6120173,-0.06510068,332.1281,229.7987,117.8228,
5077.442,-0.0007909956,-0.000520588,-0.001729331,-0.01282248,0.008227155,-0.00406642,-0.09722352,-0.5774288,-0.2005104,23.59373,294.3958,83.5881,6.407015E-05,0.0001085133,4.747692E-05,-0.005414619,0.01480027,-0.009865085,1.009478,-0.6402609,0.8221914,13.94564,116.3664,77.49647,-0.01017053,-0.002643126,-0.0001036692,0.04055458,-0.04934781,0.04963582,-0.1147463,-0.6120074,-0.06517819,332.1627,229.8282,117.7734,
5088.494,-0.001034256,-0.0003564319,-0.001979089,-0.01410229,0.01132575,-0.00441529,-0.09721854,-0.5774059,-0.200529,23.58304,294.3895,83.60265,7.380752E-05,0.0001427412,-3.502496E-05,-0.00524413,0.008800948,-0.006190814,1.009479,-0.64026,0.8221915,13.9449,116.3675,77.49435,-0.008804383,-0.001532379,0.0005884434,0.0243089,-0.04771503,0.04400021,-0.1148227,-0.6120058,-0.06522175,332.1759,229.8533,117.7313,
5104.252,-0.001157791,6.565705E-05,-0.002109766,-0.01335351,0.01501621,-0.003679282,-0.09720612,-0.5773628,-0.2005439,23.5756,294.3989,83.63009,4.30857E-05,0.0001862975,-0.0005410664,-0.007742348,-0.005290343,-0.004745512,1.00948,-0.6402606,0.8221911,13.94234,116.3717,77.49623,-0.007946651,-0.000927428,0.0005598965,0.01617623,-0.04334408,0.03537872,-0.1149137,-0.6119942,-0.06526707,332.188,229.8759,117.6876,
5118.438,-0.001240156,0.0001410814,-0.002095499,-0.00844402,0.01024393,0.004349559,-0.09722868,-0.5773442,-0.2005769,23.56928,294.408,83.626,0.0001244962,0.0003317289,-0.0005180128,-0.006852189,-0.01627735,0.006801007,1.009481,-0.6402642,0.8221887,13.93491,116.3751,77.50783,-0.007678086,-0.0001786905,0.0004972131,0.0134399,-0.04100521,0.03909468,-0.1149861,-0.6119639,-0.06529675,332.2065,229.9072,117.637,
5131.454,-0.001080309,1.657783E-05,-0.001182879,-0.003196618,-0.0004187615,0.007675103,-0.09724545,-0.5773265,-0.200572,23.57031,294.4175,83.60777,0.0001436083,0.0002907952,-0.0001335135,-0.00354217,-0.01016494,0.009420034,1.00948,-0.6402683,0.8221859,13.92912,116.3732,77.51772,-0.006582546,-0.0003781685,-0.001188216,0.01849421,-0.02669228,0.02793436,-0.1150255,-0.6119323,-0.06531113,332.2228,229.9217,117.613,
5145.279,-0.0006305473,-7.325655E-05,-0.0009379199,-0.003617379,-0.006028229,0.0115322,-0.09723923,-0.5773012,-0.2005714,23.56053,294.4264,83.59241,7.927551E-05,0.0001139993,0.0001611985,0.0006040572,-0.002513544,0.007046903,1.009478,-0.6402726,0.8221829,13.9238,116.3682,77.52946,-0.005218308,0.0003255318,-0.002497258,0.01569146,-0.01611979,0.01222261,-0.1150611,-0.6118934,-0.06533635,332.2342,229.9287,117.5984,
