time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7472.916,0.002857535,7.399125E-05,-0.001517141,-0.01037502,0.007203438,-0.009402539,-0.1739251,-0.5441937,-0.8998185,10.86214,262.9849,102.2869,5.256296E-05,-5.238525E-05,-0.0001507033,0.003276724,0.0001055567,-0.00430049,0.2975617,-0.5723611,0.3833168,16.98577,77.0527,84.64585,-0.0002182195,0.003665664,-0.001499328,-0.01716218,0.02635189,0.009326373,-0.4491976,-0.6201699,-0.6622095,0.8946136,290.984,77.21022,
7488.515,0.002864043,0.0004189394,-0.001185976,-0.01027176,0.006737718,-0.01290347,-0.1738987,-0.5441685,-0.8998113,10.85351,262.9727,102.2985,-4.778536E-05,-0.0001408592,-0.0001002245,0.00303034,-0.001880427,-0.00119867,0.2975618,-0.5723605,0.3833177,16.98545,77.05292,84.64318,-0.0003768947,0.003796005,-0.001469946,-0.01871373,0.02459867,0.00743072,-0.4491943,-0.6201323,-0.6622335,0.8717006,290.9804,77.22334,
7502.653,0.003055723,0.0005374895,-0.0006857854,-0.01039609,0.0004998479,-0.008174163,-0.173868,-0.5441458,-0.8997889,10.84087,262.972,102.289,-2.966347E-05,-0.000192531,-0.0001944965,0.0005409612,-0.005338745,-0.00062597,0.2975611,-0.5723597,0.3833183,16.98817,77.05258,84.64223,-0.0004842151,0.003191508,-0.001382506,-0.01569978,0.02157236,0.005297521,-0.4491926,-0.6200962,-0.6622577,0.851551,290.9771,77.23585,
7515.053,0.003245866,0.0004861527,-0.0004782957,-0.01214989,-0.0007403027,-0.004814616,-0.1738309,-0.54413,-0.8997796,10.82728,262.9767,102.289,-4.901281E-05,-0.0002175793,-0.0001948399,-0.002572178,-0.008045682,0.001854816,0.2975608,-0.5723606,0.3833165,16.98869,77.05169,84.64633,-0.0005461521,0.003424481,-0.001441195,-0.01904297,0.02030636,0.004456302,-0.4491935,-0.6200668,-0.6622654,0.8340229,290.9728,77.24469,
7530.783,0.003230172,0.0004068031,-0.0006996653,-0.01166904,-1.024354E-05,-0.01105741,-0.1738028,-0.5441146,-0.8997864,10.81795,262.96,102.2984,0.0001383407,5.092799E-05,-0.0001590166,-0.009304872,-0.00600179,0.001329476,0.2975621,-0.5723631,0.3833148,16.98374,77.05292,84.65398,-0.0004226611,0.004068704,-0.001257096,-0.01926607,0.02256347,0.007387795,-0.4491942,-0.6200256,-0.6622736,0.8123741,290.9701,77.25401,
7544.752,0.00313331,0.0005133877,-0.0008010401,-0.0131885,0.004521267,-0.01592733,-0.173782,-0.5441084,-0.8997755,10.80946,262.9462,102.3216,-4.276512E-06,-5.083796E-05,-5.710132E-05,-0.0004596771,-0.001851002,8.928665E-05,0.297562,-0.5723639,0.383314,16.98411,77.05285,84.65627,-0.0003320223,0.004375536,-0.0009356216,-0.01941359,0.01816388,0.009210929,-0.4491904,-0.6199827,-0.6622718,0.7906058,290.9689,77.26197,
7557.869,0.003179055,0.0004873927,-0.0008481003,-0.01133104,0.002708932,-0.01563164,-0.1737622,-0.5441102,-0.8997543,10.80037,262.9353,102.3225,-1.334749E-05,-2.501397E-05,-9.961369E-06,0.0007848039,-0.000121802,-0.0001964566,0.297562,-0.5723639,0.3833143,16.98435,77.05292,84.65637,-0.0004285454,0.004027391,-0.0009369165,-0.01704878,0.01973434,0.008175213,-0.4491881,-0.6199497,-0.6622705,0.7719713,290.9666,77.2702,
7572.353,0.002828447,0.0004441674,-0.0004906313,-0.008766175,0.00221539,-0.01549526,-0.1737628,-0.5441079,-0.8997271,10.79657,262.9249,102.327,6.76384E-05,3.840876E-05,-6.075078E-05,-0.002081526,-0.0008432072,-0.0008168042,0.2975628,-0.5723643,0.3833142,16.982,77.05389,84.65668,-0.0007648966,0.0031044,-0.000930635,-0.01479694,0.01474597,0.001246038,-0.4491868,-0.619921,-0.662263,0.757782,290.9623,77.27512,
7586.254,0.002588829,0.0003634687,-0.0003823409,-0.007854323,1.48986E-05,-0.01549825,-0.1737602,-0.5441014,-0.8997293,10.7894,262.9126,102.3271,-2.36244E-05,-7.590551E-05,-5.743716E-05,-0.003570394,-0.004560823,0.002569526,0.2975661,-0.5723665,0.383315,16.97445,77.06072,84.66078,-0.0008912883,0.002143754,-0.0003368608,-0.008600454,0.008566932,0.001793316,-0.4491859,-0.6199003,-0.6622529,0.7481763,290.9593,77.27853,
7599.574,0.002508722,0.000455713,-0.0006672435,-0.006006598,0.002316705,-0.01672869,-0.1737525,-0.544085,-0.8997487,10.7884,262.9018,102.3381,-4.775459E-05,-0.0001408473,-0.0001002559,0.003030772,-0.001878638,-0.001200381,0.2975664,-0.5723667,0.383315,16.97393,77.06164,84.66096,-0.0009102954,0.001410288,-0.000117636,-0.005936091,0.001223516,-0.003284323,-0.4491872,-0.6198843,-0.6622409,0.7433623,290.9559,77.27955,
7613.611,0.002347475,0.0003426166,-0.0009480538,-0.004725264,0.005415741,-0.02099919,-0.1738058,-0.5441761,-0.8997998,10.79433,262.8759,102.3554,-0.0001003269,-0.0002050342,-9.625139E-05,0.007764289,-0.0001772165,-0.002775445,0.2975658,-0.5723652,0.3833163,16.97783,77.06311,84.65683,-0.0008842366,0.001544706,-0.000101684,-0.008711353,0.002013653,-0.004105219,-0.4491819,-0.619868,-0.6622288,0.7378379,290.9502,77.27882,
7627.517,0.002166028,0.0001810731,-0.001154528,-0.006734167,0.009221103,-0.01963093,-0.1738833,-0.5442932,-0.8998582,10.78232,262.8855,102.3768,5.856123E-05,6.423568E-05,-1.362428E-05,-0.000837518,0.0008858206,-0.001102436,0.2975658,-0.5723644,0.3833171,16.978,77.06335,84.65434,-0.0007714222,0.002076203,-8.964946E-05,-0.01229015,0.002999613,-0.002009141,-0.449179,-0.6198469,-0.6622178,0.7311182,290.9448,77.27702,
7641.384,0.002311612,4.522549E-05,-0.001320243,-0.005847319,0.008544958,-0.01401007,-0.173915,-0.5443516,-0.8998985,10.7809,262.8822,102.3817,6.6396E-05,-3.829056E-05,-0.0001553819,-0.007678718,-0.007014274,0.002235699,0.2975686,-0.572367,0.383317,16.97072,77.06855,84.66068,-0.0007512224,0.002414041,-1.32987E-05,-0.01275121,0.007499911,0.003867434,-0.4491933,-0.6198613,-0.6622158,0.7204862,290.941,77.27692,
7653.697,0.00222932,-0.0001387518,-0.0009695848,-0.006503677,0.005696385,-0.01202591,-0.1739054,-0.5443411,-0.8998895,10.77374,262.8778,102.3841,4.826843E-05,1.336144E-05,-6.109466E-05,-0.005191614,-0.003554904,0.001663811,0.2975691,-0.5723687,0.3833154,16.96765,77.06773,84.66552,-0.0008419562,0.002553888,-0.000556631,-0.0169198,0.01094632,-0.0006722274,-0.4492171,-0.6198952,-0.6622201,0.7084504,290.9363,77.27815,
7669.27,0.002295637,-9.468874E-05,-0.0009135664,-0.00683749,0.002975421,-0.00745606,-0.1738885,-0.5443252,-0.899891,10.76757,262.8805,102.3822,-0.000203679,-0.000151164,0.0001384473,0.004649904,0.0003433053,0.003238504,0.2975686,-0.5723685,0.3833152,16.96848,77.06577,84.66435,-0.0008583143,0.003057664,-0.0009448291,-0.01957766,0.01829673,0.0044009,-0.4492467,-0.6199324,-0.6622339,0.6864231,290.9303,77.28484,
7683.512,0.001930263,-0.0001370848,-0.0008739505,-0.005617171,0.005019429,-0.006400504,-0.1739011,-0.5443332,-0.8999007,10.7681,262.881,102.391,-3.147458E-05,2.662259E-05,8.432898E-05,0.003271329,0.003339118,-0.0007677241,0.2975702,-0.5723684,0.3833176,16.96535,77.07047,84.66161,-0.0008340759,0.003496759,-0.001184844,-0.02200095,0.02340157,0.006530564,-0.4492552,-0.6199335,-0.6622563,0.6617098,290.9247,77.29523,
7695.814,0.001839702,3.799709E-05,-0.0009859789,-0.003294366,0.005459203,-0.006714546,-0.1739026,-0.5443302,-0.8999177,10.77141,262.8767,102.3962,-7.616292E-05,-0.0001401066,-5.343329E-05,0.001164428,-0.002858372,0.0009942921,0.2975703,-0.5723683,0.3833174,16.96577,77.07124,84.66184,-0.0008067052,0.004250844,-0.001567873,-0.02955887,0.02774729,0.00885639,-0.449262,-0.6199277,-0.6622798,0.6328111,290.9183,77.30576,
7710.807,0.001967874,-0.0001731424,-0.0009981453,-0.005184881,0.004681155,-0.007316786,-0.1738815,-0.5443307,-0.8999225,10.76379,262.873,102.4025,-0.0001661872,-0.0001777296,4.451569E-05,0.005273674,-0.0004053761,0.001328441,0.2975698,-0.5723683,0.3833168,16.96801,77.0712,84.66288,-0.000659503,0.003996084,-0.001038412,-0.02302364,0.02586897,0.01236483,-0.4492745,-0.6199149,-0.6622962,0.6035028,290.9151,77.31913,
7725.316,0.001731747,-0.0001523031,-0.0003261006,-0.002736448,0.0005404358,-0.009598391,-0.1738741,-0.5443204,-0.8998922,10.76273,262.8576,102.3978,0.0001153661,6.274381E-05,-0.0001072563,0.00289549,0.002847013,-0.00549279,0.2975702,-0.5723674,0.3833182,16.96794,77.07321,84.65977,-0.000941794,0.003214517,-0.000720751,-0.01701265,0.01978297,0.008134442,-0.4492889,-0.6199058,-0.6622994,0.5870292,290.9124,77.32628,
7738.895,0.00199082,-4.406442E-05,0.0003909912,-0.003768222,-0.00761854,-0.003348595,-0.173843,-0.5443118,-0.8998542,10.75304,262.8579,102.3751,2.534719E-05,2.512228E-05,-9.301092E-06,0.007003128,0.005301343,-0.005159937,0.2975727,-0.5723674,0.3833207,16.96502,77.08139,84.65717,-0.00117023,0.001964975,-0.0002742827,-0.01002372,0.01339151,0.005779041,-0.4493088,-0.6199024,-0.6622996,0.5730898,290.9113,77.33332,
7752.133,0.002447334,-1.571066E-05,0.0002584446,-0.008960096,-0.007698769,0.001688072,-0.1738131,-0.5443075,-0.8998526,10.73505,262.8723,102.3712,8.090438E-05,-5.311637E-05,-0.0001975516,0.005140752,0.001090355,-0.006497858,0.2975726,-0.5723661,0.3833223,16.96729,77.08364,84.65355,-0.001330235,0.0009463884,0.0003081038,-0.001479768,0.008747302,0.005322098,-0.4493162,-0.6198975,-0.6623019,0.5666451,290.9117,77.33868,
7767.293,0.002292379,-9.092293E-05,0.0002769564,-0.005231906,-0.00872614,-0.004865289,-0.1738129,-0.5443065,-0.8998424,10.73417,262.8513,102.3654,0.0001394839,0.0001276874,-6.449442E-05,-0.003704419,0.0001613754,-0.001721295,0.2975733,-0.5723662,0.3833232,16.96597,77.08511,84.65344,-0.001452799,0.001077015,0.0003069619,-0.003037967,0.006996268,0.003426882,-0.4493262,-0.6198925,-0.6623012,0.5625793,290.912,77.34204,
7781.773,0.003084852,0.0004176995,-0.0004764867,-0.01590565,-0.002305638,0.00140272,-0.1737772,-0.5442564,-0.8998557,10.70698,262.8737,102.3814,0.0001038053,-6.486608E-05,-0.0002493646,-0.00705152,-0.007767054,0.0003280947,0.2975741,-0.5723678,0.3833218,16.96295,77.08603,84.65869,-0.001473405,0.0008864773,0.0002384564,0.0004913904,0.01265769,0.002451375,-0.4493287,-0.6198885,-0.662309,0.5568143,290.9124,77.34927,
7793.722,0.003078201,0.0005498087,-0.00114761,-0.01585282,0.002884859,-0.005449711,-0.1737536,-0.5442194,-0.899879,10.69637,262.8645,102.4013,0.0002100984,0.0001402948,-0.0001627748,-0.01092096,-0.005006754,0.0004269502,0.2975759,-0.5723703,0.383321,16.95712,77.08835,84.66561,-0.001378701,0.0006615869,0.0005705641,0.002102161,0.007753101,0.003233373,-0.4493286,-0.6198851,-0.662316,0.5546422,290.9133,77.35554,
7809.169,0.002767503,0.0003273534,-0.001753183,-0.01394455,0.01036576,-0.01353738,-0.1737449,-0.5442178,-0.8999096,10.69358,262.8451,102.4429,0.0001201103,0.000102663,-6.478887E-05,-0.006812542,-0.002552125,0.0007602321,0.2975767,-0.5723721,0.3833198,16.9544,77.08895,84.67042,-0.001228404,0.0007355358,0.0005323417,0.0003101031,0.008250967,0.004276106,-0.4493209,-0.6198812,-0.6623195,0.5511348,290.914,77.36087,
7823.482,0.002426155,-0.0001956474,-0.002011492,-0.01359754,0.01308719,-0.01810945,-0.1737411,-0.5442435,-0.8999311,10.68653,262.8346,102.4582,0.0001666269,5.032703E-05,-0.0002058961,-0.007430891,-0.00503178,-0.0008650606,0.2975776,-0.5723743,0.3833178,16.95113,77.08974,84.67742,-0.001255,0.0009165146,0.0004993747,-0.002459123,0.009051017,0.003445715,-0.449319,-0.6198733,-0.6623132,0.545778,290.9143,77.36672,
7836.507,0.002129721,-0.0004547243,-0.001912774,-0.01335832,0.01215842,-0.01765233,-0.1737396,-0.5442591,-0.8999425,10.6783,262.8337,102.4611,0.0003840068,9.926985E-05,-0.0004957956,-0.0150211,-0.01069343,-0.003444864,0.2975802,-0.5723779,0.3833164,16.9436,77.09579,84.689,-0.001310327,0.0005214532,0.0005913248,-8.819904E-05,0.01060464,0.002424856,-0.4493153,-0.6198696,-0.6623052,0.5408344,290.9149,77.37322,
7850.943,0.002049095,-4.363473E-05,-0.001798915,-0.01035625,0.01132578,-0.01842479,-0.1737172,-0.5442294,-0.89997,10.67028,262.8174,102.4806,0.0006459373,0.0003151504,-0.0006478697,-0.02051019,-0.01015632,-0.007782683,0.2975839,-0.5723829,0.3833148,16.93308,77.10413,84.70441,-0.001451928,0.0003835352,0.0006082152,-0.001248447,0.006499492,0.002379838,-0.4493183,-0.6198738,-0.6622946,0.5388604,290.9153,77.37672,
7864.968,0.001893101,0.0002437524,-0.001565284,-0.007866967,0.009765917,-0.02040966,-0.1736999,-0.5442028,-0.8999894,10.67636,262.7986,102.4899,0.0006742025,0.0003147196,-0.000694705,-0.0186447,-0.009172922,-0.009978132,0.2975883,-0.5723879,0.3833134,16.92252,77.11304,84.71711,-0.001507383,0.001167877,0.0002835181,-0.009555153,0.008900353,-0.0001126561,-0.4493235,-0.6198736,-0.6622853,0.5308892,290.9124,77.38014,
7878.252,0.001890265,0.0004462803,-0.001388819,-0.007223498,0.005905494,-0.02116659,-0.173698,-0.5441843,-0.8999948,10.67816,262.781,102.4904,0.0005305163,0.0001362299,-0.0006874593,-0.01539259,-0.01118647,-0.008174174,0.2975919,-0.572392,0.3833119,16.91577,77.12173,84.72845,-0.001209825,0.002168594,0.0003115484,-0.01851207,0.01140004,0.005094233,-0.4493309,-0.6198655,-0.6622779,0.5190998,290.9093,77.38311,
7891.587,0.001807886,0.0005559239,-0.001136433,-0.006266596,0.002184337,-0.01933596,-0.1737011,-0.5441679,-0.8999931,10.65874,262.7722,102.4884,0.0005346563,7.082989E-05,-0.0007772536,-0.006941063,-0.007491391,-0.01414171,0.2975968,-0.5723962,0.3833119,16.90857,77.13673,84.73911,-0.001047359,0.002910967,-1.126569E-05,-0.02074213,0.02091891,0.005387201,-0.4493364,-0.6198476,-0.66227,0.4963407,290.9048,77.39178,
7906.079,0.001652695,0.0005287565,-0.0008337714,-0.004649682,0.001296587,-0.01203824,-0.1736985,-0.544152,-0.8999912,10.66188,262.7745,102.49,0.0004548855,8.386064E-05,-0.0006318412,0.00149941,-0.0005721035,-0.0165697,0.2975997,-0.5723971,0.383314,16.90647,77.14771,84.73941,-0.001011509,0.002775212,0.0005015106,-0.01659892,0.01746897,0.009938549,-0.4493359,-0.6198276,-0.6622654,0.4745363,290.9032,77.40011,
7920.289,0.001708311,0.0002978499,-0.0004639427,-0.005585361,-0.0032166,-0.003363048,-0.1736801,-0.5441413,-0.8999867,10.65378,262.7858,102.4773,0.0002225237,-5.618778E-05,-0.000431926,0.01442788,0.006069998,-0.01748724,0.2976024,-0.5723951,0.3833194,16.90932,77.16264,84.73045,-0.001076433,0.002681284,0.0001666194,-0.01640356,0.02188191,0.00810361,-0.4493333,-0.6198018,-0.6622748,0.4540057,290.901,77.41137,
7933.148,0.001754207,0.0002122556,-0.0001546212,-0.006920391,-0.00479997,-0.000928357,-0.1736618,-0.5441307,-0.8999767,10.64409,262.7891,102.4718,0.0001296333,4.818244E-05,-0.0001495362,0.01565766,0.01102186,-0.01423586,0.2976039,-0.5723921,0.383324,16.9115,77.17056,84.71841,-0.001435417,0.003483757,-0.0007872171,-0.02473378,0.03096507,0.006693889,-0.4493365,-0.6197708,-0.6622918,0.4254496,290.8961,77.42719,
7948.349,0.001628423,-5.288902E-05,-0.0004214476,-0.005151173,-0.003551275,-0.004277522,-0.1736769,-0.5441539,-0.8999686,10.64219,262.7799,102.4735,0.0002152371,0.0001516192,-0.0001579768,0.003108203,0.004858261,-0.008591561,0.2976062,-0.5723906,0.3833281,16.90891,77.17793,84.71409,-0.001672415,0.002749019,-0.0002301352,-0.01915659,0.02270564,0.00724851,-0.4493262,-0.619736,-0.6623171,0.4004692,290.8909,77.43891,
7962.483,0.001098292,-0.0002257588,-0.0007906078,-0.001412339,-0.0004584359,-0.01234376,-0.173712,-0.5441738,-0.8999699,10.64758,262.7562,102.4838,0.0001482542,0.0001021326,-0.0001117612,-0.004945377,-0.00158032,-0.001428835,0.2976078,-0.5723913,0.3833293,16.9058,77.18161,84.71535,-0.002280516,-0.001408305,0.000695831,0.007564518,-0.007076086,-0.002092818,-0.4493341,-0.6197289,-0.6623251,0.4140975,290.8871,77.43246,
7975.88,0.0006713808,-2.645823E-05,-0.0008292586,0.00536467,0.0002706158,-0.01189258,-0.1737356,-0.5441651,-0.8999712,10.66438,262.7442,102.4837,2.275136E-05,-0.0001281323,-0.0001986585,-0.004163683,-0.007056673,0.0009418542,0.2976089,-0.5723928,0.3833284,16.90336,77.18407,84.71989,-0.001539561,0.001297342,0.0002219684,-0.0005425152,0.01511019,0.008294913,-0.4493356,-0.6197122,-0.6623481,0.4066404,290.8875,77.44248,
7990.045,0.000647109,0.0005539599,-0.0002060573,0.003559694,-0.003576788,-0.001397123,-0.1737385,-0.5441284,-0.8999451,10.66247,262.7572,102.4689,0.000112571,-9.027906E-05,-0.000296742,-0.008264981,-0.009523188,0.0006100258,0.2976099,-0.5723951,0.3833266,16.89966,77.18497,84.72794,-0.0009442887,0.006012896,-0.001259528,-0.02666325,0.04696753,0.01761341,-0.4493354,-0.6196382,-0.6623843,0.3674479,290.886,77.47401,
8003.895,0.0008707324,0.001206527,0.0007552589,0.005331276,-0.01318499,0.01289255,-0.1737313,-0.5440811,-0.8998951,10.6646,262.7811,102.4283,-8.633638E-05,-0.0001910297,-0.0001009426,-0.003156331,-0.007318267,0.003751486,0.2976105,-0.5723972,0.3833248,16.89794,77.18575,84.73481,-0.0007404637,0.007595634,-0.001822552,-0.04485142,0.0522753,0.01834438,-0.4493139,-0.6195728,-0.6624265,0.3030842,290.8765,77.50518,
8016.096,0.001064481,0.001746443,0.0006057039,0.005187897,-0.0153211,0.01607927,-0.1737314,-0.5440338,-0.8998898,10.66393,262.7849,102.4033,-0.0002418491,-0.0002017979,0.0001379847,-0.001535376,-0.005102197,0.008191081,0.2976098,-0.5723987,0.3833224,16.898,77.18233,84.74036,-0.001163278,0.004511856,-0.001252691,-0.03102661,0.03286011,0.007829369,-0.4493017,-0.6195443,-0.662443,0.2825934,290.8715,77.51437,
8031.754,0.0005252046,0.001981814,-1.577665E-05,0.01003725,-0.007104751,0.005430542,-0.1737632,-0.5439921,-0.8999097,10.68206,262.7758,102.4162,-0.0004215171,-0.0002775016,0.0003340491,0.006667997,-0.0001717489,0.008853568,0.2976083,-0.5723987,0.3833209,16.90051,77.17707,84.741,-0.001063715,0.002933078,-0.0003846735,-0.02233107,0.02142208,0.01110647,-0.4492905,-0.6195216,-0.6624591,0.2612334,290.8709,77.521,
8046.208,-2.003944E-06,0.001911813,-0.0009706323,0.01402044,0.001776796,-0.003395744,-0.1737925,-0.5439547,-0.8999453,10.70415,262.7594,102.4345,-0.000275014,-0.0002409502,0.0001422988,0.006283666,-0.0006533451,0.004128718,0.2976073,-0.5723976,0.383321,16.90287,77.1762,84.73886,-0.00104207,0.001639777,0.0006629798,-0.006848686,0.01029085,0.008403537,-0.4492736,-0.6195029,-0.662472,0.2505014,290.8724,77.52677,
8059.4,-0.0002029304,0.001638547,-0.001271592,0.01313591,0.006567482,-0.003095902,-0.1738107,-0.5439284,-0.8999626,10.71652,262.7603,102.4466,-3.138796E-05,2.650305E-05,8.439887E-05,0.003259823,0.003350352,-0.0007672815,0.2976062,-0.5723961,0.3833217,16.90495,77.17358,84.73398,-0.001395006,0.002927848,-0.0004668144,-0.009507505,0.02432787,0.014546,-0.4492715,-0.6194715,-0.6624919,0.2350189,290.8759,77.54085,
8073.426,-0.000104022,0.0006291132,-0.0008066204,0.008273652,0.002480576,0.006035373,-0.1738212,-0.5439577,-0.8999447,10.71306,262.7787,102.4353,3.308322E-05,-7.722914E-05,-0.0001511768,0.0001691075,-0.002596374,-0.001826562,0.2976061,-0.5723954,0.3833228,16.90589,77.17403,84.73198,-0.001269639,0.004505096,-0.001179351,-0.01000429,0.04217517,0.02258676,-0.4492682,-0.6194224,-0.662535,0.2010248,290.8817,77.57635,
8087.23,0.0002397353,-0.0004773126,-0.0001298098,0.002315027,-0.004115588,0.01061226,-0.1738318,-0.5440332,-0.8998979,10.7003,262.7911,102.4178,0.0001615266,1.079405E-05,-0.0002485804,0.002259867,0.0003896564,-0.007120526,0.2976066,-0.5723954,0.383323,16.90599,77.17721,84.73195,-0.001450607,0.002407529,-0.0006960469,0.003538413,0.03163468,0.01613897,-0.4492647,-0.6193978,-0.6625614,0.1912439,290.8876,77.59828,
8101.211,0.0008501253,-0.001022081,-2.151629E-05,-0.003515496,-0.004460383,0.01047014,-0.1738261,-0.5440953,-0.8998676,10.68672,262.8004,102.4151,8.973059E-05,-7.857368E-05,-0.0002448961,0.003886974,-0.0006142058,-0.006221059,0.2976082,-0.5723953,0.3833248,16.9055,77.18378,84.73085,-0.00162187,0.0008521351,-0.0002402356,0.006192033,0.0175952,0.01000459,-0.4492626,-0.6193841,-0.6625834,0.1881703,290.8928,77.61147,
8113.361,0.001360727,-0.0009439677,-0.0004348092,-0.009084823,-0.003130374,0.003636901,-0.1737902,-0.5440986,-0.8998863,10.66831,262.7946,102.4227,8.97141E-05,-7.858154E-05,-0.0002449055,0.003886717,-0.0006143397,-0.00622134,0.2976089,-0.5723948,0.3833263,16.90596,77.18715,84.72951,-0.001613841,0.0004528417,0.0001025395,0.006798745,0.01298537,0.008930648,-0.4492609,-0.619383,-0.6625911,0.1869853,290.8978,77.61989,
8128.812,0.001800805,-0.0004243713,-0.0008306687,-0.01198309,0.001367961,-0.008075153,-0.1737499,-0.5440791,-0.8999104,10.65424,262.7751,102.4441,0.0002946794,0.000138661,-0.0003035631,-0.005330589,-0.002064274,-0.006152523,0.2976108,-0.5723954,0.3833272,16.90278,77.19327,84.73033,-0.001439067,0.001009285,-0.0001336816,-0.004221088,0.009591457,0.004436914,-0.4492574,-0.6193801,-0.6625983,0.1814289,290.9,77.6273,
8143.155,0.002443159,1.702929E-05,-0.001564734,-0.01636541,0.006270593,-0.01568648,-0.1736947,-0.5440702,-0.8999576,10.62833,262.7497,102.4732,0.0001391984,0.0001279516,-6.457872E-05,-0.003708693,0.000153451,-0.001712652,0.2976127,-0.5723967,0.3833277,16.8981,77.19637,84.73198,-0.001513742,0.0008344594,-0.0003789018,-0.009131708,0.00661375,0.001664274,-0.4492521,-0.6193775,-0.6626059,0.1738593,290.8994,77.63374,
8156.339,0.002801787,-6.004609E-05,-0.002024394,-0.01884155,0.007831657,-0.02116905,-0.1736455,-0.5440855,-0.9000009,10.61183,262.7402,102.4976,0.0001018428,0.0001543943,2.946717E-05,-0.004330412,0.0008958899,0.0002003392,0.2976145,-0.5723981,0.383328,16.89344,77.19977,84.73443,-0.001564982,0.0003432403,-0.0002852471,-0.006136236,0.003536398,-0.0004145212,-0.4492476,-0.6193789,-0.6626104,0.1703964,290.8971,77.63623,
8171.003,0.002855783,-0.0002335432,-0.002203187,-0.02167609,0.01078805,-0.02361153,-0.1736116,-0.5440947,-0.9000317,10.59275,262.7292,102.5151,-6.095729E-05,-4.946923E-05,3.658996E-05,-0.004166973,-0.003838661,0.004480717,0.2976148,-0.5723991,0.383327,16.8919,77.19947,84.73809,-0.001343956,0.000854047,-0.0001410171,-0.006374403,0.005797843,0.002514324,-0.4492365,-0.6193792,-0.6626166,0.162294,290.8959,77.63898,
8184.765,0.002962103,-5.623897E-05,-0.002030774,-0.01964812,0.006982491,-0.02498499,-0.1735814,-0.5440723,-0.9000389,10.58288,262.7076,102.5208,-1.458465E-05,-0.0001016458,-0.0001046538,-0.004781119,-0.006317372,0.002851406,0.2976155,-0.572401,0.3833254,16.88909,77.19951,84.74409,-0.001090372,0.001195486,-1.106359E-05,-0.005778764,0.007847314,0.002534145,-0.4492261,-0.619376,-0.6626201,0.1553614,290.8965,77.64271,
