time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4172.631,0.01233604,-0.004788181,-0.002847754,-0.01196286,-0.0339136,0.03465663,0.1074034,0.2476085,0.7551269,23.73624,6.144848,359.7415,-7.742586E-05,0.0003266238,-7.775885E-06,-0.002887005,-0.005212686,0.005908352,0.2647626,-0.2528506,1.152398,29.67389,322.1711,295.9659,0.005673767,-0.01031879,-0.004378418,0.04582024,-0.05624627,-0.0008776905,0.09115982,-0.1025565,0.8619485,29.24217,56.51427,348.1055,
4186.133,0.01264606,-0.005112807,-0.002966898,-0.01357117,-0.03830738,0.03165214,0.1075828,0.2475198,0.7550855,23.76433,6.163785,359.7174,-6.773877E-05,-0.0003478484,-9.112641E-05,0.003984314,0.006783533,-0.003263894,0.2647629,-0.2528505,1.152398,29.67333,322.1709,295.9663,0.004398837,-0.01083063,-0.004816486,0.04305618,-0.05185843,0.003456922,0.09121031,-0.1026684,0.8618882,29.26812,56.50707,348.0593,
4200.093,0.01272124,-0.005779088,-0.003717422,-0.02424678,-0.03525469,0.02788907,0.1077597,0.2474146,0.7550122,23.81173,6.172151,359.7113,-7.819342E-06,-0.0003912525,-5.728616E-05,0.00983501,0.007233462,-0.008698557,0.2647592,-0.2528505,1.152398,29.67912,322.174,295.9762,0.002719668,-0.01205677,-0.004237113,0.04545068,-0.04679074,0.008158851,0.0912451,-0.102803,0.8618335,29.29773,56.49585,348.0116,
4214.272,0.01251558,-0.006521491,-0.004256633,-0.03147359,-0.03366078,0.02488573,0.1079329,0.2473042,0.7549305,23.84404,6.17795,359.6856,-0.0002586852,-0.000342355,-0.0002168793,0.01642317,0.008579072,-0.006511854,0.2647541,-0.2528507,1.152398,29.68741,322.178,295.9895,0.001038866,-0.01298224,-0.003359276,0.04463702,-0.04440983,0.01363805,0.09125523,-0.1029462,0.8617929,29.33156,56.48598,347.9671,
4228.554,0.0123927,-0.007026588,-0.004758538,-0.03058461,-0.03433657,0.02388897,0.1081082,0.2471949,0.754841,23.86623,6.192904,359.6613,-2.352767E-05,0.0001698084,7.077659E-06,0.004454694,-0.002674585,-0.001096114,0.2647497,-0.2528504,1.152397,29.69033,322.1807,295.9992,1.724117E-05,-0.01293379,-0.002189798,0.04036523,-0.03717855,0.02148939,0.09125459,-0.1030673,0.8617713,29.36696,56.47742,347.9382,
4240.953,0.01236721,-0.007042667,-0.004529063,-0.02863592,-0.03798314,0.02248328,0.1082788,0.2471065,0.7547896,23.88839,6.208592,359.6273,0.0001547693,0.00085904,0.0002167967,-0.02699727,-0.01713472,0.01921901,0.2647565,-0.2528501,1.152396,29.67524,322.1746,295.975,-0.0006550332,-0.0115096,-0.0008547484,0.03740048,-0.02523392,0.02738664,0.09124837,-0.103165,0.8617644,29.40065,56.46555,347.9191,
4255.668,0.01216745,-0.006827597,-0.004237649,-0.02580087,-0.0423253,0.02005241,0.1084416,0.2470308,0.7547463,23.90938,6.226693,359.6087,6.556656E-05,0.001103109,0.0001898089,-0.02164238,-0.02054982,0.01964406,0.2647698,-0.25285,1.152397,29.65537,322.166,295.9449,-0.001109201,-0.009249996,0.0004027724,0.02475882,-0.005315866,0.031797,0.09123527,-0.1032379,0.8617722,29.42506,56.45831,347.919,
4270.242,0.01192072,-0.00650864,-0.004332163,-0.02516002,-0.04399703,0.02290562,0.108607,0.246959,0.7546859,23.9344,6.244251,359.5667,6.306917E-05,0.0007135406,0.0001362672,-0.00927859,-0.01332484,0.009225914,0.2647775,-0.2528491,1.152396,29.64328,322.1644,295.9358,-0.001515939,-0.007089818,0.001365996,0.01088262,0.01004555,0.02644458,0.09121232,-0.1032976,0.8617873,29.4416,56.45087,347.9257,
4283.195,0.01083556,-0.006998322,-0.00469192,-0.02687855,-0.04233289,0.0202707,0.1087482,0.246854,0.7546024,23.96271,6.250234,359.545,9.612226E-05,0.0002366834,9.492607E-05,-0.009610875,-0.005199776,0.005397207,0.2647832,-0.2528489,1.152396,29.6355,322.1621,295.9243,-0.002349585,-0.005807179,0.002002438,0.006401072,0.02080586,0.0210262,0.09117087,-0.1033503,0.8618049,29.45451,56.43789,347.9377,
4297.581,0.01008379,-0.007444087,-0.005515897,-0.03304034,-0.03126867,0.0230557,0.1088857,0.2467429,0.754494,24.00659,6.239091,359.5378,7.541579E-05,-0.0004929498,-1.536238E-05,0.007221359,0.008270886,-0.00974633,0.2647831,-0.2528491,1.152396,29.63863,322.1647,295.9261,-0.002852421,-0.005119345,0.00208396,0.002695355,0.03116483,0.01755737,0.09112099,-0.1034027,0.8618219,29.46135,56.42233,347.9557,
4312.406,0.009019842,-0.008184874,-0.006389398,-0.03647294,-0.0203323,0.02834954,0.1089827,0.2466301,0.7543837,24.0543,6.212935,359.511,2.246379E-05,-0.001257389,-0.0001521039,0.02186349,0.02257692,-0.02295255,0.2647755,-0.2528498,1.152397,29.65925,322.1736,295.9495,-0.002872127,-0.005619767,0.001457988,0.01868261,0.02018918,0.01121524,0.09108903,-0.1034501,0.8618243,29.46936,56.40191,347.9561,
4325.956,0.007836231,-0.008029955,-0.006805532,-0.04282263,-0.01327644,0.03483779,0.1090604,0.2465471,0.7542799,24.101,6.192911,359.4835,-1.203299E-05,-0.001425745,-0.0001980011,0.03328677,0.0261764,-0.0304894,0.2647609,-0.2528502,1.152397,29.68585,322.189,295.9925,-0.002207607,-0.005783152,0.0004986452,0.02290795,0.01492115,0.01080654,0.09107535,-0.1034944,0.8618152,29.47682,56.38141,347.9525,
4340.657,0.007049745,-0.007466148,-0.006230706,-0.04357638,-0.007385958,0.036933,0.1091469,0.2464829,0.7542033,24.13617,6.167987,359.4589,1.16975E-05,-0.0009723536,-0.000122143,0.02733659,0.01784116,-0.02419597,0.2647465,-0.2528502,1.152396,29.70102,322.2002,296.0225,-0.001543771,-0.00649063,-0.0004712703,0.03382261,0.007453887,0.007248216,0.09106612,-0.1035536,0.8617844,29.48944,56.35025,347.9311,
4354.337,0.006484724,-0.006746405,-0.005163006,-0.03685122,-0.008147928,0.03772212,0.1092321,0.2464295,0.7541546,24.16117,6.152053,359.4249,1.595609E-05,-0.0001935717,-1.530911E-05,0.002622331,0.003359474,-0.003360097,0.2647407,-0.2528501,1.152395,29.70396,322.203,296.027,-0.0009872132,-0.007539232,-0.001316947,0.04618825,-0.005016604,0.004476785,0.09106436,-0.103636,0.8617387,29.5088,56.31471,347.8932,
4368.401,0.006080535,-0.005808576,-0.004282305,-0.03339785,-0.01119775,0.03830001,0.1093139,0.2463934,0.7541194,24.19167,6.146415,359.3947,7.795045E-05,0.0001525542,7.196143E-05,-0.003881133,-0.003428115,0.001624439,0.2647421,-0.2528505,1.152396,29.70402,322.2029,296.0219,-0.0003905116,-0.008051996,-0.002090333,0.05308844,-0.01478868,-0.0002147023,0.09107274,-0.1037234,0.8616802,29.52809,56.27912,347.8438,
4380.789,0.005488774,-0.005430894,-0.003870348,-0.02596821,-0.01184559,0.03738688,0.1093797,0.2463424,0.7540842,24.19967,6.128351,359.3633,0.0001170049,4.507252E-05,8.343169E-05,-0.004448444,-0.001864439,0.0003145839,0.2647439,-0.2528505,1.152396,29.70207,322.2028,296.0178,-0.0001094188,-0.007596527,-0.002530805,0.04907309,-0.01707948,-0.001359762,0.09108984,-0.1037908,0.8616335,29.54494,56.25238,347.8009,
4395.814,0.004969818,-0.005435706,-0.004011253,-0.02358248,-0.005914301,0.03881888,0.1094395,0.2462803,0.7540302,24.22783,6.097169,359.3375,-8.300576E-05,-4.274392E-05,-6.06272E-05,-0.002662596,0.001341417,0.003384039,0.2647445,-0.2528506,1.152397,29.70176,322.202,296.0158,0.0002504099,-0.006103928,-0.002712132,0.03684404,-0.01633419,-0.003266334,0.09110448,-0.1038368,0.8615942,29.55424,56.23623,347.7722,
4410.181,0.004077774,-0.005829402,-0.004066866,-0.0220729,-0.005303737,0.04084342,0.1094778,0.2461991,0.7539707,24.25081,6.066822,359.2977,-0.000312686,-0.0001857795,-0.0002316983,0.009077601,0.006051364,0.0004921952,0.2647432,-0.2528505,1.152396,29.70288,322.2031,296.0206,0.000750243,-0.004250671,-0.002639324,0.02193788,-0.01109675,-0.0008807543,0.09112412,-0.103863,0.8615611,29.56124,56.2266,347.7559,
4422.548,0.003661751,-0.005954801,-0.004278819,-0.02662881,-0.004124267,0.0450165,0.1095232,0.2461224,0.7539029,24.294,6.042099,359.2648,1.544913E-05,6.232771E-05,1.854904E-05,0.003889729,-0.001107699,-0.002406063,0.2647416,-0.2528502,1.152395,29.70302,322.2047,296.0255,0.001301731,-0.002825086,-0.002459383,0.01448562,-0.008474952,0.0003097912,0.0911473,-0.1038777,0.8615326,29.56663,56.22262,347.7448,
4437.712,0.003378678,-0.005754039,-0.00408539,-0.02976294,-0.002679726,0.04579323,0.1095656,0.2460597,0.7538553,24.3259,6.013381,359.2387,-9.855947E-05,0.0002624365,-3.018525E-05,-0.009298878,-0.004103098,0.01003584,0.2647448,-0.2528497,1.152394,29.69559,322.2019,296.0182,0.002038313,-0.001988145,-0.002407667,0.008474335,-0.01083225,0.002296562,0.09118554,-0.1038852,0.8614956,29.57383,56.22179,347.7328,
4452.165,0.003152781,-0.005453652,-0.003428363,-0.02624691,0.0006076568,0.04217079,0.1096058,0.2460119,0.7538386,24.34842,5.985417,359.211,-4.828455E-05,0.0006376911,5.302657E-05,-0.01157047,-0.01117883,0.01282802,0.2647507,-0.2528495,1.152394,29.68467,322.1969,296.0034,0.002522217,-0.00194501,-0.001663434,0.006179171,-0.007576632,0.00385484,0.09121808,-0.1038774,0.8614647,29.57971,56.222,347.7273,
4465.587,0.003060822,-0.004844907,-0.002671214,-0.0220967,0.0006673578,0.04126368,0.1096486,0.2459774,0.7538325,24.3598,5.963075,359.185,4.153856E-05,0.0006495088,0.0001138854,-0.01567591,-0.01222073,0.01335765,0.2647585,-0.2528494,1.152395,29.67337,322.1932,295.9843,0.002851548,-0.002128199,-0.0008521458,0.01103994,-0.003598877,0.002643928,0.09126057,-0.1038736,0.8614421,29.58769,56.21906,347.7221,
4477.971,0.002877125,-0.004592902,-0.001977341,-0.01666436,0.001780354,0.03629224,0.1096874,0.2459193,0.753823,24.36724,5.947428,359.1719,-7.159916E-05,0.0004400225,1.112944E-05,-0.004369037,-0.007298931,0.007484296,0.2647632,-0.2528493,1.152395,29.66775,322.1895,295.9756,0.00286015,-0.002291444,-0.0005950558,0.01218427,-0.005231333,0.001866539,0.09131131,-0.1038748,0.861435,29.59358,56.21508,347.7148,
4492.476,0.002829906,-0.004812331,-0.001512959,-0.01432067,0.005858601,0.03223278,0.1097285,0.2458451,0.753814,24.37561,5.933473,359.1581,-7.408539E-05,5.05371E-05,-4.229125E-05,0.007989789,-6.897748E-05,-0.002939543,0.2647635,-0.252849,1.152394,29.66586,322.1913,295.9781,0.002696698,-0.002496985,-0.0004525421,0.01657172,-0.004210871,0.0002801595,0.0913503,-0.103885,0.8614309,29.59756,56.20779,347.7047,
4507.036,0.002629751,-0.005139207,-0.001463618,-0.01296893,0.005741459,0.03347326,0.1097555,0.24578,0.753805,24.39933,5.904908,359.1351,2.74575E-05,3.320454E-05,2.257504E-05,-0.0003471117,-0.0008152603,-0.0002126807,0.2647631,-0.2528488,1.152393,29.66548,322.1916,295.9792,0.00227203,-0.005122997,-0.0008487513,0.03938233,-0.02303305,-0.003243183,0.09141877,-0.1039441,0.8614116,29.61553,56.1878,347.6608,
4519.854,0.00251512,-0.005401646,-0.001555021,-0.01700127,0.001880784,0.03481567,0.1097816,0.2457161,0.7537917,24.42823,5.885533,359.1002,-1.73407E-05,2.731507E-05,-7.84122E-06,0.001704655,-0.0002936068,-0.0004777143,0.2647638,-0.2528489,1.152394,29.66514,322.1918,295.9775,0.001911091,-0.005772372,-0.001375073,0.04594135,-0.02950056,-0.009477039,0.09146036,-0.1040112,0.8613828,29.62811,56.16568,347.6111,
4534.64,0.002422291,-0.00577084,-0.001511126,-0.0187462,-0.003893652,0.03163436,0.1098213,0.2456456,0.7537801,24.44,5.882271,359.0811,-8.328924E-05,0.0002132216,-2.6775E-05,-0.001396492,-0.003125531,0.004337421,0.2647641,-0.2528486,1.152393,29.66257,322.1926,295.9782,0.002030673,-0.00857623,-0.003349412,0.04964444,-0.04747693,0.00430218,0.09151771,-0.1041331,0.8613222,29.66464,56.15073,347.5445,
4549.056,0.002792139,-0.005868478,-0.001098152,-0.01610355,-0.002945981,0.02881247,0.1098999,0.2455799,0.7537773,24.45366,5.874524,359.0759,2.417809E-05,0.00030929,5.702305E-05,-0.01121918,-0.005955321,0.008640377,0.2647687,-0.2528484,1.152393,29.65509,322.1908,295.9669,0.002068659,-0.01095284,-0.004312591,0.06412566,-0.06337745,6.348314E-05,0.09159464,-0.1042764,0.861233,29.70668,56.12564,347.4463,
4562.692,0.002922947,-0.006127737,-0.0002948637,-0.009184662,-0.005758894,0.02553019,0.1099681,0.2455011,0.7537965,24.45459,5.855903,359.0499,-6.213801E-05,2.14431E-05,-3.825146E-05,0.003756295,0.000226581,-0.0007439493,0.2647709,-0.2528484,1.152393,29.65264,322.1915,295.9641,0.002373143,-0.01302004,-0.005805974,0.07062398,-0.07961332,-0.003324304,0.09166737,-0.1044486,0.8611151,29.75115,56.10931,347.3433,
4577.022,0.002964553,-0.006591354,0.0005888687,-0.008328568,-0.007945303,0.02438991,0.1100018,0.2453927,0.7538347,24.46759,5.850709,359.0239,-7.407879E-05,5.054639E-05,-4.22889E-05,0.007988973,-7.096888E-05,-0.00294209,0.2647682,-0.252848,1.152392,29.65411,322.1942,295.973,0.002869233,-0.01620513,-0.008218021,0.08340146,-0.1045547,-0.008572077,0.09177812,-0.1047328,0.860939,29.81708,56.08862,347.1824,
4591.228,0.003099966,-0.007145663,0.0008333885,-0.01338272,-0.008805316,0.02618291,0.1100407,0.2452751,0.7538579,24.499,5.84197,359.0033,-6.800277E-05,-9.197126E-05,-5.717649E-05,0.005241936,0.002313463,-0.00231825,0.2647663,-0.2528478,1.152391,29.65553,322.1959,295.9785,0.00321197,-0.01853321,-0.009876856,0.09850607,-0.1168834,-0.007726861,0.09188755,-0.1050193,0.8607566,29.88765,56.05424,347.0161,
4604.678,0.003099664,-0.007705446,0.0006158483,-0.02218767,-0.01511904,0.03065932,0.1100846,0.2451507,0.7538608,24.53796,5.838666,358.9649,2.74622E-05,3.320662E-05,2.256763E-05,-0.0003472226,-0.0008152917,-0.0002124379,0.2647654,-0.2528475,1.15239,29.6552,322.1978,295.9819,0.003712862,-0.02121671,-0.0112111,0.1040568,-0.1210485,0.003234138,0.09200224,-0.1053442,0.8605832,29.9656,56.02702,346.8792,
4618.202,0.003239089,-0.008129467,0.0002595114,-0.03402054,-0.01958656,0.03128684,0.110144,0.2450259,0.7538491,24.5971,5.842292,358.9467,-3.259593E-05,0.0003325162,2.253348E-05,-0.004932984,-0.005732133,0.006178602,0.2647671,-0.2528476,1.15239,29.65277,322.1975,295.9773,0.003169453,-0.02061076,-0.01176437,0.1035154,-0.1180204,-0.01002001,0.09203801,-0.1054815,0.8604139,30.00113,55.99656,346.7434,
4630.81,0.00355757,-0.007958446,9.790657E-05,-0.03935775,-0.01729224,0.03186082,0.1102092,0.2449203,0.7538428,24.63133,5.829734,358.9218,-5.626778E-05,0.0001348298,-1.933648E-05,0.002270581,-0.001858614,0.0008305222,0.2647685,-0.2528475,1.15239,29.6513,322.1975,295.975,0.002828812,-0.01962614,-0.01225778,0.07807582,-0.1026437,0.003386166,0.09208547,-0.1056117,0.8603231,30.03558,56.00893,346.714,
4646.056,0.003321399,-0.007659749,0.0006129589,-0.03274187,-0.01849955,0.027225,0.1102433,0.2448208,0.7538714,24.64543,5.837558,358.904,-6.214224E-05,2.142437E-05,-3.825508E-05,0.003756169,0.0002275288,-0.0007442923,0.264767,-0.252847,1.152389,29.65051,322.2004,295.9813,0.001662304,-0.01761023,-0.01084263,0.08372414,-0.09517383,-0.004678158,0.09209398,-0.1057343,0.8602163,30.06993,55.98037,346.6159,
4660.606,0.003299448,-0.006766019,0.000696632,-0.02583763,-0.01722578,0.02892371,0.1102849,0.2447529,0.7538871,24.65591,5.826431,358.8783,-6.191969E-05,-0.0002344895,-7.203261E-05,0.002494132,0.004697231,-0.001695825,0.2647661,-0.252847,1.152389,29.65217,322.2023,295.984,0.0005631901,-0.01334178,-0.009468335,0.04592824,-0.06577811,0.002475074,0.09210014,-0.1057973,0.8601894,30.06753,55.99683,346.6394,
4673.966,0.002950598,-0.005581053,0.0007097235,-0.01839789,-0.01650963,0.02812889,0.1103147,0.244718,0.7538991,24.66256,5.810836,358.8521,-8.552299E-05,-0.000432187,-0.0001138802,0.009695234,0.008572864,-0.007044975,0.2647636,-0.252847,1.152388,29.65639,322.2063,295.992,-0.001053643,-0.0139336,-0.007946941,0.03834341,-0.06155511,0.01815042,0.09206681,-0.1059403,0.8601447,30.10801,56.01139,346.6185,
4687.976,0.002660493,-0.005324959,0.000418599,-0.009953002,-0.01308903,0.02194234,0.1103441,0.2446621,0.7538962,24.6556,5.808548,358.8465,-4.064497E-05,-0.0004263039,-8.346707E-05,0.007642244,0.008052126,-0.006779494,0.2647599,-0.252847,1.152388,29.66137,322.2099,296.0013,-0.002990643,-0.0176296,-0.005600404,0.06657399,-0.08276088,0.02111979,0.09206098,-0.1062884,0.8600637,30.18314,55.9875,346.5069,
4699.992,0.002122678,-0.00496314,-0.0002858592,-0.009211158,-0.01146348,0.02036809,0.1103581,0.2446132,0.7538707,24.67328,5.801309,358.834,-1.121724E-05,-0.0001152009,-2.271035E-05,-0.001043933,0.002089255,0.0001445516,0.2647588,-0.2528469,1.152388,29.66204,322.2112,296.0032,-0.003972414,-0.02329704,-0.006257284,0.09730317,-0.1197548,0.02013484,0.09201066,-0.1067527,0.8599254,30.30499,55.95525,346.3076,
4715.207,0.001610192,-0.004667999,-0.001208316,-0.01714676,-0.008616269,0.02390921,0.1103625,0.244556,0.7538267,24.70381,5.794429,358.8136,1.550104E-05,6.232297E-05,1.852152E-05,0.003886015,-0.001111552,-0.002410282,0.2647596,-0.2528469,1.152388,29.66071,322.2111,296.0016,-0.004569472,-0.02699134,-0.004870446,0.1308381,-0.133994,0.0149718,0.09202945,-0.1071777,0.8598768,30.42852,55.872,346.059,
4729.88,0.000896625,-0.004455002,-0.001635172,-0.02541176,-0.0056381,0.02597947,0.1103507,0.2444991,0.7537917,24.74492,5.777948,358.7986,4.370806E-07,0.0001116062,1.509708E-05,-0.004012343,-0.002083018,0.003295653,0.264761,-0.2528469,1.152388,29.65859,322.2112,295.9985,-0.00616994,-0.01328208,0.001191947,0.1046504,-0.04942312,-0.06465668,0.09163076,-0.106673,0.860051,30.31319,55.80818,346.0588,
