time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2966.26,-0.000948655,0.001358433,-0.005105301,0.006067959,-0.02288521,-0.009575536,0.1218701,0.02352813,0.2579412,2.929786,6.901842,352.6891,-0.0001434698,-0.0003668091,-0.0001575993,0.003970106,0.01101692,-0.002642652,0.3989023,0.4309276,0.1345233,38.36972,337.9827,303.9177,0.008894231,0.003781581,-0.00101423,-0.02780003,0.01493535,-0.03957969,0.03568994,-0.4544846,0.530272,39.67231,7.885996,330.9135,
2978.138,-0.0008017563,0.002310833,-0.004451103,0.01634434,-0.02541673,-0.01551865,0.1218406,0.02360496,0.257921,2.891714,6.923101,352.7027,-0.0001303634,-0.000395735,-0.0001607636,0.000361753,0.00926778,-4.990341E-06,0.3989,0.430927,0.134524,38.37381,337.983,303.9221,0.009806573,0.006520567,-0.001534177,-0.01475215,-0.01197768,-0.02530036,0.03579675,-0.454398,0.530254,39.6673,7.908242,330.9164,
2993.397,-0.001073691,0.002802052,-0.004033695,0.01887876,-0.02593653,-0.01837146,0.1217879,0.02365652,0.2578777,2.879587,6.943709,352.7256,-0.0001782427,-0.000407846,-0.0001824607,0.001959872,0.01062028,-0.0003351403,0.3988978,0.4309259,0.1345257,38.38068,337.9838,303.9264,0.009808079,0.009009955,-0.001945358,0.004355554,-0.04724639,0.0001163086,0.03596164,-0.4542526,0.530211,39.64907,7.902281,330.8663,
3007.77,-0.001581157,0.001632388,-0.004066091,0.01378195,-0.02216418,-0.02002307,0.1217181,0.02362832,0.2578104,2.877933,6.947502,352.7397,-0.0002232299,-0.0003372951,-0.0001798232,-0.0003102226,0.007513577,0.003241783,0.3988962,0.430925,0.1345274,38.38641,337.9836,303.9279,0.008434739,0.01073792,-0.002050611,0.02877516,-0.07924084,0.02469904,0.03615151,-0.454079,0.5301442,39.60453,7.844344,330.7302,
3021.286,-0.002340526,0.0004408596,-0.00436565,0.003444184,-0.01515925,-0.01456666,0.121639,0.02359828,0.257734,2.89853,6.955054,352.7394,-8.234578E-05,-0.000383609,-0.0001392072,-0.001239956,0.00791512,0.0003286282,0.398895,0.4309241,0.1345288,38.39154,337.9847,303.9301,0.006377608,0.01014561,-0.001771059,0.04048169,-0.0920174,0.03923471,0.0362443,-0.4539969,0.5301055,39.5685,7.777054,330.6035,
3035.264,-0.002847328,-0.0002915641,-0.004139971,-0.001662905,-0.009622345,-0.009370994,0.1215644,0.02360132,0.2576869,2.89579,6.955656,352.7426,-9.67638E-05,-0.0006477656,-0.0002190905,-0.002729268,0.01293351,9.355816E-05,0.3988923,0.4309226,0.1345313,38.40139,337.9842,303.9341,0.003614014,0.008442924,-0.001285433,0.04178355,-0.08053663,0.03973794,0.03627212,-0.4539416,0.5300884,39.54708,7.732411,330.5316,
3049.776,-0.003110902,-0.0002457494,-0.00376116,-0.00248825,-0.005006665,-0.008580009,0.1214947,0.02362913,0.2576496,2.899119,6.952018,352.7489,-0.0001213125,-0.000800341,-0.0002715214,-0.004481697,0.01524187,0.001130197,0.3988898,0.4309209,0.1345341,38.41208,337.9894,303.9399,0.0005466409,0.006322584,-0.0009241276,0.0384982,-0.05586483,0.03024499,0.03626756,-0.4539108,0.5300761,39.5334,7.710483,330.5038,
3063.697,-0.003220689,4.692201E-05,-0.003180583,0.004195314,-0.00224245,-0.01194424,0.1214286,0.02363041,0.2576219,2.880814,6.947602,352.761,-0.0002908623,-0.001282254,-0.0004722255,-0.00653612,0.02487382,0.003580952,0.3988873,0.4309186,0.1345385,38.42885,337.9861,303.9409,-0.00210827,0.004390349,-0.001136377,0.02482497,-0.01361165,0.007422887,0.03624447,-0.4538912,0.5300704,39.52788,7.708045,330.5091,
3075.727,-0.003490532,-0.0005551731,-0.002803792,0.006363754,-0.0001966218,-0.01877817,0.121353,0.02358887,0.2575921,2.864964,6.944335,352.7871,-0.0002077337,-0.002677365,-0.0008360993,-0.01854256,0.04860414,0.002157983,0.3988808,0.4309137,0.1345471,38.47276,337.9833,303.9491,-0.005097214,0.002001322,-0.001837961,0.009994379,0.02359795,-0.005211207,0.03617454,-0.4538624,0.5300388,39.52181,7.702781,330.5238,
3091.224,-0.003847166,-0.0018005,-0.002857274,-0.0002752216,0.004713964,-0.01442417,0.1212774,0.02351806,0.2575516,2.877031,6.933101,352.7953,-0.0004362678,-0.003141683,-0.001057778,-0.01542831,0.06133722,0.001703001,0.3988707,0.4309064,0.1345598,38.52454,337.9792,303.9643,-0.007460379,0.0004022397,-0.002470162,0.00313967,0.05098897,-0.0213015,0.03601438,-0.4538536,0.529993,39.52232,7.718077,330.5923,
3105.53,-0.004408274,-0.003343082,-0.002852579,-0.006033402,0.007938838,-0.004984062,0.1211914,0.02342594,0.2575162,2.897496,6.921732,352.7867,-1.480078E-05,-0.003654608,-0.001046868,-0.01947617,0.07028514,-0.008477795,0.3988582,0.4308983,0.1345735,38.58331,337.9847,303.9882,-0.00919823,-0.0006549867,-0.003250801,-0.005291286,0.07139567,-0.02638896,0.03582054,-0.4538663,0.5299483,39.53684,7.746557,330.6908,
3117.389,-0.004612783,-0.004122006,-0.002635003,-0.01330794,0.00875892,-0.003218829,0.1211151,0.02334711,0.257489,2.923635,6.916814,352.7923,0.0002042648,-0.00447838,-0.001205381,-0.01868267,0.08969438,-0.02011409,0.3988401,0.4308878,0.1345904,38.66762,338.0019,304.0371,-0.009722202,-0.0005191896,-0.00382495,-0.004266737,0.08016849,-0.03300796,0.03565988,-0.4538732,0.5298987,39.54306,7.773627,330.7831,
3132.926,-0.004413987,-0.004580362,-0.002366305,-0.0204659,0.01011069,-0.0102179,0.1210502,0.02326241,0.2574559,2.954296,6.913797,352.8293,0.0004414671,-0.0049551,-0.001259884,-0.02028831,0.09961664,-0.02762996,0.3988182,0.4308761,0.1346089,38.75343,338.0263,304.0921,-0.008858764,0.0003521178,-0.004491639,-0.002877996,0.08128663,-0.03536924,0.0355186,-0.4538601,0.5298406,39.54917,7.801356,330.8754,
3146.702,-0.004415714,-0.004760992,-0.00201629,-0.0279163,0.01133108,-0.01386526,0.1209801,0.02318361,0.2574314,2.984061,6.911385,352.8495,4.332961E-05,-0.005494498,-0.001577598,-0.01459415,0.1160538,-0.02655715,0.3987928,0.4308634,0.1346286,38.85085,338.0417,304.1573,-0.007309689,0.001739401,-0.004906699,0.002559413,0.0683073,-0.03049178,0.03543708,-0.453836,0.5297841,39.54784,7.813515,330.9259,
3160.421,-0.004348217,-0.003969621,-0.001543031,-0.02992015,0.01273654,-0.009919478,0.120935,0.02316061,0.2574164,3.010231,6.903366,352.8538,-0.0001149822,-0.004641519,-0.001395857,-0.004010155,0.1037866,-0.02583555,0.3987654,0.4308507,0.1346479,38.90635,338.0554,304.2074,-0.005710734,0.003508095,-0.005219166,0.01166367,0.04890217,-0.0226065,0.0353873,-0.4538006,0.52973,39.54083,7.814155,330.9489,
3174.899,-0.004333631,-0.00230029,-0.0006208064,-0.02515046,0.006798804,-0.007386919,0.1208939,0.02319354,0.2574304,3.008222,6.910626,352.8545,-0.000319721,-0.002969984,-0.0009888668,0.006926625,0.07291028,-0.01871695,0.3987395,0.43084,0.1346622,38.93185,338.0621,304.2379,-0.003612577,0.005002023,-0.00542855,0.02111941,0.01889794,-0.006161347,0.035356,-0.4537742,0.5296868,39.53157,7.803831,330.9491,
3188.76,-0.004137076,0.001804696,-0.0004387137,-0.01790491,-0.0008061904,-0.006742071,0.120847,0.02334553,0.2574207,3.016062,6.921974,352.8634,-0.0006608688,-0.001528328,-0.0006989797,0.02677885,0.05341853,-0.01756568,0.3987194,0.430835,0.1346667,38.94687,338.0699,304.2831,-0.002196371,0.006054249,-0.005519209,0.03479453,-0.009911326,0.01533918,0.03534788,-0.4537166,0.5296077,39.51297,7.768205,330.9202,
3201.931,-0.004157397,0.006304986,-0.0001542134,0.01904723,-0.01134447,-0.01982592,0.1207747,0.02355582,0.2574173,2.879616,6.949529,352.8828,-0.0006549054,-0.0009889414,-0.000539545,0.02031083,0.03663367,-0.008465908,0.3987037,0.430832,0.1346682,38.95915,338.0715,304.3075,-0.0008267397,0.006418651,-0.005887144,0.03683568,-0.03293978,0.03440523,0.0353802,-0.4536463,0.5295053,39.49416,7.705931,330.8477,
3215.887,-0.004175328,0.01042705,-0.0004378856,0.05529722,-0.01367723,-0.05259155,0.1207015,0.02381426,0.257392,2.742068,6.958241,352.9801,-0.0002667693,2.474988E-05,-9.474088E-05,0.002441134,0.001129176,0.004462725,0.3986972,0.4308309,0.1346687,38.96111,338.0737,304.3121,-0.0001288712,0.006655796,-0.005871837,0.04131729,-0.04235804,0.04802952,0.03543163,-0.4535744,0.5294075,39.47797,7.633127,330.7607,
3230.533,-0.005063765,0.01157681,-0.001252195,0.080091,-0.003388034,-0.0942613,0.1206229,0.02401164,0.257354,2.611285,6.919088,353.1155,0.0001195458,0.0009562486,0.0003251789,-0.01156201,-0.02983653,0.01358074,0.3987035,0.4308324,0.1346676,38.94739,338.0677,304.288,0.0004782497,0.006951421,-0.005808949,0.04220539,-0.05868423,0.0601414,0.03551053,-0.4534894,0.5292976,39.45971,7.538314,330.6308,
3244.668,-0.006714086,0.008940581,-0.003921137,0.07098339,0.02004919,-0.126607,0.1204963,0.02405009,0.2572179,2.578135,6.86057,353.2677,-8.614422E-05,0.00137737,0.0003689221,-0.01734736,-0.04337299,0.02634003,0.3987179,0.4308355,0.1346652,38.92072,338.0496,304.2366,0.0008845304,0.007786363,-0.005694163,0.04345623,-0.06346478,0.06642221,0.03559158,-0.4533957,0.529206,39.44289,7.449916,330.5144,
3256.696,-0.009240843,0.002674464,-0.007729704,0.0284538,0.04576115,-0.1236386,0.1202852,0.02387035,0.2569844,2.650384,6.798325,353.3573,-0.0003516168,0.001516828,0.0003075177,0.02391587,-0.01845973,-0.00154446,0.3987217,0.43084,0.1346572,38.89975,338.0624,304.2611,0.0005577557,0.00860471,-0.006114189,0.04365802,-0.05780742,0.06921528,0.03564397,-0.4533057,0.5291089,39.4318,7.370741,330.4207,
3271.867,-0.01177518,-0.004905145,-0.01145649,-0.02489902,0.06809834,-0.1109475,0.1200281,0.02352738,0.2566958,2.785097,6.717963,353.4448,-0.0002066006,0.001929186,0.0004820497,0.02042446,-0.03030234,0.0008321016,0.3987248,0.4308439,0.1346498,38.87371,338.0622,304.2584,-0.001701125,0.008352684,-0.007630609,0.04687564,-0.03598614,0.08492702,0.0356761,-0.4532146,0.5289793,39.43539,7.253693,330.3177,
3286.089,-0.01332075,-0.01123142,-0.01407952,-0.05705278,0.07998407,-0.09789748,0.1197628,0.02284896,0.2563069,2.849825,6.657637,353.516,-6.282864E-05,0.001966435,0.0005467981,0.01564839,-0.03441495,0.001753162,0.3987285,0.4308481,0.1346419,38.84796,338.0631,304.256,-0.001752344,0.007657018,-0.007900845,0.04518383,-0.006558773,0.07639734,0.03572716,-0.4531541,0.5289022,39.43988,7.176261,330.2785,
3299.543,-0.01374949,-0.0142402,-0.01586219,-0.08246588,0.07831028,-0.07144149,0.1196171,0.02282289,0.25598,2.983006,6.629595,353.5454,0.0001963594,0.001723051,0.0005740863,0.01206068,-0.03130817,-0.003047955,0.3987346,0.4308537,0.1346319,38.81812,338.0693,304.2543,-0.001631857,0.006552384,-0.007890422,0.04419643,0.01715942,0.07137246,0.03576909,-0.4531088,0.5288081,39.44964,7.094429,330.2459,
3313.773,-0.01372562,-0.0136193,-0.01684949,-0.0724275,0.06506675,-0.04573014,0.1193856,0.02285987,0.2558234,2.975358,6.621984,353.5293,-0.0001232693,0.001022612,0.0002488011,0.009268482,-0.01711009,0.002125988,0.3987382,0.4308572,0.1346254,38.80251,338.0689,304.2525,-0.000803797,0.005759583,-0.008181302,0.03860456,0.02072234,0.06012675,0.03581758,-0.4530843,0.5287288,39.45355,7.042953,330.2263,
3327.736,-0.01402658,-0.009039667,-0.01770928,-0.02343195,0.05077153,-0.02108556,0.1192151,0.0229724,0.2555491,2.875488,6.586234,353.4827,-0.0002423416,0.0008454824,0.0001518912,0.01066883,-0.01208369,0.002542103,0.3987398,0.4308594,0.1346216,38.79153,338.0692,304.2531,-6.738864E-05,0.005161955,-0.007940549,0.03783969,0.01307939,0.05821086,0.03588098,-0.4530577,0.5286412,39.45599,6.975176,330.1859,
3341.235,-0.01487743,-0.004363717,-0.01854736,0.04485153,0.03775451,-0.005855703,0.1189364,0.02295312,0.255291,2.697279,6.551363,353.419,-7.94197E-06,0.0007420664,0.0002113172,0.01045357,-0.009899628,-0.003605552,0.3987404,0.4308616,0.1346169,38.77886,338.072,304.2578,0.001007789,0.005659863,-0.006881164,0.03920979,-0.01336545,0.05116542,0.03594503,-0.4530014,0.5285595,39.44154,6.915494,330.1263,
3355.701,-0.01611922,-0.001216386,-0.02113786,0.08409285,0.03820862,0.002260138,0.118691,0.0228987,0.2548008,2.610661,6.488013,353.3947,-0.0002907804,0.001125996,0.0002138168,0.01740821,-0.01392454,-0.0001201704,0.3987409,0.4308644,0.1346112,38.76157,338.0734,304.2634,0.00141225,0.00664163,-0.005354883,0.04879594,-0.04408463,0.04363429,0.036012,-0.4529306,0.5284633,39.40672,6.847294,330.0349,
3369.227,-0.01711662,-0.0004272801,-0.0244209,0.0953012,0.03834233,0.006482644,0.1184683,0.02289268,0.2543083,2.54543,6.451511,353.3636,-0.0003637717,0.0005857774,2.993755E-05,0.01593803,-0.002542736,-0.0008907159,0.3987397,0.4308667,0.1346058,38.75057,338.0752,304.2725,0.00154984,0.006089036,-0.004220184,0.04146095,-0.06156363,0.03718702,0.03606862,-0.4529007,0.5284284,39.37756,6.802733,329.9524,
3383.063,-0.01813842,-0.0004714909,-0.02860986,0.1080346,0.0259934,0.01100443,0.1181949,0.0227727,0.2537265,2.432176,6.447874,353.3289,-0.0003269731,0.0007095261,7.949225E-05,0.01409974,-0.00662591,0.0006799307,0.3987383,0.4308687,0.1346013,38.7396,338.075,304.2798,0.0008964939,0.004009713,-0.003236651,0.03093774,-0.05258488,0.02519433,0.03609794,-0.4529124,0.5284228,39.36037,6.783674,329.9112,
3395.725,-0.01879472,-0.001250025,-0.03270898,0.1180928,0.01445979,0.01295412,0.1178629,0.02273354,0.2531602,2.325579,6.454275,353.2881,-0.0003026884,0.0005693344,4.824079E-05,0.01072996,-0.005703892,0.002015694,0.3987386,0.4308707,0.1345973,38.72903,338.0714,304.2809,-0.0002362626,-7.173338E-05,-0.002860027,0.009496208,-0.02899026,0.009014294,0.03610644,-0.4529464,0.5284296,39.35758,6.784808,329.9009,
3411.299,-0.02013402,-0.002295584,-0.03801104,0.1172242,-0.004113256,0.01433695,0.117567,0.02260038,0.2524384,2.247129,6.47229,353.2609,-0.0004563236,0.0003508726,-7.342118E-05,0.01010322,-0.001098863,0.004700715,0.3987381,0.4308721,0.1345943,38.72214,338.0703,304.2845,-0.001824308,-0.005673022,-0.00250059,-0.02299598,0.006340966,-0.006986271,0.03607129,-0.4530375,0.5284239,39.36957,6.802865,329.9114,
3425.042,-0.02115868,-0.00215781,-0.04247671,0.1102172,-0.02037029,0.02056474,0.1172153,0.02276641,0.2517079,2.193,6.51224,353.2016,-0.0002948247,-0.0002928858,-0.0001969677,0.008413373,0.01245229,-0.002241812,0.3987353,0.4308719,0.1345937,38.72444,338.0707,304.2932,-0.004379113,-0.01178203,-0.003023556,-0.05585939,0.04636628,-0.02291204,0.03588991,-0.45331,0.52842,39.4319,6.882408,330.0107,
3437.59,-0.02216735,0.0002070926,-0.04578882,0.1240841,-0.04267825,0.0218018,0.1169176,0.02289459,0.2510725,2.020805,6.572042,353.1535,-0.0007597641,-0.001781615,-0.0008042713,0.007805677,0.04621576,-0.001031817,0.3987264,0.4308692,0.1345969,38.75278,338.0664,304.3184,-0.00762872,-0.01509456,-0.002753837,-0.06488122,0.07720097,-0.03173234,0.03564727,-0.4536111,0.5284622,39.50769,6.972296,330.1588,
3453.139,-0.02307552,0.003330432,-0.05017874,0.1777387,-0.06156879,0.01178189,0.1165399,0.02285954,0.2501583,1.731054,6.625314,353.1091,-0.00171794,-0.003838159,-0.001771262,0.01602582,0.09918807,0.0005629744,0.3987072,0.4308624,0.1346054,38.83651,338.0434,304.3825,-0.009843628,-0.01621556,-0.003408407,-0.07778402,0.09826341,-0.03760051,0.03536702,-0.4538593,0.5284279,39.59645,7.076427,330.3302,
3467.307,-0.02417951,0.004222506,-0.0574136,0.1717773,-0.06811133,-0.006232819,0.1161553,0.02291167,0.2489688,1.665421,6.670277,353.1297,-0.001873475,-0.005525097,-0.002335357,0.01357614,0.1364994,-0.005083103,0.3986766,0.4308504,0.1346216,38.96246,338.0253,304.4701,-0.01164977,-0.01593997,-0.00575308,-0.0832734,0.1045498,-0.04164718,0.03511371,-0.4540811,0.5283374,39.67144,7.172469,330.4828,
3479.482,-0.0257278,0.003004697,-0.06511256,0.1629446,-0.07520369,-0.0213696,0.115698,0.02290756,0.2477871,1.533574,6.732473,353.1426,-0.0007992878,-0.00588345,-0.002044383,0.06896838,0.1836366,-0.08008799,0.3986263,0.4308364,0.1346358,39.12351,338.152,304.8385,-0.0138168,-0.01647313,-0.008185466,-0.07825359,0.09228928,-0.02874744,0.03486274,-0.4543258,0.5282342,39.72498,7.210772,330.5484,
3494.387,-0.02750749,0.001839897,-0.0738256,0.173503,-0.07825524,-0.04453952,0.1153032,0.02287534,0.2464086,1.333928,6.770605,353.1929,-0.0006766996,-0.005707757,-0.001957632,0.09112712,0.1959482,-0.1004104,0.3985443,0.4308209,0.1346426,39.23412,338.262,305.1573,-0.017108,-0.01893274,-0.01044783,-0.06534467,0.07761575,-0.01210997,0.03455136,-0.4547046,0.5281162,39.77346,7.223364,330.5877,
3509.222,-0.02961138,-0.0004161159,-0.08482802,0.1886918,-0.07922442,-0.07411997,0.1148414,0.02268162,0.244812,1.130061,6.813759,353.2653,-0.0008906624,-0.004391775,-0.00165055,0.08045239,0.1578625,-0.07703485,0.3984784,0.4308091,0.1346472,39.24176,338.2628,305.1931,-0.02050294,-0.02435913,-0.01377587,-0.07233711,0.07674275,0.006165826,0.03412549,-0.4552426,0.5279,39.87708,7.24522,330.6493,
3523.212,-0.03177703,-0.005050359,-0.09671601,0.177127,-0.07933635,-0.08910455,0.1143152,0.02232605,0.2429281,1.01794,6.868459,353.3206,0.0003093139,-0.002931913,-0.0007544413,0.03432851,0.09152327,-0.05655865,0.398433,0.4308,0.1346513,39.2285,338.2698,305.1371,-0.02275889,-0.03046424,-0.01656144,-0.0856051,0.08223439,0.0140284,0.03366103,-0.4558824,0.5276352,40.00663,7.286105,330.739,
3536.653,-0.03493936,-0.01252638,-0.1114326,0.1448006,-0.07689339,-0.08060939,0.1136621,0.021768,0.240806,0.9638214,6.922229,353.3334,0.0001121904,-0.001675966,-0.0004561024,0.003261629,0.04095112,-0.01703804,0.3984132,0.4307948,0.1346555,39.22498,338.2589,305.1071,-0.02118095,-0.03635371,-0.01972639,-0.122331,0.1140428,0.0008436125,0.0332801,-0.4566737,0.5272871,40.20967,7.432439,330.972,
3550.778,-0.03894283,-0.02032886,-0.1287639,0.1078518,-0.07119799,-0.05755726,0.1129979,0.02122489,0.2383016,0.9414836,6.955819,353.3211,9.768143E-05,-0.001025012,-0.0002679832,-0.003280627,0.02138948,-0.006678855,0.3984055,0.4307918,0.1346592,39.23558,338.2663,305.1175,-0.01771783,-0.04423926,-0.02487065,-0.1739806,0.162974,-0.02237965,0.03296486,-0.4574435,0.5268955,40.43309,7.658355,331.3013,
3564.697,-0.04269639,-0.02926606,-0.1489177,0.06696107,-0.06420144,-0.05216054,0.1123047,0.02055591,0.2355221,0.9596363,7.001319,353.3773,-0.0001304763,-3.83535E-05,-6.168874E-05,-0.0116879,-0.007175059,0.01262836,0.3984057,0.4307906,0.1346617,39.23899,338.2631,305.1087,-0.01428789,-0.05412374,-0.03183646,-0.2377414,0.2141746,-0.06229695,0.03260628,-0.458452,0.5263832,40.68813,8.005285,331.7523,
3576.476,-0.0459999,-0.03497666,-0.1680545,0.02383646,-0.05675719,-0.05161295,0.1115374,0.02003601,0.2324531,1.012803,7.043552,353.4351,0.0005618183,0.001016464,0.0005191448,-0.0326887,-0.04622183,0.02116649,0.3984168,0.4307917,0.1346629,39.22198,338.252,305.0516,-0.01215048,-0.06419406,-0.03868072,-0.3063539,0.3028374,-0.1111291,0.03216539,-0.4595037,0.5258776,40.99671,8.462534,332.4235,
3592.148,-0.049354,-0.03830251,-0.1870489,0.01712385,-0.05514783,-0.05753877,0.1107039,0.01952991,0.2291353,0.9565099,7.089632,353.4863,0.0008942783,0.002563458,0.001104788,-0.0551246,-0.09723783,0.04293017,0.3984461,0.4307964,0.134663,39.15623,338.2166,304.8897,-0.01097142,-0.07360131,-0.04601287,-0.3913307,0.4160977,-0.1628406,0.03160397,-0.4604425,0.5253491,41.38578,9.05604,333.3255,
3606.201,-0.05279401,-0.03727404,-0.2100417,0.03405084,-0.05166522,-0.06559642,0.1098884,0.01924688,0.2254178,0.8562369,7.110746,353.5336,0.0004201087,0.004914398,0.001605484,-0.06976168,-0.1602267,0.08303001,0.398503,0.4308071,0.1346588,38.9989,338.109,304.5676,-0.014496,-0.07541002,-0.0526596,-0.445794,0.5116605,-0.1796614,0.03088722,-0.4611228,0.5247034,41.78725,9.585138,334.2237,
3618.245,-0.05549727,-0.03410772,-0.2301448,0.07623309,-0.05990116,-0.07371489,0.1090234,0.01893386,0.2215532,0.6524999,7.163391,353.5583,0.0001728243,0.00668037,0.002005355,-0.08470066,-0.2089323,0.1140961,0.3985628,0.4308191,0.1346523,38.80604,337.97,304.1827,-0.01818736,-0.06961074,-0.05826345,-0.4536861,0.5714732,-0.212941,0.0302019,-0.461624,0.5239115,42.06432,10.1142,335.1317,
3633.679,-0.05831505,-0.02941362,-0.2523173,0.129353,-0.07617072,-0.07072383,0.1081265,0.01875082,0.2172996,0.4323956,7.236036,353.5415,0.001895031,0.01273582,0.004324256,0.157013,-0.1845326,-0.08920306,0.3986343,0.4308393,0.1346326,38.45991,338.3115,304.7355,-0.02145665,-0.06009167,-0.06610009,-0.4533017,0.6188965,-0.2388285,0.02946516,-0.4619222,0.5228723,42.31444,10.64627,336.0602,
3647.735,-0.06115876,-0.02345288,-0.2764462,0.1937628,-0.09617113,-0.05959149,0.1072126,0.01861233,0.2126686,0.1304818,7.321003,353.4883,0.0002650931,0.01049623,0.003072834,0.07353386,-0.1895777,0.005378007,0.3986785,0.4308676,0.1345856,38.46532,338.1093,304.3932,-0.02466477,-0.05021365,-0.07365074,-0.4391043,0.6431361,-0.2558645,0.0286874,-0.4621171,0.5217763,42.51772,11.14506,336.9499,
3661.166,-0.06351596,-0.01859904,-0.298736,0.2597498,-0.1208448,-0.05562371,0.1062673,0.0184432,0.2078009,359.7843,7.427828,353.4442,-0.0002688544,0.01192634,0.003213291,0.06677936,-0.225507,0.03510043,0.3987202,0.4308954,0.1345393,38.20295,338.0537,304.241,-0.02969834,-0.03989467,-0.08284109,-0.4161459,0.6220726,-0.2529711,0.0277663,-0.4622293,0.5204947,42.68843,11.57588,337.6905,
3675.329,-0.06534287,-0.01366796,-0.3215284,0.3114644,-0.1378067,-0.06214903,0.1053018,0.01847318,0.2025958,359.4366,7.530495,353.4294,-0.0002359629,0.01321024,0.003509449,0.05978929,-0.2579648,0.05090263,0.398771,0.4309266,0.1344876,37.91363,338.0068,304.0757,-0.03884847,-0.03194113,-0.0887708,-0.3757136,0.5429114,-0.210362,0.02669574,-0.4623907,0.5192668,42.84448,11.83484,338.1226,
3689.723,-0.06838156,-0.008230017,-0.344577,0.3799363,-0.1589384,-0.06043441,0.104237,0.01844093,0.1971833,358.9628,7.637593,353.3495,-0.0009860243,0.01310603,0.003142466,0.05806916,-0.2555178,0.07043215,0.3988287,0.4309588,0.1344351,37.71605,337.9234,303.9339,-0.05089987,-0.02734098,-0.09398264,-0.3418253,0.4524756,-0.1569009,0.02536796,-0.4625954,0.5178667,43.01215,12.01903,338.4046,
