time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4843.846,0.05594805,-0.3035856,-0.2654527,1.904125,-0.08435836,-0.3663647,-0.009264365,-0.4293206,-0.5679097,275.7153,145.1421,219.3921,0.0006767495,0.0006296231,0.0001650759,-0.03349744,-0.009225079,0.05134076,0.4562806,-0.6385932,0.8881834,15.64765,335.1357,296.4199,0.07306947,-0.3040463,-0.07626805,-0.2309642,-0.03501561,-0.9042699,-0.2026089,-0.481175,0.1443278,15.77734,4.328079,7.125452,
4856.982,0.05191321,-0.2956714,-0.2515233,1.850664,-0.1037256,-0.3405729,-0.008774936,-0.4332736,-0.5709509,276.8307,151.6564,212.7641,0.0006823907,0.0005982526,0.0001714994,-0.03594113,-0.008221006,0.05536143,0.4563,-0.6385963,0.8881871,15.63462,335.1256,296.3643,0.08038226,-0.3247044,-0.06367244,-0.2780062,-0.09704509,-0.8824626,-0.2019352,-0.486049,0.1439468,16.02982,4.860723,7.77073,
4871.803,0.04612734,-0.2901609,-0.2374732,1.758603,-0.1143169,-0.2885672,-0.008288041,-0.4374079,-0.5737833,277.8851,155.7537,208.6065,0.0005818554,0.0005870244,0.000134883,-0.03268501,-0.007620198,0.05270485,0.4563221,-0.6385999,0.8881908,15.62209,335.1148,296.3115,0.07363522,-0.3441617,-0.04628327,-0.3060725,-0.1105588,-0.8350573,-0.2019164,-0.4913229,0.1438429,16.26136,5.271117,8.345792,
4885.405,0.0397938,-0.286722,-0.2219415,1.689131,-0.1105456,-0.2819216,-0.007953539,-0.4413019,-0.5763537,279.0722,158.4278,205.6905,0.0004261107,0.0007621157,5.055075E-05,-0.02964495,-0.009019204,0.05615418,0.4563385,-0.6386027,0.8881943,15.60955,335.1037,296.2655,0.05876113,-0.3580892,-0.03412465,-0.3527117,-0.06959504,-0.8191968,-0.2020013,-0.4965436,0.1438828,16.53638,5.577981,9.033378,
4897.248,0.0336828,-0.2785453,-0.2093387,1.676149,-0.1097798,-0.3307239,-0.007863328,-0.4445545,-0.5788751,280.4012,160.4848,203.2413,0.0004467697,0.0007148686,6.491529E-05,-0.02588849,-0.009486176,0.04707078,0.4563603,-0.638606,0.8881961,15.59403,335.0953,296.2202,0.04495522,-0.3800475,-0.02055767,-0.4848563,-0.03061261,-0.7973467,-0.2018154,-0.5021456,0.1442988,17.08578,5.833385,9.757408,
4912.725,0.0256358,-0.2680841,-0.1974997,1.66482,-0.1267755,-0.3504561,-0.007995889,-0.4480323,-0.581243,281.65,162.3948,201.0678,4.61929E-05,0.000245794,-1.823287E-05,-0.02020436,0.0008156127,0.04272947,0.4563759,-0.6386086,0.8881989,15.58796,335.0836,296.1841,0.04967468,-0.39926,-0.00543003,-0.6436841,-0.09444544,-0.8046812,-0.2011336,-0.5074772,0.145166,17.84245,6.355835,10.52231,
4925.801,0.01625676,-0.2608692,-0.1875505,1.573671,-0.1421739,-0.2939844,-0.008106053,-0.4516057,-0.5835453,282.5778,163.9963,199.4426,-7.785941E-05,-0.000435106,3.369407E-05,-0.01705188,0.01148346,0.02852212,0.4563872,-0.6386109,0.8882048,15.59354,335.0757,296.1575,0.05693946,-0.4040827,0.0123837,-0.7410849,-0.1676272,-0.7385547,-0.2005894,-0.5123127,0.1460863,18.58803,6.853704,11.07478,
4939.331,0.00801051,-0.2561629,-0.175184,1.475749,-0.1476821,-0.1905217,-0.008163884,-0.4552271,-0.5853655,283.511,165.5162,198.0351,-9.935251E-05,-0.0007086817,6.510536E-05,-0.01223966,0.01455911,0.01470739,0.4563934,-0.6386125,0.8882113,15.60185,335.0724,296.141,0.05652154,-0.3997568,0.02662962,-0.7950022,-0.206512,-0.5127074,-0.1999003,-0.5167854,0.147156,19.37447,6.987633,11.10417,
4953.684,0.001732513,-0.2530243,-0.162132,1.398692,-0.1260157,-0.1114214,-0.008263037,-0.4585701,-0.5870273,284.4615,166.45,197.1827,-0.0003338238,-0.001177609,4.418936E-05,-0.005236249,0.02253269,0.001266334,0.4563944,-0.6386135,0.8882179,15.61855,335.0677,296.133,0.05077615,-0.3839929,0.04048675,-0.7922463,-0.2479846,-0.1383981,-0.1991077,-0.5207871,0.1481067,20.15566,6.749462,10.45584,
4967.932,-0.004484516,-0.2435891,-0.1472148,1.344784,-0.08721611,-0.07799847,-0.0086101,-0.4611565,-0.5883983,285.4482,166.937,196.7036,-0.0006460816,-0.0009860259,-0.0001015749,0.005124281,0.02096411,-0.003283954,0.4563912,-0.6386139,0.8882243,15.63565,335.0637,296.1353,0.04505153,-0.3660098,0.04770964,-0.773655,-0.2726456,0.3095287,-0.1977588,-0.5246463,0.1489763,20.94501,6.116341,9.272447,
4981.855,-0.01209808,-0.229897,-0.130558,1.237109,-0.0697968,-0.09704317,-0.009168595,-0.4639838,-0.5896247,286.14,167.2425,196.2374,-0.0001644937,-0.0006210695,2.732365E-05,-0.003321557,0.01187856,0.001318834,0.4563893,-0.6386142,0.888229,15.64632,335.0633,296.1336,0.05385519,-0.3513248,0.05169743,-0.7772574,-0.3894462,0.6966365,-0.19591,-0.528452,0.1500157,21.83227,5.541367,7.790902,
4996.92,-0.02151654,-0.2218453,-0.1118294,1.057,-0.08699355,-0.1101931,-0.009881094,-0.467166,-0.5904977,286.5603,167.7064,195.6503,-0.0001579045,-0.0002548095,-2.291441E-05,-0.0008418644,0.005832412,0.003065132,0.4563894,-0.6386145,0.8882317,15.65184,335.0624,296.1305,0.05871183,-0.3370847,0.05557531,-0.7709816,-0.4268647,0.8288884,-0.1950111,-0.5322655,0.1510313,22.60079,5.1431,6.769023,
5010.294,-0.02998607,-0.216815,-0.09360038,0.8800461,-0.1426199,-0.07195177,-0.01061219,-0.4696647,-0.5913686,286.8653,168.8555,194.4734,7.333807E-05,0.0006422299,-6.474384E-05,-0.0005085514,-0.01016877,0.01019987,0.4563921,-0.6386148,0.888231,15.64552,335.06,296.1238,0.04875872,-0.3345358,0.05716992,-0.8062489,-0.3116987,0.7762126,-0.194485,-0.5366099,0.1520911,23.34451,4.709574,6.359084,
5024.479,-0.04029831,-0.1808676,-0.08611233,0.7502323,-0.2051959,-0.02382528,-0.01169533,-0.4685861,-0.5932501,287.1596,169.9632,193.3183,0.0002197778,0.001673531,-0.0001586358,0.004983481,-0.02836276,0.01303391,0.4563972,-0.6386149,0.8882258,15.62151,335.0595,296.1174,0.05146061,-0.3463097,0.05783749,-0.9096292,-0.2418708,0.5738684,-0.1931862,-0.541266,0.1533697,24.27568,4.643779,6.446855,
5039.166,-0.0492781,-0.1020483,-0.07807189,0.7525111,-0.2507152,0.114859,-0.01244465,-0.466321,-0.5932337,287.8629,171.9015,191.7318,0.0003751971,0.002245715,-0.0001842719,0.0006853119,-0.0375439,0.02620552,0.4564065,-0.6386151,0.888216,15.58103,335.058,296.1015,0.07671387,-0.3552938,0.05922963,-0.9819259,-0.2431589,0.2099387,-0.1913845,-0.5455891,0.1545904,25.1654,5.222239,7.134643,
5053.079,-0.0569435,-0.0276735,-0.06135379,0.4999659,-0.2465269,0.2428352,-0.01325585,-0.4648977,-0.5927985,287.4524,172.9936,190.9684,0.0004377727,0.0024257,-0.0001884137,0.003364837,-0.04157684,0.02187162,0.4564161,-0.6386153,0.8882054,15.5458,335.0588,296.0916,0.1083834,-0.3517416,0.0605775,-0.9723803,-0.3066519,-0.08125649,-0.1894876,-0.5494385,0.1556734,25.88935,6.052659,7.824591,
5067.202,-0.06092725,0.02627354,-0.02642537,0.1868407,-0.2325788,0.2901959,-0.01405212,-0.4636129,-0.5908834,286.8601,173.7213,190.38,0.0003745188,0.002673252,-0.0002502855,0.007974422,-0.04556054,0.01994802,0.4564252,-0.6386152,0.888194,15.50666,335.0603,296.0843,0.1248329,-0.3342899,0.06006918,-0.8553733,-0.349266,-0.1582409,-0.1877659,-0.5529713,0.1564805,26.34382,6.575819,8.062148,
5079.273,-0.0619906,0.05133802,0.02582023,-0.3127511,-0.2051789,0.2714022,-0.01491548,-0.4642982,-0.5890104,285.481,173.632,190.4785,0.0005681128,0.002754699,-0.0001914425,0.006280074,-0.04866216,0.01724533,0.456434,-0.6386149,0.8881807,15.46574,335.0654,296.0786,0.1247418,-0.3124723,0.05542706,-0.7233329,-0.3575674,-0.09413449,-0.1862611,-0.5562764,0.1571077,26.70009,6.753175,7.941689,
5094.611,-0.06272233,0.04092787,0.0581101,-0.709771,-0.1652287,0.2595554,-0.01598126,-0.4656394,-0.5885177,284.1652,173.6024,190.6122,0.0006949722,0.00268678,-0.0001357754,0.004322997,-0.04871121,0.01487139,0.4564424,-0.6386144,0.8881668,15.42607,335.0721,296.0746,0.1194934,-0.2953147,0.05184253,-0.6655096,-0.3542139,-0.01049531,-0.1847679,-0.5593331,0.1580137,27.16594,6.802289,7.737907,
5108.737,-0.06567647,0.01811696,0.0752341,-0.7396618,-0.1678483,0.281819,-0.01710179,-0.4662343,-0.5876918,283.9286,174.7739,189.619,0.0003149921,0.00174425,-0.000140291,0.00649376,-0.03090151,0.007723151,0.4564494,-0.638614,0.8881539,15.40091,335.0761,296.0744,0.1146668,-0.2766392,0.05744945,-0.6800846,-0.386414,0.08282933,-0.1832318,-0.561883,0.1596598,27.8215,6.827286,7.421526,
5122.771,-0.07072622,-0.01060539,0.07055564,-0.5692211,-0.2325791,0.2906393,-0.01829942,-0.4674587,-0.5876389,283.9194,176.5238,187.9482,-4.826404E-05,0.0003585244,-7.140365E-05,0.007524163,-0.006557913,-0.006270203,0.4564496,-0.6386134,0.8881492,15.3959,335.0782,296.08,0.1115376,-0.2544675,0.07570617,-0.7345081,-0.451357,0.1802845,-0.1816107,-0.5640351,0.1617191,28.63531,6.852249,6.989142,
5137.102,-0.07741047,-0.03968229,0.04810305,-0.3404868,-0.3141109,0.2747194,-0.01962197,-0.4688011,-0.5884892,284.117,178.4639,186.0221,-0.0003112843,-0.0004293832,-5.341975E-05,0.008328804,0.007919204,-0.01242893,0.4564466,-0.6386129,0.8881483,15.39962,335.0788,296.0888,0.1104441,-0.2370843,0.08518364,-0.751498,-0.4933091,0.2172301,-0.1801403,-0.5661397,0.1631983,29.36805,6.947281,6.64163,
5150.714,-0.08334675,-0.05658815,0.01606478,-0.03519343,-0.3807374,0.268949,-0.0209778,-0.469301,-0.5896348,284.7446,180.3885,184.1646,-0.000447767,-0.001284964,2.171769E-05,0.007176564,0.02234319,-0.02098441,0.4564383,-0.638612,0.8881516,15.42039,335.0809,296.1079,0.1044919,-0.2192677,0.08470064,-0.7508038,-0.5175471,0.3012214,-0.1787695,-0.5680563,0.1643116,30.08744,6.861475,6.119035,
5164.466,-0.08734,-0.06042705,-0.01701399,0.260185,-0.4009201,0.2954843,-0.02221416,-0.4696825,-0.5907661,285.4894,182.1014,182.6747,-0.0005257595,-0.001769562,6.328955E-05,0.006851158,0.03044748,-0.02644231,0.4564299,-0.6386113,0.8881564,15.44532,335.0821,296.1255,0.09821134,-0.2043205,0.0769163,-0.7009918,-0.5438437,0.4221579,-0.1771838,-0.5700303,0.1652104,30.68711,6.595029,5.365172,
5178.083,-0.08936422,-0.05433837,-0.04040872,0.4743576,-0.3759093,0.3339437,-0.02344511,-0.4697257,-0.5914023,286.1813,183.4467,181.6189,-0.0007839295,-0.002001016,-8.986099E-07,0.008251028,0.03662807,-0.02338496,0.4564205,-0.6386108,0.8881633,15.47387,335.0802,296.1405,0.09778001,-0.194015,0.06876358,-0.6394281,-0.5851606,0.5270344,-0.1753599,-0.5720664,0.1661466,31.22279,6.290665,4.492959,
5192.356,-0.0901776,-0.04211229,-0.04979947,0.5398315,-0.3442364,0.3660159,-0.024726,-0.4696404,-0.5916992,286.5735,184.7251,180.617,-0.0005535419,-0.001501688,1.184153E-05,0.003677601,0.02770285,-0.01391841,0.4564122,-0.6386104,0.8881705,15.49266,335.0793,296.1477,0.1017052,-0.1882988,0.06294198,-0.5808432,-0.6306588,0.5768094,-0.1735878,-0.5742037,0.1670605,31.70551,6.06753,3.646661,
5206.209,-0.09063363,-0.02536857,-0.0428524,0.4921832,-0.3356613,0.3731169,-0.02600852,-0.4692902,-0.5913374,286.756,186.0782,179.4224,-6.601566E-05,-2.284119E-05,-2.152904E-05,-0.003504568,0.002014552,0.009122093,0.456411,-0.6386109,0.8881758,15.49905,335.0776,296.1414,0.1014818,-0.1870733,0.05755411,-0.5401295,-0.6085158,0.5845374,-0.171986,-0.576477,0.1678346,32.15582,5.828423,2.964983,
5218.507,-0.08973099,-0.01010451,-0.02294134,0.3311007,-0.3474226,0.3706483,-0.0271648,-0.469217,-0.5905912,286.598,187.5657,178.046,-0.0001255167,0.0001939557,-7.575478E-05,-0.001297168,-0.0009772875,0.01120224,0.456414,-0.6386114,0.8881759,15.49586,335.076,296.1337,0.09993605,-0.1900767,0.05102369,-0.5380507,-0.5655872,0.556406,-0.170482,-0.5788005,0.168562,32.65806,5.643753,2.434824,
5234.163,-0.08669066,-0.002497345,0.0008912254,0.08800686,-0.3466495,0.3673097,-0.02810754,-0.4695247,-0.5899886,286.1211,189.0336,176.7081,8.78295E-05,0.0003892638,-2.405532E-05,-0.00349717,-0.005865437,0.01084711,0.4564182,-0.6386119,0.8881754,15.48972,335.0745,296.124,0.09947124,-0.1921721,0.04675115,-0.5581796,-0.5057109,0.4856783,-0.1689413,-0.5810183,0.1694051,33.19501,5.560977,2.105235,
5248.168,-0.08041833,-0.001633145,0.02113236,-0.1162337,-0.3191127,0.3671757,-0.02895627,-0.4698492,-0.5895373,285.7201,190.2632,175.6407,9.506816E-05,0.0007553718,-7.522896E-05,-0.001029239,-0.0119104,0.01260401,0.4564233,-0.6386125,0.8881733,15.47841,335.0721,296.1135,0.1019603,-0.1926102,0.0445167,-0.5889372,-0.4782855,0.4051905,-0.1673447,-0.5831331,0.170227,33.76628,5.598707,1.843714,
5260.386,-0.07430373,-0.001799947,0.03193317,-0.1773288,-0.2937118,0.3476723,-0.0298072,-0.4698015,-0.5889966,285.5836,191.3007,174.7037,6.557211E-05,0.0008637465,-0.0001024994,7.051567E-05,-0.01340561,0.01364536,0.4564286,-0.6386128,0.8881698,15.46403,335.0711,296.1046,0.1041384,-0.191845,0.04289915,-0.6129195,-0.4937613,0.3874173,-0.1657231,-0.5851592,0.171004,34.36847,5.562825,1.401015,
5276.327,-0.06722389,-0.001386668,0.03727962,-0.1912819,-0.2793121,0.3092433,-0.03051609,-0.4697469,-0.5885694,285.4835,192.3284,173.7229,0.0002039308,0.001131393,-9.0167E-05,-0.001827569,-0.01850552,0.01702986,0.4564345,-0.6386131,0.8881656,15.44615,335.0693,296.0942,0.1056724,-0.1871741,0.03904313,-0.6307638,-0.5551809,0.4283366,-0.163921,-0.5870057,0.1716177,35.00304,5.41444,0.6955129,
5290.142,-0.06065958,0.0001041312,0.03765788,-0.1885394,-0.269278,0.2655003,-0.0311014,-0.4696826,-0.5882419,285.3695,193.2803,172.7917,0.0001289685,0.001203855,-0.0001295244,-0.001519078,-0.01871834,0.02076758,0.4564415,-0.6386136,0.8881608,15.42671,335.0676,296.0818,0.1040314,-0.1785371,0.03575471,-0.6050529,-0.5977278,0.4526202,-0.162429,-0.588739,0.1721675,35.5207,5.249678,359.9688,
5303.321,-0.05418874,0.001513542,0.03466458,-0.1914251,-0.2560932,0.1983572,-0.03165138,-0.4696292,-0.5879821,285.2503,193.8918,172.1061,0.0002256554,0.001244634,-9.955373E-05,-0.002367388,-0.02026984,0.01941028,0.4564487,-0.6386141,0.8881569,15.40849,335.0652,296.0694,0.09689196,-0.1703098,0.03117978,-0.5546813,-0.5803391,0.4663049,-0.1611207,-0.5905567,0.1725147,35.93064,5.011825,359.3217,
5317.328,-0.04852177,0.001876889,0.0298971,-0.1846809,-0.2467007,0.1173145,-0.03216769,-0.4697248,-0.5879424,285.1625,194.4047,171.4265,-3.815283E-06,0.0009052701,-0.000135877,-0.002042429,-0.01260343,0.02141537,0.4564558,-0.6386148,0.888153,15.39454,335.0607,296.0558,0.08899862,-0.1683488,0.02435737,-0.5463768,-0.5206927,0.4344234,-0.15997,-0.5926107,0.1728089,36.38953,4.85462,358.8949,
5332.111,-0.04295371,0.001008538,0.02278362,-0.1413684,-0.2438622,0.02428374,-0.03268081,-0.4698095,-0.5879663,285.2146,194.7115,170.9022,2.111866E-05,0.0008277298,-0.0001151563,-0.0007330499,-0.01211343,0.01634904,0.4564622,-0.6386154,0.8881507,15.38164,335.0577,296.0447,0.08951744,-0.1739004,0.01538131,-0.5752505,-0.4451517,0.2992933,-0.1586096,-0.594945,0.1730341,36.90519,5.038079,358.8632,
5346.104,-0.0386424,-0.0005636131,0.01554964,-0.07014209,-0.2584404,-0.04513153,-0.03314655,-0.4698731,-0.588028,285.3741,195.1265,170.2485,-2.43978E-05,0.0007918733,-0.0001271396,-0.001518716,-0.0108281,0.01904412,0.4564685,-0.638616,0.8881478,15.36896,335.0538,296.0315,0.09785968,-0.1872568,0.004341332,-0.6955521,-0.3578126,0.1077072,-0.1572367,-0.59741,0.1735728,37.64422,5.563529,359.2352,
5358.349,-0.03506861,-0.001984873,0.008438681,0.005936017,-0.2698872,-0.09419226,-0.03350799,-0.46993,-0.5880908,285.5775,195.4682,169.6941,8.881318E-05,0.0003890136,-2.457605E-05,-0.003503227,-0.005839856,0.01085918,0.4564747,-0.6386167,0.8881463,15.35995,335.0529,296.02,0.105235,-0.1953702,-0.003776474,-0.7683504,-0.2123843,-0.143765,-0.1562719,-0.5998895,0.1749975,38.28255,6.41605,0.1075338,
5373.555,-0.03106537,-0.002707701,0.003118211,0.06185682,-0.2685771,-0.1299142,-0.03378475,-0.4699473,-0.5881079,285.7562,195.6789,169.269,8.862215E-06,0.0004925298,-7.015627E-05,-0.0007789722,-0.007070403,0.01056341,0.456478,-0.6386172,0.8881451,15.3539,335.05,296.0133,0.1064282,-0.2010843,-0.01150408,-0.8246868,-0.04389934,-0.3547738,-0.1555151,-0.6024636,0.176099,38.86761,7.363021,1.261943,
5387.905,-0.02615354,-0.003236884,0.001050598,0.07498886,-0.247678,-0.153535,-0.034016,-0.4699804,-0.5880512,285.8213,195.7853,168.9671,-0.0003649146,0.000504882,-0.0002127381,0.006896342,-0.004658983,0.01031794,0.4564818,-0.6386175,0.8881444,15.34713,335.0459,296.0052,0.1064829,-0.2132154,-0.01309002,-0.9016545,0.1604686,-0.5884346,-0.1560969,-0.6067226,0.1835474,39.46011,8.580969,2.905681,
5399.918,-0.02211941,-0.002777796,0.00250867,0.04758055,-0.2250669,-0.176096,-0.03421961,-0.4699853,-0.5879111,285.7961,195.881,168.6434,-3.992282E-06,0.0007452152,-0.0001128949,0.002190633,-0.01135728,0.009947153,0.4564849,-0.6386178,0.8881423,15.33891,335.0441,295.9995,0.1026864,-0.2250714,-0.01659528,-0.9645714,0.2616365,-0.6132841,-0.1563258,-0.6108507,0.1893452,40.14602,9.394361,4.093894,
5414.578,-0.01822146,-0.001340248,0.005870386,0.009690573,-0.2106016,-0.2036941,-0.03454377,-0.4700607,-0.587876,285.7545,195.9666,168.2881,0.0002983417,0.001202363,-6.785399E-05,-0.0003266072,-0.02105536,0.01165947,0.45649,-0.6386181,0.8881381,15.32041,335.045,295.9919,0.09581581,-0.2324094,-0.02326895,-0.9826553,0.2389276,-0.4839558,-0.1561339,-0.6144918,0.1940746,40.89524,9.767333,4.658582,
5429.016,-0.01518806,8.146557E-05,0.008417055,-0.02000919,-0.1990818,-0.2235118,-0.03464541,-0.4700521,-0.5876652,285.7223,196.0577,167.9548,0.0003069865,0.001568286,-0.0001200652,0.002105532,-0.02711062,0.01342404,0.4564953,-0.6386181,0.8881319,15.29886,335.0457,295.9855,0.07870376,-0.2150851,-0.02821392,-0.9328887,0.1043262,-0.1864084,-0.1556469,-0.6158024,0.1958212,41.67196,9.440323,4.316575,
5443.28,-0.0123663,0.0001483802,0.01004284,-0.05857968,-0.1825459,-0.2180484,-0.03471571,-0.4700732,-0.5875112,285.6158,196.2103,167.6084,0.0003372452,0.002047505,-0.0001818105,0.00400009,-0.03493242,0.01757068,0.456502,-0.6386183,0.8881239,15.26893,335.0468,295.9775,0.04683613,-0.1559594,-0.01791781,-0.6326597,-0.1517184,0.2264314,-0.1553615,-0.615429,0.197759,41.92731,8.22198,2.739356,
5457.847,-0.01037501,4.77219E-05,0.01132006,-0.1033916,-0.1617212,-0.1896143,-0.03478767,-0.470094,-0.5873554,285.4674,196.4501,167.2576,0.0004138839,0.002562399,-0.0002325624,0.006658708,-0.04404094,0.01903471,0.4565108,-0.6386182,0.8881128,15.22832,335.0496,295.9689,0.02288456,-0.07138243,0.0005012951,-0.1749343,-0.5199064,0.5747005,-0.1545377,-0.6138955,0.1980947,41.51542,6.723508,0.3488011,
5471.646,-0.008805739,-0.0001809932,0.0128677,-0.1371326,-0.1337778,-0.1481823,-0.03485018,-0.4701182,-0.5871584,285.3211,196.6982,166.9519,0.0006722234,0.00298329,-0.0002019074,0.003334215,-0.05242936,0.02348996,0.4565207,-0.6386181,0.8880998,15.18054,335.0558,295.958,0.01460826,0.001013213,0.01815044,0.1337769,-0.8408639,0.7622752,-0.1536674,-0.6123787,0.1985477,41.03686,5.526369,358.0483,
5485.285,-0.00807452,-0.0004329933,0.01431158,-0.159608,-0.1104715,-0.1192653,-0.03492886,-0.4701476,-0.5869359,285.1692,196.8683,166.7025,0.0007942485,0.002945871,-0.0001527657,0.003755732,-0.05350478,0.0170936,0.4565302,-0.6386179,0.8880853,15.13974,335.0638,295.9536,0.01564152,0.04079826,0.03101689,0.2700601,-0.9673042,0.7919846,-0.1528813,-0.6113045,0.1990719,40.66544,4.727767,356.3734,
5497.466,-0.008372921,0.0004108315,0.01616163,-0.1618759,-0.09512477,-0.09833014,-0.03504604,-0.4701254,-0.5866755,285.0786,197.0286,166.4634,0.0005715501,0.002385186,-0.0001517226,0.003566662,-0.04257007,0.015665,0.4565375,-0.6386179,0.8880748,15.11516,335.0665,295.9482,0.02407541,0.06152886,0.03896467,0.3078117,-0.9559224,0.6959081,-0.1521879,-0.6103473,0.1994479,40.38664,4.348616,355.3173,
5512.828,-0.009193039,0.001346489,0.01722159,-0.1367842,-0.09299943,-0.07842034,-0.03520174,-0.4700629,-0.5864289,285.0648,197.2662,166.1769,0.0004617638,0.002009418,-0.000136291,0.004382683,-0.03599082,0.01122611,0.4565439,-0.6386176,0.8880642,15.08886,335.0718,295.9463,0.03120489,0.06693981,0.04196038,0.296247,-0.7831709,0.5149652,-0.1518226,-0.6095589,0.2000009,40.17888,4.318492,355.0114,
5527.021,-0.01069281,0.002446498,0.0167295,-0.08525996,-0.09388699,-0.06141648,-0.0354685,-0.4699489,-0.5863237,285.1284,197.447,165.9451,0.0002368992,0.0008615813,-4.41077E-05,0.00122085,-0.01573685,0.004588976,0.4565486,-0.6386173,0.8880556,15.07359,335.0747,295.945,0.0311433,0.06007018,0.04292334,0.2629458,-0.5822314,0.3553948,-0.151531,-0.6094468,0.201256,40.03134,4.359145,354.9872,
5538.952,-0.01244284,0.002162153,0.01458211,-0.04665,-0.1036959,-0.06227211,-0.03562634,-0.4699572,-0.586133,285.1888,197.655,165.6375,4.685496E-05,0.0005897225,-7.354563E-05,0.004760052,-0.01041236,-0.0001726522,0.4565497,-0.6386171,0.8880522,15.06585,335.0767,295.9468,0.02368565,0.03962819,0.04295139,0.1831072,-0.4025672,0.2398387,-0.1514937,-0.6100028,0.2026912,40.03798,4.4111,355.0707,
5554.595,-0.01444514,0.000978082,0.01159953,-0.01155608,-0.1195742,-0.06530405,-0.03588411,-0.469992,-0.5860997,285.259,197.8922,165.3053,3.00811E-05,0.0004455753,-5.761213E-05,0.002906518,-0.007609625,0.001482147,0.4565502,-0.638617,0.8880498,15.06047,335.0784,295.9479,0.01485919,0.009528074,0.03932697,0.05874209,-0.2823723,0.1891413,-0.1509573,-0.6106108,0.2023609,40.23525,4.388649,355.073,
5568.743,-0.01593464,0.0003105877,0.009962628,0.008179075,-0.1273219,-0.06344684,-0.03614295,-0.4700079,-0.5860467,285.3133,198.128,164.9832,-8.790853E-05,0.0002917906,-7.812631E-05,0.004296867,-0.004297753,0.0004463724,0.4565503,-0.6386167,0.8880479,15.05621,335.08,295.9499,0.006775393,-0.021029,0.03771373,-0.05515815,-0.2193213,0.190544,-0.1502524,-0.6114007,0.20184,40.51849,4.249398,354.9148,
5580.439,-0.01727627,0.0003055853,0.009558255,0.01885011,-0.1356021,-0.06620771,-0.03639665,-0.4699676,-0.5859824,285.3691,198.3883,164.6178,-6.641606E-05,0.0004050236,-8.761807E-05,0.003770551,-0.006054254,0.00283116,0.4565509,-0.6386167,0.8880461,15.05128,335.0809,295.9505,0.006352412,-0.03941022,0.03625973,-0.1235281,-0.1510823,0.1305676,-0.1496419,-0.6119764,0.201163,40.74131,4.3111,354.9739,
5595.548,-0.01879727,0.001090726,0.009799445,0.02195029,-0.1447989,-0.06994595,-0.03677624,-0.4698254,-0.585877,285.4175,198.6762,164.2202,-4.645796E-05,-6.917629E-05,-6.718281E-06,0.0002533015,0.001509904,2.164239E-05,0.4565514,-0.6386166,0.8880455,15.05005,335.0823,295.9501,0.006857045,-0.05039926,0.03084468,-0.1612033,-0.04275186,0.03938692,-0.149279,-0.6123504,0.19992,40.90923,4.523685,355.3265,
5609.878,-0.02009674,0.001184696,0.01102248,0.03012467,-0.1551769,-0.06744172,-0.03704141,-0.4699046,-0.5855961,285.4924,199.0244,163.7829,-0.0002103588,-0.0002586675,-3.888965E-05,0.0008860523,0.006122279,0.001678865,0.4565513,-0.6386168,0.8880471,15.05385,335.0808,295.9483,0.00636141,-0.0543585,0.02239474,-0.1747765,0.05021865,-0.01092015,-0.1488396,-0.6127046,0.1986375,41.04045,4.663119,355.6688,
