time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4773.112,-0.7353262,-0.2447023,0.2418419,0.4698307,-0.1731487,-0.1446583,-0.3224091,0.3303464,0.8455732,28.03657,279.5682,354.0486,0.009225093,-0.0134257,0.02162521,-0.002797723,-0.03494594,0.5102469,-0.3528449,-0.5608597,0.9338724,49.88371,121.6721,196.97,-0.07397217,0.006577882,2.594665E-05,-0.49993,0.5968885,0.5342653,-0.1834741,-0.2167132,0.4997101,63.08003,182.1325,230.0279,
4786.219,-0.7708056,-0.2585196,0.2443624,0.4076106,-0.1307295,-0.05511182,-0.3340208,0.3262006,0.8491223,28.16625,279.729,354.2675,-0.00402032,-0.01233249,0.01511195,0.3460313,0.3088931,0.4295396,-0.3528741,-0.5609944,0.9339222,49.84913,122.4897,196.3134,-0.06649339,0.0003512437,0.000252204,-0.5407608,0.6356801,0.6246081,-0.1850264,-0.2171083,0.4999409,63.02874,179.866,228.1505,
4801.477,-0.8018629,-0.2733279,0.2463827,0.3422156,-0.1027272,-0.01350929,-0.3460456,0.3217694,0.8526523,28.25023,279.8678,354.3481,-0.007316014,-0.00106789,-0.001121508,0.2745394,0.3674565,0.06833446,-0.352958,-0.5610911,0.9340494,49.44501,123.625,197.1676,-0.05373024,-0.007847601,0.001954533,-0.6170764,0.7357373,0.7059079,-0.1865186,-0.2176487,0.5001805,62.82883,177.1333,225.7911,
4815.349,-0.8328789,-0.2910193,0.247917,0.265348,-0.1123428,-0.02717336,-0.3585903,0.3171482,0.8561727,28.26291,279.991,354.263,0.01253044,0.0159509,-0.01610224,-0.4220221,-0.0607066,-0.3801774,-0.3529596,-0.5610665,0.9340502,48.7541,123.4526,199.2997,-0.0469675,-0.01049829,0.002813917,-0.6643113,0.8349611,0.6868664,-0.1881586,-0.2178799,0.5005139,62.43131,174.6838,223.5277,
4828.176,-0.8591546,-0.3062285,0.2498851,0.2012865,-0.1237995,-0.03481477,-0.3714327,0.3123132,0.859808,28.23169,280.1113,354.2491,0.01539589,0.01557302,-0.01439142,-0.5098624,-0.1889928,-0.3948024,-0.3528897,-0.5609925,0.933944,48.61945,123.195,199.9241,-0.04821448,-0.004816303,0.001539447,-0.6349253,0.9593384,0.5127199,-0.1896473,-0.2180897,0.5010756,61.75008,173.0034,221.5733,
4843.465,-0.8894708,-0.3252427,0.2535991,0.1424978,-0.1306169,-0.01257596,-0.3847262,0.3071597,0.8635719,28.18773,280.2339,354.3181,0.006406194,0.0007800965,0.001300775,-0.1183748,-0.008926803,0.04074249,-0.3528384,-0.5609579,0.9338683,49.0853,123.025,198.5806,-0.05333384,-0.001789762,0.01251219,-0.5584761,1.020802,0.4130168,-0.191384,-0.218359,0.502121,61.23366,171.5248,219.772,
4857.802,-0.913905,-0.3435382,0.257248,0.09779375,-0.1505976,0.02853433,-0.398015,0.3014925,0.8672798,28.05002,280.4364,354.4516,0.006890244,-0.01144549,0.01791383,0.120673,0.2351989,0.509118,-0.3528565,-0.5610789,0.9339024,49.17038,121.7621,196.146,-0.05916211,-0.003445053,0.02324787,-0.4822826,1.113904,0.3351318,-0.1932351,-0.2188718,0.5031627,60.67701,170.0458,217.8138,
4869.813,-0.9336176,-0.360561,0.2603976,0.08810263,-0.1777173,0.03983581,-0.4114513,0.295896,0.8710775,28.01735,280.6642,354.5088,0.01389263,-0.009594225,0.01851073,-0.03683352,0.1868363,0.5204964,-0.3528668,-0.5612214,0.9339276,49.00095,120.9432,195.4482,-0.06549574,-0.0109509,0.02732567,-0.385353,1.324364,0.1609984,-0.1948607,-0.2198986,0.5042121,59.81645,168.9402,215.6894,
4885.493,-0.9511356,-0.3826957,0.2624798,0.08907046,-0.2394894,0.0217783,-0.4250855,0.2896823,0.8746257,27.94307,281.0141,354.4939,0.01889655,-0.002619011,0.0112828,-0.2523851,0.07083288,0.3220475,-0.3528406,-0.5613598,0.933901,48.67676,120.5585,195.7337,-0.06259461,-0.02159111,0.02819185,-0.3381821,1.563674,0.07008436,-0.1961921,-0.2210889,0.5051862,58.85349,167.5995,213.194,
4898.97,-0.9611038,-0.4052122,0.2611874,0.1295407,-0.2949679,-0.01418628,-0.4385081,0.2831833,0.8780301,27.97901,281.4266,354.4918,0.01784767,0.003531535,0.002621802,-0.3219429,0.03753666,0.1037399,-0.352796,-0.561442,0.9338455,48.36901,120.7002,196.3032,-0.06017379,-0.02949564,0.02419697,-0.3432611,1.707547,0.01589678,-0.1977956,-0.2220306,0.5059291,57.86982,166.3772,210.9224,
4912.944,-0.9648345,-0.4267542,0.2571256,0.214765,-0.30989,-0.06658907,-0.4518526,0.2767572,0.881331,28.24201,281.8287,354.4885,0.01566093,0.006017631,-0.001527975,-0.3309413,-0.005280107,-0.01576411,-0.3527429,-0.5614858,0.9337741,48.20564,120.7734,196.7154,-0.0630475,-0.03058181,0.01475898,-0.3549251,1.846644,-0.08732128,-0.1994246,-0.2229801,0.5065948,56.73091,165.5885,208.8978,
4927.067,-0.9621736,-0.445581,0.2505569,0.291915,-0.2776468,-0.06041252,-0.4648602,0.2701225,0.8844705,28.46638,282.1832,354.701,0.01461676,0.004828259,-0.0003076263,-0.3224872,-0.06629372,-0.01395044,-0.3526903,-0.5615036,0.933702,48.18006,120.5168,196.7745,-0.0690048,-0.02913306,0.008752584,-0.351119,1.943318,-0.1355146,-0.2011598,-0.2238218,0.5072795,55.66798,164.8691,206.9035,
4941.141,-0.9537176,-0.4546256,0.2417206,0.3693174,-0.1686041,-6.674789E-05,-0.477607,0.2640175,0.887552,28.82859,282.4078,355.0952,0.01538054,0.003139159,0.002387035,-0.3234865,-0.08765984,0.04019102,-0.3526343,-0.561523,0.9336259,48.12879,120.0918,196.5889,-0.07028604,-0.02934327,0.007249645,-0.3315136,1.964239,-0.1068264,-0.2023491,-0.2248343,0.5079489,54.79592,164.082,204.9521,
4954.284,-0.9423639,-0.4516092,0.2323164,0.4113954,-0.07930131,0.02900062,-0.4900827,0.2584702,0.8905405,29.14637,282.6046,355.3254,0.0217581,0.0006173565,0.008945316,-0.4108881,-0.1130658,0.187109,-0.3525641,-0.5615702,0.9335338,47.98795,119.0882,195.9491,-0.04150595,-0.04469266,0.01044988,-0.3606666,1.957475,0.1421778,-0.2025252,-0.2268174,0.5083235,54.12244,162.3259,202.3591,
4968.14,-0.9262651,-0.4374784,0.2212347,0.3961367,-0.114666,0.00486004,-0.5021924,0.253557,0.8931624,29.19279,283.0005,355.3365,0.01968464,-0.003648161,0.0141086,-0.2779273,0.01661828,0.357875,-0.3524968,-0.5616689,0.9334524,47.92772,118.4577,194.9345,-0.004249552,-0.06818973,0.005554706,-0.5107964,1.893903,0.4532217,-0.2026441,-0.2292639,0.5080992,53.34687,159.9471,199.5901,
4981.62,-0.9076765,-0.4096881,0.2086742,0.4075219,-0.2041375,-0.01591681,-0.5140581,0.2496865,0.8953694,29.31137,283.5948,355.4725,0.01169521,-0.005833498,0.01340213,-0.04548765,0.2097678,0.4063256,-0.3524805,-0.5617843,0.9334434,47.88504,118.5185,194.133,0.04284375,-0.08946897,-0.007053707,-0.8057712,1.719978,0.8135971,-0.2021695,-0.2315217,0.507616,52.38236,156.9462,196.8741,
4995.833,-0.8832409,-0.3637012,0.1882549,0.4186548,-0.2825273,-0.004329633,-0.5253913,0.2466528,0.8968846,29.36222,284.1657,355.7108,0.008415566,-0.003544853,0.00873267,-0.007243071,0.2391895,0.3034033,-0.3524957,-0.5619135,0.93348,47.75803,118.6754,194.0096,0.07935362,-0.08499107,-0.002253642,-1.080731,1.304494,1.174878,-0.2021277,-0.23218,0.5077274,51.70643,153.6446,194.7094,
5008.606,-0.8557637,-0.3102421,0.1610871,0.3914229,-0.2806939,0.002336204,-0.5359035,0.2447232,0.8979458,29.45873,284.4362,355.819,0.01676595,0.001854181,0.005451162,-0.2743808,0.06161187,0.1663486,-0.3524819,-0.562005,0.9334732,47.44935,118.1465,194.3408,0.09431264,-0.06361581,0.01053726,-1.192915,0.9863802,1.389994,-0.2025252,-0.2323133,0.5078918,51.21384,150.6352,192.7043,
5022.851,-0.8194479,-0.2466578,0.1287693,0.3387322,-0.2556984,0.007176865,-0.5455258,0.2438572,0.8986432,29.4763,284.6611,355.9086,0.0227132,0.005571719,0.003578048,-0.4383414,-0.001894206,0.09406577,-0.3524188,-0.5620738,0.9333977,47.06358,117.6074,194.4681,0.08283887,-0.03864902,0.01596827,-1.150484,0.8220483,1.38184,-0.2034276,-0.232622,0.50793,50.74483,148.5287,191.0892,
5036.656,-0.7830185,-0.1796054,0.1007135,0.3496138,-0.2262303,-0.001401264,-0.5550797,0.2443817,0.8992145,29.71841,285.0273,356.0692,0.02317068,0.00837935,0.0003193431,-0.4307205,0.1249932,0.06699239,-0.3523554,-0.5621453,0.9333223,46.56812,117.5347,194.3565,0.05544022,-0.02929069,0.01620107,-1.039688,0.8036712,1.27058,-0.204718,-0.2335024,0.5080637,50.18693,147.0444,189.5845,
5051.191,-0.744659,-0.09931619,0.07017512,0.3429885,-0.1952881,0.07166535,-0.5646073,0.2458761,0.8989725,29.71423,285.3643,356.4976,0.02476599,0.009651752,-0.0001417715,-0.4216041,0.269649,0.1180882,-0.3523089,-0.5622395,0.9332747,45.99753,117.3288,193.9142,0.02588947,-0.03366446,0.01639992,-0.9636787,0.7758522,1.157851,-0.2061319,-0.2347562,0.5083719,49.59455,145.7489,188.2811,
5065.6,-0.7108629,-0.01414262,0.03608879,0.221009,-0.1366763,0.1667028,-0.5733284,0.2484355,0.8983065,29.42049,285.2933,356.7244,0.02036722,0.005554971,0.003288969,-0.2182693,0.5335697,0.3137708,-0.3522913,-0.5624088,0.933278,45.57693,117.2268,192.7047,0.009869946,-0.04635927,0.01221559,-0.8617272,0.8801066,1.017199,-0.2070132,-0.2363185,0.5085697,48.86947,144.7951,186.8662,
5080.328,-0.6792343,0.07087746,0.004776955,0.08676548,-0.08435915,0.1394383,-0.581692,0.2526104,0.897635,29.34646,285.0961,356.5371,0.01729745,0.003390971,0.004713997,-0.05175937,0.8413264,0.4707918,-0.3523445,-0.5626633,0.9333925,45.00541,117.2867,191.3248,0.000206328,-0.05458792,0.01206007,-0.7517243,0.9102272,0.9019312,-0.2077817,-0.237188,0.5089604,48.28261,143.9935,185.6345,
5093.845,-0.6470134,0.1602188,-0.02127816,0.02271405,-0.06799014,0.09144409,-0.5894755,0.2581845,0.8966961,29.27885,285.1234,356.4927,0.01644844,0.005359557,0.001807823,-0.04992078,0.9061118,0.4292819,-0.3524006,-0.5628831,0.9335104,44.44026,117.3904,190.6982,-0.00376747,-0.0412985,0.0204678,-0.7205907,0.8567291,0.8995914,-0.2089904,-0.2371425,0.509501,47.73458,142.8007,184.341,
5106.727,-0.6142489,0.2564747,-0.04344217,0.04949375,-0.009248748,0.09412301,-0.5971483,0.265521,0.8954149,29.47507,285.1679,356.7444,0.01399281,0.01209178,-0.008114445,-0.1088385,0.8863656,0.1922583,-0.3524698,-0.5631016,0.9336512,43.80115,118.0126,190.998,-0.01791222,-0.01688159,0.02748945,-0.6212248,0.8887148,0.8656963,-0.2106708,-0.2369078,0.5100291,47.24966,141.8493,182.9766,
5120.912,-0.5848405,0.3541905,-0.06785594,-0.00220393,0.05210685,0.151306,-0.6043347,0.2736223,0.8934469,29.23777,284.9714,356.9353,0.01439649,0.01755252,-0.01460012,-0.229607,0.7351997,-0.01761967,-0.3525206,-0.563253,0.9337559,43.2425,118.3995,191.5914,-0.04554872,-0.00319018,0.03529653,-0.4712499,0.8646411,0.7915203,-0.2129132,-0.2367126,0.5106833,46.98998,141.1846,181.856,
5134.952,-0.5563138,0.4584031,-0.09836179,-0.1371531,0.05690665,0.09286317,-0.6112344,0.2831844,0.8912134,29.00023,284.5944,356.5049,0.01632443,0.01449442,-0.009605156,-0.2746861,0.5478199,0.02522755,-0.3525438,-0.5633821,0.9338191,42.99041,118.1076,191.4657,-0.08020831,0.02817922,0.03388874,-0.4847822,0.9448327,0.6298046,-0.2157772,-0.2353116,0.5114638,46.25785,140.9091,180.9773,
5150.225,-0.5312782,0.5437872,-0.1213534,-0.2639507,-0.005475169,0.06495591,-0.617874,0.2929344,0.8891284,28.53168,284.4569,356.2966,0.01109402,0.007891818,-0.004062828,-0.1271121,0.5054459,0.1337478,-0.3525608,-0.5635011,0.9338728,42.97035,118.0441,190.9255,-0.1104839,0.06473054,0.0391367,-0.5018079,0.971754,0.5352591,-0.2188146,-0.2335291,0.5126547,45.54958,140.588,180.1231,
5164.442,-0.5042251,0.6148916,-0.1377874,-0.2902132,-0.05233439,0.1471794,-0.6237558,0.303028,0.8869349,28.17157,284.5424,356.5735,0.005078556,0.004966835,-0.003623531,-0.01630032,0.4454284,0.109597,-0.352592,-0.5636107,0.9339457,42.97841,118.2566,190.7867,-0.1443012,0.1069948,0.06403524,-0.5475414,0.9460379,0.5785832,-0.2228669,-0.2310518,0.5147916,44.86858,139.8058,179.0285,
5178.067,-0.4718961,0.672146,-0.1530883,-0.2640699,-0.06164217,0.2162574,-0.6290557,0.3135008,0.8841749,27.94446,284.5854,356.7922,0.00222589,0.006325447,-0.006892432,-0.02157442,0.3290294,-0.02154659,-0.3526265,-0.5636774,0.9340122,42.92148,118.5575,191.1591,-0.1808422,0.1390519,0.09130671,-0.5867154,0.8588915,0.6015406,-0.2274886,-0.2284498,0.5171345,44.24115,139.0331,178.1203,
5191.306,-0.4382361,0.7152755,-0.1701466,-0.2258126,-0.02406035,0.1805563,-0.6336797,0.3245457,0.8811115,27.93435,284.418,356.716,0.004947938,0.00773515,-0.007243368,-0.1078737,0.2247712,-0.07081462,-0.3526384,-0.563705,0.9340368,42.87103,118.451,191.3694,-0.2299942,0.1716365,0.1294886,-0.5915867,0.6202107,0.6989326,-0.2333561,-0.2250941,0.5198008,43.928,137.864,177.3279,
5205.945,-0.3946936,0.7567182,-0.1883283,-0.1645848,0.09601754,0.08580962,-0.6374856,0.3363697,0.8782095,28.20493,284.0311,356.5851,0.0002739045,0.003775613,-0.004650332,0.03597129,0.3250776,0.02797777,-0.3526584,-0.5637485,0.9340775,42.68645,118.7337,190.9633,-0.289724,0.2050891,0.1574672,-0.5956286,0.3828207,0.7874017,-0.2406991,-0.2210302,0.522223,43.70408,136.5685,176.6013,
5221.035,-0.3425933,0.8001992,-0.1990551,-0.08319972,0.2740014,0.07500187,-0.6405625,0.34885,0.875695,28.50147,283.6597,356.8238,-0.005650807,0.0006594528,-0.003805695,0.1950878,0.4529296,0.08677194,-0.3527138,-0.5638123,0.9341757,42.66116,119.1771,190.5006,-0.3821347,0.2645355,0.1704735,-0.5925893,0.1100571,0.646257,-0.2496593,-0.2144518,0.5247392,43.53683,136.0055,176.7382,
5232.591,-0.3090166,0.8315375,-0.2007003,-0.07361434,0.3396513,0.08264306,-0.6436778,0.3618645,0.8730913,28.53961,283.3559,356.9028,-0.007043965,0.000261472,-0.003995302,0.2286824,0.4915061,0.09087244,-0.3527861,-0.5638858,0.9343029,42.55685,119.4967,190.2339,-0.4533189,0.3409296,0.1755222,-0.6174347,-0.1554288,0.4802397,-0.258476,-0.2064389,0.5270362,43.36389,135.6206,177.2462,
5246.817,-0.2693609,0.8764767,-0.2000082,-0.1832392,0.3250057,0.1023851,-0.6465807,0.3755334,0.8704255,28.16501,282.9372,356.7738,-0.005395151,0.001555992,-0.004753797,0.1756085,0.4511161,0.05895858,-0.3528547,-0.563957,0.9344258,42.39801,119.6821,190.1672,-0.530171,0.4445492,0.1742253,-0.5897102,-0.560575,0.2698549,-0.2679793,-0.1964324,0.5289467,43.57768,135.4547,178.4668,
5261.206,-0.2412959,0.9155061,-0.1979962,-0.3469061,0.2715223,0.1052336,-0.6490718,0.3895195,0.867776,27.62895,282.4573,356.5239,-0.002810676,0.002296533,-0.004348636,0.1084523,0.3777767,0.04455692,-0.3529074,-0.5640179,0.9345242,42.2659,119.7164,190.1149,-0.5841243,0.5272585,0.1820001,-0.5390848,-1.227404,0.2660186,-0.2771738,-0.1862513,0.5308131,44.52647,134.5358,179.9123,
5274.593,-0.2082348,0.9579188,-0.194425,-0.495573,0.228727,0.0965931,-0.6507862,0.4039176,0.8652784,27.14746,281.9574,356.2918,-0.002234115,0.006104795,-0.008711305,0.07503487,0.4963753,-0.007988743,-0.3529581,-0.5640819,0.9346209,41.83991,120.169,190.0661,-0.6100038,0.5804642,0.2027963,-0.609228,-2.046492,0.5538871,-0.2862819,-0.1758597,0.5326315,46.05659,132.2577,181.0525,
5287.289,-0.1769425,0.9917317,-0.1892299,-0.5291579,0.2398922,0.1000179,-0.6519197,0.4188256,0.8629503,26.89399,281.5295,356.233,-0.005871593,0.009645149,-0.01467993,0.08860105,0.5513418,-0.1356677,-0.35302,-0.5641363,0.9347336,41.50866,120.9266,190.3827,-0.6170957,0.6122648,0.2250069,-0.765367,-2.658349,0.8895116,-0.294716,-0.1655623,0.5345027,47.72615,129.3803,181.7546,
5302.813,-0.1386905,1.028929,-0.1817683,-0.5000699,0.242855,0.1009676,-0.6524758,0.4343643,0.8608001,26.73269,281.2162,356.2083,-0.007145511,0.009444704,-0.01494987,0.0859603,0.4591289,-0.1844369,-0.3530857,-0.5641575,0.9348428,41.41822,121.338,190.6675,-0.6048521,0.6438693,0.2526763,-1.010899,-3.128388,1.337759,-0.3024726,-0.1547737,0.5363359,49.57,125.5381,181.7157,
5317.067,-0.1032183,1.063679,-0.1743106,-0.4469125,0.2269051,0.09665515,-0.6528329,0.4503812,0.858638,26.58374,280.9758,356.1789,-0.003702424,0.007457322,-0.01086987,0.03055187,0.3216292,-0.1349286,-0.3531353,-0.5641694,0.9349247,41.36382,121.2799,190.6898,-0.5861322,0.6633586,0.2629663,-1.174189,-3.189435,1.592437,-0.3098018,-0.1443256,0.5378898,51.02775,122.065,181.2472,
5329.291,-0.07154424,1.095943,-0.1680791,-0.4252567,0.1851255,0.07482398,-0.6529831,0.4664718,0.8564596,26.31617,280.7405,356.0254,-0.002347036,0.001535217,-0.003068698,0.06465923,0.210837,0.007275824,-0.3531644,-0.5641899,0.9349778,41.60284,120.8741,190.3665,-0.5699937,0.6781352,0.2637228,-1.23813,-3.116554,1.731376,-0.3168052,-0.1337513,0.5394529,52.44756,118.8536,180.599,
5344.343,-0.04419613,1.119563,-0.1627632,-0.4694024,0.1150352,0.04212699,-0.6528604,0.4823763,0.8543451,25.84841,280.4758,355.7601,-0.006227265,-0.002367096,-0.0001748682,0.1702675,0.2014972,0.05815742,-0.3531951,-0.5642224,0.9350378,41.73617,121.0396,190.0877,-0.5588061,0.6893858,0.2602066,-1.284602,-3.022421,1.76789,-0.3235741,-0.1232566,0.540962,53.83338,115.846,179.9803,
5358.694,-0.01941935,1.138187,-0.1577086,-0.5197544,0.05428568,0.04520189,-0.6525578,0.4985626,0.8522672,25.3663,280.2716,355.6485,-0.01113194,-0.002521368,-0.002300813,0.2405563,0.1933007,-0.01317405,-0.3532402,-0.564236,0.9351151,41.88016,121.5217,190.1841,-0.5432382,0.6989721,0.2494184,-1.326743,-2.893419,1.703975,-0.330118,-0.1127371,0.5422666,55.07864,113.1258,179.477,
5372.038,-0.0008963495,1.150722,-0.153347,-0.5586687,0.02003166,0.09263019,-0.6520706,0.5148676,0.8502691,24.83817,280.0787,355.6591,-0.01588392,-0.003926727,-0.002669274,0.3258471,0.1859927,-0.04508787,-0.3532981,-0.5642291,0.9352068,42.11942,122.0112,190.2458,-0.5256633,0.7040028,0.2298842,-1.384216,-2.702523,1.530585,-0.3364887,-0.1025332,0.5433854,56.00161,110.8281,179.2296,
5386.83,0.01893414,1.163052,-0.1494497,-0.5953582,0.007314596,0.1609446,-0.6511793,0.5312182,0.8482538,24.28666,279.8709,355.7372,-0.02190412,-0.006208916,-0.002333205,0.4346523,0.1484115,-0.07934403,-0.3533784,-0.5641987,0.9353287,42.50346,122.5271,190.3687,-0.5107703,0.7062899,0.207316,-1.425293,-2.484898,1.324564,-0.3428869,-0.09231617,0.5444193,56.70224,108.8271,179.1142,
5401.004,0.03671373,1.171002,-0.1473367,-0.6079754,0.01015695,0.1689649,-0.6499889,0.5475607,0.8462315,23.85636,279.6087,355.649,-0.02504069,-0.007093747,-0.002295162,0.4788834,0.09370234,-0.11579,-0.3534562,-0.5641502,0.9354417,42.85085,122.9836,190.5647,-0.5010331,0.7131882,0.1838654,-1.439427,-2.25479,1.07423,-0.3495531,-0.08158414,0.5452603,57.22797,107.2307,179.2525,
5414.503,0.0576755,1.173483,-0.1451674,-0.5801295,0.04538533,0.144973,-0.6484179,0.5636528,0.8442733,23.58442,279.3102,355.5589,-0.02632791,-0.006882915,-0.002758658,0.4726259,0.005723998,-0.1657762,-0.3535224,-0.5640879,0.9355317,43.20139,123.3939,190.9116,-0.4968364,0.7266043,0.1579007,-1.332043,-1.966208,0.7558405,-0.3561133,-0.07088226,0.5464345,57.56242,106.553,179.8358,
5426.606,0.08054479,1.164737,-0.1431352,-0.567136,0.07488982,0.1341896,-0.6465304,0.5791486,0.8423249,23.20266,279.0161,355.5104,-0.02364976,-0.006774387,-0.001521354,0.4088011,-0.090384,-0.1605286,-0.3535878,-0.5639989,0.935613,43.50183,123.5259,191.1562,-0.5097988,0.7418277,0.1457251,-1.038515,-1.793688,0.5495884,-0.3633484,-0.05944742,0.5480467,58.38393,106.2655,180.3376,
5442.102,0.1030137,1.150252,-0.1407269,-0.5865768,0.09161382,0.170192,-0.6444287,0.5945618,0.840495,22.68148,278.7365,355.5944,-0.02219969,-0.006264229,-0.001339392,0.3581665,-0.1763496,-0.1792998,-0.3536423,-0.5638874,0.9356697,43.80862,123.6887,191.499,-0.5246949,0.756233,0.1267745,-0.5045854,-1.388963,0.2195709,-0.3707231,-0.04835069,0.5498087,58.93254,107.6579,181.2989,
5455.862,0.1228956,1.140137,-0.1366491,-0.6056111,0.094787,0.2059306,-0.6422706,0.610361,0.8388414,22.1921,278.5018,355.6638,-0.02457358,-0.006695897,-0.001445019,0.3898002,-0.2078774,-0.2029585,-0.3536882,-0.563774,0.9357125,44.19999,124.0734,191.8463,-0.5496699,0.7635131,0.09254387,0.1698025,-0.9526913,-0.2744615,-0.3785197,-0.03714529,0.5507298,59.50528,110.8821,183.1589,
5470.064,0.1394969,1.130962,-0.1310402,-0.6658847,0.05865189,0.230577,-0.6400466,0.6256949,0.8371849,21.47594,278.3035,355.6617,-0.02892703,-0.007200289,-0.002067819,0.4594046,-0.2091895,-0.2387149,-0.3537343,-0.5636657,0.9357587,44.63935,124.6464,192.2366,-0.5743793,0.7641229,0.03988127,0.904602,-0.4138874,-0.9347448,-0.3856821,-0.02707396,0.5517315,59.75464,116.15,185.9761,
5483.783,0.1535245,1.118381,-0.1261371,-0.706166,0.03823659,0.2581666,-0.6373823,0.6403133,0.8355739,20.84995,278.0983,355.7409,-0.03688973,-0.008379286,-0.002744004,0.5845646,-0.2348389,-0.3033025,-0.3538131,-0.5634926,0.9358447,45.26312,125.486,192.7995,-0.597029,0.7542823,0.01077515,1.486384,-0.05006067,-1.404075,-0.3931124,-0.01681358,0.5530002,60.16567,121.2818,188.4352,
5497.395,0.1734996,1.093261,-0.1217504,-0.6930717,0.0427352,0.261134,-0.6341553,0.6542431,0.8340387,20.40207,277.8773,355.7946,-0.04254607,-0.007874964,-0.004413867,0.6498138,-0.2681655,-0.383571,-0.3538822,-0.563339,0.9359228,45.83185,126.3843,193.5153,-0.6064719,0.7407525,-0.02631193,1.736741,0.5293354,-2.084678,-0.4003971,-0.007666569,0.5537282,59.52304,127.5741,191.8056,
5510.783,0.1929626,1.061802,-0.1192736,-0.6950594,0.03416114,0.2639817,-0.6307514,0.6675448,0.8323621,19.8228,277.7103,355.8512,-0.04423669,-0.006394858,-0.005924525,0.6457628,-0.296714,-0.4393393,-0.3539682,-0.5631346,0.9360214,46.31125,127.201,194.251,-0.615142,0.7263325,-0.05646676,1.82934,0.8908455,-2.600516,-0.4066077,0.0009738989,0.5544002,58.78403,133.8755,195.3055,
5525.212,0.2167347,1.024308,-0.1175136,-0.6454842,0.04228111,0.2697162,-0.6269681,0.6805797,0.830752,19.46199,277.5534,355.9854,-0.04414774,-0.00342538,-0.008798718,0.6047739,-0.2897516,-0.5067165,-0.3540504,-0.5629168,0.9361143,46.62714,128.0749,195.0792,-0.5947021,0.7095503,-0.02353504,2.152264,0.437547,-2.198655,-0.4114315,0.01206284,0.5551777,60.36964,136.7565,196.1341,
5539.863,0.2352519,0.9923388,-0.1161537,-0.5735459,0.06377441,0.26865,-0.6231495,0.693213,0.8291497,19.16861,277.3916,356.1187,-0.04823261,-0.003460174,-0.008789962,0.6615745,-0.3066787,-0.5421056,-0.3541344,-0.5626869,0.9362145,47.16293,129.0778,195.8717,-0.5324136,0.6969771,-0.02898683,1.920149,0.1912,-1.910646,-0.4155467,0.02147058,0.5541154,61.04029,139.0141,197.4312,
5552.941,0.2529798,0.955268,-0.1144015,-0.4779819,0.09686217,0.2632368,-0.6192449,0.7053494,0.8276464,19.01302,277.2137,356.2618,-0.05024812,-0.003710631,-0.007864355,0.7047396,-0.2884211,-0.5402308,-0.3542472,-0.5623823,0.9363594,47.65799,130.016,196.5147,-0.4445488,0.6732135,-0.04017196,1.157653,0.08700278,-1.31069,-0.4190205,0.02886545,0.5537257,60.76093,138.5068,197.6184,
5567.13,0.2680733,0.917384,-0.1124091,-0.411623,0.1336711,0.2627188,-0.6150494,0.7166594,0.826148,18.80474,277.017,356.4341,-0.04825463,-0.002573909,-0.007935342,0.6835864,-0.2160999,-0.523021,-0.3543248,-0.5621906,0.93647,47.9361,130.8541,197.0272,-0.3750021,0.6301259,-0.021093,0.4220455,-0.3781438,-0.4663693,-0.4232309,0.03654844,0.5530732,61.36736,135.8522,196.9871,
5581.071,0.2833039,0.8744735,-0.1096684,-0.3801528,0.1533533,0.2610192,-0.6106088,0.7271233,0.8247459,18.55125,276.8268,356.557,-0.04856177,-0.001876756,-0.007909319,0.6984431,-0.1585277,-0.5242394,-0.3544166,-0.5619838,0.9366111,48.23756,131.8036,197.57,-0.3324341,0.583122,-0.005403332,-0.03076924,-0.7657158,0.1010332,-0.4268318,0.04358007,0.5524648,62.28913,133.5605,196.5415,
