time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5020.336,-0.03880454,0.03547933,-0.04696183,0.2173007,0.02872451,-0.05767081,0.09960296,0.309165,0.6370914,17.57869,3.772197,356.0792,0.0006454601,-0.005094521,0.0001190733,-0.0798284,0.1114815,0.1117103,0.412771,0.7794121,1.016557,17.20005,51.81521,314.2635,0.008983566,-0.02171381,-0.008465631,0.2408138,-0.05825299,0.1091697,0.06156318,-0.08931666,0.7937157,16.28999,50.08409,10.19424,
5034.772,-0.03785062,0.03476323,-0.04344983,0.2165697,0.01971044,-0.06171611,0.09909362,0.309574,0.6366745,17.39407,3.787763,356.1168,0.0005440938,-0.004839862,0.00018303,-0.08583513,0.1162588,0.1081072,0.412763,0.779404,1.016612,17.26346,51.87609,314.4063,0.005518031,-0.01718101,-0.008279458,0.216295,-0.04941311,0.08713683,0.06153228,-0.08934525,0.7936459,16.31122,50.06291,10.1201,
5049.284,-0.03628605,0.03255804,-0.03988292,0.2188181,0.01151139,-0.0679371,0.0987011,0.3099032,0.6362001,17.20575,3.799409,356.1534,0.0005512625,-0.004548516,0.0001187495,-0.08586595,0.1120745,0.1033486,0.4127533,0.7793956,1.016665,17.31804,51.93011,314.5282,0.002194837,-0.01298491,-0.007719606,0.1691245,-0.03941875,0.0609051,0.06148941,-0.08936695,0.7936271,16.29538,50.06847,10.12363,
5062.646,-0.03507685,0.02999151,-0.03742232,0.2113171,0.002203376,-0.06735454,0.09823326,0.310212,0.6357651,17.05735,3.829279,356.1774,0.0005721725,-0.004803622,0.0001278492,-0.07414155,0.1046916,0.1054706,0.4127455,0.7793878,1.016716,17.38176,51.9742,314.6252,0.0005475271,-0.01055358,-0.007049254,0.1324816,-0.03536531,0.04468098,0.0614902,-0.08941163,0.7935777,16.30349,50.07063,10.1023,
5078.126,-0.03387237,0.02678062,-0.0349228,0.1855797,-0.003452563,-0.06742816,0.09776436,0.3105131,0.6354011,16.9573,3.864018,356.2172,0.0005506618,-0.004312035,6.653066E-05,-0.06860258,0.09433477,0.09557484,0.4127397,0.7793803,1.016763,17.42587,52.01234,314.7075,-0.001708058,-0.007062166,-0.005638735,0.1000275,-0.02576497,0.02993186,0.06147531,-0.08944286,0.7935169,16.31388,50.06319,10.07014,
5091.534,-0.03324945,0.02375611,-0.0320302,0.1677531,-0.009550202,-0.06586082,0.09728305,0.3107596,0.6350837,16.84108,3.89058,356.2451,0.0006487265,-0.004027304,-9.704165E-05,-0.05988354,0.08007458,0.08948901,0.4127353,0.7793736,1.016806,17.46984,52.04752,314.7745,-0.003379378,-0.003859179,-0.004695217,0.07211888,-0.01695556,0.01764244,0.06142933,-0.08945294,0.7934648,16.3221,50.05776,10.04829,
5105.607,-0.03270562,0.020856,-0.02883394,0.1531404,-0.01661852,-0.06399366,0.09682691,0.3109661,0.6348273,16.73704,3.9256,356.268,0.0005285242,-0.003890581,1.285347E-05,-0.05670623,0.07950263,0.08552414,0.4127315,0.7793671,1.016846,17.51929,52.08637,314.8612,-0.005029113,0.0007552524,-0.003740429,0.03465508,-0.007004474,-0.002496547,0.06136063,-0.08943985,0.7934114,16.31908,50.05597,10.03754,
5117.853,-0.03159074,0.01840946,-0.02567682,0.1397422,-0.02030845,-0.05196071,0.09649174,0.3111329,0.634608,16.64324,3.94004,356.2649,0.0002017154,-0.003167693,0.0002685962,-0.04641239,0.07236408,0.06789781,0.4127261,0.7793604,1.016887,17.55247,52.10981,314.9285,-0.00684585,0.004625359,-0.00249285,0.008630678,0.008699245,-0.01783629,0.06125337,-0.08940686,0.793373,16.30408,50.0513,10.03015,
5133.08,-0.03080747,0.0158915,-0.02235169,0.1258853,-0.02771504,-0.05168577,0.0961372,0.3112667,0.6344336,16.55674,3.991492,356.2921,0.0002651204,-0.002069724,2.201932E-05,-0.03576265,0.04742854,0.0467174,0.4127218,0.7793557,1.016916,17.56594,52.12811,314.9598,-0.007928198,0.007052024,-0.001990064,0.0006333411,0.01734672,-0.03341768,0.06110956,-0.08933929,0.793337,16.26898,50.04504,10.02577,
5147.588,-0.0296924,0.01385436,-0.01930993,0.1135043,-0.03146111,-0.05154773,0.09579889,0.3114044,0.6343052,16.47592,4.032063,356.3161,0.0001485299,-0.001175784,1.458814E-05,-0.009084667,0.01756493,0.02388979,0.4127205,0.7793532,1.016931,17.57314,52.1328,314.9648,-0.008662141,0.008008212,-0.001402521,-0.00490842,0.02280044,-0.0380858,0.06097632,-0.08927587,0.7933133,16.23261,50.03731,10.02549,
5159.868,-0.02892201,0.012313,-0.01617078,0.1108084,-0.03182899,-0.05404321,0.09542331,0.3115516,0.6342412,16.37425,4.068514,356.3451,0.0002199055,-0.00106814,-8.428757E-05,0.0005786507,0.00572229,0.02031661,0.4127233,0.7793522,1.016937,17.58657,52.13999,314.9703,-0.009448214,0.008124477,-0.0002013892,-0.02010001,0.03197048,-0.03875307,0.06081691,-0.08920463,0.7933012,16.1891,50.02508,10.03853,
5173.956,-0.02831463,0.01071341,-0.01226143,0.1227675,-0.03232573,-0.0595864,0.09507278,0.311688,0.6341777,16.24372,4.101974,356.3727,4.928568E-05,-0.001081969,0.0001124164,-0.01319974,0.02311017,0.02243951,0.4127242,0.7793509,1.016946,17.60286,52.15059,314.9933,-0.01012771,0.007365202,0.001518988,-0.04611483,0.04263644,-0.03948462,0.06063856,-0.08914967,0.7933241,16.13477,50.01171,10.08349,
5188.353,-0.02768874,0.009824555,-0.008838205,0.133233,-0.02957654,-0.05765312,0.09468869,0.3117628,0.6341419,16.11389,4.129657,356.3886,0.0001525824,-0.001347084,3.488387E-05,-0.03255979,0.03931545,0.03250046,0.4127209,0.7793484,1.01696,17.6226,52.17623,315.0471,-0.01032548,0.00642512,0.003355452,-0.07205537,0.05136885,-0.03377737,0.06042798,-0.08908389,0.7933567,16.08081,50.00038,10.16233,
5202.645,-0.02699085,0.007966759,-0.005849836,0.1387237,-0.02572722,-0.05960942,0.09431495,0.3117608,0.634091,15.99308,4.158176,356.4221,4.093745E-05,-0.001610613,0.0002023955,-0.04478451,0.05654354,0.03919559,0.4127136,0.7793446,1.016982,17.64659,52.20854,315.1278,-0.009589261,0.005578759,0.004307447,-0.07849516,0.05385407,-0.03784709,0.06026223,-0.08904916,0.7933807,16.02544,49.9898,10.23065,
5216.647,-0.0261763,0.005720722,-0.004064207,0.1319306,-0.01765323,-0.05982206,0.09400375,0.3117689,0.6340832,15.90318,4.164162,356.4514,0.0001198006,-0.001521301,9.752474E-05,-0.04600473,0.0537928,0.03859435,0.4127048,0.7793406,1.017005,17.66333,52.23563,315.1916,-0.007850269,0.004228331,0.003667351,-0.06604993,0.04932595,-0.03446468,0.06014902,-0.08904115,0.7933727,15.991,49.97968,10.26773,
5231.112,-0.02523328,0.002107234,-0.002813614,0.1079508,-0.0048748,-0.06134533,0.0937278,0.3116839,0.6340637,15.86938,4.166574,356.5033,2.461595E-05,-0.0006703172,7.507935E-05,-0.02664219,0.02997747,0.01829689,0.4126974,0.7793375,1.017023,17.66567,52.24319,315.2118,-0.005874111,0.003323011,0.002200378,-0.0449297,0.04586259,-0.03722103,0.06006073,-0.08905329,0.7933503,15.95591,49.96817,10.28564,
5245.4,-0.02458327,-0.00153431,-0.002106626,0.06678724,0.00678763,-0.05511307,0.09341266,0.3115672,0.6340649,15.89323,4.168811,356.5471,0.0001082563,-0.0002744017,-8.155073E-05,-0.002582074,0.002029676,0.006283355,0.4126956,0.7793364,1.017029,17.66812,52.24543,315.2146,-0.004033149,0.001931224,0.0007238324,-0.03089582,0.04027038,-0.03694135,0.05998164,-0.08908109,0.7933189,15.92205,49.95745,10.30209,
5257.729,-0.0245133,-0.005467753,-0.001035431,0.03649655,0.01042559,-0.05028281,0.09308761,0.3114583,0.6340717,15.90765,4.175413,356.5775,-0.0001401312,0.0001565037,0.0001361471,0.002024087,0.0009655552,-0.00433185,0.4126964,0.7793365,1.017029,17.66975,52.24474,315.2132,-0.002214981,2.139876E-05,-0.0004001122,-0.0104644,0.03213896,-0.03258619,0.05993558,-0.08912966,0.7932816,15.89396,49.9447,10.30627,
5272.399,-0.02396656,-0.007253928,-0.000205535,0.01675303,0.01841244,-0.04391162,0.09280518,0.3113812,0.6341063,15.90771,4.167009,356.6117,3.1523E-05,0.0003116068,-8.40102E-05,0.00316578,-0.0076,-0.005974167,0.4126969,0.7793368,1.017027,17.66693,52.24286,315.2068,-0.0005451092,-0.0007953107,-0.001298533,-0.002232344,0.02776339,-0.02696947,0.05990903,-0.08918432,0.7932336,15.8683,49.93075,10.30814,
5286.849,-0.02325386,-0.007710702,0.001732776,0.0181619,0.02211146,-0.04423817,0.09257169,0.311322,0.6342457,15.87205,4.157096,356.658,-2.955209E-05,-0.0002544176,7.295244E-05,0.009687875,-0.003993995,0.001931167,0.4126987,0.7793373,1.017024,17.66724,52.23916,315.1978,0.0003270095,-0.0002197847,-0.001788528,0.003871256,0.0258927,-0.02759697,0.05989432,-0.08922575,0.7931798,15.84312,49.91628,10.30202,
5300.712,-0.02209378,-0.007644532,0.003707061,0.03464165,0.02509142,-0.0507516,0.09233209,0.3112189,0.6343838,15.7932,4.156157,356.7015,-0.0001065883,-0.0002037961,0.0001532277,-0.001736386,0.007527848,0.003150124,0.4126995,0.7793373,1.017024,17.66957,52.23814,315.1985,0.0005759279,-1.608324E-05,-0.00189199,0.008122483,0.0258279,-0.02978176,0.05988779,-0.08925819,0.7931313,15.81834,49.90191,10.29258,
5314.009,-0.02090777,-0.006989394,0.005108211,0.05278609,0.02662261,-0.05333617,0.09205839,0.3111365,0.6345131,15.71748,4.160381,356.7438,-3.739512E-05,-0.0001787587,7.024997E-05,-0.01102858,0.01274744,0.005465677,0.4126973,0.7793365,1.017029,17.67163,52.2435,315.2128,0.0004542098,-0.0002702675,-0.001878387,0.01627,0.02334329,-0.03060174,0.05988245,-0.08930007,0.7930695,15.79216,49.88562,10.27799,
5328.44,-0.01980365,-0.007675702,0.006286586,0.07180508,0.02718225,-0.05663865,0.09184384,0.3109165,0.6345989,15.62247,4.152984,356.7911,-0.000114703,0.0003371317,7.927333E-05,0.001033477,-0.001298063,-0.00706696,0.4126955,0.7793363,1.01703,17.66945,52.24393,315.2163,-0.0001194385,-0.0005009772,-0.001564412,0.02034627,0.02209397,-0.03101221,0.05988258,-0.08934151,0.7930121,15.76606,49.86906,10.25836,
5342.665,-0.01837912,-0.008640813,0.006280562,0.06261849,0.03454923,-0.05714757,0.09165181,0.3107776,0.6346416,15.60704,4.138658,356.8438,-0.0002332742,0.0006265562,0.000170182,0.01685238,-0.0143145,-0.01683507,0.4126974,0.7793372,1.017025,17.66393,52.23503,315.1975,-0.001027845,-0.0003169401,-0.0007914862,0.005282779,0.02353393,-0.02900385,0.05986865,-0.08937769,0.7929683,15.74184,49.85517,10.24926,
5356.29,-0.01717236,-0.0096543,0.005978438,0.0411908,0.03985997,-0.05232931,0.09146656,0.3106433,0.6346868,15.61671,4.113719,356.8858,-0.0001516252,0.0009396591,2.828201E-05,0.02196291,-0.02523644,-0.02288394,0.4127003,0.779339,1.017015,17.65207,52.22091,315.1648,-0.004581101,0.001385543,0.003001859,-0.02222427,0.04986729,-0.02490393,0.05979459,-0.08939242,0.792964,15.70397,49.82385,10.26332,
5369.739,-0.01585427,-0.0099454,0.006238259,0.0192856,0.04034742,-0.04165584,0.09124255,0.3105682,0.634789,15.63507,4.101718,356.905,-0.0001475448,0.0001052455,0.0001524114,0.01919065,-0.01259898,-0.007555326,0.4127045,0.7793406,1.017005,17.64984,52.21326,315.144,-0.005046531,0.005045284,0.00221062,-0.07671429,0.0386497,-0.04253067,0.05966295,-0.08934758,0.7929708,15.63704,49.8294,10.34973,
5383.539,-0.01450948,-0.009399946,0.007414065,0.01697312,0.03461495,-0.03358994,0.09112348,0.3104629,0.634931,15.6085,4.091369,356.9226,-0.0002744312,-6.501905E-05,0.0003237561,-0.002879765,0.01229211,-0.0003466555,0.4127049,0.7793406,1.017005,17.65075,52.21228,315.1473,-0.007057978,0.006616383,0.00305836,-0.07464051,0.05467275,-0.04722023,0.05952774,-0.08930279,0.7929876,15.57272,49.81554,10.40892,
5397.836,-0.01289908,-0.008064199,0.008697504,0.03153341,0.02828514,-0.0280155,0.09103366,0.3104005,0.6350944,15.5434,4.083257,356.9306,-0.0001117165,2.522303E-05,0.000123814,-0.009826834,0.01163615,0.001002909,0.412702,0.7793399,1.017009,17.65126,52.21793,315.1618,-0.001552158,-0.001520042,-0.002019114,-0.05593929,-0.00923616,-0.0281366,0.05952522,-0.08936243,0.7929465,15.56496,49.85029,10.43546,
5411.935,-0.01117165,-0.006961456,0.009599213,0.04178534,0.02094471,-0.02760727,0.09096341,0.3103586,0.6352468,15.48876,4.089664,356.9539,-0.0001248373,0.0001324986,0.0001222303,0.005571441,-0.002226597,-0.004629432,0.4127005,0.7793397,1.01701,17.64952,52.21603,315.1631,0.00284896,-0.01023158,-0.003742797,0.05748142,-0.03027677,0.004939128,0.05957747,-0.08951903,0.7928755,15.59307,49.85883,10.37074,
5426.331,-0.00943333,-0.006765265,0.009448061,0.03777245,0.01873938,-0.02468336,0.09090912,0.3102966,0.6353603,15.48407,4.078233,356.9692,-0.0001430078,0.0004687434,9.09847E-05,0.01288144,-0.0119882,-0.01239768,0.412702,0.7793406,1.017005,17.64397,52.20808,315.1472,0.003788575,-0.01175641,-0.00385351,0.0958707,-0.01878162,0.01879413,0.05968929,-0.08969227,0.7927852,15.6351,49.82513,10.2613,
5437.817,-0.008066921,-0.007657386,0.008297263,0.02143501,0.0220207,-0.02058321,0.09085974,0.3101861,0.6354412,15.5027,4.061915,356.9891,-5.90709E-05,0.0003994439,5.681146E-06,0.01345231,-0.01437195,-0.010649,0.4127038,0.7793418,1.016998,17.63766,52.19994,315.1292,0.003867464,-0.01086095,-0.003613446,0.09559579,-0.01134966,0.01599425,0.05973667,-0.0898008,0.792738,15.65665,49.80024,10.18533,
5452.538,-0.007086307,-0.01027462,0.006675953,-0.00527245,0.02566622,-0.02002538,0.09081135,0.3099864,0.6355104,15.56877,4.038966,357.0135,2.887072E-05,0.00062349,-0.0001296732,0.01402657,-0.02056618,-0.01400889,0.4127049,0.779343,1.016991,17.62806,52.19091,315.1097,0.002913787,-0.008415141,-0.001990054,0.0713089,-0.002863423,0.01655743,0.05976997,-0.08985564,0.792712,15.67031,49.78313,10.15627,
5467.118,-0.005778098,-0.01321792,0.004332675,-0.04129414,0.03151296,-0.01185344,0.09079158,0.3097372,0.6355281,15.6631,4.028909,357.0378,-0.0001394488,0.0006922205,5.182303E-05,0.01919684,-0.02023287,-0.01775697,0.4127072,0.7793446,1.016982,17.61905,52.17882,315.0851,0.0005030251,-0.003343319,6.363611E-06,0.030937,0.009758815,0.0003124565,0.05977422,-0.08987965,0.7926943,15.66568,49.77582,10.15413,
5481.129,-0.004609501,-0.0149452,0.002600117,-0.06407025,0.02885163,-0.004371849,0.09076841,0.3094836,0.635523,15.741,4.017771,357.0431,-5.485987E-05,0.000692837,-4.509261E-05,0.01345199,-0.01820441,-0.01573768,0.4127097,0.7793459,1.016973,17.61155,52.17021,315.0652,-0.002986373,0.002199731,0.002088402,-0.035395,0.02700151,-0.02063799,0.05973193,-0.08987395,0.7926981,15.64254,49.76808,10.17716,
5495.165,-0.003103395,-0.01550682,0.001720598,-0.0689619,0.01858534,0.00368599,0.09077998,0.3092585,0.6355329,15.79284,4.02195,357.0312,-0.0002052071,0.0004255539,0.0001682,0.01131197,-0.008094741,-0.01174419,0.4127112,0.7793471,1.016967,17.60578,52.16241,315.051,-0.008033291,0.01040344,0.004028787,-0.1543769,0.04243519,-0.04750932,0.05927912,-0.0895608,0.7928945,15.5013,49.81792,10.45147,
5508.828,-0.001591429,-0.01562133,0.001312129,-0.06405777,0.005288284,0.007338117,0.09082399,0.309045,0.6355413,15.82789,4.041221,357.0231,-0.0001241888,0.0002028804,0.0001102806,-0.0007492438,0.002173713,-0.00436543,0.4127103,0.7793474,1.016966,17.60246,52.15983,315.0507,-0.01467659,0.01641897,0.009119613,-0.2412372,0.07898034,-0.06171588,0.0587523,-0.08930595,0.7932143,15.27536,49.86174,10.92824,
5522.326,0.00010198,-0.01555802,0.001070958,-0.06182212,-0.006514378,0.0135119,0.09090859,0.3088355,0.635536,15.87235,4.058244,357.0018,-4.93734E-05,6.889415E-05,4.567021E-05,-0.008270073,0.007711247,0.0003433781,0.4127077,0.7793471,1.016966,17.59911,52.16223,315.0586,-0.01506036,0.01489442,0.00974625,-0.2554566,0.06972148,-0.06588829,0.05856661,-0.08930087,0.7932833,15.17502,49.91821,11.15641,
5536.361,0.001771866,-0.01546329,0.0007081917,-0.06215975,-0.01384457,0.01522483,0.09101607,0.3086313,0.6355225,15.93181,4.078852,356.9894,-4.937927E-05,6.888498E-05,4.56777E-05,-0.008270658,0.007710578,0.0003443086,0.4127056,0.7793466,1.016969,17.59848,52.16533,315.0668,-0.01354835,0.0119242,0.008245647,-0.2012017,0.06188581,-0.05840059,0.05857338,-0.08930416,0.7932373,15.15453,49.90829,11.15814,
5550.745,0.003327834,-0.01499217,0.0006063023,-0.0663672,-0.01698838,0.01752332,0.09111884,0.3084502,0.6355324,15.99603,4.085289,356.9741,-1.880039E-05,2.050845E-05,1.828241E-05,-0.001167413,0.001342574,-0.0002343248,0.4127043,0.7793465,1.01697,17.59757,52.16743,315.0707,-0.01007781,0.007937476,0.005089349,-0.1354625,0.03680672,-0.04343535,0.0586206,-0.08934024,0.7932087,15.18566,49.90905,11.0904,
5565.182,0.004848204,-0.01458884,0.0004837596,-0.06495362,-0.02083329,0.02124206,0.09124051,0.3082732,0.6355405,16.04676,4.100826,356.9502,-0.0001226352,-0.000249295,0.0001789722,0.00102318,0.006311696,0.003151361,0.4127041,0.7793462,1.016971,17.59954,52.16819,315.0739,-0.006811479,0.002939249,0.002914967,-0.07072654,0.02034756,-0.0175449,0.05859582,-0.08935766,0.7932096,15.21175,49.90043,11.05253,
5577.182,0.006187896,-0.01455781,0.0003258992,-0.06555352,-0.02859196,0.02776693,0.09137951,0.3080888,0.635551,16.10453,4.12018,356.9143,-3.974055E-05,0.000203454,1.368978E-05,-0.006493952,0.004209219,-0.002352743,0.4127024,0.7793459,1.016973,17.59824,52.17169,315.0812,-0.005542871,-0.0007532721,0.001560778,-0.02088853,0.01927997,-0.005846254,0.05855219,-0.08937044,0.793209,15.21091,49.89217,11.0462,
5591.963,0.007487606,-0.01576357,-0.0002319927,-0.07860861,-0.03574451,0.03112293,0.0915385,0.3078546,0.6355454,16.20125,4.153772,356.8854,-8.742531E-05,6.574826E-05,8.963411E-05,0.001809791,0.0005349098,-0.002272144,0.412702,0.7793459,1.016973,17.59731,52.17091,315.0807,-0.005558529,-0.002656695,0.0004814634,-0.001238738,0.02554609,-0.004940276,0.05848971,-0.08940893,0.7931851,15.19988,49.87242,11.04489,
5606.69,0.008500958,-0.01827521,-0.001266236,-0.1092639,-0.04398398,0.03977532,0.0917246,0.3073698,0.6354726,16.35643,4.186007,356.8445,-7.153038E-05,0.0001116514,6.431476E-05,-0.0009580961,0.001759472,-0.002299143,0.4127024,0.779346,1.016972,17.59741,52.16951,315.0789,-0.005700746,-0.003570069,-0.0005385178,0.005436489,0.02749305,-0.01074855,0.05842001,-0.08946908,0.7931444,15.1872,49.85357,11.03977,
5618.925,0.009283694,-0.02266513,-0.002438324,-0.1501999,-0.04284361,0.04692689,0.09182134,0.3068948,0.6354753,16.56442,4.203935,356.8192,-5.624041E-05,8.747261E-05,5.061051E-05,0.002594085,-0.001424046,-0.002588964,0.412702,0.7793462,1.016972,17.59555,52.16808,315.0775,-0.006127138,-0.003521701,-0.000444342,0.006414492,0.02962779,-0.006636774,0.05835663,-0.08951806,0.7931111,15.17533,49.83305,11.03458,
5633.714,0.009387924,-0.02724471,-0.00331438,-0.1941484,-0.03831037,0.04784019,0.09188404,0.3064577,0.6354798,16.79669,4.231072,356.8135,-1.540086E-05,0.000243771,-2.044757E-05,0.005156504,-0.006884083,-0.005603148,0.4127021,0.7793465,1.016969,17.59236,52.16466,315.072,-0.01025831,0.004849132,0.001795873,0.02170619,0.06581345,-0.02212861,0.05807954,-0.08929883,0.7931088,15.14243,49.77416,11.01308,
