time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5286.109,-0.01199345,0.01332376,-0.03390091,0.07821395,-0.001297331,-0.05937796,0.1163751,0.01518235,0.2738689,6.085166,2.295352,353.3324,-0.0002661835,-0.002494163,-0.0002916735,0.01985575,0.05606695,-0.06045911,0.4318925,-0.6279572,0.8563942,27.64956,339.929,310.25,0.004048806,-0.003389217,0.0005653524,0.01502669,-0.03694756,0.01706214,0.06917054,-0.4500289,0.5120595,40.16518,11.30615,326.3224,
5300.404,-0.007708383,0.01260966,-0.02941556,0.06724542,-0.03621781,-0.05168542,0.1163779,0.01531765,0.2735885,6.029539,2.39435,353.3355,-0.0002300891,-0.002448168,-0.0002755439,0.02159538,0.05569716,-0.06292321,0.4318698,-0.6279615,0.8563976,27.68151,339.9516,310.3134,0.003105844,-0.003375238,-3.387284E-05,-0.00187978,0.01547833,0.003498477,0.06919856,-0.4500369,0.5119756,40.17155,11.30723,326.3393,
5314.774,-0.004325548,0.01125815,-0.02555465,0.0587745,-0.07107275,-0.04180628,0.1164024,0.01537445,0.2732949,5.980674,2.510682,353.3311,-0.000299044,-0.001396084,-0.0002236289,0.02049375,0.03600272,-0.04212673,0.4318451,-0.6279659,0.8564005,27.69319,339.9612,310.3464,0.001352324,-0.004849036,-0.001502348,-0.02464415,0.0582406,0.01142027,0.06923226,-0.4500674,0.5118607,40.20898,11.31573,326.4019,
5328.839,-0.001383075,0.009484279,-0.02267705,0.04535246,-0.09864446,-0.03319646,0.116459,0.01545069,0.2730402,5.964819,2.643625,353.3314,-0.0003758489,-0.0005326716,-0.0001884671,0.01430597,0.01795701,-0.0176197,0.4318349,-0.6279676,0.856401,27.69538,339.962,310.3532,0.0007302672,-0.01076487,-0.00172703,-0.05970593,0.124796,-0.01418425,0.0691595,-0.4504587,0.5118621,40.30855,11.40543,326.631,
5340.882,0.0009834487,0.008078576,-0.01983519,0.03452137,-0.1225145,-0.02921993,0.1165714,0.01557407,0.272831,5.93476,2.785249,353.3354,-0.0001837829,0.0004649553,-3.712467E-05,0.002590029,-0.006505202,0.009215114,0.4318337,-0.6279675,0.8563997,27.69051,339.9604,310.3502,-0.001606582,-0.01957682,-0.001183977,-0.1179911,0.2183304,-0.0215956,0.06886117,-0.4506721,0.5119901,40.60307,11.68827,327.2451,
5356.355,0.003246748,0.007695438,-0.0171708,0.02851906,-0.1395984,-0.02609752,0.1166416,0.01573119,0.2724722,5.900408,2.917792,353.3305,-0.0002641536,0.0004014604,-7.369713E-05,0.002254899,-0.004900381,0.01073033,0.4318387,-0.6279661,0.856397,27.67931,339.9533,310.3386,-0.004408063,-0.02130388,0.0002537523,-0.09942511,0.1808029,-0.02370817,0.06867501,-0.4510743,0.5119947,40.62448,11.73065,327.3193,
5370.611,0.004951847,0.007829585,-0.01488652,0.02936413,-0.1524512,-0.03010367,0.1167706,0.01586041,0.2723174,5.851033,3.05635,353.3575,-0.0001356242,0.0005692137,-1.046262E-05,-0.002103962,-0.01055929,0.01581969,0.4318424,-0.6279652,0.8563956,27.67177,339.9478,310.3275,-0.01060615,-0.02158817,0.001514668,-0.05158653,0.1617449,-0.0130838,0.06844991,-0.4511948,0.5119511,40.61801,11.67425,327.3598,
5382.8,0.006182407,0.008001395,-0.01329003,0.03583415,-0.1608706,-0.04116709,0.1169004,0.01599512,0.2721574,5.783823,3.198736,353.3951,-0.0002132135,0.001260165,1.066957E-05,-0.001860395,-0.02288234,0.02905284,0.4318506,-0.6279633,0.8563929,27.65312,339.9353,310.3006,-0.008279669,-0.01708849,0.0003332566,-0.05207655,0.1285818,-0.02407514,0.06857228,-0.4510839,0.5119291,40.62214,11.71881,327.3998,
5398.382,0.006627234,0.008263139,-0.01248112,0.04741544,-0.1643098,-0.05586464,0.1170217,0.01612639,0.2719942,5.691051,3.335919,353.4521,-0.0002027458,0.001710183,4.769864E-05,-0.006454686,-0.03308192,0.04228053,0.4318646,-0.6279604,0.8563895,27.62572,339.9154,310.2539,-0.002696052,-0.01237577,0.0004364038,-0.0535026,0.06720143,-0.03867264,0.06855211,-0.4511527,0.5118967,40.60036,11.76391,327.3808,
5412.426,0.007218427,0.008899818,-0.01209621,0.05915949,-0.162224,-0.07055237,0.1171611,0.01627895,0.2718197,5.598669,3.46533,353.5207,-0.0004325649,0.001970568,-2.492763E-05,-0.01206549,-0.03844222,0.06005584,0.4318869,-0.6279562,0.8563853,27.58953,339.8784,310.1793,-0.0005038526,-0.009702053,0.0008823784,-0.03627384,0.03598187,-0.03666943,0.06852494,-0.4512118,0.5118961,40.59325,11.78559,327.3941,
5424.463,0.007424478,0.009002722,-0.0117621,0.07051484,-0.1648406,-0.07864472,0.1172763,0.01641744,0.2716502,5.500184,3.602504,353.5565,-0.0002191219,0.002289088,8.122734E-05,-0.01940659,-0.04848517,0.06929599,0.431908,-0.6279522,0.8563821,27.55419,339.8467,310.1038,0.001141978,-0.004837013,0.0001670568,-0.004173913,-0.007197259,-0.04373222,0.06851669,-0.4512455,0.5118705,40.56491,11.80261,327.3965,
5439.797,0.007505353,0.01006258,-0.01223751,0.07932464,-0.1678418,-0.08113685,0.1173754,0.01660216,0.2714508,5.397452,3.740175,353.5977,6.506307E-06,0.00240478,0.0001771674,-0.02356894,-0.05362951,0.07068417,0.4319352,-0.6279477,0.8563803,27.52066,339.819,310.0249,0.001975029,-0.001187688,-0.0003568614,0.02725671,-0.05055598,-0.03153462,0.06853017,-0.4512846,0.5118263,40.51229,11.80298,327.3613,
5453.928,0.007471739,0.01333751,-0.01310836,0.1021526,-0.1715705,-0.09280535,0.1174516,0.01714087,0.2711838,5.236646,3.887973,353.6772,0.0002353488,0.001562252,0.0002057102,-0.02498953,-0.03996615,0.05250043,0.431961,-0.6279435,0.8563782,27.50702,339.8092,309.9821,0.002456766,-0.001660451,-0.0007518808,0.02518793,-0.04166961,-0.02616979,0.06854378,-0.4513102,0.5117879,40.48245,11.80474,327.3439,
5467.108,0.007134564,0.01767126,-0.0134987,0.1274264,-0.1769504,-0.09960913,0.1175557,0.01754576,0.2709797,5.047563,4.027929,353.7296,-0.0001998486,0.00104338,-3.571342E-06,-0.0103266,-0.02192961,0.03622474,0.4319784,-0.6279408,0.8563772,27.49694,339.7979,309.9603,0.001113322,-0.0002170452,-0.001317831,0.04095884,-0.03045789,-0.01996196,0.06855123,-0.4513155,0.511744,40.44208,11.78747,327.3235,
5481.374,0.006213759,0.02149897,-0.01385167,0.1495048,-0.1787811,-0.103338,0.1175521,0.01788983,0.2707736,4.858585,4.168236,353.7682,-0.0001304631,0.0006567701,-4.159061E-06,-0.005395057,-0.0133629,0.02147602,0.4319881,-0.6279393,0.8563769,27.49112,339.7921,309.9435,0.001135053,-0.0009463465,-0.0009078741,0.02511699,-0.02225304,-0.002474016,0.06856081,-0.4513351,0.511736,40.42251,11.77088,327.3014,
5496.04,0.005110673,0.02328846,-0.01450646,0.1605387,-0.1720904,-0.1064502,0.117624,0.01822433,0.2705026,4.698948,4.277773,353.8389,2.10163E-05,0.0004199068,3.843002E-05,-0.003387619,-0.009222458,0.01086513,0.431995,-0.6279381,0.8563762,27.48466,339.7881,309.9291,0.0020237,-0.006829517,-0.0009133553,-0.03185062,0.03131204,-0.001677865,0.06856995,-0.4514204,0.5117539,40.45182,11.78997,327.3331,
5510.003,0.003767284,0.02492571,-0.0154304,0.1662699,-0.1629405,-0.1040787,0.1176737,0.01867482,0.2702301,4.542908,4.368258,353.8737,4.551883E-05,0.0001894718,3.152203E-05,-0.003442161,-0.005108303,0.006458785,0.4319991,-0.6279376,0.8563762,27.48128,339.7858,309.9196,0.002854715,-0.007438111,-0.001240713,-0.0671124,0.07769814,-0.04553865,0.06850254,-0.4515246,0.5117773,40.50448,11.92588,327.5202,
5522.175,0.002412152,0.02592807,-0.01619354,0.1732631,-0.1543866,-0.09989075,0.1176627,0.01906785,0.2699792,4.36727,4.466968,353.9065,9.283848E-05,0.0002066689,5.138479E-05,-0.004920204,-0.006291346,0.007426197,0.4320018,-0.6279372,0.8563765,27.47933,339.7841,309.9119,0.0001009887,-0.007258284,-0.001135511,-0.07797421,0.1200022,-0.07112035,0.06829632,-0.4515981,0.5118077,40.5551,12.11025,327.8055,
5537.797,0.001102225,0.02642311,-0.0171214,0.1768368,-0.1401382,-0.09762391,0.1176605,0.01938805,0.269738,4.206705,4.54375,353.9516,-0.0001758655,0.0001615598,-5.769981E-05,-0.002548632,-0.002766795,0.01072921,0.432005,-0.6279367,0.8563765,27.47645,339.78,309.9032,-0.004623006,-0.007288106,0.0004588433,-0.04497412,0.09225198,-0.03316071,0.06828348,-0.4516756,0.5118841,40.56611,12.07714,327.8049,
5552.126,-0.0003311057,0.02575598,-0.01795612,0.1728786,-0.1263993,-0.08691096,0.1176413,0.01970685,0.2694556,4.077298,4.601573,353.9712,-0.0003177448,0.0001100032,-0.000117293,0.001885203,0.0007815328,0.007826744,0.4320072,-0.6279364,0.8563763,27.47454,339.7759,309.8973,-0.004026063,-0.006023448,0.0006300294,-0.03928604,0.06540557,-0.03005006,0.06822465,-0.4516747,0.5118992,40.57517,12.10857,327.8471,
5563.928,-0.001557918,0.02485109,-0.01906478,0.1581543,-0.1052481,-0.07788319,0.1176059,0.02003738,0.2691478,3.981759,4.632582,354.0044,-6.910037E-05,-0.000483961,-6.189763E-05,-0.0009214814,0.009152535,-0.004972407,0.4320067,-0.6279367,0.8563771,27.47742,339.7759,309.8985,-0.005453213,-0.002468504,0.0004632054,-0.003436871,0.03413537,-0.02832318,0.06816217,-0.4516647,0.5119115,40.56115,12.10962,327.8576,
5579.61,-0.002531418,0.0238393,-0.01964094,0.1512506,-0.08856821,-0.07509448,0.1175626,0.0203599,0.268875,3.856975,4.666396,354.0332,-0.0002826037,-0.0003223195,-0.0001344698,0.00504123,0.009770082,-0.0044351,0.4320039,-0.6279373,0.8563783,27.48299,339.7759,309.9047,-0.007015327,-0.004964172,0.0004069505,0.0009052171,0.02117771,-0.004579166,0.06807772,-0.4516916,0.5119357,40.55685,12.10622,327.8664,
5593.131,-0.003438955,0.02259303,-0.01976274,0.1576319,-0.07577886,-0.06724824,0.1174846,0.02056792,0.2686247,3.692867,4.699404,354.0421,-0.000168008,0.0003511111,-4.100665E-05,0.002518831,-0.004490597,0.00699492,0.4320037,-0.6279373,0.8563784,27.48152,339.7749,309.9041,-0.006780044,-0.01472733,0.0004063178,-0.07243335,0.111732,-0.004954095,0.06779043,-0.4521331,0.5121151,40.69166,12.21567,328.1021,
5606.084,-0.004121039,0.02097413,-0.02017004,0.1572761,-0.06340261,-0.0596666,0.1174477,0.0207949,0.2682678,3.574066,4.706204,354.0573,-8.678275E-05,0.0009788598,3.579474E-05,-0.001791263,-0.01832355,0.02091194,0.4320086,-0.6279362,0.8563762,27.46903,339.7691,309.8881,-0.004205263,-0.01928533,-0.0004813245,-0.1564238,0.2119863,-0.05040231,0.06739477,-0.4523983,0.512329,40.97393,12.66767,328.8311,
5620.172,-0.004396548,0.01843353,-0.02015389,0.155389,-0.05328197,-0.05780977,0.1173872,0.02096719,0.2680082,3.44708,4.728525,354.0813,0.0001462243,0.001369589,0.0001549711,-0.004103,-0.02801056,0.02422389,0.4320188,-0.6279339,0.8563727,27.44739,339.7616,309.8603,-0.005456122,-0.01789151,-0.0004998625,-0.17073,0.2595413,-0.05834946,0.06712909,-0.4521198,0.5123342,41.12372,12.88691,329.2719,
5635.397,-0.003927134,0.01618797,-0.02020584,0.1511625,-0.04241074,-0.0576347,0.1174152,0.02113283,0.2677082,3.329585,4.725901,354.108,-4.977492E-05,0.0006332057,2.530888E-05,-0.001872967,-0.01214867,0.0143052,0.4320287,-0.6279321,0.8563712,27.44013,339.7567,309.8426,-0.0117163,-0.007761559,0.001916776,-0.02975203,0.1473124,-0.0007161046,0.0674309,-0.4520413,0.5123041,40.93137,12.49207,328.7966,
5649.126,-0.003515841,0.0144568,-0.01999984,0.1415627,-0.039232,-0.04706664,0.1173704,0.02127054,0.2674413,3.239458,4.748649,354.0991,-9.422319E-05,-0.0008181341,-9.522458E-05,0.003755023,0.01725802,-0.01600496,0.4320278,-0.6279323,0.8563714,27.4458,339.7591,309.8503,-0.0008812933,-0.002838873,0.001214728,-0.03203573,0.03127442,-0.01384733,0.06749996,-0.451958,0.5122209,40.88758,12.49256,328.6679,
5660.902,-0.002885758,0.01207617,-0.02004013,0.1259512,-0.0403341,-0.03405453,0.1173681,0.02133334,0.2671497,3.1796,4.77758,354.0854,-9.383046E-05,-0.001382678,-0.0001357905,0.008355346,0.02948923,-0.03143613,0.4320165,-0.6279346,0.8563746,27.46961,339.7718,309.8875,0.004853404,0.003565336,-0.0004730546,0.003412606,-0.05191465,-0.01442355,0.06757212,-0.4518528,0.5121739,40.8666,12.50451,328.6313,
5676.305,-0.002072785,0.009145378,-0.0201862,0.1036199,-0.04335818,-0.01919136,0.1173812,0.02136615,0.2668848,3.140183,4.811609,354.0552,-3.524606E-05,-0.001002816,-8.582688E-05,0.005466411,0.02095681,-0.02289085,0.4320047,-0.6279368,0.8563769,27.4824,339.7805,309.9108,0.004029247,0.01471707,-0.001460621,0.116816,-0.1731393,0.01196302,0.06792969,-0.4512958,0.5118283,40.59219,12.24162,328.1173,
5689.842,-0.001372902,0.006678924,-0.02016591,0.08627656,-0.04674415,-0.0007356488,0.1174075,0.02141926,0.26661,3.107866,4.844594,354.0076,-0.0001542853,-0.0002422,-7.817661E-05,0.003865423,0.006980938,-0.004986077,0.4319989,-0.627938,0.8563781,27.48661,339.784,309.9191,0.003122457,0.01706493,-0.00246198,0.1654778,-0.253269,0.08095204,0.06835949,-0.4511588,0.511642,40.38869,11.76786,327.366,
5702.499,-0.0005537602,0.004656482,-0.02003723,0.07041983,-0.04742403,0.01025795,0.1173967,0.02140096,0.2664003,3.07183,4.887351,353.981,7.629109E-06,0.001013249,7.556059E-05,-0.00474059,-0.02069039,0.02284638,0.4320041,-0.6279369,0.8563769,27.47445,339.7777,309.8989,0.005434933,0.01342655,-0.003937927,0.1496757,-0.2783296,0.1171497,0.06863333,-0.451132,0.5115087,40.36395,11.52657,326.9267,
5718.202,0.000446022,0.003069202,-0.01980168,0.05541411,-0.04874726,0.01454552,0.1174729,0.02145192,0.2661121,3.062726,4.917836,353.9595,-0.0002253874,0.001100747,-1.035619E-05,-0.003828136,-0.02040234,0.02932184,0.4320155,-0.6279348,0.8563744,27.45656,339.7651,309.8682,0.007574901,0.0105364,-0.005364138,0.1176107,-0.247053,0.0828888,0.0687016,-0.4510474,0.5113469,40.30437,11.50663,326.7872,
5732.383,0.00130764,0.002931395,-0.01955715,0.04131147,-0.04709051,0.02019471,0.1174751,0.02155396,0.2658331,3.057149,4.947047,353.9338,-5.793684E-05,0.0004436576,8.727854E-06,-0.006935397,-0.01041962,0.01804135,0.4320243,-0.6279331,0.8563733,27.44949,339.7599,309.8507,0.007800159,0.01030949,-0.006352527,0.0921537,-0.176378,0.03946827,0.06871676,-0.4508183,0.5113016,40.29722,11.60443,326.953,
5745.41,0.002095243,0.002868322,-0.01918236,0.03113421,-0.04617922,0.02407308,0.1175421,0.0216091,0.2655693,3.049024,4.972839,353.8999,9.404447E-05,-0.0002714966,1.772818E-05,-0.003544312,0.003128126,-0.002349511,0.4320277,-0.6279329,0.8563743,27.45018,339.7605,309.8453,0.00861757,0.004687805,-0.005801233,0.03206383,-0.1236008,0.0488042,0.06875198,-0.4510722,0.5114682,40.38139,11.65256,327.0112,
5759.601,0.002437981,0.002194614,-0.01861513,0.02182721,-0.05028938,0.03257623,0.1175958,0.02162606,0.2653261,3.060166,5.023123,353.8536,7.350418E-05,-0.001475007,-7.655796E-05,0.0006389698,0.02725293,-0.02727315,0.4320207,-0.6279346,0.8563774,27.4722,339.7711,309.8707,0.007937841,-0.0008819477,-0.00429449,-0.04233894,0.01193941,-0.00969758,0.06868967,-0.4509876,0.5114576,40.43553,11.76315,327.2038,
5774.284,0.002942913,0.001250078,-0.018155,0.01648689,-0.04961446,0.03895198,0.1176634,0.0216181,0.2650886,3.054066,5.054666,353.799,1.47412E-05,-0.001376948,-9.31974E-05,0.002129679,0.02638266,-0.02603376,0.4320098,-0.6279371,0.8563815,27.49153,339.7818,309.896,0.007193541,0.004416826,-0.005385386,-0.06721423,0.1048181,-0.1047669,0.06860741,-0.4506254,0.5113372,40.44328,12.02851,327.5659,
5788.751,0.003421087,0.0007584123,-0.01744276,0.01756994,-0.04923724,0.03232118,0.1177353,0.02161905,0.264872,3.028006,5.085034,353.8004,4.784537E-05,-0.001417666,-8.364716E-05,0.007127055,0.02878883,-0.03416779,0.4319984,-0.6279396,0.8563848,27.51188,339.7982,309.9303,0.002860763,0.01060674,-0.004950013,-0.02640978,0.07648255,-0.1049749,0.06859222,-0.4505573,0.5112717,40.38069,12.09463,327.6621,
5800.897,0.004085565,0.0009449598,-0.0164385,0.01998351,-0.04691232,0.02462578,0.1178278,0.02165192,0.2646869,3.002532,5.120338,353.7949,-0.0003859329,-0.001935031,-0.0002930432,0.02176353,0.04685447,-0.05042039,0.43198,-0.627943,0.8563878,27.54645,339.8203,310.0016,0.0003905772,0.008473977,-0.003071231,-0.007270138,0.04355782,-0.04827698,0.06862956,-0.4506042,0.5113005,40.38953,12.04105,327.6037,
5816.578,0.004861752,0.001243016,-0.01521765,0.01934361,-0.04334525,0.01103838,0.1179362,0.02169231,0.2645265,2.986615,5.149707,353.8179,-0.0004445896,-0.001923953,-0.0003164193,0.02645181,0.04884953,-0.05482456,0.4319562,-0.6279469,0.8563897,27.57447,339.8413,310.0709,0.00175705,0.003665376,-0.002802099,-0.02623774,0.04873959,-0.04044174,0.06861821,-0.4505345,0.5112811,40.40446,12.08028,327.6593,
5830.753,0.005489796,0.001330989,-0.01428767,0.01541053,-0.04201118,0.006409127,0.1180426,0.02173313,0.2643639,2.978794,5.174702,353.8035,-0.0001086467,-0.001136106,-0.0001266052,0.01985702,0.0294108,-0.04202601,0.431933,-0.6279505,0.8563913,27.58661,339.8571,310.1089,0.002293475,0.003168277,-0.003637994,-0.01565303,0.05972732,-0.05052831,0.06861338,-0.4504399,0.5112298,40.39857,12.13701,327.759,
5842.879,0.005956859,0.0009081051,-0.01355662,0.01482061,-0.04277861,0.004232082,0.1181539,0.02175853,0.2642052,2.965308,5.208303,353.8013,-0.0003409052,-0.0009633297,-0.0002056194,0.01751648,0.02687524,-0.0298993,0.4319181,-0.6279528,0.8563913,27.59892,339.8654,310.1396,0.002894057,0.001674762,-0.004027501,-0.0003617476,0.02966839,-0.01337134,0.06863824,-0.4503685,0.5112042,40.39777,12.12989,327.7619,
5857.859,0.006081605,0.0004259403,-0.01308663,0.01618041,-0.0432653,0.006137724,0.1182484,0.02176696,0.2640486,2.937083,5.248518,353.7842,-0.0004699915,-0.00039299,-0.0002144089,0.01086915,0.01458189,-0.008275613,0.4319082,-0.6279542,0.8563917,27.60397,339.8642,310.1525,0.006940317,2.731096E-05,-0.004960484,-0.008686018,-0.01340395,0.003087502,0.06872591,-0.4502983,0.5111392,40.40447,12.13225,327.7507,
5872.267,0.006056638,-0.000505925,-0.0123158,0.02211302,-0.04015162,0.004471013,0.1183279,0.02173328,0.2639179,2.909864,5.259321,353.7789,-0.0002836444,0.00024122,-9.39622E-05,0.0004134453,-0.002450395,0.01099959,0.4319071,-0.6279544,0.856391,27.6032,339.8594,310.1511,0.008929005,0.002382879,-0.00505397,0.01642646,-0.06398164,0.003678523,0.06892519,-0.4502086,0.5110276,40.37321,12.11305,327.6664,
5885.93,0.006200334,-0.0008846404,-0.01165846,0.01749044,-0.03203638,-0.0002780849,0.1184144,0.02171266,0.2637895,2.909563,5.267169,353.796,-0.0002155905,0.0004197074,-5.395264E-05,0.0007683805,-0.006111934,0.01168807,0.4319106,-0.6279536,0.8563902,27.59704,339.8536,310.1418,0.007824859,0.003892277,-0.003756591,0.04771104,-0.1001412,0.02279158,0.06911773,-0.4501527,0.5109545,40.3129,12.02253,327.4886,
5900.504,0.006290209,-0.000546559,-0.01050659,0.01526343,-0.02765638,0.00608814,0.1184954,0.02172074,0.2636909,2.898983,5.286998,353.7565,1.949021E-05,0.0004199532,3.872264E-05,-0.003362883,-0.009240292,0.01085766,0.4319145,-0.6279529,0.856389,27.59154,339.8499,310.1315,0.006762648,0.002998728,-0.002295939,0.05609878,-0.1152206,0.04188356,0.06926887,-0.4501314,0.510938,40.27579,11.91872,327.3072,
5914.839,0.006566885,0.0006041115,-0.009275439,0.01350637,-0.02671061,0.01303707,0.118588,0.02177224,0.2636105,2.891775,5.303721,353.7349,8.154033E-06,0.0006217918,4.903945E-05,-0.006566698,-0.01412818,0.01870899,0.4319219,-0.6279515,0.856388,27.5808,339.8427,310.11,0.005541481,-0.001265659,-0.002015781,0.03572887,-0.07867428,0.041358,0.06925208,-0.4502589,0.5109289,40.28186,11.89075,327.2717,
5928.583,0.006701814,0.001716543,-0.008099411,0.01099328,-0.02885858,0.01972467,0.1186827,0.02183896,0.2635472,2.891157,5.328331,353.7021,7.658487E-05,0.0008001837,8.899796E-05,-0.006220547,-0.01778737,0.01939794,0.4319302,-0.6279501,0.856387,27.56995,339.8363,310.088,-0.007007975,-0.02022047,-0.00107498,-0.03336482,0.1051238,0.101495,0.06892636,-0.4507302,0.5112213,40.52384,11.79686,327.3985,
5940.789,0.006246334,0.002464475,-0.007346764,0.005916929,-0.03016173,0.02368082,0.118754,0.02190572,0.2634792,2.905433,5.354877,353.6747,4.333855E-05,0.0007543224,7.236689E-05,-0.008016084,-0.01736817,0.02187955,0.4319379,-0.6279486,0.8563859,27.55983,339.8304,310.0673,-0.007635828,-0.02070776,-0.0001294618,-0.06197168,0.1394931,0.04578471,0.068856,-0.4507646,0.51117,40.61507,11.88851,327.6079,
5956.306,0.005772773,0.002527673,-0.006374941,0.00607048,-0.02347846,0.02232005,0.1188206,0.02195051,0.2634335,2.893882,5.354155,353.6688,-0.0001913786,0.000754419,-2.031063E-05,-0.003881428,-0.01424719,0.02270639,0.4319471,-0.6279471,0.8563852,27.54956,339.8228,310.0443,-0.012006,-0.01521179,-0.0007126657,-0.05694482,0.2075373,-0.01027943,0.06830987,-0.4506279,0.5110921,40.69126,12.02442,328.0268,
5970.722,0.0053286,0.001971746,-0.005242229,0.009925246,-0.01937497,0.01455623,0.1188843,0.02196285,0.263409,2.870158,5.356482,353.6773,-0.0002259471,0.000621979,-4.372192E-05,-0.002438062,-0.0110009,0.0195385,0.4319552,-0.6279457,0.8563842,27.54019,339.8172,310.0258,-0.01289068,0.0009455109,-0.0004571618,0.01455794,0.1164605,-0.05184257,0.06851932,-0.4503147,0.5110604,40.52097,11.98488,327.9098,
5982.631,0.005077365,0.0009578537,-0.004311432,0.007910652,-0.01286828,0.008077733,0.1189513,0.02194619,0.2633912,2.877103,5.359378,353.6712,-0.000199648,0.0004783266,-4.391979E-05,-0.005734309,-0.009711483,0.02078247,0.4319633,-0.6279444,0.8563833,27.53107,339.8067,310.0034,-0.008352542,0.00675868,-0.0002330213,0.01308631,0.01987273,-0.02374431,0.06851354,-0.4504425,0.5110978,40.50791,11.96364,327.8018,
5998.269,0.004990177,0.0004003454,-0.003510546,0.001648451,-0.009437701,0.01175387,0.1190231,0.02194414,0.2633752,2.890849,5.360493,353.6581,-8.502435E-05,0.0005872553,9.079291E-06,-0.003637572,-0.01173571,0.01678427,0.4319704,-0.627943,0.8563821,27.52183,339.7998,309.9862,-0.007558987,0.002233055,0.0005971828,-0.005683089,0.002897227,0.01227671,0.06842765,-0.4504089,0.5111269,40.52389,11.95405,327.7869,
6012.384,0.005022816,-0.0007770449,-0.002643459,-0.0001357317,-0.01229736,0.0117036,0.1191013,0.0219087,0.2633754,2.895423,5.375862,353.6502,-0.0002493234,0.000287842,-7.742675E-05,0.0022111,-0.002876635,0.008515308,0.4319749,-0.6279423,0.8563815,27.51706,339.796,309.9771,-0.01005381,0.0008226258,0.001086464,0.01050276,0.01659757,0.005737791,0.06827521,-0.4503905,0.5111385,40.52402,11.93858,327.789,
6024.402,0.005093906,-0.001918522,-0.002248993,-0.002789314,-0.01260486,0.009941715,0.1191772,0.02185336,0.2633649,2.90247,5.386571,353.6463,-0.0003191787,2.295404E-05,-0.0001241585,0.005108735,0.003608802,0.00217747,0.431976,-0.627942,0.8563811,27.51566,339.7934,309.9745,-0.01061852,-0.003218178,0.0005998099,-0.01450254,0.04656887,0.0109286,0.06808507,-0.4504383,0.511171,40.55265,11.93927,327.8315,
