time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4173.306,-0.01545017,-0.00432403,0.005148084,0.008778622,0.04382038,-0.004439238,0.935067,-0.4609874,0.3174757,2.76398,356.597,354.3339,-0.0007196213,0.0009205999,-6.279876E-05,-0.01334309,-0.02271574,0.02372853,1.230661,-0.007729135,-0.01042619,40.9846,324.8091,292.4578,0.001841973,-0.009123213,-0.004709115,0.1746271,-0.07102035,-0.05999497,0.9324341,-0.7735031,0.5470284,13.6019,55.12426,351.194,
4185.771,-0.01413046,-0.004029237,0.005080736,0.00562462,0.03274041,-0.007085462,0.9349143,-0.4610358,0.3175393,2.76598,356.5908,354.3362,-0.0005778177,0.0006094543,-9.84876E-05,-0.01559364,-0.01731534,0.02128496,1.230668,-0.007729113,-0.01042506,40.97594,324.7902,292.4337,0.003208328,-0.01528667,-0.005660639,0.2172228,-0.05684609,-0.03778384,0.9325958,-0.7737242,0.5469355,13.69028,55.0149,350.8971,
4200.035,-0.01276681,-0.003414704,0.004563815,-0.007150345,0.02515668,-0.005237496,0.9347827,-0.4610627,0.3175796,2.807441,356.59,354.3368,-0.0007558758,0.0005875654,-0.0002065696,-0.02412406,-0.01964425,0.02943559,1.230678,-0.007730093,-0.01042257,40.96363,324.7559,292.3857,0.003378883,-0.01504316,-0.001527619,0.1885323,0.00213011,-0.005053811,0.9326199,-0.7736431,0.5470803,13.74382,54.91016,350.8868,
4213.498,-0.01179657,-0.002997932,0.003616265,-0.01785929,0.01888631,0.0002407005,0.9346507,-0.4610851,0.3175883,2.839744,356.5908,354.3216,-0.0005512218,0.001072279,8.641879E-05,-0.01789605,-0.02767484,0.02224542,1.230688,-0.007730205,-0.01042107,40.94802,324.7357,292.3538,0.0007961945,-0.008683614,0.002964681,0.111324,0.04889171,0.007135769,0.9325421,-0.7735776,0.5470952,13.73001,54.88728,350.9793,
4226.112,-0.012113,-0.003234429,0.002629281,-0.02180706,0.01349147,0.005622812,0.9344752,-0.4611316,0.3175837,2.859379,356.5838,354.3035,-8.004316E-05,0.001176584,0.0003884363,-0.01422162,-0.02919957,0.009860781,1.230696,-0.007729176,-0.01042162,40.93389,324.7307,292.3357,-0.004071186,-0.001395512,0.004661646,0.053586,0.05474158,-0.007652277,0.9324939,-0.773581,0.5470898,13.71275,54.87299,350.9974,
4241.788,-0.01332799,-0.003673631,0.0007625693,-0.03025926,0.02226895,0.00971166,0.9342596,-0.4611849,0.3175301,2.89759,356.537,354.2903,0.0002900949,0.0005679595,0.000371417,-0.006383793,-0.01441307,-0.002947051,1.230704,-0.007727787,-0.01042295,40.92513,324.7359,292.3274,-0.009625016,0.003617059,0.00685122,0.01650324,0.06096585,-0.01935571,0.9323428,-0.7735404,0.5471541,13.69009,54.81269,350.9959,
4256.167,-0.01462033,-0.004725688,-0.000891211,-0.0370609,0.04047574,-0.002246949,0.9340245,-0.4612694,0.3174595,2.95239,356.4745,354.3218,0.0004894723,2.42799E-05,0.0002828142,0.003667617,8.671303E-05,-0.01289019,1.230704,-0.007727042,-0.01042422,40.92624,324.7513,292.3392,-0.01266117,0.004589544,0.006848827,-0.04223693,0.0480373,-0.008080435,0.9321152,-0.7735033,0.5472395,13.66047,54.80126,351.0566,
4268.306,-0.01545143,-0.005308214,-0.002308628,-0.04342005,0.05903092,-0.01734784,0.9337891,-0.4613518,0.3173681,3.007282,356.398,354.3665,0.000363065,-0.0004246795,4.676283E-05,-0.002139812,0.007436279,-0.00763888,1.230701,-0.007727355,-0.01042408,40.93395,324.7631,292.3513,-0.01327953,0.001527251,0.005554024,-0.06156519,0.02685992,0.0009575655,0.931905,-0.773529,0.5473001,13.64201,54.81947,351.1217,
4284.156,-0.016088,-0.005084273,-0.003344886,-0.03884481,0.07837135,-0.02108817,0.9335462,-0.4614153,0.3172661,3.034525,356.3176,354.3782,0.0001686828,-0.000203906,1.925382E-05,-0.008738119,0.0008081945,0.0002013845,1.2307,-0.007728633,-0.01042206,40.94081,324.7674,292.3511,-0.0129985,0.0002355175,0.0009601398,-0.05766435,-0.004719827,-0.02771831,0.9316863,-0.7735819,0.5472541,13.59996,54.85299,351.1395,
4297.935,-0.01674058,-0.003921645,-0.003446545,-0.02140462,0.08902347,-0.01965333,0.9332958,-0.461432,0.3171943,3.018347,356.2283,354.3939,7.870719E-06,-0.000159794,-5.445965E-05,0.005347834,0.005202567,-0.002929035,1.230699,-0.007729467,-0.01042077,40.94649,324.7706,292.3542,-0.01200005,0.002465631,-0.002530213,-0.1020945,-0.02263208,-0.02711134,0.9313891,-0.7735494,0.5472923,13.52754,54.94707,351.2339,
4311.052,-0.01699157,-0.002382217,-0.003280799,0.001953908,0.09541649,-0.01128348,0.9330692,-0.4614011,0.3171372,2.976516,356.1476,354.3936,0.0001535985,-0.000168993,2.36231E-05,0.01154121,0.007407576,-0.009255234,1.230693,-0.00772915,-0.01042201,40.95268,324.7804,292.3748,-0.01158671,0.002095047,0.008792717,-0.124726,0.04571444,0.02143363,0.9312024,-0.7735208,0.5476773,13.52009,54.94104,351.4071,
4325.341,-0.0171883,-0.001379151,-0.002971112,0.01825466,0.09530257,-0.001286001,0.9328389,-0.4613722,0.3170901,2.952127,356.0628,354.3788,0.0002175813,1.815512E-06,0.0001223266,0.01502242,0.005052143,-0.01222845,1.230687,-0.007728856,-0.01042335,40.95908,324.7909,292.397,-0.01453698,0.003652103,0.01455968,-0.08095178,0.08224194,-0.0180986,0.9309691,-0.7735001,0.5476922,13.46033,54.85751,351.4347,
4339.496,-0.01690829,-0.001219681,-0.002737445,0.01967772,0.09809097,0.0003907318,0.9326177,-0.4613787,0.3170438,2.958932,355.9807,354.395,0.0001555315,-0.0002765288,-1.499272E-05,0.01268257,0.01004109,-0.009956401,1.230679,-0.00772839,-0.01042511,40.96713,324.803,292.4217,-0.01655595,0.00118977,0.008685344,-0.06735895,0.02406969,-0.03955694,0.9307323,-0.773626,0.5476629,13.40924,54.90163,351.4315,
4353.126,-0.01632898,-0.001500521,-0.002649076,0.01371057,0.09859929,0.004977043,0.9324099,-0.4614085,0.3169962,2.965551,355.9036,354.3859,0.0001434971,-0.00066582,-0.0001654372,-0.00648118,0.01116869,-0.0007786689,1.230674,-0.007730156,-0.01042289,40.98121,324.8081,292.4294,-0.01729803,-0.00274911,0.01088618,-0.006883804,0.03253353,-0.0446124,0.9305668,-0.7736953,0.5478063,13.38392,54.86572,351.3911,
4366.309,-0.01502046,-0.002204299,-0.002236265,0.008903566,0.09450649,0.001641365,0.9322404,-0.4614557,0.3169643,2.978492,355.8422,354.3889,6.540782E-05,-0.000701193,-0.0002223145,-0.006906922,0.01186017,0.00117075,1.230673,-0.007732216,-0.01041961,40.9922,324.8081,292.4274,-0.01632247,-0.005681999,0.01311986,0.02854588,0.04616076,-0.02710669,0.9304183,-0.7737666,0.5479223,13.38852,54.80431,351.3587,
4381.685,-0.01289525,-0.002746179,-0.001975214,0.009489139,0.08772197,-0.005532945,0.9321157,-0.4614915,0.3169357,2.971387,355.7951,354.417,-0.0001560901,-0.0003175936,-0.0002045975,-0.006234142,0.00452379,0.006255747,1.230672,-0.007734351,-0.01041561,41.00129,324.8025,292.4213,-0.01408213,-0.005454773,0.007822273,0.002934516,0.02959041,-0.02305471,0.9302524,-0.7738225,0.5479174,13.37129,54.79624,351.3651,
4395.75,-0.01063314,-0.002846595,-0.001799683,0.00659666,0.07858622,-0.01457306,0.9320269,-0.4615186,0.3169073,2.983139,355.7447,354.4437,-0.0001945163,-2.623099E-05,-0.0001184567,-0.01197983,-0.003500286,0.01019074,1.230674,-0.007735584,-0.01041376,41.00285,324.7949,292.4081,-0.01257379,-0.00055519,0.00452973,-0.06933303,0.04058629,-0.005427829,0.9300391,-0.7737968,0.5479797,13.33614,54.80421,351.4536,
4407.925,-0.00857855,-0.002507652,-0.001222515,0.01253739,0.06808776,-0.01804791,0.9319791,-0.461538,0.3168946,2.959784,355.7165,354.4668,3.627578E-05,0.0002951813,0.0001293392,-0.01299523,-0.01082938,0.005745955,1.230677,-0.007735997,-0.01041216,41.00009,324.7906,292.3965,-0.01163515,0.004958086,0.0059767,-0.1261906,0.07209818,0.008847213,0.9298142,-0.7736343,0.5481485,13.28245,54.80328,351.6487,
4423.137,-0.0069425,-0.002421898,-0.0006625848,0.02297973,0.05789701,-0.02179572,0.9319443,-0.4615648,0.316889,2.931809,355.6805,354.504,0.0001127105,0.0004381443,0.0002248625,-0.01371801,-0.014146,0.004496386,1.230682,-0.007736485,-0.01041131,40.99626,324.7859,292.3822,-0.01092131,0.00445918,0.008770089,-0.06606814,0.07458639,0.01282177,0.9297462,-0.7736936,0.5481884,13.29121,54.76019,351.6626,
4437.51,-0.005383557,-0.003052836,-0.000724603,0.01924658,0.05176825,-0.01978901,0.9319261,-0.461604,0.3168615,2.945152,355.6484,354.5002,2.040563E-05,0.0005381221,0.0002101153,-0.01108305,-0.01511748,0.005418761,1.230687,-0.00773637,-0.01041083,40.99033,324.7845,292.3696,-0.009391077,-0.001656791,0.005725859,0.0163839,0.02254546,-0.006824757,0.9297059,-0.7737597,0.5481743,13.29848,54.75295,351.6023,
4451.105,-0.003912443,-0.003645258,-0.001280633,0.001990958,0.0447798,-0.009305887,0.9319221,-0.4616388,0.3168109,2.970445,355.6291,354.488,0.0001457796,0.0004696299,0.0002548502,-0.01140747,-0.01400512,0.002661563,1.230691,-0.007736042,-0.01041088,40.98519,324.7844,292.361,-0.005824896,-0.01179536,0.003367698,0.08786581,-0.01638974,0.008027414,0.9296416,-0.7740151,0.5482227,13.34398,54.72142,351.4961,
4465.263,-0.002177384,-0.004043578,-0.001233205,-0.01454912,0.03191402,-0.00478601,0.931944,-0.4616808,0.3167799,3.015009,355.6275,354.4853,-6.019298E-06,0.0007012174,0.0002553422,-0.003821838,-0.01581625,0.002666238,1.230695,-0.007734857,-0.01041226,40.9754,324.7847,292.3545,-0.001638611,-0.01900589,0.004437299,0.0933977,-0.01228539,0.0465272,0.9296972,-0.7742928,0.54832,13.43993,54.68913,351.4203,
4479.645,-0.0001686666,-0.003297911,-0.0004679925,-0.02387475,0.01663387,-0.0004356657,0.9319652,-0.4616971,0.3167804,3.035713,355.6446,354.4704,-0.0001118563,0.0003115015,5.237919E-05,-0.003119553,-0.007377948,0.004357271,1.230697,-0.007734105,-0.01041337,40.97084,324.7836,292.3519,0.00150622,-0.01967032,0.007845175,0.04124419,0.02410475,0.09495033,0.9297729,-0.7744164,0.5484887,13.53948,54.65834,351.4674,
4493.255,0.001527918,-0.002302501,0.0005506839,-0.01914002,0.004431,0.002268044,0.9320057,-0.4616948,0.3168078,3.03631,355.6524,354.4667,0.0002168989,0.0002097983,0.0001985692,-0.003346242,-0.005846172,-0.003106939,1.230699,-0.00773355,-0.01041402,40.96782,324.7875,292.3516,0.00237789,-0.01227126,0.01147629,-0.05031667,0.06654984,0.1142659,0.9297791,-0.7742833,0.5487222,13.60446,54.63986,351.6346,
4505.895,0.002689725,-0.001730985,0.001382885,-0.009391502,-0.0080532,0.0003599754,0.9320638,-0.4616901,0.3168431,3.02353,355.6807,354.4702,0.0002674179,-0.0001092715,0.0001091123,-0.001800261,0.001210646,-0.005314609,1.230698,-0.007733494,-0.01041378,40.96925,324.7931,292.3556,5.429098E-05,0.001641437,0.01468683,-0.1463396,0.1179317,0.1042843,0.9296465,-0.7738264,0.5490175,13.60659,54.60775,351.9813,
4520.575,0.003693187,-0.001993098,0.001155189,-0.00633418,-0.01053805,-0.001572576,0.9321392,-0.4617116,0.3168446,3.021637,355.694,354.4754,0.0001545943,-6.848443E-05,6.110357E-05,-0.005679798,-0.0008642717,-0.0008278178,1.230697,-0.007733904,-0.01041368,40.97366,324.7976,292.3604,-0.003235046,0.01385043,0.01296951,-0.1667581,0.1190409,0.04768894,0.9296197,-0.7737216,0.5490456,13.50751,54.58653,352.1619,
4534.803,0.004332699,-0.003096682,0.0003021692,-0.008925506,-0.01045567,0.001259934,0.9322082,-0.4617805,0.3168099,3.030266,355.7032,354.4686,0.0001545967,-6.849052E-05,6.109345E-05,-0.005679881,-0.0008641214,-0.0008280261,1.230697,-0.007734798,-0.01041173,40.97714,324.7969,292.3567,-0.00271783,0.0130789,0.008263357,-0.1550274,0.06219507,0.02412696,0.9295354,-0.7737431,0.5490852,13.47471,54.66242,352.1992,
4547.48,0.005088001,-0.004969354,-0.0007987645,-0.01418923,-0.01397908,0.002156637,0.9322858,-0.4619066,0.3167437,3.052279,355.7235,354.461,-0.0002478681,0.0003000953,-2.776069E-05,0.002557374,-0.004898529,0.00468708,1.230697,-0.007734533,-0.01041254,40.97566,324.7974,292.3575,-0.003573501,0.009181434,0.008169733,-0.1095925,0.0473051,0.02053002,0.9295228,-0.7737241,0.5491713,13.48056,54.65865,352.1949,
4561.929,0.00644945,-0.006202286,-0.001759479,-0.02729625,-0.01280025,0.003357735,0.9324037,-0.4620303,0.3166714,3.098994,355.7414,354.4487,-0.0002620537,0.0004354593,1.419791E-05,0.005616389,-0.006562439,0.003658478,1.230697,-0.00773349,-0.01041396,40.97105,324.7972,292.3613,-0.003177131,0.005026146,0.008234084,-0.06373471,0.0388537,0.008386383,0.9295079,-0.7737129,0.5492529,13.47057,54.65054,352.2009,
4576.084,0.0073229,-0.006752726,-0.0019166,-0.04193135,-0.0180649,0.005756022,0.9325266,-0.4621283,0.316626,3.150787,355.7657,354.429,-0.0001243241,0.0003392357,5.56269E-05,0.001086677,-0.006414967,0.002630062,1.230697,-0.007732917,-0.01041489,40.96824,324.7927,292.3611,-0.00130349,0.002368072,0.007204092,-0.03170491,0.02535465,0.01491396,0.9295007,-0.7736774,0.5493061,13.48059,54.64817,352.2083,
4589.56,0.0079404,-0.006277802,-0.00141335,-0.04251583,-0.0211579,0.01292009,0.9326522,-0.4621905,0.3166096,3.170768,355.786,354.3983,-0.0001509554,0.0005023355,0.0001008443,0.008349851,-0.007117171,-0.0001267568,1.230696,-0.007732257,-0.01041659,40.96491,324.7917,292.3644,-0.0008622381,0.004918827,0.006806559,-0.02655902,0.03898433,0.00340624,0.9294854,-0.7735885,0.5493789,13.47326,54.62589,352.234,
4604.777,0.00850057,-0.005458523,-0.0005764115,-0.03381023,-0.02619278,0.02139845,0.9327838,-0.4622385,0.3166174,3.173531,355.8121,354.3596,1.512484E-05,0.0001353784,5.836112E-05,-0.002296696,-0.003639052,0.0009018286,1.230695,-0.007731721,-0.01041752,40.96385,324.7912,292.3668,-0.0009640855,0.0106943,0.005887821,-0.06747263,0.04898713,-0.01216401,0.9294466,-0.7733746,0.5494772,13.42516,54.61294,352.3217,
4618.731,0.008922783,-0.00462184,-0.0001679226,-0.0322138,-0.03238525,0.02420906,0.9329187,-0.4622783,0.3166192,3.191926,355.8462,354.3433,-0.0001118703,0.0003115095,5.230095E-05,-0.003118637,-0.007376318,0.004360685,1.230696,-0.007731449,-0.0104179,40.96118,324.7887,292.3643,-0.001977222,0.01148531,0.006845605,-0.06873235,0.05659053,-0.002559755,0.929413,-0.7732357,0.5495709,13.39735,54.59675,352.394,
4631.931,0.009907234,-0.004867754,-0.0001467054,-0.03128598,-0.03719366,0.02598758,0.9330892,-0.4623524,0.3166084,3.209315,355.8897,354.3129,-6.996019E-05,0.000530593,0.0001564448,-0.007303791,-0.01345719,0.005651286,1.230698,-0.007731464,-0.01041776,40.95745,324.7845,292.3569,-0.002471696,0.00795984,0.008027602,-0.03536803,0.0542378,0.008818595,0.9294024,-0.7731897,0.5496317,13.40408,54.57347,352.4084,
4645.704,0.01113058,-0.005271476,-0.0004608326,-0.03738695,-0.04575457,0.02509084,0.9333015,-0.4624245,0.3165721,3.240073,355.9433,354.2855,-0.0002924428,0.001022183,0.0002130127,-0.007787013,-0.02342251,0.0114301,1.230704,-0.007730693,-0.01041826,40.94496,324.7784,292.3404,-0.002732077,0.003849618,0.007144451,-0.01560592,0.04115018,0.005280032,0.9293821,-0.7731561,0.54968,13.40155,54.55791,352.42,
4660.403,0.01201055,-0.00576142,-0.001104922,-0.04395428,-0.05190522,0.02331359,0.9335029,-0.4625144,0.3165296,3.279908,356.0044,354.2599,-0.0001636632,0.00073839,0.0001803338,-0.005820953,-0.01705661,0.00727235,1.230709,-0.007729448,-0.0104191,40.9352,324.7739,292.3297,-0.002491551,-0.0008662254,0.006102703,0.004585652,0.03034161,0.008407886,0.9293764,-0.7731612,0.5497249,13.40522,54.54105,352.4213,
4674.613,0.01203923,-0.006302011,-0.001270129,-0.04825021,-0.05115101,0.02380494,0.9336857,-0.4626158,0.3164874,3.319429,356.0402,354.2364,4.322607E-05,0.0004898195,0.0002043729,-0.003433058,-0.01138267,0.001165282,1.230713,-0.007728212,-0.01042105,40.92618,324.7721,292.3228,-0.001236364,-0.006226692,0.005346162,0.03908841,0.02273938,0.01486147,0.9293895,-0.773235,0.5497813,13.42817,54.50494,352.3961,
4686.714,0.01150621,-0.006486966,-0.001269412,-0.05400578,-0.044983,0.01925912,0.9338356,-0.4627177,0.3164579,3.367177,356.0515,354.2253,-6.146856E-05,0.0006176968,0.000192822,0.003407214,-0.01140292,0.0003511643,1.230715,-0.007727101,-0.01042238,40.91961,324.772,292.3232,0.0001607703,-0.008266643,0.003714255,0.05092022,0.0200579,0.01841807,0.9294237,-0.7733261,0.5497921,13.45832,54.46704,352.3596,
4701.229,0.01089122,-0.006372294,-0.001169126,-0.05430789,-0.03518385,0.01279785,0.9339787,-0.4628048,0.3164317,3.405676,356.0648,354.2263,-2.059394E-06,0.0004860755,0.0001775777,-0.001541325,-0.01055778,0.001275836,1.230715,-0.007726446,-0.0104239,40.9163,324.7732,292.3236,0.001860525,-0.008651613,0.00170742,0.03501614,0.01568049,0.03744795,0.9294724,-0.7733955,0.5497855,13.49405,54.44833,352.3494,
4715.25,0.01011393,-0.005667473,-0.0008655518,-0.04968149,-0.02210272,0.007531901,0.9341132,-0.4628576,0.3164122,3.430527,356.0658,354.2187,-1.166169E-05,0.0005067436,0.0001797295,-0.0134103,-0.01522772,0.007287912,1.230719,-0.007725693,-0.01042463,40.90846,324.7713,292.3136,0.003709299,-0.009173455,0.002254174,0.01652713,0.01717515,0.06408349,0.9295554,-0.773473,0.5498098,13.55628,54.43153,352.3628,
4729.112,0.009117745,-0.005243313,-0.000344645,-0.03590971,-0.01654497,0.003861131,0.9342248,-0.4629157,0.3164091,3.43225,356.07,354.2238,0.0001465835,0.0004695911,0.0002544606,-0.01142904,-0.01398246,0.002688087,1.230724,-0.00772585,-0.01042389,40.9029,324.7672,292.2993,0.003654021,-0.008719837,0.002224138,0.01944374,0.01078296,0.04095617,0.9296005,-0.7735379,0.5498125,13.58359,54.42152,352.3625,
4743.641,0.008242091,-0.00470606,-0.0002600658,-0.02445569,-0.01246769,-0.001445877,0.9343269,-0.4629826,0.3163984,3.43472,356.0752,354.2213,0.0001858685,7.047316E-05,0.0001297507,-0.004521971,-0.003346852,-0.001959881,1.230727,-0.00772585,-0.01042336,40.902,324.7674,292.2944,0.003704589,-0.01203151,-0.0005349335,0.0555962,-0.02851925,0.01641405,0.9296631,-0.7737284,0.5497812,13.61743,54.425,352.3059,
4757.756,0.007413566,-0.004015124,-0.0002390567,-0.02079249,-0.005553426,-0.001101597,0.9344187,-0.4630337,0.3163851,3.454654,356.0671,354.2232,0.0002564869,-0.0001894368,7.36971E-05,0.003546441,0.004794503,-0.007748762,1.230725,-0.007725962,-0.01042346,40.90554,324.7713,292.3018,0.003065312,-0.01504186,-0.002980298,0.08589763,-0.05111651,0.01418074,0.9297249,-0.773984,0.5497264,13.67113,54.43361,352.196,
4770.02,0.006675144,-0.00316939,-0.0001976026,-0.02089189,0.003411459,-0.002162645,0.9344993,-0.4630521,0.3163702,3.477751,356.0504,354.2285,-0.0001423175,-3.570344E-05,-9.264222E-05,0.01408133,0.00600195,-0.003646413,1.23072,-0.00772566,-0.01042468,40.90949,324.7772,292.3182,0.002918087,-0.01374228,-0.002606819,0.08760094,-0.04064919,0.003424261,0.9297776,-0.7741269,0.5496971,13.69275,54.42415,352.1233,
4784.952,0.0058243,-0.002084158,-0.0001720854,-0.02069601,0.009833421,-0.001318138,0.9345653,-0.4630394,0.316352,3.496898,356.0346,354.224,-0.0002707824,0.0002481559,-6.012574E-05,0.01211117,-0.0003589335,0.0005180633,1.230715,-0.00772503,-0.01042637,40.91036,324.7762,292.3298,0.003774615,-0.01149886,-0.002960477,0.05628927,-0.03601333,0.01356577,0.9298257,-0.7741994,0.549686,13.71388,54.4356,352.1088,
4799.859,0.005550682,-0.001335828,-0.0003407898,-0.01170183,0.0138581,0.003859337,0.9346469,-0.4630313,0.3163287,3.486064,356.022,354.2164,-0.0001881937,0.0001686819,-4.319421E-05,-0.002392883,-0.004052648,0.005613009,1.230714,-0.007724386,-0.01042742,40.90894,324.7755,292.3323,0.004214774,-0.007996818,-0.001932009,0.03426223,-0.02170514,0.01543447,0.9298694,-0.774255,0.5496774,13.72652,54.43923,352.1,
4813.981,0.005561446,-0.0005046554,-0.0007285125,-0.00310655,0.01043065,0.008027426,0.9347461,-0.4630221,0.3162995,3.474008,356.0166,354.2054,-0.0001568974,0.0003078698,2.544035E-05,-0.001230492,-0.006546741,0.004473861,1.230716,-0.007724535,-0.01042712,40.90694,324.7721,292.3268,0.003765933,-0.004859505,-0.0005598564,0.01259595,-0.005277249,0.01514932,0.9299069,-0.774289,0.549675,13.73369,54.43913,352.0996,
4826.152,0.005657616,-0.0002559972,-0.001135464,0.00139983,0.005318622,0.006996172,0.9348455,-0.4630252,0.3162653,3.464909,356.0197,354.2025,2.607302E-05,0.0002152992,9.368609E-05,-0.007653149,-0.007217183,0.003342497,1.230718,-0.007724453,-0.01042701,40.90508,324.7722,292.3226,0.003354005,-0.002190746,0.001315784,-0.004934535,0.002472936,0.01773158,0.9299572,-0.7743136,0.5496883,13.74553,54.43998,352.1059,
4841.024,0.005518058,0.0003139649,-0.001473007,0.00173608,0.003671926,0.01010017,0.9349322,-0.4629971,0.3162168,3.46139,356.0171,354.1898,3.691578E-05,0.0002952003,0.0001291036,-0.01300707,-0.01079738,0.005778483,1.23072,-0.007724907,-0.01042568,40.90362,324.7675,292.3106,0.002961168,9.010854E-05,0.003524373,-0.01374612,0.0133676,0.02056274,0.9300058,-0.7743052,0.5497313,13.75666,54.43791,352.1261,
4855.236,0.005013154,0.0008295824,-0.001470995,0.003182912,0.003603451,0.01575236,0.9350008,-0.4629623,0.3161783,3.45314,356.0106,354.1685,-5.973998E-07,0.0005866784,0.0002151526,-0.01877061,-0.01880107,0.009726763,1.230728,-0.007725284,-0.01042395,40.89492,324.7596,292.2866,0.002559962,0.001715632,0.004805038,-0.01274671,0.02214517,0.01865455,0.9300636,-0.7742695,0.5497931,13.77024,54.42526,352.1506,
4868.61,0.004805441,0.0007571521,-0.001434173,0.007644533,0.006451734,0.02007105,0.9350733,-0.4629515,0.3161476,3.426712,356.0027,354.1415,-0.0001174265,0.0007423456,0.0002068943,-0.007730477,-0.01787135,0.007169665,1.230734,-0.007724795,-0.01042431,40.88554,324.7546,292.272,0.002239998,0.002775402,0.003424948,-0.01722862,0.01447827,0.006069621,0.9300978,-0.7742361,0.5498272,13.76958,54.42217,352.1649,
4883.05,0.004776685,4.222326E-05,-0.001314138,0.009453766,0.005974246,0.01378024,0.93515,-0.4629773,0.3161269,3.425787,355.9929,354.1471,-9.072609E-05,0.0003709786,8.545497E-05,0.003385001,-0.006287582,0.0007837056,1.230736,-0.007724062,-0.01042527,40.88179,324.7529,292.2706,0.001387046,0.005733377,0.002202394,-0.02097829,0.02013642,-0.01688361,0.9301364,-0.7741687,0.5498312,13.75338,54.41674,352.1801,
4897.253,0.00514144,-0.0008954391,-0.0009943885,0.006810664,0.002657643,0.003163953,0.9352451,-0.4630198,0.3161149,3.426977,355.998,354.1624,-0.0003942043,0.0002094161,-0.0001435055,0.01358907,0.001139981,0.002563442,1.230734,-0.007722698,-0.0104274,40.87803,324.7531,292.2808,0.001430714,0.007395585,-0.0004683325,-0.0182849,0.009452279,-0.02481337,0.9301677,-0.7740808,0.5497977,13.72718,54.41727,352.1901,
4910.723,0.005705134,-0.0007747377,-0.0004675493,-0.001072855,0.0002282993,0.000526289,0.9353588,-0.4630217,0.3161169,3.44248,356.0034,354.1647,-0.0002787331,0.0001613536,-9.662069E-05,0.001393928,-0.00240721,0.005825955,1.230732,-0.007722262,-0.01042897,40.87746,324.7519,292.285,0.001032204,0.01146255,-0.001772361,-0.03124644,0.01207926,-0.05010584,0.9301901,-0.7739108,0.5497333,13.66649,54.41956,352.206,
4924.964,0.005891106,-0.0003165769,0.000724907,-0.0001662066,-0.00461079,0.002232125,0.9354649,-0.4630082,0.3161551,3.440538,356.0133,354.1605,-0.0003914835,0.000202312,-0.0001446628,-0.002483963,-0.004469453,0.01032077,1.230732,-0.007722251,-0.01042836,40.87594,324.7461,292.2802,0.0002158993,0.01484285,-0.003270405,-0.04731201,0.01140329,-0.07263996,0.9301888,-0.7737231,0.5496428,13.57576,54.43076,352.2288,
4938.787,0.005653201,0.000369851,0.001714385,-0.002645924,-0.01194963,0.01721579,0.9355379,-0.4629924,0.3161987,3.439342,356.0369,354.1073,-0.0002738496,0.0006719987,9.33375E-05,-0.008572833,-0.01647992,0.01107373,1.230736,-0.007722355,-0.01042803,40.8687,324.7326,292.2624,0.000484981,0.01385927,-0.00422181,-0.03094982,-0.0003933138,-0.07294948,0.9302105,-0.7735816,0.5495636,13.51003,54.44811,352.2266,
4951.734,0.005531468,-6.392517E-05,0.002323376,-0.005912481,-0.01520942,0.02824731,0.9356065,-0.4630214,0.3162395,3.434377,356.0403,354.0699,-0.0002422197,0.0008112119,0.0001619218,-0.00741971,-0.01897314,0.009933977,1.230741,-0.007721543,-0.01042894,40.85825,324.726,292.2503,0.001217704,0.009237442,-0.002405685,-0.007939522,0.004670297,-0.03204659,0.9302331,-0.7735388,0.5495556,13.51599,54.44056,352.2197,
4965.881,0.005537167,-0.001244278,0.002257289,-0.01457695,-0.01548095,0.02684435,0.9356839,-0.4630837,0.3162622,3.472369,356.0545,354.052,5.064659E-05,0.0008927757,0.0003554041,-0.01227962,-0.02281426,0.00572167,1.230746,-0.007720251,-0.0104305,40.84517,324.722,292.2376,0.001890932,0.005701182,-0.0005872581,-0.01245558,0.01654095,-0.00600424,0.9302539,-0.7734686,0.5495424,13.51093,54.43548,352.229,
4980.755,0.004914523,-0.002708116,0.001856901,-0.01956607,-0.01421644,0.02513653,0.9357475,-0.4631629,0.3162729,3.490044,356.0642,354.0384,7.71524E-05,0.0005213289,0.0002340385,-0.00115384,-0.01124641,-0.0006725375,1.230751,-0.007718731,-0.01043231,40.8361,324.7219,292.2325,0.001409051,0.003441143,-0.0009109397,-0.0174303,0.01412882,-0.002731932,0.9302885,-0.7734241,0.5495228,13.50294,54.43291,352.2439,
