time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5648.944,-0.02630733,-0.267092,-0.1423779,1.434623,-0.1975848,-0.2034541,-0.003624842,-0.4653775,-0.5843423,284.7892,165.9172,194.0406,-0.0001279006,-1.053865E-05,-5.157995E-05,0.002366846,0.001237827,0.0001429061,0.4398852,-0.6444371,0.888015,15.84637,334.7587,300.0897,-0.02148679,0.05837712,-0.0241603,0.1447765,-0.7135912,0.9100832,-0.1377267,-0.6132359,0.1876428,43.73632,6.665153,359.6527,
5662.078,-0.02111412,-0.2763259,-0.1403651,1.440067,-0.1692307,-0.1776479,-0.003947094,-0.4695037,-0.5863758,285.9279,166.715,193.1967,-0.0001278996,-1.054083E-05,-5.158195E-05,0.002366817,0.001237881,0.0001429349,0.4398848,-0.644437,0.888015,15.84655,334.7581,300.0906,-0.02925852,0.04903352,-0.02653633,0.03998992,-0.5835148,0.8849465,-0.1388801,-0.6142147,0.1918913,44.04026,5.793082,358.86,
5677.178,-0.01775113,-0.2827777,-0.1418247,1.394889,-0.1432467,-0.05683785,-0.004224017,-0.472893,-0.5886256,286.8701,167.9518,192.2177,-7.097561E-05,0.0001423981,-5.032963E-05,0.002960073,-0.001779474,7.050249E-05,0.4398846,-0.644437,0.8880145,15.84457,334.7581,300.0921,-0.0221628,0.03406768,-0.03641493,-0.112418,-0.3065298,0.6431859,-0.1388882,-0.6142778,0.1924185,44.42456,5.825232,359.2565,
5691.674,-0.0200585,-0.2446425,-0.1496038,1.29968,-0.1245771,0.06326406,-0.00467594,-0.4726728,-0.5912013,287.6619,169.1445,191.2284,0.0001276972,0.0008292024,-6.850921E-05,0.003886006,-0.01409262,0.004826596,0.4398857,-0.6444368,0.8880115,15.83556,334.7598,300.0927,-0.008363394,0.0268014,-0.04077788,-0.157013,-0.1324431,0.3592337,-0.1384894,-0.6138446,0.1912141,44.56826,6.268353,359.8456,
5704.347,-0.02326213,-0.1775269,-0.1478974,1.231351,-0.08907681,0.1701551,-0.00507237,-0.4712588,-0.5924207,288.4677,170.0634,190.6653,0.000119716,0.001640303,-0.0001914531,0.006826201,-0.02584191,0.01577697,0.4398897,-0.6444365,0.8880054,15.81166,334.7558,300.0882,-0.002592071,0.02101147,-0.03401079,-0.09129051,-0.1271169,0.1897393,-0.1383663,-0.6138268,0.1908201,44.48727,6.528369,359.9449,
5719.263,-0.02658534,-0.07338963,-0.129645,0.9878211,-0.06421024,0.2187982,-0.00556533,-0.4679413,-0.592685,288.5776,170.5526,190.3362,0.0002625158,0.003129622,-0.0003544018,0.01230517,-0.0495386,0.03022014,0.4398984,-0.6444359,0.8879933,15.7554,334.7553,300.0776,-0.004668094,0.01467832,-0.01736542,0.04651944,-0.2109137,0.1100679,-0.138506,-0.6141922,0.191181,44.20276,6.56374,359.615,
5733.605,-0.03005897,0.02727786,-0.07945159,0.693958,-0.06939704,0.2189556,-0.006184399,-0.465134,-0.59034,288.502,171.03,189.9383,0.0006574448,0.004358685,-0.0003788963,0.01184998,-0.07144678,0.04121281,0.4399122,-0.6444353,0.8879763,15.67556,334.7588,300.0582,-0.005312747,0.009205933,0.002594443,0.1970288,-0.2193169,0.01174363,-0.1386987,-0.6147257,0.1916834,43.77298,6.717114,359.5453,
5747.463,-0.03254274,0.06671202,-0.01445185,0.08803395,-0.08022137,0.2099864,-0.006615222,-0.4668118,-0.5886217,287.0187,170.9169,190.154,0.001555695,0.00742631,-0.000492218,-0.006586469,-0.1197218,0.1026797,0.4399419,-0.6444355,0.8879522,15.47296,334.7435,299.9374,-0.004133468,-0.006220235,0.02345175,0.3377818,-0.1633076,-0.1453198,-0.1391795,-0.6162069,0.1925904,43.08847,7.14629,359.7313,
5759.401,-0.03410535,0.05043985,0.02648873,-0.5425666,-0.07409235,0.186418,-0.007139623,-0.468967,-0.5890779,285.2661,170.3443,190.7994,0.001330842,0.006727844,-0.0004885323,0.01019999,-0.1119911,0.06726985,0.4399751,-0.644435,0.8879186,15.40172,334.7589,299.95,-0.008636387,-0.03839644,0.02910414,0.3416633,-0.06549691,-0.2502778,-0.1399702,-0.6185062,0.1931033,42.70837,7.603879,0.1756563,
5774.905,-0.03477146,0.02845396,0.05069835,-0.6040057,-0.08766092,0.1764011,-0.007672831,-0.4688264,-0.5882099,285.3953,171.0799,190.128,0.0004241591,0.002849343,-0.0002635503,0.009467178,-0.04704801,0.0242676,0.4399941,-0.6444345,0.8878947,15.43118,334.7575,299.9624,-0.01517907,-0.07230879,0.02254484,0.2435516,0.1952292,-0.4061328,-0.1408877,-0.6207041,0.1930921,42.49521,8.367216,1.392523,
5789.242,-0.03586788,-0.003414139,0.04811637,-0.4836872,-0.1170202,0.1590133,-0.008232504,-0.4703844,-0.5884922,285.2805,171.7045,189.518,0.0002285443,0.001830121,-0.0001882225,0.00825765,-0.03024411,0.01327274,0.4400005,-0.6444339,0.8878837,15.41027,334.759,299.9628,-0.01175237,-0.1000752,0.01373602,0.04780373,0.4748929,-0.6271374,-0.141553,-0.6224793,0.1926701,42.45458,9.602436,3.25049,
5801.358,-0.0367367,-0.0336971,0.0272497,-0.3214833,-0.1270221,0.1523131,-0.008746147,-0.4712923,-0.5898235,285.4007,172.3383,188.951,-3.318193E-05,0.0005143615,-9.335463E-05,0.00429134,-0.00772564,0.00368912,0.4400036,-0.6444337,0.8878775,15.40096,334.7588,299.9626,-0.003024733,-0.1106862,0.006942141,-0.2190599,0.707435,-0.7988188,-0.1419762,-0.6234046,0.1924384,42.65244,11.00503,5.381531,
5816.932,-0.03685997,-0.04372935,8.228794E-05,-0.03201773,-0.1131971,0.1689984,-0.009231493,-0.4710538,-0.5907217,286.052,173.0736,188.3807,-0.0001748957,-0.001003586,8.270336E-05,-0.003721639,0.01703757,-0.006950618,0.4400021,-0.6444337,0.8878794,15.41044,334.7592,299.9643,0.00250474,-0.0981132,0.004284732,-0.476622,0.7412708,-0.792297,-0.1424663,-0.6231421,0.193007,43.15313,12.10206,6.989432,
5831.184,-0.03671987,-0.03545164,-0.02514195,0.2266101,-0.1032501,0.1827371,-0.009772778,-0.4703143,-0.5913317,286.6454,173.783,187.7997,-0.0001043597,-0.001214438,0.0001440823,-0.006139305,0.01961016,-0.009314071,0.4399991,-0.644434,0.8878856,15.42916,334.7578,299.9643,-0.006277452,-0.05295936,0.01170218,-0.4397389,0.5679539,-0.5874225,-0.1429305,-0.6217666,0.1935594,43.38225,12.30075,7.306809,
5844.321,-0.0373206,-0.01639721,-0.03318911,0.3536035,-0.1154749,0.1764183,-0.01034908,-0.4695224,-0.5912291,287.0598,174.5561,187.0729,-0.0004277074,-0.001872331,0.0001106588,-0.007763048,0.03344215,-0.007827999,0.4399959,-0.6444345,0.8878931,15.45515,334.7541,299.9624,-0.01830924,0.002804633,0.02287501,-0.1362101,0.2742955,-0.3323826,-0.1432165,-0.6203336,0.1937106,43.08122,11.84882,6.541641,
5858.685,-0.03837274,0.002697428,-0.02315992,0.3252032,-0.1551209,0.1555193,-0.01092792,-0.4693392,-0.5903863,287.0721,175.3176,186.2775,-0.0003135661,-0.002044497,0.0001832132,-0.009197289,0.03460688,-0.0127367,0.4399906,-0.6444349,0.8879032,15.48586,334.753,299.9645,0.0005572122,0.00466143,0.002153768,0.1325477,-0.032511,-0.01566943,-0.1418938,-0.6213073,0.1926603,42.94551,10.89413,5.180822,
5872.725,-0.03811149,0.008466174,-0.001683277,0.1652431,-0.1797812,0.1403959,-0.01133583,-0.4697053,-0.5893549,286.7416,175.9399,185.6652,-0.0003390364,-0.001317657,6.077048E-05,-0.003236261,0.02342024,-0.008113354,0.4399854,-0.6444354,0.8879126,15.50686,334.7506,299.9664,-0.01098401,-0.001684277,0.005514231,0.340427,-0.3766293,0.3468058,-0.142548,-0.6200016,0.1932148,42.50129,9.388414,2.900888,
5886.527,-0.03542272,0.003707597,0.02287574,-0.09226537,-0.1521919,0.1436193,-0.01163928,-0.4703805,-0.5888652,286.1026,176.1241,185.5978,-0.0003518536,-0.0009541964,-3.195164E-07,-0.0002543719,0.01782745,-0.005802822,0.4399824,-0.6444356,0.8879181,15.51936,334.7481,299.9676,-0.01297329,-0.004976912,0.00481451,0.3506046,-0.5040672,0.4352421,-0.1433726,-0.6191345,0.1938787,42.411,8.675055,1.681006,
5898.525,-0.03150479,-0.001339821,0.03538854,-0.2145668,-0.102059,0.1629057,-0.01191467,-0.4704755,-0.5884604,285.791,176.2717,185.6332,-0.0004064314,0.0001508768,-0.0001915194,0.002017302,0.002985279,0.01390482,0.439983,-0.6444359,0.8879195,15.51972,334.7417,299.9625,-0.01091462,-0.006950806,0.002555731,0.2707225,-0.504152,0.3939302,-0.1441034,-0.618609,0.1945474,42.45982,8.404047,1.073678,
5913.999,-0.02836937,-0.002165472,0.03907675,-0.2347379,-0.06162085,0.1756504,-0.01229391,-0.470145,-0.5881479,285.6675,176.4717,185.5764,-0.0003615832,0.0006671793,-0.0002518591,0.005564718,-0.005631459,0.01615128,0.4399872,-0.6444361,0.8879179,15.50883,334.7308,299.9537,-0.005991166,-0.00795907,-0.0008200146,0.1181686,-0.3899677,0.255207,-0.1445118,-0.6185693,0.1952154,42.67707,8.608856,1.180886,
5928.276,-0.02665404,0.0006989185,0.03598772,-0.2081741,-0.04746587,0.1689976,-0.01268061,-0.4698671,-0.5879062,285.588,176.7947,185.3334,-0.0002582692,0.001639061,-0.0003583451,0.00738954,-0.02070596,0.02838725,0.4399947,-0.6444361,0.8879124,15.47982,334.7203,299.9392,-0.001905695,-0.006758856,-0.002571148,0.002611217,-0.231613,0.1207919,-0.1446366,-0.6188536,0.1956365,42.82964,8.996202,1.769872,
5940.552,-0.02606252,0.00396345,0.03126961,-0.1829545,-0.05868287,0.1509852,-0.01303801,-0.4696751,-0.5877206,285.4972,177.2057,184.9395,-0.0001843334,0.002208559,-0.0004165657,0.005224499,-0.02876108,0.04088054,0.4400052,-0.6444362,0.8879041,15.44182,334.7065,299.9166,-0.001425774,-0.005431644,-0.002134779,-0.01981111,-0.1521647,0.08571414,-0.1446712,-0.6192412,0.1959215,42.84428,9.072983,1.944949,
5955.564,-0.02507538,0.005366717,0.02597874,-0.1498671,-0.07629428,0.1177655,-0.01328506,-0.4697414,-0.5875591,285.4391,177.5448,184.5743,-0.0001143459,0.003111634,-0.0005294237,0.003365682,-0.04131221,0.05956388,0.4400193,-0.6444368,0.8878975,15.39262,334.6858,299.8766,-0.003933828,-0.004813391,-0.000323317,0.01912383,-0.1407449,0.1334417,-0.144968,-0.6195662,0.1960929,42.84626,8.843037,1.651823,
5969.886,-0.02377617,0.00315762,0.02045922,-0.121,-0.08825222,0.0764658,-0.01357275,-0.4699217,-0.5875006,285.3994,177.795,184.2612,0.0002523391,0.003155374,-0.000387191,-0.001455911,-0.04551712,0.05598966,0.4400418,-0.6444375,0.8878846,15.33725,334.6752,299.8387,-0.005869766,-0.005227135,0.0005491179,0.06201042,-0.1928541,0.1888109,-0.145599,-0.6196524,0.196312,42.82817,8.400862,0.9871418,
5983.152,-0.02234793,0.0003603808,0.01486152,-0.08659007,-0.0977433,0.04359935,-0.0138803,-0.4699922,-0.5874977,285.4025,178.0517,183.948,0.0001066008,0.002319115,-0.0003184554,0.0005729485,-0.03283196,0.04105807,0.4400584,-0.6444381,0.8878747,15.31168,334.6669,299.8199,-0.007698114,-0.006565661,0.000811232,0.09163504,-0.2687266,0.2508973,-0.1463697,-0.6196493,0.1965582,42.80747,7.867557,0.141758,
5997.501,-0.02195768,-0.001370286,0.009232747,-0.0693875,-0.09488975,0.04116219,-0.01425929,-0.4700757,-0.587694,285.3572,178.3001,183.7293,8.63937E-05,0.002235398,-0.0003150352,0.00360557,-0.03231857,0.0347003,0.4400703,-0.6444383,0.8878662,15.28107,334.6611,299.8047,-0.008681349,-0.006421661,0.001407542,0.1242481,-0.3065384,0.2810525,-0.1472107,-0.6196519,0.19669,42.73217,7.47214,359.5087,
6012.191,-0.021297,-0.002028926,0.003743904,-0.04131833,-0.0799238,0.07716767,-0.01447751,-0.4700859,-0.5877264,285.3846,178.7287,183.454,0.0003411374,0.003564803,-0.0004225235,0.0007161926,-0.05277736,0.05713966,0.4400864,-0.6444387,0.8878548,15.21184,334.6446,299.7634,-0.007706528,-0.005370433,0.001413339,0.1248797,-0.2876135,0.2522548,-0.1480098,-0.6194842,0.1968947,42.67652,7.27668,359.1622,
6025.834,-0.02008511,-0.001263409,0.0007767971,-0.03258191,-0.05470585,0.1212823,-0.01465285,-0.4700889,-0.5877333,285.3443,179.0645,183.2986,0.0007844826,0.004684463,-0.0004240597,-0.00126559,-0.07326293,0.06710434,0.4401101,-0.6444392,0.8878362,15.11614,334.6377,299.7162,-0.006811375,-0.004197575,0.001547155,0.0979363,-0.2088171,0.208972,-0.1488524,-0.6193079,0.1969371,42.6716,7.198318,359.1215,
6038.079,-0.01849234,-0.001001622,-0.000335162,-0.04565498,-0.03113004,0.1426404,-0.01500887,-0.4701326,-0.5877417,285.2542,179.2147,183.2726,0.0006426338,0.004325212,-0.0004301316,0.003259557,-0.06782204,0.05700134,0.4401326,-0.6444395,0.8878174,15.0601,334.6335,299.6944,-0.005203796,-0.003762842,0.0008847314,0.04282024,-0.1238664,0.1516299,-0.1495406,-0.6192514,0.1969178,42.73678,7.36228,359.4148,
6053.692,-0.01653438,-0.001402959,0.0008587865,-0.07457658,-0.01596086,0.1426096,-0.01520471,-0.4701627,-0.587718,285.1099,179.3432,183.2263,0.0004626613,0.003261672,-0.0003354932,0.006212861,-0.05200964,0.03702027,0.4401492,-0.6444395,0.8878013,15.02974,334.6344,299.6873,-0.00293622,-0.00334961,-0.0001849521,-0.009543443,-0.06162454,0.08728632,-0.1500535,-0.6193922,0.1967871,42.77843,7.457504,359.5506,
6067.882,-0.01455728,-0.001571251,0.004398172,-0.1333523,-0.00607682,0.1189846,-0.0153237,-0.4702207,-0.5875918,284.8615,179.3319,183.2626,0.0003033386,0.002282511,-0.0002440941,0.006143469,-0.0366732,0.02340225,0.4401582,-0.6444395,0.8877913,15.01132,334.6321,299.6831,-0.001258665,-0.002861352,-0.0008805345,-0.03488978,-0.0323282,0.04354892,-0.1502831,-0.6197394,0.1965077,42.80394,7.473444,359.5658,
6079.97,-0.0131436,-4.412327E-05,0.00911906,-0.1805448,-0.01918608,0.05858799,-0.01543999,-0.4702005,-0.5873597,284.6439,179.3487,183.1029,0.0002865666,0.001358626,-0.0001019195,0.003777599,-0.02337468,0.009867747,0.4401652,-0.6444392,0.8877814,14.99081,334.6335,299.6806,7.62197E-05,-0.001853218,-0.001086135,-0.0360856,-0.01642753,0.008615277,-0.1505026,-0.6201016,0.1963566,42.82598,7.479026,359.5686,
6095.291,-0.01297713,0.001475011,0.01158002,-0.1770301,-0.06223109,-0.02098368,-0.01559842,-0.470165,-0.5871617,284.576,179.5041,182.7063,-4.746915E-06,0.000771882,-0.0001275698,0.005910603,-0.01209763,0.00484826,0.4401686,-0.644439,0.8877749,14.97564,334.6341,299.6803,0.001365773,-9.551061E-06,-0.0007950274,-0.007427488,-0.01711531,-0.02401103,-0.1505523,-0.6205238,0.1961999,42.82968,7.508193,359.5778,
6109.642,-0.01361078,0.002864284,0.01056092,-0.1200708,-0.1017157,-0.07781149,-0.01579185,-0.4701228,-0.5870959,284.6426,179.7575,182.26,-1.12861E-06,0.0004389762,-7.197055E-05,0.005586019,-0.007618302,-0.00135491,0.4401699,-0.6444389,0.8877715,14.96732,334.6346,299.6818,0.001567995,0.001612096,-1.691194E-06,0.01912474,0.0002355519,-0.03787615,-0.1505828,-0.620611,0.196274,42.8063,7.5504,359.602,
6121.599,-0.01398814,0.002796306,0.006165463,-0.02760318,-0.130386,-0.1012776,-0.01598297,-0.4701277,-0.5871989,284.8403,180.085,181.8036,5.422005E-05,0.0009240463,-0.0001282568,0.006429102,-0.01512806,0.004809204,0.4401711,-0.6444386,0.8877676,14.95542,334.6358,299.6831,0.002225011,0.002279938,-1.073309E-05,0.008499639,0.03286802,-0.06180576,-0.1506599,-0.6206598,0.1963388,42.78002,7.621974,359.6829,
6136.897,-0.01396267,0.001498263,-0.0001881407,0.0685278,-0.1347928,-0.09640612,-0.01616722,-0.4701855,-0.5874297,285.0854,180.3217,181.4891,-5.434624E-05,0.0007636412,-0.0001472776,0.007538369,-0.011803,0.003528987,0.440173,-0.6444383,0.8877624,14.94205,334.6367,299.6843,0.002980863,0.002496173,-0.0003363917,-0.02620686,0.08577562,-0.09132662,-0.1507974,-0.6205506,0.1964066,42.7746,7.783303,359.9257,
6151.08,-0.01342138,-0.0003593403,-0.00725358,0.1464505,-0.1176727,-0.07227844,-0.01632595,-0.4702897,-0.5877838,285.3305,180.4279,181.3881,1.435472E-05,0.0005526106,-8.442761E-05,0.00514852,-0.009210109,0.001158758,0.440174,-0.6444381,0.8877587,14.93332,334.6386,299.6862,0.003310155,0.002060041,-0.0007804373,-0.05969614,0.1175052,-0.1044345,-0.1508812,-0.6204926,0.1963838,42.81572,7.949399,0.1978034,
6163.972,-0.01293192,-0.002184506,-0.01130233,0.1933614,-0.1020883,-0.05333309,-0.01648037,-0.4704279,-0.5881022,285.5604,180.612,181.1795,9.845733E-05,0.0004552703,-3.370611E-05,0.002323663,-0.008206445,0.001300027,0.4401749,-0.644438,0.8877568,14.92768,334.6352,299.686,0.003664831,0.001821971,-0.00112977,-0.07587948,0.1264693,-0.1130818,-0.1508926,-0.6205932,0.1962126,42.86196,8.117511,0.4560699,
6177.993,-0.01272251,-0.003167704,-0.01204745,0.2218363,-0.0938478,-0.03796672,-0.01664108,-0.4705623,-0.5883266,285.7725,180.8174,180.9446,-0.0001126023,0.0001041997,-6.372893E-05,0.001963899,-0.0004073574,0.002608507,0.440176,-0.6444378,0.8877549,14.92152,334.6349,299.686,0.003643884,0.001818248,-0.001122722,-0.05808422,0.09582777,-0.1052087,-0.1508477,-0.6205097,0.1961159,42.86081,8.18777,0.5315204,
6192.645,-0.01270914,-0.003358679,-0.01002611,0.2180934,-0.09122173,-0.02541148,-0.01680291,-0.4706568,-0.5884242,285.9033,181.0294,180.7084,-7.82754E-05,-1.302002E-06,-3.22255E-05,0.0007692026,0.0008889072,0.001422537,0.4401762,-0.6444378,0.8877543,14.92013,334.6348,299.6861,0.003023319,0.002118099,-0.0005925255,-0.02404125,0.06320295,-0.08540084,-0.1506828,-0.6203136,0.196052,42.83931,8.223768,0.5651218,
6206.713,-0.01288403,-0.00207675,-0.00678415,0.2088082,-0.09251614,-0.01754142,-0.01696281,-0.4706508,-0.5884308,286.0567,181.2509,180.4497,-7.203437E-05,-3.164562E-05,-2.466939E-05,-0.001811943,0.002040842,0.00530059,0.4401767,-0.644438,0.8877542,14.92022,334.6337,299.6843,0.002781661,0.002281139,-0.0003635118,-0.0105404,0.05177603,-0.07815701,-0.1505537,-0.620046,0.1961289,42.8218,8.290101,0.6417544,
6219.341,-0.01351811,-0.0006755912,-0.005053966,0.2122173,-0.09168848,-0.01396964,-0.0171513,-0.4706166,-0.5884579,286.2458,181.4666,180.2104,-0.0001217745,-3.981127E-05,-4.395425E-05,-0.0001832421,0.002332519,0.00397482,0.4401769,-0.6444381,0.8877552,14.92176,334.6299,299.6825,0.003100438,0.002394419,-0.0004924112,-0.008992559,0.04661888,-0.08391795,-0.150444,-0.6198456,0.1962067,42.8088,8.365375,0.7241867,
6234.535,-0.01417676,-0.0003205761,-0.005796566,0.2224895,-0.08830887,0.003817376,-0.0173341,-0.4706202,-0.588577,286.4498,181.739,179.9661,-0.0001715157,-4.797381E-05,-6.323659E-05,0.001446008,0.002624074,0.002649308,0.4401774,-0.6444381,0.8877556,14.92192,334.6287,299.6809,0.00364364,0.002891892,-0.0005456546,-0.01534806,0.06515092,-0.1015515,-0.1501964,-0.6194601,0.196339,42.78684,8.510662,0.9051775,
6248.957,-0.01425233,-0.001270697,-0.008382746,0.2411095,-0.0763687,0.04084054,-0.01750292,-0.4706787,-0.5887931,286.6911,182.0473,179.7612,5.779589E-06,-9.863479E-05,1.854836E-05,-0.002054287,0.001893639,0.001562378,0.4401786,-0.6444382,0.8877563,14.9216,334.6284,299.6777,0.00432187,0.003418607,-0.0006689647,-0.02897581,0.09331442,-0.1245033,-0.1499226,-0.6191412,0.196439,42.77324,8.703005,1.161889,
6261.74,-0.01359408,-0.003396705,-0.01084302,0.2465767,-0.05629807,0.08562027,-0.01765142,-0.4708217,-0.589048,286.8728,182.3264,179.6464,-7.827191E-05,-1.286257E-06,-3.223059E-05,0.0007692755,0.000888397,0.00142278,0.4401796,-0.6444384,0.8877563,14.9214,334.6278,299.675,0.004360079,0.004360724,-0.0001872063,-0.03623736,0.139955,-0.1401988,-0.1496204,-0.618983,0.1964226,42.74973,8.915294,1.51146,
6276.173,-0.01283163,-0.00383378,-0.0110101,0.224956,-0.03213419,0.1103419,-0.01779544,-0.4709183,-0.5892302,286.9829,182.5001,179.588,-0.0002961805,0.0003134435,-0.0001741845,0.001054505,-0.0002589585,0.01514926,0.4401821,-0.6444387,0.8877578,14.9199,334.6108,299.6653,0.004040242,0.004779572,0.0002180557,-0.05167984,0.1854527,-0.1464698,-0.149384,-0.6187401,0.1963853,42.74609,9.138403,1.94142,
6290.21,-0.01148842,-0.00335912,-0.01007789,0.1771544,-0.009210847,0.1195275,-0.01789911,-0.4709938,-0.589367,286.9945,182.5528,179.6397,0.0003541008,0.002243712,-0.0002220918,-0.007288882,-0.03244529,0.04536666,0.440193,-0.6444396,0.8877555,14.88441,334.5984,299.6273,0.003868254,0.004613098,0.0002155887,-0.07306413,0.2137909,-0.1495306,-0.1492331,-0.6187314,0.1962258,42.77256,9.349781,2.37078,
6303.703,-0.009446754,-0.002270479,-0.009154312,0.1553417,0.01350613,0.1338179,-0.01796187,-0.471038,-0.5894856,287.0999,182.6723,179.6744,-0.0002055476,0.0006930964,-0.0001993825,0.000693978,-0.00646327,0.02013272,0.4402053,-0.6444401,0.887749,14.87193,334.5948,299.6189,0.003187834,0.003684676,0.0001094345,-0.08217151,0.2053003,-0.1303085,-0.1491527,-0.6187015,0.1960482,42.80915,9.437162,2.573303,
6318.24,-0.007225484,-0.00184401,-0.009117992,0.1364534,0.02808959,0.1455875,-0.01798719,-0.4710929,-0.5896313,287.1591,182.7783,179.7233,-0.0002400856,-0.000343856,-4.296079E-05,-0.001194863,0.008400134,0.004054741,0.4402072,-0.6444404,0.8877499,14.87378,334.5891,299.6147,0.002404975,0.002741245,6.085605E-05,-0.06945952,0.1652738,-0.1010586,-0.1490357,-0.6186934,0.1958778,42.8179,9.435911,2.581511,
6332.038,-0.004080423,-0.001462327,-0.009020537,0.1321545,0.04338043,0.1484174,-0.01792775,-0.4711066,-0.5897671,287.2728,182.841,179.7952,-9.68236E-05,0.000217994,-7.605822E-05,0.001522652,-0.001999372,0.005120714,0.4402078,-0.6444405,0.8877502,14.87292,334.5867,299.613,0.001239145,0.001474045,6.59558E-05,-0.04117925,0.09644056,-0.05529279,-0.1488904,-0.6186508,0.1957052,42.81255,9.373194,2.469053,
6344.333,-0.001163916,-0.001725271,-0.009356724,0.1190352,0.05310244,0.1299473,-0.01783383,-0.4711385,-0.5899181,287.3192,182.783,179.9229,-0.0003331478,0.000116796,-0.0001574346,0.004516653,0.001754402,0.006247708,0.4402094,-0.6444405,0.8877494,14.86915,334.5845,299.6101,-0.0003743362,8.115453E-05,0.0002680873,-0.007782175,0.02307305,0.001679303,-0.1487883,-0.6185638,0.1956137,42.80811,9.332533,2.399866,
6359.906,0.002514403,-0.002070519,-0.01028772,0.1042297,0.05484539,0.08627816,-0.01765849,-0.4711807,-0.5901043,287.3733,182.5782,180.1079,-7.825808E-05,-1.189964E-06,-3.226791E-05,0.0007716998,0.0008867022,0.001422525,0.4402094,-0.6444406,0.8877494,14.86888,334.5835,299.6103,-0.002190958,-0.001143206,0.0006802808,0.02263584,-0.0354632,0.05867217,-0.148747,-0.6184467,0.1955071,42.80543,9.251781,2.306183,
6374.311,0.005278606,-0.002338122,-0.01195347,0.09698251,0.04543139,0.03025143,-0.01747285,-0.4712293,-0.590345,287.4407,182.3687,180.2376,9.923438E-05,0.0004550914,-3.384392E-05,0.00229548,-0.008213772,0.001303816,0.4402108,-0.6444406,0.8877483,14.8643,334.5801,299.6081,-0.003486841,-0.001962955,0.0009931296,0.0513607,-0.08762509,0.1019121,-0.148876,-0.6182859,0.195452,42.78817,9.055438,2.026932,
6388.131,0.007648663,-0.00225711,-0.01355619,0.107051,0.02857549,-0.01697685,-0.01728462,-0.4712651,-0.5906051,287.5695,182.1771,180.3462,-2.197769E-05,0.0004837298,-8.891279E-05,0.001589171,-0.006617705,0.007594348,0.4402122,-0.6444406,0.8877465,14.85801,334.5781,299.6063,-0.004593575,-0.002319292,0.001435339,0.08058786,-0.1282248,0.136979,-0.1491064,-0.6180616,0.195414,42.74258,8.786063,1.633745,
6399.995,0.009295911,-0.002040726,-0.01438569,0.1210014,0.02371248,-0.03668253,-0.017077,-0.4712732,-0.5908387,287.7025,182.0717,180.4281,4.393527E-05,0.001112609,-0.0001656622,0.004540689,-0.01686775,0.01240591,0.4402156,-0.6444405,0.8877419,14.84093,334.5759,299.6029,-0.005815604,-0.002497903,0.002027674,0.104332,-0.1524139,0.1698657,-0.1494264,-0.6177489,0.1954,42.67862,8.45652,1.174032,
6415.522,0.01121315,-0.001817283,-0.01422992,0.1354163,0.03491973,-0.03657655,-0.01684351,-0.4712793,-0.5910378,287.8332,181.8645,180.6648,0.0001347536,0.001491909,-0.0001912608,0.004162097,-0.02306624,0.01740034,0.44022,-0.6444404,0.8877361,14.82003,334.5748,299.5981,-0.006757407,-0.002183748,0.002719803,0.1197799,-0.1491282,0.188101,-0.150001,-0.6172635,0.19542,42.60477,8.155344,0.7973431,
