time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6123.458,0.5983425,-0.4359615,0.05578795,0.2188466,3.871535,4.035164,-0.02611436,-0.2762667,-0.3433818,305.8908,28.03882,324.104,-0.07485319,0.03184475,0.05333684,-0.1565253,-1.968245,-1.433565,0.4047399,0.41482,0.145764,88.87691,296.409,252.7722,0.5603338,0.3489793,0.001237169,1.588061,2.146558,2.501499,-0.2159851,-0.3788845,-0.03821505,299.6176,354.7151,4.992151,
6137.677,0.5376219,-0.5057123,0.00157471,0.5428336,3.654,3.764699,-0.0209391,-0.2840755,-0.3453704,307.9207,32.54206,319.4443,-0.05672471,0.03057069,0.05237267,-0.3606519,-1.727279,-1.504994,0.405218,0.4152181,0.1457921,87.84514,302.2791,257.222,0.5409999,0.245592,-0.055462,1.581246,1.860244,1.995797,-0.2103933,-0.3792968,-0.03942337,298.3588,356.5884,3.061148,
6151.209,0.4798934,-0.546728,-0.04252364,0.9456464,3.334715,3.491044,-0.01655558,-0.2924389,-0.3473033,309.4729,36.76136,315.2475,-0.04330248,0.02459159,0.04201022,-0.4535841,-1.431604,-1.304604,0.4056954,0.4155494,0.1458173,87.32526,300.3426,254.4764,0.521194,0.1548326,-0.1061845,1.733128,1.453997,1.711454,-0.2048937,-0.3803709,-0.04090262,296.7698,358.4294,1.854789,
6165.539,0.410278,-0.5864527,-0.08620369,1.239488,2.803256,3.272472,-0.01294215,-0.3021135,-0.3492622,310.8061,40.54189,312.0671,-0.04395429,0.02202225,0.03486494,-0.3430476,-1.325938,-1.02386,0.4061026,0.4158069,0.1458321,86.51379,297.3942,251.3674,0.5033487,0.08208255,-0.148143,1.930146,1.132652,1.58957,-0.1997861,-0.381842,-0.04247893,294.9727,0.8815713,0.3138312,
6179.696,0.3469343,-0.6232541,-0.1238708,1.264077,2.411218,3.159102,-0.009950504,-0.311959,-0.3520265,312.8446,43.49709,309.7203,-0.04958468,0.0242982,0.03562403,-0.09100665,-1.322134,-0.8249161,0.4064213,0.4160551,0.1458251,85.37403,299.0405,253.187,0.4820475,0.0214993,-0.1640816,1.875708,0.8993958,1.547927,-0.1950121,-0.3837152,-0.04372363,293.7672,3.834767,358.3098,
6192.954,0.288096,-0.6397814,-0.1564939,1.251645,2.218457,3.052073,-0.007730336,-0.3197947,-0.3557031,315.1087,46.07755,307.5052,-0.05021424,0.02233673,0.02971726,0.01596807,-1.231084,-0.5938485,0.4066501,0.416292,0.1458007,84.5761,297.7104,252.0755,0.4611727,-0.03691035,-0.1594454,1.662941,0.7625368,1.528402,-0.1904345,-0.3863274,-0.04469296,293.1333,7.060792,355.9443,
6207.226,0.2352919,-0.6243496,-0.1960054,1.466963,2.033806,2.895578,-0.005938716,-0.3263783,-0.3606933,316.8254,49.06071,304.6369,-0.0415516,0.01806635,0.02326544,0.01480416,-1.009305,-0.4540962,0.4068238,0.4164854,0.1457757,84.2434,297.318,251.6623,0.4435979,-0.08720507,-0.159078,1.643025,0.7241632,1.501038,-0.1861438,-0.3895924,-0.04557681,292.2473,10.85322,352.9242,
6222.006,0.1924824,-0.5893555,-0.24361,1.85696,1.640751,2.779234,-0.004233301,-0.3327295,-0.3657127,317.9297,52.85195,301.3147,-0.03378774,0.0112557,0.01200065,-0.02201118,-0.7745954,-0.2304541,0.4069541,0.4166183,0.1457578,84.23126,294.4333,248.9073,0.4155583,-0.1365943,-0.1674572,1.780829,0.6704334,1.479896,-0.1826604,-0.3933662,-0.04658873,291.043,15.16576,349.4908,
6235.944,0.15858,-0.5501335,-0.2904704,2.131488,1.187017,2.787591,-0.002877459,-0.3391703,-0.3707017,319.2232,56.61594,298.4655,-0.03075778,0.003378509,-0.003271017,-0.02613565,-0.5817804,0.1195938,0.4070144,0.4166648,0.1457531,84.39136,287.9644,242.9863,0.3768233,-0.1695633,-0.1776287,1.851647,0.6108372,1.427106,-0.1799489,-0.3966234,-0.04817165,289.9815,19.57893,345.9313,
6248.123,0.1262028,-0.5152071,-0.3209482,2.36312,0.8326142,2.77933,-0.00222297,-0.3452735,-0.3750939,320.6092,60.23946,295.4987,-0.0350924,-0.002390089,-0.01809519,-0.03575142,-0.5495093,0.474815,0.4069762,0.4166193,0.14576,84.23255,278.7223,234.5336,0.3327162,-0.1820662,-0.1845209,1.751468,0.512401,1.306874,-0.1777497,-0.3992689,-0.05013148,289.2791,23.02749,343.1955,
6263.593,0.09627162,-0.4795758,-0.3358481,2.588015,0.5770013,2.690241,-0.001682684,-0.3502854,-0.3799781,322.1203,63.47371,292.5334,-0.04317126,0.001663932,-0.01430062,-0.1356679,-0.7767607,0.3311516,0.4069378,0.4165567,0.1457717,83.18797,276.5817,232.264,0.2625843,-0.1872511,-0.1894665,1.477976,0.3574371,0.8795519,-0.1762499,-0.4023132,-0.05221189,288.6757,23.58691,342.5454,
6277.863,0.07451639,-0.4333206,-0.3436361,2.767017,0.3405883,2.63289,-0.000954017,-0.3540096,-0.385083,323.7334,66.84476,289.7808,-0.04938657,0.01114426,0.001086311,-0.1820644,-1.027621,-0.02364858,0.4070012,0.4165697,0.1457764,81.78609,279.8576,234.9626,0.1974614,-0.2077802,-0.1712803,1.108685,0.165004,0.3140196,-0.1747065,-0.4068543,-0.05299001,288.1761,21.694,343.7411,
6289.898,0.06055987,-0.3760814,-0.3535196,2.915976,0.09934062,2.635295,-0.0004428625,-0.3567564,-0.3905829,325.399,70.38313,287.0898,-0.03597408,0.01346398,0.0115972,-0.1267027,-0.8368036,-0.2497441,0.4071179,0.4166445,0.145771,81.42598,283.5428,238.2272,0.1379474,-0.26195,-0.1130274,0.4794928,-0.0606021,-0.145347,-0.1735056,-0.4129181,-0.05266182,288.5262,17.46238,347.2406,
6305.348,0.04753068,-0.3169034,-0.3570592,2.936694,-0.1625138,2.692066,-0.0002818853,-0.3596039,-0.3947293,326.8545,73.94701,284.9011,-0.01554061,0.01898159,0.03075737,-0.07607994,-0.6087976,-0.6920617,0.4072774,0.4167823,0.1457528,81.19784,291.539,245.2993,0.09505803,-0.3308598,-0.04209647,-0.09985229,-0.02909448,-0.4348188,-0.17299,-0.4187897,-0.05200677,289.5372,14.34877,349.5209,
6319.299,0.03077442,-0.268837,-0.3469623,2.82685,-0.2542048,2.681307,-0.0007527471,-0.3619192,-0.3985247,328.4759,76.70023,283.3696,-0.001909409,0.03445456,0.06109017,-0.08426654,-0.6990352,-1.372452,0.4075523,0.4170547,0.1457057,79.9063,302.4759,254.6456,0.05790216,-0.3452002,-0.0291423,0.114355,0.2867332,-0.6644626,-0.1751233,-0.4220877,-0.05281181,289.2648,15.03924,347.5221,
6332.648,0.009345569,-0.2237928,-0.315843,2.633673,-0.3100614,2.557986,-0.001654997,-0.363336,-0.4008881,329.6912,79.09856,282.1004,0.01689521,0.02147237,0.04403321,0.005779207,-0.1366474,-1.042267,0.4078538,0.417356,0.1456448,80.68665,306.4368,258.5402,-0.1271678,-0.2214475,-0.1157366,1.351794,-0.4013376,-1.700474,-0.1813169,-0.4199653,-0.05464878,285.2852,7.538929,352.3551,
6347.242,-0.02083286,-0.1849692,-0.2651067,2.16586,-0.3010156,2.347094,-0.003423169,-0.3648587,-0.4018359,330.2499,80.62743,281.8956,0.02149842,0.005559983,0.01668731,0.3309273,0.4233182,-0.2602642,0.4079012,0.4174823,0.1456107,82.26031,307.2128,260.9191,-0.2625978,-0.1062557,-0.147231,1.669109,-1.386546,-1.816706,-0.1838502,-0.4172262,-0.05462876,283.3749,352.7913,6.521603,
6360.834,-0.05861637,-0.1607001,-0.2063977,1.471553,-0.09770608,2.020141,-0.006008357,-0.3672523,-0.4021348,330.4569,80.77266,282.9368,0.01272278,-0.002301473,-0.0007898163,0.7017587,0.6635084,0.4662977,0.407692,0.4175144,0.1455813,83.41865,306.611,262.645,-0.2601476,-0.01632574,-0.08948652,1.047853,-1.681884,-0.8288949,-0.1835704,-0.4143737,-0.05323298,284.0583,348.3419,13.17346,
6374.32,-0.1038093,-0.1525128,-0.1432767,0.6750538,0.3427076,1.501548,-0.008969918,-0.3703348,-0.4026629,330.6867,79.35884,284.9543,-0.004698021,0.001467319,0.001359813,0.9367151,0.4429908,0.6418472,0.4073336,0.4175335,0.1455379,83.16683,306.9456,264.5443,-0.08992675,0.03890102,0.0463835,-0.05057285,-1.019363,0.8939983,-0.1800241,-0.4133203,-0.04964416,286.2634,0.419596,5.03495,
6386.972,-0.140512,-0.153803,-0.09200193,0.1540048,0.786391,0.8984439,-0.01140961,-0.3725506,-0.4039938,331.1382,77.78893,286.4567,-0.01067373,0.007741851,0.01083224,0.8173453,0.1445847,0.319395,0.4070202,0.417607,0.145477,82.40364,308.5397,266.1347,0.09637097,0.03427972,0.1675878,-0.8103073,-0.1454052,1.838579,-0.1759568,-0.4132315,-0.04617064,289.227,10.94963,356.7132,
6402.057,-0.1524848,-0.1493938,-0.06545902,-0.05783617,0.8376623,0.5676434,-0.01301511,-0.3737252,-0.4049873,331.1865,77.44854,287.0004,0.006806307,0.001017467,0.004089793,0.3247802,0.2758273,0.09677064,0.4068227,0.4176641,0.1454326,82.96764,308.7849,265.5606,0.2027555,0.02151089,0.1885905,-0.718914,0.611782,1.817085,-0.1727295,-0.4128441,-0.0448222,290.5192,17.47121,350.4089,
6416.062,-0.150174,-0.1358358,-0.06142415,-0.2076811,0.5823846,0.3989647,-0.01444572,-0.3747883,-0.4069637,330.6831,77.71996,287.031,0.01234716,0.007075484,0.01673449,0.1750547,0.1515257,-0.3285615,0.4067832,0.4177237,0.1454079,82.49075,313.4368,269.3083,0.232674,0.02207318,0.1171379,0.01487479,0.9799662,1.670739,-0.1716482,-0.4127473,-0.04564543,290.0879,23.96589,344.2263,
6430.152,-0.1419868,-0.1223486,-0.08754691,-0.3800057,0.2663139,0.3806272,-0.01598509,-0.3764198,-0.4101233,330.0266,78.10953,287.3108,0.003874673,0.01377449,0.02556535,0.02455763,-0.21204,-0.5943745,0.4068733,0.4178413,0.1453819,81.44414,313.6776,268.6036,0.1945906,0.02227768,0.02199339,0.6369923,0.7739002,1.765387,-0.1725384,-0.4128566,-0.04756474,289.2966,29.48767,340.2627,
6444.384,-0.1307189,-0.119019,-0.117298,-0.5170529,0.0851627,0.5090064,-0.01718777,-0.3785986,-0.4125228,329.5622,78.66229,287.8762,-0.01219363,0.01849461,0.02754108,0.04818992,-0.5393476,-0.5555545,0.4070265,0.4180002,0.145349,80.32346,311.8444,266.5492,0.1430534,0.01378383,-0.03375696,0.7204421,0.5157447,1.601473,-0.1723996,-0.4127532,-0.04914259,289.0139,31.87884,338.924,
6458.111,-0.1178726,-0.1233016,-0.1422086,-0.5200601,-0.08216013,0.5917081,-0.01858976,-0.3805814,-0.4145019,329.248,79.27359,287.8915,-0.02649895,0.02061392,0.0249766,0.2380236,-0.6861892,-0.331971,0.4071402,0.4181768,0.1453028,79.44333,310.3696,265.6176,0.1143436,0.008416904,-0.06603318,0.5429453,0.4520246,1.077925,-0.1711482,-0.4124163,-0.05106454,289.0099,32.17776,338.3351,
6470.321,-0.1105158,-0.1273728,-0.1532296,-0.4124847,-0.2447234,0.5153643,-0.02010617,-0.3822025,-0.4167145,328.8759,79.72258,287.4592,-0.03253644,0.01772157,0.01719746,0.3432367,-0.6538151,-0.07273007,0.4071706,0.4183353,0.1452509,79.04324,308.7702,264.7138,0.1044223,0.01298944,-0.1038276,0.4334179,0.4021274,0.72014,-0.1697972,-0.4116832,-0.05410159,288.9902,32.56811,337.6863,
6485.968,-0.103643,-0.1349521,-0.1621099,-0.3517105,-0.3337803,0.3862052,-0.02139302,-0.3845221,-0.4195197,328.4928,79.85636,287.4034,-0.02935798,0.01398691,0.01181,0.2812663,-0.562524,0.003789736,0.4071619,0.4184584,0.1452058,78.84126,307.8402,263.9762,0.1159121,0.032284,-0.1804164,0.5337794,0.3556272,0.3987581,-0.1674142,-0.4103448,-0.05912624,288.5385,33.74043,336.1492,
6500.107,-0.09160185,-0.1470731,-0.1741924,-0.3698412,-0.2460043,0.3429446,-0.02183176,-0.3871697,-0.4226771,328.3588,79.83729,287.9079,-0.01513626,0.009761767,0.01043791,0.1209342,-0.3577378,-0.1096039,0.407174,0.4185486,0.1451744,78.93897,308.749,264.4964,0.1587432,0.05187753,-0.2603828,0.8463995,0.4609265,0.0910739,-0.1636063,-0.4090627,-0.0644685,287.8527,37.06733,332.1387,
6513.172,-0.07029729,-0.1575254,-0.1899237,-0.3045961,-0.1797125,0.377934,-0.02176686,-0.3894811,-0.4261108,328.3681,80.24252,287.9606,0.003167935,0.006650405,0.0122334,-0.003467206,-0.09468774,-0.2929441,0.4072273,0.4186186,0.1451554,79.26006,311.5598,266.7324,0.2188213,0.06218955,-0.3281432,1.237224,0.7006065,-0.1645094,-0.1592916,-0.408014,-0.06989162,287.3749,42.70438,325.5067,
6527.093,-0.04467578,-0.1601834,-0.2095766,-0.1209606,-0.2560538,0.4197901,-0.02151269,-0.391045,-0.4298452,328.3771,81.10351,287.3222,0.0152446,0.003860219,0.01161777,-0.09932548,0.09152852,-0.3803208,0.4073068,0.4186729,0.1451442,79.55354,314.2791,268.9022,0.2828488,0.07195353,-0.4003779,1.720396,0.8885993,-0.3708202,-0.1547873,-0.4065305,-0.07607924,287.0135,50.42493,316.67,
6541.914,-0.01997542,-0.1537668,-0.232071,0.08697063,-0.4317055,0.4657568,-0.02111701,-0.392419,-0.4339435,328.2879,82.24669,286.36,0.01331611,0.004265488,0.01152019,-0.1372996,0.03184465,-0.3881997,0.4074031,0.4187176,0.1451385,79.4227,314.8228,269.0768,0.3205918,0.09112345,-0.4662063,2.138498,0.8726213,-0.3610291,-0.1508094,-0.4039984,-0.08278671,286.8059,59.07134,307.5211,
6555.811,0.006813698,-0.1418525,-0.2512729,0.2746867,-0.6349705,0.5858151,-0.02012857,-0.3939135,-0.4375471,328.2075,83.75777,285.3298,0.004834369,0.005485643,0.01062719,-0.1020448,-0.1017547,-0.312001,0.4075037,0.4187683,0.1451304,79.07661,314.0661,268.234,0.3401503,0.126874,-0.5264462,2.487789,0.7707849,-0.2307685,-0.1469187,-0.4000604,-0.09005854,286.9071,68.4053,298.1613,
6568.051,0.02981454,-0.1323925,-0.2620824,0.4224339,-0.7427151,0.6542113,-0.01896369,-0.3954612,-0.4412329,328.2942,85.03371,284.3492,0.003143444,0.003372448,0.00662125,-0.04759265,-0.05130881,-0.188507,0.4075741,0.4188109,0.145122,79.23309,313.5247,267.9816,0.3463914,0.1756729,-0.5729676,2.689483,0.5787646,-0.1864918,-0.1427078,-0.3950925,-0.09745484,287.0712,77.02561,289.4702,
6583.546,0.05035502,-0.1265076,-0.2692976,0.5029034,-0.7391174,0.6584922,-0.01791209,-0.3970348,-0.4450615,328.441,85.93417,283.7048,0.008181429,-0.0003482743,0.002175202,-0.02959426,0.1151224,-0.09979264,0.4076045,0.4188281,0.1451182,79.45114,313.9536,268.474,0.3632036,0.2462325,-0.6189889,2.812384,0.3941453,-0.3029702,-0.1371612,-0.3883895,-0.1056947,287.3987,84.93048,281.0084,
6597.397,0.06529184,-0.1226182,-0.2694739,0.4770463,-0.6856165,0.6335258,-0.01687545,-0.3985522,-0.4484943,328.4086,86.67796,283.2879,0.01421351,-0.00383128,-0.00192137,0.01772589,0.3162951,-0.003772769,0.4075869,0.4188137,0.1451219,80.08639,316.3345,270.9861,0.4141567,0.3132242,-0.6736311,3.054846,0.3521777,-0.5838041,-0.1302582,-0.3815146,-0.1150054,288.5645,92.60714,272.0378,
6610.087,0.07439497,-0.1144957,-0.2621103,0.3810238,-0.674121,0.5926588,-0.01596545,-0.3996603,-0.4517173,328.1158,87.40267,282.8162,0.01359113,-0.005800046,-0.005645135,0.08879164,0.3984048,0.1301385,0.4075215,0.4187808,0.1451275,80.59138,317.3604,272.4561,0.4572704,0.3383005,-0.7151932,3.30639,0.263365,-0.8265089,-0.1238877,-0.375715,-0.1241507,290.1938,99.43674,263.6954,
6624.751,0.07740724,-0.1025959,-0.2510336,0.2728426,-0.7433845,0.5467087,-0.01501182,-0.4003373,-0.4545684,327.6122,88.23759,282.1189,0.007917698,-0.006743242,-0.00906115,0.1605858,0.3758008,0.2801895,0.4074242,0.4187387,0.1451329,80.89973,316.8571,272.5375,0.4808634,0.3551003,-0.7653121,3.519547,-0.1034321,-1.043445,-0.1174776,-0.3698382,-0.1343332,291.5363,106.1579,255.1033,
6639.141,0.07539768,-0.08743502,-0.2355029,0.06939706,-0.7663684,0.4995754,-0.01443402,-0.401109,-0.457189,326.9168,88.71752,281.9468,-0.0002864539,-0.005183612,-0.00894101,0.2564614,0.2717403,0.3686129,0.4072751,0.4186907,0.1451338,80.91334,315.9467,272.2722,0.4859801,0.3522592,-0.8151969,3.664964,-0.6628667,-1.100326,-0.1104271,-0.3647414,-0.1447784,292.5473,113.2504,246.0753,
6652.336,0.06840855,-0.08059514,-0.2218778,-0.1817628,-0.6478513,0.4463507,-0.01402545,-0.4024092,-0.459769,326.2548,88.65976,282.4139,-0.004520845,-0.004769179,-0.009659117,0.2809094,0.2112706,0.4195329,0.4070882,0.4186459,0.1451277,80.99593,315.0923,271.9331,0.5100033,0.3298163,-0.8658352,3.781128,-1.175616,-0.9999828,-0.1017796,-0.3600759,-0.1561847,293.7504,120.1454,237.3223,
6666.824,0.05958996,-0.07914077,-0.2032733,-0.4118926,-0.5115223,0.3361427,-0.01353727,-0.4037916,-0.4619409,325.5893,88.41,282.782,-0.01006103,-0.002099511,-0.006997694,0.2830171,0.06667115,0.3764566,0.4069549,0.4186195,0.1451202,80.78429,314.024,271.1685,0.5481934,0.3053758,-0.8993534,3.86887,-1.585862,-0.9264968,-0.09243102,-0.3556857,-0.1674462,295.241,125.8497,229.4048,
6680.955,0.05249348,-0.08037824,-0.1864671,-0.4799972,-0.5037543,0.1956464,-0.01315075,-0.4048834,-0.4641209,324.9731,88.41142,282.5426,-0.02475615,0.006430777,0.001600445,0.2706221,-0.3456963,0.217832,0.4068397,0.4186369,0.1450981,79.69978,311.6315,268.7542,0.6164095,0.2738833,-0.9339066,4.044545,-2.057661,-0.9508288,-0.08119802,-0.3517357,-0.1793981,296.9611,130.6562,221.4527,
6694.888,0.04665422,-0.08290641,-0.1709311,-0.4651879,-0.55093,0.100426,-0.01270901,-0.4061516,-0.4663365,324.4137,88.64507,282.185,-0.03822448,0.01406079,0.007480421,0.2311281,-0.7109034,0.1216158,0.4068106,0.4187162,0.1450643,78.4573,309.0722,266.1702,0.6837752,0.2391779,-0.9593987,4.331994,-2.521187,-0.9030728,-0.0698927,-0.348312,-0.1910735,299.105,134.5871,213.7262,
6707.287,0.04342829,-0.0897535,-0.1628345,-0.4152711,-0.5731573,0.1157381,-0.01210868,-0.407947,-0.4684448,323.9693,89.05176,281.9348,-0.04401852,0.01715625,0.00842236,0.1260196,-0.8941974,0.07965034,0.406833,0.4188052,0.1450337,77.481,306.7435,263.7289,0.7447693,0.1990736,-0.9834807,4.620203,-2.955662,-0.6391016,-0.05826255,-0.3452348,-0.2029983,301.4217,138.1439,206.1051,
6722.782,0.04449258,-0.09857481,-0.1591319,-0.3029359,-0.5718884,0.1580411,-0.01124902,-0.4097905,-0.4706079,323.7469,89.57954,281.5237,-0.04139524,0.01367373,0.002889015,-0.1183612,-0.8966146,0.07492799,0.4069211,0.4189015,0.1450088,76.9771,303.9946,260.5712,0.7671938,0.1636898,-1.001434,4.636667,-2.996818,-0.04831415,-0.04766087,-0.3422186,-0.2148869,303.7691,141.736,199.7815,
6737.046,0.04859424,-0.1101696,-0.1545994,-0.05650322,-0.594112,0.1950554,-0.01046354,-0.4116716,-0.4725419,323.8668,90.446,280.6164,-0.03321175,0.009322655,-0.0007798392,-0.3669761,-0.8071305,0.007255003,0.4070663,0.4189337,0.1450155,76.71151,301.9962,257.9002,0.7530971,0.1377156,-1.001569,4.300663,-2.450922,0.6034423,-0.03789394,-0.3390031,-0.2262626,306.0999,144.9997,195.8448,
6749.157,0.04895758,-0.1232302,-0.147766,0.2340367,-0.5493821,0.2141314,-0.01015064,-0.4137556,-0.4742393,324.3822,91.22547,279.81,-0.0346234,0.01248855,0.002702714,-0.5198101,-0.9319232,-0.1073737,0.4072321,0.4189493,0.1450301,75.80406,300.4012,255.5708,0.7576169,0.131436,-0.9674655,3.908515,-1.762117,0.7266688,-0.02754734,-0.3354303,-0.2365405,308.3992,146.0323,194.4274,
6764.166,0.04222059,-0.1357366,-0.135887,0.5535425,-0.4097892,0.2200865,-0.01019643,-0.4158514,-0.4755741,325.3436,91.86776,279.162,-0.04290152,0.02080246,0.009844715,-0.6441535,-1.207382,-0.2278337,0.4074967,0.4189923,0.1450436,74.28854,299.0248,253.3923,0.790284,0.145397,-0.8998941,3.338605,-0.8996837,0.2635466,-0.01710455,-0.3314501,-0.2455811,310.2801,144.2733,196.345,
6778.441,0.02787289,-0.1454979,-0.1170593,0.9098698,-0.2266524,0.2128296,-0.01050276,-0.4177476,-0.4763276,326.6811,92.51302,278.5376,-0.05321388,0.03208448,0.01859616,-0.7301538,-1.520757,-0.3294551,0.4078258,0.4190784,0.1450426,72.3802,298.127,251.7477,0.8122958,0.1586504,-0.8359857,2.733969,0.2851933,-0.340362,-0.008046996,-0.3277819,-0.2543374,312.0877,141.2174,200.973,
6791.652,0.01434675,-0.1441814,-0.1018793,1.186088,-0.07595031,0.1551857,-0.01091169,-0.4189576,-0.4777102,328.0961,92.88271,277.9982,-0.05897189,0.04460415,0.02965731,-0.8804626,-1.800689,-0.4868927,0.408227,0.4192123,0.1450225,70.2359,297.9879,250.5771,0.8091712,0.1664517,-0.7581415,1.923467,1.7483,-0.9211696,0.0003400296,-0.324728,-0.2625564,313.1762,137.1559,208.1727,
6805.911,0.002341228,-0.1281928,-0.09904243,1.357202,0.05986601,0.1546544,-0.01116797,-0.4193274,-0.4802379,329.3535,93.31906,277.7041,-0.05577537,0.05076218,0.03647876,-1.11124,-1.882754,-0.6126064,0.4087146,0.4193764,0.1449858,68.37666,298.0532,249.3053,0.7931166,0.1472476,-0.6277375,1.106339,3.273448,-1.435016,0.007862138,-0.3230958,-0.2681,313.762,131.4831,217.4343,
6819.82,0.001869101,-0.1021812,-0.1119941,1.300723,0.08552876,0.373711,-0.01061593,-0.4191718,-0.4830412,329.9369,94.49017,277.6808,-0.04295211,0.04587321,0.03596929,-1.246442,-1.659204,-0.6508521,0.4092502,0.4195162,0.144948,67.35118,298.2374,248.2135,0.7379025,0.08455201,-0.4533778,0.6221443,4.875008,-1.434313,0.01278758,-0.3233401,-0.2700086,314.7102,125.7067,227.7336,
6833.666,0.007455148,-0.06760243,-0.136693,1.063871,-0.02031484,0.7274673,-0.009981737,-0.4191551,-0.4855893,329.7471,96.09846,277.5263,-0.02338161,0.03343922,0.03110912,-1.263341,-1.224544,-0.6514422,0.4097807,0.4196091,0.1449145,67.1599,298.7722,247.5767,0.6483543,-0.009380378,-0.2690322,0.6357254,5.757754,-0.9361814,0.01684424,-0.3256838,-0.2686494,316.1474,121.9541,236.0092,
6847.561,0.01104085,-0.04043005,-0.1542039,0.7383065,-0.2065729,0.9529696,-0.009870514,-0.4198316,-0.4872766,329.1877,97.36663,277.1607,-0.007867765,0.02141698,0.02432244,-1.27445,-0.8393782,-0.5998711,0.4102793,0.419639,0.144895,67.22286,299.0208,246.6982,0.5649151,-0.1320876,-0.1253418,1.114729,5.354762,-0.6358556,0.02162991,-0.3304803,-0.2665256,318.118,120.7108,239.9519,
6862.141,0.01065755,-0.03299415,-0.1472907,0.4927531,-0.3532517,0.9234367,-0.009920508,-0.4214263,-0.4878259,328.8874,98.05276,276.6777,0.001697682,0.01681235,0.02338155,-1.311423,-0.6526256,-0.6175869,0.4107654,0.4196394,0.1448766,66.95026,299.6138,246.0415,0.5242018,-0.2695265,-0.05868535,1.928868,4.187183,-0.8099787,0.02738606,-0.3371085,-0.2653856,321.0437,120.7524,240.5679,
6876.11,0.005193204,-0.04311602,-0.1250158,0.463789,-0.420965,0.5751232,-0.01036182,-0.4230209,-0.488664,329.3114,98.03528,275.8543,-0.001803582,0.01755228,0.0220719,-1.058083,-0.6314943,-0.5348564,0.4112832,0.4196424,0.1448434,66.42343,299.9458,245.9897,0.5242169,-0.4602419,-0.03148922,3.146095,1.798643,-1.357533,0.03422905,-0.3465347,-0.2649778,325.534,121.7453,236.3724,
6888.46,0.003806856,-0.05949857,-0.1022772,0.6917473,-0.4507326,0.1563676,-0.01022097,-0.4242598,-0.4900722,330.4613,98.04766,274.7945,-0.009828189,0.01698962,0.01683801,-0.4845468,-0.5560739,-0.3313059,0.4115833,0.4196709,0.1448067,66.21177,299.9995,246.8382,0.5369981,-0.6253451,-0.045893,4.234059,-1.197493,-1.288611,0.03982148,-0.355045,-0.2659375,330.6736,122.426,229.0885,
6903.894,0.01605782,-0.07096954,-0.0899222,1.085994,-0.5228955,-0.01579612,-0.009019628,-0.4249265,-0.4917039,332.0014,98.93304,273.5266,-0.01672439,0.02039149,0.01721803,0.05413233,-0.5377737,-0.2311773,0.4117041,0.4197487,0.1447621,65.89513,300.622,248.5391,0.4517146,-0.6484427,-0.0894931,4.185024,-2.643188,-0.3016741,0.03970748,-0.359513,-0.2673597,333.5306,123.5188,223.2454,
6918.192,0.03797363,-0.07363849,-0.09587269,1.431697,-0.556107,0.1170398,-0.007494896,-0.4254994,-0.4940019,333.4774,100.3732,272.672,-0.02689111,0.02368942,0.01535126,0.4809306,-0.5821158,-0.06867401,0.4116905,0.4198814,0.1447055,65.43473,300.7594,249.9792,0.2706132,-0.5221267,-0.1244231,2.987926,-2.445592,0.6432636,0.0381146,-0.3611326,-0.269219,332.9229,125.6431,219.9983,
6930.108,0.058128,-0.07223079,-0.1140547,1.63001,-0.4444634,0.4405154,-0.006009787,-0.4263641,-0.4961901,334.7339,101.9954,272.5566,-0.03989172,0.02894036,0.0134979,0.8003734,-0.7216114,0.1049485,0.4115545,0.4200506,0.1446431,64.7098,300.5255,251.2213,0.1171973,-0.4026231,-0.1522653,2.2326,-1.635328,1.209781,0.03714129,-0.3625727,-0.2713038,332.696,128.1371,218.4769,
