time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2445.624,-0.01310901,0.004558855,-0.07680476,0.07660232,0.02083222,0.06739657,0.06498048,0.3926099,0.4484142,357.9899,2.884644,2.844278,-0.0006505648,0.0001348074,-0.0002226473,0.02331933,0.01664853,-0.01039957,0.2781402,0.008683763,0.9559764,32.52062,344.1431,318.7596,-0.02873939,-0.007301012,-0.131512,0.1648423,-0.3210702,0.3981126,-0.4896444,0.5151253,0.3818811,346.2897,286.952,343.9908,
2459.97,-0.01033756,0.004849663,-0.08314192,0.06346023,0.04166796,0.009744798,0.06500681,0.3928086,0.4470415,357.9733,2.773887,3.028413,-0.0005177743,-0.0001778247,-0.0002269063,0.021026,0.02131786,-0.01609248,0.277937,0.008735888,0.9550104,32.51937,344.154,318.7919,-0.02047766,-0.009155603,-0.1549532,0.01223329,-0.2482,0.4125634,-0.4904688,0.5137727,0.3796042,345.8648,287.0093,344.2274,
2474.329,-0.007864903,0.008106574,-0.08798715,0.05935774,0.08017796,-0.07239027,0.06509011,0.3930602,0.4457281,357.8886,2.614944,3.228612,-0.0001479281,-0.0002363893,-9.720975E-05,0.01196375,0.0143537,-0.01493457,0.2778238,0.008845869,0.9540278,32.52214,344.158,318.8112,-0.05429383,-0.04569659,-0.1648374,0.1015191,0.06002403,0.1114817,-0.4926507,0.5117456,0.3779182,346.2003,286.5803,343.7701,
2487.88,-0.005581699,0.01313177,-0.09161138,0.07241335,0.1006087,-0.07371639,0.0651141,0.3934557,0.4443152,357.8021,2.522364,3.208626,0.0002849604,3.005589E-06,0.0001083261,0.01141389,0.00631838,-0.02051886,0.2779244,0.008980114,0.9530082,32.51772,344.1772,318.837,-0.1007921,-0.08658998,-0.1726617,0.320782,0.4365877,-0.2219253,-0.4944696,0.5107492,0.3760436,347.0365,285.7805,343.0462,
2500.75,-0.003780212,0.01819812,-0.09696699,0.08507981,0.08129435,0.006580197,0.06502928,0.3938767,0.4427056,357.7355,2.550684,2.98694,3.165825E-05,0.0003106984,6.611524E-05,0.01118205,0.0006720317,-0.008998048,0.2779997,0.009180982,0.9519821,32.51348,344.19,318.8524,-0.1029413,-0.08070152,-0.1765682,0.3782837,0.3711429,-0.1867995,-0.4946978,0.5106396,0.3735484,347.4229,285.4727,343.0541,
2515.622,-0.003374007,0.02034247,-0.1046523,0.1186463,0.04160995,0.1196017,0.06486569,0.3941574,0.4409783,357.5851,2.634418,2.647964,0.0001268892,0.0005829984,0.0001494821,0.005131597,-0.01010694,0.0006798218,0.2779501,0.009420337,0.950864,32.50598,344.2001,318.8587,-0.05699495,-0.04127033,-0.187839,0.226808,-0.1005,0.1872036,-0.493228,0.5113949,0.3694566,347.0658,285.9674,344.0247,
2529.94,-0.001723481,0.02160246,-0.115485,0.1378873,0.02064358,0.1226829,0.06487511,0.3945636,0.4390427,357.4633,2.638933,2.660234,-0.0006300703,0.0008263824,-9.462734E-05,-0.007199829,-0.01998952,0.03773789,0.2776943,0.009610614,0.9494463,32.49395,344.1799,318.8207,-0.02505915,0.001481352,-0.2118111,0.07059396,-0.2575634,0.5372443,-0.4933529,0.5116824,0.3660823,346.3883,286.0928,344.9862,
2542.323,-0.0004275665,0.02368314,-0.1245688,0.1592419,0.02458513,0.04252172,0.06500113,0.3949976,0.4370473,357.2869,2.588456,2.811413,-0.0004600017,0.001010942,1.415676E-06,-0.01483482,-0.03026148,0.04604414,0.2774623,0.009794289,0.9479622,32.48174,344.1522,318.7663,-0.03701975,-0.002013157,-0.2231726,0.136033,-0.1036714,0.4774893,-0.4947924,0.5107573,0.3638307,346.3918,285.7351,345.2916,
2557.438,-0.00022256,0.02932723,-0.1323602,0.1957542,0.03842564,0.008436929,0.06494737,0.3956506,0.4351572,357.0499,2.540509,2.776942,-0.0008348566,0.0008633366,-0.0001665314,-0.02158312,-0.02955708,0.06058047,0.2772694,0.009935243,0.9463401,32.47287,344.1105,318.6928,-0.06328061,-0.02987511,-0.2116517,0.2224985,0.08951767,0.2087733,-0.496148,0.5095791,0.3617755,346.7627,285.3735,345.0553,
2572.066,-0.001725987,0.03568561,-0.1379008,0.2242744,0.0489456,0.01382508,0.06484296,0.396304,0.4330755,356.8349,2.496223,2.715349,7.028452E-05,0.001138782,0.0002235957,-0.02024958,-0.03961191,0.04210112,0.2771641,0.01022314,0.9446472,32.45822,344.0996,318.6446,-0.076789,-0.0530846,-0.200543,0.3100487,0.1805662,0.02905068,-0.4968104,0.508782,0.3595634,347.2185,285.0659,344.8777,
2584.196,-0.004202098,0.03774064,-0.144923,0.2607764,0.04599407,0.05914922,0.06469909,0.3966852,0.4307284,356.5724,2.509218,2.521536,-0.0002990059,0.0008328983,3.064878E-05,-0.02936113,-0.03704886,0.05672575,0.2770149,0.01048378,0.9428734,32.44802,344.0709,318.5714,-0.05997247,-0.05014928,-0.1805937,0.2088116,-0.003669115,0.02170238,-0.4967025,0.5085897,0.3573133,347.2595,285.3317,344.9677,
2598.749,-0.005566698,0.03550599,-0.1559684,0.2626231,0.03063085,0.08924277,0.06457528,0.3970987,0.4281577,356.402,2.547087,2.409557,-0.0001002055,0.0008861454,0.0001149208,-0.0178994,-0.03141262,0.03903469,0.2767851,0.01065711,0.9413937,32.43948,344.0607,318.541,-0.04375135,-0.03524732,-0.17014,0.1693096,-0.1164537,0.09879558,-0.4967285,0.5088102,0.3550863,347.248,285.4868,345.2747,
2613.306,-0.004631206,0.03242836,-0.1698913,0.2305736,0.005597697,0.01808167,0.06466092,0.3974858,0.425363,356.2788,2.577863,2.590516,-0.0004324657,0.0007445439,-3.538132E-05,-0.006286371,-0.01850583,0.03052408,0.2765978,0.01098666,0.9390322,32.42971,344.0502,318.5131,-0.02745908,-0.01502528,-0.155631,0.1162371,-0.1506109,0.1651048,-0.4966254,0.5090263,0.3534273,347.1437,285.56,345.5495,
2627.081,-0.004286092,0.03116203,-0.1818457,0.2197833,-0.008004351,-0.01935389,0.06460276,0.3979406,0.4225332,356.0996,2.601445,2.623172,-0.0006936806,0.0007600188,-0.0001318473,-0.008077109,-0.01864905,0.03917464,0.2764234,0.01118893,0.9368423,32.42038,344.024,318.4707,-0.01315873,0.0009801716,-0.140513,0.04599623,-0.1897081,0.2310188,-0.4966855,0.5092987,0.3521601,346.9542,285.6602,345.834,
2640.766,-0.005582251,0.0318896,-0.1925547,0.2405391,-0.01265207,-0.006522602,0.06444907,0.398558,0.4196483,355.8543,2.626846,2.539122,-0.0003479318,0.0009503653,3.148668E-05,-0.006326874,-0.02350703,0.03201957,0.2763395,0.01145343,0.9345317,32.40737,344.0084,318.4374,-0.001640206,0.01438235,-0.1152728,-0.03119423,-0.2235906,0.1972754,-0.4960502,0.5097212,0.3509593,346.7896,285.9146,345.9165,
2654.385,-0.007589158,0.03587028,-0.2015245,0.2821189,-0.02335281,0.01699025,0.06428947,0.3993118,0.4166046,355.551,2.701784,2.461735,-0.0005719584,0.001079045,-3.167405E-05,-0.01219514,-0.02912352,0.04663349,0.2761557,0.0116876,0.9317777,32.39265,343.9821,318.3829,0.01486121,0.0356307,-0.09575222,-0.0962574,-0.2014845,0.1587442,-0.4970366,0.5114017,0.3499069,346.6574,286.0383,345.9349,
2668.458,-0.00977882,0.03782693,-0.2096631,0.3556494,-0.05254352,0.02191395,0.06407616,0.3997177,0.413544,355.1221,2.834174,2.406068,-0.000406333,0.001106347,3.534998E-05,-0.01091309,-0.02971415,0.04158701,0.2758994,0.01189269,0.9292277,32.37779,343.9628,318.3391,0.05113041,0.07573337,-0.05965707,-0.3187913,-0.3867875,0.2506723,-0.497169,0.5135472,0.3489916,346.0686,286.6913,346.1447,
2682.715,-0.01158194,0.03545364,-0.2190778,0.401334,-0.07509854,-0.01342174,0.06385557,0.399985,0.4102275,354.7486,2.933474,2.490331,-0.0006250379,0.00137348,-2.475208E-06,-0.006264151,-0.03123927,0.04569367,0.2756571,0.01217568,0.9268508,32.35749,343.9373,318.2903,0.09500026,0.1221822,-0.02342339,-0.5819955,-0.5675316,0.3426923,-0.4961586,0.5163182,0.3486168,345.2477,287.5977,346.2871,
2696.844,-0.01382464,0.02971045,-0.2282729,0.3887593,-0.08212582,-0.0716076,0.06362642,0.4000626,0.4067637,354.4825,2.978545,2.646186,-0.001066416,0.001228075,-0.0001953455,-0.008489844,-0.02710167,0.05645842,0.2752852,0.01226252,0.923608,32.34128,343.8944,318.2274,0.1389333,0.1688525,0.006790295,-0.7909866,-0.6421362,0.4526314,-0.4935313,0.5189362,0.3489654,344.2808,288.4277,346.4013,
2711.332,-0.01790844,0.0190445,-0.2398127,0.3468869,-0.0669452,-0.09081064,0.06327146,0.3999684,0.402958,354.3055,2.983992,2.686819,-0.0007054368,0.001484321,-1.558388E-05,-0.01293861,-0.03764589,0.05749987,0.275024,0.01228722,0.9204782,32.3227,343.8612,318.1622,0.182977,0.2082443,0.04030021,-0.9730481,-0.7386763,0.5049275,-0.4900962,0.5221851,0.3497468,343.3175,289.462,346.4299,
2723.6,-0.02270104,0.007781976,-0.2523763,0.2828184,-0.05206149,-0.04337039,0.06279299,0.3996952,0.3990386,354.2202,3.030144,2.57416,-0.0002568145,0.001471568,0.0001519534,-0.0131577,-0.0398984,0.04682112,0.2747355,0.0122126,0.9177364,32.30743,343.8459,318.1196,0.2324832,0.2409569,0.06526284,-1.127985,-0.7416351,0.4978283,-0.4860627,0.5254287,0.3504618,342.3596,290.4647,346.2395,
2738.547,-0.02869012,-0.001846358,-0.2639018,0.2177232,-0.0376537,0.04255655,0.0621779,0.3998979,0.3951321,354.1717,3.07134,2.369432,-0.0003282337,0.001315366,9.800765E-05,0.0003140566,-0.02698906,0.0296174,0.2743657,0.01215724,0.9144827,32.29339,343.8375,318.098,0.2802011,0.2711945,0.08145375,-1.376188,-0.6592284,0.4952481,-0.4816743,0.528692,0.351148,341.1328,291.5381,345.7778,
2752.909,-0.03374461,-0.003491335,-0.2713309,0.2397314,-0.01842672,0.05012669,0.06163159,0.4000826,0.3912642,353.8764,3.072508,2.348545,-0.0003904008,0.0005973179,-4.712983E-05,0.02098598,0.003072296,-0.00600342,0.2737648,0.01198457,0.9106358,32.28213,343.8404,318.1087,0.310996,0.2756982,0.08954799,-1.584585,-0.3769682,0.3297761,-0.477396,0.5312503,0.3520925,339.9882,292.4158,344.728,
2766.259,-0.03694979,-0.002807187,-0.2748854,0.3296555,0.0100596,0.007978792,0.06106806,0.4000101,0.3875128,353.382,3.010895,2.394341,-0.0009667628,0.0006789105,-0.0002521503,0.03536167,0.01405972,-0.008231595,0.273233,0.0117866,0.907457,32.26978,343.8404,318.1348,0.331084,0.267066,0.1033617,-1.873694,0.1498782,-0.05047992,-0.4733641,0.5336929,0.3535795,338.8731,293.2391,342.5788,
2778.964,-0.0390614,-0.00375768,-0.279221,0.3847852,0.05087267,-0.09902247,0.06064955,0.3996316,0.3834804,352.9901,2.852274,2.669441,-0.001471285,-0.0001854744,-0.0005897213,0.05383848,0.04828544,-0.03310285,0.2727328,0.01158969,0.9041904,32.26544,343.8458,318.2141,0.337406,0.2587607,0.1142506,-2.009755,0.6530019,-0.3719184,-0.4690537,0.5362699,0.354808,337.9297,293.9626,340.1538,
2793.721,-0.04146716,-0.009777766,-0.2837306,0.3818038,0.07393261,-0.111639,0.06004049,0.3991627,0.3793289,352.7361,2.774439,2.641661,-0.0001494259,-0.001374846,-0.0002890512,0.08805743,0.09108685,-0.1267556,0.2723594,0.01126341,0.9009023,32.28477,343.9777,318.5451,0.3558807,0.259434,0.1097652,-1.997027,1.00067,-0.4657276,-0.4637097,0.5393771,0.3555786,336.9734,294.4876,338.0597,
2808.356,-0.04358854,-0.02008234,-0.2894574,0.3373629,0.07801655,-0.04329269,0.05934916,0.3986701,0.3751601,352.5865,2.773046,2.480686,0.0008665447,-0.0007723534,0.0001961924,0.09623289,0.07833182,-0.1513209,0.2723196,0.01104002,0.8977161,32.26738,344.1144,318.7855,0.4221103,0.277556,0.09179885,-2.266997,0.9786235,-0.2317711,-0.4562906,0.5426139,0.3547448,335.2708,295.8765,336.3596,
2821.628,-0.04400633,-0.02867351,-0.2940609,0.2746626,0.06266455,-0.03729888,0.05876893,0.3982283,0.3709248,352.493,2.746535,2.54568,0.000501981,-0.001764378,-0.0001102027,0.07542299,0.0882475,-0.1342002,0.2721551,0.01064673,0.8943003,32.29831,344.1642,318.9056,0.4840524,0.2955868,0.06539308,-2.515757,1.076697,0.04836514,-0.4491636,0.5456235,0.3540958,333.2113,297.322,334.56,
2836.263,-0.0441903,-0.03365527,-0.2961801,0.2496363,0.06892098,-0.05635974,0.05824707,0.3976456,0.366881,352.27,2.65368,2.622361,0.0004105499,-0.001259862,-5.911098E-05,0.05944094,0.06653605,-0.1038139,0.2718707,0.01007602,0.8905947,32.29999,344.1843,318.9478,0.5427482,0.3068711,0.03576136,-2.703947,1.137064,0.3083617,-0.4417216,0.5485761,0.3531041,331.058,298.9861,332.7583,
2850.589,-0.04538415,-0.03377583,-0.2955616,0.2437225,0.0771047,-0.03600325,0.05760597,0.3973958,0.3628388,352.0823,2.598283,2.540206,6.090837E-05,-0.001365145,-0.0002097002,0.05465278,0.06762661,-0.09151846,0.271734,0.009527408,0.8871279,32.30992,344.2308,319.0544,0.602783,0.3090255,-0.004202083,-2.859566,1.209748,0.5699775,-0.4332957,0.5511893,0.3510741,328.7964,300.8364,330.8972,
2863.045,-0.04700422,-0.03038499,-0.2929288,0.2607539,0.06386678,0.01517435,0.05695813,0.397135,0.3588606,351.8347,2.639103,2.394229,0.000180012,-0.001512146,-0.0001904685,0.06590696,0.07831844,-0.1107905,0.2713089,0.008941622,0.8834264,32.32456,344.309,319.2385,0.6413274,0.3045442,-0.04181449,-2.892077,1.243388,0.7821084,-0.4252527,0.5538426,0.3486434,326.6585,302.7232,329.1255,
2877.201,-0.04815963,-0.02801424,-0.289811,0.3031731,0.03059488,0.07957976,0.05626237,0.396703,0.3549662,351.5223,2.767476,2.182422,0.001599221,-0.001154741,0.0004044425,0.06797551,0.06442421,-0.1413373,0.2710965,0.008499308,0.8798106,32.32412,344.4416,319.4438,0.6664573,0.2967821,-0.09815422,-2.766563,1.343069,0.9821618,-0.4171466,0.5561786,0.345378,324.5348,304.2693,327.5048,
2891.532,-0.04906848,-0.02742455,-0.2869192,0.33485,-0.02108748,0.1218866,0.05554447,0.3963412,0.3509806,351.2415,2.929633,2.028802,0.001754298,-0.0001178657,0.0006404173,0.05522994,0.0315297,-0.1114623,0.2708335,0.008084567,0.8762047,32.30484,344.4855,319.4885,0.6771906,0.2757221,-0.1524675,-2.586214,1.486498,1.04591,-0.4091266,0.558066,0.3414465,322.667,305.7705,325.6724,
2905.419,-0.04896712,-0.02930437,-0.2851818,0.3507913,-0.06024602,0.08403681,0.05492846,0.3957281,0.3470504,350.9368,3.039361,2.075031,0.001015341,0.0004908743,0.0004669144,0.01927474,-0.003126567,-0.0391811,0.2705371,0.00757313,0.8723369,32.29875,344.4727,319.4521,0.6850392,0.2537255,-0.2067782,-2.399136,1.715442,1.121915,-0.4008251,0.5595695,0.3368545,320.7288,307.228,323.6032,
2920.11,-0.04875032,-0.03312302,-0.2833664,0.3388356,-0.08878085,0.01451716,0.0543505,0.3951081,0.3431689,350.7078,3.122809,2.199838,-0.0001422599,0.001854095,0.0002619728,-0.03349134,-0.06363264,0.07663635,0.2698987,0.006912014,0.8684991,32.26415,344.4229,319.3221,0.6981533,0.2317781,-0.252405,-2.267036,1.909668,1.231041,-0.3925236,0.5606653,0.3319727,318.6704,308.8608,321.3865,
2934.463,-0.04910834,-0.03614248,-0.2819455,0.3041959,-0.09310921,-0.02891986,0.05370913,0.3946198,0.3391936,350.5407,3.166081,2.259991,-0.0005718808,0.002618321,0.0002257791,-0.09157737,-0.1169707,0.1702752,0.2690074,0.006043874,0.8645515,32.21524,344.2209,318.8514,0.7241301,0.2042329,-0.311769,-2.238712,1.960743,1.423739,-0.3833719,0.5614529,0.3257664,316.3964,310.863,319.264,
2948.153,-0.05059312,-0.03770125,-0.2819094,0.2891271,-0.07762355,-0.01892646,0.0529531,0.3940786,0.3352029,350.323,3.212393,2.189884,-0.0002791164,0.002873348,0.000377145,-0.1248395,-0.1452997,0.2072886,0.2680549,0.005083017,0.8604624,32.17995,344.0416,318.3872,0.7504627,0.1845774,-0.3526355,-2.276591,1.881453,1.54627,-0.3741915,0.5622678,0.3195269,314.2685,313.3253,317.165,
2960.362,-0.05287611,-0.03879486,-0.2836145,0.2681364,-0.05346595,0.02669858,0.05211897,0.3935705,0.3311205,350.1673,3.271002,2.038175,0.0005089071,0.00210574,0.0005471361,-0.1116087,-0.1243745,0.1598443,0.2671756,0.004148744,0.8568349,32.18747,344.0667,318.3673,0.7777733,0.1634661,-0.3969269,-2.322782,1.774036,1.658936,-0.364512,0.5627071,0.3123047,312.2073,316.0999,315.0815,
2974.514,-0.05439246,-0.04158428,-0.2864245,0.2600988,-0.03419738,0.06843112,0.05140994,0.3928243,0.3269655,349.9777,3.309026,1.889418,0.0019943,0.00234454,0.001143293,-0.03626567,-0.08742051,0.03713816,0.2664365,0.003297871,0.8528618,32.16861,344.195,318.6003,0.8107778,0.134287,-0.4597887,-2.323672,1.706671,1.806885,-0.3542382,0.562431,0.3042905,310.0825,318.9583,312.9822,
2988.838,-0.05512147,-0.04642499,-0.2910574,0.2291515,-0.02796324,0.07157856,0.05068327,0.3920072,0.3226925,349.8821,3.354064,1.865198,0.001678683,0.001814381,0.0009325278,0.03662585,-0.02415767,-0.05409441,0.2657941,0.002637476,0.8486096,32.14069,344.2636,318.6988,0.8353193,0.100434,-0.5058677,-2.349326,1.710419,1.891973,-0.3446043,0.5617055,0.295993,308.106,322.3544,310.4056,
3001.203,-0.05527732,-0.05228105,-0.295665,0.2232879,-0.03163663,0.06546229,0.04997563,0.390966,0.3183695,349.6902,3.417737,1.805719,0.0002153727,-0.0001001366,6.403764E-05,0.04895747,0.03473242,-0.06745417,0.2653071,0.002137857,0.8454462,32.1376,344.313,318.8098,0.8365309,0.07408793,-0.5415732,-2.285838,1.689596,1.929821,-0.3356485,0.5614488,0.287742,306.3372,325.7324,307.842,
3016.177,-0.05543471,-0.06060075,-0.302422,0.2329964,-0.03821398,0.08010156,0.04919463,0.3898422,0.3139284,349.4956,3.520422,1.682681,-0.0008928962,-0.00132315,-0.0005565311,0.009116586,0.04045155,-0.01280725,0.2645431,0.00118446,0.8413795,32.15573,344.3027,318.8166,0.8139372,0.05447602,-0.5753942,-2.055691,1.763718,1.953644,-0.3270475,0.5608812,0.2792506,304.6382,328.9229,305.0306,
3030.815,-0.05555256,-0.06824324,-0.3110145,0.2147892,-0.05551764,0.09041291,0.04847699,0.388672,0.3092417,349.3876,3.628491,1.60217,-0.001015445,-0.0003454431,-0.0004401889,-0.051319,-0.02194069,0.08150321,0.2634011,-0.0002079383,0.8367057,32.17325,344.2283,318.6882,0.774764,0.03575836,-0.598568,-1.634508,1.743534,1.8996,-0.3187155,0.5599414,0.2709873,303.1428,331.1963,302.6779,
3043.227,-0.05544668,-0.07453132,-0.3195003,0.179511,-0.06760434,0.1042817,0.04771048,0.3875389,0.3045329,349.3358,3.741688,1.485083,-0.000661877,-0.0005385268,-0.0003395714,-0.05958903,-0.0251897,0.07981732,0.2625671,-0.001396053,0.8326673,32.18398,344.1853,318.5903,0.7507766,0.01302996,-0.6132759,-1.383818,1.728465,1.828029,-0.3102836,0.5586447,0.2623878,301.8113,333.8421,300.0603,
3058.412,-0.0550765,-0.07946071,-0.3289865,0.138246,-0.0768314,0.08849338,0.04703484,0.3864481,0.2996316,349.305,3.818317,1.488696,0.00109139,-0.0007436372,0.0002853836,0.001662284,0.01169715,-0.04105749,0.2616995,-0.002728648,0.8280972,32.18622,344.2321,318.6621,0.7400475,-0.02255172,-0.6359477,-1.300906,1.698315,1.780326,-0.3017038,0.5566412,0.2529044,300.5785,336.9855,297.2299,
3072.97,-0.05375149,-0.08490926,-0.3372467,0.1583986,-0.07508115,0.03772521,0.0464447,0.385028,0.2947051,349.0835,3.855265,1.551407,0.003170409,0.001746029,0.001473257,0.06260015,-0.01250296,-0.1235342,0.2614892,-0.003852522,0.8230203,32.12713,344.4267,318.8933,0.7436858,-0.05023752,-0.6618209,-1.408531,1.680173,1.775044,-0.2933614,0.5549574,0.2429239,299.444,341.0552,293.9515,
3086.181,-0.05244869,-0.09190514,-0.3467491,0.2017765,-0.07118549,0.01039229,0.04582399,0.3834174,0.2895932,348.8306,3.912078,1.536205,0.001921197,0.002792314,0.001179201,0.07405827,-0.02109377,-0.08955824,0.2612274,-0.004642714,0.8191295,32.0795,344.4637,318.949,0.7510354,-0.06516413,-0.6902069,-1.458786,1.69607,1.872398,-0.2843646,0.5529904,0.2330278,298.1887,345.5548,290.3206,
3100.216,-0.05094181,-0.1013171,-0.355655,0.2347808,-0.06249283,0.01090181,0.04518795,0.3815357,0.2843726,348.5995,3.969702,1.477043,0.000550466,0.002957104,0.0006947328,0.03664701,-0.04326228,-0.007077434,0.2606994,-0.005724773,0.81467,32.05781,344.4434,318.907,0.7516826,-0.08653124,-0.7303729,-1.549339,1.579181,1.950285,-0.2749988,0.5501717,0.2225374,296.9985,350.0474,287.0742,
3113.785,-0.04961883,-0.11434,-0.3669753,0.2166074,-0.05240831,0.02980908,0.04463851,0.3795635,0.2788609,348.5169,4.016276,1.402886,-0.001092536,0.002961242,7.69898E-05,-0.02623369,-0.07730961,0.1106293,0.260027,-0.007256817,0.8096653,31.99881,344.3347,318.6951,0.7467881,-0.1072802,-0.7551268,-1.590383,1.494938,1.970716,-0.2659296,0.5472232,0.2121416,296.0413,354.6029,283.7812,
3127.299,-0.04861922,-0.126553,-0.3772019,0.1965446,-0.03743047,0.0436722,0.04408123,0.3774648,0.2732209,348.4076,4.046583,1.32366,-0.001215356,0.002585066,-3.53505E-05,-0.07964123,-0.1036089,0.1725614,0.2589107,-0.009101791,0.8046944,31.96699,344.1444,318.2943,0.7387963,-0.1348513,-0.7761225,-1.63769,1.462394,1.983137,-0.2573279,0.5439098,0.2016283,295.2768,359.5061,280.2533,
3141.74,-0.0479098,-0.1379706,-0.3892094,0.1946218,-0.01847214,0.0719891,0.04350501,0.3754409,0.2674201,348.261,4.088805,1.180829,0.0001031027,0.0009536749,0.0001947816,-0.0885595,-0.08129509,0.1239022,0.2579313,-0.01137709,0.7990863,31.9918,344.1577,318.2408,0.7264923,-0.1625623,-0.7918798,-1.653091,1.486587,1.993877,-0.2492078,0.5403702,0.1909344,294.7156,4.758777,276.3823,
3155.982,-0.04727154,-0.1459008,-0.3998436,0.238016,-0.007456813,0.08371317,0.04289005,0.3731624,0.2615333,347.9585,4.134656,1.062891,0.002244502,0.001103854,0.001017693,-0.02501102,-0.05344648,-0.003854585,0.2572927,-0.01363268,0.7936186,31.98298,344.2534,318.3759,0.7040707,-0.187203,-0.804778,-1.585922,1.493574,1.999336,-0.2416559,0.5367677,0.1803787,294.2483,9.882337,272.5143,
3169.77,-0.0453478,-0.156195,-0.4108151,0.3012632,-0.008287464,0.05927037,0.042436,0.3704987,0.2555291,347.5991,4.164525,1.041174,0.00285333,0.001859106,0.001362622,0.02300274,-0.04062722,-0.06545504,0.2570056,-0.01568255,0.788314,31.94378,344.3387,318.4413,0.6726721,-0.207827,-0.813624,-1.48115,1.493055,2.010144,-0.2349848,0.5331345,0.1698003,293.867,14.98028,268.5934,
3183.558,-0.0431031,-0.1713102,-0.4211654,0.3655698,-0.02118439,0.04056383,0.0419435,0.3674031,0.2493772,347.2039,4.242965,0.9846722,0.001135769,0.002792003,0.0008731583,0.04696472,-0.0356693,-0.03760192,0.2566251,-0.01795641,0.7828661,31.89848,344.3717,318.48,0.6345524,-0.2230385,-0.8172766,-1.343635,1.514694,2.043829,-0.2291704,0.5297033,0.1596241,293.5518,20.2937,264.3673,
3197.243,-0.04115122,-0.1896068,-0.431858,0.3818925,-0.03424909,0.06230409,0.04141814,0.3641285,0.2430347,346.936,4.359185,0.8258299,-0.001051969,0.001955249,-7.566492E-05,0.01713201,-0.02581324,0.03828687,0.256037,-0.02043111,0.7776024,31.87889,344.3476,318.4492,0.5840894,-0.2251671,-0.8066432,-1.137085,1.43096,1.967532,-0.2240076,0.5267931,0.1498518,293.3134,24.68454,260.795,
3210.75,-0.0410274,-0.207586,-0.4431975,0.3584509,-0.03938419,0.1355699,0.04081879,0.3608125,0.2364579,346.7686,4.525799,0.5263802,-0.001576019,0.002663199,-0.000161598,-0.02624648,-0.06764305,0.1177012,0.2551544,-0.02345892,0.7716964,31.82348,344.2228,318.2375,0.5296164,-0.2169309,-0.7847769,-0.8934747,1.284342,1.837012,-0.2193991,0.5240449,0.1406914,293.0717,28.33029,257.6927,
