time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4232.495,-0.008563434,0.001353641,0.0005402423,-0.01761715,0.1209918,0.07835847,-0.1277355,-0.5814577,-0.2615332,21.61858,159.0672,265.8087,-0.0007530353,0.0001402015,-0.001306099,-0.008757039,-0.01269154,0.02890785,-0.3065949,-0.09495214,0.3139708,5.048923,101.49,259.7068,0.01318723,-0.01361754,-0.01336928,0.1610344,0.4460258,0.06493273,0.1111526,-0.4978633,-0.2708144,34.28227,226.5091,311.1558,
4246.878,-0.01117661,-0.001203551,0.005441852,-0.02744199,0.1220441,0.07772112,-0.1279615,-0.5815356,-0.2613285,21.53007,159.0236,265.7405,-0.0004740842,-0.0001196908,-0.0009059949,-0.0005802643,-0.007702018,0.0190066,-0.3066008,-0.09495597,0.3139695,5.045641,101.5012,259.6971,0.01078416,-0.01092154,-0.01137219,0.1673837,0.3870568,0.008725628,0.1121437,-0.4984756,-0.2728425,34.21543,226.3599,310.8326,
4260.87,-0.01257331,-0.003708878,0.009766744,-0.03827332,0.1367721,0.07262558,-0.1281924,-0.5816612,-0.2610549,21.38444,158.9735,265.6739,-0.0002339504,-0.0001064316,-0.0004661013,0.0050938,0.002760732,0.00897809,-0.3066034,-0.09495647,0.3139701,5.046521,101.5097,259.6969,0.009418778,-0.009568099,-0.009570084,0.1622899,0.3379022,-0.001972584,0.1127647,-0.499103,-0.2738343,34.23497,226.2236,310.571,
4272.235,-0.01358161,-0.005778647,0.012614,-0.0511343,0.1642252,0.06750783,-0.128412,-0.5818011,-0.2607985,21.18738,158.9218,265.6101,0.0003709802,0.0001110281,0.0007158513,0.009516602,0.02047076,-0.01622852,-0.3066037,-0.09495224,0.3139749,5.044949,101.5106,259.7173,0.00776769,-0.007518772,-0.008911012,0.1287225,0.2952138,-0.01726636,0.1131094,-0.4995556,-0.2743556,34.20193,226.088,310.3932,
4287.77,-0.01517946,-0.008097982,0.01357811,-0.04872343,0.1823247,0.0845498,-0.1287948,-0.5820905,-0.2605342,21.01329,158.9089,265.4788,0.0008138769,0.0001657644,0.001540358,0.02471103,0.04807304,-0.03553724,-0.3065971,-0.09494095,0.3139836,5.058129,101.4988,259.7777,0.005433605,-0.005212942,-0.00642329,0.08790268,0.2084204,-0.01387263,0.1132842,-0.4999942,-0.2744534,34.18933,226.2009,310.5623,
4301.595,-0.01745297,-0.009896602,0.01377293,-0.03313481,0.2068882,0.1226409,-0.1290554,-0.5822057,-0.2604163,20.82154,158.9331,265.3017,0.001043671,0.0002826808,0.002006776,0.02705865,0.05708013,-0.04540563,-0.3065846,-0.09492191,0.313997,5.074094,101.4799,259.8523,0.003303403,-0.002962298,-0.004574426,0.05171028,0.1379906,-0.02013202,0.1131626,-0.5003598,-0.274006,34.17053,226.2404,310.6238,
4314.213,-0.01809429,-0.01065001,0.01312231,-0.01595936,0.220506,0.148194,-0.1292587,-0.5823883,-0.2602547,20.6259,158.969,265.1621,0.001064879,0.0009297934,0.002311794,0.01206713,0.05694973,-0.04879926,-0.306575,-0.09490736,0.3140077,5.072167,101.4597,259.9026,0.001400057,-0.0008915967,-0.003110738,0.005024627,0.07294435,-0.01550273,0.1129745,-0.500562,-0.2735493,34.16117,226.2623,310.6733,
4328.822,-0.01732536,-0.01164979,0.01180063,-0.002347574,0.2233635,0.1579237,-0.1294457,-0.5825612,-0.2601627,20.46563,158.9951,265.037,0.0007244267,0.001288928,0.001842903,-0.00651647,0.03918815,-0.0359308,-0.3065679,-0.09489469,0.3140176,5.061935,101.4471,259.9295,0.0003066478,-2.855336E-05,-0.00121658,-0.04775298,0.006101242,0.03338073,0.1127207,-0.500793,-0.2730089,34.1741,226.2495,310.7181,
4342.93,-0.01662784,-0.01160832,0.01022447,0.001484185,0.2177687,0.1625203,-0.1296394,-0.5826699,-0.2601048,20.31241,159.0142,264.9043,0.0002642726,0.001207414,0.0009747599,-0.0222141,0.009699165,-0.01578605,-0.306566,-0.09488985,0.3140217,5.047796,101.4374,259.9356,0.0007458415,-0.0006889701,-0.0009638891,-0.0503002,0.005088424,0.05688476,0.1125912,-0.5011544,-0.2727238,34.20887,226.2168,310.7572,
4356.666,-0.01662356,-0.01074204,0.008879405,0.004262984,0.2100779,0.1692375,-0.129892,-0.5827701,-0.260015,20.16395,159.0319,264.7614,-0.0001279896,0.000454772,-4.641067E-05,-0.01969377,-0.01500413,0.004184126,-0.3065682,-0.09489198,0.3140205,5.033984,101.4318,259.9264,0.0003192148,-0.0004561583,0.0001064287,-0.05315205,-0.01973539,0.06528307,0.1125057,-0.5015593,-0.2726626,34.25082,226.2094,310.8205,
4371.074,-0.01597518,-0.008637735,0.007676119,0.01456753,0.1981333,0.1725555,-0.1300929,-0.5828873,-0.2598856,20.03624,159.078,264.6412,-0.000611239,-0.0001891936,-0.001188323,-0.01558727,-0.03398281,0.0266886,-0.3065744,-0.09489951,0.3140156,5.023184,101.4428,259.892,-0.0007663717,0.0008153107,0.0006484248,-0.05217491,-0.04038138,0.03538547,0.1123887,-0.5018339,-0.2727506,34.25974,226.2304,310.8938,
4385.114,-0.01407694,-0.005861083,0.006760824,0.01708344,0.1765444,0.1547099,-0.1302225,-0.5828669,-0.2598314,19.93506,159.0913,264.5651,-0.001457663,0.001804312,-0.001904159,-0.04291344,-0.01097159,0.04836481,-0.3065897,-0.09491041,0.3140111,4.981675,101.4764,259.8579,-0.001154043,0.001214443,0.001025179,-0.04075469,-0.0466877,0.01762536,0.1122821,-0.5019378,-0.2730066,34.25802,226.2542,310.9457,
4398.831,-0.0120981,-0.003895685,0.005903865,0.00786721,0.1497859,0.1304884,-0.1303234,-0.5828464,-0.2597855,19.87145,159.0773,264.5073,-0.001420153,0.002315599,-0.001621004,-0.05664903,-0.01393272,0.04499091,-0.3066078,-0.09492122,0.3140085,4.934379,101.4957,259.8237,-0.001090011,0.001189522,0.0008365777,-0.01065013,-0.03069478,-0.0130076,0.1121607,-0.5019793,-0.2734314,34.24823,226.274,310.9662,
4411.354,-0.01010259,-0.002616055,0.004717203,-0.008822132,0.1178028,0.1030441,-0.1303934,-0.5828526,-0.2597576,19.83183,159.0369,264.4591,-0.001102029,0.003740978,-0.0004494063,-0.07743514,0.005862237,0.02523691,-0.3066274,-0.09493022,0.3140077,4.864388,101.5003,259.812,-0.001023117,0.00126726,0.0003065885,0.02567485,-0.005953275,-0.05652209,0.112032,-0.5019081,-0.2739839,34.20777,226.3056,310.9543,
4426.239,-0.007683118,-0.001856854,0.003199855,-0.02105803,0.09646194,0.0765695,-0.1304186,-0.582865,-0.2597613,19.77953,159.0055,264.4315,-0.0007911916,0.004235982,0.0003293387,-0.08932787,0.006674707,0.01113602,-0.3066463,-0.09493777,0.3140088,4.786853,101.492,259.8001,-5.101067E-05,-1.888501E-05,0.0002795181,0.05874048,0.01786704,-0.05350731,0.111896,-0.5017862,-0.2746271,34.17699,226.3217,310.8907,
4440.258,-0.004144094,-0.001508532,0.001240248,-0.03541548,0.07093524,0.04148739,-0.1303652,-0.5828706,-0.2598074,19.76114,158.9455,264.4557,-0.0008581862,0.004178349,0.000193964,-0.08864425,0.005291717,0.01380201,-0.306665,-0.0949458,0.3140091,4.716934,101.4906,259.7865,0.0009790938,-0.001072896,-0.0007399233,0.04391048,0.04107819,-0.02144025,0.1118964,-0.5017452,-0.2753965,34.17595,226.2985,310.8374,
4454.277,8.081194E-05,-0.001631252,-0.000657159,-0.05820533,0.04238728,-0.003307353,-0.1302335,-0.582881,-0.2598807,19.76875,158.8436,264.5042,-0.0008832249,0.003304708,-0.0002111821,-0.07543261,-0.00522357,0.01923481,-0.3066829,-0.09495468,0.3140077,4.666197,101.4924,259.7667,0.001687294,-0.001661465,-0.001863188,0.02007677,0.05923383,0.005340691,0.11205,-0.5018572,-0.2762184,34.18603,226.2471,310.7773,
4468.991,0.003684402,-0.002298793,-0.002925253,-0.07872634,0.01178078,-0.03868364,-0.130069,-0.5829204,-0.259994,19.80528,158.7369,264.5571,-0.0008882968,0.002847768,-0.0004082097,-0.06072227,0.00139244,0.02082308,-0.3066988,-0.09496245,0.3140069,4.626403,101.5,259.7571,0.001197808,-0.001063634,-0.001688873,-0.001424805,0.04241785,0.01165556,0.1122273,-0.5019964,-0.2769153,34.19232,226.2198,310.7593,
4482.874,0.006798216,-0.002897147,-0.005080636,-0.08941974,-0.002915144,-0.06126873,-0.1298709,-0.5829855,-0.2601282,19.8233,158.6577,264.6104,-0.0008480607,0.001488007,-0.0009058329,-0.03819507,-0.01147607,0.02624293,-0.3067127,-0.09497003,0.3140059,4.602274,101.5114,259.738,0.0003102369,9.971566E-05,-0.001637117,-0.01376296,0.02739253,-0.007965251,0.1123762,-0.5020605,-0.2774968,34.18206,226.1937,310.7442,
4495.142,0.00995842,-0.002868627,-0.00695076,-0.09136552,-0.005884189,-0.08172929,-0.129631,-0.5830308,-0.26028,19.80541,158.5799,264.6771,-0.0009168474,0.0007514984,-0.001338685,-0.02458213,-0.01677772,0.03245206,-0.3067234,-0.09497608,0.3140046,4.585389,101.5285,259.7204,0.000333079,2.933992E-05,-0.001505284,0.004641018,0.03261959,-0.02230346,0.112355,-0.5020771,-0.2773437,34.16532,226.1674,310.7129,
4509.346,0.01302853,-0.002556504,-0.008549461,-0.1016593,-0.005499918,-0.1012282,-0.1293595,-0.5830536,-0.2604483,19.79176,158.4577,264.7458,-0.001055378,0.0005204168,-0.001683707,-0.02834637,-0.0315404,0.03980704,-0.3067353,-0.09498486,0.3140006,4.564011,101.5504,259.6837,0.000714915,-0.000441252,-0.001615666,0.03995872,0.05282565,-0.04460173,0.1122143,-0.5020526,-0.2766472,34.13272,226.1329,310.6248,
4523.565,0.01453646,-0.00145321,-0.009828544,-0.1161931,-0.0009067729,-0.1090351,-0.1291143,-0.5830312,-0.2606285,19.77129,158.3372,264.7962,-0.0008822405,0.00048682,-0.001384096,-0.04029817,-0.05025091,0.03495292,-0.3067478,-0.09499797,0.3139934,4.53641,101.5604,259.6269,0.0007367844,-0.0003342191,-0.002040968,0.03689414,0.05963828,-0.04927094,0.1120574,-0.5020357,-0.2757321,34.09998,226.0963,310.5419,
4537.918,0.01467169,-0.0009380127,-0.01124165,-0.1161675,0.001136608,-0.09638561,-0.1289079,-0.5830263,-0.2608293,19.77105,158.2524,264.8072,-0.0008046468,0.0006487325,-0.001174342,-0.04597995,-0.05290944,0.03157052,-0.3067642,-0.09501906,0.3139794,4.500896,101.5669,259.5598,0.0007380259,-0.0006174042,-0.001145262,0.02676374,0.03922098,-0.02157916,0.112119,-0.5020623,-0.2758774,34.09538,226.0827,310.5147,
4551.617,0.01359531,-0.001215921,-0.01204552,-0.1067963,-0.006614547,-0.07625525,-0.1287494,-0.5830592,-0.2610231,19.78765,158.1783,264.7958,-0.0006403771,0.0008782246,-0.0007810351,-0.04383423,-0.04056536,0.02341225,-0.3067757,-0.09503305,0.31397,4.475071,101.5679,259.5279,0.0009445157,-0.0009749843,-0.0008756149,0.01187639,0.03036935,0.005700484,0.112338,-0.5021527,-0.2766076,34.10053,226.0595,310.4869,
4565.778,0.0129695,-0.001084448,-0.01303515,-0.08788148,-0.01228245,-0.05802406,-0.1285855,-0.5830801,-0.2612372,19.80791,158.1588,264.8134,-0.0004535228,0.001351228,-0.0002443536,-0.04964481,-0.03184628,0.01361203,-0.306785,-0.09504309,0.3139641,4.446381,101.5657,259.5021,0.0003763166,-0.0004635653,-0.0001101959,-0.001484842,0.00523355,0.01300579,0.1125532,-0.5022795,-0.2772715,34.11121,226.0518,310.4844,
4579.471,0.01276383,-0.0007829606,-0.01336298,-0.0698583,-0.004023276,-0.04388348,-0.1284234,-0.5830927,-0.2614414,19.78697,158.134,264.8228,-0.0004544383,0.00135083,-0.0002448597,-0.04962565,-0.03187342,0.01361835,-0.3067955,-0.09505341,0.3139584,4.412715,101.5637,259.4732,-9.769603E-05,0.0002168797,-0.0002772467,-0.003125382,0.002789133,-0.006090719,0.1126975,-0.5023556,-0.277915,34.11176,226.0481,310.4827,
4593.443,0.01205411,-0.001811825,-0.01303291,-0.05717387,-0.002082545,-0.03413707,-0.1282909,-0.5831593,-0.2616234,19.78571,158.0986,264.8209,-0.0007147378,0.0009252575,-0.0008915731,-0.04642525,-0.04344343,0.02616965,-0.3068061,-0.09506629,0.3139502,4.380608,101.5663,259.4258,-0.0004357277,0.0006879254,-0.0003504755,0.003455069,0.003361643,-0.02626077,0.1128322,-0.5023195,-0.2784786,34.09659,226.0485,310.4751,
4607.984,0.01168,-0.001755523,-0.01289701,-0.04449349,0.01149245,-0.01989829,-0.1281504,-0.5831903,-0.2618096,19.74175,158.0936,264.8122,-0.001213582,0.004310182,-0.000344101,-0.07178708,0.03419646,0.0234162,-0.3068195,-0.0950793,0.3139432,4.316272,101.5769,259.421,-0.0009750708,0.001538133,-0.0007737752,0.002074041,0.005093454,-0.0531617,0.1129444,-0.5021819,-0.2791904,34.05469,226.0525,310.46,
4622.121,0.01103187,-0.001405955,-0.01217213,-0.04662656,0.03263417,-0.01102594,-0.1280251,-0.5831978,-0.2619628,19.66918,158.0381,264.7885,-0.0009404636,0.002003675,-0.0008326119,-0.06341838,-0.03304787,0.02883714,-0.3068375,-0.09509134,0.3139398,4.277442,101.5774,259.3576,-0.001069028,0.001737216,-0.001000336,0.004256108,0.009248468,-0.06328569,0.1130794,-0.5019736,-0.2800148,34.00276,226.056,310.4409,
4633.057,0.009553105,-0.001707731,-0.01110763,-0.05411416,0.03789162,-0.007858325,-0.1279443,-0.5832289,-0.2620899,19.62426,157.9768,264.7659,-0.0007172335,0.001680862,-0.0005678298,-0.06473244,-0.04537963,0.02289644,-0.3068516,-0.09510646,0.3139307,4.235711,101.573,259.3059,-0.0006135667,0.001079509,-0.0008310862,0.01766649,0.01627707,-0.05612728,0.113043,-0.50181,-0.2800813,33.97062,226.058,310.4163,
4648.271,0.007453509,-0.001881344,-0.009764291,-0.0501089,0.04500058,0.007295009,-0.1279081,-0.5832643,-0.2621899,19.57793,157.9619,264.7191,-0.0009658531,0.001524574,-0.001077538,-0.06728262,-0.05635747,0.03374652,-0.3068666,-0.09512424,0.3139196,4.186229,101.5758,259.2392,0.0005258309,-0.0003233975,-0.001178825,0.03410092,0.04085597,-0.03698647,0.1130479,-0.5017223,-0.2803183,33.94959,226.0385,310.3563,
4662.425,0.005292105,-0.0009597879,-0.008515172,-0.03450926,0.0625763,0.02933404,-0.1279007,-0.583254,-0.2622782,19.49544,157.9803,264.6643,-0.001387308,0.00206676,-0.001594446,-0.08092271,-0.06080999,0.0473244,-0.3068863,-0.09514625,0.3139067,4.118609,101.5895,259.1558,0.001474827,-0.001433274,-0.00164228,0.04859791,0.06485544,-0.02528515,0.1131806,-0.5017419,-0.2808453,33.94142,225.9948,310.2578,
4675.838,0.003350611,-0.001516867,-0.006721353,-0.02511805,0.06554942,0.03708553,-0.1279181,-0.583292,-0.2623194,19.43614,157.9768,264.6295,-0.002109742,0.002282116,-0.00278142,-0.09291932,-0.07593403,0.07441898,-0.3069131,-0.09517323,0.313892,4.032251,101.6296,259.034,0.001757199,-0.001844534,-0.001514336,0.04581514,0.06419383,-0.009728582,0.1133739,-0.5018343,-0.2815806,33.94727,225.956,310.1828,
4690.081,0.001833852,-0.002083198,-0.00480058,-0.01248634,0.06856556,0.04382605,-0.127945,-0.5833383,-0.2623285,19.38626,157.9958,264.5902,-0.001900436,0.002667466,-0.002232513,-0.1049774,-0.08011162,0.06510393,-0.3069464,-0.09520658,0.3138742,3.946109,101.6399,258.9316,0.001999742,-0.002076347,-0.001777899,0.0401371,0.0691129,-0.0006880749,0.1136221,-0.5019822,-0.2824081,33.95649,225.9083,310.1066,
4703.717,-0.0001263852,-0.002600183,-0.002311916,-0.008331375,0.0759086,0.04630902,-0.1280126,-0.583391,-0.2622887,19.31212,157.9937,264.5484,-0.001846659,0.001979911,-0.002426883,-0.09514432,-0.08892596,0.06699102,-0.3069742,-0.09523626,0.3138576,3.887986,101.6553,258.8373,0.002095713,-0.002211318,-0.001735944,0.03915813,0.06890473,0.004525606,0.1138711,-0.5021676,-0.2832491,33.96954,225.8626,310.0358,
4717.926,-0.00113887,-0.002133335,-0.0006036612,0.002140837,0.08528793,0.05324377,-0.1280608,-0.5834082,-0.2622554,19.22055,158.0333,264.506,-0.00145931,-0.0002730619,-0.002707288,-0.06059986,-0.1127877,0.06520814,-0.3069965,-0.09526782,0.3138371,3.88272,101.6691,258.7246,0.00230914,-0.002266956,-0.002417705,0.04041571,0.08409438,-0.002506112,0.1141571,-0.5023565,-0.2841553,33.9758,225.7942,309.9333,
4731.563,-0.002324716,-0.001834153,0.00161943,0.007354304,0.09584005,0.05484933,-0.1281322,-0.5834249,-0.2621745,19.12606,158.0476,264.4755,-0.001008247,-0.0005905647,-0.002040727,-0.04687548,-0.1000745,0.04892933,-0.3070126,-0.09529682,0.3138155,3.874122,101.6712,258.6635,0.002298129,-0.0020489,-0.003023852,0.03679938,0.09365585,-0.01153784,0.1144561,-0.5025056,-0.2850795,33.97048,225.718,309.8263,
4745.639,-0.003739682,-0.002030188,0.003690936,0.004156109,0.09587717,0.05168204,-0.1282302,-0.5834668,-0.2620628,19.05981,158.0506,264.4494,-0.001156542,0.0005549891,-0.001808614,-0.05617793,-0.07459442,0.04699505,-0.3070279,-0.09532128,0.3137986,3.839315,101.6823,258.612,0.002314285,-0.002172184,-0.002684326,0.04401316,0.09061298,-0.01110933,0.1147391,-0.5026682,-0.2860842,33.97001,225.6584,309.7287,
4759.709,-0.004672659,-0.001928833,0.0053879,0.002035603,0.1023222,0.04769959,-0.128326,-0.5835007,-0.2619392,18.9642,158.0644,264.4185,-0.001359644,0.001690464,-0.001676149,-0.07227973,-0.06051363,0.04806361,-0.307044,-0.09534015,0.3137875,3.786751,101.6937,258.557,0.002029688,-0.001802507,-0.002655609,0.04180416,0.08638541,-0.01876572,0.1149348,-0.5027872,-0.2867717,33.9631,225.6111,309.6518,
4771.964,-0.005515059,-0.002347561,0.006559651,-0.001174413,0.1023569,0.04455197,-0.1284285,-0.5835503,-0.2618145,18.88255,158.0667,264.3902,-0.001588851,0.001983867,-0.00194813,-0.09089563,-0.08069234,0.05696287,-0.3070659,-0.09536503,0.3137734,3.706827,101.7051,258.4427,0.001486999,-0.001182121,-0.002362915,0.0317531,0.07145546,-0.02308154,0.1151188,-0.5029029,-0.2876015,33.95269,225.5768,309.5959,
4787.51,-0.00619283,-0.003102612,0.007090389,-0.002366927,0.09905358,0.046636,-0.1285358,-0.5836177,-0.2616991,18.8159,158.073,264.3548,-0.001388994,0.001205008,-0.001927797,-0.1037832,-0.1282294,0.05763363,-0.3070901,-0.09539971,0.3137508,3.623592,101.6936,258.2469,0.001133936,-0.000814673,-0.002063265,0.02231534,0.05851404,-0.02097588,0.1152397,-0.5029756,-0.2883032,33.9427,225.5504,309.5559,
4802.074,-0.00636837,-0.003687123,0.007298847,-0.004639298,0.1032027,0.04792648,-0.1286311,-0.5836886,-0.2615914,18.71717,158.0787,264.3115,-0.001533309,0.001116606,-0.00221553,-0.1178088,-0.15473,0.06612412,-0.3071155,-0.09544385,0.3137198,3.5316,101.6871,258.031,0.001050627,-0.0006451665,-0.002240081,0.006488096,0.0543027,-0.01255024,0.115388,-0.5030863,-0.2891586,33.93212,225.5088,309.5084,
4813.825,-0.006058034,-0.004059538,0.006781878,-0.008004423,0.1083949,0.04925283,-0.1287001,-0.5837686,-0.2615122,18.62017,158.0692,264.2706,-0.001522634,0.001667935,-0.001952397,-0.1193188,-0.1374213,0.061621,-0.307142,-0.09549033,0.3136873,3.463962,101.6844,257.9257,0.001182775,-0.0009484915,-0.00183366,0.004653271,0.04733069,0.001964258,0.1155156,-0.5032205,-0.2897315,33.93605,225.4776,309.4762,
4829.032,-0.004821787,-0.003730638,0.005756509,-0.0006891899,0.1147078,0.05090212,-0.1287226,-0.583822,-0.2614645,18.51242,158.1104,264.2434,-0.001207722,0.004728031,-5.375338E-05,-0.1406343,-0.06009668,0.0277835,-0.3071692,-0.09551965,0.3136719,3.354403,101.6604,257.9758,0.0008460329,-0.0004575068,-0.001982248,-0.01153248,0.03995006,0.002074942,0.1156911,-0.5033708,-0.290545,33.93399,225.439,309.4518,
4843.179,-0.004040465,-0.003234016,0.004433941,0.001317892,0.1092777,0.05297615,-0.1287525,-0.5838549,-0.2614461,18.45216,158.1199,264.2045,-0.0005349561,0.002334075,7.83343E-05,-0.08207385,-0.04950806,0.01339984,-0.3071867,-0.09554118,0.3136595,3.369315,101.6534,257.9731,0.0003398155,0.000188095,-0.001927163,-0.01222108,0.03369242,-0.01442786,0.1158749,-0.5034446,-0.2914916,33.91669,225.4039,309.4283,
4855.298,-0.003670736,-0.003247157,0.003663691,-0.002861258,0.09766373,0.04823132,-0.128793,-0.5838981,-0.2614228,18.39667,158.1111,264.1794,0.0002456837,0.00185122,0.001239225,-0.03207353,0.01670613,-0.01930927,-0.3071933,-0.09554924,0.3136548,3.367186,101.6437,258.0035,9.750546E-05,0.0005060862,-0.001925912,-0.002619064,0.0353776,-0.03211378,0.1159604,-0.5034297,-0.2920698,33.89122,225.3806,309.3999,
4870.986,-0.003383463,-0.002572965,0.002420645,-0.009194756,0.08385409,0.0454018,-0.1288311,-0.583912,-0.2614313,18.3542,158.1055,264.1383,0.0009045488,0.001675103,0.002325056,0.002799097,0.0693393,-0.04761304,-0.3071889,-0.09553768,0.3136639,3.357193,101.6162,258.0869,0.0004857699,1.397496E-05,-0.001967602,0.004702248,0.04304719,-0.02580755,0.1160729,-0.5034219,-0.2927904,33.87085,225.3485,309.3563,
4885.132,-0.00331812,-0.001833492,0.001593482,-0.01348944,0.07315025,0.04488972,-0.1288695,-0.5839199,-0.2614318,18.30503,158.086,264.0955,0.001364612,0.00134812,0.002998774,0.02427025,0.09426343,-0.06515986,-0.3071774,-0.09551381,0.3136814,3.368424,101.5838,258.2126,0.0001233253,0.0003457871,-0.001534957,-0.01343643,0.02384496,-0.01334417,0.1161622,-0.5034255,-0.2934487,33.8614,225.3323,309.3436,
4896.979,-0.003230903,-0.0007055638,0.0007432287,-0.01457747,0.06031809,0.04541127,-0.1289051,-0.5838976,-0.2614461,18.27951,158.0829,264.0617,0.001513541,0.0007316186,0.002996806,0.04173775,0.100775,-0.06815266,-0.3071619,-0.09548521,0.3137017,3.394747,101.5615,258.3272,-0.001554019,0.002474675,-0.001329444,-0.07155343,-0.02086531,-0.01545688,0.1160434,-0.5033329,-0.2930267,33.82699,225.3225,309.3995,
4911.864,-0.003040592,-3.914954E-05,-1.570396E-05,-0.008115971,0.04121073,0.04482942,-0.1289424,-0.5838714,-0.2614727,18.28646,158.0932,264.033,0.001704963,0.0005850457,0.003278112,0.05131683,0.1118871,-0.07530944,-0.3071432,-0.09545371,0.3137239,3.426699,101.5343,258.4585,-0.005695309,0.008023081,-0.001488237,-0.2121545,-0.116882,-0.03853017,0.1156774,-0.5028821,-0.2918299,33.63354,225.4107,309.8867,
4926.418,-0.002511225,0.0004550102,-0.00123484,-0.006840188,0.02117638,0.03978212,-0.1289642,-0.5838415,-0.2615306,18.30719,158.0828,264.014,0.001747771,0.0007538965,0.003436232,0.05735722,0.128025,-0.07877847,-0.3071227,-0.09541777,0.3137487,3.458731,101.5107,258.6115,-0.009947301,0.01425178,-0.002521416,-0.3369262,-0.1896737,-0.1033898,0.1150556,-0.5018837,-0.2901007,33.24656,225.5791,310.6065,
4939.59,-0.0009583579,0.000460336,-0.0025801,-0.01580303,0.003697124,0.02169533,-0.1289307,-0.5838327,-0.2616069,18.32385,158.0333,264.0195,0.001793836,0.0004732565,0.003402097,0.06013045,0.1226863,-0.07851972,-0.307101,-0.09537949,0.3137758,3.491174,101.4891,258.7304,-0.01168612,0.01689843,-0.002671679,-0.3735544,-0.2179248,-0.1419536,0.1142349,-0.5004714,-0.2880589,32.96711,225.7124,311.0411,
4954.778,0.0009578768,0.0003215876,-0.004174056,-0.02479648,-0.006359595,0.004956539,-0.128855,-0.5838401,-0.2617071,18.33084,158.0013,264.0265,0.001606644,-0.0004349949,0.002671474,0.06506531,0.09677047,-0.06507479,-0.3070796,-0.0953457,0.3137988,3.52717,101.4806,258.7932,-0.01103133,0.01578619,-0.001632166,-0.3472863,-0.2193463,-0.1240904,0.1137954,-0.4992359,-0.287937,32.8401,225.8272,311.3565,
4968.57,0.002880635,-3.665962E-05,-0.005431673,-0.02449524,-0.007083096,-0.003596817,-0.1287555,-0.583856,-0.2618176,18.3446,157.9912,264.04,0.001292206,-0.00137231,0.00169845,0.0760109,0.07864735,-0.04739881,-0.3070595,-0.09531696,0.3138177,3.574925,101.483,258.8569,-0.009231488,0.01298283,-0.0005087648,-0.2958376,-0.2013702,-0.08313097,0.1134213,-0.4980416,-0.2882387,32.81391,225.9067,311.5728,
