time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5664.078,-0.04419645,0.02053012,0.03415456,-0.2075443,-0.2279896,0.06607497,0.1635477,-0.413441,-0.7688861,278.2349,208.0338,143.3696,-1.301032E-05,0.000609378,0.0002817071,-0.008366015,0.008810762,-0.01199343,0.02775999,-0.3224187,-0.7736695,18.41214,251.1074,289.1604,0.004158544,-0.00609194,-0.004844052,0.04451111,-0.1212366,-0.178965,-0.415121,-0.8204824,-0.3694044,66.87866,348.6924,51.13906,
5678.922,-0.05354167,0.02250741,0.04539771,-0.3390548,-0.3126143,0.01690941,0.162535,-0.4131634,-0.7683299,277.9631,211.9584,139.3293,-2.331954E-05,5.072698E-05,0.0001289771,9.676746E-05,0.0004033127,-0.002779048,0.02739094,-0.3224767,-0.7734129,18.40901,251.1112,289.1563,0.005520177,-0.007733124,-0.006182591,0.0480773,-0.1300009,-0.2289564,-0.4139537,-0.82392,-0.3701597,67.14803,348.743,50.94904,
5692.885,-0.06161127,0.02538329,0.04980559,-0.3705234,-0.3662575,0.005893333,0.1614978,-0.4126728,-0.7677678,277.9024,215.2427,136.0434,2.402157E-06,-0.0002001995,-8.37709E-05,0.002818784,-0.003100483,0.003841434,0.02691155,-0.3226088,-0.7731181,18.40912,251.1133,289.1557,0.007019756,-0.008917237,-0.007117855,0.05479819,-0.1260866,-0.2700119,-0.4127054,-0.8281812,-0.3715206,67.4312,348.8949,50.85484,
5704.958,-0.06783462,0.02803099,0.04949503,-0.3546549,-0.3819371,0.04492513,0.1603843,-0.4121704,-0.7671594,277.9009,218.0223,133.398,2.420926E-05,-0.0004812511,-0.0002886029,0.006027329,-0.002012176,0.009257532,0.02648639,-0.322726,-0.7728545,18.41413,251.1122,289.1582,0.007621605,-0.009200978,-0.007359457,0.04282063,-0.09193291,-0.278856,-0.4114681,-0.8320509,-0.3726125,67.62106,349.1009,50.95946,
5719.779,-0.0748833,0.03086823,0.04778936,-0.318846,-0.3832747,0.09443036,0.1590372,-0.4115722,-0.7664578,277.9555,220.5892,130.973,5.40349E-05,-0.0007021715,-0.0005090581,0.00826377,-0.01010017,0.01708714,0.0258233,-0.3228599,-0.7725415,18.42619,251.1116,289.1677,0.008780874,-0.008660384,-0.00674177,0.03584887,-0.02339116,-0.2712762,-0.4095753,-0.837091,-0.3735022,67.74652,349.4862,51.31277,
5734.277,-0.08387975,0.03427409,0.04822044,-0.3002677,-0.4110154,0.1301807,0.1574224,-0.4109823,-0.7656239,278.0241,224.01,127.6793,5.554842E-05,-0.001066723,-0.0006455994,0.01344595,-0.01211726,0.02279625,0.02520404,-0.3228523,-0.7722335,18.44458,251.1088,289.1787,0.009230538,-0.007326005,-0.005472754,0.02576323,0.04885824,-0.2394035,-0.4077045,-0.8413521,-0.3737836,67.81202,349.884,51.73083,
5747.022,-0.09389779,0.03666089,0.04967453,-0.3205697,-0.4772864,0.1548488,0.155852,-0.410544,-0.7650587,278.1365,228.6172,123.1973,6.312066E-05,-0.001096114,-0.0006906592,0.01354973,-0.009096091,0.02297159,0.02468629,-0.3228212,-0.7720096,18.4569,251.1071,289.1863,0.009110775,-0.006117331,-0.004397262,0.01631477,0.09598796,-0.2076014,-0.405856,-0.845311,-0.3739489,67.87425,350.2448,52.11038,
5761.728,-0.1013073,0.03860169,0.04842417,-0.3234581,-0.5275084,0.2046884,0.1543883,-0.4099693,-0.7646815,278.3403,232.4507,119.6209,3.546293E-05,-0.001150338,-0.0005770166,0.01542144,-0.01521473,0.02309831,0.02391674,-0.3227494,-0.7717031,18.47628,251.1071,289.202,0.008705035,-0.006360394,-0.004730968,0.01894017,0.06956027,-0.2121532,-0.4032304,-0.850408,-0.374043,68.00768,350.4893,52.28493,
5775.38,-0.1070106,0.04266162,0.04256153,-0.2669019,-0.515155,0.2540134,0.1528962,-0.4091093,-0.7643833,278.5637,234.3958,117.9082,8.671806E-05,-0.0008119794,-0.0006981399,0.008809179,-0.01646827,0.02310178,0.02311844,-0.3226283,-0.7714656,18.49112,251.1058,289.2162,0.008351285,-0.007620271,-0.006039762,0.03631733,-0.01002947,-0.2460021,-0.4000186,-0.8558758,-0.3736001,68.23767,350.6081,52.20023,
5788.056,-0.1095358,0.04784614,0.03758531,-0.2014686,-0.4743985,0.244756,0.151291,-0.4081192,-0.7637776,278.7573,235.7533,116.6446,4.946229E-05,-0.0005617271,-0.0004324768,0.006470416,-0.01140027,0.01509348,0.02258143,-0.322491,-0.7712612,18.50313,251.1068,289.226,0.00731496,-0.009486276,-0.008087806,0.06437309,-0.1488837,-0.2972352,-0.3970024,-0.8603927,-0.3728258,68.64838,350.365,51.47637,
5802.515,-0.1118281,0.05293874,0.03545318,-0.2108819,-0.4379012,0.2216016,0.1496878,-0.4073406,-0.763234,278.8189,238.4402,114.083,2.528929E-05,-0.0001987593,-0.0001897475,0.002054001,-0.006235393,0.006619452,0.02149506,-0.3220434,-0.771054,18.5111,251.1099,289.2339,0.006763666,-0.0104781,-0.00920936,0.09956573,-0.2598677,-0.33368,-0.3949791,-0.8634598,-0.3721789,68.91505,349.8984,50.54963,
5816.271,-0.1149716,0.05561199,0.03344298,-0.250711,-0.4327476,0.2178189,0.148074,-0.406705,-0.7631088,278.9366,241.5595,111.1314,-2.889008E-05,0.0001920101,0.0002044665,-0.00170264,-0.0009432989,-0.004792888,0.02030771,-0.3215702,-0.770977,18.51089,251.1134,289.2339,0.005934959,-0.00938785,-0.008316874,0.1274937,-0.3058294,-0.3124622,-0.3920977,-0.8680682,-0.3715202,69.04462,349.5084,49.78454,
5829.173,-0.1178803,0.0578975,0.02924228,-0.204029,-0.4206914,0.2153812,0.1463472,-0.4057764,-0.7628968,279.2106,242.6181,110.196,-3.628676E-05,0.00041475,0.0003183981,-0.00470857,0.003982807,-0.009870418,0.01904825,-0.3210302,-0.770944,18.50557,251.1186,289.2291,0.007053488,-0.006598428,-0.005450947,0.1510458,-0.225537,-0.2527301,-0.3899535,-0.8714899,-0.3711547,69.0293,349.7635,49.85448,
5843.103,-0.1198567,0.06094217,0.0269081,-0.1348226,-0.4001177,0.2304754,0.1445719,-0.4046835,-0.7621393,279.4738,243.4566,109.5639,-6.764814E-05,0.0008070125,0.0006064633,-0.009234668,0.006132692,-0.01850974,0.01812645,-0.3205203,-0.7708343,18.49685,251.1242,289.2223,0.009494851,-0.00116031,0.0001430104,0.1809978,-0.03332879,-0.1332656,-0.3879199,-0.8744451,-0.3704931,68.73972,350.5279,50.83067,
5857.004,-0.1218739,0.06308861,0.02959243,-0.1722114,-0.4108535,0.2322245,0.1427911,-0.4038462,-0.7615494,279.616,246.529,106.6576,-0.0002471228,0.001917199,0.001860754,-0.01918834,0.03282647,-0.05651715,0.01695567,-0.3197955,-0.7707159,18.45592,251.145,289.1765,0.01174972,0.003843597,0.005132128,0.1959472,0.1593943,-0.02822452,-0.3855496,-0.8776016,-0.3695545,68.4893,351.5616,51.90593,
5870.733,-0.1245529,0.06353281,0.03010189,-0.227867,-0.4549262,0.2028774,0.1410027,-0.4030967,-0.7616241,279.8694,249.5512,103.694,-0.0002639542,0.001944083,0.001960931,-0.01892748,0.03144143,-0.0580342,0.01573656,-0.3191163,-0.7706133,18.42013,251.1619,289.1376,0.01284987,0.006628707,0.007708531,0.2027591,0.2588507,0.02487031,-0.3835166,-0.8807253,-0.3692376,68.16463,352.8743,53.22611,
5884.674,-0.1278576,0.06645081,0.02773313,-0.1526202,-0.4873499,0.1641375,0.1390758,-0.4018223,-0.761174,280.3312,249.9598,103.2748,-0.0003086567,0.002577646,0.002423251,-0.02675341,0.05413554,-0.0770852,0.01453844,-0.3184729,-0.7705261,18.3568,251.1801,289.0541,0.01315357,0.00712035,0.008094229,0.221229,0.2500516,0.0272735,-0.3811134,-0.8846257,-0.3692405,67.99102,353.5104,53.76743,
5899.115,-0.1311181,0.07135225,0.02867935,-0.1206698,-0.5403944,0.152472,0.137172,-0.4006384,-0.7603528,280.7638,252.03,101.2983,-0.0003820588,0.001201007,0.002275084,-0.004425317,0.04489486,-0.06171576,0.01321992,-0.3176686,-0.7703924,18.35293,251.1962,289.0207,0.01290479,0.005263916,0.006321739,0.2423276,0.1546317,-0.01939626,-0.3787515,-0.8882043,-0.3691668,68.02321,353.554,53.5885,
5912.072,-0.1321423,0.07312688,0.03287688,-0.1962355,-0.5970292,0.1703173,0.1355625,-0.3998348,-0.7598317,281.1198,255.6044,97.9231,-0.0001832139,0.001573825,0.00146533,-0.01661365,0.03697852,-0.04783369,0.01197158,-0.3168697,-0.7702792,18.32523,251.2028,288.9846,0.01299095,0.002360892,0.003577128,0.2699893,0.02650223,-0.09604482,-0.3761409,-0.8920296,-0.3692925,68.09489,353.6746,53.32022,
5926.438,-0.1300656,0.07352275,0.03444949,-0.2434335,-0.6093441,0.1805254,0.1339629,-0.3988581,-0.7597426,281.4282,257.6537,95.99313,4.180833E-06,0.0004687892,0.0001541974,-0.006987773,0.008570734,-0.00856289,0.01086085,-0.3161142,-0.7701603,18.32414,251.2043,288.9872,0.01342322,-7.135665E-05,0.001271711,0.2825287,-0.05411716,-0.1625272,-0.3730675,-0.8963366,-0.3696213,68.20495,353.9592,53.10902,
5940.838,-0.1273989,0.0751904,0.03183896,-0.1637492,-0.5740855,0.1427383,0.1322191,-0.3975556,-0.7591991,281.7944,257.7181,95.88824,4.038172E-05,0.0002195517,-0.0001125797,-0.004628185,0.003472036,-0.0005793857,0.009695385,-0.3153173,-0.7700433,18.32002,251.2045,288.983,0.01364575,-0.002806034,-0.001353166,0.2863131,-0.136398,-0.2339871,-0.3693316,-0.9016664,-0.3701597,68.41035,354.0215,52.69247,
5954.613,-0.1252815,0.07634766,0.0316185,-0.1288132,-0.5659035,0.106173,0.1305057,-0.3964896,-0.7584052,282.1837,259.081,94.5247,3.098378E-05,0.0001370216,-9.808103E-05,-0.003022457,-0.001223744,0.00107164,0.008801792,-0.3146243,-0.7699747,18.31784,251.2057,288.9797,0.01381786,-0.005169966,-0.003666694,0.2917186,-0.2132373,-0.2984013,-0.3666975,-0.9052638,-0.3705295,68.647,353.9919,52.15659,
5966.866,-0.1219019,0.07378703,0.0349595,-0.1945093,-0.5949687,0.1295683,0.1291897,-0.3958448,-0.7578806,282.5768,261.8465,91.97637,3.421622E-05,7.781474E-05,-0.0001356846,-0.002457877,0.006386063,6.721367E-05,0.007733494,-0.3137982,-0.7698331,18.31667,251.2053,288.9778,0.01397383,-0.00595544,-0.004485604,0.302267,-0.2525822,-0.32577,-0.3639762,-0.9090371,-0.3710662,68.81355,354.015,51.69859,
5982.2,-0.1147599,0.0684408,0.03498299,-0.2218215,-0.5875365,0.1481406,0.1281389,-0.3952321,-0.7578372,282.8957,263.3413,90.6075,3.321843E-07,-0.0001184264,-4.573331E-05,0.001602336,0.00317436,0.0008041268,0.006627917,-0.312997,-0.7697343,18.31517,251.2054,288.9727,0.01464703,-0.004821228,-0.003428299,0.3219249,-0.2328381,-0.3102678,-0.3609177,-0.9131488,-0.3717503,68.84878,354.2775,51.5534,
5996.615,-0.105081,0.0625651,0.02843054,-0.1285279,-0.499849,0.1076875,0.1269929,-0.3945468,-0.7578976,283.098,262.6769,91.18714,5.483716E-05,-0.0003956252,-0.0004111955,0.003677405,-0.00049558,0.01034633,0.005719904,-0.3123342,-0.7695502,18.32006,251.2039,288.9723,0.01521345,-0.003018494,-0.001748286,0.3375169,-0.1890336,-0.2758199,-0.3578116,-0.9172066,-0.3723471,68.80595,354.6805,51.60954,
6009.868,-0.09295841,0.05418358,0.01923675,-0.01833226,-0.3916401,0.08830374,0.1261708,-0.3941294,-0.7575991,283.2549,261.9775,91.95177,3.505783E-05,-0.0008432115,-0.0004815657,0.01085302,-0.005635665,0.01631749,0.004860792,-0.3116622,-0.7694414,18.33261,251.2023,288.9782,0.01618787,-0.001436366,-0.0002725152,0.3659562,-0.1613053,-0.2540789,-0.3549178,-0.9206597,-0.3725497,68.74408,355.0976,51.63757,
6024.195,-0.07998986,0.04253189,0.01662345,-0.01712914,-0.3152919,0.07934845,0.1255071,-0.3941101,-0.7569644,283.3416,262.7638,91.21055,2.588205E-05,-0.0009258286,-0.0004668421,0.01245992,-0.01032329,0.01797307,0.004117277,-0.3111019,-0.7693406,18.34733,251.2013,288.9884,0.01619139,-0.0008108425,0.0002390777,0.3725463,-0.1556365,-0.2430716,-0.3534048,-0.9222585,-0.3723883,68.72363,355.3848,51.54631,
6037.798,-0.06750876,0.02576385,0.02007683,-0.1111271,-0.2787727,0.06574242,0.12497,-0.3946574,-0.7566413,283.3919,264.5507,89.45154,3.507121E-05,-0.00103653,-0.0005506575,0.01378282,-0.01357814,0.02119098,0.003510207,-0.3107487,-0.769265,18.36098,251.2005,288.9993,0.01635437,-0.0002752856,0.0006571941,0.3763159,-0.1432682,-0.2348187,-0.351716,-0.9243331,-0.3724807,68.69872,355.723,51.51574,
6051.073,-0.0556177,0.006933221,0.01921094,-0.1606478,-0.2383017,0.0501741,0.1245715,-0.3952444,-0.7570645,283.4252,265.3698,88.63451,3.941482E-05,-0.001653086,-0.0007950285,0.02246824,-0.01593181,0.03075308,0.002995148,-0.3106931,-0.7692209,18.38559,251.197,289.0149,0.01634068,0.0003147862,0.001104391,0.3660597,-0.1112001,-0.2200138,-0.3503817,-0.9265661,-0.3731935,68.65823,356.1536,51.64161,
6064.916,-0.04635977,-0.006529837,0.0124335,-0.06071983,-0.1501714,0.01297469,0.1241697,-0.395548,-0.7572279,283.4232,263.8432,90.06704,7.684006E-05,-0.001902915,-0.001060438,0.02482944,-0.02098475,0.03876151,0.002544072,-0.3108536,-0.7691712,18.4177,251.1922,289.0405,0.01672145,0.0003213257,0.001000037,0.3444545,-0.067436,-0.2198672,-0.3495106,-0.9284294,-0.3738496,68.65187,356.6866,51.92147,
6079.172,-0.03766811,-0.0197143,-0.0002426715,0.05944357,-0.05925309,-0.03571379,0.1238467,-0.3962215,-0.7577372,283.4016,262.434,91.34442,7.646218E-05,-0.001539345,-0.0009221171,0.01963901,-0.01894053,0.03307738,0.002012447,-0.3111408,-0.7690761,18.44592,251.1898,289.0616,0.01749067,9.747674E-05,0.0006720535,0.3233839,-0.02145089,-0.2292005,-0.3493345,-0.9293294,-0.3739752,68.6675,357.3279,52.32364,
6093.091,-0.03041833,-0.03312071,-0.01345323,0.1485196,0.001085872,-0.07553026,0.1235983,-0.3971725,-0.7583882,283.4061,261.1512,92.49948,3.433928E-05,-0.001625079,-0.0007471791,0.02238018,-0.01887432,0.03061414,0.001608044,-0.3114597,-0.7690384,18.47233,251.1888,289.0804,0.01728316,0.0007319299,0.001142033,0.3029606,0.02202497,-0.2097115,-0.3497606,-0.9295323,-0.3738286,68.62081,357.952,52.76207,
6105.33,-0.02417496,-0.04527301,-0.0229362,0.2367685,0.04695196,-0.1097465,0.123461,-0.3981153,-0.7587681,283.4171,259.4013,94.0956,0.0001074734,-0.002043581,-0.001239532,0.02587653,-0.02269392,0.04359135,0.001229711,-0.3118675,-0.7690315,18.51281,251.1827,289.1096,0.01643649,0.001613538,0.001857369,0.2895367,0.04475246,-0.1801224,-0.3504886,-0.9292316,-0.3734463,68.53898,358.4397,53.08224,
6120.504,-0.01844618,-0.05565312,-0.02908215,0.2862555,0.08282621,-0.1292788,0.1234092,-0.3991705,-0.7592322,283.4222,257.993,95.38793,9.389718E-05,-0.001985814,-0.001147584,0.0256903,-0.02868077,0.04327971,0.0008393042,-0.3123018,-0.7690242,18.54704,251.1806,289.1397,0.01586529,0.002834117,0.002915225,0.3035351,0.04300529,-0.1515545,-0.3516774,-0.9284091,-0.3727985,68.4147,358.8268,53.22946,
6134.82,-0.01309718,-0.064069,-0.03198505,0.2903427,0.1147266,-0.09478378,0.1234062,-0.4002471,-0.7596123,283.363,256.9971,96.4464,0.000105834,-0.001792264,-0.001131008,0.02238581,-0.0222937,0.03977089,0.0005173236,-0.3128919,-0.7690797,18.5761,251.1755,289.1608,0.01622987,0.003187775,0.003144637,0.3104504,0.05071181,-0.1506757,-0.3529238,-0.927406,-0.3718792,68.3297,359.3376,53.49429,
6148.792,-0.006740791,-0.07381026,-0.03573728,0.2796348,0.1536011,-0.06907887,0.1236536,-0.4016783,-0.7604958,283.2543,255.8753,97.55637,7.986316E-05,-0.001065392,-0.0007512133,0.01275252,-0.01514685,0.0255963,0.0002598874,-0.3136016,-0.769214,18.59266,251.1742,289.1741,0.01602207,0.002922851,0.002797712,0.3034125,0.0460953,-0.1552468,-0.3539521,-0.9264733,-0.370939,68.28374,359.797,53.70921,
6162.706,-0.0005825246,-0.08100614,-0.04268044,0.3304461,0.2359171,-0.09263165,0.1238028,-0.4028737,-0.761462,283.0833,253.2735,100.0218,6.605563E-05,-3.196096E-05,-0.0003259529,-0.00188581,4.337169E-06,0.006029907,1.488626E-05,-0.3143709,-0.7693846,18.59513,251.1732,289.1753,0.01398513,0.002442308,0.002305606,0.3003378,-0.01799926,-0.1465321,-0.3554311,-0.9250115,-0.3697578,68.25999,359.817,53.43394,
6176.73,0.003632678,-0.08438773,-0.05004284,0.4170116,0.3369475,-0.1317122,0.1237686,-0.403935,-0.7622509,282.912,250.039,103.093,3.19867E-05,0.0009182224,0.0001675447,-0.01454139,0.01204698,-0.01323503,-0.0003406256,-0.315097,-0.7695512,18.58188,251.173,289.1663,0.01202338,0.001854573,0.001741484,0.3088228,-0.1017649,-0.1434079,-0.3578589,-0.9223564,-0.3681372,68.25106,359.6454,52.89357,
6189.994,0.003999663,-0.08685511,-0.05476219,0.4740276,0.3770195,-0.1475404,0.1235018,-0.4052334,-0.763051,282.8697,247.5336,105.514,3.050528E-05,0.001759035,0.0004718669,-0.02662796,0.01772604,-0.02647923,-0.0008875765,-0.3157187,-0.7696937,18.55338,251.1746,289.1482,0.01053307,0.003227021,0.003003524,0.3342427,-0.1397124,-0.1038938,-0.3606077,-0.9192946,-0.3664816,68.10787,359.5258,52.42871,
6204.326,0.001783535,-0.09100883,-0.05753428,0.5011959,0.3503846,-0.1070754,0.1234404,-0.4068323,-0.7638914,282.997,245.5834,107.5296,3.320897E-05,0.002063961,0.0005727705,-0.03124788,0.02736286,-0.0332135,-0.00135453,-0.3163611,-0.7698971,18.51428,251.1756,289.1149,0.00963581,0.005475758,0.005046315,0.3523516,-0.1232228,-0.04882371,-0.3634775,-0.9156412,-0.3642919,67.87419,359.5488,52.20436,
6219.205,0.0008510705,-0.09749555,-0.0596092,0.5356992,0.316595,-0.06267571,0.1237528,-0.4085549,-0.7647754,283.1577,243.39,109.785,5.745773E-06,0.00172656,0.0005883184,-0.0253933,0.02551491,-0.03043121,-0.001615115,-0.3169501,-0.7700874,18.48855,251.1774,289.0923,0.008528819,0.008947052,0.008162089,0.3878411,-0.1012437,0.03130376,-0.3653892,-0.9126361,-0.3620596,67.50712,359.5178,51.94925,
6232.981,0.004360086,-0.1059217,-0.06415476,0.5724862,0.356256,-0.08731573,0.1241738,-0.4103752,-0.7660541,283.1246,240.2694,112.7458,-8.741174E-05,0.002142234,0.001190445,-0.02813144,0.032581,-0.04611549,-0.002007306,-0.3176617,-0.7703393,18.4471,251.1836,289.0521,0.007523076,0.01096117,0.009901934,0.4215308,-0.1204606,0.07797575,-0.3675709,-0.9090683,-0.3591954,67.17738,359.3499,51.48763,
6245.199,0.009154513,-0.1131311,-0.07033731,0.6347018,0.4517172,-0.109288,0.1242847,-0.4120752,-0.7673234,283.0844,236.1848,116.7944,-7.727118E-05,0.002030759,0.001107745,-0.02681039,0.02936025,-0.04287004,-0.002424687,-0.3183993,-0.7705895,18.41778,251.188,289.0244,0.006942607,0.01134143,0.01015796,0.435405,-0.1496503,0.0884715,-0.3698143,-0.9056011,-0.3568593,66.92545,359.1847,50.98781,
6260.839,0.01127689,-0.1176401,-0.07594302,0.6953584,0.5174028,-0.08250895,0.1240791,-0.4134273,-0.7681918,283.2199,232.7429,120.3683,-4.28856E-05,0.002033187,0.0009491016,-0.02794375,0.02464832,-0.03871556,-0.002985042,-0.3190987,-0.7708259,18.39088,251.1925,289.0036,0.005275032,0.01076542,0.009589621,0.4120887,-0.1782348,0.09798803,-0.3734142,-0.8998157,-0.3530383,66.73183,358.8767,50.42504,
6275.072,0.006507968,-0.1127659,-0.07647018,0.69961,0.4290508,-0.05915515,0.123745,-0.4142781,-0.7689359,283.6135,231.2753,121.8222,-0.0001371027,0.001688986,0.001283933,-0.01982975,0.03231176,-0.04417882,-0.003457293,-0.3197864,-0.7711508,18.34717,251.2008,288.9568,0.003448267,0.01018479,0.009032511,0.3799711,-0.1965375,0.1111521,-0.3761571,-0.8946819,-0.3494644,66.55324,358.5362,49.87141,
6287.149,-0.001821386,-0.09551277,-0.06956106,0.6496465,0.2327685,-0.07258134,0.1235899,-0.4145078,-0.7693056,284.0681,231.0685,121.8177,-0.0002050437,0.001012989,0.001364939,-0.007756643,0.03016599,-0.04001331,-0.003806569,-0.3203847,-0.7715077,18.3288,251.2102,288.9246,0.001585308,0.01062384,0.009366373,0.360043,-0.2026488,0.1440341,-0.3777754,-0.8911239,-0.3467603,66.31213,358.1497,49.30764,
6301.647,-0.004671515,-0.06836681,-0.05714937,0.5312667,0.05340303,-0.1435687,0.1239952,-0.4142608,-0.769558,284.282,231.2598,121.2466,-9.120927E-05,0.001134957,0.0008643117,-0.0132235,0.01602273,-0.02809701,-0.004042238,-0.3208063,-0.7717456,18.30907,251.2151,288.9063,7.394853E-05,0.01373285,0.01194504,0.3544231,-0.1317997,0.2252095,-0.3790668,-0.8882055,-0.3444704,65.87556,357.9749,49.10577,
6315.159,0.001110763,-0.03972556,-0.04398231,0.3712877,-0.02418343,-0.2574556,0.1245245,-0.4140473,-0.7699662,284.175,231.1592,120.8586,4.292648E-06,0.001025356,0.0003636146,-0.01511977,0.0185754,-0.01909755,-0.004120369,-0.3210498,-0.7718958,18.29462,251.2143,288.8917,-0.0006213041,0.01646214,0.01410128,0.3538829,-0.06008419,0.2860245,-0.3800545,-0.8869972,-0.3442578,65.41051,357.8951,49.02986,
6329.411,0.01203487,-0.01758019,-0.03355248,0.2457828,-0.006109921,-0.355719,0.1251141,-0.4139548,-0.7703738,283.9868,230.4095,121.1827,4.473594E-05,0.001363335,0.0002978758,-0.02134942,0.01888098,-0.02047168,-0.004049677,-0.3210061,-0.7718889,18.26935,251.2161,288.8712,-0.0007348189,0.01774905,0.01498769,0.3589607,-0.03101122,0.3100055,-0.381613,-0.8859923,-0.3455644,64.99555,357.7917,48.86182,
6344.39,0.02369522,-0.007630709,-0.02826172,0.1944851,0.06559573,-0.4075966,0.1257729,-0.4142863,-0.7707624,283.8554,228.9287,122.3346,2.475545E-05,0.000915822,0.000226779,-0.01417139,0.01373695,-0.01450483,-0.004118346,-0.3209451,-0.7719896,18.25536,251.217,288.8586,-0.002225655,0.01653341,0.01383687,0.3366024,-0.07766757,0.307072,-0.3842748,-0.8846328,-0.3482319,64.72336,357.4005,48.33567,
6358.999,0.03279487,-0.009020145,-0.02679735,0.214387,0.1388843,-0.4300524,0.1263471,-0.4148053,-0.7710879,283.8355,227.0252,123.9223,3.620053E-05,0.0005532864,3.471618E-05,-0.009357083,0.0101105,-0.007439842,-0.004099622,-0.3208325,-0.7720473,18.24485,251.2167,288.8485,-0.00398169,0.01320963,0.01101216,0.2930252,-0.1699819,0.2706342,-0.3871616,-0.8827493,-0.350738,64.61505,356.7976,47.53364,
6372.741,0.03991215,-0.01672703,-0.02556032,0.2659749,0.1768498,-0.4469677,0.1271494,-0.4154216,-0.7713177,283.9099,225.2943,125.2855,2.930841E-05,0.0002186531,-5.883076E-05,-0.004256462,0.005054753,-0.001942199,-0.004198626,-0.3207598,-0.7721314,18.24109,251.2164,288.8426,-0.006480097,0.01123566,0.009302024,0.2460347,-0.2314068,0.2685859,-0.3903215,-0.8803548,-0.3529814,64.47917,356.0914,46.69378,
6384.827,0.04512516,-0.02285889,-0.02458273,0.2907128,0.1894727,-0.480205,0.1278892,-0.4158211,-0.771646,283.9087,223.624,126.4987,2.967205E-05,0.001138774,0.0002897793,-0.01756928,0.01711963,-0.01816004,-0.004532371,-0.3207369,-0.772282,18.22981,251.2151,288.8307,-0.00714653,0.01207879,0.009884749,0.2398769,-0.2136235,0.292837,-0.3932751,-0.8780968,-0.3548636,64.1917,355.6543,46.18713,
6400.402,0.05001409,-0.02561615,-0.02194762,0.2987534,0.1950697,-0.5192091,0.1286428,-0.4160261,-0.7717186,283.8962,222.077,127.5919,-9.191954E-05,0.00266053,0.001475697,-0.03541227,0.04918826,-0.05888736,-0.004983403,-0.3207051,-0.7725044,18.1552,251.2204,288.7501,-0.007487462,0.01416943,0.01144165,0.235625,-0.1415052,0.3351879,-0.3971237,-0.8751912,-0.35754,63.80747,355.4135,45.99127,
