time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4714.019,0.004483648,-0.04732807,0.4386821,-0.3205679,0.07806464,-0.1519723,-0.01107277,0.3462583,0.6941683,1.919227,357.888,354.3493,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.03198065,22.86964,0.00613579,-0.001223698,-0.1826183,0.2032078,-0.653051,0.04114763,0.4449438,-0.07629722,-0.04536293,0.9359499,17.72293,57.23499,357.6811,
4729.711,0.006110609,-0.05461229,0.4348233,-0.3409954,0.06609213,-0.1186128,-0.01085805,0.3454078,0.700148,2.235177,357.9039,354.3496,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0364611,22.86949,-0.0003581981,0.00305292,-0.2138933,0.1890614,-0.3535772,-0.06497609,0.4756502,-0.07596016,-0.04847258,0.938511,18.27524,57.34061,357.6072,
4743.8,0.008666098,-0.06032035,0.431187,-0.3655079,0.04547883,-0.09816848,-0.01062191,0.3444879,0.7060769,2.566477,357.9429,354.3776,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.06715269,22.90912,0.002786049,0.001610361,-0.2189977,0.1866259,-0.1702728,-0.02318782,0.3609245,-0.07602507,-0.05130612,0.9408274,18.42317,57.19036,357.4856,
4755.848,0.01141734,-0.06597769,0.4269902,-0.3714217,0.03152502,-0.1028276,-0.01032252,0.3434244,0.7119296,2.861822,357.9702,354.472,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.08943973,22.95545,0.02357977,-4.65624E-05,-0.2367518,0.1749516,0.03667811,-0.05408626,0.338992,-0.07571755,-0.05521374,0.9426683,18.79886,57.03252,357.1808,
4770.824,0.01340189,-0.07036459,0.4223421,-0.3635229,0.03322589,-0.1019246,-0.01005615,0.3424108,0.7177441,3.142405,357.9663,354.5302,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.1466107,23.04114,0.05230289,0.003998738,-0.2587645,0.1516363,0.08713585,-0.1724489,0.349293,-0.0756668,-0.05878301,0.9443281,19.2248,57.24707,357.0957,
4784.868,0.01437611,-0.07369892,0.41787,-0.3413938,0.04312294,-0.09252793,-0.009835169,0.3412525,0.7234595,3.362998,357.9398,354.5698,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624362,0.1174703,22.97773,0.05641326,0.002083967,-0.2678705,0.1326576,0.06473915,-0.2024298,0.2993465,-0.07582343,-0.06249358,0.945828,19.41183,57.42544,357.1006,
4798.694,0.01513057,-0.07703401,0.4140386,-0.3315476,0.047546,-0.08016358,-0.009589579,0.3400629,0.7290925,3.632465,357.9335,354.5897,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.07673956,22.9188,0.02767701,0.0005146712,-0.2759659,0.1161232,-0.06960355,-0.2311656,0.3643661,-0.07585442,-0.06612737,0.9475526,19.72165,57.80508,357.5076,
4813.729,0.01689243,-0.08104202,0.4105631,-0.3412878,0.04513703,-0.07238884,-0.009221788,0.3388163,0.7347614,3.944739,357.9402,354.6255,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.05442295,22.88779,0.009690532,-0.001634445,-0.2802127,0.1116972,-0.1757349,-0.214754,0.4086017,-0.07598852,-0.06973067,0.9495896,19.98691,58.13632,357.9886,
4827.505,0.01925099,-0.08601779,0.4069725,-0.3551919,0.03040218,-0.0729702,-0.008855123,0.3375317,0.7404718,4.246329,357.9871,354.6681,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0370541,22.88283,0.01088148,-0.007713929,-0.2848479,0.1202821,-0.1440182,-0.1408269,0.4353934,-0.07612209,-0.07344618,0.9516569,20.30746,58.16115,358.2487,
4841.276,0.0213361,-0.08954234,0.4041642,-0.3580598,0.02126307,-0.07432464,-0.008485779,0.3362534,0.7460985,4.534223,358.0157,354.7174,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.04742859,22.89826,0.03159072,-0.0160931,-0.288686,0.1263251,-0.1345734,-0.05029334,0.4776419,-0.07642676,-0.07719319,0.9534603,20.64071,58.10777,358.5735,
4853.398,0.02338502,-0.09223738,0.4009975,-0.3489853,0.02965134,-0.08949789,-0.008078907,0.3349387,0.751616,4.797853,358.009,354.8051,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.01487051,22.84751,-0.003526985,-0.02533152,-0.2873575,0.1250766,-0.1848053,0.05340387,0.5066348,-0.07691211,-0.0807586,0.9551039,20.88589,58.05264,359.0617,
4868.925,0.02486146,-0.09337376,0.398042,-0.3487712,0.04454594,-0.09899437,-0.007589761,0.3336007,0.7570491,5.093992,357.977,354.8817,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0150827,22.85206,-0.0009392985,-0.03312885,-0.285364,0.1200427,-0.193646,0.1492539,0.5224777,-0.07736042,-0.08446224,0.9564093,21.12346,57.89529,359.4936,
4883.138,0.02745714,-0.09462715,0.3937738,-0.3642453,0.0612107,-0.09514382,-0.007042818,0.3322688,0.7624669,5.433051,357.9417,354.9268,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.01642899,22.85176,-0.004613043,-0.03870596,-0.2845271,0.1033194,-0.2215661,0.1889055,0.5579281,-0.07770476,-0.08816642,0.9572564,21.40898,57.81484,-0.005081382,
4895.264,0.03070664,-0.09559578,0.3898611,-0.3741833,0.05735606,-0.08759341,-0.006466236,0.3309868,0.7678745,5.742749,357.9565,354.957,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.01004954,22.84591,0.00088773,-0.03895496,-0.2877057,0.07687648,-0.2306902,0.08939099,0.5979331,-0.07812583,-0.09183585,0.9578117,21.83238,58.01088,0.4384211,
4910.998,0.03488615,-0.09570703,0.3858694,-0.3661554,0.04961815,-0.08369946,-0.005843122,0.329709,0.7732018,6.01216,357.9726,355.0045,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.009716881,22.84472,-0.0007136014,-0.03823382,-0.2880076,0.05703837,-0.1335791,-0.03216163,0.5967667,-0.07859887,-0.09534074,0.9583601,22.33495,58.17615,0.5779167,
4924.961,0.04020418,-0.09512258,0.3802037,-0.3517521,0.05494978,-0.1117653,-0.005149752,0.3284655,0.7784003,6.281321,357.9594,355.1587,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.006570959,22.84473,0.002093671,-0.03985104,-0.2875218,0.03609023,0.08742779,-0.1739611,0.5366464,-0.07867502,-0.09880973,0.9583758,22.91385,58.18671,0.2385887,
4937.976,0.04530291,-0.09496924,0.3735802,-0.3313811,0.08389501,-0.1487562,-0.004264943,0.3270997,0.7833655,6.52413,357.8747,355.3467,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.006880222,22.84762,0.00638434,-0.03487214,-0.2871797,0.01145793,0.2920315,-0.3826635,0.4875937,-0.07868254,-0.1021442,0.9581007,23.62438,58.32316,359.6944,
4952.036,0.05304116,-0.09352788,0.3638131,-0.3387902,0.1255748,-0.1530122,-0.003219083,0.3259176,0.7882288,6.85425,357.7643,355.4389,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.01174301,22.85219,0.01409097,-0.02590993,-0.2806594,-0.01072458,0.4259458,-0.5469065,0.4616676,-0.0784613,-0.1050739,0.9577101,24.38124,58.48422,359.1544,
4966.08,0.06153654,-0.09182455,0.3540539,-0.3485922,0.1333657,-0.1264702,-0.002013396,0.32473,0.7928932,7.160664,357.6973,355.4557,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.01906132,22.84484,0.01266148,-0.01836677,-0.2652674,-0.0286046,0.49837,-0.6428419,0.399575,-0.0784156,-0.1076519,0.9571984,25.01377,58.6273,358.6079,
4980.126,0.070901,-0.08905325,0.3422933,-0.367591,0.1092192,-0.07527488,-0.0007642359,0.3236853,0.7974011,7.49142,357.6954,355.3941,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.03320669,22.84357,0.01448252,-0.01580194,-0.2449711,-0.03796884,0.5840922,-0.6627851,0.3175291,-0.07837617,-0.1099707,0.9566723,25.54936,58.58962,357.9433,
4993.425,0.07946024,-0.08523305,0.3302734,-0.3765042,0.06812552,-0.0244579,0.0005148202,0.3226654,0.8018,7.784146,357.7304,355.3051,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.04522889,22.85731,0.04146637,-0.01622448,-0.2277921,-0.04005731,0.6405953,-0.6357979,0.2655844,-0.07834459,-0.1122923,0.9562622,26.05352,58.44695,357.2977,
5008.185,0.0858206,-0.08165155,0.3198417,-0.3603159,0.02806728,0.02630003,0.001843665,0.3216879,0.8060585,8.014485,357.7613,355.1692,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0629259,22.86069,0.06635063,-0.01746455,-0.2103651,-0.03724689,0.6320273,-0.5580378,0.2279734,-0.07840322,-0.1144891,0.9560269,26.44901,58.2694,356.7992,
5022.047,0.09262747,-0.0781672,0.3072274,-0.3122657,-0.007348745,0.08344929,0.003299892,0.3206384,0.8100193,8.1415,357.7881,354.9919,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.06436117,22.85464,0.07929963,-0.02134448,-0.1980542,-0.0280487,0.6221963,-0.4607706,0.2214047,-0.07865077,-0.1165389,0.9558756,26.83154,58.0246,356.3779,
5034.21,0.09928457,-0.0765699,0.2953562,-0.2607435,-0.02970077,0.09902526,0.00486986,0.3195437,0.8138583,8.249935,357.8279,354.9058,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.2030195,23.04301,0.2805271,-0.02457503,-0.1955927,-0.01982146,0.6406074,-0.4071512,0.234537,-0.0787907,-0.1187766,0.9557207,27.2865,57.73389,355.9034,
5048.703,0.1067843,-0.07596976,0.2825215,-0.2421374,-0.03505404,0.0759249,0.006639097,0.3185195,0.8174394,8.445507,357.8651,354.8912,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.1658116,22.99118,0.2226475,-0.028071,-0.1990035,-0.009368284,0.6872556,-0.3556514,0.2867198,-0.07879894,-0.121126,0.9556301,27.8507,57.31784,355.412,
5062.56,0.1135576,-0.07619536,0.2663556,-0.2705026,-0.03734824,0.04784624,0.008344598,0.317427,0.8205508,8.754746,357.9212,354.8802,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.01642017,22.83995,0.01988946,-0.02803327,-0.2053629,-0.005613195,0.7005693,-0.3809949,0.3368427,-0.07875077,-0.123455,0.9555311,28.48944,57.0418,354.9297,
5077.708,0.1172318,-0.07630029,0.2483674,-0.3225941,-0.03456914,0.05796331,0.00995012,0.3164519,0.823561,9.094995,357.9382,354.7463,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624358,0.02011195,22.84588,0.0167842,-0.02755498,-0.2064487,-0.003780954,0.7208139,-0.4678002,0.357337,-0.07881157,-0.1254023,0.9555381,29.16824,56.85028,354.3336,
5092.258,0.1188875,-0.07475035,0.228432,-0.3752247,-0.01990838,0.08642756,0.0116024,0.3155675,0.826185,9.473715,357.9064,354.5955,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.01288421,22.85014,0.002402638,-0.0282468,-0.1971608,0.002521184,0.7162982,-0.4862289,0.3653876,-0.07880118,-0.1270319,0.9557358,29.77636,56.60644,353.7901,
5105.903,0.1203324,-0.07267162,0.2127121,-0.3933734,-0.01066279,0.09909575,0.01338681,0.3146288,0.8287736,9.776453,357.9013,354.4859,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.02191839,22.86192,359.9842,-0.02626084,-0.1822455,0.008603074,0.6164019,-0.4246949,0.3955978,-0.07878532,-0.1284222,0.9560583,30.28843,56.46151,353.5809,
5118.884,0.1233186,-0.07031896,0.1987194,-0.3749626,-0.02372302,0.09117916,0.01524526,0.3137231,0.8312759,10.0065,357.9583,354.4195,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0345226,22.87774,359.9747,-0.02201205,-0.1611027,0.01465476,0.431776,-0.2793947,0.4673772,-0.07874276,-0.1293434,0.9564809,30.72025,56.44266,353.843,
5133.464,0.1278389,-0.06732237,0.1842934,-0.3579664,-0.03447301,0.0711777,0.01712807,0.3127976,0.8334459,10.25811,358.0214,354.382,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.08550159,22.94132,0.04264164,-0.01736345,-0.1396948,0.01825922,0.2813459,-0.1544724,0.5099677,-0.07866686,-0.1301082,0.9568185,31.09049,56.44504,354.1888,
5147.553,0.1321772,-0.06576997,0.1680249,-0.3445515,-0.03583552,0.04697442,0.01902049,0.3118834,0.8352514,10.50804,358.061,354.3611,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.05050355,22.86456,-0.004044523,-0.01277856,-0.1198872,0.01979936,0.2344829,-0.08113919,0.4938118,-0.07843414,-0.1309289,0.9569765,31.41837,56.32201,354.3194,
5161.302,0.1349418,-0.06582531,0.154452,-0.3050618,-0.04037963,0.0366617,0.02093927,0.3109717,0.8368634,10.66288,358.0989,354.3243,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.04241034,22.85802,-0.0003775081,-0.009053564,-0.1099614,0.01817242,0.2566708,-0.07447142,0.4522843,-0.07818059,-0.1320175,0.9570565,31.75925,56.12714,354.2222,
5173.547,0.1370008,-0.06392101,0.139279,-0.2759769,-0.05583054,0.04743153,0.0228313,0.3101984,0.8382795,10.83978,358.1628,354.2198,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.03407607,22.85375,0.01385818,-0.003429223,-0.1029103,0.01313047,0.3036558,-0.1003697,0.3930629,-0.07775469,-0.1330893,0.9569553,32.08511,55.88905,353.969,
5188.753,0.1385598,-0.063017,0.1247808,-0.249569,-0.07912934,0.06067494,0.02470984,0.3092477,0.8396748,10.96148,358.2611,354.125,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.03129875,22.85841,0.009573877,0.004652929,-0.1018697,0.007972335,0.3542586,-0.1590862,0.3446205,-0.07675318,-0.1347016,0.9572784,32.45758,55.65854,353.6003,
5202.762,0.1391499,-0.0639462,0.1106503,-0.2329142,-0.1124408,0.07092828,0.02657885,0.3082907,0.840804,11.11801,358.3872,354.0118,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.008188847,22.83861,359.9895,0.01576912,-0.104982,-0.0005313084,0.4111641,-0.2647633,0.2964877,-0.07547538,-0.1365045,0.9575011,32.87795,55.45733,353.0752,
5215.532,0.1395582,-0.06731902,0.09480029,-0.2299825,-0.1483762,0.07969874,0.0285475,0.3072449,0.8417399,11.28935,358.5407,353.883,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.0001272858,22.83938,-0.0005803601,0.02629578,-0.111213,-0.009942459,0.4642358,-0.3878946,0.2665144,-0.07423881,-0.1382684,0.9574935,33.36045,55.2749,352.4525,
5230.669,0.1392042,-0.07051576,0.0811084,-0.2266735,-0.1733935,0.07332037,0.03047111,0.3061004,0.842521,11.43187,358.7119,353.8135,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.0003043592,22.82877,0.001515864,0.03517188,-0.1178292,-0.01903917,0.5003527,-0.504232,0.2410353,-0.0731303,-0.1397601,0.9571615,33.85885,55.11527,351.7785,
5244.907,0.1371465,-0.0733773,0.06693161,-0.2301235,-0.1883122,0.06315541,0.03225202,0.3050441,0.8431702,11.61454,358.8663,353.7407,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.004610713,22.8045,0.006620575,0.04166743,-0.1234607,-0.02617619,0.5224152,-0.596765,0.2227849,-0.07211424,-0.1412328,0.9567876,34.36343,54.96147,351.0873,
5258.49,0.1334341,-0.07871067,0.05553904,-0.211308,-0.195644,0.05482269,0.03387702,0.3035774,0.8436499,11.70415,359.016,353.6697,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.000915675,22.75492,-0.002273891,0.04337904,-0.1257366,-0.02892996,0.5856226,-0.6680112,0.1848928,-0.07117112,-0.1426687,0.9563165,34.83842,54.65046,350.2154,
5272.8,0.1287541,-0.08650358,0.04333581,-0.215475,-0.193903,0.05850741,0.03547067,0.3020371,0.8439013,11.88879,359.1431,353.5676,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.008748574,22.6936,0.01702768,0.04269242,-0.1241382,-0.03105728,0.621305,-0.7229868,0.1507801,-0.0702963,-0.1439663,0.9557833,35.28983,54.33447,349.3261,
5286.371,0.1234657,-0.0957519,0.03168619,-0.2305198,-0.1979598,0.07302761,0.03699806,0.3003987,0.8439921,12.08362,359.2858,353.4335,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.004947572,22.72453,0.05326813,0.04136357,-0.1186619,-0.03221315,0.6300557,-0.7493201,0.1238802,-0.06945135,-0.1451044,0.9553388,35.70672,54.02622,348.4762,
5299.571,0.1170017,-0.1033864,0.01713356,-0.2693271,-0.2019577,0.091644,0.03840491,0.2989314,0.8438219,12.36997,359.4313,353.2821,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9421,22.74907,0.1467448,0.04086725,-0.1098241,-0.03102742,0.6142129,-0.7321479,0.1032765,-0.06858287,-0.1460796,0.9549783,36.06774,53.72326,347.718,
5312.744,0.108785,-0.1073622,0.003251467,-0.302191,-0.213954,0.1122255,0.0395899,0.2975008,0.8436873,12.62373,359.5932,353.115,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9535,22.71012,0.1502631,0.04075417,-0.1004169,-0.02842383,0.5947345,-0.6906866,0.08631375,-0.06773569,-0.1469198,0.954629,36.38188,53.40192,347.0179,
5327.322,0.1006601,-0.1066234,-0.006527838,-0.3203897,-0.2171576,0.1188589,0.04068687,0.2962203,0.8434275,12.88403,359.7319,352.9716,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9814,22.66991,0.1300954,0.03987932,-0.08843822,-0.0242554,0.5795295,-0.643036,0.05855405,-0.06694006,-0.1475526,0.9543747,36.63167,53.05308,346.3313,
5341.676,0.09082934,-0.1021098,-0.01493281,-0.3162565,-0.2091453,0.1206583,0.04165903,0.2950867,0.8431936,13.09449,359.8604,352.848,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.001775384,22.62902,0.1383777,0.03833918,-0.06582305,-0.01156276,0.5665209,-0.4583889,-0.1949545,-0.06627931,-0.1485944,0.9542112,36.24258,52.49294,345.5902,
5355.117,0.08163273,-0.09524205,-0.02115896,-0.280288,-0.2025537,0.1105851,0.04258168,0.2940583,0.8428121,13.22047,359.9858,352.7452,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9805,22.63703,0.1129319,0.0407474,-0.07958951,-0.01141171,0.4821623,-0.4946325,-0.1011672,-0.06563314,-0.150109,0.9540149,36.4989,52.40015,345.118,
5370.14,0.07252563,-0.0883111,-0.02932548,-0.2322944,-0.1981761,0.09047068,0.04337135,0.2929268,0.8421375,13.28754,0.1187026,352.6833,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9883,22.74678,0.06101859,0.01852151,-0.09460159,-0.008974463,0.731938,-0.6481515,0.1174816,-0.06511584,-0.1505378,0.9537177,37.50911,51.4636,343.8187,
5384.225,0.06267148,-0.08283956,-0.0408594,-0.2002552,-0.1978835,0.06244935,0.04386158,0.2918391,0.8412595,13.3883,0.2840915,352.6499,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9906,22.82315,0.01424998,0.01519571,-0.08099772,-0.008809975,0.670532,-0.5496217,-0.007031443,-0.06465524,-0.151561,0.9532262,37.45363,50.97529,343.0957,
5396.352,0.05247556,-0.07745239,-0.05259298,-0.2087507,-0.1839649,0.05205276,0.04419696,0.2909403,0.8402677,13.5985,0.4008051,352.5894,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9867,22.8357,0.01488957,0.01486378,-0.0821813,-0.01607446,0.5578052,-0.5144703,0.07472014,-0.06424078,-0.1522062,0.9528915,37.80197,50.80221,342.7125,
5411.678,0.03918704,-0.06884731,-0.06285381,-0.2452414,-0.1652599,0.06331886,0.04438011,0.2904902,0.8393724,13.87222,0.4658626,352.4664,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624358,359.9651,22.84082,0.03161839,0.01175942,-0.07252364,-0.01914073,0.4696358,-0.4543819,0.05137008,-0.06397451,-0.1526925,0.9525861,37.93713,50.60829,342.3224,
5426.041,0.02674082,-0.05666177,-0.06820565,-0.2335213,-0.159804,0.08023018,0.04435349,0.290206,0.838502,13.9691,0.5710345,352.3501,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9528,22.83747,0.07655399,0.008187255,-0.06399467,-0.01580984,0.4323012,-0.4096901,0.05790018,-0.06368307,-0.1531316,0.9525139,38.11499,50.34014,341.8989,
5439.275,0.01411636,-0.03923582,-0.07202205,-0.1754088,-0.1534762,0.07006139,0.04424158,0.2902371,0.8375175,13.97519,0.6625699,352.312,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9672,22.8214,0.0821217,0.00364847,-0.05258925,-0.009105563,0.422754,-0.3628669,0.06472515,-0.06351863,-0.1532214,0.9525546,38.29637,50.00528,341.4661,
5454.138,0.002948216,-0.02254114,-0.07511873,-0.09250064,-0.1369208,0.02856324,0.04395545,0.2903236,0.8365043,13.87088,0.7561253,352.3596,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9902,22.8111,0.04956879,0.0001465714,-0.0306885,0.0006498632,0.3603615,-0.2254361,-0.003687742,-0.06353805,-0.1530704,0.9527345,38.19074,49.75114,341.2885,
5468.326,-0.008399037,-0.007365473,-0.07894979,0.00226325,-0.116074,-0.01433954,0.04353739,0.2905263,0.8353789,13.69288,0.8186889,352.4329,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624358,-0.003521119,22.82244,0.01358138,-0.004681621,-0.009417298,0.00677504,0.25906,-0.07717357,-0.06574646,-0.06377368,-0.1528557,0.9528925,37.9875,49.69532,341.3978,
5482.13,-0.020147,0.006710108,-0.08239162,0.08102041,-0.09882026,-0.04181747,0.0429467,0.2910514,0.8342777,13.51488,0.8682485,352.4624,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9934,22.82483,0.01507393,-0.009242201,-0.0008191329,0.009467762,0.2019813,-0.001940571,-0.1096393,-0.06389824,-0.1529728,0.9529629,37.856,49.66577,341.4498,
5493.99,-0.0307686,0.01948573,-0.08360541,0.1392191,-0.09122907,-0.05329745,0.04225416,0.2916989,0.8332925,13.30563,0.9230149,352.496,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9936,22.82907,0.01535737,-0.01427013,-0.003204764,0.008315973,0.2021546,-0.02091891,-0.1011891,-0.06403551,-0.1532352,0.952929,37.81782,49.44787,341.2202,
5509.149,-0.04193616,0.03443921,-0.08174779,0.1871062,-0.08841752,-0.05688681,0.04138545,0.2926009,0.8324116,13.0894,0.9848444,352.5167,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.003325277,22.83387,0.01058452,-0.01795971,-0.007925192,0.005472472,0.2199121,-0.09015502,-0.1000922,-0.06423566,-0.1535047,0.9528345,37.8147,49.16306,340.7902,
5522.946,-0.05089417,0.04625292,-0.07801853,0.2417866,-0.0856699,-0.07841608,0.04042755,0.2935492,0.8315722,12.77033,1.052442,352.6142,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.0004982061,22.8386,0.002860265,-0.0188695,-0.009946737,0.003043411,0.2339996,-0.148004,-0.111218,-0.0643645,-0.153726,0.9526905,37.8003,48.91062,340.3326,
5536.646,-0.06058638,0.05858065,-0.07357195,0.3158177,-0.07380982,-0.1058083,0.03932638,0.2945583,0.8307509,12.37755,1.088845,352.7267,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.0006833527,22.84096,0.001089561,-0.01830733,-0.007850965,0.00143449,0.2339465,-0.1759219,-0.1127758,-0.0644841,-0.1536056,0.9526616,37.79973,48.72522,339.9754,
5551.538,-0.06969024,0.06678835,-0.06966697,0.3694416,-0.05289465,-0.1289913,0.03815421,0.2955622,0.8299221,12.00778,1.084884,352.8461,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.005092195,22.83726,-0.00549976,-0.01718224,0.003252244,0.005185658,0.2213967,-0.1211311,-0.1761117,-0.06466769,-0.1533809,0.9527216,37.58346,48.51373,339.7379,
5565.766,-0.07930108,0.07142538,-0.06624363,0.4042158,-0.02050513,-0.1388589,0.03684849,0.2965308,0.829145,11.65009,1.047094,352.9651,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.008197408,22.83031,359.9876,-0.01656544,0.01006825,0.007513109,0.1904381,-0.07196404,-0.1852704,-0.06483129,-0.1532136,0.9528185,37.4456,48.39588,339.6393,
5578.84,-0.08669253,0.07331815,-0.06331837,0.4183463,0.006629498,-0.132956,0.03542737,0.2975442,0.8284048,11.30983,0.9990423,353.0506,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.001990137,22.83763,-0.001942545,-0.01744842,0.01521015,0.01089481,0.1567873,-0.02659758,-0.1921823,-0.06512576,-0.1530524,0.9529868,37.28994,48.29659,339.5745,
5592.43,-0.0938139,0.07291324,-0.05910446,0.4255245,0.02469227,-0.1290552,0.03399592,0.2985022,0.8278025,10.97497,0.938886,353.1406,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.001136168,22.84031,-0.001595864,-0.0201121,0.01659065,0.01561877,0.1512002,-0.007727534,-0.1852839,-0.0654248,-0.1529554,0.9532543,37.15734,48.13474,339.436,
5606.5,-0.09978414,0.07095698,-0.05396941,0.427879,0.04341701,-0.1289865,0.03241418,0.2993937,0.8273246,10.63333,0.8878418,353.252,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0008301921,22.84227,-0.0004308798,-0.02290948,0.01775968,0.02221497,0.1653145,0.0147639,-0.186946,-0.06577116,-0.1527749,0.9536117,37.00326,47.89415,339.2527,
5620.552,-0.1052024,0.06785341,-0.04793244,0.4358288,0.05240977,-0.1271409,0.03084044,0.3001729,0.8269335,10.26815,0.8195812,353.3468,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0009177751,22.8462,-0.0008350831,-0.02540317,0.02245453,0.0279756,0.1566889,0.06633302,-0.1868748,-0.06617385,-0.1523737,0.9539806,36.83609,47.71086,339.2079,
