time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4214.78,0.007836249,0.004101477,-0.008158318,0.02692526,0.01716787,0.007902933,0.1251948,0.34508,0.7775118,8.954686,5.016229,354.4946,-0.0002280727,-0.000797273,-0.0004914724,0.02014593,0.02830429,-0.002570751,0.3749682,0.605145,0.835653,45.75743,327.7626,296.7871,0.004260898,-0.01450375,-0.002945453,0.07032859,-0.01912194,0.05679828,0.08207054,-0.07995342,0.930235,10.44324,46.6551,9.832411,
4226.83,0.008344304,0.003453613,-0.008200902,0.02863097,0.01031488,0.006394641,0.1253106,0.34511,0.7773879,8.925931,5.003409,354.4812,0.0001731648,-0.000539027,-0.0001587967,0.014133,0.01932321,-0.009093244,0.3751964,0.60515,0.8356283,45.7666,327.7776,296.8131,0.002622353,-0.01453446,-0.002111848,0.07130033,-0.01340184,0.05532197,0.082131,-0.08009031,0.9302123,10.48191,46.64237,9.782043,
4242.632,0.009129025,0.002681481,-0.008498596,0.0216419,0.002999269,0.006049263,0.1254442,0.3451267,0.7772492,8.93914,5.018303,354.4777,-3.145944E-06,-0.0002206768,-0.0001042905,0.004917672,0.007481546,-0.001764157,0.3753933,0.6051511,0.8355699,45.77217,327.7832,296.8233,0.001309844,-0.01350556,-0.001634221,0.06372651,-0.009539526,0.04652806,0.08218942,-0.08021288,0.9301987,10.51,46.63264,9.741115,
4257.044,0.009881785,0.002328349,-0.008341675,0.01705083,-0.007065054,0.00893994,0.1256212,0.3451646,0.7771364,8.92955,5.038748,354.4559,7.874315E-05,-9.947384E-05,-4.521877E-06,0.0004369837,0.002426608,-0.001851639,0.3755951,0.6051921,0.8354976,45.7764,327.7883,296.8308,0.0006722762,-0.01177342,-0.001029052,0.05069926,-0.01114424,0.04375166,0.0822324,-0.08031975,0.9301946,10.54279,46.62899,9.710299,
4270.803,0.01080249,0.002320302,-0.007903421,0.01526391,-0.01453406,0.01231311,0.1258153,0.3452126,0.7770389,8.913209,5.057349,354.4339,-0.0002864339,-0.0002440815,-0.0002653845,0.003747868,0.007474987,0.004894357,0.3757472,0.6052104,0.8354353,45.7778,327.7905,296.837,3.249469E-05,-0.009183626,-0.0006038822,0.0371162,-0.004419158,0.035715,0.08225963,-0.08038873,0.9301884,10.5645,46.62218,9.69111,
4283.007,0.01122043,0.001647907,-0.007338403,0.01935455,-0.02414174,0.01404075,0.1259779,0.3452182,0.7769523,8.894982,5.087126,354.4095,-0.0002660497,6.259568E-05,-0.0001119351,0.01125776,0.004527061,0.001392166,0.3758558,0.6052149,0.8353844,45.78023,327.7934,296.848,0.0004119634,-0.007306148,-0.001334496,0.03038452,-0.008444798,0.02744507,0.08228213,-0.08044272,0.9301769,10.58247,46.62095,9.673778,
4298.412,0.01157177,0.0003453106,-0.00749064,0.01475182,-0.0295047,0.01288577,0.1261334,0.3451817,0.7768388,8.89422,5.110535,354.3983,-0.0001885216,0.0003707398,7.249974E-05,0.0007240805,-0.007849723,0.003688894,0.375934,0.605221,0.8352498,45.77903,327.7936,296.8504,0.0003692114,-0.005870127,-0.002082244,0.0353508,-0.005910543,0.02216292,0.08231512,-0.08049953,0.9301338,10.60324,46.61774,9.647325,
4312.72,0.01157438,-0.00087416,-0.007958453,0.001507762,-0.03284328,0.01603796,0.1262868,0.3451313,0.7767071,8.928708,5.138946,354.3808,-0.0002138828,0.0007709755,0.0002450561,-0.007099696,-0.02083988,0.007143702,0.3760086,0.605251,0.8350438,45.76866,327.7889,296.8379,0.0004069743,-0.004973446,-0.003017447,0.0398159,-0.006993827,0.01473122,0.08234493,-0.08055326,0.9300769,10.61978,46.61501,9.61349,
4324.875,0.01158037,-0.001568498,-0.007855549,-0.002525616,-0.03374611,0.01863821,0.1264645,0.3450927,0.7765909,8.928638,5.161428,354.3641,-0.0001316558,0.0008923052,0.0003447641,-0.01158631,-0.02589124,0.007062147,0.3760495,0.6052818,0.8349293,45.75293,327.7835,296.8172,0.0003727888,-0.004082131,-0.003508504,0.04584802,-0.01132483,0.008163149,0.08236597,-0.0805968,0.9300181,10.62912,46.61499,9.573393,
4340.513,0.01154497,-0.002085848,-0.006976587,-0.002675579,-0.03339906,0.01764794,0.1266412,0.3450527,0.776511,8.926637,5.189873,354.3499,-6.801531E-05,0.0008733752,0.000369411,-0.01768591,-0.02863786,0.008077554,0.3760754,0.6052989,0.8347861,45.737,327.7759,296.7886,-0.0002685698,-0.002320137,-0.003181878,0.02994788,-0.006014952,-0.0010597,0.08238235,-0.08061892,0.9299697,10.63144,46.6157,9.546542,
4354.756,0.01118931,-0.002379631,-0.005924147,-0.004787862,-0.03602364,0.0204805,0.1267721,0.3450118,0.7764621,8.937477,5.204186,354.3196,-0.0002884609,0.0007304273,0.0001860304,-0.007808258,-0.02025967,0.009084834,0.3760481,0.6053002,0.8346402,45.72625,327.765,296.7655,-0.001551037,-0.0004989106,-0.002305654,-0.0008287263,0.0006927979,-0.009166977,0.08238265,-0.08062449,0.9299356,10.62644,46.61705,9.54383,
4367.982,0.01107941,-0.002608897,-0.005021553,-0.01110395,-0.03338132,0.02466827,0.1269051,0.3449676,0.7764225,8.965688,5.228163,354.2924,-0.0002843795,0.0005435038,0.0001013845,-0.001746209,-0.01294859,0.006692545,0.3760834,0.6053001,0.8345636,45.71996,327.7611,296.7567,-0.001954987,0.000191822,-0.001993114,-0.01099466,0.002797654,-0.01441396,0.08237401,-0.08062574,0.9299062,10.61893,46.62004,9.550273,
4382.679,0.01029811,-0.003278563,-0.00388634,-0.01577881,-0.03704744,0.02184989,0.1270178,0.3449072,0.7764037,8.984367,5.261187,354.2811,-0.0003788128,0.0003625274,-3.267439E-05,-0.00404059,-0.01007339,0.009729324,0.3761421,0.6053317,0.8344735,45.71442,327.7571,296.7484,-0.001092474,0.0001481182,-0.001598573,-0.001045559,-0.004036339,-0.02183996,0.0823683,-0.08062927,0.9298714,10.60491,46.63007,9.556099,
4396.487,0.009791376,-0.003743249,-0.003314312,-0.02465004,-0.02660723,0.01777997,0.1271488,0.3448541,0.776373,9.017257,5.266125,354.2917,-0.0003031502,0.0004033891,2.63232E-05,-0.003351795,-0.01064641,0.007790248,0.3761694,0.6053277,0.8343673,45.70744,327.7525,296.7383,-0.0001949292,-0.0004699204,-0.001195114,0.01410496,-0.005075111,-0.02769278,0.08238565,-0.08063893,0.9298465,10.5849,46.63779,9.546024,
4410.489,0.008432243,-0.004570557,-0.002410095,-0.02945726,-0.01692772,0.01279903,0.1272331,0.3447804,0.7763645,9.047167,5.261269,354.2893,-0.0002633622,0.0003303362,1.351443E-05,2.532627E-05,-0.007279789,0.005622525,0.3761567,0.6053413,0.8342532,45.70367,327.7479,296.7308,0.0008441267,-0.001800784,-0.002432188,0.01774293,-0.007203113,-0.02092292,0.0824144,-0.08066961,0.9298083,10.56935,46.64738,9.528108,
4423.056,0.006964388,-0.005007594,-0.001648195,-0.03412433,0.003498359,0.01385927,0.1272657,0.3447087,0.7763635,9.08495,5.222267,354.2915,-3.856351E-05,0.0002861824,0.0001121972,-0.003802429,-0.008336806,0.002227415,0.3762225,0.6053258,0.8341555,45.70019,327.7487,296.726,0.001279453,-0.002484208,-0.002990308,0.02163084,-0.006778206,-0.01018447,0.0824423,-0.08070436,0.9297751,10.56345,46.65242,9.513033,
4437.964,0.005483973,-0.005582033,-0.0007555329,-0.03257926,0.01525006,0.01546854,0.1272793,0.3446233,0.7763786,9.107859,5.193706,354.282,-0.0001124111,-0.0001080935,-0.0001096878,-0.004316546,0.0002073893,0.004195958,0.3762794,0.6052965,0.8340707,45.69981,327.7453,296.7209,0.001430839,-0.00273846,-0.002940344,0.0242229,-0.003514272,-0.007955182,0.08247705,-0.08075844,0.9297436,10.55716,46.65375,9.491169,
4451.914,0.004061835,-0.006187878,-0.0001076219,-0.02836272,0.02520892,0.02059869,0.1272812,0.3445364,0.7763959,9.132392,5.150448,354.263,-0.0002641722,-0.0002904182,-0.0002746981,0.01144563,0.01246931,0.001395953,0.3763557,0.6052862,0.8340113,45.70626,327.7459,296.7309,0.00110542,-0.003273401,-0.002629434,0.02213351,-0.003172974,-0.008056163,0.08250792,-0.08081887,0.9297192,10.55255,46.65537,9.472024,
4464.622,0.002892816,-0.006164775,9.934796E-05,-0.02874959,0.02925452,0.03010584,0.1272775,0.3444673,0.7764039,9.165736,5.122737,354.2346,-0.0003103121,-0.0002977271,-0.0003026091,0.0132423,0.01357953,0.00170515,0.3764571,0.605235,0.8339981,45.71343,327.751,296.7489,0.000648938,-0.004415667,-0.002154526,0.02735756,-0.008510665,-0.0004102872,0.08252486,-0.08089074,0.9297,10.55309,46.66018,9.45077,
4480.25,0.001457148,-0.006509524,0.0007405946,-0.02653683,0.02738816,0.02680726,0.1272402,0.3443775,0.7764342,9.189159,5.097723,354.2279,-0.0002346232,-0.0002569794,-0.0002436352,0.0139282,0.01300992,-0.0002317666,0.3765058,0.6051813,0.8340707,45.72062,327.756,296.7674,0.0007039449,-0.005308172,-0.001984868,0.02632095,-0.01354041,0.004040106,0.08254094,-0.08097107,0.929686,10.5588,46.66516,9.427863,
4494.25,0.0005563864,-0.00622051,0.0009597544,-0.02252159,0.03411758,0.02399955,0.1271895,0.3442987,0.7764591,9.19908,5.059109,354.223,-0.0001859176,1.752512E-05,-9.04595E-05,0.0008843836,0.0001190021,0.003711742,0.3765743,0.6051316,0.8340943,45.72172,327.7575,296.771,0.0007074844,-0.004420825,-0.001565593,0.02058841,-0.01333223,-0.0115307,0.08254784,-0.08104648,0.9296664,10.55416,46.67563,9.409642,
4506.384,-0.0003433977,-0.005757107,0.001460003,-0.01225815,0.03517203,0.01935088,0.1271311,0.3442321,0.7764984,9.190285,5.031086,354.2236,-0.000206841,0.0002308096,-2.611428E-06,-0.0008889019,-0.005550117,0.004782183,0.3765762,0.6050847,0.8340388,45.72055,327.7548,296.7683,0.0002618334,-0.004275697,-0.0004057174,0.02161462,-0.008324568,-0.01599027,0.08254886,-0.08112478,0.9296544,10.54425,46.68313,9.389249,
4521.304,-0.0009266555,-0.004938943,0.001584919,-0.005092379,0.03850472,0.01373222,0.127099,0.3442038,0.776527,9.191328,4.99514,354.2286,-7.852554E-05,0.0003592365,0.0001249768,-0.00717778,-0.01170498,0.004394533,0.3765782,0.60509,0.8340206,45.71489,327.7533,296.7617,1.364885E-05,-0.005515625,-0.0001675654,0.02526518,-0.008175218,-0.0005256427,0.08254937,-0.08119743,0.9296491,10.54519,46.68562,9.37089,
4535.884,-0.001291424,-0.004337482,0.001287522,-0.001943377,0.03511292,0.01089843,0.127071,0.3441767,0.7765383,9.191207,4.973108,354.2212,-0.0002569608,0.0004105947,5.413132E-05,-0.005154593,-0.01175125,0.007484178,0.3765632,0.6050389,0.8339823,45.70965,327.7489,296.7493,0.001121462,-0.006140289,-0.001300781,0.02320327,-0.01895273,0.005504123,0.08255394,-0.08124418,0.9296278,10.55401,46.69485,9.35078,
4549.606,-0.001419702,-0.003485881,0.000833064,-0.001943757,0.02928048,0.01110343,0.127032,0.3441638,0.7765397,9.198174,4.965864,354.2203,-0.0003455033,0.0002091656,-8.624604E-05,0.0045142,-0.002231686,0.005703866,0.3764764,0.6050189,0.8339562,45.70656,327.7457,296.7448,0.001550877,-0.004816761,-0.00210794,0.01144253,-0.01440718,-0.00350061,0.08256127,-0.08127242,0.9295982,10.55464,46.70381,9.342047,
4564.163,-0.001535422,-0.002590864,0.000546054,-0.000903764,0.01801093,0.005772365,0.1269804,0.3441609,0.7765415,9.198251,4.965445,354.22,-0.0003709038,-1.136941E-05,-0.0002019972,0.008090388,0.004542836,0.004941376,0.3764531,0.6049781,0.8339241,45.70759,327.7423,296.7459,0.002026499,-0.003566711,-0.003170969,-0.0042073,-0.01921199,-0.008395129,0.08258414,-0.08129781,0.9295561,10.55155,46.7193,9.343822,
4578.072,-0.001312054,-0.001089701,6.961968E-05,0.0003949555,0.01355479,0.0005556909,0.1269509,0.3442005,0.7765298,9.195016,4.964352,354.228,-0.0004275597,8.801333E-05,-0.0001860047,0.00900297,0.002815555,0.005784891,0.3764294,0.605004,0.8338671,45.70688,327.7398,296.7497,0.005173482,-0.005004089,-0.006335182,0.006539483,-0.04738372,-0.01775501,0.08265743,-0.08138391,0.9294635,10.54187,46.76676,9.339581,
4592.094,-0.001197033,-0.0002044214,-0.0002606368,0.001591702,0.01417454,-0.009686374,0.1269465,0.3442395,0.7765177,9.187697,4.959612,354.2545,-0.0002067592,0.0002308826,-2.640536E-06,-0.0008906645,-0.005549352,0.004782742,0.3763523,0.6050006,0.8337027,45.70492,327.7386,296.7481,0.01265915,-0.01236006,-0.01251327,0.07411205,-0.1022294,-0.00453526,0.08306061,-0.08179757,0.9291202,10.5796,46.9031,9.213397,
4604.204,-0.001334213,0.0002960279,-0.001087447,0.002925352,0.01385439,-0.01342874,0.1269343,0.3442768,0.7764789,9.180301,4.953177,354.2728,-0.0002719069,8.344201E-05,-0.0001055688,-0.0006925563,-0.002141197,0.00618605,0.3763134,0.6049892,0.8335972,45.70486,327.735,296.743,0.02062642,-0.02103724,-0.01754021,0.2071816,-0.1394915,0.04758552,0.08365524,-0.08193752,0.928723,10.79075,47.03825,8.737568,
4619.053,-0.001363161,0.0005842039,-0.002187144,0.004419147,0.01673263,-0.009196713,0.1269071,0.3442998,0.7764151,9.175357,4.934289,354.2754,-0.000200847,-0.0003095762,-0.0002501389,0.005351065,0.009726292,0.002413593,0.3763081,0.6049862,0.8336029,45.70888,327.7327,296.7464,0.02784019,-0.03208664,-0.0213265,0.2755077,-0.1773857,0.1031159,0.08416827,-0.08269978,0.9284713,11.02753,47.10664,8.388196,
