time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4132.389,0.004182649,0.01203885,0.002217948,0.07284152,-0.03584157,-0.04301042,0.8827493,-0.5133848,0.3511676,18.96808,338.9009,348.9388,-0.0005435346,0.001024779,-0.0006228194,-0.02720878,-0.004744988,0.0093046,-0.3831614,0.3519734,-0.5848573,39.94872,292.688,313.8266,0.008688462,0.005654464,-0.001362483,0.01491373,-0.008836959,-0.008016002,0.9005379,-0.787073,0.4966356,6.99559,53.16486,349.4767,
4146.376,0.006351952,0.01238355,-0.0005788681,0.07090005,-0.05222401,-0.0260796,0.8829023,-0.5131925,0.3510781,18.91043,338.9645,348.9435,-0.0004501165,0.0008871479,-0.0004830114,-0.02225439,-0.00490288,0.007882541,-0.3831561,0.351976,-0.584856,39.9374,292.6748,313.8127,0.007604045,0.008350061,-0.002477255,0.01340509,0.00311004,-0.01984609,0.900632,-0.7869697,0.4965945,6.982433,53.15747,349.4618,
4160.02,0.008210409,0.01189079,-0.003129441,0.05313423,-0.06146412,-0.01516237,0.8830803,-0.5130173,0.3509901,18.89331,339.0107,348.9263,-0.0004530669,0.001014902,-0.0003807072,-0.01580861,-0.009048356,0.01234682,-0.3831517,0.3519783,-0.5848563,39.92595,292.6658,313.8062,0.006990646,0.00993154,-0.003986876,0.003012648,0.002396322,-0.02628586,0.900722,-0.7868173,0.4965262,6.959941,53.15176,349.4537,
4171.543,0.01020111,0.01069409,-0.005410216,0.03800768,-0.06289314,-0.01691888,0.8832899,-0.5128862,0.350871,18.88809,339.0679,348.9337,-0.0003085677,0.0006167249,-0.0003246068,-0.01804701,-0.003064344,0.003517963,-0.383148,0.3519804,-0.5848568,39.91743,292.6573,313.7999,0.00689546,0.01026396,-0.005137539,-0.001301305,-0.003609903,-0.02912621,0.9008006,-0.7866733,0.4964517,6.937373,53.15354,349.4486,
4186.79,0.01305398,0.008646486,-0.008008189,0.02393257,-0.06468531,-0.02750519,0.8835706,-0.5128176,0.3506711,18.9064,339.1467,348.9643,-0.0002489267,0.0006238606,-0.0001522397,-0.02889211,-0.003038845,-0.00696623,-0.3831434,0.3519825,-0.5848536,39.90817,292.6441,313.776,0.007054119,0.01049565,-0.006750893,0.002039212,-0.01746055,-0.0284422,0.9008923,-0.7865087,0.4963506,6.913704,53.16776,349.4361,
4201.013,0.01565465,0.00703432,-0.009932408,0.01962421,-0.06948342,-0.04103655,0.8838783,-0.5127628,0.3504605,18.90903,339.2396,348.9988,-0.0002508276,0.0007090105,-8.381881E-05,-0.02459656,-0.005804337,-0.003991887,-0.3831379,0.351985,-0.5848479,39.8992,292.6329,313.7532,0.0079593,0.01146601,-0.008680924,-0.001163756,-0.02996334,-0.02865102,0.9009959,-0.7863442,0.4962291,6.888663,53.19326,349.4253,
4214.496,0.0175797,0.006062564,-0.01093105,0.02418916,-0.08291829,-0.04082604,0.8842498,-0.5127165,0.3502623,18.86953,339.3396,349.0164,-0.0002506809,0.0005877813,-0.0001892091,-0.01580566,-0.004384493,0.002048616,-0.383133,0.3519875,-0.5848445,39.8909,292.6244,313.7385,0.0093801,0.01254655,-0.01084958,0.003800558,-0.03063001,-0.02527176,0.9011379,-0.7861481,0.4960591,6.868613,53.21559,349.4079,
4228.549,0.01924575,0.006355825,-0.01137354,0.02356007,-0.09566502,-0.03827832,0.8845354,-0.512602,0.3501427,18.83798,339.44,349.0183,-0.0004029593,0.0007190063,-0.0005011169,-0.009915709,-0.004253317,0.01395143,-0.3831298,0.3519892,-0.5848449,39.88195,292.6149,313.7333,0.01127823,0.01316788,-0.01279728,0.007858957,-0.03165551,-0.02604835,0.9013103,-0.7859632,0.4958629,6.848632,53.2357,349.3864,
4242.622,0.0205696,0.006571619,-0.01167369,0.02351611,-0.1114161,-0.04182901,0.8848325,-0.5125108,0.3500064,18.81868,339.5666,349.0359,-0.0003902645,0.000816231,-0.0003816373,-0.02216777,-0.004817165,0.004920161,-0.3831269,0.3519905,-0.5848448,39.87484,292.6037,313.7226,0.01390427,0.01261134,-0.01203513,0.007214442,-0.01860449,-0.01190058,0.9014924,-0.7858116,0.4957272,6.847836,53.24274,349.3798,
4256.417,0.02185904,0.006164668,-0.01201304,0.02249799,-0.1248944,-0.04622242,0.8852128,-0.5124567,0.3498024,18.80532,339.6926,349.0509,-0.0004015294,0.000798032,-0.0004296107,-0.02085881,-0.004267854,0.006420364,-0.3831218,0.3519929,-0.5848415,39.86539,292.5882,313.7028,0.0151612,0.01210252,-0.0101098,0.01039014,-0.006111756,-0.01170927,0.9016867,-0.785673,0.4955928,6.845929,53.23742,349.3671,
4270.632,0.02306497,0.005776707,-0.01280012,0.01595344,-0.1298963,-0.05644453,0.8855405,-0.5123687,0.3495651,18.81817,339.8256,349.0732,-0.0002320665,0.0009586237,0.0001833741,-0.01649159,-0.01381774,0.0004160866,-0.3831179,0.3519951,-0.5848414,39.85452,292.5846,313.6965,0.01616274,0.009902569,-0.01117743,0.02458849,-0.02167226,-0.02199483,0.9019287,-0.7855722,0.4953989,6.828581,53.24917,349.3316,
4284.585,0.02384179,0.005289895,-0.01366134,0.005708261,-0.132522,-0.07220896,0.885855,-0.512311,0.3493848,18.84634,339.9721,349.1028,-0.0001013749,0.0008692566,0.0004706609,-0.030712,-0.01282925,-0.0160047,-0.3831119,0.3519979,-0.5848358,39.84225,292.5786,313.6685,0.01819291,0.00336236,-0.01407058,0.09723268,-0.05336654,-0.02157892,0.9023759,-0.7856107,0.4950479,6.844503,53.27486,349.1552,
4297.401,0.02439395,0.005143809,-0.01422671,0.0004196721,-0.1317922,-0.07912678,0.8862121,-0.512177,0.3492164,18.86218,340.1012,349.1273,-0.0002036052,0.0007828508,0.0001093453,-0.02985625,-0.007924804,-0.01000091,-0.3831055,0.3520007,-0.5848275,39.8339,292.5681,313.6392,0.02119021,-0.0007272415,-0.01348693,0.1281924,-0.05196048,0.008655963,0.9028178,-0.78554,0.4948859,6.928147,53.27649,348.9984,
4311.68,0.0241481,0.005920719,-0.01392299,0.006515962,-0.1365756,-0.0803289,0.886524,-0.5120111,0.3490886,18.83557,340.2405,349.1559,-0.0001452715,0.0005895781,0.0001046436,-0.02096793,-0.006463854,-0.006916838,-0.3831011,0.3520027,-0.5848234,39.82729,292.5643,313.6251,0.02177637,0.001262963,-0.01126842,0.1050141,-0.02724608,0.006753869,0.9029841,-0.7853917,0.4948071,6.940795,53.25228,348.9692,
4326.529,0.02358619,0.007536865,-0.01303312,0.02645728,-0.1399614,-0.07078945,0.886832,-0.5118815,0.348933,18.76561,340.3731,349.203,-0.0002384081,0.0004855554,-0.0002460582,-0.008323423,-0.003524684,0.006583656,-0.383098,0.3520041,-0.584822,39.82182,292.5594,313.6193,0.01934266,0.004904792,-0.007494009,0.06212859,0.01683846,0.0158773,0.9031265,-0.7853161,0.494752,6.956254,53.20529,348.9964,
4340.62,0.02249264,0.0081977,-0.01252593,0.0483106,-0.1405066,-0.06435554,0.887126,-0.5117837,0.3487452,18.7045,340.501,349.2584,-9.600204E-05,0.0001293586,-0.0001564377,-0.008408369,0.001105529,-0.0007353043,-0.3830971,0.3520046,-0.5848221,39.82001,292.5543,313.6159,0.01770438,0.004224208,-0.005279058,0.05744018,0.03005128,0.008867153,0.9033755,-0.785314,0.4946693,6.968807,53.15998,348.9671,
4352.928,0.02163051,0.008521054,-0.01278426,0.05487109,-0.1252629,-0.06358451,0.8873979,-0.5116572,0.3485864,18.68318,340.5865,349.3078,-0.0001614063,-0.0001504494,-0.0005818825,-0.009124076,0.009937881,0.002364308,-0.3830968,0.3520046,-0.5848202,39.82172,292.546,313.6084,0.01839849,-0.0005987422,-0.006154013,0.08230846,-0.002418501,0.007030937,0.9036602,-0.7854085,0.4945544,6.996005,53.15299,348.8836,
4368.127,0.02058483,0.008259,-0.01313153,0.04775286,-0.102221,-0.06464751,0.8876643,-0.5115073,0.3484438,18.69366,340.6541,349.3535,-3.669454E-05,1.478848E-05,-8.98446E-05,-0.01046344,0.002574915,-0.005171739,-0.3830969,0.3520043,-0.5848187,39.82383,292.5412,313.6007,0.02052818,-0.007990805,-0.008878134,0.1183534,-0.06026812,0.01657221,0.9040752,-0.7856296,0.4943678,7.067625,53.20882,348.712,
4382.833,0.01923894,0.008192228,-0.0131114,0.03917583,-0.0839991,-0.06055616,0.8879136,-0.5113258,0.3482901,18.69651,340.7177,349.3854,5.438573E-05,8.253053E-05,0.0002236621,-0.010014,-0.001766823,-0.009678481,-0.3830963,0.3520045,-0.5848153,39.82516,292.5389,313.5903,0.02095482,-0.01095361,-0.01019587,0.1326021,-0.08537312,0.02060016,0.9043756,-0.7856874,0.4942234,7.135118,53.26935,348.5529,
4395.289,0.01804283,0.008492667,-0.01235124,0.04070845,-0.08057892,-0.0502294,0.888142,-0.5111644,0.3481466,18.65145,340.7912,349.4097,2.881984E-05,0.0002944844,0.0003356936,-0.009748546,-0.006253612,-0.008274436,-0.3830941,0.3520054,-0.584812,39.82233,292.5396,313.581,0.01804792,-0.008295089,-0.009848144,0.1178321,-0.06590498,0.01059812,0.9044605,-0.7856501,0.49413,7.14513,53.26893,348.5006,
4411.155,0.01699105,0.009014904,-0.01117054,0.05219791,-0.08230746,-0.03614577,0.8883574,-0.5110209,0.3480191,18.57393,340.8605,349.4308,-4.471903E-05,0.0005183042,0.0003236137,6.20248E-05,-0.01137682,0.002098003,-0.3830921,0.3520065,-0.5848118,39.8155,292.546,313.5827,0.01397527,-0.004845092,-0.008515004,0.1013135,-0.03371134,0.008241522,0.9045827,-0.785658,0.4940705,7.158315,53.24482,348.4705,
4424.884,0.01564762,0.009447157,-0.01027607,0.05918412,-0.08018395,-0.0197791,0.8885244,-0.5109118,0.3479714,18.51061,340.9097,349.4493,-1.159424E-05,0.0003735601,0.0002907259,0.01587495,-0.01163735,0.0111435,-0.3830923,0.3520069,-0.5848173,39.80951,292.5617,313.6063,0.01122781,-0.00318941,-0.005312386,0.07825785,-0.007332468,0.01468135,0.9047053,-0.785682,0.4940587,7.175791,53.22309,348.4575,
4438.051,0.01438458,0.0090357,-0.009916492,0.06054949,-0.06788735,-0.01268661,0.888772,-0.5107632,0.3478775,18.47571,340.9319,349.4664,-4.349315E-05,0.0001911431,4.377373E-05,0.01337029,-0.005818933,0.01121899,-0.383094,0.3520064,-0.5848247,39.80728,292.5739,313.6307,0.01050066,-0.004048818,-0.002486076,0.06421374,-0.006810543,0.0112429,0.9048401,-0.7857391,0.4940365,7.192488,53.21333,348.4236,
4452.682,0.01307523,0.00856385,-0.00969534,0.04940406,-0.05194386,-0.006099958,0.8889372,-0.5106559,0.3477403,18.46126,340.9507,349.4675,-9.720537E-05,5.061734E-05,-0.0002278778,0.002541329,0.001093684,0.006780108,-0.3830959,0.3520057,-0.5848288,39.80848,292.5772,313.6427,0.009998608,-0.005613192,-0.002451985,0.04473603,-0.02539542,0.01808421,0.9049504,-0.7857898,0.4940124,7.21399,53.23148,348.3973,
4466.72,0.01144081,0.008335455,-0.009448759,0.03763105,-0.04667184,0.001088945,0.8890719,-0.5105458,0.3475994,18.43567,340.962,349.4491,-9.552336E-05,-0.0001556588,-0.0004017639,0.007046299,0.005270692,0.009854442,-0.3830982,0.3520047,-0.5848324,39.81205,292.5762,313.6537,0.007892095,-0.004547956,-0.001302052,0.02406217,-0.01652515,0.01511182,0.9050473,-0.785821,0.4940108,7.225396,53.23893,348.3867,
4480.69,0.01031669,0.008884632,-0.009084199,0.03165423,-0.04269094,0.01114186,0.8892007,-0.510396,0.3474933,18.39174,340.9863,349.4381,7.908426E-05,-8.683474E-05,0.0001459339,-0.00813601,0.001311582,-0.00960298,-0.3830991,0.3520043,-0.584833,39.81403,292.5757,313.6542,0.006104148,-0.001770922,0.0004373281,0.009870911,0.003235797,0.007043634,0.9051336,-0.7858351,0.4940153,7.230419,53.23484,348.3827,
4492.662,0.008636909,0.009140121,-0.008320143,0.04304548,-0.04197295,0.01794408,0.8892894,-0.5102339,0.3474526,18.31717,341.0003,349.4484,0.0001845398,-0.000128101,0.0004049563,-0.01544564,0.0006113868,-0.02004536,-0.383098,0.3520047,-0.5848287,39.81547,292.5741,313.6382,0.005097057,-0.0002111836,-0.0001206952,0.002855371,0.004426929,0.004106181,0.9052018,-0.7858231,0.4940118,7.232266,53.23182,348.3828,
4506.964,0.006936553,0.01033728,-0.007659842,0.05222838,-0.04543507,0.04201333,0.889351,-0.5100302,0.3474129,18.21224,340.9933,349.3998,4.194904E-05,0.0001068363,0.0002096731,-0.00655861,-0.002630081,-0.006690053,-0.3830968,0.3520047,-0.5848238,39.81632,292.5746,313.6294,0.004246999,-0.0007266366,-0.002408194,0.03173018,-0.00635303,-0.005615924,0.9052933,-0.7858095,0.4939687,7.236279,53.22838,348.3589,
4521.069,0.004680955,0.01253723,-0.00674956,0.06126906,-0.06953643,0.09049439,0.8893674,-0.5097879,0.3473388,18.03331,340.9894,349.2682,7.541113E-05,8.313265E-05,0.0002825776,0.000452538,-0.004267756,-0.003683702,-0.3830966,0.3520048,-0.5848223,39.81583,292.5801,313.6293,0.004677448,-0.001760524,-0.003944621,0.04450046,-0.02143432,-0.01104517,0.9053693,-0.7858231,0.49391,7.238282,53.2323,348.3166,
4535.197,0.003211852,0.01582184,-0.00584399,0.0776372,-0.09237491,0.131428,0.8893842,-0.5094713,0.3472739,17.83143,340.997,349.1724,-1.66959E-05,5.773575E-05,3.307716E-06,0.002153967,-0.001316361,0.002299127,-0.3830968,0.3520047,-0.5848231,39.81594,292.5846,313.6331,0.004699963,-0.002633192,-0.005201241,0.04762896,-0.03353087,-0.01240884,0.9054374,-0.7858528,0.4938433,7.240421,53.24495,348.2712,
4550.37,0.002721609,0.01938778,-0.00531768,0.09972757,-0.08560379,0.1488831,0.8893847,-0.5089626,0.3472666,17.66526,340.9694,349.14,-2.756392E-05,-0.0001242933,-0.0001845378,0.01012083,0.00200797,0.008354492,-0.3830985,0.3520042,-0.5848258,39.81767,292.5861,313.6438,0.004249041,-0.00236616,-0.005895943,0.03018267,-0.04180969,-0.02048562,0.9054937,-0.7858851,0.4937799,7.22733,53.26617,348.2371,
4563.751,0.002067009,0.02189358,-0.005532078,0.1094525,-0.06174816,0.1492445,0.8894336,-0.5086455,0.3471828,17.53044,340.908,349.1176,4.124223E-05,-0.0002566864,-0.0001069729,0.01984541,0.001533082,0.01141178,-0.3831024,0.3520024,-0.5848325,39.8227,292.5932,313.6689,0.003364745,-0.001614735,-0.005051006,0.008126006,-0.04412742,-0.0260336,0.905534,-0.7859112,0.4937392,7.206573,53.29844,348.2163,
4576.416,0.00182322,0.02289523,-0.007243855,0.1001935,-0.03596884,0.1496715,0.8894953,-0.5083107,0.3470261,17.43493,340.831,349.0534,8.933194E-05,-0.0002683504,1.719152E-05,0.0102989,0.002149809,0.002443937,-0.3831071,0.3520005,-0.5848392,39.82816,292.6012,313.6906,0.002521808,-0.001400592,-0.003667335,0.002951243,-0.03688578,-0.01693515,0.9055554,-0.7859243,0.4937226,7.1963,53.31602,348.2069,
4592.156,0.001871222,0.02258612,-0.009283591,0.09389684,-0.02026413,0.1372666,0.8895673,-0.5080137,0.3468514,17.33661,340.7875,349.0312,0.0001240941,-9.201669E-05,0.0002669911,-0.002438223,-0.0008776237,-0.008094987,-0.3831081,0.352,-0.5848395,39.83008,292.6058,313.6943,0.001775362,-0.0001815694,-0.0030804,-0.007633996,-0.03257521,-0.01941815,0.9055677,-0.7859297,0.4936936,7.18094,53.33886,348.2021,
4606.328,0.002551911,0.02235246,-0.01014915,0.100282,-0.01669382,0.1168297,0.8896263,-0.5077186,0.3467317,17.22708,340.7844,349.0493,-1.558313E-05,0.0001364449,7.463212E-05,-0.00879557,-0.001315193,-0.005212431,-0.3831079,0.3520001,-0.5848371,39.83083,292.6081,313.6891,0.001098156,-0.0007467692,-0.003064063,-0.004640764,-0.03264753,-0.01569085,0.905565,-0.7859415,0.4936463,7.162421,53.36709,348.1977,
4619.977,0.00345685,0.02243932,-0.009993578,0.1108696,-0.01969877,0.09704166,0.8897094,-0.5074114,0.3466698,17.10689,340.7991,349.0835,-0.000108383,0.0002745999,-6.495006E-05,-0.01374937,-0.001142609,-0.0037837,-0.3831069,0.3520005,-0.5848357,39.8295,292.6072,313.6831,0.001340508,-0.004007732,-0.0008484008,0.02727187,-0.01596181,-0.003440082,0.9055772,-0.7859793,0.4936215,7.162622,53.37516,348.1775,
4632.091,0.003849586,0.02148445,-0.009747907,0.1167749,-0.02635435,0.07499525,0.8897598,-0.5071408,0.3465871,17.0137,340.8268,349.1082,-0.0002001974,0.0003703173,-0.0002386236,-0.02085129,0.0004253271,-0.003836109,-0.3831045,0.3520015,-0.5848324,39.8265,292.5977,313.6664,0.001872682,-0.007647618,0.0002728572,0.05176133,-0.008853815,0.007436789,0.9056154,-0.7860709,0.4936071,7.184584,53.36748,348.1327,
4647.625,0.004177967,0.01974598,-0.01011408,0.1000388,-0.02979992,0.0556454,0.8898175,-0.5069768,0.346432,16.96541,340.8521,349.117,-0.0002594759,0.0004849385,-0.000305184,-0.01879316,-0.001034,0.0005989989,-0.3831017,0.3520026,-0.5848284,39.82296,292.5853,313.6491,0.002368746,-0.01026204,0.0002963903,0.04620248,-0.01054692,0.01562999,0.9056532,-0.7861887,0.4935955,7.210144,53.36262,348.0966,
4661.685,0.004597172,0.01705769,-0.01077341,0.07186681,-0.03307072,0.03036558,0.8899167,-0.5068166,0.3462452,16.96815,340.8847,349.1311,-0.0002589004,0.0002000464,-0.0005505129,-0.003340821,0.003135745,0.01118567,-0.3831006,0.3520033,-0.5848291,39.82122,292.5743,313.6466,0.002170795,-0.01186903,0.002610612,0.03794588,0.003417378,0.03339291,0.905682,-0.7863094,0.4936155,7.252609,53.3529,348.0743,
4673.86,0.004604642,0.01432712,-0.01119819,0.0518393,-0.03469213,0.00416674,0.8899781,-0.5065632,0.3460993,16.97471,340.9326,349.1602,-0.0001812137,0.0003346928,-0.0002169047,0.002712965,-0.003459111,0.01114745,-0.3831002,0.3520039,-0.5848331,39.81667,292.5717,313.6551,0.00129875,-0.01151926,0.005015946,0.03580415,0.01953144,0.03392714,0.9056953,-0.7864035,0.4936615,7.284332,53.33155,348.061,
4688.373,0.004421107,0.01121677,-0.01153877,0.03572753,-0.02899326,-0.02433193,0.8900396,-0.5064853,0.3459856,17.00566,340.9713,349.2184,-0.0002623519,0.0004912256,-0.0003085003,-0.003555536,-0.003824567,0.01107204,-0.3830997,0.3520044,-0.5848374,39.8111,292.5693,313.6643,0.0003067375,-0.01015912,0.006401441,0.02822784,0.02735544,0.03025876,0.9056942,-0.7864625,0.4937138,7.30917,53.3083,348.0552,
4702.395,0.004118269,0.008733009,-0.01164491,0.02925649,-0.02185271,-0.0421511,0.8900935,-0.5064265,0.3458718,17.0152,341.0165,349.2763,-0.0002265552,0.0006250024,-9.278111E-05,-0.01843896,-0.005436316,-0.0009549717,-0.3830976,0.3520054,-0.5848377,39.80521,292.5621,313.6566,-0.0001537442,-0.008091764,0.006640917,0.01618261,0.02560586,0.02895723,0.9056934,-0.7865105,0.4937809,7.333384,53.28972,348.0562,
4716.463,0.003516276,0.006408284,-0.01120533,0.03049824,-0.01900127,-0.0489245,0.8901455,-0.5064116,0.3457377,17.01007,341.0497,349.3232,-0.0003745353,0.0007079411,-0.000435551,-0.02992342,-0.001133156,-0.001017821,-0.3830938,0.3520073,-0.584834,39.79818,292.5458,313.6331,-0.0002366959,-0.004876355,0.007779328,-0.004459593,0.0345609,0.02602194,0.9056942,-0.7865276,0.4938731,7.353295,53.26869,348.0734,
4731.142,0.002819663,0.004903295,-0.01062487,0.03132944,-0.01681053,-0.05322875,0.890192,-0.5064005,0.3456032,17.01452,341.0907,349.3715,-0.000383068,0.0005624386,-0.0005859624,-0.03504763,0.003610348,-0.0039553,-0.3830885,0.3520094,-0.5848274,39.79211,292.523,313.5991,-0.0003376547,-0.001499818,0.009437528,-0.01403836,0.04297054,0.0227412,0.9056938,-0.7865114,0.4939951,7.370391,53.24157,348.1013,
4745.21,0.002061525,0.003495308,-0.009922908,0.03470208,-0.01860027,-0.05136475,0.8902286,-0.5063972,0.3455009,17.00179,341.1279,349.4178,-0.0002894672,0.0003817915,-0.0004804673,-0.03223825,0.004842183,-0.006857755,-0.3830839,0.3520114,-0.5848204,39.78837,292.5047,313.5692,-0.0005904536,0.001034827,0.01017505,-0.02760253,0.04740036,0.01650532,0.9056934,-0.7864743,0.4941255,7.37572,53.2109,348.1405,
4758.625,0.001735368,0.001948666,-0.009239711,0.03559363,-0.01401126,-0.04860369,0.8902829,-0.5063968,0.3454606,16.9946,341.1591,349.4603,-0.0003718755,0.0003388673,-0.0007489241,-0.0187609,0.005807185,0.006623762,-0.3830809,0.3520125,-0.5848165,39.78585,292.488,313.5544,0.0004812996,0.0004592789,0.009242125,-0.01645581,0.03304578,0.01360616,0.9057105,-0.7864512,0.4942193,7.379846,53.19458,348.1559,
4772.409,0.001101756,0.0005074023,-0.008743923,0.02986197,-0.009202485,-0.05550235,0.8903148,-0.5064167,0.3454105,17.02591,341.1852,349.5157,-0.0003505345,0.0004604702,-0.0005842656,-0.01709651,0.001932341,0.006569417,-0.3830788,0.3520138,-0.5848162,39.78125,292.475,313.5456,0.002764086,-0.002390706,0.008055171,0.005250155,0.01432222,0.01324524,0.9057546,-0.7864505,0.4943088,7.390414,53.18712,348.1561,
4787.228,0.0005919125,-0.0005596285,-0.008317762,0.01666864,-0.003223402,-0.05501363,0.8903326,-0.5064464,0.3453138,17.06033,341.1984,349.5368,-0.0002806906,0.000406616,-0.0004353476,-0.0183153,0.001475597,0.00210849,-0.3830758,0.3520152,-0.5848152,39.77533,292.4643,313.5347,0.004738323,-0.005131441,0.006808001,0.0340174,-0.0002725305,0.008481489,0.9058421,-0.7864912,0.4944072,7.407625,53.17828,348.1301,
4801.302,-0.0001360665,-0.0009611027,-0.007597645,0.01603937,-0.002155953,-0.04796924,0.8903297,-0.5064641,0.3452297,17.05593,341.2122,349.5653,-0.0002257254,0.0006254239,-9.195546E-05,-0.01844537,-0.005409605,-0.0009824596,-0.3830725,0.3520166,-0.5848125,39.7692,292.4562,313.5209,0.005980629,-0.005170297,0.004635015,0.02806385,-0.01058646,0.004621149,0.9059244,-0.7865229,0.4944577,7.418903,53.18114,348.1079,
4813.411,-0.0007032353,-0.0006712062,-0.006512591,0.0203127,-0.001156781,-0.0328858,0.8903255,-0.506445,0.3451949,17.03232,341.2203,349.5874,-0.0002238489,0.0005405681,-0.0001602647,-0.02273341,-0.002598659,-0.003937392,-0.3830695,0.3520178,-0.5848075,39.7661,292.4465,313.5009,0.006148438,-0.003611675,0.002139527,0.0190499,-0.01748478,0.003232509,0.9060022,-0.7865379,0.4944814,7.425688,53.19078,348.092,
4827.842,-0.0008874473,-0.0002246764,-0.005430136,0.02484768,0.001519179,-0.0264325,0.8903329,-0.5064027,0.3451964,17.01451,341.2211,349.606,-0.0001770929,0.0004500875,-0.0001075531,-0.02132857,-0.001980117,-0.005385872,-0.3830655,0.3520198,-0.5848027,39.76025,292.4383,313.4807,0.005702176,-0.001556386,0.0005092578,0.004476794,-0.01195794,0.001483748,0.9060848,-0.7865292,0.4944676,7.427582,53.19756,348.0848,
4841.967,-0.001005583,-0.000646217,-0.004537438,0.0279033,-9.608257E-05,-0.02138605,0.8903382,-0.5063965,0.3452013,16.99779,341.234,349.6362,-0.000317328,0.0006007978,-0.0003709693,-0.01674517,-0.002479872,0.005010588,-0.3830622,0.3520213,-0.5848001,39.7541,292.4289,313.4683,0.004603329,0.0001808851,0.000115136,-0.00153183,-0.006680359,-0.002235763,0.9061601,-0.7865099,0.4944494,7.426764,53.20293,348.0818,
4855.56,-0.0008442502,-0.001330533,-0.004294593,0.02108807,1.443754E-05,-0.02104839,0.8903493,-0.5064383,0.3451646,17.01509,341.2519,349.6559,-0.0002239914,0.0004197067,-0.0002658362,-0.01393475,-0.001248467,0.002109458,-0.3830598,0.3520223,-0.5847998,39.74936,292.4214,313.4614,0.003497359,0.001084728,0.0004083579,-0.02015805,-0.001798365,-0.0007318233,0.9062124,-0.786482,0.4944376,7.423575,53.20876,348.093,
4870.06,-0.0008629034,-0.001797808,-0.0041462,0.01455242,0.001569776,-0.01250596,0.8903567,-0.506481,0.3451266,17.00665,341.2415,349.6538,-0.0001662038,0.0002263851,-0.0002709104,-0.005042186,0.0001703765,0.005201132,-0.3830572,0.3520238,-0.5847988,39.7442,292.4149,313.4545,0.002696562,-0.0006002983,0.0008682535,-0.01815961,-0.004157081,0.001326872,0.9062479,-0.7864669,0.4944297,7.418432,53.21781,348.1068,
4884.108,-0.000865147,-0.002277562,-0.004007721,0.01720892,0.003514468,-0.003360603,0.8903558,-0.5065107,0.3451005,16.98702,341.2309,349.6561,-5.164582E-05,0.0001665611,-1.034038E-06,-0.0005710121,-0.00247872,0.002240091,-0.3830566,0.3520243,-0.5848013,39.74063,292.4153,313.4604,0.002026487,-0.004428619,0.0003581325,-0.002582523,-0.01609498,0.005892064,0.9062725,-0.7864894,0.4944184,7.419916,53.23231,348.1124,
4897.39,-0.0007568889,-0.002326979,-0.003912042,0.009176569,0.004992655,0.005379127,0.8903601,-0.5065186,0.3450831,16.98393,341.2135,349.6378,-0.0002114603,0.0003955412,-0.0002519327,-0.01739085,-0.0003671374,-0.0008714013,-0.3830554,0.3520249,-0.5847998,39.73808,292.4101,313.4516,0.001661536,-0.006843436,0.000200485,-0.00412933,-0.02754165,0.01441472,0.9062824,-0.7865639,0.4944178,7.428812,53.25959,348.1153,
4912.422,-0.0003673254,-0.002433499,-0.003811179,-0.0008219446,0.005864749,0.00498773,0.8903803,-0.5065404,0.3450497,16.99766,341.204,349.6256,-0.000199867,0.0004138281,-0.0002036983,-0.01870389,-0.0008960352,-0.002377277,-0.3830526,0.352026,-0.5847958,39.73486,292.3999,313.4339,-0.0002584917,-0.007019868,0.002648987,0.01184427,0.00237941,0.01768652,0.9062809,-0.7866183,0.4944273,7.446035,53.26027,348.1133,
4926.342,0.0001328708,-0.002182914,-0.003445414,-0.00505804,0.0004183751,0.005133732,0.8904245,-0.5065567,0.3450063,17.00259,341.2072,349.6123,-0.0001656466,0.000347487,-0.0001650367,-0.01384262,-0.001157519,-0.0008473443,-0.3830504,0.3520269,-0.5847943,39.731,292.3932,313.4261,-0.002272606,-0.006859495,0.002588851,0.03499997,0.01751248,0.01019846,0.9062631,-0.7866892,0.4944145,7.464329,53.23648,348.0923,
4939.976,0.0006603519,-0.001672515,-0.002760689,0.0007260409,-0.0008661884,0.007958736,0.8904716,-0.5065604,0.3449836,16.98784,341.2049,349.6086,-0.0001780249,0.0003717493,-0.0001789304,-0.01038752,-0.002036257,0.002132441,-0.3830488,0.3520277,-0.5847936,39.7275,292.3897,313.422,-0.003425136,-0.006235052,6.539864E-06,0.04268404,0.006524102,-0.003391479,0.9062231,-0.7867531,0.4943632,7.472168,53.21775,348.0608,
