time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4299.79,0.004873844,-0.001804817,-0.005397342,-0.03487058,0.1178643,0.07860043,-0.0630798,-0.5827698,-0.2800013,12.83102,147.0798,261.9332,-4.782028E-05,0.0002163185,-6.163528E-05,-0.003082797,-0.0006260517,0.008131979,1.0078,-0.6050642,0.8043821,16.42188,329.5579,309.4468,0.02001351,-0.002102112,-0.004368025,-0.0765224,0.03388528,-0.03051299,0.0890968,-0.5171949,-0.2526856,28.09296,232.0027,328.1418,
4313.642,0.001724847,-0.001619928,-0.00422906,-0.03210563,0.09960084,0.08479776,-0.06312895,-0.5827777,-0.2800412,12.78735,147.0962,261.8674,6.749248E-05,-3.334164E-05,4.640593E-05,-0.01244806,0.003285101,0.01054653,1.007803,-0.605064,0.8043832,16.42161,329.5555,309.4384,0.01721362,-0.007954823,-0.002427805,-0.1191315,-0.03422454,0.0565287,0.0892721,-0.5172904,-0.2527167,28.14582,232.0549,328.3716,
4327.962,-0.001218827,-0.0006226236,-0.002104558,-0.01709865,0.07733408,0.08473296,-0.06320617,-0.5827488,-0.2800284,12.76398,147.1525,261.8368,0.0002691162,0.0001042724,0.0001496094,-0.01433951,-0.001134365,0.009946618,1.007807,-0.6050637,0.8043846,16.41906,329.5541,309.4267,0.01254822,-0.004963175,-0.0004478749,-0.08567469,-0.02692553,0.1281576,0.08940306,-0.5170987,-0.252669,28.28637,232.0636,328.4695,
4342.85,-0.003588251,0.001547997,0.000838349,-0.01889995,0.07141836,0.07308674,-0.06330624,-0.5826591,-0.2799492,12.69225,147.1344,261.8232,0.0001780936,-0.0001601457,0.0001332015,-0.009363025,0.001812847,0.00243964,1.007809,-0.6050636,0.804386,16.41991,329.5545,309.4223,0.01091452,0.008355172,0.007473968,-0.08176535,-0.09333323,0.09958277,0.089709,-0.5166255,-0.2524858,28.32587,232.2026,328.664,
4356.614,-0.005194995,0.002711818,0.002974799,-0.01977676,0.05814074,0.05668626,-0.06341428,-0.582584,-0.2798572,12.66086,147.1356,261.8077,0.0001200983,-0.0002658389,0.0001133689,-0.003312832,0.002035491,-0.004204097,1.007809,-0.6050636,0.804387,16.42069,329.5573,309.4217,0.01044634,0.01851324,0.01081184,-0.07152046,-0.131277,0.04552065,0.08988632,-0.5163654,-0.2525175,28.27435,232.3771,328.8348,
4369.639,-0.006854807,0.002768074,0.003476541,-0.02161435,0.04010477,0.05581195,-0.06354836,-0.5825396,-0.2798007,12.64565,147.1244,261.7463,0.0001079971,-8.775831E-06,6.7578E-05,-0.001119013,-0.001395884,-0.001659114,1.007808,-0.6050637,0.8043862,16.42076,329.5591,309.4245,0.01020851,0.01941105,0.01007811,-0.02160916,-0.08360302,-0.001289156,0.08988018,-0.5163328,-0.2524178,28.24892,232.3764,328.7804,
4384.154,-0.008044358,0.00365615,0.002525208,-0.01850149,0.03560233,0.07259092,-0.06367797,-0.5824476,-0.279816,12.59398,147.1654,261.6725,-0.0004485582,-0.0004160608,-0.0002131649,0.02544832,0.004147426,-0.02242226,1.0078,-0.6050642,0.8043809,16.42162,329.5693,309.4587,0.009857393,0.01902556,0.01020715,-0.01260939,-0.07800446,-0.01766109,0.08985609,-0.5162584,-0.2524686,28.20196,232.4324,328.7931,
4398.118,-0.008089223,0.003207879,0.0008062846,-0.01033329,0.01931034,0.08663446,-0.06378257,-0.5824019,-0.2798741,12.60136,147.1997,261.5978,-0.0001061902,-0.000235229,-3.007629E-05,0.005017127,0.002864683,-0.006668502,1.007796,-0.6050644,0.8043798,16.42309,329.5705,309.4621,0.01166871,0.00960372,0.001396974,-0.01962725,-0.0215007,0.05844014,0.08978726,-0.5162138,-0.2526245,28.28022,232.3958,328.8169,
4411.515,-0.00721491,0.002862347,1.994497E-05,-0.009926024,0.01131464,0.07587163,-0.06385732,-0.5823561,-0.279912,12.58914,147.1899,261.5677,0.0001075876,-0.0004697444,0.0001360603,0.001612069,0.002956314,-0.01253311,1.007792,-0.6050646,0.8043795,16.42695,329.5755,309.4703,0.01300616,-0.002586027,-0.003291093,0.01035206,0.000525767,0.07892537,0.08977585,-0.5163376,-0.2527139,28.36659,232.3564,328.7806,
4423.953,-0.004949308,0.002852332,-0.0004168213,-0.008806724,0.001757091,0.05194592,-0.06386796,-0.5822937,-0.2799423,12.60902,147.1826,261.5742,-0.0001062514,-0.0004658007,4.193535E-06,0.006378373,0.005044289,-0.01210732,1.007787,-0.605065,0.8043789,16.43245,329.581,309.4839,0.01067301,-0.003770701,0.0008450085,-0.08567712,-0.1028427,0.1531965,0.08997393,-0.5161993,-0.2528728,28.52772,232.5485,329.1753,
4439.491,-0.0018537,0.002179148,-0.001219947,0.002057011,-0.01126282,0.02602317,-0.06380716,-0.582263,-0.2799923,12.65688,147.1808,261.5859,-2.796026E-05,-0.0001748398,8.882023E-06,0.004972775,0.0008476753,-0.007486622,1.007782,-0.6050653,0.8043773,16.43419,329.5855,309.4963,0.006580768,-0.002290073,0.004668908,-0.1208188,-0.1444517,0.1869125,0.08989865,-0.5159916,-0.2527267,28.66776,232.7326,329.5493,
4453.538,0.001126418,0.0005107552,-0.00290425,0.01062292,-0.03076132,0.005450535,-0.06369379,-0.5822961,-0.2800901,12.71523,147.1897,261.5984,7.047372E-05,0.0001861251,1.551926E-05,0.008896991,-0.006227916,-0.007606637,1.007778,-0.6050655,0.8043742,16.43214,329.5911,309.5102,0.006054359,0.008733404,0.01694532,-0.09930234,-0.2029932,0.1132513,0.09031022,-0.515643,-0.2522306,28.60948,233.037,329.8182,
4465.561,0.002917569,-0.0006446117,-0.00479062,0.01791642,-0.05177873,-0.003112804,-0.06359023,-0.5823323,-0.2802203,12.80261,147.1946,261.5884,-9.821478E-05,0.0002068951,-9.111532E-05,0.01186167,-0.004521545,-0.006144158,1.007776,-0.6050656,0.8043707,16.4283,329.5933,309.5219,0.01065,0.008065433,0.02551362,0.03755716,-0.1507429,0.05727211,0.09052145,-0.5157428,-0.2517473,28.64399,233.0901,329.6046,
4480.185,0.003183828,-0.000949692,-0.006783954,0.02021935,-0.06932452,0.00445107,-0.06352943,-0.5823483,-0.2803853,12.87387,147.196,261.5472,-0.0002014035,0.0004297969,-0.0001877618,0.01767191,-0.007165736,-0.005665355,1.007771,-0.6050657,0.8043645,16.42008,329.5969,309.5421,0.01913592,-0.005560392,0.02968868,0.2749963,0.02812732,-0.0584209,0.09080523,-0.516944,-0.2513801,28.68894,232.9605,328.8091,
4493.96,0.002994562,5.039759E-05,-0.007478552,0.02067353,-0.07593799,0.008240588,-0.06349051,-0.5823137,-0.2805197,12.93608,147.1999,261.5175,-4.530955E-05,0.0002050693,-5.844216E-05,0.01963483,-0.007951701,-0.01545289,1.007765,-0.6050659,0.8043584,16.41381,329.6023,309.5644,0.02077608,-0.0368185,0.01975629,0.3320555,0.09833047,0.101124,0.09104529,-0.5175396,-0.2515073,29.18826,232.8497,328.5066,
4507.678,0.002513387,0.002046226,-0.007274884,0.01345204,-0.07655337,0.002679165,-0.06346682,-0.5822249,-0.2806234,12.99141,147.1778,261.5118,-4.537062E-05,0.0002050387,-5.85017E-05,0.0196359,-0.007951293,-0.01545173,1.007759,-0.6050662,0.8043517,16.40749,329.6109,309.5882,0.02461854,-0.04353666,0.006701377,0.2616082,0.166394,0.0823331,0.0912936,-0.5180283,-0.2515683,29.2811,232.5984,328.2701,
4523.301,0.002524117,0.003078686,-0.006636684,0.002754001,-0.07436441,-0.0144979,-0.06342605,-0.5821619,-0.2806911,13.04345,147.1247,261.5175,0.0002139436,0.0001034717,0.0001158642,0.01375031,-0.009359463,-0.01755127,1.007752,-0.6050665,0.8043454,16.40188,329.6216,309.6124,0.02330713,-0.04448223,0.00143211,0.2104175,0.1675762,0.0707937,0.09138259,-0.5184282,-0.2515717,29.35628,232.4717,328.1228,
4536.626,0.002128875,0.003164226,-0.006210934,-0.006608717,-0.07044867,-0.02143965,-0.06340313,-0.5821248,-0.280759,13.09105,147.098,261.5162,0.0001737383,-0.0001517298,0.0001293478,0.003767139,-0.002515465,-0.01079734,1.007747,-0.6050668,0.8043419,16.40182,329.6295,309.6257,0.02048571,-0.03896353,-0.007081553,0.1870708,0.2357616,0.02920787,0.091336,-0.5187573,-0.2516813,29.38004,232.1686,327.7935,
4549.218,0.001544189,0.002215646,-0.006053112,-0.01463022,-0.06724412,-0.02132832,-0.06339633,-0.5821227,-0.2808336,13.12885,147.0647,261.5034,0.0001084957,-0.0003540376,0.0001195243,0.0009118182,0.001834032,-0.009822302,1.007744,-0.6050671,0.8043411,16.40449,329.6371,309.6349,0.0172649,-0.03007124,-0.005687275,0.1992437,0.235342,-0.02980139,0.09150834,-0.518767,-0.2514494,29.34734,232.0095,327.4617,
4563.938,0.001901233,0.0006152575,-0.005621823,-0.01335192,-0.06082973,-0.0234417,-0.0633589,-0.5821602,-0.2808962,13.17294,147.0481,261.5064,-1.470655E-05,-0.0004317965,5.548682E-05,0.002745981,0.004245226,-0.010053,1.00774,-0.6050673,0.804341,16.40919,329.6412,309.6442,0.01648493,-0.01965954,-0.008536092,0.1649095,0.2320971,-0.0537814,0.09160899,-0.5188887,-0.2517311,29.30204,231.8315,327.2298,
4579.129,0.002086194,-0.0006260858,-0.005411885,-0.0191323,-0.05726632,-0.0272872,-0.06332138,-0.5822018,-0.280964,13.20552,146.9948,261.5001,7.611245E-05,-0.0005127987,0.0001232738,-0.000180907,0.004547656,-0.01069709,1.007736,-0.6050676,0.8043412,16.41423,329.6452,309.6523,0.01719541,-0.01454131,-0.009351525,0.1140061,0.1850932,-0.0313472,0.09178678,-0.5187085,-0.2516505,29.31767,231.805,327.2482,
4592.765,0.001768208,-0.00135067,-0.005133184,-0.02751915,-0.05214931,-0.03016731,-0.06329986,-0.5822393,-0.281029,13.22974,146.9458,261.4998,-3.470176E-05,-0.0005018096,5.357548E-05,-0.00258873,0.007121759,-0.005314926,1.007733,-0.6050678,0.8043416,16.41843,329.647,309.6572,0.0187631,-0.005622384,-0.004406728,0.07675819,0.1301785,-0.05530956,0.09190805,-0.5186398,-0.25156,29.25519,231.8194,327.2548,
4605.264,0.001584845,-0.00151261,-0.004360046,-0.02761977,-0.0426462,-0.02821802,-0.06327832,-0.5822614,-0.2810711,13.24368,146.9183,261.5023,5.610798E-05,-0.0005828021,0.0001213266,-0.005515595,0.007422676,-0.005958426,1.007732,-0.605068,0.8043429,16.42381,329.6497,309.6598,0.01763563,-0.0007966281,-0.002353965,0.04372986,0.08826577,-0.0381246,0.09194122,-0.5185726,-0.2515979,29.2501,231.8239,327.2705,
4620.599,0.001627529,-0.00144899,-0.003336775,-0.02022675,-0.03096646,-0.02584878,-0.06325775,-0.5822691,-0.2810983,13.24967,146.9177,261.515,4.288886E-05,-0.0002106481,5.771527E-05,-0.003971646,0.002935644,-0.0006763481,1.007731,-0.6050681,0.804344,16.42649,329.6502,309.6596,0.01557522,0.009908188,-0.0003942242,-0.0328262,0.02987278,-0.03321385,0.09201328,-0.5183883,-0.2515632,29.21165,231.8247,327.332,
4634.621,0.002023815,-0.0009649836,-0.002088309,-0.005550116,-0.01978795,-0.02169084,-0.06322151,-0.5822564,-0.2811033,13.25999,146.9399,261.5335,-3.028788E-06,0.0001179472,-1.943932E-05,-0.004194484,8.081051E-05,0.006454586,1.007732,-0.605068,0.8043444,16.4257,329.6483,309.6563,0.01174813,0.01901553,0.005290019,-0.0783155,-0.05304431,-0.02877514,0.09222123,-0.5179575,-0.2514132,29.13205,231.9029,327.4826,
4646.416,0.00231647,-0.0002581417,-0.001218129,0.006432719,-0.01320444,-0.01863123,-0.06317386,-0.5822353,-0.281099,13.26956,146.9634,261.5575,0.0001454048,0.0001428629,6.793613E-05,-0.01316115,0.0001540881,0.01246289,1.007735,-0.6050678,0.8043447,16.42265,329.645,309.6472,0.009402151,0.02243617,0.008615462,-0.09844784,-0.07682466,-0.02286919,0.09234162,-0.5176302,-0.2512292,29.06595,231.9799,327.6421,
4661.881,0.002550748,0.0006444266,-0.0005372571,0.01464896,-0.008939582,-0.01734996,-0.06311962,-0.5821981,-0.2810866,13.27941,146.976,261.5739,8.740308E-05,0.0002674098,1.373469E-05,-0.008469264,-0.001778998,0.01125771,1.007739,-0.6050675,0.8043451,16.41776,329.6429,309.6382,0.008947561,0.0216935,0.01177218,-0.07131467,-0.07325101,-0.03080796,0.09242679,-0.5175607,-0.2511244,29.02713,232.0278,327.6855,
4675.93,0.002283665,0.001368207,-0.0005075992,0.01661177,-0.007668281,-0.01293484,-0.06308946,-0.5821501,-0.2811009,13.28993,146.9827,261.5784,0.0001781722,0.0001863511,8.151269E-05,-0.01139482,-0.001473344,0.01061409,1.007743,-0.6050673,0.8043453,16.41337,329.64,309.6281,0.01242252,0.01943888,0.009386613,-0.02564318,-0.003946177,-0.07181942,0.09261122,-0.5173676,-0.2509766,28.97342,231.9731,327.5984,
4687.915,0.002201007,0.001751459,-0.0006228404,0.01676378,-0.008685043,-0.01322777,-0.06306404,-0.5820959,-0.281136,13.30836,146.9806,261.5923,5.478691E-05,0.0002238378,1.762146E-07,-0.01023462,-0.0001421268,0.0131078,1.007748,-0.6050669,0.8043464,16.40896,329.635,309.6152,0.01475516,0.01048843,0.004003558,0.04908661,0.06914921,-0.09382703,0.09259553,-0.5178269,-0.2511627,28.90929,231.8635,327.383,
4703.469,0.002275632,0.001740635,-0.0008393055,0.01249246,-0.01043649,-0.01724942,-0.06303269,-0.5820546,-0.2811742,13.3263,146.9703,261.6073,0.0001456135,2.751213E-05,8.524311E-05,-0.01248392,0.001247074,0.009741336,1.007751,-0.6050667,0.8043466,16.40716,329.6335,309.6096,0.0002913083,-0.0002765173,-0.0008765626,0.005845762,0.02045884,-0.008651828,0.09241784,-0.5176326,-0.2512218,28.97924,231.9197,327.4969,
4717.755,0.002967661,0.001400554,-0.0008859264,0.01172504,-0.01144596,-0.02587991,-0.06297827,-0.5820333,-0.281205,13.3431,146.9646,261.6406,0.0001332639,-0.0001765558,0.0001081407,-0.007567136,0.002167467,0.001407109,1.007754,-0.6050664,0.8043483,16.40557,329.6374,309.6,-6.845524E-05,0.001238494,-0.00275415,-0.007635436,0.04416428,-0.0560136,0.09249248,-0.5174872,-0.2512786,28.9191,231.8542,327.4517,
4730.972,0.003767678,0.0006824041,-0.0007659767,0.01174642,-0.01148999,-0.03745613,-0.06291023,-0.5820342,-0.2812263,13.36259,146.9603,261.6899,0.0002112991,-0.0001159627,0.0001469403,-0.007604097,0.0001458091,0.0005961927,1.007755,-0.6050664,0.8043491,16.40595,329.6388,309.5977,0.0005956532,-0.0003279558,-0.002371446,0.01889468,0.05381081,-0.03777088,0.09257278,-0.5174133,-0.2513114,28.9058,231.812,327.3944,
4744.847,0.003906025,-0.0001315935,-0.0007442448,0.007693427,-0.01057412,-0.04285764,-0.06285644,-0.5820539,-0.2812396,13.37988,146.9513,261.7137,0.0002113021,-0.0001159738,0.0001469274,-0.00760406,0.0001459782,0.0005966491,1.007756,-0.6050664,0.8043498,16.40652,329.6406,309.5952,-3.642286E-06,0.0007908598,-0.001961397,0.01044079,0.03668104,-0.054268,0.09263266,-0.5173496,-0.2513219,28.87234,231.7814,327.3497,
4758.84,0.003492872,-0.0002881638,-0.000876895,0.005504482,-0.008457692,-0.03579829,-0.0628241,-0.582058,-0.2812492,13.38809,146.9504,261.7206,0.0003021133,-0.0003123365,0.0002318881,-0.009854744,0.001536106,-0.002766697,1.007756,-0.6050664,0.8043512,16.40951,329.648,309.5934,-0.000558446,0.001443502,-0.000624766,0.01133931,0.006927256,-0.05800299,0.09266143,-0.5172504,-0.2513193,28.8343,231.785,327.3292,
4772.272,0.002443691,-0.0001965023,-0.0009926624,0.00431243,-0.007472654,-0.02422299,-0.06282383,-0.5820534,-0.2812606,13.38897,146.9496,261.7159,8.797526E-05,-0.0001936525,8.285312E-05,-0.00576681,0.002555247,0.0003699951,1.007756,-0.6050664,0.8043529,16.41152,329.6489,309.5915,-0.0007975175,0.001808143,-0.0002548735,-0.0054113,-0.00732926,-0.04584854,0.09268059,-0.517162,-0.2513278,28.80822,231.7913,327.3268,
4784.883,0.001337142,-3.878788E-05,-0.0009479882,0.003074587,-0.004142301,-0.01304421,-0.06283763,-0.582047,-0.2812619,13.38943,146.9517,261.7223,4.257968E-05,-9.546948E-05,4.036113E-05,-0.004641313,0.00185956,0.002052338,1.007756,-0.6050664,0.8043524,16.41145,329.6494,309.5919,-0.0008454415,0.002117688,-0.000764056,-0.02387195,-0.004527002,-0.04009867,0.09267671,-0.5170417,-0.2512962,28.77182,231.7901,327.332,
4800.311,0.0003007651,0.0004365301,-0.0008753217,-0.0002044123,-0.0009593093,-0.002455893,-0.06286496,-0.5820242,-0.2812624,13.38056,146.9522,261.7071,-4.80204E-05,-0.0001296053,-1.008928E-05,-0.00104146,0.002636604,-2.839792E-05,1.007755,-0.6050665,0.8043523,16.4126,329.6498,309.5945,-0.0007571041,0.002069719,-0.001108568,-0.037761,-0.001517741,-0.02775718,0.09268251,-0.5169374,-0.2512791,28.74439,231.7836,327.3467,
4813.912,-0.0003810799,0.0007258247,-0.0005454164,-0.004062452,0.002668956,0.002342216,-0.06289411,-0.5820053,-0.2812536,13.36741,146.9472,261.6963,7.543867E-05,-0.0001671822,7.11991E-05,-0.002204344,0.001310235,-0.002522561,1.007754,-0.6050665,0.8043524,16.41397,329.6548,309.5971,-0.0005572962,0.00178586,-0.001459596,-0.04571857,0.004737413,-0.01546943,0.0926789,-0.5168251,-0.2512482,28.71881,231.772,327.3745,
4826.501,-0.0005138618,0.0003956183,-0.0002505376,-0.007065209,0.006126852,0.0003698587,-0.06290942,-0.5820099,-0.2812394,13.35378,146.9384,261.697,-2.708854E-06,-0.0001125365,1.513727E-05,-0.00284179,0.002247474,0.001012033,1.007753,-0.6050667,0.8043522,16.41441,329.6539,309.5986,-0.0001670755,0.0009409498,-0.001439396,-0.03188317,0.01336798,-0.007224731,0.09268636,-0.5167706,-0.2512334,28.70999,231.7556,327.3803,
4840.76,-0.0007912921,-0.0002015727,-0.0004499411,-0.006642487,0.006688075,0.006455229,-0.06293082,-0.5820299,-0.2812411,13.34299,146.9406,261.6837,9.848727E-06,-0.0001389934,2.678576E-05,-0.006404813,0.00349149,0.003904679,1.007754,-0.6050667,0.8043524,16.41429,329.6516,309.5964,0.0004185138,-0.0001478089,-0.001852765,-0.0121566,0.03366154,-0.00343752,0.09270232,-0.5167394,-0.2512165,28.70247,231.7178,327.3649,
4854.881,-0.001689215,-0.0008242445,-0.001046686,-0.008393119,0.004550933,0.01685895,-0.06298396,-0.582056,-0.2812647,13.33347,146.9418,261.6522,-2.915192E-06,0.0001179563,-1.94013E-05,-0.004190503,7.988E-05,0.006457184,1.007755,-0.6050665,0.804352,16.41173,329.65,309.5943,-0.000270639,0.00134528,-0.001875988,-0.03219736,0.01947738,-0.02257361,0.09271526,-0.5167179,-0.251251,28.68756,231.6963,327.3676,
4869.277,-0.002100517,-0.001077841,-0.001278014,-0.007572886,0.0032097,0.02589171,-0.0630286,-0.5820772,-0.2812811,13.31938,146.9555,261.6172,-8.077265E-05,-0.0001731321,-2.365768E-05,-0.002804156,0.004269505,0.001824653,1.007756,-0.6050664,0.8043526,16.41106,329.6541,309.5927,-0.001163881,0.002847692,-0.0008247604,-0.01445022,-0.004632544,-0.07031142,0.0926961,-0.5165563,-0.2515275,28.61533,231.6963,327.3614,
4883.79,-0.001941465,-0.0008171392,-0.0008000653,-0.009041049,0.007374606,0.02225408,-0.06304964,-0.582081,-0.2812688,13.30205,146.9417,261.6132,0.0001081714,-0.0001236572,8.477517E-05,-0.0004416214,-0.0003224335,-0.004375112,1.007756,-0.6050665,0.8043514,16.4098,329.6547,309.5947,-0.0004199739,0.001162034,-0.0006235482,0.01929955,0.01125686,-0.05859149,0.09264423,-0.5163965,-0.2516513,28.57625,231.6903,327.3167,
4898.418,-0.001584591,-0.0003230401,-0.0003312996,-0.00788934,0.009997658,0.01764176,-0.06305915,-0.5820714,-0.2812482,13.29393,146.9419,261.6116,7.533202E-05,-5.193468E-05,5.393324E-05,-0.002878448,0.0002261643,0.0002003295,1.007755,-0.6050665,0.8043509,16.40982,329.6559,309.5978,-0.0001333043,0.000703244,-0.00101313,0.0117956,0.01937635,-0.04249382,0.09260289,-0.5163202,-0.2516451,28.55546,231.6771,327.2866,
4911.765,-0.001450368,2.000804E-05,-0.0003072163,-0.006791546,0.008942603,0.01411286,-0.06307256,-0.5820675,-0.2812411,13.28583,146.9474,261.602,7.533288E-05,-5.193294E-05,5.393369E-05,-0.002878457,0.0002260686,0.000200302,1.007754,-0.6050665,0.8043507,16.41022,329.6561,309.599,-0.0003972786,0.001317668,-0.001119511,-0.01800268,0.009084588,-0.02854793,0.09259136,-0.5162966,-0.2516153,28.54068,231.6696,327.286,
4924.341,-0.001002193,0.0001957158,-0.0005036432,-0.00326407,0.006129174,0.0141203,-0.06307113,-0.5820732,-0.2812426,13.28284,146.9532,261.5932,4.270198E-05,-0.0002107093,5.763071E-05,-0.003967636,0.002942692,-0.00066922,1.007754,-0.6050665,0.8043517,16.4119,329.6607,309.5978,-0.0004937514,0.001536297,-0.001138811,-0.03877983,0.002043388,-0.01259596,0.09257951,-0.5162219,-0.2516172,28.52028,231.6586,327.3062,
4939.729,-0.0004161616,0.000233158,-0.0005154886,-0.003270061,0.004881562,0.006761595,-0.06305784,-0.5820783,-0.2812427,13.28147,146.9488,261.5984,0.0002114749,-0.0002312119,0.0001641098,-0.006930334,0.001227301,-0.002122277,1.007754,-0.6050666,0.8043523,16.41347,329.6621,309.5975,-0.0004808127,0.001475106,-0.001053642,-0.0394696,0.0005239779,-0.009297277,0.09258178,-0.516166,-0.2516129,28.50712,231.6502,327.3271,
4953.836,0.0009135921,0.0001431482,-0.0003780906,0.001977783,0.001748686,-0.006769985,-0.06301528,-0.5820849,-0.2812226,13.29338,146.9496,261.6252,-4.812388E-05,-1.436126E-05,-2.734852E-05,-0.001715505,0.001552017,0.002694824,1.007754,-0.6050665,0.8043525,16.41333,329.6608,309.5965,-0.0005233368,0.001435481,-0.0007283054,-0.02527458,-0.001410396,-0.01972932,0.09257476,-0.5160723,-0.2515465,28.47683,231.6396,327.3345,
4965.856,0.002261654,5.668319E-05,-0.0001254896,0.007182015,0.0009582553,-0.02069461,-0.06295326,-0.5820917,-0.2811984,13.30506,146.9553,261.6744,-2.711586E-06,-0.0001125365,1.513629E-05,-0.002841492,0.002247252,0.00101336,1.007755,-0.6050665,0.8043529,16.41359,329.6648,309.5955,-0.001027586,0.0006836146,0.003755353,-0.01476504,-0.08210492,0.0381279,0.09257458,-0.5160844,-0.2515445,28.50162,231.7176,327.4209,
4980.611,0.003309061,-0.0003770153,7.917406E-05,0.01291338,0.002061621,-0.02921986,-0.06288695,-0.582118,-0.281172,13.32339,146.9505,261.7168,-4.812785E-05,-1.436108E-05,-2.734561E-05,-0.001715185,0.001551908,0.00269516,1.007755,-0.6050665,0.8043528,16.41252,329.6652,309.596,-0.000313789,0.0009074436,-0.0005496189,-0.001866238,0.005053866,-0.02841463,0.09255154,-0.5161188,-0.2514747,28.48209,231.6987,327.3975,
4994.751,0.003622039,-0.0005480652,0.0003937238,0.01175044,0.001761532,-0.03657736,-0.06283268,-0.5821403,-0.2811432,13.32353,146.9472,261.7516,-4.81259E-05,-1.436067E-05,-2.73453E-05,-0.001715155,0.001552017,0.002695046,1.007755,-0.6050665,0.804352,16.41151,329.6641,309.5959,0.000154349,0.0004992821,-0.002014818,-0.02452667,0.02950143,-0.009276739,0.09264479,-0.5160959,-0.2514649,28.46515,231.6568,327.3789,
5008.512,0.003885389,-0.0001421352,0.0003581578,0.01921155,0.002689749,-0.03196263,-0.06278253,-0.5821407,-0.2811176,13.3399,146.9867,261.7798,8.801165E-05,-0.0001936385,8.284053E-05,-0.00576732,0.002553532,0.0003722134,1.007754,-0.6050666,0.804352,16.41238,329.6638,309.5973,4.966115E-05,0.0009460448,-0.002533197,-0.01089194,0.04124936,-0.0412567,0.09272939,-0.5160974,-0.2514004,28.43715,231.6183,327.3563,
5022.962,0.002720848,5.499669E-05,0.0008148589,0.004693253,0.006198939,-0.0323692,-0.06277677,-0.5821445,-0.2810767,13.31203,146.9271,261.7864,7.546059E-05,-0.0001671787,7.118405E-05,-0.002205519,0.001310063,-0.002521624,1.007754,-0.6050667,0.8043525,16.41427,329.6685,309.5993,0.000818472,-0.0003948109,-0.00330126,0.01211805,0.07098302,-0.03764014,0.09282766,-0.5160557,-0.251409,28.41041,231.5453,327.2788,
