time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4299.14,0.006608672,-0.20623,-0.2019336,0.4365337,-1.2033,-0.9231935,0.239444,-0.5558547,-0.2742107,292.3679,170.2964,234.3187,-0.0001648713,0.02372233,0.004210848,0.03466608,-0.2941089,-0.5410766,0.5298298,-0.1293374,0.722247,28.80743,58.49987,319.8927,0.2086758,-0.01277473,0.1422831,0.8812434,0.6487312,-0.5575649,0.6504174,-0.4629121,-0.008805167,358.9941,149.3161,341.3326,
4314.384,0.008404948,-0.2081693,-0.1895269,0.4334688,-1.069486,-0.8053691,0.2396457,-0.5588806,-0.2765422,293.0147,171.1817,233.1392,-1.097517E-05,0.02032924,0.003318456,0.04490717,-0.287739,-0.4732161,0.5298116,-0.1292718,0.7220774,28.65227,58.34685,319.5445,0.2043433,-0.01008011,0.1463961,0.84526,0.6532272,-0.4675738,0.6527091,-0.4631159,-0.006657593,358.8105,148.9211,342.043,
4328.392,0.007889196,-0.2044469,-0.177279,0.4684505,-0.9964324,-0.816887,0.2398657,-0.5611453,-0.2787167,294.0457,171.7633,232.0413,9.075261E-05,0.01887609,0.002822162,0.03181602,-0.2586794,-0.4314114,0.5297987,-0.1292229,0.7219473,28.45051,58.22447,319.2884,0.2009435,-0.007959604,0.1645324,0.9298276,0.6435978,-0.3297669,0.6554581,-0.4637892,-0.003660548,358.3521,148.6501,342.9063,
4342.725,0.01043475,-0.1822539,-0.1754312,0.4874439,-0.9007573,-0.9011587,0.2397894,-0.5618105,-0.2813526,295.043,171.6723,231.5956,0.0002872241,0.01534616,0.00195159,0.01719975,-0.209011,-0.3459359,0.5297791,-0.1291605,0.7217789,28.35121,58.18533,319.175,0.2142124,-0.009061031,0.1781784,0.9234474,0.7482265,-0.2485764,0.6581931,-0.4645489,-0.001532387,357.9709,148.0142,343.6873,
4355.988,0.01522452,-0.1333841,-0.1716784,0.5762627,-0.7164806,-0.892114,0.2403066,-0.5612354,-0.2834051,295.9771,171.5739,231.7287,0.0003272906,0.0126187,0.001443052,0.009404605,-0.1700031,-0.2815031,0.5297668,-0.1291223,0.7216735,28.26255,58.14568,319.0673,0.2131516,-0.01973923,0.1900105,1.159249,0.6766424,-0.2562553,0.6610629,-0.4651724,0.001599267,357.5422,147.8562,344.9921,
4370.413,0.02498651,-0.06417887,-0.1571899,0.6473113,-0.4853211,-0.7636548,0.2412999,-0.5598993,-0.2848278,296.6032,171.4994,232.0749,0.0005159326,0.01018677,0.0008292037,-0.01145964,-0.1197498,-0.2159504,0.5297534,-0.1290924,0.7215915,28.27965,58.20372,319.1641,0.2293337,-0.01917198,0.1934589,1.502266,0.6911564,-0.4305426,0.6641244,-0.4654314,0.003714167,357.3457,147.4769,346.9496,
4384.26,0.03862455,-0.007625364,-0.1324266,0.6059492,-0.2538267,-0.5789647,0.2425644,-0.5591521,-0.2856772,296.8563,171.2732,232.5553,0.0007846779,0.009677511,0.0003669183,-0.03852412,-0.08525499,-0.1873847,0.529735,-0.129069,0.721529,28.19372,58.2192,319.1633,0.2301092,-0.02160446,0.1947466,1.714776,0.634558,-0.4601114,0.666339,-0.4662165,0.006416865,357.0027,147.2507,348.7547,
4397.251,0.05437479,0.02076711,-0.09994034,0.439732,-0.05480535,-0.4474629,0.2439839,-0.5595066,-0.2860708,296.8967,170.5934,233.2086,0.0007617258,0.0103419,0.0004463688,-0.05061955,-0.07306106,-0.1934602,0.5297146,-0.12905,0.7214797,28.03832,58.1864,319.0783,0.2251727,-0.03314716,0.1964817,1.677776,0.6270665,-0.3997334,0.6674951,-0.4678706,0.007912077,356.6786,146.8595,350.0484,
4411.54,0.06670734,0.01534135,-0.07131138,0.1712009,0.1100482,-0.4441903,0.2450849,-0.560743,-0.2865496,296.8167,169.0163,234.3633,0.0004673912,0.009093681,0.0006414925,-0.04971641,-0.04600242,-0.166335,0.5296881,-0.1290298,0.7214287,27.96892,58.17394,319.0641,0.2182618,-0.05777448,0.1884706,1.625805,0.572603,-0.4534892,0.6686704,-0.4695847,0.009112634,356.6255,146.5562,351.3641,
4425.83,0.07460625,-0.01212133,-0.04686735,-0.1150484,0.1846139,-0.5418771,0.2456367,-0.5621806,-0.286953,296.8502,167.4388,235.2319,-5.063135E-05,0.007333257,0.001075422,-0.04348177,-0.009938624,-0.1312148,0.5296553,-0.1290125,0.7213879,27.91587,58.16178,319.0795,0.2211043,-0.09354644,0.1697294,1.403025,0.5755162,-0.5772429,0.6710451,-0.4717737,0.009923227,356.9743,146.0794,352.3405,
4439.5,0.07345462,-0.04002323,-0.03263513,-0.2237762,0.06890929,-0.6042669,0.2462006,-0.5633422,-0.2871763,297.0963,167.0479,235.0114,-0.0002308449,0.006526602,0.001192019,-0.03176798,-0.01054158,-0.121007,0.5296341,-0.1290017,0.7213625,27.85148,58.13433,319.0451,0.2222167,-0.1298055,0.1437806,1.14438,0.5522721,-0.7253119,0.673622,-0.4741372,0.0106384,357.5935,145.6408,353.0992,
4453.534,0.06129662,-0.06346019,-0.02666415,-0.2453284,-0.1054746,-0.6154649,0.2462949,-0.5645999,-0.2876838,297.3441,166.9577,234.4981,-0.0003475248,0.006224912,0.001290881,-0.02561282,-0.01128126,-0.1182365,0.5296116,-0.1289897,0.7213336,27.76902,58.10266,319.0023,0.2036779,-0.1714734,0.0970486,0.8488691,0.3889084,-0.9482714,0.6755526,-0.4764651,0.01060441,358.6205,145.5522,353.6466,
4467.646,0.04311825,-0.07734244,-0.02989039,-0.2036732,-0.2419832,-0.5745568,0.2461154,-0.565606,-0.2885659,297.6033,167.0579,233.9662,-0.0002762205,0.005137403,0.001041247,-0.0144798,-0.02050882,-0.1019079,0.5295912,-0.128977,0.7213016,27.7106,58.07388,318.9532,0.1755525,-0.1843188,0.06448476,0.5469598,0.314721,-0.9526922,0.6766289,-0.4784111,0.01071684,359.3696,145.3605,353.8495,
4481.373,0.02647883,-0.07503924,-0.0378858,-0.05396777,-0.3373541,-0.4857688,0.2461576,-0.5659077,-0.2894509,298.0352,167.626,233.2848,-0.0005930872,0.00343732,0.001239117,-0.000967167,-0.006475878,-0.07326104,0.5295798,-0.1289696,0.7212831,27.69124,58.05626,318.9393,0.1405244,-0.1828723,0.04148978,0.2788133,0.2276229,-0.8661212,0.6772531,-0.4801269,0.01067799,359.9584,145.2629,353.7987,
4495.86,0.01442856,-0.05814296,-0.04412983,0.1405176,-0.4008851,-0.3785219,0.2463136,-0.565654,-0.2900443,298.5379,168.4224,232.5274,-0.00104266,0.0006611192,0.001476752,0.02824546,0.001975636,-0.03118065,0.529573,-0.1289643,0.7212688,27.68871,58.02901,318.9207,0.09407935,-0.1599601,0.01972261,0.04095928,0.1387604,-0.6861517,0.6772729,-0.4809195,0.01057283,0.317456,145.2551,353.5137,
4510.043,0.005344184,-0.0357272,-0.04314403,0.2466398,-0.3818582,-0.2575346,0.2462339,-0.5654128,-0.2903172,298.7764,168.9359,232.0972,-0.001307674,-0.001512598,0.001545085,0.05236508,0.002129036,0.0008828277,0.5295772,-0.1289634,0.7212647,27.71108,57.98664,318.894,0.05669525,-0.123777,0.00293646,-0.03431508,0.004862821,-0.5208158,0.6773415,-0.4810615,0.01040121,0.5192069,145.4471,353.405,
4523.504,0.001048728,-0.01427971,-0.03197321,0.2566096,-0.2745045,-0.1115628,0.2463523,-0.5651656,-0.2901006,298.7535,169.2308,232.032,-0.001165091,-0.003815101,0.00104709,0.04761379,0.02761026,0.05380169,0.5295871,-0.1289675,0.721274,27.77625,57.97292,318.916,0.03353689,-0.08428393,-0.003915283,-0.03744017,-0.06650379,-0.353226,0.6774645,-0.4808616,0.0106082,0.5435997,145.623,353.3615,
4536.384,0.003085358,0.0002463274,-0.01197975,0.2108634,-0.08547029,0.04481637,0.2464831,-0.5655848,-0.2904773,298.5214,169.2101,232.4348,-0.0008356934,-0.005607033,0.0003543314,0.04475829,0.03460915,0.09422875,0.529601,-0.1289764,0.7212967,27.88178,57.98656,318.9727,0.0209135,-0.04134306,-0.002353693,-0.03916305,-0.04847943,-0.1952338,0.6775895,-0.4802392,0.01072788,0.434569,145.64,353.2897,
4550.94,0.008245823,0.003839513,0.0114074,0.102219,0.1379911,0.1585434,0.2467566,-0.5654163,-0.2897018,298.1198,168.6839,233.289,-0.0004114201,-0.005466709,-0.0002037461,0.03371759,0.02826718,0.09774636,0.5296172,-0.1289869,0.7213235,27.95437,58.00984,319.0147,0.01146833,-0.01229951,-0.002185037,-0.06331022,-0.04198958,-0.07207681,0.6773783,-0.4799971,0.01076513,0.2084062,145.6274,353.1805,
4565.187,0.01320973,0.002285201,0.03323589,-0.05436616,0.279689,0.1885888,0.2472879,-0.5655607,-0.2878303,297.7094,167.9669,234.0376,-2.190782E-05,-0.004491192,-0.0005949099,0.02284737,0.01440781,0.08296221,0.5296329,-0.1289961,0.7213464,27.99979,58.02739,319.0345,0.004486809,0.01011683,0.0006455488,-0.1113983,-0.002270584,0.05174899,0.6774107,-0.479717,0.01084213,0.1258758,145.6047,353.0251,
4578.842,0.01426798,0.001254471,0.04955218,-0.211343,0.298581,0.1639219,0.2471783,-0.5654962,-0.2870466,297.3271,167.4117,234.4028,0.0001489529,-0.003482808,-0.0006867072,0.01422268,0.008017235,0.06634825,0.5296468,-0.1290039,0.7213647,28.03781,58.04667,319.0545,0.0031479,0.02126593,0.003837411,-0.1273387,0.03473878,0.1159883,0.6774584,-0.4792387,0.0109382,-0.004980702,145.5251,352.7804,
4593.188,0.01014424,0.002428522,0.05806233,-0.3151777,0.2609963,0.1497734,0.246958,-0.5653324,-0.286333,296.9636,167.0765,234.6014,0.0004558392,-0.002217192,-0.0009202838,0.004116849,-0.00580726,0.04484875,0.5296581,-0.1290094,0.7213775,28.06263,58.06484,319.0634,0.005053638,0.02275181,0.006487637,-0.1022715,0.06233875,0.1283118,0.6775867,-0.4790356,0.01105659,359.8909,145.4431,352.6927,
4607.489,0.00356666,0.00464843,0.05951057,-0.3247852,0.2256793,0.1824103,0.2468702,-0.5652003,-0.2857351,296.6484,167.0255,234.7385,0.0005164957,-0.0008534939,-0.0008094545,-0.001166838,-0.01555987,0.018465,0.5296648,-0.1290119,0.7213827,28.07223,58.0803,319.0664,0.008648524,0.01297162,0.006161239,-0.08785509,0.08407849,0.09115604,0.677703,-0.4790987,0.0109939,359.8864,145.3733,352.6738,
4619.884,-0.001887208,0.006360497,0.05685138,-0.2704659,0.2126396,0.222629,0.246769,-0.5650742,-0.2851287,296.4042,167.0313,234.9206,0.000531111,0.0007111876,-0.0006081365,-0.005896919,-0.02601868,-0.01258962,0.5296684,-0.1290109,0.7213784,28.06635,58.0868,319.0493,0.01048963,-0.0001555532,0.001510539,-0.09854192,0.0696224,0.02458773,0.6777849,-0.4790977,0.01093615,359.9437,145.3458,352.6416,
4634.567,-0.006503083,0.007597368,0.05277046,-0.1925594,0.1917955,0.2546069,0.2465535,-0.5649046,-0.2844973,296.2157,167.1275,235.0071,0.0003529595,0.001878069,-0.0002073564,-0.002503664,-0.03505882,-0.03994958,0.5296689,-0.1290068,0.7213659,28.03796,58.07892,319.0069,0.01823594,-0.02945827,-0.01260228,-0.3578096,0.1364503,-0.136204,0.6781181,-0.4801616,0.009451408,0.517581,144.919,352.0102,
4649.188,-0.01055429,0.009321511,0.05009705,-0.15778,0.14013,0.2501927,0.2462464,-0.5647029,-0.2838321,296.025,167.2685,234.9045,0.0004406558,0.002994483,-0.0001725432,-0.006187224,-0.04620346,-0.06197059,0.5296674,-0.1289991,0.7213432,27.98573,58.06097,318.9385,0.003400348,-0.0652675,-0.04316594,-0.6838552,0.01421176,-0.2122818,0.6773482,-0.481465,0.008092314,1.220665,144.9212,351.0286,
4661.073,-0.01493576,0.01090693,0.04897893,-0.1683845,0.06699795,0.2307288,0.2457819,-0.5645021,-0.2831818,295.8091,167.4283,234.6611,0.0002470364,0.003255082,0.0001176925,-0.0008136427,-0.04768034,-0.07078828,0.529665,-0.1289922,0.7213229,27.94315,58.03914,318.8819,-0.008200323,-0.06699371,-0.04499535,-0.7030336,0.01044708,-0.1311255,0.6767363,-0.4816279,0.00806069,1.387368,144.8457,350.4532,
4675.624,-0.02035521,0.01139816,0.04827926,-0.1914829,0.003318571,0.221847,0.2452382,-0.5643819,-0.2825782,295.5624,167.6447,234.3743,0.0003026157,0.004348905,0.0001840615,-0.004602663,-0.05693348,-0.0920922,0.5296609,-0.1289825,0.7212948,27.86919,58.00762,318.7947,-0.01386135,-0.05802393,-0.03767366,-0.5786408,0.008275915,-0.06288885,0.676246,-0.4820685,0.007640366,1.392852,144.8042,350.1953,
4690.335,-0.02469143,0.01123636,0.04717676,-0.1838097,-0.02592469,0.2318965,0.2448337,-0.5642711,-0.2820421,295.3391,167.9108,234.1603,0.0003076649,0.005190677,0.0002769562,-0.002040213,-0.07094727,-0.1118548,0.5296553,-0.1289704,0.7212598,27.77985,57.96066,318.6781,-0.01610396,-0.0480247,-0.02768769,-0.3967968,-0.01493625,-0.02918808,0.67579,-0.4822487,0.007464681,1.362175,144.864,350.1863,
4704.564,-0.02740302,0.0111864,0.04535128,-0.1502817,-0.0394837,0.2433161,0.2444109,-0.5640435,-0.2814848,295.1724,168.2114,233.9389,0.0002341293,0.005916195,0.0004524633,-0.004705052,-0.07152691,-0.1255607,0.5296479,-0.1289544,0.7212125,27.67921,57.91158,318.5625,-0.01278264,-0.03833459,-0.01844011,-0.2410448,-0.02073435,-0.02036698,0.6755295,-0.4823795,0.007252444,1.341147,144.9005,350.2505,
4718.044,-0.0285211,0.01188579,0.0442997,-0.1230141,-0.05850362,0.2496048,0.243985,-0.5637821,-0.2808806,295.0076,168.5934,233.6047,0.0002895567,0.005874559,0.0003586328,-0.007146453,-0.07040051,-0.1230132,0.5296395,-0.1289401,0.7211709,27.60116,57.8786,318.4762,-0.006977115,-0.02858575,-0.01055502,-0.08690606,-0.0262442,-0.02694265,0.6754816,-0.4820917,0.007287104,1.264505,144.9473,350.4993,
4731.855,-0.02986565,0.01283389,0.04338124,-0.1117376,-0.06639999,0.2578993,0.2434921,-0.5635815,-0.2803151,294.8057,168.9051,233.3522,0.0003286823,0.006059705,0.0003133924,-0.008915289,-0.0721096,-0.1257538,0.5296306,-0.1289256,0.7211286,27.51396,57.8405,318.3795,0.0007751886,-0.01724996,-0.001578829,0.08062466,-0.03278755,-0.04153462,0.6755405,-0.4820672,0.007431712,1.231113,144.9991,350.7076,
4745.633,-0.03049157,0.01273888,0.04268083,-0.1053782,-0.05186289,0.2716802,0.2430912,-0.5634575,-0.2797824,294.5892,169.1615,233.2025,0.0002580923,0.00564786,0.000345897,-0.01026371,-0.06194014,-0.1158376,0.5296223,-0.1289138,0.7210948,27.45549,57.81717,318.3245,0.006542997,-0.008716175,0.005443329,0.1683529,-0.008562714,-0.03079586,0.6757442,-0.4821243,0.007714558,1.169924,145.0248,350.9633,
4759.717,-0.03020402,0.01196718,0.04145003,-0.09464798,-0.03488258,0.2797863,0.2426957,-0.5633431,-0.2793073,294.3877,169.4183,233.0497,9.845021E-05,0.00357026,0.0003030222,-0.004794456,-0.03855406,-0.07427978,0.5296137,-0.1289034,0.7210642,27.44455,57.81523,318.317,0.008618557,-0.006748858,0.008116463,0.1630876,0.006746777,-0.02439379,0.6757746,-0.4823447,0.007748786,1.134463,145.0179,351.0906,
4774.14,-0.02973758,0.0113316,0.04004979,-0.09001391,-0.03342832,0.2702004,0.242271,-0.5631635,-0.2788061,294.2269,169.6752,232.8453,-6.213179E-05,0.0009291614,0.0001959361,-0.003507215,-0.00207037,-0.0178298,0.5296081,-0.1288981,0.7210494,27.44396,57.82113,318.3258,0.007139612,-0.01193278,0.005754586,0.08037069,0.008965346,-0.03036668,0.6757783,-0.4825129,0.007696904,1.167564,145.0014,351.0466,
4788.528,-0.02991247,0.01019705,0.03826303,-0.1015727,-0.04075917,0.2498985,0.241728,-0.5630631,-0.2783549,294.0435,169.8728,232.6432,8.156183E-05,-0.0004470589,-0.0001633208,-0.01235823,0.02013528,0.01744013,0.5296054,-0.1288987,0.7210522,27.44517,57.83092,318.345,0.004384398,-0.01501095,0.003450091,0.02640931,0.002673276,-0.02726744,0.6758025,-0.4826372,0.00773276,1.188867,144.9995,351.0336,
4800.953,-0.03021454,0.009549793,0.03692712,-0.1094823,-0.04552212,0.2371446,0.2412775,-0.5628968,-0.2778867,293.8646,170.089,232.455,-0.0001295489,-0.001565845,-1.859607E-05,-0.01620958,0.04963256,0.0443569,0.5296017,-0.1289029,0.7210671,27.46849,57.85929,318.4167,0.0006574662,-0.01303699,0.003853688,0.02397556,6.540085E-05,0.00667436,0.6758002,-0.4828029,0.007794298,1.17161,145.0036,351.0407,
4815.531,-0.02960703,0.009154689,0.03540158,-0.1059061,-0.03863736,0.2368231,0.2409151,-0.5627921,-0.2774873,293.6823,170.3172,232.3035,-5.805433E-05,-0.00192352,-0.0001600493,-0.02207874,0.05908777,0.05586348,0.5295945,-0.1289117,0.7210974,27.5001,57.90292,318.5177,-0.003134548,-0.01053181,0.005293322,0.03916929,-0.00393204,0.04075943,0.6757373,-0.4830204,0.007900175,1.114699,145.0182,351.0607,
4828.761,-0.02838375,0.008773835,0.03370319,-0.09786626,-0.02584493,0.2347748,0.2405633,-0.5627046,-0.2771197,293.5133,170.5061,232.182,-8.496676E-05,-0.001857493,-0.0001171837,-0.0195039,0.05566302,0.0528597,0.5295899,-0.1289177,0.7211183,27.51862,57.92648,318.5736,-0.004733454,-0.008616442,0.00770811,0.06344724,-0.003012978,0.05881684,0.6756714,-0.4831851,0.008071251,1.033954,145.0366,351.105,
4843.41,-0.02669135,0.008554891,0.03138398,-0.08385705,-0.009970844,0.2266709,0.2402015,-0.5626155,-0.2767929,293.3734,170.6361,232.1377,-6.705717E-05,-0.001517846,-9.974118E-05,-0.0159874,0.04540697,0.04324783,0.5295855,-0.1289236,0.7211379,27.53275,57.9466,318.6172,-0.002897996,-0.007595322,0.01316141,0.1358929,0.006247247,0.05952391,0.6756961,-0.4834912,0.00845414,0.8816918,145.0564,351.2808,
4857.343,-0.02509407,0.008522416,0.02922866,-0.06965356,-0.01030129,0.2166952,0.2398939,-0.5624913,-0.276458,293.2544,170.8597,231.9792,-0.000163031,-0.001569961,2.090391E-05,-0.009034811,0.04007586,0.04006172,0.529582,-0.1289296,0.7211583,27.55241,57.96737,318.6654,0.001044936,-0.01090039,0.01565835,0.1848338,0.007323382,0.01841437,0.6758392,-0.4837765,0.008712471,0.8129395,145.0778,351.5275,
4872.024,-0.02370656,0.007958004,0.02707775,-0.0640736,-0.02042975,0.2011713,0.2396007,-0.5624461,-0.2761592,293.135,171.0908,231.7778,-0.0001595518,-0.001479974,2.672616E-05,-0.00632048,0.03464967,0.03638494,0.5295802,-0.1289342,0.721173,27.56854,57.98491,318.7025,0.004099071,-0.01433215,0.01617337,0.1791738,0.02047318,-0.01225857,0.675919,-0.4839764,0.008866891,0.8115649,145.0584,351.6774,
4885.806,-0.02261093,0.00747567,0.02571354,-0.06434867,-0.03593554,0.1781462,0.2393153,-0.5623735,-0.2758506,293.0334,171.2991,231.5706,7.13265E-06,-0.001674913,-0.0002218214,-0.009089733,0.03262191,0.04223184,0.5295792,-0.1289392,0.7211888,27.58986,58.00857,318.7469,0.00615212,-0.01598351,0.01567671,0.1436973,0.04809525,-0.02133545,0.6759068,-0.4840973,0.008806765,0.8140194,144.9896,351.7251,
4898.614,-0.02063098,0.006930961,0.02465747,-0.06714351,-0.05219279,0.1548362,0.2390642,-0.5622744,-0.2755197,292.9507,171.4911,231.3566,-8.482917E-05,-0.001747231,-0.0001092585,-0.009464393,0.03867967,0.04419331,0.5295782,-0.1289438,0.7212036,27.61039,58.02929,318.7923,0.003302743,-0.01525747,0.01433662,0.1579078,0.02515528,-0.0181314,0.6758579,-0.4843264,0.008903224,0.7797461,145.0066,351.8522,
4913.768,-0.01843994,0.006612367,0.02421239,-0.07329316,-0.05237473,0.1395378,0.2388666,-0.5621963,-0.2751937,292.8436,171.6025,231.2457,-5.332754E-05,-0.001905562,-0.0001730053,-0.005067892,0.03199714,0.04478519,0.5295778,-0.128949,0.7212201,27.63309,58.04989,318.8314,0.003050189,-0.009911811,0.01803518,0.2590401,0.01022137,-0.01802606,0.6760054,-0.4841533,0.009688661,0.6405355,145.0873,352.3283,
4928.117,-0.01515305,0.006167086,0.02369183,-0.07333247,-0.03033849,0.1329908,0.2387563,-0.5621704,-0.2749114,292.7295,171.6448,231.2432,-0.0001934507,-0.001666595,4.386598E-05,0.005154857,0.02055889,0.03317019,0.5295789,-0.1289541,0.7212353,27.65283,58.06078,318.8569,0.004678282,-0.006008342,0.02120404,0.191356,0.06636012,0.02051413,0.6758887,-0.4843616,0.009354558,0.555366,144.9416,352.29,
4939.512,-0.01189386,0.005631355,0.02290469,-0.06545448,-0.006679688,0.1319531,0.2387363,-0.5621067,-0.2746255,292.6318,171.6965,231.2605,-0.0001509554,-0.0009169418,8.339253E-05,0.007579151,0.00620348,0.01523834,0.5295807,-0.1289564,0.7212418,27.66099,58.06398,318.8637,0.002398709,-0.009458372,0.01598326,0.1677938,0.02610676,-0.005069966,0.6758955,-0.4844046,0.009336345,0.5830846,144.9926,352.3477,
4954.667,-0.00892143,0.005460003,0.02200851,-0.05740645,0.01433953,0.1236066,0.2386594,-0.5620888,-0.274378,292.5414,171.6875,231.3134,-3.176312E-06,-0.0004101541,-4.880641E-05,0.006971828,-0.006092425,0.004406991,0.5295839,-0.1289571,0.7212428,27.66813,58.06375,318.8601,0.001452955,-0.01230125,0.01074382,0.115395,0.01828242,-0.02216353,0.6758333,-0.4843664,0.009181712,0.6210469,144.9917,352.3414,
4969.265,-0.006690664,0.005279801,0.02103684,-0.06001708,0.02232143,0.1098071,0.2385778,-0.5620376,-0.2741123,292.4556,171.6927,231.3101,-7.143327E-05,-0.0006388895,1.268999E-05,0.001323454,0.008752294,0.01313939,0.5295858,-0.1289582,0.7212456,27.67699,58.06666,318.8662,-0.000858739,-0.0125683,0.006979765,0.1254788,-0.01206192,-0.02604368,0.675778,-0.4844654,0.009206135,0.6125676,145.0319,352.4412,
4981.579,-0.005093113,0.005061834,0.0201968,-0.06591909,0.02134773,0.09554536,0.2384687,-0.5620037,-0.2738964,292.3722,171.6757,231.3122,-0.0001579917,-0.001097126,6.857642E-05,0.002176995,0.01697597,0.02268209,0.5295861,-0.1289604,0.7212524,27.68985,58.07484,318.8859,0.0002542731,0.006534454,0.00135669,0.1687899,0.006874552,0.01637345,0.6758527,-0.4841423,0.009201262,0.5160323,145.0246,352.5645,
4996.127,-0.003992623,0.004503249,0.01908873,-0.06736026,0.0259674,0.08825389,0.2384681,-0.5619831,-0.2736843,292.2845,171.6581,231.3614,-9.999596E-05,-0.001138652,-1.487427E-05,-0.0002850366,0.01829637,0.02511306,0.5295864,-0.1289634,0.7212613,27.7036,58.08645,318.9099,0.000590604,0.008151768,0.00178005,0.2021392,0.01498865,0.02706676,0.6759217,-0.4839426,0.00949239,0.3956664,145.0358,352.7779,
5010.686,-0.003044168,0.003923618,0.0173252,-0.06343319,0.03138439,0.07991288,0.2383975,-0.5619215,-0.2734402,292.2204,171.6161,231.4183,-6.59452E-05,-0.001024278,-4.586241E-05,0.002536481,0.01086796,0.02074476,0.5295877,-0.1289658,0.7212684,27.71508,58.09392,318.9234,0.00133776,0.007111751,0.001751731,0.1765663,0.02849955,0.02111481,0.6759948,-0.4837556,0.009808648,0.3524291,145.0158,352.8611,
5024.081,-0.002163595,0.003383685,0.01501964,-0.05261846,0.03010128,0.07283664,0.2383737,-0.5618947,-0.2733096,292.1779,171.6318,231.4207,-0.0001124661,-0.001005496,1.839864E-05,0.007357808,0.005512485,0.01726758,0.5295905,-0.1289677,0.7212736,27.72786,58.09713,318.9296,0.001261445,0.005151889,0.001340596,0.1395753,0.02339959,0.004372043,0.676022,-0.4836412,0.01007149,0.3416805,145.0128,352.9144,
5037.976,-0.002109978,0.003275914,0.01250634,-0.04132847,0.02216513,0.06036504,0.2383208,-0.5618564,-0.273223,292.1519,171.6466,231.4155,-8.470716E-05,-0.001253728,-5.193723E-05,0.009031235,0.004233465,0.02154494,0.5295947,-0.1289696,0.7212779,27.74512,58.10075,318.9357,0.006357736,7.295911E-05,0.001481211,-0.07412374,0.1392043,0.04456599,0.6759935,-0.4835854,0.01049335,0.3247288,144.7951,352.713,
5052.437,-0.002354353,0.003076696,0.01008083,-0.02850703,0.01107075,0.053444,0.2382692,-0.5618259,-0.2731612,292.1278,171.7285,231.3554,-0.0001665656,-0.00209721,-5.546244E-05,0.01111022,0.01455734,0.03869633,0.5295991,-0.1289729,0.7212868,27.77423,58.10882,318.9557,0.001663681,-0.001007797,0.0001747553,-0.02206715,0.03067237,-0.01159671,0.6759784,-0.4836224,0.01076946,0.3605235,144.8952,352.7619,
5066.82,-0.002878956,0.002750413,0.007543678,-0.01769218,0.001148454,0.04360732,0.2382207,-0.5618088,-0.2731284,292.1212,171.7962,231.2959,-0.0001270297,-0.002478209,-0.0001615494,0.005168488,0.02601733,0.05085281,0.5296038,-0.1289777,0.7213,27.80931,58.12681,318.9925,0.001142636,0.0002773563,0.0003183275,0.03726133,0.01497448,-0.02874472,0.6760135,-0.4836626,0.01090985,0.3706842,144.8797,352.7918,
5079.202,-0.003163674,0.001880369,0.005537963,-0.01182861,-0.001809558,0.0360259,0.2381738,-0.5618203,-0.2731086,292.1022,171.8087,231.2839,0.0002557567,-0.002903199,-0.0007347433,-0.0124997,0.03866632,0.0711873,0.5296059,-0.1289846,0.7213199,27.85198,58.17049,319.0665,0.0008107878,0.001362454,0.0004642198,0.08821671,0.003450142,-0.04429563,0.676075,-0.4837318,0.01098181,0.3825398,144.8832,352.9051,
