time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4173.907,0.005633149,0.039544,-0.07425833,0.2586504,-0.1299548,0.04549674,0.02994949,0.2771243,0.7668396,18.19569,7.707372,354.2082,-0.0063281,0.008056419,-0.007785305,-0.0107007,0.03734129,-0.05100831,0.1870678,-0.3015735,1.322216,24.18602,340.2347,322.1244,0.02255684,0.02190747,-0.01772902,0.09634963,-0.001006378,-0.05702956,-0.2313449,-0.2809289,0.9021211,58.76002,23.8592,31.81036,
4186.076,0.002695071,0.03477515,-0.06367395,0.2290433,-0.1106499,0.03502108,0.02988335,0.2774636,0.7662274,18.0827,7.71678,354.1481,-0.005873357,0.007786974,-0.007675025,-0.02438919,0.01498759,-0.01913689,0.1870091,-0.3014533,1.322123,24.19754,340.2412,322.1111,0.01448076,0.01578156,-0.01580181,0.07773253,0.02279222,-0.03973198,-0.2333603,-0.2837004,0.9025162,58.75507,24.0171,31.87512,
4200.673,8.451473E-05,0.03090934,-0.05565983,0.1921759,-0.08632413,0.02744643,0.02978607,0.2778121,0.7657059,18.00962,7.716208,354.1101,-0.006143469,0.007988712,-0.007747405,-0.02164911,0.01615765,-0.01870339,0.1869178,-0.3013056,1.322009,24.2189,340.2503,322.1158,0.004156879,0.008537424,-0.01519439,0.05113139,0.01531674,-0.0291872,-0.2351929,-0.286378,0.902899,58.78576,24.16858,31.90396,
4214.877,-0.002988351,0.02698238,-0.0463691,0.1634539,-0.06379208,0.01782249,0.02967551,0.2780755,0.7653615,17.90845,7.708668,354.0828,-0.006119617,0.007735397,-0.007656743,-0.03105043,0.009362374,0.006927639,0.1868401,-0.3011869,1.321907,24.24202,340.2479,322.0968,-0.001265258,0.004048108,-0.01434039,0.03302612,0.009456162,-0.0282264,-0.2359188,-0.2875385,0.902909,58.78469,24.25642,31.91861,
4228.841,-0.005379252,0.02397471,-0.03728677,0.1494896,-0.04722686,0.003948964,0.02955942,0.2783517,0.7651441,17.8104,7.70939,354.0676,-0.00656456,0.006785951,-0.007122183,-0.03575931,0.01385163,0.01427794,0.1867789,-0.3011139,1.321858,24.26781,340.2362,322.0671,-0.00279463,0.002660056,-0.0111045,0.01701786,0.0249771,-0.01315606,-0.2357221,-0.2874308,0.9026864,58.7697,24.26737,31.93619,
4243.138,-0.007455121,0.02064956,-0.02878781,0.1416315,-0.04108675,-0.004444167,0.02935859,0.2784108,0.7650696,17.69565,7.721832,354.043,-0.006939563,0.00664661,-0.006628941,-0.03423084,0.02061186,0.007387473,0.1867169,-0.30106,1.321829,24.29819,340.2287,322.0541,-0.003440545,0.002845922,-0.005311987,0.01444168,0.07352387,0.02255871,-0.2355611,-0.2873065,0.9024841,58.71675,24.2594,31.98862,
4257.492,-0.009657413,0.01502586,-0.02073099,0.1130676,-0.02900505,-0.003188081,0.02912679,0.278411,0.7649841,17.67676,7.715613,354.031,-0.006783229,0.006419157,-0.00617901,-0.03498831,0.005263796,0.02188761,0.1866711,-0.3010128,1.321817,24.31273,340.2152,322.0195,-0.00361831,0.003459636,-0.0009225067,0.01503603,0.1141511,0.0477618,-0.235539,-0.2872089,0.9024159,58.63536,24.24006,32.08424,
4271.422,-0.0118243,0.009280191,-0.01483472,0.07799444,-0.01535093,0.007757118,0.0288773,0.2783406,0.7649752,17.69064,7.682426,354.0028,-0.007203111,0.00676741,-0.006218296,-0.02389592,0.0009385981,0.02603717,0.1866193,-0.3009636,1.321799,24.31742,340.2008,321.9892,-0.004770731,0.0001310355,0.001741331,0.0009699827,0.1657237,0.07947224,-0.2355915,-0.2872755,0.9023444,58.52714,24.21762,32.27287,
4283.41,-0.01428605,0.002385542,-0.008277621,0.04340918,-0.003282145,0.02686909,0.02867005,0.2784308,0.7648454,17.72873,7.649044,353.9602,-0.006252308,0.007548101,-0.006373002,-0.0249271,-0.01953503,0.03474169,0.1866022,-0.3009735,1.321823,24.31164,340.1891,321.9429,-0.003987634,-0.0001340909,0.001443211,0.04301456,0.1930414,0.06618331,-0.2355892,-0.2872748,0.9020793,58.34158,24.19276,32.39883,
4298.257,-0.01616946,-0.003035747,-0.001498397,0.01976831,0.005890896,0.0396843,0.02835274,0.2782223,0.7650591,17.75818,7.59276,353.9209,-0.006614475,0.007605575,-0.006810233,-0.01558417,-0.01224809,0.02943509,0.1865861,-0.3010014,1.321866,24.30766,340.1731,321.9089,-0.001304055,-0.006615249,-0.005457895,0.0287056,0.09591231,0.005513576,-0.2354207,-0.2875576,0.9020787,58.39248,24.25924,32.37413,
4312.079,-0.01692388,-0.007878715,0.006712762,0.003598205,0.0294332,0.05075202,0.02807011,0.2779779,0.7654071,17.79025,7.512223,353.899,-0.00685203,0.008376775,-0.007237018,-0.007003286,-0.004065677,0.0162289,0.1865474,-0.3009641,1.321843,24.30858,340.1673,321.8997,0.02883662,-0.04720864,-0.02290061,-0.04322638,-0.1134231,-0.2603339,-0.2351373,-0.2888432,0.9011534,58.49843,25.26651,32.80501,
4325.729,-0.01692627,-0.01205952,0.01469644,-0.01107204,0.05729876,0.04834563,0.02781836,0.2775232,0.766145,17.83205,7.423669,353.9161,-0.006942286,0.008805791,-0.007642469,-0.00656454,-0.0006354407,0.004450238,0.1864701,-0.3008279,1.321726,24.31079,340.1661,321.8925,0.01804206,-0.06750827,-0.03754121,-0.0008152798,-0.7423694,-0.2971764,-0.2330053,-0.2908583,0.9010222,59.47114,24.46329,30.6552,
4341.125,-0.01641298,-0.01605234,0.02086222,-0.02821067,0.08921452,0.03735949,0.02759945,0.2771918,0.7665735,17.89868,7.317187,353.9651,-0.007681695,0.00956377,-0.008062173,0.003358655,0.01693154,-0.02107809,0.1863328,-0.3006216,1.321564,24.32848,340.174,321.9175,0.02657851,-0.06021011,-0.03917868,0.02665408,-0.7580019,-0.362637,-0.233098,-0.2901874,0.9004743,59.70228,24.60758,30.05347,
4355.166,-0.01513,-0.02018582,0.02564488,-0.04943847,0.1247171,0.03558404,0.02742054,0.2767999,0.767007,17.98406,7.188856,354.0112,-0.007710629,0.009268275,-0.007898989,0.004115236,0.01648506,-0.02467137,0.1862916,-0.3006364,1.3216,24.34512,340.1826,321.9395,0.01712618,-0.03761742,-0.02173323,0.03791647,-0.5220243,-0.2148471,-0.2333733,-0.2898048,0.9011123,59.69639,24.43146,29.89174,
4367.18,-0.01401003,-0.02300271,0.02848352,-0.06857932,0.1400336,0.04238815,0.02724631,0.2764917,0.7674189,18.09105,7.06408,354.0214,-0.007783927,0.008816866,-0.007539264,0.006193171,0.01726847,-0.0294122,0.1862441,-0.3006405,1.321628,24.36003,340.1929,321.9623,-0.0003323164,-0.007803485,0.005565002,0.06614827,-0.1319947,0.0138662,-0.2337975,-0.2891973,0.9013731,59.32415,24.27195,30.4507,
4381.984,-0.01244099,-0.02463542,0.02899594,-0.09398785,0.1463984,0.05193828,0.02706657,0.2761132,0.7677666,18.22418,6.967576,354.0362,-0.007292955,0.008643107,-0.007456219,0.001329836,-0.0005192158,-0.01425273,0.1862165,-0.3006581,1.321637,24.36107,340.2017,321.9688,-0.01563251,0.02302159,0.03551143,0.005686441,0.4414823,0.2485511,-0.2346181,-0.2883224,0.9023812,58.70459,24.09199,31.52031,
4396.664,-0.01055752,-0.0256829,0.02753752,-0.1312092,0.1434786,0.0679092,0.02694152,0.2757766,0.7680397,18.42712,6.868797,354.0315,-0.007400781,0.008378162,-0.007406633,0.004505356,-0.01269746,0.008267286,0.1861517,-0.3005926,1.321553,24.34708,340.2002,321.9611,-0.01590048,0.0306906,0.03934915,-0.06461681,0.6143328,0.2721342,-0.2347457,-0.2878501,0.9025242,58.37715,24.29261,32.47597,
4410.902,-0.008608881,-0.02632712,0.02525296,-0.1639943,0.1232343,0.08821151,0.02686878,0.2754525,0.7683516,18.62836,6.792792,353.9922,-0.007214406,0.008537778,-0.007810177,0.00702704,-0.01756132,0.02594086,0.1861006,-0.3005395,1.321474,24.32647,340.188,321.9422,-0.01852031,0.01956859,0.02924983,-0.09031694,0.3007459,0.2213732,-0.2343613,-0.2880758,0.9026389,58.63742,24.05029,32.18658,
4423.072,-0.006603815,-0.02583073,0.02440746,-0.1630575,0.09816016,0.109446,0.0268191,0.2751703,0.7687656,18.76001,6.718687,353.9104,-0.006886858,0.007249259,-0.007074484,-0.007071546,-0.02896927,0.06128813,0.1860932,-0.3005634,1.321471,24.29188,340.1517,321.8692,-0.004560247,0.002039136,0.01471215,-0.1126133,0.01699651,0.06212678,-0.2338711,-0.2881471,0.9023468,58.91103,24.20951,31.88547,
4438.425,-0.004391154,-0.02401392,0.02447578,-0.1338344,0.0755446,0.1127206,0.02678038,0.2749479,0.7691714,18.8173,6.656243,353.8508,-0.007052797,0.007097383,-0.006346934,-0.005985159,-0.02560372,0.06619266,0.1860829,-0.3005908,1.321486,24.26716,340.1192,321.8157,0.004516207,-0.006632072,0.004019227,-0.08686876,-0.2024086,-0.04435451,-0.2333817,-0.2881195,0.9023818,59.2184,24.2151,31.53112,
4452.601,-0.002067217,-0.02037768,0.02491075,-0.09393632,0.06835641,0.0999352,0.02678929,0.2747628,0.769549,18.83164,6.580978,353.8236,-0.007072856,0.006294928,-0.005492855,-0.01269588,-0.0227089,0.069529,0.1860778,-0.3005921,1.321474,24.24606,340.0841,321.7569,0.01177954,-0.009252002,-0.002431804,-0.06696709,-0.298274,-0.1170581,-0.2328494,-0.2880539,0.9024016,59.51585,24.29849,31.14323,
4464.815,-0.0001806216,-0.01721228,0.02468971,-0.06073092,0.0684922,0.0905297,0.02683046,0.274621,0.769861,18.85519,6.493807,353.7806,-0.007962955,0.005529231,-0.003795394,-0.01322014,-0.01712976,0.07890299,0.1860504,-0.3005908,1.321462,24.22075,340.0378,321.6892,0.0177815,-0.0103463,-0.002640216,-0.02908629,-0.286346,-0.1514689,-0.2325182,-0.2880181,0.9024615,59.58064,24.41661,30.97343,
4479.355,0.001309718,-0.01552948,0.02352019,-0.03535335,0.06661954,0.08256926,0.02685197,0.2743821,0.7700973,18.86808,6.410427,353.7444,-0.006984038,0.005920852,-0.004379779,-0.01211675,-0.03083141,0.06560811,0.1860762,-0.3006459,1.321518,24.19884,340.0143,321.6349,0.01639463,-0.0109439,-0.0006727334,-0.01167498,-0.2518665,-0.123026,-0.2322538,-0.2880331,0.9023502,59.63643,24.37264,30.79837,
4493.505,0.002963549,-0.01537632,0.02154668,-0.02986533,0.07183329,0.07611022,0.02691896,0.2741439,0.7703212,18.91488,6.330287,353.7274,-0.006839839,0.00583318,-0.004683224,-0.01100715,-0.02701421,0.05900912,0.1861271,-0.3008157,1.32168,24.17914,339.9918,321.5891,0.02629835,-0.02848016,-0.01977577,-0.03663502,-0.3344116,-0.2312832,-0.2315857,-0.2888071,0.901708,59.8651,24.73475,30.66872,
4507.014,0.004790904,-0.01583885,0.01978708,-0.03121093,0.07022966,0.06954411,0.02700661,0.2739044,0.7705789,18.95889,6.275615,353.7118,-0.00702663,0.006132927,-0.005048811,-0.001315915,-0.01381267,0.03647262,0.1861751,-0.3009669,1.321841,24.17009,339.9786,321.5677,0.01158702,-0.03319262,-0.02071153,0.04039198,-0.525393,-0.203505,-0.2313677,-0.2891396,0.9015166,60.1692,24.15631,29.44745,
4521.603,0.006796448,-0.01658892,0.01851745,-0.03755385,0.0664287,0.05931213,0.02717639,0.2736725,0.7707709,19.02049,6.220712,353.7072,-0.006336852,0.006627423,-0.005408094,0.004266517,-0.01194416,0.01706132,0.1862306,-0.301111,1.321982,24.16361,339.9773,321.5597,0.008567969,-0.03138909,-0.01605817,0.005164741,-0.2775934,-0.1679227,-0.231837,-0.2891318,0.9014522,60.07745,24.49026,29.87651,
4535.651,0.008789761,-0.01742426,0.01729677,-0.04292874,0.05820328,0.0507703,0.02730456,0.2733534,0.7709999,19.06098,6.206429,353.7093,-0.006474028,0.006045483,-0.005195764,0.005531294,-0.0004514263,0.01078791,0.1862677,-0.3012235,1.322096,24.1626,339.9706,321.5534,-0.006816666,-0.02486048,-0.009608964,0.01892151,-0.1692955,-0.04978266,-0.2321667,-0.2889421,0.901506,60.01954,24.25469,29.84789,
4549.261,0.01120797,-0.01875624,0.0155961,-0.05071995,0.04264488,0.04214456,0.02755154,0.2730485,0.7711484,19.1202,6.192276,353.7003,-0.005614312,0.005011149,-0.004039666,0.005519583,-0.0004674544,0.01081355,0.1864588,-0.3015629,1.322476,24.16392,339.9675,321.5486,-0.0138127,-0.01447137,-0.002666443,0.01448271,0.01865314,0.03488747,-0.2319871,-0.2887537,0.9014474,59.89476,24.26134,30.09662,
4563.411,0.01329862,-0.01997407,0.01396544,-0.05989455,0.02736527,0.03953584,0.02779739,0.2727364,0.7713012,19.18286,6.188704,353.6786,-0.004598229,0.003729497,-0.00276556,0.002848675,-0.002887942,0.01310803,0.1866767,-0.3019333,1.322901,24.16406,339.9625,321.5378,-0.01155696,-0.009773511,-0.0001591288,-0.003483636,0.09427534,0.06350601,-0.2320681,-0.2887992,0.9013686,59.83103,24.24037,30.23434,
4577.821,0.0152122,-0.02066877,0.01268429,-0.06570028,0.004811974,0.03724502,0.02802092,0.2725005,0.7714629,19.24818,6.221051,353.6525,-0.003808667,0.002683391,-0.00146984,0.003222981,-0.008097307,0.02402378,0.1868977,-0.3023355,1.323342,24.15842,339.9531,321.5197,-0.006484303,-0.00862384,-0.001438241,-0.002597013,0.02312247,0.04228624,-0.2319307,-0.2887127,0.9012958,59.85382,24.21075,30.17907,
4591.773,0.01710307,-0.01976027,0.01153648,-0.071422,-0.01797488,0.03886745,0.02828272,0.2723134,0.7715777,19.31898,6.25883,353.6184,-0.003231798,0.002103753,-0.0006594111,0.00403686,-0.01931682,0.03704932,0.1870414,-0.3026758,1.323669,24.14268,339.936,321.4875,0.001784669,-0.006653758,-0.0017506,0.01217804,-0.04995314,-0.01212696,-0.2317861,-0.2886449,0.9012235,59.87263,24.19032,30.11202,
4603.84,0.01800021,-0.01912647,0.0105049,-0.07411277,-0.032392,0.03144616,0.02853598,0.2720842,0.7716546,19.38152,6.299644,353.6092,-0.002748511,0.00117424,0.0002852089,0.008200874,-0.01783241,0.02755349,0.1872053,-0.3030657,1.324043,24.12683,339.9225,321.4601,0.00731212,-0.005286548,-0.00152246,0.02342411,-0.1152636,-0.04796583,-0.2314616,-0.2885866,0.9011872,59.92826,24.15641,29.92185,
4619.382,0.01858906,-0.01819051,0.008942444,-0.07883289,-0.03886501,0.02402662,0.02878203,0.2718712,0.7717221,19.44447,6.340717,353.6057,-0.002812415,0.001342782,2.453313E-05,0.01087563,-0.01542651,0.02526429,0.1871847,-0.3030605,1.324007,24.10721,339.9138,321.4457,0.01049759,-0.002567238,-0.0009263729,0.03426243,-0.1592604,-0.06773673,-0.2310624,-0.2883528,0.9011437,60.00504,24.10402,29.64261,
4633.488,0.01883584,-0.016834,0.007110341,-0.07783074,-0.03942315,0.02053038,0.02902494,0.2716984,0.7717603,19.49648,6.36527,353.5923,-0.002819656,0.001236162,6.574063E-05,0.007350536,-0.01606911,0.02843946,0.1871459,-0.3030159,1.32393,24.08651,339.9031,321.4274,0.01032435,0.002089053,0.001215186,0.04113302,-0.1315333,-0.06131759,-0.2309376,-0.288109,0.9011455,60.00661,24.08461,29.54713,
4645.673,0.01876098,-0.01536275,0.005405526,-0.07260868,-0.03623593,0.02087585,0.02924381,0.2715249,0.7718036,19.54658,6.386824,353.5786,-0.002845817,0.001228105,-0.0001039215,0.003648764,-0.01412308,0.02616615,0.1871287,-0.3029772,1.323868,24.07588,339.8979,321.4173,0.006545459,0.007504968,0.006053693,0.03714862,-0.04790057,-0.02088253,-0.2308802,-0.2878976,0.9011515,59.97268,24.0726,29.58801,
4660.264,0.01840262,-0.0138676,0.004007526,-0.06738128,-0.0330653,0.02121067,0.029489,0.2713838,0.7718287,19.59196,6.403712,353.5705,-0.003034124,0.0009109504,-0.000199781,0.00187909,-0.009302921,0.02518684,0.1871287,-0.3029772,1.323868,24.07699,339.8976,321.4175,0.003164784,0.01173395,0.01087037,0.01147316,0.06216252,0.02347113,-0.2307895,-0.2875885,0.9012612,59.92493,24.07429,29.67102,
4674.117,0.01795648,-0.0122831,0.002929634,-0.05728161,-0.02788105,0.01809716,0.0297111,0.2713004,0.7718299,19.6152,6.407075,353.56,-0.003004126,0.001359991,-0.0003491906,0.001473175,-0.01357007,0.02819507,0.1871287,-0.3029772,1.323868,24.07589,339.8974,321.4163,-0.002603567,0.01108743,0.01455371,-0.02320987,0.1037339,0.06545152,-0.2309012,-0.2871956,0.9015522,59.88903,24.07264,29.84504,
4688.391,0.01729899,-0.009385776,0.002302455,-0.04374117,-0.02489495,0.01958022,0.02991699,0.2711804,0.7718874,19.62639,6.416442,353.5361,-0.003263638,0.001173202,-0.0006559199,0.002566113,-0.008938001,0.03036996,0.1871287,-0.3029772,1.323868,24.07622,339.8961,321.4161,-0.009679466,0.01575967,0.01828624,-0.01201529,0.1532766,0.1267759,-0.2310423,-0.2866249,0.9018083,59.78523,23.88723,29.98873,
4699.424,0.01627536,-0.007683708,0.001782948,-0.03066898,-0.02704711,0.02237318,0.030095,0.2711319,0.7718962,19.6416,6.416521,353.4946,-0.003043273,0.002032728,-0.0007896073,0.009213216,-0.02219632,0.032161,0.1871287,-0.3029772,1.323868,24.07005,339.896,321.4138,-0.008702919,0.01513197,0.01690348,-0.07186281,0.2204702,0.1307456,-0.2310667,-0.2868741,0.902136,59.72678,24.01555,30.4958,
4713.634,0.01501875,-0.005905465,0.00107195,-0.01987639,-0.02712769,0.02741059,0.03027078,0.2711166,0.7718956,19.64576,6.412644,353.4625,-0.002432926,0.001935746,-0.0007682176,0.008792037,-0.02647604,0.03519601,0.1871287,-0.3029772,1.323868,24.06893,339.8961,321.4126,-0.004166187,0.001809442,0.009937242,-0.04232167,0.0402667,0.06956449,-0.2307422,-0.2866057,0.9017283,59.85159,23.9421,30.07318,
4728.354,0.01373831,-0.004289425,0.0006112384,-0.007187214,-0.02545472,0.02365255,0.03042845,0.2711185,0.7718949,19.62835,6.411696,353.4422,-0.001894722,0.001197299,-0.0002305284,0.00541003,-0.01897069,0.02718372,0.1871288,-0.3029772,1.323868,24.07445,339.8982,321.4168,0.002888032,-0.002014471,0.001717421,-0.01824176,-0.0753743,-0.01177242,-0.2305642,-0.286447,0.9016559,59.90479,23.93963,29.96822,
4743.295,0.01309012,-0.002207675,-1.648557E-05,0.003045757,-0.01558828,0.02175558,0.03058642,0.2711678,0.7718754,19.61187,6.396554,353.4269,-0.001531013,0.0002203518,0.0005558194,0.0004381809,-0.009248688,0.02366264,0.1871287,-0.3029772,1.323868,24.07791,339.8986,321.4185,0.006754974,-0.004339746,-0.00184422,-0.01670626,-0.1189128,-0.04977895,-0.2303008,-0.286337,0.9016117,59.9988,23.954,29.83789,
4757.342,0.01225664,-0.0009022012,-0.0003740578,0.01307743,-0.007585434,0.01685966,0.03071996,0.2712136,0.7718576,19.58856,6.386856,353.4266,-0.00160627,-0.0007131572,0.001006607,-0.002942123,0.009016523,-0.0009927559,0.1874546,-0.3035066,1.324284,23.94647,339.8108,321.2556,0.005570949,-0.003511345,-0.0002609932,-0.003810981,-0.1068709,-0.04019828,-0.2302088,-0.2862311,0.9016207,60.03139,23.93379,29.75614,
4771.091,0.01165678,-0.000350002,-0.0008152823,0.01643857,0.0002519932,0.01591963,0.03085985,0.2712376,0.7718326,19.5803,6.358543,353.4104,-0.00156733,-0.0008588495,0.001381611,0.002571198,0.01164219,-0.01165157,0.1875013,-0.3036102,1.324396,23.95604,339.8123,321.2625,0.003725437,-0.001045129,0.001765827,0.002688926,-0.06560799,-0.01818391,-0.2301475,-0.2861386,0.9016069,60.03063,23.91859,29.73922,
4783.315,0.01088471,-5.374807E-05,-0.00141614,0.01694173,0.0003508418,0.01733609,0.03099905,0.2712451,0.7717965,19.5742,6.353164,353.3913,-0.001455722,-0.0008470341,0.0014443,0.001966272,0.009967079,-0.01408895,0.1875,-0.3036174,1.324402,23.96349,339.8169,321.2723,0.003014262,0.001385059,0.003271907,0.004352069,-0.02148479,-0.003307946,-0.230071,-0.2860202,0.9015883,60.02641,23.91396,29.73691,
4798.886,0.01038257,-0.0006370904,-0.001759774,0.01929946,-0.005003504,0.01369203,0.03113795,0.2712174,0.771763,19.55161,6.36051,353.3741,-0.001136714,-0.001079262,0.001434913,0.0001905341,0.004520065,-0.009928023,0.1874968,-0.3036156,1.324391,23.96782,339.8221,321.281,0.01160394,-0.004992924,-0.004292948,-0.03429576,-0.001578714,-0.05973753,-0.2297702,-0.2860769,0.9014681,60.04147,24.0273,29.82533,
4813.168,0.01021255,-0.001021501,-0.002169878,0.01738754,-0.007895705,0.0129727,0.03128461,0.2712093,0.7717246,19.54494,6.359637,353.3564,-0.001092046,-0.0007635399,0.001170494,0.005066603,-0.004395727,0.002400985,0.1874955,-0.3036103,1.32437,23.96689,339.8237,321.2828,0.01200169,-0.02083117,-0.01672245,-0.04819858,-0.3301764,-0.1485902,-0.2291971,-0.2865785,0.9011105,60.56694,24.10142,29.1125,
4825.398,0.009628666,-0.001286121,-0.002386106,0.01270629,-0.01456644,0.009496156,0.03141056,0.2712007,0.7716885,19.54723,6.374147,353.3459,-0.0007268167,-0.001064853,0.001077834,-0.0008780774,-0.01127887,0.01606974,0.1874916,-0.303597,1.324338,23.95691,339.8203,321.2705,0.01336747,-0.02213076,-0.0174212,-0.04961485,-0.2999392,-0.1692876,-0.2287943,-0.2868435,0.9009206,60.68653,24.24286,29.00537,
4840.695,0.009461063,-0.001143248,-0.003020693,0.004889297,-0.0142125,0.009817981,0.03154623,0.2712029,0.7716315,19.55426,6.379098,353.3387,-0.0007231947,-0.0006609162,0.0009649447,0.002327607,-0.01666746,0.03016315,0.1875107,-0.3035965,1.324307,23.93627,339.8074,321.2422,0.01049585,-0.02040991,-0.01736715,-0.05015413,-0.2634447,-0.1363755,-0.228866,-0.2867369,0.9007533,60.7935,24.25322,28.89811,
4854.998,0.008986572,-0.0009832944,-0.003460142,0.002412101,-0.01937042,0.008663381,0.0316653,0.2712046,0.7715738,19.55833,6.40392,353.3263,-0.0004827513,-0.0009037153,0.001271979,-0.001456161,-0.01340103,0.02515717,0.1875996,-0.3036999,1.324396,23.92395,339.7999,321.2209,0.008344732,-0.01430728,-0.01638273,-0.02529051,-0.2292284,-0.1181306,-0.2286029,-0.2866316,0.9005607,60.8255,24.22084,28.75175,
4868.303,0.008399491,-0.0005141023,-0.003466993,0.004534837,-0.02621558,0.005216853,0.03176937,0.2712259,0.7715261,19.54294,6.425267,353.3121,-0.0002629969,0.0002942381,0.001338474,0.01234422,-0.01779856,0.02090716,0.1876852,-0.3037957,1.324481,23.90473,339.7915,321.2064,0.01024232,-0.007488367,-0.01544229,-0.002382006,-0.1736315,-0.1245131,-0.2285893,-0.2864605,0.9003929,60.77684,24.31015,28.78497,
4882.772,0.007908265,0.0001385741,-0.003306397,0.008444106,-0.02910181,0.004853473,0.03184529,0.2712793,0.77148,19.52394,6.448972,353.2986,-0.0003869563,-0.002014026,0.002025822,-0.003634588,-0.002108593,0.01054881,0.1877576,-0.3038875,1.324577,23.90179,339.7884,321.1982,0.004488317,0.0001363599,-0.007827812,0.04967179,-0.1412596,-0.05905318,-0.2284217,-0.2866367,0.8999862,60.72972,24.13303,28.62901,
