time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5705.323,-0.03703732,0.004976526,-0.01088609,-0.5241078,0.4525337,0.7778205,-0.1891861,-0.5443295,-0.785257,20.26759,135.0492,274.769,-0.001192385,0.00131284,-0.003914194,-0.05131046,0.05865851,0.07874429,0.2587005,-0.631101,0.5531297,15.27282,279.0773,281.5231,-0.02025265,0.003460014,-0.02007633,-0.20546,-0.089991,0.200214,0.0241338,-0.5354592,-0.744266,15.96717,145.5378,274.7477,
5719.96,-0.03402593,-0.005636866,-0.009410436,-0.5079017,0.38286,0.6956912,-0.189479,-0.5449438,-0.7854527,19.92974,134.9274,274.3971,-0.001039858,-0.001906279,-0.002381484,0.04924104,0.005403019,0.03943564,0.258692,-0.6311049,0.553139,15.3219,279.0786,281.5639,-0.01536918,-0.003809778,-0.01792454,-0.1632976,-0.1114615,0.1286825,0.02403299,-0.5353869,-0.7445459,16.09828,145.5039,274.6607,
5733.938,-0.03023533,-0.02041483,-0.006774895,-0.4320223,0.3427718,0.5794004,-0.1895888,-0.5456936,-0.7853675,19.58917,134.9292,274.2703,-0.0009538838,-0.001914013,-0.00213669,0.05676038,-0.006890035,0.03470412,0.2586705,-0.6310999,0.553131,15.36658,279.0621,281.6049,-0.01482809,-0.01144597,-0.01516322,-0.1551415,-0.1376017,0.1429638,0.02384913,-0.5356067,-0.7448753,16.18412,145.4815,274.3779,
5746.488,-0.02827225,-0.02947607,-0.004029904,-0.4040264,0.3236956,0.508087,-0.1898669,-0.5461721,-0.7852487,19.18423,134.8151,273.983,-0.0006930985,-0.000703744,-0.001785157,0.02782058,-0.006014142,0.03167529,0.2586584,-0.6310968,0.5531249,15.37066,279.047,281.6151,-0.01410401,-0.0200086,-0.01346141,-0.1559435,-0.1572705,0.1220813,0.02361384,-0.5361182,-0.7451071,16.30906,145.3788,274.1963,
5761.91,-0.02895813,-0.03295986,-0.001580419,-0.4335192,0.3015753,0.4832372,-0.1904751,-0.5463831,-0.7854375,18.73906,134.6029,273.5011,-0.0003216933,-1.12736E-05,-0.0009351565,0.0178408,-0.01935818,0.01755493,0.2586507,-0.6310938,0.5531188,15.37541,279.0392,281.6347,-0.01257031,-0.02744003,-0.008797273,-0.1505052,-0.149926,0.09741318,0.02357918,-0.5366917,-0.7448812,16.39127,145.2806,274.0699,
5776.062,-0.03033935,-0.033203,-0.001286985,-0.4465081,0.3278462,0.5006988,-0.1907762,-0.5466861,-0.7855577,18.12742,134.5654,273.1418,-0.0005626176,-0.0007579054,-0.001389944,0.05145478,-0.04120179,0.02388343,0.2586421,-0.6310883,0.5531081,15.4003,279.0356,281.6974,-0.008282718,-0.02645976,-0.0007928021,-0.1492898,-0.08965216,0.06839964,0.02349385,-0.5370009,-0.7446791,16.31916,145.1951,274.0645,
5788.186,-0.03119273,-0.0303005,-0.002315996,-0.4397619,0.3614008,0.578267,-0.1912929,-0.5469475,-0.7857248,17.4714,134.6646,272.6848,-0.0007957102,-0.000979402,-0.00200145,0.07370605,-0.06223346,0.03489823,0.258626,-0.6310783,0.5530872,15.44012,279.0317,281.8024,-0.006225591,-0.02562025,0.003034605,-0.1248955,-0.07059314,0.001956788,0.02356829,-0.5371963,-0.7446442,16.34022,145.1469,274.15,
5803.825,-0.03223404,-0.02654701,-0.004247811,-0.4138722,0.3769976,0.6875166,-0.1917651,-0.5471736,-0.7858639,16.82692,134.8956,272.1619,-0.0009943956,-0.001218001,-0.002511425,0.0937594,-0.08011561,0.04414152,0.2586039,-0.6310639,0.5530574,15.48979,279.0247,281.9438,-0.004262696,-0.02395863,0.00390023,-0.102944,-0.04568444,-0.07911327,0.02348875,-0.5374391,-0.7447001,16.37808,145.0478,274.264,
5818.123,-0.03391023,-0.0201104,-0.007107821,-0.3507549,0.3616179,0.798965,-0.192213,-0.5470105,-0.786128,16.27674,135.2359,271.6585,-0.0006428236,-0.001223954,-0.001480744,0.08165054,-0.06919199,0.02465744,0.2585834,-0.63105,0.5530283,15.51467,279.0393,282.0014,-0.01032827,-0.02614868,0.002202332,-0.07086415,-0.03513701,-0.05179662,0.02309063,-0.5378773,-0.7446383,16.39574,145.0314,274.2633,
5830.804,-0.03664438,-0.01066911,-0.009249825,-0.294509,0.3466986,0.8891146,-0.1927137,-0.5467093,-0.7863494,15.6901,135.5951,271.1446,-0.0004489722,-0.0006359202,-0.001108548,0.04754032,-0.04114946,0.01925397,0.2585695,-0.6310406,0.5530087,15.51652,279.0355,282.0082,-0.01629378,-0.03045744,0.002085525,-0.06855541,-0.03073044,0.03300631,0.02284639,-0.5387011,-0.7445456,16.36806,145.0201,274.1184,
5845.505,-0.038833,-0.0006638616,-0.01092744,-0.2405407,0.338873,0.9915283,-0.193092,-0.5464352,-0.7866219,15.1129,136.0729,270.5899,-8.347713E-05,-0.0002050859,-0.0001772157,0.01607758,-0.01556296,0.002799531,0.2585637,-0.6310365,0.5529999,15.51519,279.0352,282.0085,-0.01781276,-0.04134957,0.003394317,-0.03398173,-0.07259835,0.023409,0.02276701,-0.5396137,-0.7443832,16.49028,145.0349,274.0688,
5859.019,-0.03985803,0.007835703,-0.01386178,-0.2161812,0.3323347,1.09716,-0.1936836,-0.5460913,-0.7870199,14.42245,136.5214,269.885,0.0001490713,0.0006940971,0.0002068337,-0.01600273,-0.0003810262,-0.001885711,0.2585635,-0.6310349,0.5529963,15.5117,279.0382,282.0144,-0.009371143,-0.04566063,0.006802345,-0.04145375,-0.07539895,-0.05340619,0.022887,-0.5399964,-0.7442105,16.61979,144.9176,274.1561,
5872.842,-0.04149134,0.01406205,-0.01628352,-0.2195955,0.3409255,1.181787,-0.1943241,-0.5457066,-0.7872855,13.67305,136.9083,269.188,0.0006606046,0.00259113,0.001068323,-0.09500379,0.04806344,-0.0125735,0.2585801,-0.6310423,0.553012,15.42921,279.0237,281.8956,-9.81898E-05,-0.03685004,0.0085905,-0.06293975,-0.002708908,-0.0253479,0.02312306,-0.5400604,-0.7441352,16.47318,144.8739,274.1313,
5886.526,-0.04106861,0.02136519,-0.01711275,-0.2622137,0.3866673,1.23524,-0.1945978,-0.5450858,-0.7875303,12.74179,137.2403,268.5458,0.0008078497,0.003089047,0.001319713,-0.1345313,0.08871787,-0.01536045,0.2586039,-0.6310554,0.5530382,15.32692,278.9831,281.6999,0.005968417,-0.02941277,0.008492046,-0.05301023,0.005457912,-0.04519472,0.02338491,-0.540159,-0.7440401,16.46383,144.8421,274.1616,
5900.874,-0.03632113,0.02899268,-0.01769615,-0.3707538,0.5052584,1.271616,-0.1946488,-0.5444882,-0.7878327,11.56624,137.4486,267.9343,0.001074968,0.00073859,0.002899413,-0.03269676,0.004524414,-0.05269842,0.2586217,-0.6310619,0.5530511,15.38778,279.0536,281.8214,0.0111954,-0.02249905,0.007995964,-0.03282849,-0.002664439,-0.1021808,0.02350584,-0.5402559,-0.743974,16.51958,144.7827,274.2772,
5914.616,-0.03026415,0.03291049,-0.02003887,-0.4940242,0.5985671,1.309158,-0.1950162,-0.5442139,-0.7882002,10.30086,137.5985,267.2286,0.001332352,0.0005394317,0.00370616,-0.0357068,0.009757974,-0.06851593,0.2586355,-0.6310655,0.5530578,15.37534,279.1119,281.7895,0.009823847,-0.01503767,0.004538673,-0.009501917,0.002408661,-0.07096893,0.02351164,-0.5403352,-0.7439681,16.51336,144.8087,274.2884,
5926.866,-0.02560205,0.03190718,-0.02375302,-0.5930243,0.6314334,1.399141,-0.1953543,-0.544225,-0.7886375,9.065996,137.8796,266.2942,0.0008153372,0.0003491169,0.002257745,-0.0229532,0.006991694,-0.04167128,0.2586476,-0.6310689,0.5530642,15.37161,279.132,281.7787,0.008981164,-0.009889502,0.000778859,0.005185502,0.001088329,-0.06123109,0.02359018,-0.5404127,-0.7439866,16.52254,144.8108,274.3194,
5942.665,-0.02177885,0.02258594,-0.02941004,-0.6098936,0.5654842,1.540492,-0.1955417,-0.5446952,-0.7893044,8.119799,138.3961,265.1772,-4.160692E-05,0.0008058879,-0.0003926824,-0.01118142,-0.006942939,0.009819005,0.2586529,-0.6310698,0.5530661,15.36495,279.1283,281.7811,0.005828113,-0.007675433,-0.002793178,0.01222248,-0.0107374,-0.02625392,0.02362463,-0.5404713,-0.743999,16.53456,144.8222,274.3195,
5956.685,-0.01667839,0.006728552,-0.03330829,-0.5265217,0.4668506,1.637082,-0.1954134,-0.5454621,-0.7898273,7.3854,139.0516,264.1699,-0.0007330513,0.001428679,-0.002625196,0.008534907,-0.04063818,0.05379918,0.2586531,-0.6310664,0.5530581,15.34166,279.0926,281.8264,0.002392222,-0.006968023,-0.005379378,0.00140276,-0.01854403,0.02060372,0.02365491,-0.5405457,-0.7440302,16.53006,144.8344,274.2983,
5969.058,-0.00982532,-0.01708949,-0.03509249,-0.4159033,0.3669441,1.65355,-0.1950878,-0.5467021,-0.7902306,6.77986,139.6492,263.3243,-0.0009035126,0.002442924,-0.003484758,-0.0002253454,-0.05485249,0.07304616,0.258651,-0.6310585,0.5530413,15.3052,279.0478,281.8919,0.004976058,-0.01262715,-0.007875748,-0.01407828,-0.07565477,-0.03973198,0.023757,-0.5407405,-0.74427,16.6518,144.7895,274.2994,
5984.43,-0.001563655,-0.04126813,-0.03319544,-0.3286311,0.2698394,1.602318,-0.1946907,-0.548147,-0.7903516,6.312197,140.1532,262.4884,-0.0009176405,0.001769767,-0.003306662,-0.000138381,-0.03464794,0.06773526,0.2586491,-0.631052,0.5530263,15.2917,279.0133,281.9149,0.005576906,-0.0151508,-0.009684997,-0.01862751,-0.1023408,-0.05244484,0.02376734,-0.5408601,-0.7444322,16.79476,144.7408,274.2953,
5998.697,0.005174424,-0.062927,-0.02811995,-0.3094647,0.1388237,1.519027,-0.1946164,-0.5494798,-0.790486,5.974924,140.3996,261.5216,-0.0005736814,0.001445676,-0.002189335,-0.005692948,-0.02361208,0.04564456,0.2586489,-0.6310472,0.5530156,15.27549,278.9948,281.9306,0.002799235,-0.011599,-0.009923622,-0.05056314,-0.07298864,0.004627954,0.02359406,-0.5408841,-0.7444915,16.78299,144.7074,274.2198,
6011.882,0.003931547,-0.07447713,-0.02221001,-0.3241447,0.06556928,1.388387,-0.1952217,-0.5499151,-0.7909939,5.569468,140.5718,260.8217,-0.0004450171,0.0005066582,-0.00148746,4.602829E-05,-0.00646026,0.02963189,0.2586478,-0.6310447,0.5530103,15.27103,278.9792,281.9382,-0.006248668,-0.006281218,-0.01048006,-0.08251024,-0.03784899,0.1157955,0.02319456,-0.5409982,-0.7446274,16.71917,144.6651,273.9622,
6025.346,-0.006133381,-0.06900965,-0.01984903,-0.3130492,0.1939041,1.223739,-0.1957942,-0.5501248,-0.790975,4.710453,140.9088,260.6976,-0.000711918,0.0002675914,-0.002195446,0.01136507,-0.01065826,0.04232807,0.2586437,-0.631043,0.5530066,15.27012,278.95,281.9547,-0.01300593,-0.005166364,-0.01028458,-0.1000345,-0.04097109,0.1779949,0.02276862,-0.5412371,-0.7448792,16.65438,144.6256,273.6017,
6040.42,-0.02193069,-0.04941252,-0.01759825,-0.4060143,0.2795583,1.207473,-0.1969323,-0.5498957,-0.7911339,3.740561,141.0925,259.817,-0.0009844662,0.0001485305,-0.002967613,0.0219329,-0.01726956,0.0566079,0.2586357,-0.6310396,0.5530002,15.27295,278.9063,281.9844,-0.01745831,-0.007210039,-0.009516671,-0.08101079,-0.0606715,0.2015718,0.02236711,-0.5413979,-0.7449095,16.66483,144.6626,273.3505,
6053.831,-0.03267693,-0.0300971,-0.01691962,-0.4474043,0.3132263,1.268895,-0.1975331,-0.5497831,-0.7914914,2.871461,141.5268,258.9915,-0.0008454131,-0.001291677,-0.002059399,0.06175366,-0.03529335,0.03534241,0.2586215,-0.631033,0.5529866,15.30914,278.8913,282.0514,-0.01796356,-0.009705111,-0.007798376,-0.06289097,-0.07800478,0.1906427,0.02224941,-0.5415702,-0.7449,16.71378,144.6915,273.2259,
6066.315,-0.04207545,-0.01653308,-0.017483,-0.3938099,0.2846469,1.289657,-0.1983516,-0.550108,-0.7917168,2.40624,142.0026,258.2947,-0.0005998748,-0.001777788,-0.001165153,0.0677222,-0.0342445,0.01706437,0.2586067,-0.6310263,0.5529729,15.34283,278.8977,282.0973,-0.0122731,-0.011806,-0.006150973,-0.03940764,-0.08100342,0.1199445,0.02247233,-0.5416178,-0.7448898,16.76995,144.6877,273.3261,
6081.959,-0.05063581,-0.01179896,-0.01770227,-0.2611768,0.1761983,1.213818,-0.1994081,-0.5504546,-0.7918495,2.302723,142.4456,257.7064,-0.0004349893,-0.002024592,-0.0005936297,0.06367122,-0.02409527,0.005535327,0.2585894,-0.6310198,0.5529599,15.37718,278.9016,282.1291,-0.004073756,-0.01285274,-0.00485984,-0.01911948,-0.06288447,0.05143556,0.02237066,-0.5416526,-0.7448657,16.79105,144.6807,273.3919,
6096.135,-0.05762427,-0.009284382,-0.01563839,-0.132898,0.06328432,1.090585,-0.2002697,-0.5502757,-0.79195,2.304034,142.8163,257.2256,-0.0005658837,-0.002261158,-0.0009072841,0.08142711,-0.04024794,0.01098662,0.2585704,-0.6310123,0.552945,15.43264,278.9092,282.2053,0.002767306,-0.01077763,-0.003998106,-0.01012546,-0.02507407,-0.02190332,0.02231106,-0.5417275,-0.7448691,16.79396,144.6642,273.4342,
6108.168,-0.06303685,-0.005011221,-0.01017256,-0.1141501,0.02349199,0.95622,-0.2011063,-0.5500068,-0.7918348,2.047073,142.9612,256.8142,-0.0004637553,-0.001335342,-0.0009230479,0.06687758,-0.04862836,0.01406678,0.2585523,-0.631003,0.5529255,15.45592,278.916,282.2656,0.006359952,-0.009844199,-0.002334875,-0.006904887,-0.01201093,-0.07586798,0.02233486,-0.5418584,-0.7449084,16.82631,144.6255,273.5022,
6123.654,-0.06500632,-0.000583183,-0.003123032,-0.1582041,0.05119609,0.842356,-0.2020198,-0.5501534,-0.7916755,1.616244,143.0724,256.4645,-0.000209838,-0.001028136,-0.0002732592,0.06115275,-0.05440868,0.002748834,0.2585393,-0.6309942,0.5529069,15.47849,278.9373,282.324,0.005523815,-0.008170156,-0.0005840411,-0.04767086,0.02156788,-0.05191543,0.02226436,-0.5420135,-0.7449043,16.79339,144.557,273.5055,
6137.564,-0.06353725,-0.0001442721,0.0004922897,-0.1598117,0.07708369,0.7760194,-0.2027389,-0.5503247,-0.7917354,1.30657,143.3092,256.0992,-0.0001739676,-0.0003114909,-0.0004116554,0.04278549,-0.04969478,0.007405836,0.2585299,-0.6309858,0.5528892,15.4858,278.9473,282.3649,-0.001151738,-0.008481052,0.00150362,-0.03950952,0.02959375,-0.04289086,0.02213482,-0.5421354,-0.7448509,16.77409,144.5222,273.5199,
6150.124,-0.06125247,-0.002495529,0.001417769,-0.1396483,0.09057058,0.7567191,-0.2034037,-0.5504678,-0.7917713,0.9988002,143.6275,255.6834,-0.0004634043,-0.0002279106,-0.001304565,0.02817262,-0.02508848,0.02431798,0.2585221,-0.6309791,0.552874,15.49017,278.9343,282.3896,-0.003898572,-0.006832265,0.003678235,-0.05867644,0.04274364,-0.01891646,0.02191867,-0.5422246,-0.7448133,16.73059,144.4683,273.5044,
6165.182,-0.05887413,-0.005681275,0.001933707,-0.1328335,0.1014617,0.7475772,-0.2040634,-0.550674,-0.7917393,0.6554871,143.8982,255.258,-0.0002836022,-0.000475781,-0.0006838362,0.03374827,-0.02941275,0.01193713,0.2585141,-0.6309737,0.5528624,15.5031,278.9353,282.4279,-0.005712125,-0.004178851,0.00471235,-0.09238863,0.05933766,0.01114553,0.02151971,-0.5423392,-0.7447858,16.63497,144.3621,273.4365,
6180.173,-0.05592183,-0.009138627,0.003485342,-0.1418718,0.1126426,0.7142804,-0.2047517,-0.5509243,-0.7915448,0.3034309,144.083,254.9288,-0.0002108029,-0.0003902948,-0.0004961079,0.01666537,-0.008469444,0.008384312,0.2585087,-0.6309707,0.552856,15.50836,278.9325,282.4362,-0.01030185,-0.0001395927,0.005064778,-0.1335308,0.09656315,0.09666574,0.02086435,-0.5424998,-0.7446696,16.3724,144.2276,273.1924,
6193.901,-0.05182423,-0.01082381,0.006764263,-0.1451509,0.1371654,0.6635138,-0.2052197,-0.5509244,-0.7913384,359.9828,144.2707,254.6788,0.0001194762,0.0005303496,0.0001751609,-0.01756122,0.007431788,-0.001897274,0.2585089,-0.6309708,0.5528563,15.50415,278.9308,282.4304,-0.01875006,0.001873745,0.005499735,-0.1605504,0.1112855,0.1907888,0.02006395,-0.5427843,-0.7445188,16.03273,144.1333,272.7712,
6205.806,-0.04711423,-0.009411504,0.01070853,-0.1385579,0.1651289,0.5962405,-0.2056918,-0.5508807,-0.7910756,359.6624,144.428,254.5257,6.135338E-05,0.001079988,-0.0001879774,-0.03527256,0.01810218,0.006422284,0.2585141,-0.6309731,0.552861,15.48484,278.9203,282.407,-0.02589001,0.002084951,0.00606886,-0.1611888,0.1164214,0.2403653,0.0195055,-0.5429262,-0.7443832,15.82115,144.1297,272.4997,
6221.374,-0.04386149,-0.006358354,0.01406233,-0.144832,0.1894436,0.5260689,-0.2062425,-0.5508801,-0.7908067,359.3307,144.5482,254.3772,-7.600342E-05,-0.0001231896,-0.000184806,0.001154167,0.003515306,0.00310924,0.2585173,-0.6309753,0.5528658,15.48325,278.9141,282.4012,-0.02945773,-0.0004418585,0.007550248,-0.147555,0.09968036,0.2573964,0.01900855,-0.54316,-0.7442447,15.68866,144.1368,272.2744,
6235.501,-0.04168958,-0.003157297,0.0152644,-0.1469546,0.1894635,0.4719528,-0.206798,-0.5507969,-0.7907169,359.0811,144.6463,254.2034,-7.163893E-05,-0.0005013855,-4.203015E-05,0.03454378,-0.03408778,-0.000218994,0.2585132,-0.6309727,0.5528606,15.49714,278.9227,282.4366,-0.02742385,-0.006951543,0.007081241,-0.1446387,0.05126137,0.2103867,0.01875003,-0.5435107,-0.7443846,15.70256,144.058,272.1327,
6247.59,-0.03906577,0.0005617309,0.01472885,-0.1311804,0.1797688,0.4236717,-0.2072065,-0.5506083,-0.7905874,358.8613,144.7679,254.0697,-0.000184851,0.0002210007,-0.0006282917,0.04332978,-0.06615952,0.01341627,0.2585055,-0.6309635,0.55284,15.50925,278.9445,282.5291,-0.02196287,-0.01279497,0.004526926,-0.1350951,-0.008490462,0.1353924,0.0186281,-0.5435902,-0.7445449,15.83836,143.9568,272.0982,
6263.201,-0.03473308,0.004843991,0.01456862,-0.115528,0.1731527,0.3584766,-0.2073671,-0.5504304,-0.7903637,358.6875,144.8444,254.0163,-0.0006043934,0.0003279866,-0.001921962,0.05704118,-0.08089095,0.03858466,0.2584974,-0.6309534,0.5528173,15.51966,278.9416,282.6348,-0.01730027,-0.01109475,0.002462495,-0.1207556,-0.0351089,0.1040749,0.0185602,-0.5434222,-0.7445886,15.90633,143.9241,272.0822,
6277.208,-0.02880622,0.00694539,0.01428213,-0.107831,0.1588174,0.2784916,-0.2074172,-0.5504103,-0.7901821,358.5583,144.8411,254.015,-0.001152664,0.0001860349,-0.003528891,0.07771081,-0.09570581,0.06923243,0.2584789,-0.630936,0.5527789,15.54667,278.9128,282.804,-0.01657248,-0.005768661,0.0009142659,-0.09404773,-0.03895744,0.1118274,0.01833344,-0.5432978,-0.7445753,15.90977,143.9398,272.0042,
6289.697,-0.02038337,0.005622873,0.0123011,-0.1019786,0.1121577,0.174331,-0.2074677,-0.5505558,-0.7902186,358.5798,144.7271,254.0294,-0.001360056,0.0002017934,-0.004172999,0.08769811,-0.1065226,0.08205523,0.2584632,-0.6309213,0.5527464,15.5641,278.8858,282.9495,-0.01733109,0.004073146,0.0004908964,-0.1115372,-0.01764625,0.1548637,0.01789908,-0.5431037,-0.7446634,15.8084,143.8884,271.7563,
6303.873,-0.01341761,0.003016604,0.009375214,-0.07550899,0.06552684,0.1031555,-0.2078088,-0.5504558,-0.7900488,358.6478,144.7066,254.0336,-0.001121933,0.0003113673,-0.003501461,0.08780615,-0.1147342,0.07011368,0.2584445,-0.6309031,0.552706,15.57553,278.8891,283.0802,-0.01973431,0.009797269,-0.00254177,-0.1128077,-0.008132256,0.2050727,0.0174691,-0.543,-0.7448258,15.67779,143.8843,271.4301,
6318.328,-0.005143872,0.0003677069,0.006918924,-0.03828862,0.03300742,0.0240525,-0.2076052,-0.550537,-0.7900908,358.7176,144.6679,254.1406,-0.0005480415,0.001053305,-0.002029389,0.05054755,-0.09424268,0.04373958,0.2584274,-0.6308845,0.5526641,15.56237,278.8981,283.1107,-0.0208836,0.01019219,-0.005425664,-0.1105144,-0.02033129,0.2147784,0.01706635,-0.5429041,-0.7450036,15.63515,143.87,271.1903,
6332.356,0.002812823,-0.001121122,0.00738691,-0.006937532,0.03504824,-0.05467162,-0.2073072,-0.5505958,-0.790019,358.7618,144.6053,254.3433,-0.0006478573,-0.0001689225,-0.001909212,0.06318337,-0.07419555,0.03770917,0.2584159,-0.6308722,0.5526357,15.58696,278.8925,283.174,-0.01984799,0.01067149,-0.006569416,-0.1225774,-0.0118851,0.2063777,0.01681177,-0.5427998,-0.7451062,15.56269,143.8128,271.0089,
6345.479,0.009002568,-0.003152435,0.007422965,0.01649203,0.03175391,-0.1151395,-0.2069639,-0.5507021,-0.7899466,358.855,144.5337,254.5146,-0.0003146707,-0.0009910684,-0.0006106535,0.06891198,-0.06482409,0.01068674,0.2584051,-0.630863,0.5526151,15.61382,278.9174,283.2271,-0.01793523,0.0105439,-0.006338906,-0.1328288,-0.008936921,0.1795294,0.0164927,-0.5427119,-0.7452577,15.52482,143.7301,270.9033,
6360.782,0.01155576,-0.004836868,0.005080974,0.03548524,0.008327391,-0.1364353,-0.2066999,-0.5508239,-0.7899791,358.9841,144.5107,254.5929,-3.796515E-05,-0.0002804803,-1.752648E-05,0.02974791,-0.03442058,0.0005413927,0.2583941,-0.630854,0.5525942,15.61631,278.9269,283.2363,-0.01845743,0.00836627,-0.006796618,-0.1439767,-0.01433825,0.1745146,0.01618261,-0.5427969,-0.7454149,15.47249,143.6456,270.703,
6375.15,0.00895598,-0.004751121,0.001260842,0.03678566,-0.02717973,-0.1026403,-0.2066486,-0.5508919,-0.7901134,359.0479,144.52,254.5039,2.935055E-05,0.0009153976,-0.0002312536,-0.01519348,-0.00563336,0.007047018,0.2583959,-0.6308522,0.5525898,15.60177,278.9208,283.2326,-0.01755523,0.003310981,-0.006759803,-0.13669,-0.0408932,0.1292605,0.01597638,-0.5428596,-0.7455426,15.53667,143.5733,270.6569,
6386.95,0.002640981,-0.002474545,-0.0007449003,0.01415785,-0.04350494,-0.03744883,-0.2068017,-0.5508691,-0.7902233,358.9997,144.5403,254.3647,2.387891E-05,0.001062161,-0.000300067,-0.02443161,0.00366082,0.008490686,0.2583997,-0.6308526,0.5525907,15.5888,278.9157,283.2256,-0.01783864,-0.000939321,-0.007160255,-0.1243115,-0.05472245,0.1135482,0.01568168,-0.542916,-0.745692,15.56773,143.5245,270.559,
6402.624,-0.002717662,-0.0004154055,-0.0003537928,-0.008581644,-0.03892803,0.01528199,-0.2070068,-0.5508213,-0.7902414,358.9395,144.558,254.2596,0.0001481031,5.809444E-05,0.0004300944,0.006792601,-0.01477608,-0.007567352,0.2584036,-0.6308523,0.5525896,15.58372,278.9236,283.2319,-0.0187153,-0.001317597,-0.007465473,-0.1187903,-0.04612551,0.1268462,0.01535846,-0.542904,-0.7458149,15.53664,143.483,270.3982,
6416.94,-0.007182387,0.0003679367,0.001696834,-0.03523581,-0.01900512,0.05369716,-0.2072435,-0.5508118,-0.7901585,358.8381,144.5599,254.1894,0.0003483106,-0.0003341471,0.001175669,0.009607634,-0.01136233,-0.0228481,0.2584011,-0.63085,0.5525842,15.59467,278.9441,283.2488,-0.0194547,0.002252012,-0.007125459,-0.1100503,-0.01829295,0.153293,0.01503527,-0.5427918,-0.7459101,15.44395,143.4763,270.2299,
6428.79,-0.009450944,0.001001586,0.003768448,-0.05362319,-0.00150535,0.0693534,-0.2074417,-0.550791,-0.7900371,358.7545,144.5497,254.1367,0.000410467,-0.0003863956,0.001381074,0.002880832,-0.001243327,-0.02716617,0.258402,-0.6308496,0.5525834,15.60063,278.9663,283.2491,-0.02082706,0.006387224,-0.007178506,-0.1067908,0.0147308,0.1913299,0.01462777,-0.5427768,-0.7460549,15.2796,143.4876,269.9978,
6444.429,-0.01103531,0.001843444,0.004501596,-0.06198739,0.00532846,0.08271558,-0.2076311,-0.5507461,-0.7899493,358.6919,144.5596,254.0497,0.0006430331,0.0001407677,0.001899494,-0.01742502,0.007941146,-0.03576493,0.2584077,-0.6308516,0.5525877,15.59387,278.9895,283.2291,-0.02283941,0.006213159,-0.008223199,-0.09623369,0.0194526,0.2235262,0.01422446,-0.5428602,-0.7462179,15.15816,143.528,269.7522,
6458.775,-0.0126206,0.003053094,0.004320643,-0.06777573,0.003680065,0.09631638,-0.2078198,-0.5506717,-0.7898965,358.6234,144.5771,253.9455,0.0006757539,0.000826682,0.001755258,-0.03801462,0.01697603,-0.03134013,0.2584174,-0.6308549,0.5525948,15.57548,279.0104,283.1971,-0.02293637,0.003232171,-0.009020258,-0.09517632,0.01115782,0.2337941,0.01395465,-0.5430276,-0.7463866,15.08948,143.5396,269.5493,
